날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,926,955,916,944,3330549,2.054054054054054,552,69.43,0.88,7,0.0,0,45210.0,-400.0,-31174.0,-13636.0,0.0,154255.0,0.0,5757477.0,557219.0,6468951.0,109045.0,400.0,5788651.0,570855.0,6468951.0,22308566.0,-194800.0,-14350422.0,-7763344.0,0.0,74519867.0,0.0,2788141285.0,269461168.0,3132122320.0,52211301.0,194800.0,2802491707.0,277224512.0,3132122320.0
2019-01-17,949,953,928,928,1574137,-1.694915254237288,552,68.29,0.87,7,0.0,0,-10582.0,0.0,133819.0,-123237.0,0.0,157001.0,0.0,2675507.0,224950.0,3057458.0,167583.0,0.0,2541688.0,348187.0,3057458.0,-5358074.0,0.0,65380343.0,-60022269.0,0.0,75694235.0,0.0,1291686040.0,108397741.0,1475778016.0,81052309.0,0.0,1226305697.0,168420010.0,1475778016.0
2019-01-18,932,998,926,967,4755423,4.202586206896552,552,71.14,0.9,7,0.0,0,127792.0,-200.0,87495.0,-215087.0,0.0,186779.0,0.0,8507587.0,542129.0,9236495.0,58987.0,200.0,8420092.0,757216.0,9236495.0,63464946.0,-97000.0,48058466.0,-111426412.0,0.0,92069719.0,0.0,4202502011.0,264758939.0,4559330669.0,28604773.0,97000.0,4154443545.0,376185351.0,4559330669.0
2019-01-21,967,976,955,967,1563797,0.0,552,71.14,0.9,7,0.0,0,-60343.0,-9700.0,215846.0,-145803.0,0.0,101208.0,500.0,2722344.0,213323.0,3037375.0,161551.0,10200.0,2506498.0,359126.0,3037375.0,-30071714.0,-4811900.0,107884758.0,-73001144.0,0.0,50273547.0,247500.0,1353513804.0,105878356.0,1509913207.0,80345261.0,5059400.0,1245629046.0,178879500.0,1509913207.0
2019-01-22,967,976,953,960,1397337,-0.7238883143743536,552,70.57,0.89,7,0.0,0,-207600.0,500.0,233635.0,-26535.0,0.0,48533.0,500.0,2388837.0,276189.0,2714059.0,256133.0,0.0,2155202.0,302724.0,2714059.0,-102795447.0,247500.0,116294333.0,-13746386.0,0.0,23967772.0,247500.0,1181336268.0,136324776.0,1341876316.0,126763219.0,0.0,1065041935.0,150071162.0,1341876316.0
2019-01-23,959,963,945,954,1092355,-0.625,552,70.14,0.89,7,0.0,0,108335.0,1000.0,-438299.0,328964.0,0.0,178339.0,1000.0,1575075.0,367276.0,2121690.0,70004.0,0.0,2013374.0,38312.0,2121690.0,53436348.0,490000.0,-215775875.0,161849527.0,0.0,87872465.0,490000.0,774871794.0,180731735.0,1043965994.0,34436117.0,0.0,990647669.0,18882208.0,1043965994.0
2019-01-24,957,990,949,989,2851383,3.668763102725367,552,72.71,0.92,7,0.0,0,-45553.0,-2000.0,-541876.0,589429.0,0.0,135362.0,0.0,4566856.0,836046.0,5538264.0,180915.0,2000.0,5108732.0,246617.0,5538264.0,-21819738.0,-1014000.0,-268779144.0,291612882.0,0.0,67820804.0,0.0,2293405470.0,415620150.0,2776846424.0,89640542.0,1014000.0,2562184614.0,124007268.0,2776846424.0
2019-01-25,990,996,973,973,1834442,-1.6177957532861478,552,71.57,0.91,7,0.0,0,183562.0,450.0,214282.0,-398294.0,0.0,324097.0,450.0,3078344.0,160160.0,3563051.0,140535.0,0.0,2864062.0,558454.0,3563051.0,92447039.0,229050.0,108654145.0,-201330234.0,0.0,163464997.0,229050.0,1555258804.0,80692221.0,1799645072.0,71017958.0,0.0,1446604659.0,282022455.0,1799645072.0
2019-01-28,973,986,969,971,1391842,-0.20554984583761562,552,71.43,0.91,7,0.0,0,-172586.0,0.0,-254060.0,426646.0,0.0,111160.0,0.0,2056121.0,536104.0,2703385.0,283746.0,0.0,2310181.0,109458.0,2703385.0,-86432621.0,0.0,-128170585.0,214603206.0,0.0,56095193.0,0.0,1034209186.0,269820337.0,1360124716.0,142527814.0,0.0,1162379771.0,55217131.0,1360124716.0
2019-01-29,973,990,957,985,1810884,1.4418125643666324,552,72.43,0.92,7,0.0,0,117519.0,0.0,-412449.0,294930.0,0.0,302634.0,0.0,2549243.0,665416.0,3517293.0,185115.0,0.0,2961692.0,370486.0,3517293.0,59156909.0,0.0,-206947269.0,147790360.0,0.0,152024454.0,0.0,1278077527.0,333907552.0,1764009533.0,92867545.0,0.0,1485024796.0,186117192.0,1764009533.0
2019-01-30,980,990,975,975,1141388,-1.015228426395939,552,71.71,0.91,7,0.0,0,-84050.0,0.0,-136400.0,220450.0,0.0,130149.0,0.0,1742819.0,343958.0,2216926.0,214199.0,0.0,1879219.0,123508.0,2216926.0,-42332901.0,0.0,-68977990.0,111310891.0,0.0,65751575.0,0.0,879134622.0,173703277.0,1118589474.0,108084476.0,0.0,948112612.0,62392386.0,1118589474.0
2019-01-31,978,990,965,967,1425116,-0.8205128205128205,552,71.14,0.9,7,0.0,0,-204707.0,0.0,214987.0,-10280.0,0.0,120511.0,0.0,2354816.0,292686.0,2768013.0,325218.0,0.0,2139829.0,302966.0,2768013.0,-102686491.0,0.0,107773984.0,-5087493.0,0.0,60472051.0,0.0,1182269934.0,146886333.0,1389628318.0,163158542.0,0.0,1074495950.0,151973826.0,1389628318.0
2019-02-01,967,975,951,954,1890880,-1.344364012409514,552,70.14,0.89,7,0.0,0,-304200.0,-600.0,-1313.0,306113.0,0.0,40475.0,0.0,3231968.0,400227.0,3672670.0,344675.0,600.0,3233281.0,94114.0,3672670.0,-150669361.0,-300000.0,-719938.0,151689299.0,0.0,19925261.0,0.0,1596162636.0,198326576.0,1814414473.0,170594622.0,300000.0,1596882574.0,46637277.0,1814414473.0
2019-02-07,959,990,955,983,2002441,3.039832285115304,552,72.29,0.92,7,0.0,0,53367.0,0.0,-1021576.0,968209.0,0.0,213848.0,0.0,2592663.0,1082846.0,3889357.0,160481.0,0.0,3614239.0,114637.0,3889357.0,27607445.0,0.0,-512824469.0,485217024.0,0.0,107631337.0,0.0,1302056067.0,543193926.0,1952881330.0,80023892.0,0.0,1814880536.0,57976902.0,1952881330.0
2019-02-08,990,1029,973,1029,5738378,4.679552390640895,552,75.71,0.96,7,0.0,0,-337610.0,0.0,182296.0,155314.0,0.0,46093.0,0.0,10193425.0,906177.0,11145695.0,383703.0,0.0,10011129.0,750863.0,11145695.0,-172082774.0,0.0,92770819.0,79311955.0,0.0,23564858.0,0.0,5330757359.0,466123389.0,5820445606.0,195647632.0,0.0,5237986540.0,386811434.0,5820445606.0
2019-02-11,1046,1046,1008,1033,3524214,0.3887269193391642,552,76.0,0.96,7,0.0,0,8072.0,0.0,865236.0,-873308.0,0.0,157104.0,0.0,6521302.0,166701.0,6845107.0,149032.0,0.0,5656066.0,1040009.0,6845107.0,4037955.0,0.0,456888492.0,-460926447.0,0.0,82799208.0,0.0,3443087849.0,87775025.0,3613662082.0,78761253.0,0.0,2986199357.0,548701472.0,3613662082.0
2019-02-12,1039,1068,1002,1002,4088830,-3.0009680542110355,552,73.71,0.93,7,0.0,0,-39092.0,140000.0,770809.0,-871717.0,0.0,119752.0,140000.0,7292161.0,389853.0,7941766.0,158844.0,0.0,6521352.0,1261570.0,7941766.0,-20024851.0,72800000.0,415710714.0,-468485863.0,0.0,63510820.0,72800000.0,3881544807.0,206386480.0,4224242107.0,83535671.0,0.0,3465834093.0,674872343.0,4224242107.0
2019-02-13,1006,1017,998,1010,1738550,0.7984031936127743,552,74.29,0.94,7,0.0,0,156182.0,0.0,-716486.0,560304.0,0.0,283695.0,0.0,2457030.0,636075.0,3376800.0,127513.0,0.0,3173516.0,75771.0,3376800.0,81018096.0,0.0,-371209418.0,290191322.0,0.0,147155370.0,0.0,1274195469.0,329600651.0,1750951490.0,66137274.0,0.0,1645404887.0,39409329.0,1750951490.0
2019-02-14,1015,1017,1000,1014,1237089,0.39603960396039606,552,74.57,0.95,7,0.0,0,19752.0,0.0,-7572.0,-12180.0,0.0,179946.0,0.0,2063673.0,159189.0,2402808.0,160194.0,0.0,2071245.0,171369.0,2402808.0,10437511.0,0.0,-4100130.0,-6337381.0,0.0,93507250.0,0.0,1070747801.0,82677273.0,1246932324.0,83069739.0,0.0,1074847931.0,89014654.0,1246932324.0
2019-02-15,1008,1013,980,987,2348145,-2.6627218934911245,552,72.57,0.92,7,0.0,0,-463556.0,0.0,496952.0,-33396.0,0.0,20693.0,0.0,4086046.0,454081.0,4560820.0,484249.0,0.0,3589094.0,487477.0,4560820.0,-236181403.0,0.0,254639273.0,-18457870.0,0.0,10614536.0,0.0,2087535282.0,231231862.0,2329381680.0,246795939.0,0.0,1832896009.0,249689732.0,2329381680.0
2019-02-18,994,1013,990,1006,1515126,1.9250253292806485,552,74.0,0.94,7,0.0,0,202153.0,0.0,-730266.0,528113.0,0.0,251756.0,0.0,2097636.0,593448.0,2942840.0,49603.0,0.0,2827902.0,65335.0,2942840.0,104691187.0,0.0,-377295304.0,272604117.0,0.0,130154781.0,0.0,1084247349.0,306469967.0,1520872097.0,25463594.0,0.0,1461542653.0,33865850.0,1520872097.0
2019-02-19,1008,1015,996,1006,1330912,0.0,552,74.0,0.94,7,0.0,0,359579.0,0.0,80950.0,-440529.0,0.0,586912.0,0.0,1860597.0,137531.0,2585040.0,227333.0,0.0,1779647.0,578060.0,2585040.0,186430889.0,0.0,41592305.0,-228023194.0,0.0,303993101.0,0.0,963257571.0,71233523.0,1338484195.0,117562212.0,0.0,921665266.0,299256717.0,1338484195.0
2019-02-20,1000,1008,992,993,1084362,-1.2922465208747516,552,73.0,0.93,7,0.0,0,15439.0,0.0,-31364.0,15925.0,0.0,117905.0,0.0,1865063.0,123196.0,2106164.0,102466.0,0.0,1896427.0,107271.0,2106164.0,7926124.0,0.0,-15854983.0,7928859.0,0.0,60754958.0,0.0,959754028.0,63277222.0,1083786208.0,52828834.0,0.0,975609011.0,55348363.0,1083786208.0
2019-02-21,996,1010,980,1004,1578434,1.1077542799597182,552,73.86,0.94,7,0.0,0,-54327.0,0.0,-107824.0,162151.0,0.0,107311.0,0.0,2510458.0,448035.0,3065804.0,161638.0,0.0,2618282.0,285884.0,3065804.0,-28084242.0,0.0,-54011872.0,82096114.0,0.0,54806287.0,0.0,1285947586.0,228692430.0,1569446303.0,82890529.0,0.0,1339959458.0,146596316.0,1569446303.0
2019-02-22,1006,1021,994,1010,1787132,0.5976095617529881,552,74.29,0.94,7,0.0,0,-193654.0,1578.0,-263402.0,455478.0,0.0,63111.0,1578.0,2798508.0,607963.0,3471160.0,256765.0,0.0,3061910.0,152485.0,3471160.0,-100273938.0,822137.0,-136809216.0,236261017.0,0.0,32897850.0,822137.0,1456200980.0,315800341.0,1805721308.0,133171788.0,0.0,1593010196.0,79539324.0,1805721308.0
2019-02-25,1015,1033,1006,1022,1786053,1.188118811881188,552,75.14,0.95,7,0.0,0,137688.0,-140000.0,-659163.0,661475.0,0.0,156294.0,0.0,2553086.0,759684.0,3469064.0,18606.0,140000.0,3212249.0,98209.0,3469064.0,72363079.0,-73840000.0,-346732951.0,348209872.0,0.0,82153053.0,0.0,1341570688.0,399618443.0,1823342184.0,9789974.0,73840000.0,1688303639.0,51408571.0,1823342184.0
2019-02-26,1023,1029,1000,1002,1367463,-1.9569471624266144,552,73.71,0.93,7,0.0,0,-64382.0,1322.0,244774.0,-181714.0,0.0,85949.0,2900.0,2426158.0,141027.0,2656034.0,150331.0,1578.0,2181384.0,322741.0,2656034.0,-33855952.0,696208.0,128035523.0,-94875779.0,0.0,44702210.0,1507300.0,1266051164.0,73550415.0,1385811089.0,78558162.0,811092.0,1138015641.0,168426194.0,1385811089.0
2019-02-27,1002,1025,998,1018,1539988,1.5968063872255487,552,74.86,0.95,7,0.0,0,827154.0,0.0,-589992.0,-237162.0,0.0,874311.0,0.0,1567540.0,549279.0,2991130.0,47157.0,0.0,2157532.0,786441.0,2991130.0,433196526.0,0.0,-307393277.0,-125803249.0,0.0,457729775.0,0.0,816701140.0,286208650.0,1560639565.0,24533249.0,0.0,1124094417.0,412011899.0,1560639565.0
2019-02-28,1015,1023,980,996,2721101,-2.161100196463654,552,73.29,0.93,7,0.0,0,49696.0,0.0,-645410.0,595714.0,0.0,377905.0,0.0,3326644.0,1580666.0,5285215.0,328209.0,0.0,3972054.0,984952.0,5285215.0,26986944.0,0.0,-334346742.0,307359798.0,0.0,196399833.0,0.0,1721605040.0,815716628.0,2733721501.0,169412889.0,0.0,2055951782.0,508356830.0,2733721501.0
2019-03-04,992,1008,992,1000,1249563,0.4016064257028112,552,73.57,0.93,7,0.0,0,174462.0,0.0,-541287.0,366825.0,0.0,303464.0,0.0,1682700.0,440871.0,2427035.0,129002.0,0.0,2223987.0,74046.0,2427035.0,90056741.0,0.0,-279099946.0,189043205.0,0.0,156456459.0,0.0,866865791.0,227199643.0,1250521893.0,66399718.0,0.0,1145965737.0,38156438.0,1250521893.0
2019-03-05,1004,1004,984,987,1030229,-1.3,552,72.57,0.92,7,0.0,0,-25680.0,0.0,17318.0,8362.0,0.0,155150.0,0.0,1663968.0,181904.0,2001022.0,180830.0,0.0,1646650.0,173542.0,2001022.0,-13022604.0,0.0,8789688.0,4232916.0,0.0,79616913.0,0.0,851703004.0,93065605.0,1024385522.0,92639517.0,0.0,842913316.0,88832689.0,1024385522.0
2019-03-06,990,994,957,960,1900426,-2.735562310030395,552,70.57,0.89,7,0.0,0,-307644.0,9551.0,103167.0,194926.0,0.0,28342.0,10000.0,3221642.0,431228.0,3691212.0,335986.0,449.0,3118475.0,236302.0,3691212.0,-154467870.0,4755500.0,52937790.0,96774580.0,0.0,14153992.0,4980000.0,1610374802.0,215069776.0,1844578570.0,168621862.0,224500.0,1557437012.0,118295196.0,1844578570.0
2019-03-07,967,986,951,954,1196283,-0.625,552,70.14,0.89,7,0.0,0,-140426.0,1000.0,186358.0,-46932.0,0.0,85873.0,1000.0,1928132.0,308544.0,2323549.0,226299.0,0.0,1741774.0,355476.0,2323549.0,-69044882.0,493500.0,91084930.0,-22533548.0,0.0,42970576.0,493500.0,958405269.0,154154331.0,1156023676.0,112015458.0,0.0,867320339.0,176687879.0,1156023676.0
2019-03-08,949,957,936,950,1149865,-0.41928721174004197,552,69.86,0.89,7,0.0,0,-389804.0,1000.0,9772.0,379032.0,0.0,64583.0,1000.0,1648543.0,519266.0,2233392.0,454387.0,0.0,1638771.0,140234.0,2233392.0,-190277499.0,488000.0,4843193.0,184946306.0,0.0,31607715.0,488000.0,804633877.0,253591450.0,1090321042.0,221885214.0,0.0,799790684.0,68645144.0,1090321042.0
2019-03-11,943,971,940,971,981980,2.2105263157894735,552,71.43,0.91,7,0.0,0,349642.0,6000.0,-417189.0,61547.0,0.0,417231.0,6000.0,1287961.0,196115.0,1907307.0,67589.0,0.0,1705150.0,134568.0,1907307.0,173379808.0,2920000.0,-206249259.0,29949451.0,0.0,206561424.0,2920000.0,629912634.0,95642792.0,935036850.0,33181616.0,0.0,836161893.0,65693341.0,935036850.0
2019-03-12,978,990,963,989,1276968,1.8537590113285274,552,72.71,0.92,7,0.0,0,659465.0,-7904.0,-887898.0,236337.0,0.0,739789.0,1000.0,1438037.0,301439.0,2480265.0,80324.0,8904.0,2325935.0,65102.0,2480265.0,333340880.0,-4023136.0,-448232012.0,118914268.0,0.0,373956357.0,507000.0,725189434.0,151861491.0,1251514282.0,40615477.0,4530136.0,1173421446.0,32947223.0,1251514282.0
2019-03-13,984,992,971,973,857808,-1.6177957532861478,552,71.57,0.91,7,0.0,0,77995.0,22000.0,-109395.0,9400.0,0.0,235763.0,22000.0,1251441.0,156924.0,1666128.0,157768.0,0.0,1360836.0,147524.0,1666128.0,39262053.0,11104000.0,-54882244.0,4516191.0,0.0,118845366.0,11104000.0,630536963.0,79097461.0,839583790.0,79583313.0,0.0,685419207.0,74581270.0,839583790.0
2019-03-14,975,1006,975,991,2048056,1.8499486125385407,552,72.86,0.92,7,0.0,0,29122.0,-19000.0,-917587.0,907465.0,0.0,648680.0,1000.0,2201166.0,1127108.0,3977954.0,619558.0,20000.0,3118753.0,219643.0,3977954.0,15252163.0,-9765000.0,-469764381.0,464277218.0,0.0,331606620.0,515000.0,1126827377.0,576862857.0,2035811854.0,316354457.0,10280000.0,1596591758.0,112585639.0,2035811854.0
2019-03-15,994,998,967,971,1609122,-2.0181634712411705,552,71.43,0.91,7,0.0,0,-81522.0,1000.0,563158.0,-482636.0,0.0,173675.0,1000.0,2663525.0,287210.0,3125410.0,255197.0,0.0,2100367.0,769846.0,3125410.0,-40436931.0,507000.0,282752801.0,-242822870.0,0.0,87741052.0,507000.0,1340430684.0,145000752.0,1573679488.0,128177983.0,0.0,1057677883.0,387823622.0,1573679488.0
2019-03-18,980,988,969,971,944918,0.0,552,71.43,0.91,7,0.0,0,102886.0,0.0,-320578.0,217692.0,0.0,241797.0,0.0,1237587.0,355937.0,1835321.0,138911.0,0.0,1558165.0,138245.0,1835321.0,52236011.0,0.0,-162326227.0,110090216.0,0.0,122069096.0,0.0,622093049.0,179458492.0,923620637.0,69833085.0,0.0,784419276.0,69368276.0,923620637.0
2019-03-19,976,982,955,958,1338687,-1.3388259526261586,552,70.43,0.89,7,0.0,0,-33056.0,1000.0,-38072.0,70128.0,0.0,125646.0,1000.0,2258040.0,215457.0,2600143.0,158702.0,0.0,2296112.0,145329.0,2600143.0,-16236417.0,502000.0,-18848521.0,34582938.0,0.0,62706398.0,502000.0,1123850441.0,107069928.0,1294128767.0,78942815.0,0.0,1142698962.0,72486990.0,1294128767.0
2019-03-20,957,961,938,948,1534327,-1.0438413361169103,552,69.71,0.88,7,0.0,0,-226246.0,1000.0,440961.0,-215715.0,0.0,85786.0,1000.0,2736441.0,156908.0,2980135.0,312032.0,0.0,2295480.0,372623.0,2980135.0,-110821134.0,489000.0,215926259.0,-105594125.0,0.0,41805140.0,489000.0,1333671754.0,76456620.0,1452422514.0,152626274.0,0.0,1117745495.0,182050745.0,1452422514.0
2019-03-21,949,957,938,940,1056018,-0.8438818565400843,552,69.14,0.88,7,0.0,0,-240706.0,0.0,224467.0,16239.0,0.0,86797.0,0.0,1779787.0,184527.0,2051111.0,327503.0,0.0,1555320.0,168288.0,2051111.0,-117089683.0,0.0,109134610.0,7955073.0,0.0,42261392.0,0.0,866797325.0,90121099.0,999179816.0,159351075.0,0.0,757662715.0,82166026.0,999179816.0
2019-03-22,951,955,932,934,1140753,-0.6382978723404255,552,68.71,0.87,7,0.0,0,352385.0,-1000.0,135587.0,-486972.0,0.0,435896.0,1000.0,1676893.0,101905.0,2215694.0,83511.0,2000.0,1541306.0,588877.0,2215694.0,169677675.0,-481000.0,65872374.0,-235069049.0,0.0,210137376.0,489000.0,812081068.0,49346110.0,1072053554.0,40459701.0,970000.0,746208694.0,284415159.0,1072053554.0
2019-03-25,930,930,909,913,1423334,-2.2483940042826553,552,67.14,0.85,7,0.0,0,-152670.0,1000.0,52914.0,98756.0,0.0,76538.0,1000.0,2466868.0,220146.0,2764552.0,229208.0,0.0,2413954.0,121390.0,2764552.0,-71836661.0,471000.0,24605506.0,46760155.0,0.0,36187595.0,471000.0,1163039249.0,104032774.0,1303730618.0,108024256.0,0.0,1138433743.0,57272619.0,1303730618.0
2019-03-26,912,918,901,905,1028264,-0.8762322015334063,552,66.57,0.84,7,0.0,0,-56203.0,0.0,79969.0,-23766.0,0.0,84553.0,0.0,1799743.0,112910.0,1997206.0,140756.0,0.0,1719774.0,136676.0,1997206.0,-26212060.0,0.0,37302010.0,-11089950.0,0.0,39646323.0,0.0,841360916.0,52845410.0,933852649.0,65858383.0,0.0,804058906.0,63935360.0,933852649.0
2019-03-27,907,916,893,907,1318708,0.22099447513812157,552,66.71,0.85,7,0.0,0,79769.0,1000.0,-306069.0,225300.0,0.0,174130.0,1000.0,2100505.0,285702.0,2561337.0,94361.0,0.0,2406574.0,60402.0,2561337.0,37234784.0,465000.0,-142406140.0,104706356.0,0.0,81280594.0,465000.0,977213191.0,132870469.0,1191829254.0,44045810.0,0.0,1119619331.0,28164113.0,1191829254.0
2019-03-28,909,910,889,890,1104005,-1.8743109151047408,552,65.43,0.83,7,0.0,0,38586.0,10000.0,52289.0,-100875.0,0.0,143952.0,10000.0,1864489.0,125877.0,2144318.0,105366.0,0.0,1812200.0,226752.0,2144318.0,17962129.0,4600000.0,24267725.0,-46829854.0,0.0,66813916.0,4600000.0,862280101.0,58304573.0,991998590.0,48851787.0,0.0,838012376.0,105134427.0,991998590.0
2019-03-29,891,909,874,907,1671623,1.9101123595505618,552,66.71,0.85,7,0.0,0,593037.0,0.0,-587716.0,-5321.0,0.0,728155.0,0.0,2265600.0,253052.0,3246807.0,135118.0,0.0,2853316.0,258373.0,3246807.0,272705946.0,0.0,-269499622.0,-3206324.0,0.0,335256256.0,0.0,1035778943.0,114903420.0,1485938619.0,62550310.0,0.0,1305278565.0,118109744.0,1485938619.0
2019-04-01,912,955,907,940,1706490,3.6383682469680267,552,69.14,0.88,7,0.0,0,327944.0,0.0,-103328.0,-224616.0,0.0,377093.0,0.0,2706328.0,231108.0,3314529.0,49149.0,0.0,2809656.0,455724.0,3314529.0,156078157.0,0.0,-46195458.0,-109882699.0,0.0,179685224.0,0.0,1298848040.0,109972307.0,1588505571.0,23607067.0,0.0,1345043498.0,219855006.0,1588505571.0
2019-04-02,953,1048,932,961,15688802,2.2340425531914896,552,70.71,0.9,7,0.0,0,-102122.0,13000.0,1636210.0,-1547088.0,0.0,31809.0,15000.0,29720195.0,705476.0,30472480.0,133931.0,2000.0,28083985.0,2252564.0,30472480.0,-50417158.0,6543000.0,830096177.0,-786222019.0,0.0,15731495.0,7578000.0,15246193210.0,359018507.0,15628521212.0,66148653.0,1035000.0,14416097033.0,1145240526.0,15628521212.0
