날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,7590,7810,7520,7660,508066,2.680965147453083,8091,10.45,0.95,733,0.0,0,3663,-1050,-23450,20837,0,16002,1000,460512,30552,508066,12339,2050,483962,9715,508066,27986500,-8100820,-179703230,159817550,0,122487790,7660620,3533856320,234106270,3898111000,94501290,15761440,3713559550,74288720,3898111000
2019-01-18,7720,8350,7720,7900,910264,3.1331592689295036,8091,10.78,0.98,733,0.0,0,20005,-9185,1925,-12745,0,22005,2000,871610,14649,910264,2000,11185,869685,27394,910264,161700030,-74341350,15538300,-102896980,0,178100030,16238000,7006558120,116283870,7317180020,16400000,90579350,6991019820,219180850,7317180020
2019-01-21,7980,7990,7660,7690,140342,-2.6582278481012658,8091,10.49,0.95,733,0.0,0,356,-3057,-1318,4019,0,356,0,129545,10441,140342,0,3057,130863,6422,140342,2749080,-23544600,-10279140,31074660,0,2749080,0,1000227220,80707670,1083683970,0,23544600,1010506360,49633010,1083683970
2019-01-22,7690,7730,7260,7280,210289,-5.331599479843954,8091,9.93,0.9,733,0.0,0,1295,-5518,-1399,5622,0,1295,22,198869,10103,210289,0,5540,200268,4481,210289,9488750,-41527150,-9127030,41165430,0,9488750,163350,1470791420,74552710,1554996230,0,41690500,1479918450,33387280,1554996230
2019-01-23,7280,7400,7230,7390,84779,1.510989010989011,8091,10.08,0.91,733,0.0,0,0,1396,-6830,5434,0,0,2400,74539,7840,84779,0,1004,81369,2406,84779,0,10156840,-50222760,40065920,0,0,17516000,546564580,57655840,621736420,0,7359160,596787340,17589920,621736420
2019-01-24,7390,7470,7270,7400,110713,0.13531799729364005,8091,10.1,0.91,733,0.0,0,0,1000,-9149,8149,0,0,1000,100524,9189,110713,0,0,109673,1040,110713,0,7330000,-67271730,59941730,0,0,7330000,740797010,67617410,815744420,0,0,808068740,7675680,815744420
2019-01-25,7450,7730,7320,7620,246663,2.9729729729729732,8091,10.4,0.94,733,0.0,0,-12417,-1902,8946,5373,0,8270,1100,225573,11720,246663,20687,3002,216627,6347,246663,-95392430,-14856840,70983730,39265540,0,62284430,8228000,1707725880,87259460,1865497770,157676860,23084840,1636742150,47993920,1865497770
2019-01-28,7720,7780,7510,7510,103698,-1.4435695538057742,8091,10.25,0.93,733,0.0,0,0,-8,8925,-8917,0,0,1,102174,1523,103698,0,9,93249,10440,103698,0,-62040,68954440,-68892400,0,0,7620,783458900,11598190,795064710,0,69660,714504460,80490590,795064710
2019-01-29,7610,7610,7370,7500,58373,-0.13315579227696406,8091,10.23,0.93,733,0.0,0,-188,-598,-7839,8625,0,0,2,48726,9645,58373,188,600,56565,1020,58373,-1396840,-4425020,-58431500,64253360,0,0,14980,362731770,71823600,434570350,1396840,4440000,421163270,7570240,434570350
2019-01-30,7510,7720,7440,7580,105023,1.0666666666666667,8091,10.34,0.94,733,0.0,0,9018,2988,-23755,11749,0,9066,4011,77917,14029,105023,48,1023,101672,2280,105023,69185460,22956430,-181747620,89605730,0,69542580,30642390,593261570,106852430,800298970,357120,7685960,775009190,17246700,800298970
2019-01-31,7640,7690,7450,7580,55086,0.0,8091,10.34,0.94,733,0.0,0,-1634,2008,-5784,5410,0,8366,2008,35399,9313,55086,10000,0,41183,3903,55086,-12160970,15121280,-43853810,40893500,0,63005740,15121280,266860460,70343880,415331360,75166710,0,310714270,29450380,415331360
2019-02-01,7580,7580,7260,7270,78240,-4.089709762532982,8091,9.92,0.9,733,0.0,0,-6392,4,11842,-5454,0,0,4,77694,542,78240,6392,0,65852,5996,78240,-46592230,29960,86755490,-40193220,0,0,29960,570461350,4014690,574506000,46592230,0,483705860,44207910,574506000
2019-02-07,7240,7620,7180,7620,93886,4.814305364511692,8091,10.4,0.94,733,0.0,0,-8419,-1,9824,-1404,0,2849,0,87393,3644,93886,11268,1,77569,5048,93886,-60559840,-7320,71762630,-11195470,0,21370170,0,646675120,26585630,694630920,81930010,7320,574912490,37781100,694630920
2019-02-08,7610,7890,7470,7650,112077,0.39370078740157477,8091,10.44,0.95,733,0.0,0,7333,1383,-8489,-227,0,7333,1383,96526,6835,112077,0,0,105015,7062,112077,55814640,10549920,-64874810,-1489750,0,55814640,10549920,741166200,52608950,860139710,0,0,806041010,54098700,860139710
2019-02-11,7850,7850,7460,7610,50172,-0.522875816993464,8091,10.38,0.94,733,0.0,0,0,1006,269,-1275,0,0,1006,48101,1065,50172,0,0,47832,2340,50172,0,7556080,2227740,-9783820,0,0,7556080,365240780,8067250,380864110,0,0,363013040,17851070,380864110
2019-02-12,7660,7680,7490,7620,59483,0.1314060446780552,8091,10.4,0.94,733,0.0,0,-5168,8,8958,-3798,0,728,8,57089,1658,59483,5896,0,48131,5456,59483,-38982130,60240,67635450,-28713560,0,5566180,60240,432304390,12578540,450509350,44548310,0,364668940,41292100,450509350
2019-02-13,7690,8240,7620,8240,496223,8.136482939632545,8091,11.24,1.02,733,0.0,0,-9989,21200,-36624,25413,0,45203,22500,393747,34773,496223,55192,1300,430371,9360,496223,-80261390,170366640,-294465200,204359950,0,363104720,180876640,3154307430,279255200,3977543990,443366110,10510000,3448772630,74895250,3977543990
2019-02-14,8200,8570,8050,8530,413437,3.5194174757281553,8091,11.64,1.05,733,0.0,0,12498,13129,-26804,1177,0,28860,13150,355799,15628,413437,16362,21,382603,14451,413437,106835350,109865960,-226974050,10272740,0,243175980,110036900,2974489360,131070690,3458772930,136340630,170940,3201463410,120797950,3458772930
2019-02-15,8410,8540,8160,8470,232584,-0.7033997655334115,8091,11.56,1.05,733,0.0,0,86555,-1117,-81408,-4030,0,108908,0,115319,8357,232584,22353,1117,196727,12387,232584,728653450,-9385120,-685219560,-34048770,0,914513020,0,959864260,70057500,1944434780,185859570,9385120,1645083820,104106270,1944434780
2019-02-18,8660,9120,8660,8730,676801,3.0696576151121606,8091,11.91,1.08,733,0.0,0,106559,-4050,-82403,-20106,0,113987,454,552304,10056,676801,7428,4504,634707,30162,676801,945259940,-35524900,-729950420,-179784620,0,1011339500,3981560,4929688350,89660560,6034669970,66079560,39506460,5659638770,269445180,6034669970
2019-02-19,8730,8930,8500,8850,216444,1.3745704467353952,8091,12.07,1.09,733,0.0,0,10667,974,-17066,5425,0,12667,974,190953,11850,216444,2000,0,208019,6425,216444,93997270,8411100,-149625460,47217090,0,111512910,8411100,1668656710,102931790,1891512510,17515640,0,1818282170,55714700,1891512510
2019-02-20,9220,10800,8970,9760,3145299,10.282485875706215,8091,13.32,1.21,733,0.0,0,46103,-25711,-17713,-2679,0,68385,2440,2980615,93859,3145299,22282,28151,2998328,96538,3145299,422008900,-262114950,-103901390,-55992560,0,645961200,23880200,29731873690,904853520,31306568610,223952300,285995150,29835775080,960846080,31306568610
2019-02-21,9760,9810,9410,9410,494647,-3.5860655737704916,8091,12.84,1.16,733,0.0,0,-42054,-4211,52722,-6457,0,12637,2152,468805,11053,494647,54691,6363,416083,17510,494647,-405543060,-40685760,508225370,-61996550,0,119967490,20799840,4503984010,106279020,4751030360,525510550,61485600,3995758640,168275570,4751030360
2019-02-22,9280,9800,9190,9310,485595,-1.0626992561105209,8091,12.7,1.15,733,0.0,0,7259,-173,-21757,14671,0,26615,0,431339,27641,485595,19356,173,453096,12970,485595,69025550,-1629910,-205877860,138482220,0,254819930,0,4088806710,261506610,4605133250,185794380,1629910,4294684570,123024390,4605133250
2019-02-25,9240,9490,8920,9050,233005,-2.7926960257787328,8091,12.35,1.12,733,0.0,0,-1253,345,-2000,2908,0,7729,1000,214783,9493,233005,8982,655,216783,6585,233005,-10805990,3122720,-19285730,26969000,0,72561100,9170000,1978039180,87207730,2146978010,83367090,6047280,1997324910,60238730,2146978010
2019-02-26,9050,9250,8940,8960,133069,-0.9944751381215469,8091,12.22,1.11,733,0.0,0,-59,4000,-6932,2991,0,0,4000,123984,5085,133069,59,0,130916,2094,133069,-535720,36589000,-62911900,26858620,0,0,36589000,1124054370,45831530,1206474900,535720,0,1186966270,18972910,1206474900
2019-02-27,8970,9080,8650,8700,165062,-2.9017857142857144,8091,11.87,1.08,733,0.0,0,-20242,4675,9842,5725,0,432,4675,145734,14221,165062,20674,0,135892,8496,165062,-176194270,40821480,85643960,49728830,0,3758400,40821480,1275636940,124447010,1444663830,179952670,0,1189992980,74718180,1444663830
2019-02-28,8670,8920,8300,8370,131133,-3.793103448275862,8091,11.42,1.03,733,0.0,0,-5304,1852,5965,-2513,0,5245,1852,118511,5525,131133,10549,0,112546,8038,131133,-46454160,15568640,52378980,-21493460,0,46384960,15568640,1021744040,46953040,1130650680,92839120,0,969365060,68446500,1130650680
2019-03-04,8370,8370,7970,8060,246694,-3.7037037037037033,8091,11.0,1.0,733,0.0,0,-99685,600,83211,15874,0,2128,600,218551,25415,246694,101813,0,135340,9541,246694,-823119360,4828520,689040500,129250340,0,17126860,4828520,1790996670,208092410,2021044460,840246220,0,1101956170,78842070,2021044460
2019-03-05,8030,8190,7950,8010,75674,-0.620347394540943,8091,10.93,0.99,733,0.0,0,-2840,0,2298,542,0,0,0,73562,2112,75674,2840,0,71264,1570,75674,-22751200,0,18348150,4403050,0,0,0,593289690,17101970,610391660,22751200,0,574941540,12698920,610391660
2019-03-06,8020,8210,7910,8100,86773,1.1235955056179776,8091,11.05,1.0,733,0.0,0,-24780,248,22447,2085,0,81,248,78708,7736,86773,24861,0,56261,5651,86773,-198117240,1995800,179741260,16380180,0,653830,1995800,631249580,62078560,695977770,198771070,0,451508320,45698380,695977770
2019-03-07,8060,8380,8020,8140,192845,0.49382716049382713,8091,11.11,1.01,733,0.0,0,-21103,800,24655,-4352,0,19000,800,166697,6348,192845,40103,0,142042,10700,192845,-168867850,6528000,198186510,-35846660,0,156955190,6528000,1362394310,52013900,1577891400,325823040,0,1164207800,87860560,1577891400
2019-03-08,8140,8250,7790,7970,133225,-2.0884520884520885,8091,10.87,0.99,733,0.0,0,-32309,400,30247,1662,0,4000,400,124325,4500,133225,36309,0,94078,2838,133225,-257207500,3146000,241539320,12522180,0,32465000,3146000,996779290,35550550,1067940840,289672500,0,755239970,23028370,1067940840
2019-03-11,8010,8220,7880,8180,143278,2.6348808030112925,8091,11.16,1.01,733,0.0,0,-15704,0,15330,374,0,8000,0,131238,4040,143278,23704,0,115908,3666,143278,-123870220,0,120981570,2888650,0,65297410,0,1059421580,32494540,1157213530,189167630,0,938440010,29605890,1157213530
2019-03-12,8250,8960,8250,8700,488567,6.356968215158925,8091,11.87,1.08,733,0.0,0,3783,1600,-5131,-252,0,6902,3200,463102,15363,488567,3119,1600,468233,15615,488567,31530040,13808570,-43233480,-2105130,0,58712480,27526490,4041271680,133889470,4261400120,27182440,13717920,4084505160,135994600,4261400120
2019-03-13,8700,8890,8530,8820,264352,1.3793103448275863,8091,12.03,1.09,733,0.0,0,2043,-4396,16866,-14513,0,10000,0,245921,8431,264352,7957,4396,229055,22944,264352,17864020,-38039090,147872850,-127697780,0,86569050,0,2145313300,73476790,2305359140,68705030,38039090,1997440450,201174570,2305359140
2019-03-14,8900,9570,8870,9280,854214,5.215419501133787,8091,12.66,1.15,733,0.0,0,55988,7200,-32687,-30501,0,68110,7226,759735,19143,854214,12122,26,792422,49644,854214,520301360,66358860,-307752520,-278907700,0,631481050,66601960,7037508900,176911540,7912503450,111179690,243100,7345261420,455819240,7912503450
2019-03-15,9210,9270,8960,9170,158348,-1.1853448275862069,8091,12.51,1.13,733,0.0,0,-9260,0,11053,-1793,0,0,0,157017,1331,158348,9260,0,145964,3124,158348,-84037550,0,100532690,-16495140,0,0,0,1429438300,12139730,1441578030,84037550,0,1328905610,28634870,1441578030
2019-03-18,9300,9630,9200,9510,336653,3.707742639040349,8091,12.97,1.18,733,0.0,0,41853,-3500,-51178,12825,0,49803,8250,257283,21317,336653,7950,11750,308461,8492,336653,399664800,-34029810,-487357790,121722800,0,475636410,78332810,2438529470,201767420,3194266110,75971610,112362620,2925887260,80044620,3194266110
2019-03-19,9510,9530,9260,9450,144807,-0.6309148264984227,8091,12.89,1.17,733,0.0,0,-5734,0,-9535,15269,0,700,0,117959,26148,144807,6434,0,127494,10879,144807,-53770940,0,-89560750,143331690,0,6583820,0,1108238710,246016850,1360839380,60354760,0,1197799460,102685160,1360839380
2019-03-20,9500,9650,9380,9570,339560,1.2698412698412698,8091,13.06,1.18,733,0.0,0,51095,-17168,-72142,38215,0,54975,3500,231587,49498,339560,3880,20668,303729,11283,339560,488883750,-164106830,-687855740,363078820,0,526091220,33204520,2210950380,470590350,3240836470,37207470,197311350,2898806120,107511530,3240836470
2019-03-21,9520,11150,9520,10500,2377234,9.717868338557993,8091,14.32,1.3,733,0.0,0,63666,-10377,-93608,40319,0,249798,750,2023943,102743,2377234,186132,11127,2117551,62424,2377234,640647880,-107678660,-949181120,416211900,0,2604142990,7762500,21305527220,1064415050,24981847760,1963495110,115441160,22254708340,648203150,24981847760
2019-03-22,10400,10650,10000,10300,513971,-1.9047619047619049,8091,14.05,1.27,733,0.0,0,55571,-31830,-9246,-14495,0,78754,2100,416659,16458,513971,23183,33930,425905,30953,513971,573490450,-321351600,-100173650,-151965200,0,813005000,21390000,4289885550,169672450,5293953000,239514550,342741600,4390059200,321637650,5293953000
2019-03-25,9990,9990,9030,9030,731803,-12.330097087378642,8091,12.32,1.12,733,0.0,0,-78596,10226,96157,-27787,0,8435,10765,686946,25657,731803,87031,539,590789,53444,731803,-739010230,96106030,917044340,-274140140,0,80347620,101309450,6553214520,240768690,6975640280,819357850,5203420,5636170180,514908830,6975640280
2019-03-26,9050,9530,8780,9380,286116,3.875968992248062,8091,12.8,1.16,733,0.0,0,39708,1270,-57473,16495,0,42805,1820,207661,33830,286116,3097,550,265134,17335,286116,369290970,11837860,-533040330,151911500,0,398103930,16793360,1915662190,310851550,2641411030,28812960,4955500,2448702520,158940050,2641411030
2019-03-27,9400,9970,9310,9860,398451,5.11727078891258,8091,13.45,1.22,733,0.0,0,-12031,14192,-3681,1520,0,7764,16152,355165,19370,398451,19795,1960,358846,17850,398451,-117327780,137786350,-36451910,15993340,0,76341300,156417750,3471151760,188852760,3892763570,193669080,18631400,3507603670,172859420,3892763570
2019-03-28,9700,9870,9160,9210,208004,-6.592292089249494,8091,12.56,1.14,733,0.0,0,-18180,-2517,59304,-38607,0,2600,644,202894,1866,208004,20780,3161,143590,40473,208004,-171979730,-23722530,559533340,-363831080,0,24264030,6020760,1910746620,17715140,1958746550,196243760,29743290,1351213280,381546220,1958746550
2019-03-29,9150,9500,8810,9050,198975,-1.737242128121607,8091,12.35,1.12,733,0.0,0,-17359,3500,-7040,20899,0,1000,3500,170045,24430,198975,18359,0,177085,3531,198975,-156125640,31905000,-63872400,188093040,0,9050000,31905000,1540822890,220383620,1802161510,165175640,0,1604695290,32290580,1802161510
2019-04-01,9040,9480,8900,9150,301082,1.1049723756906076,8091,12.48,1.13,733,0.0,0,-97953,2262,94084,1607,0,40274,2802,234685,23321,301082,138227,540,140601,21714,301082,-887289120,20410130,853715480,13163510,0,369051990,25399850,2144157500,213508610,2752117950,1256341110,4989720,1290442020,200345100,2752117950
2019-04-02,9350,9390,9150,9310,158599,1.7486338797814207,8091,12.7,1.15,733,0.0,0,-13581,-539,19820,-5700,0,23960,3097,116404,15138,158599,37541,3636,96584,20838,158599,-124718970,-4732930,182471750,-53019850,0,222236970,28698220,1079323180,140102510,1470360880,346955940,33431150,896851430,193122360,1470360880
2019-04-03,9300,9450,9060,9270,168493,-0.4296455424274973,8091,12.65,1.15,733,0.0,0,-13125,-1929,9845,5209,0,26575,1921,129681,10316,168493,39700,3850,119836,5107,168493,-121868340,-17652790,91025400,48495730,0,247316840,17850960,1203998640,95881800,1565048240,369185180,35503750,1112973240,47386070,1565048240
2019-04-04,9420,10050,9370,9810,662595,5.825242718446602,8091,13.38,1.21,733,0.0,0,19514,-1717,2418,-20215,0,117039,2283,524616,18657,662595,97525,4000,522198,38872,662595,207590850,-17533110,3279130,-193336870,0,1140778480,21781890,5102575840,181560210,6446696420,933187630,39315000,5099296710,374897080,6446696420
2019-04-05,9810,10700,9630,10350,610924,5.5045871559633035,8091,14.12,1.28,733,0.0,0,5125,-1652,-41360,37887,0,64898,6552,487743,51731,610924,59773,8204,529103,13844,610924,48387330,-17424750,-422831440,391868860,0,668437680,68007400,5032903690,533663360,6303012130,620050350,85432150,5455735130,141794500,6303012130
2019-04-08,10400,10750,9870,9980,657276,-3.5748792270531404,8091,13.62,1.23,733,0.0,0,-19076,-5103,36995,-12816,0,11512,1897,614929,28938,657276,30588,7000,577934,41754,657276,-190744970,-53269150,377023230,-133009110,0,120866210,19879200,6428414160,303524470,6872684040,311611180,73148350,6051390930,436533580,6872684040
2019-04-09,9990,10200,9600,9730,296321,-2.50501002004008,8091,13.27,1.2,733,0.0,0,-17004,-1400,44481,-26077,0,2000,0,288729,5592,296321,19004,1400,244248,31669,296321,-164331400,-13714000,431172950,-253127550,0,19530000,0,2807744160,54806990,2882081150,183861400,13714000,2376571210,307934540,2882081150
2019-04-10,9740,9810,9520,9800,145380,0.7194244604316548,8091,13.37,1.21,733,0.0,0,4087,-400,8253,-11940,0,5087,199,134727,5367,145380,1000,599,126474,17307,145380,39679260,-3846750,80310470,-116142980,0,49368510,1934280,1303318240,51502260,1406123290,9689250,5781030,1223007770,167645240,1406123290
2019-04-11,9810,9890,9630,9680,140326,-1.2244897959183674,8091,13.21,1.2,733,0.0,0,-5605,2821,7558,-4774,0,1209,2821,135724,572,140326,6814,0,128166,5346,140326,-54465410,27487590,73600790,-46622970,0,11819460,27487590,1322670930,5567840,1367545820,66284870,0,1249070140,52190810,1367545820
2019-04-12,9870,10600,9830,10500,604773,8.47107438016529,8091,14.32,1.3,733,0.0,0,9828,-41772,-32015,63959,0,31098,645,485780,87250,604773,21270,42417,517795,23291,604773,103639150,-418146080,-348193640,662700570,0,325421000,6529050,4972792400,900401370,6205143820,221781850,424675130,5320986040,237700800,6205143820
2019-04-15,10500,10600,10200,10500,245345,0.0,8091,14.32,1.3,733,0.0,0,4849,-1108,-4629,888,0,5722,392,230513,8718,245345,873,1500,235142,7830,245345,50509600,-11533750,-47723650,8747800,0,59522600,4066250,2397421950,90261700,2551272500,9013000,15600000,2445145600,81513900,2551272500
2019-04-16,10550,10550,10000,10400,221368,-0.9523809523809524,8091,14.19,1.29,733,0.0,0,-13559,200,22256,-8897,0,441,1700,209437,9790,221368,14000,1500,187181,18687,221368,-136104850,2180000,224228300,-90303450,0,4495150,17305000,2128316400,99138100,2249254650,140600000,15125000,1904088100,189441550,2249254650
2019-04-17,10250,10550,10200,10550,215600,1.4423076923076923,8091,14.39,1.3,733,0.0,0,43963,-3500,-31003,-9460,0,52727,0,160050,2823,215600,8764,3500,191053,12283,215600,454241350,-36300200,-319562400,-98378750,0,545328450,0,1661129950,29136200,2235594600,91087100,36300200,1980692350,127514950,2235594600
2019-04-18,10550,11500,10400,10950,913877,3.7914691943127963,8091,14.94,1.35,733,0.0,0,-65992,-3394,31806,37580,0,14893,2953,837954,58077,913877,80885,6347,806148,20497,913877,-715222150,-38236850,336586150,416872850,0,167129550,32689200,9280009000,642479400,10122307150,882351700,70926050,8943422850,225606550,10122307150
2019-04-19,11050,11200,10700,10900,219878,-0.45662100456621,8091,14.87,1.35,733,0.0,0,819,-1000,19752,-19571,0,1819,0,211644,6415,219878,1000,1000,191892,25986,219878,9022650,-11000000,216778650,-214801300,0,19887150,0,2314300550,70313550,2404501250,10864500,11000000,2097521900,285114850,2404501250
2019-04-22,10750,11000,10400,10500,208371,-3.669724770642202,8091,14.32,1.3,733,0.0,0,-8541,304,15266,-7029,0,30239,304,170319,7509,208371,38780,0,155053,14538,208371,-91781950,3222400,163322350,-74762800,0,319718350,3222400,1807150250,80048350,2210139350,411500300,0,1643827900,154811150,2210139350
2019-04-23,10550,10750,10300,10400,149989,-0.9523809523809524,8091,14.19,1.29,733,0.0,0,-13000,3562,-5004,14442,0,0,5562,121251,23176,149989,13000,2000,126255,8734,149989,-138046000,37870150,-50573500,150749350,0,0,58620150,1272029050,242672850,1573322050,138046000,20750000,1322602550,91923500,1573322050
2019-04-24,10850,10900,10350,10400,182851,0.0,8091,14.19,1.29,733,0.0,0,-2552,-1000,13164,-9612,0,0,0,172847,10004,182851,2552,1000,159683,19616,182851,-27166650,-10750000,139549600,-101632950,0,0,0,1833799300,106766200,1940565500,27166650,10750000,1694249700,208399150,1940565500
2019-04-25,10500,11100,10300,10950,293971,5.288461538461538,8091,14.94,1.35,733,0.0,0,-1675,-700,-6140,8515,0,17885,0,251415,24671,293971,19560,700,257555,16156,293971,-20826100,-7530000,-63687000,92043100,0,192712950,0,2724906350,266277950,3183897250,213539050,7530000,2788593350,174234850,3183897250
2019-04-26,10750,10950,10050,10050,240564,-8.21917808219178,8091,13.71,1.24,733,0.0,0,-4295,-3240,32444,-24909,0,8343,0,227533,4688,240564,12638,3240,195089,29597,240564,-46554200,-33696000,343260200,-263010000,0,86126900,0,2368618750,48231150,2502976800,132681100,33696000,2025358550,311241150,2502976800
2019-04-29,10050,10300,10000,10250,92089,1.9900497512437811,8091,13.98,1.27,733,0.0,0,10677,-500,-3413,-6764,0,10822,0,77836,3431,92089,145,500,81249,10195,92089,108779000,-5075000,-34803850,-68900150,0,110243550,0,789007600,34821650,934072800,1464550,5075000,823811450,103721800,934072800
2019-04-30,10350,10400,9990,9990,125743,-2.5365853658536586,8091,13.63,1.23,733,0.0,0,-24521,418,21086,3017,0,5494,1918,112145,6186,125743,30015,1500,91059,3169,125743,-247501050,4067700,213528010,29905340,0,55724200,19417700,1134752500,62552690,1272447090,303225250,15350000,921224490,32647350,1272447090
2019-05-02,9950,10150,9800,9910,146239,-0.8008008008008007,8619,21.78,1.15,455,1.21,120,-24498,1648,8609,14241,0,0,2000,117724,26515,146239,24498,352,109115,12274,146239,-243319590,16324080,84663900,142331610,0,0,19830000,1169462840,264271110,1453563950,243319590,3505920,1084798940,121939500,1453563950
2019-05-03,10000,10350,9940,10300,121920,3.9354187689202824,8619,22.64,1.2,455,1.17,120,9940,-400,-26600,17060,0,12161,0,79438,30321,121920,2221,400,106038,13261,121920,102022500,-4000000,-271073610,173051110,0,124587550,0,807888110,307624450,1240100110,22565050,4000000,1078961720,134573340,1240100110
2019-05-07,10000,10150,9930,9970,73304,-3.203883495145631,8619,21.91,1.16,455,1.2,120,10326,-2000,-6736,-1590,0,14496,0,54888,3920,73304,4170,2000,61624,5510,73304,104751800,-20200000,-68820870,-15730930,0,146402250,0,550588350,39544840,736535440,41650450,20200000,619409220,55275770,736535440
2019-05-08,9800,9970,9450,9570,155591,-4.012036108324975,8619,21.03,1.11,455,1.25,120,-31100,0,38221,-7121,0,4373,0,148012,3206,155591,35473,0,109791,10327,155591,-297181790,0,366829090,-69647300,0,41883920,0,1419288340,30638340,1491810600,339065710,0,1052459250,100285640,1491810600
