날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8802,9518,8793,9364,126176,6.37282744518914,7212,7.08,1.34,1368,1.45,140,-4000,-3000,-4780,11780,0,0,0,111687,14489,126176,4000,3000,116467,2709,126176,-38270910,-28900000,-44636780,111807690,0,0,0,1073644500,137953280,1211597780,38270910,28900000,1118281280,26145590,1211597780
2019-01-17,9363,9421,9170,9248,21774,-1.2387868432293891,7212,6.99,1.33,1368,1.46,140,0,-17,-2304,2321,0,0,0,18860,2914,21774,0,17,21164,593,21774,0,-165070,-22162760,22327830,0,0,0,180734980,28052420,208787400,0,165070,202897740,5724590,208787400
2019-01-18,9296,9654,9296,9577,31855,3.557525951557093,7212,7.24,1.37,1368,1.41,140,0,-1000,-1933,2933,0,0,0,28086,3769,31855,0,1000,30019,836,31855,0,-9840100,-19242350,29082450,0,0,0,277351670,37259790,314611460,0,9840100,296594020,8177340,314611460
2019-01-21,9770,9770,9421,9606,14257,0.3028088127806202,7212,7.26,1.38,1368,1.41,140,0,11,-862,851,0,0,11,12571,1675,14257,0,0,13433,824,14257,0,108240,-8401340,8293100,0,0,108240,123651340,16447980,140207560,0,0,132052680,8154880,140207560
2019-01-22,9576,9721,9509,9615,16526,0.09369144284821987,7212,7.27,1.38,1368,1.41,140,0,0,880,-880,0,0,0,16109,417,16526,0,0,15229,1297,16526,0,0,8728820,-8728820,0,0,0,159842860,4158540,164001400,0,0,151114040,12887360,164001400
2019-01-23,9489,9644,9480,9606,10766,-0.093603744149766,7212,7.26,1.38,1368,1.41,140,0,0,165,-165,0,0,0,10594,172,10766,0,0,10429,337,10766,0,0,1656410,-1656410,0,0,0,104451510,1692990,106144500,0,0,102795100,3349400,106144500
2019-01-24,9489,9721,9489,9722,41161,1.2075785967103894,7212,7.35,1.39,1368,1.39,140,1000,0,-4753,3753,0,1000,0,35613,4548,41161,0,0,40366,795,41161,10050000,0,-47542210,37492210,0,10050000,0,355086560,45410700,410547260,0,0,402628770,7918490,410547260
2019-01-25,9721,9818,9528,9673,16760,-0.5040115202633203,7212,7.31,1.39,1368,1.4,140,524,0,-616,92,0,524,0,15945,291,16760,0,0,16561,199,16760,5191400,0,-6119280,927880,0,5191400,0,159554540,2915100,167661040,0,0,165673820,1987220,167661040
2019-01-28,9673,9963,9586,9819,45027,1.5093559392122402,7212,7.42,1.41,1368,1.38,140,0,833,-9954,9121,0,0,3000,31922,10105,45027,0,2167,41876,984,45027,0,8779900,-101388120,92608220,0,0,30600000,322122510,102440380,455162890,0,21820100,423510630,9832160,455162890
2019-01-29,9818,9963,9663,9867,28444,0.488848151542927,7212,7.46,1.41,1368,1.37,140,-1759,-200,1476,483,0,0,0,27173,1271,28444,1759,200,25697,788,28444,-18029750,-2060000,15102300,4987450,0,0,0,276181090,12925050,289106140,18029750,2060000,261078790,7937600,289106140
2019-01-30,9721,10640,9721,10351,91523,4.9052396878483835,7212,7.82,1.48,1368,1.31,140,-2700,-1633,-12080,16413,0,0,0,72461,19062,91523,2700,1633,84541,2649,91523,-29013850,-17469900,-127075650,173559400,0,0,0,778814650,202085050,980899700,29013850,17469900,905890300,28525650,980899700
2019-01-31,10398,10447,9915,10109,29914,-2.3379383634431457,7212,7.64,1.45,1368,1.34,140,-130,4983,-335,-4518,0,0,5000,24470,444,29914,130,17,24805,4962,29914,-1359300,53540800,-4225750,-47955750,0,0,53721000,256568550,4636950,314926500,1359300,180200,260794300,52592700,314926500
2019-02-01,10157,10253,9915,10157,27625,0.47482441388861407,7212,7.68,1.46,1368,1.33,140,-758,0,4808,-4050,0,0,0,26685,940,27625,758,0,21877,4990,27625,-7893550,0,50402250,-42508700,0,0,0,277153950,9710200,286864150,7893550,0,226751700,52218900,286864150
2019-02-07,10302,10302,9963,10157,41263,0.0,7212,7.68,1.46,1368,1.33,140,0,5000,-16947,11947,0,0,5000,23359,12904,41263,0,0,40306,957,41263,0,52450000,-177846950,125396950,0,0,52450000,243686650,135338850,431475500,0,0,421533600,9941900,431475500
2019-02-08,10350,10350,10060,10254,66514,0.9550063995274196,7212,7.75,1.47,1368,1.32,140,0,-1000,-6721,7721,0,0,4000,53431,9083,66514,0,5000,60152,1362,66514,0,-10750000,-70599750,81349750,0,0,42000000,562337850,95642400,699980250,0,52750000,632937600,14292650,699980250
2019-02-11,10834,10979,10302,10496,93505,2.3600546128340163,7212,7.93,1.5,1368,1.29,140,4534,13656,-8576,-9614,0,6534,13656,70277,3038,93505,2000,0,78853,12652,93505,48980900,149442600,-92766000,-105657500,0,71180900,149442600,771837200,33178600,1025639300,22200000,0,864603200,138836100,1025639300
2019-02-12,10495,10592,10253,10351,28698,-1.3814786585365855,7212,7.82,1.48,1368,1.31,140,0,2144,-2818,674,0,0,3800,22587,2311,28698,0,1656,25405,1637,28698,0,23135750,-30369850,7234100,0,0,41020550,242899650,24892450,308812650,0,17884800,273269500,17658350,308812650
2019-02-13,10640,11317,10398,11318,189980,9.342092551444305,7212,8.55,1.62,1368,1.2,140,0,26558,-61818,35260,0,0,26558,127230,36192,189980,0,0,189048,932,189980,0,299928000,-695863750,395935750,0,0,299928000,1445616550,406614750,2152159300,0,0,2141480300,10679000,2152159300
2019-02-14,11221,11366,10979,11124,76329,-1.714083760381693,7212,8.41,1.59,1368,1.22,140,7760,15482,-20058,-3184,0,8000,15497,46938,5894,76329,240,15,66996,9078,76329,89911000,179850650,-233303050,-36458600,0,92695000,180026150,542533300,68393650,883648100,2784000,175500,775836350,104852250,883648100
2019-02-15,11076,11511,10689,11028,33053,-0.8629989212513484,7212,8.33,1.58,1368,1.23,140,-500,2500,4592,-6592,0,0,3500,28400,1153,33053,500,1000,23808,7745,33053,-5700000,27659800,52907150,-74866950,0,0,39159800,324036400,12925000,376121200,5700000,11500000,271129250,87791950,376121200
2019-02-18,11027,11221,10834,11076,40475,0.4352557127312296,7212,8.37,1.59,1368,1.22,140,9000,110,-4161,-4949,0,9000,110,29268,2097,40475,0,0,33429,7046,40475,103118550,1254000,-47437050,-56935500,0,103118550,1254000,333556650,23838950,461768150,0,0,380993700,80774450,461768150
2019-02-19,11124,11124,10882,10931,16621,-1.3091368725171542,7212,8.26,1.57,1368,1.24,140,1000,0,-572,-428,0,1000,0,14395,1226,16621,0,0,14967,1654,16621,11434750,0,-6460950,-4973800,0,11434750,0,163479000,13872950,188786700,0,0,169939950,18846750,188786700
2019-02-20,10834,11656,10785,11657,113364,6.6416613301619245,7212,8.81,1.67,1368,1.16,140,2000,2947,-13934,8987,0,2000,7500,93192,10672,113364,0,4553,107126,1685,113364,23244800,35280350,-163316600,104791450,0,23244800,89059000,1098867900,124805350,1335977050,0,53778650,1262184500,20013900,1335977050
2019-02-21,11656,11995,11414,11608,92999,-0.42034828858196793,7212,8.77,1.66,1368,1.17,140,0,3486,-8292,4806,0,0,3500,80090,9409,92999,0,14,88382,4603,92999,0,42838950,-101358300,58519350,0,0,43008350,975840700,114675450,1133524500,0,169400,1077199000,56156100,1133524500
2019-02-22,11559,11608,10737,11366,35186,-2.0847691247415576,7212,8.59,1.63,1368,1.19,140,0,-3472,5624,-2152,0,0,3028,31124,1034,35186,0,6500,25500,3186,35186,0,-40321000,65302500,-24981500,0,0,35761750,364051000,12196650,412009400,0,76082750,298748500,37178150,412009400
2019-02-25,11366,11995,11366,11657,107113,2.5602674643674117,7212,8.81,1.67,1368,1.16,140,0,-10000,4922,5078,0,0,0,96327,10786,107113,0,10000,91405,5708,107113,0,-120487200,59413900,61073300,0,0,0,1167988350,130231800,1298220150,0,120487200,1108574450,69158500,1298220150
2019-02-26,11559,11608,11172,11221,53545,-3.7402419147293466,7212,8.48,1.61,1368,1.21,140,24265,-12150,-9767,-2348,0,24265,93,27922,1265,53545,0,12243,37689,3613,53545,286745900,-143975450,-114701850,-28068600,0,286745900,1106700,328989100,14738750,631580450,0,145082150,443690950,42807350,631580450
2019-02-27,11221,11463,10931,11173,46678,-0.42776936101951696,7212,8.44,1.6,1368,1.21,140,12500,-5091,-15491,8082,0,12500,166,25268,8744,46678,0,5257,40759,662,46678,144784950,-58612400,-179725750,93553200,0,144784950,1925600,292650250,101206900,540567700,0,60538000,472376000,7653700,540567700
2019-02-28,11511,11511,10689,10689,44629,-4.331871475879352,7212,8.08,1.53,1368,1.27,140,3866,0,93,-3959,0,3866,0,36504,4259,44629,0,0,36411,8218,44629,44170800,0,1528850,-45699650,0,44170800,0,409803750,47666650,501641200,0,0,408274900,93366300,501641200
2019-03-04,10689,11317,10689,11028,24313,3.171484703901207,7212,8.33,1.58,1368,1.23,140,11720,-5000,-6881,161,0,11720,0,10704,1889,24313,0,5000,17585,1728,24313,134178500,-56529200,-79260000,1610700,0,134178500,0,121314750,21347100,276840350,0,56529200,200574750,19736400,276840350
2019-03-05,10931,11124,10834,10883,22942,-1.314834965542256,7212,8.22,1.56,1368,1.24,140,8000,-1150,-6581,-269,0,8000,1150,12349,1443,22942,0,2300,18930,1712,22942,91100000,-13340000,-74513000,-3247000,0,91100000,13110000,140233150,16279200,260722350,0,26450000,214746150,19526200,260722350
2019-03-06,10785,11269,10785,11124,33743,2.214462923826151,7212,8.41,1.59,1368,1.22,140,5000,-3700,-5303,4003,0,6000,0,23327,4416,33743,1000,3700,28630,413,33743,56300000,-42253900,-59650950,45604850,0,67900000,0,266696150,50356250,384952400,11600000,42253900,326347100,4751400,384952400
2019-03-07,11124,11608,11124,11511,56333,3.4789644012944985,7212,8.7,1.65,1368,1.18,140,4476,-5000,-1012,1536,0,7000,0,43935,5398,56333,2524,5000,44947,3862,56333,51604750,-59250000,-10446150,18091400,0,81590350,0,520025000,63897000,665512350,29985600,59250000,530471150,45805600,665512350
2019-03-08,11608,11608,11172,11221,10860,-2.519329337155764,7212,8.48,1.61,1368,1.21,140,0,-808,4848,-4040,0,0,343,10055,462,10860,0,1151,5207,4502,10860,0,-9314700,56900450,-47585750,0,0,4044650,117450300,5367600,126862550,0,13359350,60549850,52953350,126862550
2019-03-11,11076,11414,10834,11415,20612,1.728901167453881,7212,8.63,1.64,1368,1.19,140,929,-4114,5904,-2719,0,1000,1000,17776,836,20612,71,5114,11872,3555,20612,10685250,-46561500,67033150,-31156900,0,11488250,11506700,203001900,9455700,235452550,803000,58068200,135968750,40612600,235452550
2019-03-12,11463,11753,11124,11657,35903,2.1200175208059573,7212,8.81,1.67,1368,1.16,140,11924,-8004,-6085,2165,0,13000,0,19937,2966,35903,1076,8004,26022,801,35903,142379550,-95062550,-73235300,25918300,0,155274300,0,236286050,35383050,426943400,12894750,95062550,309521350,9464750,426943400
2019-03-13,11656,12865,11414,12769,405263,9.53933258986017,7212,9.65,1.83,1368,1.06,140,56554,-16368,-61226,21040,0,57054,1830,316623,29756,405263,500,18198,377849,8716,405263,723146900,-202362850,-793369200,272585150,0,729646900,23792500,4119412800,385232450,5258084650,6500000,226155350,4912782000,112647300,5258084650
2019-03-14,12768,13010,12236,12527,102059,-1.8952149737645863,7212,9.47,1.8,1368,1.08,140,-1000,-4040,10358,-5318,0,0,0,97370,4689,102059,1000,4040,87012,10007,102059,-13078100,-51334900,135310650,-70897650,0,0,0,1276597400,61269850,1337867250,13078100,51334900,1141286750,132167500,1337867250
2019-03-15,12333,12575,12043,12334,50244,-1.5406721481599743,7212,9.32,1.77,1368,1.1,140,354,-525,718,-547,0,354,1975,46175,1740,50244,0,2500,45457,2287,50244,4475100,-6684250,9473600,-7264450,0,4475100,25090750,585306100,21969000,636840950,0,31775000,575832500,29233450,636840950
2019-03-18,12333,12478,12043,12237,48219,-0.7864439760012972,7212,9.25,1.75,1368,1.11,140,4905,-2259,-6501,3855,0,10000,80,31576,6563,48219,5095,2339,38077,2708,48219,63017750,-28871100,-82892500,48745850,0,128029550,1017500,400620900,83230950,612898900,65011800,29888600,483513400,34485100,612898900
2019-03-19,12236,12527,12091,12430,43037,1.5771839503146197,7212,9.39,1.78,1368,1.09,140,10678,-5068,-7734,2124,0,12500,0,27573,2964,43037,1822,5068,35307,840,43037,137049750,-65170600,-99195600,27316450,0,160553550,0,353355700,38065300,551974550,23503800,65170600,452551300,10748850,551974550
2019-03-20,12672,12768,12188,12237,44053,-1.5526950925181013,7212,9.25,1.75,1368,1.11,140,8500,358,-11384,2526,0,8500,358,29390,5805,44053,0,0,40774,3279,44053,111616150,4561000,-146966500,30789350,0,111616150,4561000,374963400,73725450,564866000,0,0,521929900,42936100,564866000
2019-03-21,12333,13107,12285,12382,141564,1.184930947127564,7212,9.36,1.77,1368,1.09,140,17407,-1787,-34699,19079,0,17407,1020,101800,21337,141564,0,2807,136499,2258,141564,232502550,-23528350,-459564400,250590200,0,232502550,13362000,1335965500,280360600,1862190650,0,36890350,1795529900,29770400,1862190650
2019-03-22,12478,12478,11995,12140,75589,-1.9544500080762397,7212,9.17,1.74,1368,1.12,140,-1000,-237,-5782,7019,0,0,2763,65171,7655,75589,1000,3000,70953,636,75589,-12472000,-2187100,-73993450,88652550,0,0,35166400,820484300,96624250,952274950,12472000,37353500,894477750,7971700,952274950
2019-03-25,11801,11849,11124,11318,115715,-6.771004942339374,7212,8.55,1.62,1368,1.2,140,5640,982,-16409,9787,0,7790,1652,93343,12930,115715,2150,670,109752,3143,115715,66643200,11727200,-193568400,115198000,0,91962000,19626200,1103102750,152934500,1367625450,25318800,7899000,1296671150,37736500,1367625450
2019-03-26,11463,12478,11269,12430,119070,9.825057430641456,7212,9.39,1.78,1368,1.09,140,9686,-4460,-12571,7345,0,17720,40,86667,14643,119070,8034,4500,99238,7298,119070,118467300,-56020250,-152373400,89926350,0,214872600,481000,1079552650,179673100,1474579350,96405300,56501250,1231926050,89746750,1474579350
2019-03-27,12382,13397,12382,12479,284158,0.3942075623491552,7212,9.43,1.79,1368,1.09,140,14236,2471,-60427,43720,0,21972,3353,199663,59170,284158,7736,882,260090,15450,284158,190195500,33060350,-810767400,587511550,0,293986650,44889250,2667906850,794153850,3800936600,103791150,11828900,3478674250,206642300,3800936600
2019-03-28,12672,12768,12091,12382,66546,-0.7773058738680984,7212,9.36,1.77,1368,1.09,140,7613,-8044,4002,-3571,0,7613,1150,52153,5630,66546,0,9194,48151,9201,66546,98172750,-102596950,51417750,-46993550,0,98172750,14787050,671586900,71785250,856331950,0,117384000,620169150,118778800,856331950
2019-03-29,12575,12623,11995,12576,41688,1.5667905023421094,7212,9.5,1.8,1368,1.08,140,5000,100,-2319,-2781,0,5000,100,35382,1206,41688,0,0,37701,3987,41688,64016950,1262500,-29758500,-35520950,0,64016950,1262500,451858900,15288600,532426950,0,0,481617400,50809550,532426950
2019-04-01,12575,13010,12333,12866,61424,2.3059796437659035,7212,9.72,1.84,1368,1.05,140,11106,750,-7058,-4798,0,13106,750,43539,4029,61424,2000,0,50597,8827,61424,146979000,9712500,-93409750,-63281750,0,173179000,9712500,574909000,53035350,810835850,26200000,0,668318750,116317100,810835850
2019-04-02,12865,13446,12865,12962,91597,0.7461526503963936,7212,9.8,1.86,1368,1.04,140,3600,494,-2272,-1822,0,7500,500,76377,7220,91597,3900,6,78649,9042,91597,48360350,6663100,-31118050,-23905400,0,101165250,6745000,1033747200,98118350,1239775800,52804900,81900,1064865250,122023750,1239775800
2019-04-03,12962,13252,12817,13059,33574,0.748341305354112,7212,9.87,1.87,1368,1.04,140,9439,-8,-9236,-195,0,9739,0,20195,3640,33574,300,8,29431,3835,33574,126553350,-107600,-123821600,-2624150,0,130588350,0,270583050,48704250,449875650,4035000,107600,394404650,51328400,449875650
2019-04-04,12962,13736,12865,13543,123797,3.706256221762769,7212,10.23,1.94,1368,1.0,140,31138,10000,-49793,8655,0,35110,10000,65844,12843,123797,3972,0,115637,4188,123797,432527800,140100000,-693438600,120810800,0,487535200,140100000,911469250,178441950,1717546400,55007400,0,1604907850,57631150,1717546400
2019-04-05,13833,15961,13687,15526,960131,14.64225060917079,7212,11.73,2.23,1368,0.87,140,14040,-294,-61868,48122,0,90369,2312,768973,98477,960131,76329,2606,830841,50355,960131,186027350,-4747700,-900424500,719144850,0,1366059150,36343100,11966640650,1510429000,14879471900,1180031800,41090800,12867065150,791284150,14879471900
2019-04-08,15525,15671,15187,15478,259282,-0.3091588303490918,7212,11.7,2.22,1368,0.88,140,-32456,-944,32993,407,0,8804,473,225650,24355,259282,41260,1417,192657,23948,259282,-517269950,-14884700,526870000,5284650,0,139818050,7544750,3589814900,386644200,4123821900,657088000,22429450,3062944900,381359550,4123821900
2019-04-09,15429,15477,14800,14994,189883,-3.1270189947021576,7212,11.33,2.15,1368,0.9,140,-4822,190,1907,2725,0,7073,350,162897,19563,189883,11895,160,160990,16838,189883,-75190500,2947500,29250550,42992450,0,109722100,5442500,2532401050,305638750,2953204400,184912600,2495000,2503150500,262646300,2953204400
2019-04-10,14848,15042,14606,15042,98444,0.3201280512204882,7212,11.37,2.16,1368,0.9,140,-2745,321,-619,3043,0,4710,392,86077,7265,98444,7455,71,86696,4222,98444,-41526450,4948700,-9584400,46162150,0,72718300,6034100,1315124000,111186250,1505062650,114244750,1085400,1324708400,65024100,1505062650
2019-04-11,15042,15042,14413,14559,114063,-3.211009174311927,7212,11.0,2.09,1368,0.93,140,5122,-653,10531,-15000,0,10010,350,99523,4180,114063,4888,1003,88992,19180,114063,78308850,-9731500,161267950,-229845300,0,152423600,5320000,1509854600,63067050,1730665250,74114750,15051500,1348586650,292912350,1730665250
2019-04-12,14558,14848,14316,14559,63558,0.0,7212,11.0,2.09,1368,0.93,140,823,-5,9163,-9981,0,3000,0,58316,2242,63558,2177,5,49153,12223,63558,12390600,-75500,139167100,-151482200,0,45450000,0,880567600,33652850,959670450,33059400,75500,741400500,185135050,959670450
2019-04-15,14510,15429,14510,14849,203125,1.9918950477367952,7212,11.22,2.13,1368,0.91,140,-5851,561,23801,-18511,0,5149,752,189718,7506,203125,11000,191,165917,26017,203125,-91036600,8926450,369834600,-287724450,0,79553050,11880700,2949280300,117193700,3157907750,170589650,2954250,2579445700,404918150,3157907750
2019-04-16,14752,14752,14074,14220,74098,-4.235975486564752,7212,10.75,2.04,1368,0.95,140,-210,0,-3614,3824,0,0,0,66990,7108,74098,210,0,70604,3284,74098,-3066000,0,-53276450,56342450,0,0,0,992089800,104992600,1097082400,3066000,0,1045366250,48650150,1097082400
2019-04-17,14365,14606,13784,14027,71772,-1.3572433192686357,7212,10.6,2.01,1368,0.97,140,-13505,0,10150,3355,0,3180,0,59274,9318,71772,16685,0,49124,5963,71772,-195022400,0,147822550,47199850,0,45633000,0,863049450,134602650,1043285100,240655400,0,715226900,87402800,1043285100
2019-04-18,14026,14026,13397,13543,82048,-3.450488343908177,7212,10.23,1.94,1368,1.0,140,-13837,688,-784,13933,0,1612,688,62832,16916,82048,15449,0,63616,2983,82048,-194565600,9702300,-11658000,196521300,0,22729200,9702300,884525350,238139900,1155096750,217294800,0,896183350,41618600,1155096750
2019-04-19,13494,13736,13494,13688,27798,1.070663811563169,7212,10.34,1.96,1368,0.99,140,1753,342,-3807,1712,0,1753,342,20665,5038,27798,0,0,24472,3326,27798,24629650,4773350,-53359850,23956850,0,24629650,4773350,290769650,70824400,390997050,0,0,344129500,46867550,390997050
2019-04-22,13639,13833,13252,13446,56537,-1.7679719462302748,7212,10.16,1.93,1368,1.01,140,-540,2863,6269,-8592,0,460,2913,50464,2700,56537,1000,50,44195,11292,56537,-7504150,39480150,87810250,-119786250,0,6467150,40175150,701658200,37355200,785655700,13971300,695000,613847950,157141450,785655700
2019-04-23,13446,13494,13010,13494,70564,0.35698348951361,7212,10.2,1.93,1368,1.0,140,-7312,204,-3916,11024,0,9222,212,46076,15054,70564,16534,8,49992,4030,70564,-97463300,2770250,-55690400,150383450,0,127428850,2880250,626702350,205141700,962153150,224892150,110000,682392750,54758250,962153150
2019-04-24,13446,13687,13204,13301,22709,-1.430265303097673,7212,10.05,1.91,1368,1.02,140,0,191,1807,-1998,0,0,200,20445,2064,22709,0,9,18638,4062,22709,0,2656250,25746000,-28402250,0,0,2780000,283719400,28512200,315011600,0,123750,257973400,56914450,315011600
2019-04-25,13204,13929,13155,13640,39856,2.548680550334561,7212,10.31,1.96,1368,0.99,140,-2656,100,9601,-7045,0,6055,100,31019,2682,39856,8711,0,21418,9727,39856,-37250950,1410000,135582850,-99741900,0,86151000,1410000,438709550,38182250,564452800,123401950,0,303126700,137924150,564452800
2019-04-26,13397,13542,12817,12962,49945,-4.970674486803519,7212,9.8,1.86,1368,1.04,140,-6970,-1375,9697,-1352,0,0,152,44923,4870,49945,6970,1527,35226,6222,49945,-94208600,-18370250,131024950,-18446100,0,0,2035600,605546050,65758300,673339950,94208600,20405850,474521100,84204400,673339950
2019-04-29,12768,13204,12720,13156,18297,1.496682610708224,7212,9.94,1.89,1368,1.03,140,0,1112,-2234,1122,0,0,1112,14952,2233,18297,0,0,17186,1111,18297,0,14928400,-29544400,14616000,0,0,14928400,199338750,29634650,243901800,0,0,228883150,15018650,243901800
2019-04-30,13301,13397,12817,13301,31573,1.102158710854363,7212,10.05,1.91,1368,1.02,140,6439,-228,186,-6397,0,12439,0,16174,2960,31573,6000,228,15988,9357,31573,87010800,-3105600,2644150,-86549350,0,167749700,0,219094100,39986700,426830500,80738900,3105600,216449950,126536050,426830500
2019-05-02,13349,13349,12962,13253,16823,-0.36087512217126533,8964,6.56,1.53,2087,1.35,185,2679,-330,778,-3127,0,3340,0,12693,790,16823,661,330,11915,3917,16823,36393950,-4518000,11031850,-42907800,0,45438850,0,173549100,10654400,229642350,9044900,4518000,162517250,53562200,229642350
2019-05-03,13252,13784,13204,13494,33694,1.8184561985965444,8964,6.68,1.56,2087,1.33,185,6300,-700,-2469,-3131,0,6300,0,26872,522,33694,0,700,29341,3653,33694,88228900,-9830000,-34700300,-43698600,0,88228900,0,375418500,7382750,471030150,0,9830000,410118800,51081350,471030150
2019-05-07,13107,13397,13010,13301,13172,-1.430265303097673,8964,6.59,1.53,2087,1.35,185,-2170,-100,2983,-713,0,0,0,13152,20,13172,2170,100,10169,733,13172,-29445550,-1360000,40511650,-9706100,0,0,0,178863200,272650,179135850,29445550,1360000,138351550,9978750,179135850
2019-05-08,12962,13107,12140,12237,120456,-7.999398541463047,8964,6.06,1.41,2087,1.46,185,2656,-632,709,-2733,0,18567,1236,93569,7084,120456,15911,1868,92860,9817,120456,33997600,-9294100,11436400,-36139900,0,236932400,15824200,1210586550,91242100,1554585250,202934800,25118300,1199150150,127382000,1554585250
2019-05-09,12236,12478,11172,11173,170339,-8.6949415706464,8964,5.53,1.29,2087,1.6,185,-30004,2276,13011,14717,0,6800,5354,129812,28373,170339,36804,3078,116801,13656,170339,-356110850,26781600,149819000,179510250,0,80298350,63332400,1536687050,339818200,2020136000,436409200,36550800,1386868050,160307950,2020136000
2019-05-10,11269,11995,11124,11850,187734,6.059249977624631,8964,5.87,1.37,2087,1.51,185,-8079,-13433,35572,-14060,0,18620,659,154263,14192,187734,26699,14092,118691,28252,187734,-90583700,-162976650,427031400,-173471050,0,221322950,7700750,1866498750,168800800,2264323250,311906650,170677400,1439467350,342271850,2264323250
2019-05-13,11608,11850,10979,10979,64687,-7.350210970464135,8964,5.44,1.27,2087,1.63,185,-610,652,2176,-2218,0,0,652,55578,8457,64687,610,0,53402,10675,64687,-7021300,7507150,25338750,-25824600,0,0,7507150,652766900,99658850,759932900,7021300,0,627428150,125483450,759932900
