날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-08-20,21856,23053,21677,22612,214292,5.806934631042067,3018,17.26,8.45,1477,0.2,50,35961,-2685,-23846,-9430,0,41234,2815,151733,4753,200535,5273,5500,175579,14183,200535,911519450,-65707250,-609209800,-236602400,0,1043425600,72917750,3818432100,119766350,5054541800,131906150,138625000,4427641900,356368750,5054541800
2019-08-21,22610,23718,21990,23366,265183,3.3345126481514242,3018,17.84,8.73,1477,0.19,50,19567,1268,-15796,-5039,0,30399,3654,203150,10958,248161,10832,2386,218946,15997,248161,515744350,33104550,-416178650,-132670250,0,800612250,96166250,5322735050,288201550,6507715100,284867900,63061700,5738913700,420871800,6507715100
2019-08-22,23939,26156,23718,25361,733845,8.5380467345716,3018,19.36,9.48,1477,0.17,50,154869,-4305,-132506,-18058,0,190580,1050,484277,10813,686720,35711,5355,616783,28871,686720,4429526700,-123868900,-3794380300,-511277500,0,5450155950,30333800,13852559950,310431800,19643481500,1020629250,154202700,17646940250,821709300,19643481500
2019-08-23,25094,26955,24650,25849,441546,1.9242143448602183,3018,19.74,9.66,1477,0.17,50,55863,-1439,-61571,7147,0,65828,1098,322916,23355,413197,9965,2537,384487,16208,413197,1642948050,-42455400,-1812687550,212194900,0,1935300850,32323700,9455684750,687588400,12110897700,292352800,74779100,11268372300,475393500,12110897700
2019-08-26,25183,25848,24385,24830,186879,-3.9421254207125997,3018,18.96,9.28,1477,0.18,50,9149,-2099,-5329,-1721,0,25881,100,143459,5443,174883,16732,2199,148788,7164,174883,263934100,-59702200,-154805300,-49426600,0,740035050,2870000,4073533650,154415500,4970854200,476100950,62572200,4228338950,203842100,4970854200
2019-08-27,25625,26334,23763,25538,314704,2.851389448248087,3018,19.5,9.54,1477,0.17,50,24264,-1646,-20708,-1910,0,67874,1300,221641,3675,294490,43610,2946,242349,5585,294490,717862150,-45603700,-621821100,-50437350,0,1933663950,37881650,6273038700,105878450,8350462750,1215801800,83485350,6894859800,156315800,8350462750
2019-08-28,25314,26468,24295,25140,145123,-1.558461899913854,3018,19.19,9.39,1477,0.18,50,10218,28,-7540,-2706,0,15269,328,118031,2184,135812,5051,300,125571,4890,135812,297005650,837250,-218102900,-79740000,0,443816050,9567250,3418217050,63057500,3934657850,146810400,8730000,3636319950,142797500,3934657850
2019-08-29,25494,25494,24119,24520,144308,-2.4661893396976926,3018,18.72,9.16,1477,0.18,50,-9491,-750,11405,-1164,0,28100,247,103589,3110,135046,37591,997,92184,4274,135046,-262259950,-20874600,315649250,-32514700,0,782468050,6840500,2874094550,86335400,3749738500,1044728000,27715100,2558445300,118850100,3749738500
2019-08-30,24784,25183,23764,24209,154756,-1.268352365415987,3018,18.48,9.05,1477,0.18,50,-13878,960,16670,-3752,0,21163,960,121379,1322,144824,35041,0,104709,5074,144824,-381637550,26679250,459252200,-104293900,0,577789200,26679250,3346180900,36310350,3986959700,959426750,0,2886928700,140604250,3986959700
2019-09-02,24027,24649,23631,24253,115851,0.18175058862406543,3018,18.52,9.06,1477,0.18,50,-12216,1322,13128,-2234,0,19133,1559,85365,2359,108416,31349,237,72237,4593,108416,-331375950,35885100,355642900,-60152050,0,522344650,42340800,2317696050,63502400,2945883900,853720600,6455700,1962053150,123654450,2945883900
2019-09-03,24250,26023,24072,25538,205736,5.298313610687337,3018,19.5,9.54,1477,0.17,50,-24603,2417,22969,-783,0,14180,2527,173094,2721,192522,38783,110,150125,3504,192522,-695883850,68719800,650219700,-23055650,0,403128400,71839550,4935563200,77343550,5487874700,1099012250,3119750,4285343500,100399200,5487874700
2019-09-04,26157,26467,25182,25805,203800,1.0455008223040174,3018,19.7,9.64,1477,0.17,50,-2451,-770,3285,-64,0,19431,230,167172,3882,190715,21882,1000,163887,3946,190715,-71771350,-22784000,95528050,-972700,0,566697950,6716000,4888722600,114326150,5576462700,638469300,29500000,4793194550,115298850,5576462700
2019-09-05,26023,27044,25625,25937,235374,0.511528773493509,3018,19.8,9.69,1477,0.17,50,-15183,2200,13900,-917,0,35210,3000,175220,6826,220256,50393,800,161320,7743,220256,-438818100,67285000,398532850,-26999750,0,1045119050,91050000,5197013950,202900000,6536083000,1483937150,23765000,4798481100,229899750,6536083000
2019-09-06,25980,26201,25359,25805,78402,-0.5089254732621352,3018,19.7,9.64,1477,0.17,50,-9253,146,8474,633,0,8902,300,61622,2545,73369,18155,154,53148,1912,73369,-268790050,4225650,245972250,18592150,0,257894600,8705000,1791857150,74058200,2132514950,526684650,4479350,1545884900,55466050,2132514950
2019-09-09,25804,25982,24651,24830,134488,-3.7783375314861463,3018,18.96,9.28,1477,0.18,50,-23244,1153,21695,396,0,1999,1453,116466,5937,125855,25243,300,94771,5541,125855,-659513450,31924000,614405450,13184000,0,56196350,40684000,3316714300,171161750,3584756400,715709800,8760000,2702308850,157977750,3584756400
2019-09-10,24694,25404,24694,24785,78962,-0.18123238018525975,3018,18.92,9.26,1477,0.18,50,-10169,62,8389,1718,0,15012,62,54854,3965,73893,25181,0,46465,2247,73893,-286426700,1736000,236076700,48614000,0,424092950,1736000,1544605550,111866350,2082300850,710519650,0,1308528850,63252350,2082300850
2019-09-11,24918,25315,24562,25274,70997,1.9729675206778294,3018,19.3,9.44,1477,0.18,50,15784,547,-17981,1650,0,21743,547,41608,2543,66441,5959,0,59589,893,66441,451515550,15559900,-513967450,46892000,0,617630800,15559900,1171296150,72013450,1876500300,166115250,0,1685263600,25121450,1876500300
2019-09-16,25270,26599,25181,25937,141860,2.623249188889768,3018,19.8,9.69,1477,0.17,50,-2908,0,-1441,4349,0,11167,0,112752,8830,132749,14075,0,114193,4481,132749,-86468450,0,-44782500,131250950,0,323803400,0,3306356700,261975600,3892135700,410271850,0,3351139200,130724650,3892135700
2019-09-17,25758,26334,25404,25583,62808,-1.364845587384817,3018,19.53,9.56,1477,0.17,50,-7933,234,7996,-297,0,497,234,57218,827,58776,8430,0,49222,1124,58776,-229578100,6762600,231455300,-8639800,0,14400450,6762600,1658370300,23992950,1703526300,243978550,0,1426915000,32632750,1703526300
2019-09-18,25714,25714,23986,24741,195582,-3.2912480944377127,3018,18.89,9.24,1477,0.18,50,-40668,-93,42635,-1874,0,21398,1036,157075,3517,183026,62066,1129,114440,5391,183026,-1121786550,-2694050,1178148650,-53668050,0,593468300,28852400,4353949150,97826300,5074096150,1715254850,31546450,3175800500,151494350,5074096150
2019-09-19,24871,25004,24251,24563,61835,-0.719453538660523,3018,18.75,9.18,1477,0.18,50,-2239,1206,-297,1330,0,12124,1206,41616,2921,57867,14363,0,41913,1591,57867,-61385300,33418000,-9072100,37039400,0,337823600,33418000,1157733050,81381100,1610355750,399208900,0,1166805150,44341700,1610355750
2019-09-20,24740,24828,23632,23766,121662,-3.24471766478036,3018,18.14,8.88,1477,0.19,50,-16766,1072,15796,-102,0,3456,1102,108403,892,113853,20222,30,92607,994,113853,-451987400,29158500,425914150,-3085250,0,93230150,29977500,2935582750,24167850,3082958250,545217550,819000,2509668600,27253100,3082958250
2019-09-23,23763,24472,23718,24076,57141,1.30438441471009,3018,18.38,9.0,1477,0.18,50,-4881,0,2952,1929,0,2450,43,48559,2422,53474,7331,43,45607,493,53474,-133067100,-6800,80960700,52113200,0,66999900,1173900,1323031650,65551050,1456756500,200067000,1180700,1242070950,13437850,1456756500
2019-09-24,24073,24161,23806,23942,42671,-0.5565708589466689,3018,18.28,8.95,1477,0.19,50,1836,2174,-1831,-2179,0,1836,2174,34377,1545,39932,0,0,36208,3724,39932,49848150,58794100,-50090250,-58552000,0,49848150,58794100,930359600,41959300,1080961150,0,0,980449850,100511300,1080961150
2019-09-25,23806,24027,22433,22745,145851,-4.999582323949545,3018,17.37,8.5,1477,0.19,50,-24740,3381,22261,-902,0,16735,3506,111704,4546,136491,41475,125,89443,5448,136491,-648508400,87398700,586767750,-25658050,0,430344400,90680800,2928052650,117199150,3566277000,1078852800,3282100,2341284900,142857200,3566277000
2019-09-26,23497,23763,23141,23233,66041,2.145526489338316,3018,17.74,8.68,1477,0.19,50,8976,50,-8027,-999,0,10487,150,50804,360,61801,1511,100,58831,1359,61801,239356800,1318200,-214191650,-26483350,0,279494300,3975000,1345515450,9441800,1638426550,40137500,2656800,1559707100,35925150,1638426550
2019-09-27,23142,23586,23142,23322,38073,0.3830757973572074,3018,17.81,8.71,1477,0.19,50,9365,41,2579,-11985,0,10000,41,24449,1140,35630,635,0,21870,13125,35630,247672300,1078300,67492850,-316243450,0,264391500,1078300,643573050,29956750,938999600,16719200,0,576080200,346200200,938999600
2019-09-30,23406,23673,23230,23676,36395,1.5178801131978388,3018,18.08,8.85,1477,0.19,50,8294,187,-9306,825,0,8911,187,23966,995,34059,617,0,33272,170,34059,220684350,4992900,-247509600,21832350,0,237115750,4992900,635939300,26308950,904356900,16431400,0,883448900,4476600,904356900
2019-10-01,23540,24027,23452,23898,42054,0.9376583882412569,3018,18.25,8.93,1477,0.19,50,7780,1000,-7585,-1195,0,7978,1000,29020,1356,39354,198,0,36605,2551,39354,208704150,26925450,-204055800,-31573800,0,214009150,26925450,777740300,36584700,1055259600,5305000,0,981796100,68158500,1055259600
2019-10-02,23852,23895,23408,23854,32396,-0.18411582559209977,3018,18.21,8.91,1477,0.19,50,5649,73,-5624,-98,0,8844,73,21260,140,30317,3195,0,26884,238,30317,150863100,1944450,-150184300,-2623250,0,235730350,1944450,565560650,3724000,806959450,84867250,0,715744950,6347250,806959450
2019-10-04,23763,23806,23407,23499,32704,-1.488220005030603,3018,17.94,8.78,1477,0.19,50,4698,0,-4607,-91,0,11085,0,19065,457,30607,6387,0,23672,548,30607,126354450,0,-123945750,-2408700,0,295856150,0,505981900,12137350,813975400,169501700,0,629927650,14546050,813975400
2019-10-07,23407,23540,21146,22169,149083,-5.659815311289842,3018,16.93,8.28,1477,0.2,50,3387,-3599,-194,406,0,24799,401,111782,2529,139511,21412,4000,111976,2123,139511,94810800,-90347350,-13828650,9365200,0,624400900,9826050,2796772550,62991650,3493991150,529590100,100173400,2810601200,53626450,3493991150
2019-10-08,22299,23320,21768,23322,87063,5.200956290315306,3018,17.81,8.71,1477,0.19,50,16168,-4,-16981,817,0,33625,231,43684,3935,81475,17457,235,60665,3118,81475,421423100,-171150,-440938250,19686300,0,876113050,5868400,1127654550,100802950,2110438950,454689950,6039550,1568592800,81116650,2110438950
2019-10-10,23275,23497,22743,23410,39224,0.37732612983449104,3018,17.87,8.75,1477,0.19,50,11076,0,-11787,711,0,16933,0,18578,1195,36706,5857,0,30365,484,36706,293235850,0,-311764250,18528400,0,445649050,0,485021250,31251150,961921450,152413200,0,796785500,12722750,961921450
2019-10-11,23407,23452,23008,23366,30469,-0.18795386586928664,3018,17.84,8.73,1477,0.19,50,9925,201,-9940,-186,0,10375,202,16991,946,28514,450,1,26931,1132,28514,260487500,5296350,-260760850,-5023000,0,272272100,5322600,445735150,24754200,748084050,11784600,26250,706496000,29777200,748084050
2019-10-14,23407,23407,22610,22790,56202,-2.4651202602071387,3018,17.4,8.52,1477,0.19,50,1562,0,-1529,-33,0,14277,0,38111,208,52596,12715,0,39640,241,52596,41750250,0,-40879050,-871200,0,368466100,0,985717350,5384950,1359568400,326715850,0,1026596400,6256150,1359568400
2019-10-15,22786,22786,22077,22257,77560,-2.3387450636243967,3018,16.99,8.32,1477,0.2,50,-5464,170,6770,-1476,0,11790,170,59648,970,72578,17254,0,52878,2446,72578,-136658150,4352000,169053400,-36747250,0,296590500,4352000,1496994900,24764350,1822701750,433248650,0,1327941500,61511600,1822701750
2019-10-16,22254,22565,21944,22213,39168,-0.19769061418879455,3018,16.96,8.3,1477,0.2,50,10423,-1190,-8894,-339,0,11441,0,24145,1069,36655,1018,1190,33039,1408,36655,262340400,-29651950,-224112750,-8575700,0,287745550,0,604199000,26818000,918762550,25405150,29651950,828311750,35393700,918762550
2019-10-17,22298,22742,21989,22301,53011,0.3961644082294152,3018,17.03,8.33,1477,0.2,50,3669,45,-3555,-159,0,14781,45,33898,883,49607,11112,0,37453,1042,49607,93516100,1127250,-90601350,-4042000,0,372404250,1127250,854523050,22218500,1250273050,278888150,0,945124400,26260500,1250273050
2019-10-18,22253,22609,22032,22390,56927,0.3990852428142236,3018,17.1,8.37,1477,0.2,50,2187,0,-1342,-845,0,18087,0,35075,111,53273,15900,0,36417,956,53273,57673000,0,-36573950,-21099050,0,454853500,0,877569000,2782650,1335205150,397180500,0,914142950,23881700,1335205150
2019-10-21,22254,22387,21457,21726,63416,-2.9656096471639124,3018,16.59,8.12,1477,0.2,50,6988,0,-6210,-778,0,20834,0,38027,486,59347,13846,0,44237,1264,59347,175977600,0,-156549450,-19428150,0,518210650,0,936682750,12100050,1466993450,342233050,0,1093232200,31528200,1466993450
2019-10-22,21768,21945,20926,21460,84574,-1.2243395010586393,3018,16.38,8.02,1477,0.21,50,-2103,462,1395,246,0,21067,500,57090,488,79145,23170,38,55695,242,79145,-45714900,11192750,28588350,5933800,0,508338150,12106050,1369552100,11846500,1901842800,554053050,913300,1340963750,5912700,1901842800
2019-10-23,21280,21546,20747,20927,49243,-2.483690587138863,3018,15.98,7.82,1477,0.21,50,7073,200,-7229,-44,0,12771,300,31796,1218,46085,5698,100,39025,1262,46085,166719800,4679250,-170581350,-817700,0,301469300,7050000,753070300,29011150,1090600750,134749500,2370750,923651650,29828850,1090600750
2019-10-24,21280,21857,20925,21726,91387,3.8180341186027618,3018,16.59,8.12,1477,0.2,50,-13836,-1930,13531,2235,0,8148,1500,72449,3427,85524,21984,3430,58918,1192,85524,-330667650,-46792150,323326400,54133400,0,197238250,35525000,1745843050,82951200,2061557500,527905900,82317150,1422516650,28817800,2061557500
2019-10-25,21725,22168,21370,22125,44941,1.8365092515879593,3018,16.89,8.27,1477,0.2,50,459,29,-595,107,0,3725,29,37275,1028,42057,3266,0,37870,921,42057,11394700,710500,-14664450,2559250,0,92034650,710500,919230700,25254550,1037230400,80639950,0,933895150,22695300,1037230400
2019-10-28,22123,22168,21547,21815,33226,-1.4011299435028248,3018,16.66,8.15,1477,0.2,50,-3502,500,3723,-721,0,2413,500,27822,359,31094,5915,0,24099,1080,31094,-85978850,12324400,91477800,-17823350,0,59091450,12324400,683274950,8832450,763523250,145070300,0,591797150,26655800,763523250
2019-10-29,21856,22433,21634,22435,66382,2.842081136832455,3018,17.13,8.38,1477,0.2,50,33477,0,-36519,3042,0,34177,0,24569,3376,62122,700,0,61088,334,62122,836471100,0,-912061950,75590850,0,854006100,0,613393700,83896950,1551296750,17535000,0,1525455650,8306100,1551296750
2019-10-30,22389,22389,21636,21815,51750,-2.763539112993091,3018,16.66,8.15,1477,0.2,50,14645,-18877,2657,1575,0,17189,0,27258,3981,48428,2544,18877,24601,2406,48428,361071500,-464619700,65290400,38257800,0,423809400,0,670782400,97745350,1192337150,62737900,464619700,605492000,59487550,1192337150
2019-10-31,22032,22210,21634,22169,28965,1.6227366490946595,3018,16.93,8.28,1477,0.2,50,12692,0,-14173,1481,0,13073,0,11203,2831,27107,381,0,25376,1350,27107,316055750,0,-352901550,36845800,0,325409300,0,278481100,70544100,674434500,9353550,0,631382650,33698300,674434500
2019-11-01,22168,22300,21814,22125,14149,-0.19847534845956064,3018,16.89,8.27,1477,0.2,50,322,0,1349,-1671,0,521,0,12721,0,13242,199,0,11372,1671,13242,7990850,0,33522450,-41513300,0,12916850,0,315575700,0,328492550,4926000,0,282053250,41513300,328492550
2019-11-04,22078,22830,21943,22523,71417,1.798870056497175,3018,17.2,8.42,1477,0.2,50,13767,1,-13891,123,0,15469,144,47600,3617,66830,1702,143,61491,3494,66830,351112750,-23300,-354145450,3056000,0,394642800,3592500,1208687800,91992400,1698915500,43530050,3615800,1562833250,88936400,1698915500
2019-11-05,22743,23541,22743,23410,104541,3.938196510233983,3018,17.87,8.75,1477,0.19,50,6413,-3651,-6626,3864,0,6417,500,85542,5369,97828,4,4151,92168,1505,97828,169263000,-96506850,-174630400,101874250,0,169368200,13185000,2249787850,141151450,2573492500,105200,109691850,2424418250,39277200,2573492500
2019-11-06,23940,24251,23408,23854,125066,1.8966253737718923,3018,18.21,8.91,1477,0.19,50,-220,400,2449,-2629,0,10526,400,99682,6432,117040,10746,0,97233,9061,117040,-4257650,10725000,63175100,-69642450,0,284476700,10725000,2683119500,174849350,3153170550,288734350,0,2619944400,244491800,3153170550
2019-11-07,23807,23807,22653,22790,89780,-4.460467846063553,3018,17.4,8.52,1477,0.19,50,-7173,3700,3993,-520,0,5338,3700,72320,2662,84020,12511,0,68327,3182,84020,-185846200,95538200,103627250,-13319250,0,137970800,95538200,1869876900,69167100,2172553000,323817000,0,1766249650,82486350,2172553000
2019-11-08,22787,23185,22210,22523,38578,-1.1715664765247915,3018,17.2,8.42,1477,0.2,50,-1006,700,1990,-1684,0,0,700,34241,1160,36101,1006,0,32251,2844,36101,-25487000,17755000,50755400,-43023400,0,0,17755000,870441850,29369250,917566100,25487000,0,819686450,72392650,917566100
2019-11-11,22477,22609,22253,22390,34572,-0.5905074812413977,3018,17.1,8.37,1477,0.2,50,-2339,984,1743,-388,0,0,984,29112,2257,32353,2339,0,27369,2645,32353,-58993100,25021800,43660050,-9688750,0,0,25021800,735213250,57101300,817336350,58993100,0,691553200,66790050,817336350
2019-11-12,22435,22702,22213,22702,36005,1.3934792317999105,3018,17.33,8.48,1477,0.2,50,-1590,0,3273,-1683,0,410,0,32304,981,33695,2000,0,29031,2664,33695,-40377100,0,83299950,-42922850,0,10438800,0,819599100,24856500,854894400,50815900,0,736299150,67779350,854894400
2019-11-13,22790,22834,22301,22702,26019,0.0,3018,17.33,8.48,1477,0.2,50,-1113,0,1268,-155,0,0,0,23840,509,24349,1113,0,22572,664,24349,-28415800,0,32381800,-3966000,0,0,0,605290800,12911500,618202300,28415800,0,572909000,16877500,618202300
2019-11-14,22565,23230,22433,22745,38085,0.1894106246145714,3018,17.37,8.5,1477,0.19,50,3013,1329,-3247,-1095,0,3079,1329,29361,1873,35642,66,0,32608,2968,35642,78353150,34041650,-84398550,-27996250,0,80065850,34041650,758165700,48716700,920989900,1712700,0,842564250,76712950,920989900
2019-11-15,22653,22742,21811,22390,87348,-1.5607825895801275,3018,17.1,8.37,1477,0.2,50,-8693,-504,8993,204,0,0,500,76489,4751,81740,8693,1004,67496,4547,81740,-219443700,-12312000,227043300,4712400,0,0,12440000,1920154600,118933250,2051527850,219443700,24752000,1693111300,114220850,2051527850
2019-11-18,22388,22388,22034,22081,26943,-1.3800803930326038,3018,16.86,8.25,1477,0.2,50,821,0,-1709,888,0,1484,0,22357,1374,25215,663,0,24066,486,25215,20481800,0,-42641150,22159350,0,37131050,0,557962550,34261950,629355550,16649250,0,600603700,12102600,629355550
2019-11-19,22345,22387,21990,22213,21316,0.597799012725873,3018,16.96,8.3,1477,0.2,50,-1495,0,3151,-1656,0,3569,0,16270,110,19949,5064,0,13119,1766,19949,-37274700,0,78542750,-41268050,0,89325300,0,405839450,2748050,497912800,126600000,0,327296700,44016100,497912800
2019-11-20,21990,22344,21102,21282,50791,-4.1912393643362,3018,16.25,7.95,1477,0.21,50,-3210,100,4725,-1615,0,1056,100,45265,1109,47530,4266,0,40540,2724,47530,-76782250,2385000,113657200,-39259950,0,26363550,2385000,1105076350,26754300,1160579200,103145800,0,991419150,66014250,1160579200
2019-11-21,21279,22166,21235,21415,50457,0.6249412649187106,3018,16.35,8.0,1477,0.21,50,204,0,-1623,1419,0,4000,0,38569,4650,47219,3796,0,40192,3231,47219,5284100,0,-40899800,35615700,0,96700000,0,936304650,113791850,1146796500,91415900,0,977204450,78176150,1146796500
2019-11-22,21323,21546,20792,21415,22318,0.0,3018,16.35,8.0,1477,0.21,50,-234,0,1257,-1023,0,0,0,19892,994,20886,234,0,18635,2017,20886,-5602450,0,30112100,-24509650,0,0,0,475699750,23767800,499467550,5602450,0,445587650,48277450,499467550
2019-11-25,21678,21812,21191,21726,13429,1.4522530936259632,3018,16.59,8.12,1477,0.2,50,278,0,-255,-23,0,278,0,11914,377,12569,0,0,12169,400,12569,6801200,0,-6189250,-611950,0,6801200,0,289165950,9130700,305097850,0,0,295355200,9742650,305097850
2019-11-26,21858,21858,21103,21460,36040,-1.2243395010586393,3018,16.38,8.02,1477,0.21,50,-5907,200,7307,-1600,0,400,200,31872,1255,33727,6307,0,24565,2855,33727,-143181700,4785000,177224000,-38827300,0,9672500,4785000,768629900,30063950,813151350,152854200,0,591405900,68891250,813151350
2019-11-27,21457,21457,20880,20972,30887,-2.2739981360671018,3018,16.01,7.84,1477,0.21,50,-4863,0,5075,-212,0,226,0,25935,2744,28905,5089,0,20860,2956,28905,-115079350,0,120249600,-5170250,0,5390550,0,615537950,65192350,686120850,120469900,0,495288350,70362600,686120850
2019-11-28,20970,20970,19728,20129,121534,-4.01964524127408,3018,15.37,7.52,1477,0.22,50,-11330,2080,9902,-652,0,183,2080,107251,4215,113729,11513,0,97349,4867,113729,-259121550,47393000,226461250,-14732700,0,4135800,47393000,2438752150,96407750,2586688700,263257350,0,2212290900,111140450,2586688700
2019-11-29,20481,20880,20304,20794,57297,3.3036911918128076,3018,15.88,7.77,1477,0.21,50,-799,4,-9757,10552,0,1201,304,40458,11657,53620,2000,300,50215,1105,53620,-18558150,68800,-227812550,246301900,0,27991850,7061300,940981550,271989700,1248024400,46550000,6992500,1168794100,25687800,1248024400
2019-12-02,20972,21060,20572,20839,37398,0.21640857939790323,3018,15.91,7.79,1477,0.21,50,-2222,86,7168,-5032,0,478,86,34079,356,34999,2700,0,26911,5388,34999,-51748550,2003800,167653800,-117909050,0,11145900,2003800,797002400,8284850,818436950,62894450,0,629348600,126193900,818436950
2019-12-03,20792,20925,20259,20661,28913,-0.8541676663947405,3018,15.78,7.72,1477,0.21,50,59,0,1927,-1986,0,64,0,25441,1552,27057,5,0,23514,3538,27057,1364850,0,45029200,-46394050,0,1480350,0,591579800,35731500,628791650,115500,0,546550600,82125550,628791650
2019-12-04,20437,20437,20083,20129,35516,-2.574899569236726,3018,15.37,7.52,1477,0.22,50,492,-141,2440,-2791,0,2492,330,29862,552,33236,2000,471,27422,3343,33236,11333950,-3184200,55446150,-63595900,0,56853650,7507500,680057950,12581850,757000950,45519700,10691700,624611800,76177750,757000950
2019-12-05,20127,20349,19905,20129,27785,0.0,3018,15.37,7.52,1477,0.22,50,-4707,0,5010,-303,0,0,0,24724,1277,26001,4707,0,19714,1580,26001,-106248650,0,113237800,-6989150,0,0,0,559839600,28909950,588749550,106248650,0,446601800,35899100,588749550
2019-12-06,19996,20350,19906,20307,29448,0.8842962889363605,3018,15.5,7.59,1477,0.22,50,3022,3000,-7254,1232,0,3125,3000,19062,2371,27558,103,0,26316,1139,27558,69148050,68398850,-165271650,27724750,0,71500100,68398850,432900850,53733450,626533250,2352050,0,598172500,26008700,626533250
