날짜,공시_제목,공시자
2022-08-04,연결재무제표기준영업(잠정)실적(공정공시),에이치피오
2022-07-19,임시주주총회결과,에이치피오
2022-07-05,[기재정정]의결권대리행사권유참고서류,에이치피오
2022-07-04,주주총회소집공고,에이치피오
2022-06-16,주요사항보고서(자기주식취득결정),에이치피오
2022-06-10,주주명부폐쇄기간또는기준일설정,에이치피오
2022-06-10,주주총회소집결의,에이치피오
2022-05-16,분기보고서 (2022.03),에이치피오
2022-05-12,연결재무제표기준영업(잠정)실적(공정공시),에이치피오
2022-04-29,소속부변경,코스닥시장본부
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,에이치피오
2022-03-29,정기주주총회결과,에이치피오
2022-03-22,[기재정정]주주총회소집결의,에이치피오
2022-03-22,[기재정정]감사보고서제출,에이치피오
2022-03-21,사업보고서 (2021.12),에이치피오
2022-03-14,의결권대리행사권유참고서류,에이치피오
2022-03-14,주주총회소집공고,에이치피오
2022-02-24,현금ㆍ현물배당결정,에이치피오
2022-02-07,연결재무제표기준영업(잠정)실적(공정공시),에이치피오
2022-01-27,본점소재지변경,에이치피오
2022-01-24,임원ㆍ주요주주특정증권등소유상황보고서,임성빈
2022-01-24,임원ㆍ주요주주특정증권등소유상황보고서,오승찬
2021-12-31,자기주식취득결과보고서,에이치피오
2021-12-29,주요사항보고서(타법인주식및출자증권양수결정),에이치피오
2021-12-22,수시공시의무관련사항(공정공시)(2021년 사업연도(제10기) 현금배당 계획),에이치피오
2021-12-15,주주명부폐쇄기간또는기준일설정,에이치피오
2021-12-06,기업설명회(IR)개최,에이치피오
2021-11-15,분기보고서 (2021.09),에이치피오
2021-10-14,타법인주식및출자증권취득결정,에이치피오
2021-10-08,주요사항보고서(자기주식취득결정),에이치피오
2021-09-06,임원ㆍ주요주주특정증권등소유상황보고서,김혜일
2021-08-31,대표이사변경,에이치피오
2021-08-17,반기보고서 (2021.06),에이치피오
2021-06-18,임원ㆍ주요주주특정증권등소유상황보고서,정훈재
2021-06-18,[기재정정]주식등의대량보유상황보고서(일반),이현용
2021-05-21,기업설명회(IR)개최,에이치피오
2021-05-20,주식등의대량보유상황보고서(일반),린드먼아시아
2021-05-17,분기보고서 (2021.03),에이치피오
2021-05-14,임원ㆍ주요주주특정증권등소유상황보고서,이현용
2021-05-07,증권발행실적보고서,에이치피오
2021-04-30,[기재정정]투자설명서,에이치피오
2021-04-30,[발행조건확정]증권신고서(지분증권),에이치피오
2021-03-23,연결감사보고서 (2020.12),삼정회계법인
2021-03-23,감사보고서 (2020.12),삼정회계법인
2020-04-10,연결감사보고서 (2019.12),삼일회계법인
2020-04-10,감사보고서 (2019.12),삼일회계법인
2019-04-08,감사보고서 (2018.12),삼정회계법인
