날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-12-20,1775,1810,1750,1750,1836603,-0.84985835694051,1206,8.41,1.45,208,0.0,0,-227,151,-8112,8188,0,0,801,1749942,85860,1836603,227,650,1758054,77672,1836603,-403250,247750,-13579440,13734940,0,0,1417750,3106717200,152517865,3260652815,403250,1170000,3120296640,138782925,3260652815
2022-12-21,1765,1780,1730,1730,850005,-1.1428571428571428,1206,8.32,1.43,208,0.0,0,-987,-2467,-13749,17203,0,0,501,813038,36466,850005,987,2968,826787,19263,850005,-1731760,-4322440,-24240330,30294530,0,0,869240,1425078715,64255945,1490203900,1731760,5191680,1449319045,33961415,1490203900
2022-12-22,1755,1755,1720,1725,738261,-0.2890173410404624,1206,8.29,1.43,208,0.0,0,-1602,-491,112,1981,0,0,9,732404,5848,738261,1602,500,732292,3867,738261,-2773685,-849480,290255,3332910,0,0,15520,1267693130,10106765,1277815415,2773685,865000,1267402875,6773855,1277815415
2022-12-23,1690,1705,1635,1635,1405460,-5.217391304347826,1206,7.86,1.36,208,0.0,0,-1613,-37667,40188,-908,0,14,3417,1343421,58608,1405460,1627,41084,1303233,59516,1405460,-2718605,-62969735,67226770,-1538430,0,22890,5697060,2240414355,98853020,2344987325,2741495,68666795,2173187585,100391450,2344987325
2022-12-26,1650,1660,1610,1620,536327,-0.9174311926605505,1206,7.79,1.34,208,0.0,0,-502,-2398,1775,1125,0,0,2,502487,33838,536327,502,2400,500712,32713,536327,-817740,-3913570,3236025,1495285,0,0,3230,816052330,54641750,870697310,817740,3916800,812816305,53146465,870697310
2022-12-27,1635,1815,1610,1750,7064443,8.024691358024691,1206,8.41,1.45,208,0.0,0,-68379,1000,99600,-32221,0,23021,4000,6683594,353828,7064443,91400,3000,6583994,386049,7064443,-113236060,1915000,171688905,-60367845,0,37754440,6945000,11609100705,611871455,12265671600,150990500,5030000,11437411800,672239300,12265671600
2022-12-28,1710,1730,1685,1700,1867987,-2.857142857142857,1206,8.17,1.41,208,0.0,0,-22,5516,-75755,70261,0,0,8016,1661588,198383,1867987,22,2500,1737343,128122,1867987,-37400,9367255,-129924970,120595115,0,0,13634755,2833572080,339095425,3186302260,37400,4267500,2963497050,218500310,3186302260
2022-12-29,1710,1960,1705,1750,38308773,2.941176470588235,1206,8.41,1.45,208,0.0,0,14082,-24101,-148032,158051,0,79393,41188,36417822,1770370,38308773,65311,65289,36565854,1612319,38308773,23490770,-42535775,-277020705,296065710,0,144393890,76225310,67632877935,3287807030,71141304165,120903120,118761085,67909898640,2991741320,71141304165
2023-01-02,1785,1860,1710,1815,8642180,3.7142857142857144,1206,8.73,1.5,208,0.0,0,105635,8872,64812,-179319,0,111312,11472,8232469,286927,8642180,5677,2600,8167657,466246,8642180,191365885,16149720,118486370,-326001975,0,201622305,20854720,14861423305,516328245,15600228575,10256420,4705000,14742936935,842330220,15600228575
2023-01-03,1855,2025,1845,1895,29767843,4.40771349862259,1206,9.11,1.57,208,0.0,0,-62017,25145,-85108,121980,0,242647,56526,28005422,1463248,29767843,304664,31381,28090530,1341268,29767843,-113349065,48144570,-147902975,213107470,0,476671930,108202100,54390222980,2825478410,57800575420,590020995,60057530,54538125955,2612370940,57800575420
2023-01-04,1860,1925,1855,1880,6823296,-0.79155672823219,1206,9.04,1.56,208,0.0,0,-110164,-12550,321810,-199096,0,8054,1637,6417897,395708,6823296,118218,14187,6096087,594804,6823296,-210224240,-23994140,615174420,-380956040,0,15077345,3095420,12147220155,747208055,12912600975,225301585,27089560,11532045735,1128164095,12912600975
2023-01-05,1900,1950,1795,1830,7031428,-2.6595744680851063,1206,8.8,1.52,208,0.0,0,-141930,-5225,43965,103190,0,30,6000,6514713,510685,7031428,141960,11225,6470748,407495,7031428,-272161885,-9919750,91770425,190311210,0,54900,11320000,12299456420,968625755,13279457075,272216785,21239750,12207685995,778314545,13279457075
2023-01-06,1820,1875,1815,1845,2971342,0.819672131147541,1206,8.87,1.53,208,0.0,0,-29647,-1326,-4485,35458,0,33,699,2720550,250060,2971342,29680,2025,2725035,214602,2971342,-54962275,-2427365,-5914120,63303760,0,60725,1303635,5014812550,459892475,5476069385,55023000,3731000,5020726670,396588715,5476069385
2023-01-09,1880,1895,1825,1845,3110349,0.0,1206,8.87,1.53,208,0.0,0,-44011,-1300,137584,-92273,0,0,200,3018002,92147,3110349,44011,1500,2880418,184420,3110349,-81785295,-2428500,256569150,-172355355,0,0,369000,5592162240,171110970,5763642210,81785295,2797500,5335593090,343466325,5763642210
2023-01-10,1855,1865,1805,1810,3412003,-1.8970189701897018,1206,8.7,1.5,208,0.0,0,8,-3000,-75568,78560,0,8,500,3142718,268777,3412003,0,3500,3218286,190217,3412003,14480,-5555000,-139876035,145416555,0,14480,920000,5780191105,495700055,6276825640,0,6475000,5920067140,350283500,6276825640
2023-01-11,1835,1860,1790,1795,3053799,-0.8287292817679558,1206,8.63,1.49,208,0.0,0,-8,1686,76740,-78418,0,0,3000,2941601,109198,3053799,8,1314,2864861,187616,3053799,-14360,3107590,139682955,-142776185,0,0,5465000,5354643330,200695130,5560803460,14360,2357410,5214960375,343471315,5560803460
2023-01-12,1800,1805,1735,1740,2188493,-3.064066852367688,1206,8.37,1.44,208,0.0,0,49985,-4750,-57329,12094,0,50000,0,2085215,53278,2188493,15,4750,2142544,41184,2188493,88123900,-8431250,-100962745,21270095,0,88150000,0,3680901510,94551930,3863603440,26100,8431250,3781864255,73281835,3863603440
2023-01-13,1740,1775,1740,1750,1331015,0.5747126436781609,1206,8.41,1.45,208,0.0,0,7975,0,-89942,81967,0,8000,1000,1230588,91427,1331015,25,1000,1320530,9460,1331015,14058525,15000,-158582160,144508635,0,14102275,1760000,2164107445,161106845,2341076565,43750,1745000,2322689605,16598210,2341076565
2023-01-16,1760,1855,1745,1815,5151412,3.7142857142857144,1206,8.73,1.5,208,0.0,0,28461,77370,-28572,-77259,0,28695,78370,4791995,252352,5151412,234,1000,4820567,329611,5151412,51392860,137265000,-44202380,-144455480,0,51823450,139030000,8687113085,453910895,9331877430,430590,1765000,8731315465,598366375,9331877430
2023-01-17,1835,1885,1800,1810,4161285,-0.27548209366391185,1206,8.7,1.5,208,0.0,0,-19521,-1863,-11941,33325,0,20238,3500,3918734,218813,4161285,39759,5363,3930675,185488,4161285,-34605940,-3281575,-25170480,63057995,0,37486805,6542500,7238532930,406650660,7689212895,72092745,9824075,7263703410,343592665,7689212895
2023-01-18,1820,1905,1790,1840,5433844,1.6574585635359116,1206,8.85,1.53,208,0.0,0,-7689,-9589,99602,-82324,0,0,3144,5166899,263801,5433844,7689,12733,5067297,346125,5433844,-14182685,-17398210,191485660,-159904765,0,0,5893425,9595261770,488667860,10089823055,14182685,23291635,9403776110,648572625,10089823055
2023-01-19,1835,1940,1815,1850,8364660,0.5434782608695652,1206,8.89,1.53,208,0.0,0,-28159,-54572,63827,18904,0,50023,20736,8065705,228196,8364660,78182,75308,8001878,209292,8364660,-51716375,-101482195,123297355,29901215,0,95523890,38795830,15258018040,429092255,15821430015,147240265,140278025,15134720685,399191040,15821430015
2023-01-20,1855,1880,1830,1840,2166373,-0.5405405405405406,1206,8.85,1.53,208,0.0,0,-6608,-4250,27775,-16917,0,0,1500,2135811,29062,2166373,6608,5750,2108036,45979,2166373,-12227340,-7913250,51172385,-31031795,0,0,2787500,3948541245,53812220,4005140965,12227340,10700750,3897368860,84844015,4005140965
2023-01-25,1870,1923,1857,1864,5576990,1.3043478260869565,1206,8.96,1.55,208,0.0,0,68990,-7001,-84656,22667,0,85112,0,5221288,270590,5576990,16122,7001,5305944,247923,5576990,131043876,-13231894,-159881989,42070007,0,161519627,0,9889443980,514055345,10565018952,30475751,13231894,10049325969,471985338,10565018952
2023-01-26,1878,1892,1835,1842,2245684,-1.1802575107296138,1206,8.86,1.53,208,0.0,0,-39,1000,13354,-14315,0,0,1000,2177682,67002,2245684,39,0,2164328,81317,2245684,-71838,1852500,24490019,-26270681,0,0,1852500,4026202470,124635414,4152690384,71838,0,4001712451,150906095,4152690384
2023-01-27,1868,1893,1851,1884,3356245,2.2801302931596092,1206,9.06,1.56,208,0.0,0,-24955,-1159,-92166,118280,0,45,0,3153477,202723,3356245,25000,1159,3245643,84443,3356245,-46836359,-2157284,-172793222,221786865,0,84780,0,5912032646,380208937,6292326363,46921139,2157284,6084825868,158422072,6292326363
2023-01-30,1898,1899,1842,1842,1395486,-2.229299363057325,1206,8.86,1.53,208,0.0,0,1126,0,114279,-115405,0,1126,0,1334376,59984,1395486,0,0,1220097,175389,1395486,2123817,0,213864954,-215988771,0,2123817,0,2483911130,111995448,2598030395,0,0,2270046176,327984219,2598030395
2023-01-31,1841,1842,1789,1789,1344576,-2.8773072747014115,1206,8.6,1.48,208,0.0,0,-24903,-39,-52233,77175,0,1124,1000,1234275,108177,1344576,26027,1039,1286508,31002,1344576,-44834905,-75941,-94022436,138933282,0,2039722,1803000,2227019231,195208683,2426070636,46874627,1878941,2321041667,56275401,2426070636
2023-02-01,1796,1835,1795,1818,1176290,1.621017328116266,1206,8.74,1.51,208,0.0,0,-11413,0,-102684,114097,0,127,0,1040595,135568,1176290,11540,0,1143279,21471,1176290,-20772846,0,-186045082,206817928,0,230886,0,1891620626,245801353,2137652865,21003732,0,2077665708,38983425,2137652865
2023-02-02,1850,1936,1834,1917,9652243,5.445544554455446,1206,9.22,1.59,208,0.0,0,-11034,4864,-654123,660293,0,3077,8864,8321051,1319251,9652243,14111,4000,8975174,658958,9652243,-20530741,9477062,-1237146150,1248199829,0,5724609,16992050,15847012025,2505271134,18374999818,26255350,7514988,17084158175,1257071305,18374999818
2023-02-03,1925,1967,1896,1939,7269081,1.1476264997391759,1206,9.32,1.61,208,0.0,0,72,-14313,-258297,272538,0,72,51,6313821,955137,7269081,0,14364,6572118,682599,7269081,139608,-27612599,-497967877,525440868,0,139608,99603,12232550523,1848434127,14081223861,0,27712202,12730518400,1322993259,14081223861
2023-02-06,1935,1935,1877,1899,2244598,-2.0629190304280556,1206,9.13,1.57,208,0.0,0,-1075,0,183924,-182849,0,30,0,2016468,228100,2244598,1105,0,1832544,410949,2244598,-2041425,0,347953846,-345912421,0,56970,0,3823542547,433377244,4256976761,2098395,0,3475588701,779289665,4256976761
2023-02-07,1899,1971,1892,1931,3535578,1.685097419694576,1206,9.28,1.6,208,0.0,0,29,520,-104677,104128,0,29,550,3148337,386662,3535578,0,30,3253014,282534,3535578,55999,1005730,-202955815,201894086,0,55999,1064650,6096071030,748367530,6845559209,0,58920,6299026845,546473444,6845559209
2023-02-08,1944,1985,1915,1967,3430572,1.8643190056965304,1206,9.46,1.63,208,0.0,0,-4,1425,-151228,149807,0,0,1500,3011805,417267,3430572,4,75,3163033,267460,3430572,-7868,2799527,-297862684,295071025,0,0,2947500,5902853975,817930721,6723732196,7868,147973,6200716659,522859696,6723732196
2023-02-09,1967,1983,1913,1916,2130423,-2.592780884595831,1206,9.21,1.59,208,0.0,0,29,-400,121375,-121004,0,29,3600,2018536,108258,2130423,0,4000,1897161,229262,2130423,55564,-689305,238062905,-237429164,0,55564,7122400,3929587406,210721321,4147486691,0,7811705,3691524501,448150485,4147486691
2023-02-10,1916,1916,1861,1875,1402529,-2.1398747390396657,1206,9.01,1.55,208,0.0,0,111,-2990,-21260,24139,0,111,610,1278500,123308,1402529,0,3600,1299760,99169,1402529,208125,-5607080,-39656232,45055187,0,208125,1143030,2401974157,231478968,2634804280,0,6750110,2441630389,186423781,2634804280
2023-02-13,1905,2025,1897,1988,9666960,6.026666666666667,1206,9.56,1.65,208,0.0,0,27133,6078,-203650,170439,0,27133,9850,8346900,1283077,9666960,0,3772,8550550,1112638,9666960,53526404,11940601,-389921162,324454157,0,53526404,19406707,16552730856,2535793440,19161457407,0,7466106,16942652018,2211339283,19161457407
2023-02-14,2010,2555,1967,2465,96068887,23.993963782696177,1206,11.85,2.04,208,0.0,0,-33500,-4639,-539223,577362,0,314536,119350,87714933,7920068,96068887,348036,123989,88254156,7342706,96068887,-109568685,420427,-841091721,950239979,0,751993380,287093735,208042557875,18302503559,227384148549,861562065,286673308,208883649596,17352263580,227384148549
2023-02-15,2430,2470,2315,2360,16020262,-4.259634888438134,1206,11.35,1.96,208,0.0,0,257674,-4886,-515307,262519,0,297655,2759,13729183,1990665,16020262,39981,7645,14244490,1728146,16020262,613012880,-12059315,-1230013205,629059640,0,709657230,6482475,33002821625,4778032590,38496993920,96644350,18541790,34232834830,4148972950,38496993920
2023-02-16,2450,2915,2440,2580,134439827,9.322033898305085,1206,12.4,2.14,208,0.0,0,13340,22361,290114,-325815,0,357149,183783,127566734,6332161,134439827,343809,161422,127276620,6657976,134439827,70827305,63531295,658863660,-793222260,0,952816690,494886325,341743676210,16906571080,360097950305,881989385,431355030,341084812550,17699793340,360097950305
2023-02-17,2495,2520,2345,2360,19039404,-8.527131782945736,1206,11.35,1.96,208,0.0,0,-1228415,10100,2709133,-1490818,0,2171312,10800,13843599,3013693,19039404,3399727,700,11134466,4504511,19039404,-3012067211,24149500,6543341290,-3555423579,0,5293658656,25896000,33279476295,7388773627,45987804578,8305725867,1746500,26736135005,10944197206,45987804578
2023-02-20,2345,2350,2235,2320,13198967,-1.694915254237288,1206,11.15,1.92,208,0.0,0,-348669,-40500,709689,-320520,0,2237839,9500,7843453,3108175,13198967,2586508,50000,7133764,3428695,13198967,-845366917,-91860885,1624085780,-686857978,0,4994549815,21630000,17910460505,7028377532,29955017852,5839916732,113490885,16286374725,7715235510,29955017852
2023-02-21,2285,2310,2240,2245,5431998,-3.2327586206896552,1206,10.79,1.86,208,0.0,0,-51445,59194,671961,-679710,0,51,159194,4883203,389550,5431998,51496,100000,4211242,1069260,5431998,-117091625,129113230,1536886020,-1548907625,0,115265,356352070,11065771695,885217515,12307456545,117206890,227238840,9528885675,2434125140,12307456545
2023-02-22,2170,2235,2160,2225,4622225,-0.8908685968819599,1206,10.7,1.84,208,0.0,0,6805,-13586,276942,-270161,0,6805,60933,4129756,424731,4622225,0,74519,3852814,694892,4622225,15141125,-29266290,612559200,-598434035,0,15141125,135412960,9089538350,932900895,10172993330,0,164679250,8476979150,1531334930,10172993330
2023-02-23,2255,2260,2145,2155,5812574,-3.146067415730337,1206,10.36,1.79,208,0.0,0,24,-136713,1146688,-1009999,0,24,10877,5633424,168249,5812574,0,147590,4486736,1178248,5812574,51720,-304387690,2532504805,-2228168835,0,51720,24342135,12367137080,371749115,12763280050,0,328729825,9834632275,2599917950,12763280050
2023-02-24,2155,2200,2115,2175,4116015,0.9280742459396751,1206,10.46,1.8,208,0.0,0,-48663,-32000,442059,-361396,0,4637,10000,3842409,258969,4116015,53300,42000,3400350,620365,4116015,-105705580,-68910000,960004695,-785389115,0,10062440,21700000,8305018105,558767480,8895548025,115768020,90610000,7345013410,1344156595,8895548025
2023-02-27,2150,2230,2125,2230,5395722,2.528735632183908,1206,10.72,1.85,208,0.0,0,602,-61300,392315,-331617,0,668,0,4958987,436067,5395722,66,61300,4566672,767684,5395722,1300510,-133885000,865937880,-733353390,0,1444280,0,10882041815,952323640,11835809735,143770,133885000,10016103935,1685677030,11835809735
2023-02-28,2230,2230,2165,2175,3080864,-2.4663677130044843,1206,10.46,1.8,208,0.0,0,-41992,-35300,518123,-440831,0,8,0,2999234,81622,3080864,42000,35300,2481111,522453,3080864,-91566660,-77035700,1136786425,-968184065,0,17400,0,6574884125,179563340,6754464865,91584060,77035700,5438097700,1147747405,6754464865
2023-03-02,2205,2280,2170,2210,9432254,1.6091954022988506,1206,10.63,1.83,208,0.0,0,16535,-210899,698105,-503741,0,23035,0,8840567,568652,9432254,6500,210899,8142462,1072393,9432254,36251655,-464863045,1558272355,-1129660965,0,50914855,0,19720848070,1269815415,21041578340,14663200,464863045,18162575715,2399476380,21041578340
2023-03-03,2225,2230,2185,2215,4305116,0.22624434389140274,1206,10.65,1.84,208,0.0,0,11328,-120000,21994,86678,0,11328,0,4103846,189942,4305116,0,120000,4081852,103264,4305116,25091190,-263484055,46577865,191815000,0,25091190,0,9055331505,419758340,9500181035,0,263484055,9008753640,227943340,9500181035
2023-03-06,2235,2255,2210,2235,4015094,0.9029345372460496,1206,10.75,1.85,208,0.0,0,-91275,-109980,-46682,247937,0,21,20,3625766,389287,4015094,91296,110000,3672448,141350,4015094,-203886665,-246275500,-102858580,553020745,0,46935,44500,8108020825,869940600,8978052860,203933600,246320000,8210879405,316919855,8978052860
2023-03-07,2225,2235,2050,2080,6839553,-6.935123042505594,1206,10.0,1.72,208,0.0,0,-40290,-78861,684707,-565556,0,2426,1010,6658168,177949,6839553,42716,79871,5973461,743505,6839553,-83905710,-163821185,1454766510,-1207039615,0,5197145,2141200,14035514625,377794815,14420647785,89102855,165962385,12580748115,1584834430,14420647785
2023-03-08,2120,2170,2000,2000,7853392,-3.8461538461538463,1206,9.62,1.66,208,0.0,0,-2816,-4000,99148,-92332,0,533,0,7598870,253989,7853392,3349,4000,7499722,346321,7853392,-5759635,-8080000,207193300,-193353665,0,1066000,0,15887695849,535523680,16424285529,6825635,8080000,15680502549,728877345,16424285529
2023-03-09,2020,2025,1925,1926,3565129,-3.6999999999999997,1206,9.26,1.6,208,0.0,0,-33177,0,189811,-156634,0,2368,0,3277800,284961,3565129,35545,0,3087989,441595,3565129,-64540457,0,369638427,-305097970,0,4594568,0,6393577835,557315099,6955487502,69135025,0,6023939408,862413069,6955487502
2023-03-10,1924,2110,1907,1999,10214510,3.790238836967809,1206,9.61,1.66,208,0.0,0,-1500,-90780,-15761,108041,0,3131,15481,9083663,1112235,10214510,4631,106261,9099424,1004194,10214510,-3225991,-181934550,-8542895,193703436,0,6258869,31573050,18449038001,2240762865,20727632785,9484860,213507600,18457580896,2047059429,20727632785
2023-03-13,1974,1978,1920,1973,1803221,-1.3006503251625814,1206,9.49,1.64,208,0.0,0,-4544,-8340,-170205,183089,0,64,5000,1513573,284584,1803221,4608,13340,1683778,101495,1803221,-8951008,-16457493,-333180308,358588809,0,126272,9700000,2957083660,556427041,3523336973,9077280,26157493,3290263968,197838232,3523336973
2023-03-14,1960,2090,1920,1948,7723829,-1.2671059300557528,1206,9.37,1.62,208,0.0,0,4650,2037,131493,-138180,0,4650,2150,6989910,727119,7723829,0,113,6858417,865299,7723829,9251893,4121214,291362557,-304735664,0,9251893,4350879,14107490554,1449451949,15570545275,0,229665,13816127997,1754187613,15570545275
2023-03-15,1971,2025,1966,2005,2138551,2.9260780287474333,1206,9.64,1.66,208,0.0,0,47,-1000,-108541,109494,0,47,0,1848656,289848,2138551,0,1000,1957197,180354,2138551,94235,-2020000,-217709339,219635104,0,94235,0,3695487004,580246631,4275827870,0,2020000,3913196343,360611527,4275827870
