날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-06-04,16150,16150,15550,15650,207282,-3.3950617283950617,3269,43.59,4.79,359,0.0,0,-10004,-9057,17414,1647,0,0,3943,197653,5686,207282,10004,13000,180239,4039,207282,-157638800,-142689950,275447300,24881450,0,0,62130750,3122052450,89439800,3273623000,157638800,204820700,2846605150,64558350,3273623000
2021-06-07,15450,15550,14850,14900,257695,-4.792332268370607,3269,41.5,4.56,359,0.0,0,-11562,-48503,54477,5588,0,0,199,245741,11755,257695,11562,48702,191264,6167,257695,-177314750,-731626550,825339900,83601400,0,0,2985000,3701068300,176454400,3880507700,177314750,734611550,2875728400,92853000,3880507700
2021-06-08,14950,15000,14300,14400,178670,-3.3557046979865772,3269,40.11,4.41,359,0.0,0,543,-6743,-20099,26299,0,656,200,147115,30699,178670,113,6943,167214,4400,178670,7849500,-96916100,-289406350,378472950,0,9482350,2890000,2131421800,442576050,2586370200,1632850,99806100,2420828150,64103100,2586370200
2021-06-09,14400,14550,14150,14250,103098,-1.0416666666666665,3269,39.69,4.36,359,0.0,0,0,0,6639,-6639,0,0,0,99070,4028,103098,0,0,92431,10667,103098,0,0,95387050,-95387050,0,0,0,1417503900,57658100,1475162000,0,0,1322116850,153045150,1475162000
2021-06-10,14200,14200,13900,14000,101633,-1.7543859649122806,3269,39.0,4.28,359,0.0,0,350,-700,5956,-5606,0,350,0,101280,3,101633,0,700,95324,5609,101633,4900000,-9825000,83300350,-78375350,0,4900000,0,1419882050,42050,1424824100,0,9825000,1336581700,78417400,1424824100
2021-06-11,13900,14250,13900,14150,110483,1.0714285714285714,3269,39.42,4.33,359,0.0,0,-310,-1762,-1031,3103,0,0,0,106735,3748,110483,310,1762,107766,645,110483,-4334000,-24668000,-14404900,43406900,0,0,0,1498919350,52490300,1551409650,4334000,24668000,1513324250,9083400,1551409650
2021-06-14,14150,14300,14000,14200,52782,0.35335689045936397,3269,39.55,4.34,359,0.0,0,-243,-8,2452,-2201,0,0,0,51786,996,52782,243,8,49334,3197,52782,-3438750,-113200,34587800,-31035850,0,0,0,732487400,14131750,746619150,3438750,113200,697899600,45167600,746619150
2021-06-15,14200,14200,13800,13800,64830,-2.8169014084507045,3269,38.44,4.22,359,0.0,0,0,0,1143,-1143,0,0,0,64234,596,64830,0,0,63091,1739,64830,0,0,16237150,-16237150,0,0,0,896667050,8247550,904914600,0,0,880429900,24484700,904914600
2021-06-16,13850,14050,13750,13950,49291,1.0869565217391304,3269,38.86,4.27,359,0.0,0,0,0,897,-897,0,0,0,48667,624,49291,0,0,47770,1521,49291,0,0,12623050,-12623050,0,0,0,676879050,8611200,685490250,0,0,664256000,21234250,685490250
2021-06-17,13950,14000,13800,13950,39180,0.0,3269,38.86,4.27,359,0.0,0,0,0,-3306,3306,0,0,0,35235,3945,39180,0,0,38541,639,39180,0,0,-45904050,45904050,0,0,0,490659850,54819500,545479350,0,0,536563900,8915450,545479350
2021-06-18,14400,15700,14350,14550,719921,4.301075268817205,3269,40.53,4.45,359,0.0,0,6599,0,-2429,-4170,0,6848,0,687166,25907,719921,249,0,689595,30077,719921,96916700,0,-33451650,-63465050,0,100574550,0,10338341200,388510550,10827426300,3657850,0,10371792850,451975600,10827426300
2021-06-21,14400,14400,13750,13850,161537,-4.810996563573884,3269,38.58,4.24,359,0.0,0,-30753,-1362,34281,-2166,0,5000,100,152072,4365,161537,35753,1462,117791,6531,161537,-430066850,-19097050,480158900,-30995000,0,69500000,1390000,2124400900,60730500,2256021400,499566850,20487050,1644242000,91725500,2256021400
2021-06-22,13950,13950,13700,13750,84800,-0.7220216606498195,3269,38.3,4.21,359,0.0,0,-190,0,-487,677,0,0,0,83989,811,84800,190,0,84476,134,84800,-2612500,0,-6739650,9352150,0,0,0,1159107600,11201450,1170309050,2612500,0,1165847250,1849300,1170309050
2021-06-23,13750,13950,13650,13850,82802,0.7272727272727273,3269,38.58,4.24,359,0.0,0,-1229,100,-1027,2156,0,0,100,79399,3303,82802,1229,0,80426,1147,82802,-17051100,1370000,-14118800,29799900,0,0,1370000,1095195100,45643550,1142208650,17051100,0,1109313900,15843650,1142208650
2021-06-24,13900,14050,13750,14000,56355,1.083032490974729,3269,39.0,4.28,359,0.0,0,-1154,-200,2795,-1441,0,100,0,55892,363,56355,1254,200,53097,1804,56355,-15996600,-2805000,38864750,-20063150,0,1385000,0,777473500,5039800,783898300,17381600,2805000,738608750,25102950,783898300
2021-06-25,14050,15150,13800,14850,258469,6.071428571428571,3269,41.36,4.54,359,0.0,0,-1231,1019,1713,-1501,0,0,1019,251855,5595,258469,1231,0,250142,7096,258469,-18119700,15285000,25871700,-23037000,0,0,15285000,3675107550,80888100,3771280650,18119700,0,3649235850,103925100,3771280650
2021-06-28,14950,15850,14350,14550,386251,-2.0202020202020203,3269,40.53,4.45,359,0.0,0,2092,1557,-18098,14449,0,3000,2576,352903,27772,386251,908,1019,371001,13323,386251,31699700,23162200,-270597350,215735450,0,45325000,38380700,5288498050,418992150,5791195900,13625300,15218500,5559095400,203256700,5791195900
2021-06-29,14600,14650,14350,14400,65079,-1.0309278350515463,3269,40.11,4.41,359,0.0,0,0,-1890,4128,-2238,0,0,0,62671,2408,65079,0,1890,58543,4646,65079,0,-27343200,59718550,-32375350,0,0,0,908231650,35005550,943237200,0,27343200,848513100,67380900,943237200
2021-06-30,14400,14600,14150,14150,83877,-1.7361111111111112,3269,39.42,4.33,359,0.0,0,0,-1368,297,1071,0,0,250,80622,3005,83877,0,1618,80325,1934,83877,0,-19606800,3908850,15697950,0,0,3555000,1151349000,43339150,1198243150,0,23161800,1147440150,27641200,1198243150
2021-07-01,14150,14550,14100,14250,83528,0.7067137809187279,3269,39.69,4.36,359,0.0,0,-1780,-398,-217,2395,0,0,0,80289,3239,83528,1780,398,80506,844,83528,-25290350,-5671500,-3159500,34121350,0,0,0,1149678750,46206750,1195885500,25290350,5671500,1152838250,12085400,1195885500
2021-07-02,14250,14450,14200,14300,52311,0.3508771929824561,3269,39.83,4.37,359,0.0,0,0,0,576,-576,0,0,0,51462,849,52311,0,0,50886,1425,52311,0,0,8247250,-8247250,0,0,0,736714500,12178000,748892500,0,0,728467250,20425250,748892500
2021-07-05,14400,14750,14300,14450,74784,1.048951048951049,3269,40.25,4.42,359,0.0,0,-281,15,1004,-738,0,0,15,72484,2285,74784,281,0,71480,3023,74784,-4088550,216750,14460400,-10588600,0,0,216750,1053983800,33435550,1087636100,4088550,0,1039523400,44024150,1087636100
2021-07-06,14300,14600,14200,14400,48973,-0.34602076124567477,3269,40.11,4.41,359,0.0,0,-3000,0,3054,-54,0,0,0,48064,909,48973,3000,0,45010,963,48973,-43050000,0,43833000,-783000,0,0,0,689163950,13040100,702204050,43050000,0,645330950,13823100,702204050
2021-07-07,14300,14500,14200,14450,44205,0.3472222222222222,3269,40.25,4.42,359,0.0,0,0,0,1667,-1667,0,0,0,43900,305,44205,0,0,42233,1972,44205,0,0,23958850,-23958850,0,0,0,631559650,4373950,635933600,0,0,607600800,28332800,635933600
2021-07-08,14600,14600,14050,14150,56425,-2.0761245674740483,3269,39.42,4.33,359,0.0,0,0,-100,593,-493,0,0,0,55809,616,56425,0,100,55216,1109,56425,0,-1440000,8496150,-7056150,0,0,0,795252150,8798200,804050350,0,1440000,786756000,15854350,804050350
2021-07-09,14150,14150,13750,13800,52901,-2.4734982332155475,3269,38.44,4.22,359,0.0,0,0,0,578,-578,0,0,0,47995,4906,52901,0,0,47417,5484,52901,0,0,7886600,-7886600,0,0,0,664518150,68180150,732698300,0,0,656631550,76066750,732698300
2021-07-12,13950,14150,13800,13900,28035,0.7246376811594203,3269,38.72,4.25,359,0.0,0,0,0,306,-306,0,0,0,26802,1233,28035,0,0,26496,1539,28035,0,0,4468500,-4468500,0,0,0,374302400,17080400,391382800,0,0,369833900,21548900,391382800
2021-07-13,13900,14300,13900,14050,41575,1.079136690647482,3269,39.14,4.3,359,0.0,0,-1744,0,1731,13,0,0,0,39594,1981,41575,1744,0,37863,1968,41575,-24411500,0,24667400,-255900,0,0,0,558079300,27691300,585770600,24411500,0,533411900,27947200,585770600
2021-07-14,14000,14300,13900,14100,36874,0.3558718861209964,3269,39.28,4.31,359,0.0,0,0,0,998,-998,0,0,0,36186,688,36874,0,0,35188,1686,36874,0,0,13987500,-13987500,0,0,0,511057400,9638550,520695950,0,0,497069900,23626050,520695950
2021-07-15,14100,14250,14000,14000,38304,-0.7092198581560284,3269,39.0,4.28,359,0.0,0,0,0,539,-539,0,0,0,38303,1,38304,0,0,37764,540,38304,0,0,7593350,-7593350,0,0,0,540216050,14150,540230200,0,0,532622700,7607500,540230200
2021-07-16,14000,14200,13900,14200,44953,1.4285714285714286,3269,39.55,4.34,359,0.0,0,-280,0,2801,-2521,0,0,0,44783,170,44953,280,0,41982,2691,44953,-3921500,0,39483400,-35561900,0,0,0,630208350,2386900,632595250,3921500,0,590724950,37948800,632595250
2021-07-19,14300,16800,14150,15250,1624370,7.394366197183098,3269,42.48,4.67,359,0.0,0,-8450,-14,15337,-6873,0,0,122,1580419,43829,1624370,8450,136,1565082,50702,1624370,-134164250,-206900,248884550,-114513400,0,0,1944000,24776223100,667348100,25445515200,134164250,2150900,24527338550,781861500,25445515200
2021-07-20,15000,16600,14900,16350,961563,7.213114754098362,3269,45.54,5.0,359,0.0,0,17801,3696,-54403,32906,0,19632,5166,863502,73263,961563,1831,1470,917905,40357,961563,290842900,59601250,-880315800,529871650,0,321054400,83422500,13802917300,1173997000,15381391200,30211500,23821250,14683233100,644125350,15381391200
2021-07-21,16150,17150,15850,16800,727362,2.7522935779816518,3269,46.8,5.14,359,0.0,0,-19329,-6291,50599,-24979,0,372,3835,693750,29405,727362,19701,10126,643151,54384,727362,-325632100,-101599800,851466650,-424234750,0,6156600,64586250,11511838750,485064400,12067646000,331788700,166186050,10660372100,909299150,12067646000
2021-07-22,16700,16800,15900,15950,313993,-5.059523809523809,3269,44.43,4.88,359,0.0,0,-4052,527,-628,4153,0,0,2564,298740,12689,313993,4052,2037,299368,8536,313993,-65149700,8367950,-10631400,67413150,0,0,41251200,4827332550,205717700,5074301450,65149700,32883250,4837963950,138304550,5074301450
2021-07-23,16100,16400,15300,15400,229079,-3.4482758620689653,3269,42.9,4.71,359,0.0,0,175,4163,-2400,-1938,0,457,4370,214271,9981,229079,282,207,216671,11919,229079,2663900,64294100,-34675950,-32282050,0,7049000,67544000,3349017850,156140450,3579751300,4385100,3249900,3383693800,188422500,3579751300
2021-07-26,15600,16200,15450,15750,154332,2.272727272727273,3269,43.87,4.82,359,0.0,0,-457,-2130,9958,-7371,0,0,60,145383,8889,154332,457,2190,135425,16260,154332,-7362250,-34002350,156291500,-114926900,0,0,952150,2292845100,141260650,2435057900,7362250,34954500,2136553600,256187550,2435057900
2021-07-27,15750,15900,15350,15450,88534,-1.9047619047619049,3269,43.04,4.73,359,0.0,0,0,2031,-4707,2676,0,0,2031,79506,6997,88534,0,0,84213,4321,88534,0,31478950,-73149600,41670650,0,0,31478950,1234476250,108871200,1374826400,0,0,1307625850,67200550,1374826400
2021-07-28,15350,18800,15300,17800,3628836,15.210355987055015,3269,49.58,5.45,359,0.0,0,-14176,-3569,12946,4799,0,7995,4772,3424738,191331,3628836,22171,8341,3411792,186532,3628836,-241966050,-54176350,228358150,67784250,0,135501450,88201450,60433611200,3336156150,63993470250,377467500,142377800,60205253050,3268371900,63993470250
2021-07-29,17450,18600,17050,18550,1235259,4.213483146067416,3269,51.67,5.67,359,0.0,0,9863,-1029,-25429,16595,0,17858,506,1135900,80995,1235259,7995,1535,1161329,64400,1235259,186313700,-18090300,-469169500,300946100,0,326646000,8850900,20285662250,1447818450,22068977600,140332300,26941200,20754831750,1146872350,22068977600
2021-07-30,18300,18500,17400,17400,437539,-6.199460916442049,3269,48.47,5.32,359,0.0,0,-13907,638,36873,-23604,0,0,638,422449,14452,437539,13907,0,385576,38056,437539,-247426050,11675400,662699250,-426948600,0,0,11675400,7542219750,258696800,7812591950,247426050,0,6879520500,685645400,7812591950
2021-08-02,17350,17600,16600,17350,260332,-0.28735632183908044,3269,48.33,5.31,359,0.0,0,-4132,-1331,-2355,7818,0,175,169,243023,16965,260332,4307,1500,245378,9147,260332,-70034650,-23326400,-39538300,132899350,0,2931250,2923600,4145689700,289453650,4440998200,72965900,26250000,4185228000,156554300,4440998200
2021-08-03,17150,18300,17150,17550,457693,1.1527377521613833,3269,48.89,5.37,359,0.0,0,-175,-377,3825,-3273,0,0,0,433965,23728,457693,175,377,430140,27001,457693,-3106250,-6495700,70065800,-60463850,0,0,0,7704747900,419378400,8124126300,3106250,6495700,7634682100,479842250,8124126300
2021-08-04,17400,18300,17100,17850,341609,1.7094017094017095,3269,49.72,5.46,359,0.0,0,-2050,-2374,-6835,11259,0,0,0,319356,22253,341609,2050,2374,326191,10994,341609,-37218550,-43063700,-120078600,200360850,0,0,0,5743449950,397354050,6140804000,37218550,43063700,5863528550,196993200,6140804000
2021-08-05,17900,18150,17450,18150,256636,1.680672268907563,3269,50.56,5.55,359,0.0,0,0,0,27239,-27239,0,0,0,246495,10141,256636,0,0,219256,37380,256636,0,0,486085750,-486085750,0,0,0,4405449050,181937100,4587386150,0,0,3919363300,668022850,4587386150
2021-08-06,18300,18300,17850,17850,149303,-1.6528925619834711,3269,49.72,5.46,359,0.0,0,236,0,995,-1231,0,236,0,144591,4476,149303,0,0,143596,5707,149303,4244400,0,18620750,-22865150,0,4244400,0,2595297600,80298150,2679840150,0,0,2576676850,103163300,2679840150
2021-08-09,17800,17800,17150,17150,153296,-3.9215686274509802,3269,47.77,5.25,359,0.0,0,-6,-1000,4511,-3505,0,0,0,149223,4073,153296,6,1000,144712,7578,153296,-103700,-17450000,78159100,-60605400,0,0,0,2590683500,70921500,2661605000,103700,17450000,2512524400,131526900,2661605000
2021-08-10,16750,17850,16350,17850,237149,4.081632653061225,3269,49.72,5.46,359,0.0,0,0,0,-11101,11101,0,0,0,203737,33412,237149,0,0,214838,22311,237149,0,0,-179997550,179997550,0,0,0,3500289950,563790050,4064080000,0,0,3680287500,383792500,4064080000
2021-08-11,17500,17800,17200,17200,101507,-3.6414565826330536,3269,47.91,5.26,359,0.0,0,0,-5225,15504,-10279,0,0,0,97007,4500,101507,0,5225,81503,14779,101507,0,-91501550,271271150,-179769600,0,0,0,1691055250,78592300,1769647550,0,91501550,1419784100,258361900,1769647550
2021-08-12,17200,17650,17200,17450,65699,1.4534883720930232,3269,48.61,5.34,359,0.0,0,9222,0,-9266,44,0,9222,0,52811,3666,65699,0,0,62077,3622,65699,160171350,0,-160447250,275900,0,160171350,0,916089000,63350850,1139611200,0,0,1076536250,63074950,1139611200
2021-08-13,17450,17500,16350,16750,141746,-4.011461318051576,3269,46.66,5.12,359,0.0,0,0,0,4176,-4176,0,0,0,131338,10408,141746,0,0,127162,14584,141746,0,0,71840300,-71840300,0,0,0,2199058550,173348600,2372407150,0,0,2127218250,245188900,2372407150
2021-08-17,16800,16800,15200,15400,170372,-8.059701492537313,3269,42.9,4.71,359,0.0,0,0,0,2700,-2700,0,0,0,152646,17726,170372,0,0,149946,20426,170372,0,0,44681250,-44681250,0,0,0,2393593250,276492650,2670085900,0,0,2348912000,321173900,2670085900
2021-08-18,15300,15600,14650,15300,76477,-0.6493506493506493,3269,42.62,4.68,359,0.0,0,0,0,-8252,8252,0,0,0,60405,16072,76477,0,0,68657,7820,76477,0,0,-122264350,122264350,0,0,0,916185050,242323950,1158509000,0,0,1038449400,120059600,1158509000
2021-08-19,14850,15200,14100,14400,118732,-5.88235294117647,3269,40.11,4.41,359,0.0,0,584,0,236,-820,0,584,0,107441,10707,118732,0,0,107205,11527,118732,8438800,0,3947400,-12386200,0,8438800,0,1568546950,157054100,1734039850,0,0,1564599550,169440300,1734039850
2021-08-20,14200,14400,12950,13150,183823,-8.680555555555555,3269,36.63,4.02,359,0.0,0,1334,-8,601,-1927,0,1334,0,161549,20940,183823,0,8,160948,22867,183823,18291700,-113600,2101050,-20279150,0,18291700,0,2182170250,288653400,2489115350,0,113600,2180069200,308932550,2489115350
2021-08-23,13200,13300,12350,12900,132966,-1.9011406844106464,3269,35.93,3.95,359,0.0,0,-32210,-448,20730,11928,0,8165,0,99656,25145,132966,40375,448,78926,13217,132966,-411327750,-5771800,265944500,151155050,0,105770200,0,1281021700,322245450,1709037350,517097950,5771800,1015077200,171090400,1709037350
2021-08-24,13050,13500,12950,13500,79687,4.651162790697675,3269,37.6,4.13,359,0.0,0,-11014,-447,6638,4823,0,0,0,69413,10274,79687,11014,447,62775,5451,79687,-146115300,-5930850,88428650,63617500,0,0,0,921734550,136060750,1057795300,146115300,5930850,833305900,72443250,1057795300
2021-08-25,13600,14100,13150,14100,83005,4.444444444444445,3269,39.28,4.31,359,0.0,0,-1818,-1,6920,-5101,0,0,0,77548,5457,83005,1818,1,70628,10558,83005,-25288350,-13450,97292600,-71990800,0,0,0,1063124650,73178450,1136303100,25288350,13450,965832050,145169250,1136303100
2021-08-26,14200,14200,13500,13750,48447,-2.4822695035460995,3269,38.3,4.21,359,0.0,0,-453,0,4103,-3650,0,0,0,46224,2223,48447,453,0,42121,5873,48447,-6321350,0,56193550,-49872200,0,0,0,636924650,30603050,667527700,6321350,0,580731100,80475250,667527700
2021-08-27,13750,13750,13200,13350,48614,-2.909090909090909,3269,37.19,4.08,359,0.0,0,-6180,38,4541,1601,0,0,38,43544,5032,48614,6180,0,39003,3431,48614,-82366300,507300,60399250,21459750,0,0,507300,581319950,67423000,649250250,82366300,0,520920700,45963250,649250250
2021-08-30,13450,13550,13050,13350,54634,0.0,3269,37.19,4.08,359,0.0,0,4619,0,-6604,1985,0,15085,0,35708,3841,54634,10466,0,42312,1856,54634,63120250,0,-89253250,26133000,0,202558150,0,471603450,50910650,725072250,139437900,0,560856700,24777650,725072250
2021-08-31,13300,13850,13300,13700,59689,2.6217228464419478,3269,38.16,4.19,359,0.0,0,-304,0,-481,785,0,10000,0,45812,3877,59689,10304,0,46293,3092,59689,-3465900,0,-6701300,10167200,0,136650000,0,624298400,52429500,813377900,140115900,0,630999700,42262300,813377900
2021-09-01,13800,13800,13450,13600,37121,-0.7299270072992701,3269,37.88,4.16,359,0.0,0,-8898,0,7670,1228,0,0,0,33416,3705,37121,8898,0,25746,2477,37121,-121027500,0,104281050,16746450,0,0,0,454213700,50495050,504708750,121027500,0,349932650,33748600,504708750
2021-09-02,13500,13700,13350,13350,35274,-1.8382352941176472,3269,37.19,4.08,359,0.0,0,-1182,-193,-5018,6393,0,0,0,28261,7013,35274,1182,193,33279,620,35274,-15859250,-2582150,-67263650,85705050,0,0,0,379815750,94078950,473894700,15859250,2582150,447079400,8373900,473894700
2021-09-03,13350,13700,13350,13700,25532,2.6217228464419478,3269,38.16,4.19,359,0.0,0,210,0,-3346,3136,0,210,0,21680,3642,25532,0,0,25026,506,25532,2863000,0,-45180900,42317900,0,2863000,0,292771700,49163050,344797750,0,0,337952600,6845150,344797750
2021-09-06,13600,13850,13500,13650,28667,-0.36496350364963503,3269,38.02,4.18,359,0.0,0,0,0,2374,-2374,0,0,0,27338,1329,28667,0,0,24964,3703,28667,0,0,32175500,-32175500,0,0,0,371218050,18137800,389355850,0,0,339042550,50313300,389355850
2021-09-07,13800,13800,13300,13600,32541,-0.3663003663003663,3269,37.88,4.16,359,0.0,0,200,0,163,-363,0,200,0,32029,312,32541,0,0,31866,675,32541,2720000,0,2203600,-4923600,0,2720000,0,430790800,4220700,437731500,0,0,428587200,9144300,437731500
2021-09-08,13600,13600,13150,13150,34275,-3.308823529411765,3269,36.63,4.02,359,0.0,0,0,0,2482,-2482,0,0,0,33763,512,34275,0,0,31281,2994,34275,0,0,33223850,-33223850,0,0,0,449705950,6859200,456565150,0,0,416482100,40083050,456565150
2021-09-09,13150,13300,12900,12950,35870,-1.520912547528517,3269,36.07,3.96,359,0.0,0,-118,0,481,-363,0,312,0,31439,4119,35870,430,0,30958,4482,35870,-1576700,0,5829700,-4253000,0,4034800,0,409941300,54131200,468107300,5611500,0,404111600,58384200,468107300
2021-09-10,13100,13100,12650,12800,25009,-1.1583011583011582,3269,35.65,3.92,359,0.0,0,0,0,1467,-1467,0,0,0,24537,472,25009,0,0,23070,1939,25009,0,0,18909550,-18909550,0,0,0,313672000,5982600,319654600,0,0,294762450,24892150,319654600
2021-09-13,12650,12850,12450,12500,43425,-2.34375,3269,34.82,3.82,359,0.0,0,0,0,939,-939,0,0,0,38676,4749,43425,0,0,37737,5688,43425,0,0,11921500,-11921500,0,0,0,485942050,59976500,545918550,0,0,474020550,71898000,545918550
2021-09-14,12500,12850,12450,12750,16821,2.0,3269,35.52,3.9,359,0.0,0,0,-1,-1354,1355,0,0,0,14853,1968,16821,0,1,16207,613,16821,0,-12600,-16977700,16990300,0,0,0,188001500,24747150,212748650,0,12600,204979200,7756850,212748650
2021-09-15,12750,12900,12500,12900,26873,1.1764705882352942,3269,35.93,3.95,359,0.0,0,0,0,-2506,2506,0,0,0,23372,3501,26873,0,0,25878,995,26873,0,0,-31818350,31818350,0,0,0,297657200,44451700,342108900,0,0,329475550,12633350,342108900
2021-09-16,12950,13000,12650,12700,16672,-1.550387596899225,3269,35.38,3.88,359,0.0,0,-1001,0,3207,-2206,0,0,0,16070,602,16672,1001,0,12863,2808,16672,-12762800,0,40899350,-28136550,0,0,0,204920950,7716400,212637350,12762800,0,164021600,35852950,212637350
2021-09-17,12700,12850,12450,12800,28628,0.7874015748031495,3269,35.65,3.92,359,0.0,0,-374,0,128,246,0,260,0,25717,2651,28628,634,0,25589,2405,28628,-4811400,0,1556950,3254450,0,3310500,0,325265100,33503850,362079450,8121900,0,323708150,30249400,362079450
2021-09-23,12800,13000,12550,12950,31593,1.171875,3269,36.07,3.96,359,0.0,0,0,150,-1662,1512,0,0,150,27291,4152,31593,0,0,28953,2640,31593,0,1927500,-20746900,18819400,0,0,1927500,348144050,52590850,402662400,0,0,368890950,33771450,402662400
2021-09-24,13100,13750,12950,13450,97476,3.861003861003861,3269,37.47,4.11,359,0.0,0,-3780,-50,5775,-1945,0,1550,0,84943,10983,97476,5330,50,79168,12928,97476,-49964900,-665000,78893850,-28263950,0,21114350,0,1139718150,145869850,1306702350,71079250,665000,1060824300,174133800,1306702350
2021-09-27,13500,13550,13150,13350,40229,-0.7434944237918215,3269,37.19,4.08,359,0.0,0,40,0,4688,-4728,0,40,0,37046,3143,40229,0,0,32358,7871,40229,534000,0,62388550,-62922550,0,534000,0,493746050,42001400,536281450,0,0,431357500,104923950,536281450
2021-09-28,13050,13100,12400,12400,82118,-7.116104868913857,3269,34.54,3.79,359,0.0,0,-893,0,6377,-5484,0,0,0,75755,6363,82118,893,0,69378,11847,82118,-11144150,0,80773200,-69629050,0,0,0,964080450,82064400,1046144850,11144150,0,883307250,151693450,1046144850
