날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-21,4755,4830,4725,4730,390891,-0.5257623554153523,0,0.0,0.0,0,0.0,0,-3510,417,-4225,7318,0,0,517,374096,16278,390891,3510,100,378321,8960,390891,-16755255,1978250,-20535605,35312610,0,0,2455750,1783979100,77961965,1864396815,16755255,477500,1804514705,42649355,1864396815
2023-06-22,4730,5100,4660,4875,579427,3.06553911205074,0,0.0,0.0,0,0.0,0,360,-1382,7958,-6936,0,360,120,556805,22142,579427,0,1502,548847,29078,579427,1767450,-6614120,41799255,-36952585,0,1767450,560850,2714068145,106194545,2822590990,0,7174970,2672268890,143147130,2822590990
2023-06-23,5010,5120,4890,5080,696325,4.205128205128205,0,0.0,0.0,0,0.0,0,-15153,4920,14533,-4300,0,10691,4920,651238,29476,696325,25844,0,636705,33776,696325,-77949455,24401825,73840520,-20292890,0,53917490,24401825,3278335060,148821560,3505475935,131866945,0,3204494540,169114450,3505475935
2023-06-26,5090,5350,4990,5240,663565,3.149606299212598,0,0.0,0.0,0,0.0,0,-16691,300,-20692,37083,0,4000,300,577896,81369,663565,20691,0,598588,44286,663565,-88975180,1533000,-101063710,188505890,0,21040000,1533000,3009163190,420160880,3451897070,110015180,0,3110226900,231654990,3451897070
2023-06-27,5160,5670,5150,5370,1472021,2.480916030534351,0,0.0,0.0,0,0.0,0,2579,0,-33117,30538,0,25942,0,1268822,177257,1472021,23363,0,1301939,146719,1472021,12256010,0,-152942830,140686820,0,137398250,0,6888590040,947985620,7973973910,125142240,0,7041532870,807298800,7973973910
2023-06-28,5310,5360,5160,5160,372533,-3.910614525139665,0,0.0,0.0,0,0.0,0,-187,2600,25285,-27698,0,0,2600,358582,11351,372533,187,0,333297,39049,372533,-980550,13567000,133450710,-146037160,0,0,13567000,1884918540,59879250,1958364790,980550,0,1751467830,205916410,1958364790
2023-06-29,5230,5510,5230,5440,993882,5.426356589147287,0,0.0,0.0,0,0.0,0,-43976,-4320,-48099,96395,0,68243,7718,780224,137697,993882,112219,12038,828323,41302,993882,-239403720,-22724960,-258255620,520384300,0,368466880,41638210,4216445040,744064850,5370614980,607870600,64363170,4474700660,223680550,5370614980
2023-06-30,5350,5420,5050,5050,662711,-7.169117647058823,0,0.0,0.0,0,0.0,0,-4071,5780,36487,-38196,0,0,8188,589268,65255,662711,4071,2408,552781,103451,662711,-20838510,29882030,187180780,-196224300,0,0,42162710,3059599170,340329950,3442091830,20838510,12280680,2872418390,536554250,3442091830
2023-07-03,5050,5260,4970,5180,396341,2.5742574257425743,0,0.0,0.0,0,0.0,0,32858,356,-65034,31820,0,34770,450,309018,52103,396341,1912,94,374052,20283,396341,169471960,1772100,-331663990,160419930,0,179190500,2260500,1580495350,264652170,2026598520,9718540,488400,1912159340,104232240,2026598520
2023-07-04,5140,5200,5060,5160,251458,-0.3861003861003861,0,0.0,0.0,0,0.0,0,15802,300,-15925,-177,0,17127,300,219699,14332,251458,1325,0,235624,14509,251458,81136490,1525400,-81337220,-1324670,0,87880740,1525400,1121944250,73078250,1284428640,6744250,0,1203281470,74402920,1284428640
2023-07-05,5130,5560,5130,5420,992554,5.038759689922481,0,0.0,0.0,0,0.0,0,4560,5114,-83778,74104,0,7097,11650,810995,162812,992554,2537,6536,894773,88708,992554,24229250,27656340,-448650460,396764870,0,38229610,62892880,4391423820,877156220,5369702530,14000360,35236540,4840074280,480391350,5369702530
2023-07-06,5370,5400,5200,5400,435385,-0.36900369003690037,0,0.0,0.0,0,0.0,0,-209,-2189,59598,-57200,0,0,3126,417542,14717,435385,209,5315,357944,71917,435385,-1107800,-11598820,315974210,-303267590,0,0,16524110,2207097090,77494310,2301115510,1107800,28122930,1891122880,380761900,2301115510
2023-07-07,5380,5610,5320,5540,955556,2.5925925925925926,0,0.0,0.0,0,0.0,0,4425,2928,-4854,-2499,0,12925,15006,823564,104061,955556,8500,12078,828418,106560,955556,23757200,15752370,-30650400,-8859170,0,70917200,81921520,4518375830,575027150,5246241700,47160000,66169150,4549026230,583886320,5246241700
2023-07-10,5550,5770,5440,5620,845817,1.444043321299639,0,0.0,0.0,0,0.0,0,-61053,-4695,56767,8981,0,0,0,734239,111578,845817,61053,4695,677472,102597,845817,-342702950,-26263350,312624800,56341500,0,0,0,4129196650,631592170,4760788820,342702950,26263350,3816571850,575250670,4760788820
2023-07-11,5620,5620,5360,5380,518919,-4.270462633451958,0,0.0,0.0,0,0.0,0,584,-8630,31992,-23946,0,3256,0,475977,39686,518919,2672,8630,443985,63632,518919,3721130,-46747490,172787290,-129760930,0,18069550,0,2605911230,218669720,2842650500,14348420,46747490,2433123940,348430650,2842650500
2023-07-12,5410,5470,5320,5420,632170,0.7434944237918215,0,0.0,0.0,0,0.0,0,0,0,-12749,12749,0,360000,0,242664,29506,632170,360000,0,255413,16757,632170,0,0,-69507680,69507680,0,1814760000,0,1310337390,159611210,3284708600,1814760000,0,1379845070,90103530,3284708600
2023-07-13,5420,5480,5070,5110,671081,-5.719557195571956,0,0.0,0.0,0,0.0,0,-15450,5177,44492,-34219,0,0,5177,632790,33114,671081,15450,0,588298,67333,671081,-82167830,27167920,242572340,-187572430,0,0,27167920,3314656010,170952930,3512776860,82167830,0,3072083670,358525360,3512776860
2023-07-14,5110,5210,4980,5070,387448,-0.7827788649706457,0,0.0,0.0,0,0.0,0,-19942,1999,42876,-24933,0,0,2000,369206,16242,387448,19942,1,326330,41175,387448,-101988960,10028390,217426365,-125465795,0,0,10033400,1872574080,82652000,1965259480,101988960,5010,1655147715,208117795,1965259480
2023-07-17,5030,5170,4980,5100,229991,0.591715976331361,0,0.0,0.0,0,0.0,0,-29391,151,12572,16668,0,0,151,199487,30353,229991,29391,0,186915,13685,229991,-149989320,754600,66023640,83211080,0,0,754600,1010904875,152286980,1163946455,149989320,0,944881235,69075900,1163946455
2023-07-18,5190,5190,4875,4910,413382,-3.7254901960784315,0,0.0,0.0,0,0.0,0,-5121,4826,72663,-72368,0,0,4834,386936,21612,413382,5121,8,314273,93980,413382,-25898670,24088440,361806650,-359996420,0,0,24127890,1923677620,106714810,2054520320,25898670,39450,1561870970,466711230,2054520320
2023-07-19,4990,4990,4700,4785,391719,-2.5458248472505094,0,0.0,0.0,0,0.0,0,-123882,4930,157415,-38463,0,0,4930,382090,4699,391719,123882,0,224675,43162,391719,-588332290,23531450,750728135,-185927295,0,0,23531450,1828786905,22379610,1874697965,588332290,0,1078058770,208306905,1874697965
2023-07-20,4785,4905,4660,4720,267605,-1.3584117032392893,0,0.0,0.0,0,0.0,0,-37404,900,11151,25353,0,0,900,230801,35904,267605,37404,0,219650,10551,267605,-176016700,4210750,52860095,118945855,0,0,4210750,1084773745,168573260,1257557755,176016700,0,1031913650,49627405,1257557755
2023-07-21,4695,4695,4420,4450,523600,-5.720338983050848,0,0.0,0.0,0,0.0,0,-83239,4016,121113,-41890,0,0,8906,503575,11119,523600,83239,4890,382462,53009,523600,-379074125,17877025,552509385,-191312285,0,0,39999915,2284158180,50673300,2374831395,379074125,22122890,1731648795,241985585,2374831395
2023-07-24,4440,4450,4125,4165,402119,-6.404494382022471,0,0.0,0.0,0,0.0,0,-76156,16014,-11290,71432,0,0,16020,294669,91430,402119,76156,6,305959,19998,402119,-322432510,67408500,-46070570,301094580,0,0,67433650,1244432610,385732955,1697599215,322432510,25150,1290503180,84638375,1697599215
2023-07-25,4190,4440,4120,4165,266120,0.0,0,0.0,0.0,0,0.0,0,-21092,109,29159,-8176,0,0,110,233010,33000,266120,21092,1,203851,41176,266120,-88896080,482655,127336005,-38922580,0,0,486780,992875975,139289620,1132652375,88896080,4125,865539970,178212200,1132652375
2023-07-26,4280,4330,3800,3850,488842,-7.563025210084033,0,0.0,0.0,0,0.0,0,131,14659,26838,-41628,0,131,14659,442700,31352,488842,0,0,415862,72980,488842,512405,58047625,116545470,-175105500,0,512405,58047625,1771214270,123683370,1953457670,0,0,1654668800,298788870,1953457670
2023-07-27,3760,4265,3760,4200,350645,9.090909090909092,0,0.0,0.0,0,0.0,0,-190,-475,-50421,51086,0,0,1,266580,84064,350645,190,476,317001,32978,350645,-789095,-2007455,-204321800,207118350,0,0,4180,1093160845,343808460,1436973485,789095,2011635,1297482645,136690110,1436973485
2023-07-28,4200,4495,4200,4320,384117,2.857142857142857,0,0.0,0.0,0,0.0,0,103,-1027,11395,-10471,0,200,2222,306885,74810,384117,97,3249,295490,85281,384117,454780,-4490090,52649565,-48614255,0,880000,9640360,1338795430,324318900,1673634690,425220,14130450,1286145865,372933155,1673634690
2023-07-31,4320,4350,4220,4290,84660,-0.6944444444444444,0,0.0,0.0,0,0.0,0,0,5,6775,-6780,0,0,5,82069,2586,84660,0,0,75294,9366,84660,0,21600,29125985,-29147585,0,0,21600,352947225,11111495,364080320,0,0,323821240,40259080,364080320
2023-08-01,4450,4450,4260,4275,137558,-0.34965034965034963,0,0.0,0.0,0,0.0,0,0,1,20126,-20127,0,0,1,124519,13038,137558,0,0,104393,33165,137558,0,4305,86607225,-86611530,0,0,4305,536170655,55996485,592171445,0,0,449563430,142608015,592171445
2023-08-02,4300,4325,4200,4275,110441,0.0,0,0.0,0.0,0,0.0,0,0,0,14,-14,0,0,0,93866,16575,110441,0,0,93852,16589,110441,0,0,-553980,553980,0,0,0,399637920,70897840,470535760,0,0,400191900,70343860,470535760
2023-08-03,4230,4300,4035,4125,105074,-3.508771929824561,0,0.0,0.0,0,0.0,0,-3000,0,9587,-6587,0,0,0,91189,13885,105074,3000,0,81602,20472,105074,-12417950,0,40104490,-27686540,0,0,0,376854650,57309375,434164025,12417950,0,336750160,84995915,434164025
2023-08-04,4185,4185,4090,4130,78591,0.12121212121212122,0,0.0,0.0,0,0.0,0,0,0,16292,-16292,0,0,0,73352,5239,78591,0,0,57060,21531,78591,0,0,67172290,-67172290,0,0,0,302208800,21555490,323764290,0,0,235036510,88727780,323764290
2023-08-07,4110,4150,4010,4050,130290,-1.937046004842615,0,0.0,0.0,0,0.0,0,0,150,-40575,40425,0,0,150,84440,45700,130290,0,0,125015,5275,130290,0,606250,-163606655,163000405,0,0,606250,342425060,184451370,527482680,0,0,506031715,21450965,527482680
2023-08-08,4050,4150,3960,3970,123106,-1.9753086419753085,0,0.0,0.0,0,0.0,0,0,301,-5314,5013,0,0,301,99975,22830,123106,0,0,105289,17817,123106,0,1201535,-21247425,20045890,0,0,1201535,399998125,91455835,492655495,0,0,421245550,71409945,492655495
2023-08-09,3970,4550,3850,4300,615634,8.312342569269521,0,0.0,0.0,0,0.0,0,-79592,5522,-15965,90035,0,324,6664,427705,180941,615634,79916,1142,443670,90906,615634,-343341235,23849955,-55869910,375361190,0,1402940,28769785,1850364245,772532275,2653069245,344744175,4919830,1906234155,397171085,2653069245
2023-08-10,4240,4305,4140,4140,195373,-3.7209302325581395,0,0.0,0.0,0,0.0,0,-72,-3448,78157,-74637,0,0,4,188840,6529,195373,72,3452,110683,81166,195373,-300325,-14421805,326690920,-311968790,0,0,16700,790527990,27482420,818027110,300325,14438505,463837070,339451210,818027110
2023-08-11,4135,4410,4135,4410,418193,6.521739130434782,0,0.0,0.0,0,0.0,0,-169,-6188,-71592,77949,0,0,0,290911,127282,418193,169,6188,362503,49333,418193,-709700,-26505180,-312093265,339308145,0,0,0,1242254385,549239930,1791494315,709700,26505180,1554347650,209931785,1791494315
2023-08-14,4430,4585,4260,4295,261662,-2.6077097505668934,0,0.0,0.0,0,0.0,0,-10873,-931,75603,-63799,0,0,0,228358,33304,261662,10873,931,152755,97103,261662,-47035170,-4110805,333782405,-282636430,0,0,0,1006100650,146640385,1152741035,47035170,4110805,672318245,429276815,1152741035
2023-08-16,4200,4200,3955,4015,218936,-6.519208381839348,0,0.0,0.0,0,0.0,0,-1238,250,55528,-54540,0,0,250,202741,15945,218936,1238,0,147213,70485,218936,-5016525,1004300,225024905,-221012680,0,0,1004300,821567275,64779480,887351055,5016525,0,596542370,285792160,887351055
2023-08-17,3910,4485,3910,4400,389068,9.58904109589041,0,0.0,0.0,0,0.0,0,50,-3798,-102339,106087,0,56,256,236045,152711,389068,6,4054,338384,46624,389068,212575,-16919910,-428693210,445400545,0,239205,1037390,994934170,641482145,1637692910,26630,17957300,1423627380,196081600,1637692910
2023-08-18,4325,4460,4200,4380,277964,-0.45454545454545453,0,0.0,0.0,0,0.0,0,0,153,28918,-29071,0,0,153,240959,36852,277964,0,0,212041,65923,277964,0,647035,125611075,-126258110,0,0,647035,1047854605,160802180,1209303820,0,0,922243530,287060290,1209303820
2023-08-21,4380,4480,4230,4325,188529,-1.2557077625570776,0,0.0,0.0,0,0.0,0,0,0,20929,-20929,0,0,0,154674,33855,188529,0,0,133745,54784,188529,0,0,88724625,-88724625,0,0,0,664681000,146230060,810911060,0,0,575956375,234954685,810911060
2023-08-22,4330,4360,4225,4235,129501,-2.0809248554913293,0,0.0,0.0,0,0.0,0,0,76,-35972,35896,0,0,100,81732,47669,129501,0,24,117704,11773,129501,0,322110,-152913485,152591375,0,0,423750,347313845,202693020,550430615,0,101640,500227330,50101645,550430615
2023-08-23,4255,4255,4125,4130,91501,-2.479338842975207,0,0.0,0.0,0,0.0,0,-500,1420,12874,-13794,0,0,1420,86069,4012,91501,500,0,73195,17806,91501,-2072500,5892200,53679775,-57499475,0,0,5892200,357947175,16682790,380522165,2072500,0,304267400,74182265,380522165
2023-08-24,4195,4255,4050,4190,76285,1.4527845036319613,0,0.0,0.0,0,0.0,0,-4239,48,-8147,12338,0,0,50,61179,15056,76285,4239,2,69326,2718,76285,-17651885,197260,-34387050,51841675,0,0,205500,254768235,63233005,318206740,17651885,8240,289155285,11391330,318206740
2023-08-25,4150,4215,4075,4115,69347,-1.7899761336515514,0,0.0,0.0,0,0.0,0,0,800,7870,-8670,0,0,800,64902,3645,69347,0,0,57032,12315,69347,0,3296750,32493910,-35790660,0,0,3296750,266884090,15075445,285256285,0,0,234390180,50866105,285256285
2023-08-28,4140,4185,4070,4090,42277,-0.6075334143377886,0,0.0,0.0,0,0.0,0,0,450,1828,-2278,0,0,450,39680,2147,42277,0,0,37852,4425,42277,0,1834500,7509640,-9344140,0,0,1834500,162579035,8811435,173224970,0,0,155069395,18155575,173224970
2023-08-29,4090,4175,4080,4140,98178,1.2224938875305624,0,0.0,0.0,0,0.0,0,-3228,30,-41892,45090,0,0,30,50018,48130,98178,3228,0,91910,3040,98178,-13363920,123900,-173518890,186758910,0,0,123900,207021500,199307645,406453045,13363920,0,380540390,12548735,406453045
2023-08-30,4195,4330,4165,4230,167707,2.1739130434782608,0,0.0,0.0,0,0.0,0,0,0,-17356,17356,0,0,0,123522,44185,167707,0,0,140878,26829,167707,0,0,-74856495,74856495,0,0,0,524579240,188530845,713110085,0,0,599435735,113674350,713110085
2023-08-31,4260,4405,4250,4300,226468,1.6548463356973995,0,0.0,0.0,0,0.0,0,-2000,0,-6584,8584,0,1000,1392,176833,47243,226468,3000,1392,183417,38659,226468,-8530000,76710,-29696330,38149620,0,4280000,6086775,762926080,204914465,978207320,12810000,6010065,792622410,166764845,978207320
2023-09-01,4305,4570,4280,4380,512777,1.8604651162790697,0,0.0,0.0,0,0.0,0,-11318,822,-34478,44974,0,0,1322,394261,117194,512777,11318,500,428739,72220,512777,-49830790,3588255,-153563930,199806465,0,0,5823255,1751435955,519306050,2276565260,49830790,2235000,1904999885,319499585,2276565260
2023-09-04,4395,4420,4280,4330,198784,-1.141552511415525,0,0.0,0.0,0,0.0,0,5000,-772,65700,-69928,0,5000,550,188448,4786,198784,0,1322,122748,74714,198784,21500000,-3443330,284891625,-302948295,0,21500000,2377850,819430085,20867840,864175775,0,5821180,534538460,323816135,864175775
2023-09-05,4560,4865,4450,4695,1721595,8.429561200923787,0,0.0,0.0,0,0.0,0,-102233,13204,-42643,131672,0,467,13404,1360284,347440,1721595,102700,200,1402927,215768,1721595,-460924595,60185840,-211114045,611852800,0,2149265,61114840,6258772530,1599794870,7921831505,463073860,929000,6469886575,987942070,7921831505
2023-09-06,4750,4760,4420,4465,480354,-4.898828541001065,0,0.0,0.0,0,0.0,0,-6296,-5204,145789,-134289,0,63,0,445801,34490,480354,6359,5204,300012,168779,480354,-28700520,-23882605,670263110,-617679985,0,278460,0,2054219495,160403760,2214901715,28978980,23882605,1383956385,778083745,2214901715
2023-09-07,4445,4450,4255,4265,254179,-4.479283314669653,0,0.0,0.0,0,0.0,0,989,787,18687,-20463,0,3000,787,238522,11870,254179,2011,0,219835,32333,254179,4148600,3354685,81122920,-88626205,0,12990000,3354685,1031467380,51487380,1099299445,8841400,0,950344460,140113585,1099299445
2023-09-08,4240,4350,4170,4265,156743,0.0,0,0.0,0.0,0,0.0,0,2286,44,-10124,7794,0,2286,50,137299,17108,156743,0,6,147423,9314,156743,9532620,184220,-42682890,32966050,0,9532620,209750,581895010,72517865,664155245,0,25530,624577900,39551815,664155245
2023-09-11,4230,4480,4230,4450,234907,4.337631887456038,0,0.0,0.0,0,0.0,0,-1000,-50,-31162,32212,0,0,0,183392,51515,234907,1000,50,214554,19303,234907,-4455000,-222500,-137121820,141799320,0,0,0,805463500,226983020,1032446520,4455000,222500,942585320,85183700,1032446520
2023-09-12,4450,4565,4290,4415,164749,-0.7865168539325843,0,0.0,0.0,0,0.0,0,-16801,2150,38104,-23453,0,0,2150,155021,7578,164749,16801,0,116917,31031,164749,-75923025,9747500,169492930,-103317405,0,0,9747500,682154770,32962960,724865230,75923025,0,512661840,136280365,724865230
2023-09-13,4415,4440,4165,4180,176005,-5.322763306908267,0,0.0,0.0,0,0.0,0,0,300,15933,-16233,0,0,300,163543,12162,176005,0,0,147610,28395,176005,0,1253000,68104205,-69357205,0,0,1253000,694007665,51264815,746525480,0,0,625903460,120622020,746525480
2023-09-14,4210,4395,4205,4300,146181,2.8708133971291865,0,0.0,0.0,0,0.0,0,-25000,0,-14215,39215,0,0,0,99997,46184,146181,25000,0,114212,6969,146181,-107098270,0,-62738550,169836820,0,0,0,429713030,199623620,629336650,107098270,0,492451580,29786800,629336650
2023-09-15,4295,4395,4255,4255,71889,-1.0465116279069768,0,0.0,0.0,0,0.0,0,-4527,350,13214,-9037,0,1000,350,68998,1541,71889,5527,0,55784,10578,71889,-19577400,1490000,56794600,-38707200,0,4275000,1490000,295110000,6604815,307479815,23852400,0,238315400,45312015,307479815
2023-09-18,4300,4310,4150,4150,129379,-2.4676850763807283,0,0.0,0.0,0,0.0,0,0,0,20927,-20927,0,0,0,123304,6075,129379,0,0,102377,27002,129379,0,0,87757900,-87757900,0,0,0,518638525,25752280,544390805,0,0,430880625,113510180,544390805
2023-09-19,4155,4275,4100,4235,81350,2.0481927710843375,0,0.0,0.0,0,0.0,0,0,-255,-1318,1573,0,0,0,70815,10535,81350,0,255,72133,8962,81350,0,-1071000,-5599505,6670505,0,0,0,294611970,43947375,338559345,0,1071000,300211475,37276870,338559345
2023-09-20,4260,4260,4120,4200,77262,-0.8264462809917356,0,0.0,0.0,0,0.0,0,0,0,8684,-8684,0,0,0,74004,3258,77262,0,0,65320,11942,77262,0,0,36225930,-36225930,0,0,0,307631620,13492065,321123685,0,0,271405690,49717995,321123685
2023-09-21,4190,4240,3975,4040,199671,-3.8095238095238098,0,0.0,0.0,0,0.0,0,2000,-9440,13613,-6173,0,2000,560,188821,8290,199671,0,10000,175208,14463,199671,8050000,-38376510,55635045,-25308535,0,8050000,2235300,762762975,33588930,806637205,0,40611810,707127930,58897465,806637205
2023-09-22,3965,4095,3965,4005,90464,-0.8663366336633664,0,0.0,0.0,0,0.0,0,-11843,400,12100,-657,0,1000,400,85728,3336,90464,12843,0,73628,3993,90464,-47430655,1604000,48470915,-2644260,0,3995000,1604000,344522950,13410685,363532635,51425655,0,296052035,16054945,363532635
2023-09-25,3995,4050,3870,3905,100885,-2.4968789013732833,0,0.0,0.0,0,0.0,0,4000,857,-3631,-1226,0,4000,857,93259,2769,100885,0,0,96890,3995,100885,15643910,3340590,-14107830,-4876670,0,15643910,3340590,366354445,10902580,396241525,0,0,380462275,15779250,396241525
2023-09-26,3870,3985,3690,3710,238778,-4.99359795134443,0,0.0,0.0,0,0.0,0,2892,900,-40989,37197,0,3000,900,185184,49694,238778,108,0,226173,12497,238778,10757355,3339000,-151342775,137246420,0,11160000,3339000,697497730,185192720,897189450,402645,0,848840505,47946300,897189450
