날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,50900,51000,50200,50300,6739,-1.1787819253438114,0,0.0,0.0,0,2.98,1500,-2970,1000,1942,28,0,2881,1000,2628,230,6739,5851,0,686,202,6739,-149624300,50499900,97772200,1352200,0,145633500,50499900,132534200,11587600,340255200,295257800,0,34762000,10235400,340255200
2019-01-17,50300,50700,49600,50700,8704,0.7952286282306162,0,0.0,0.0,0,2.96,1500,-7210,0,6657,553,0,680,0,7119,905,8704,7890,0,462,352,8704,-359247750,0,331563050,27684700,0,34035900,0,354716300,45255150,434007350,393283650,0,23153250,17570450,434007350
2019-01-18,50700,51000,50100,50900,842,0.39447731755424065,0,0.0,0.0,0,2.95,1500,-104,0,-56,160,0,0,0,657,185,842,104,0,713,25,842,-5269300,0,-2860600,8129900,0,0,0,33300700,9399900,42700600,5269300,0,36161300,1270000,42700600
2019-01-21,51100,52500,50800,51500,8687,1.1787819253438114,0,0.0,0.0,0,2.91,1500,-788,0,-23,811,0,5320,0,2443,924,8687,6108,0,2466,113,8687,-38991900,0,-2565400,41557300,0,274275300,0,124969500,47392200,446637000,313267200,0,127534900,5834900,446637000
2019-01-22,51500,54000,51200,53600,6087,4.077669902912621,0,0.0,0.0,0,2.8,1500,3159,-15,-2911,-233,0,4825,0,960,302,6087,1666,15,3871,535,6087,168091500,-808200,-155052100,-12231200,0,255997700,0,50557400,15987500,322542600,87906200,808200,205609500,28218700,322542600
2019-01-23,53700,54400,52700,53800,2995,0.3731343283582089,0,0.0,0.0,0,2.79,1500,352,-15,-617,280,0,1591,0,974,430,2995,1239,15,1591,150,2995,18995200,-814500,-33236500,15055800,0,85760300,0,52424800,23111000,161296100,66765100,814500,85661300,8055200,161296100
2019-01-24,54600,55000,53700,54600,3156,1.486988847583643,0,0.0,0.0,0,2.75,1500,203,0,-135,-68,0,1025,0,1931,200,3156,822,0,2066,268,3156,11113600,0,-7274300,-3839300,0,55906900,0,105296700,10837000,172040600,44793300,0,112571000,14676300,172040600
2019-01-25,54600,54900,54100,54700,1294,0.18315018315018314,0,0.0,0.0,0,2.74,1500,156,24,-435,255,0,156,24,814,300,1294,0,0,1249,45,1294,8513600,1305600,-23630500,13811300,0,8513600,1305600,44254000,16268000,70341200,0,0,67884500,2456700,70341200
2019-01-28,54400,55100,54400,54800,1929,0.18281535648994515,0,0.0,0.0,0,2.74,1500,335,0,-132,-203,0,500,0,1429,0,1929,165,0,1561,203,1929,18404700,0,-7282900,-11121800,0,27437300,0,78475800,0,105913100,9032600,0,85758700,11121800,105913100
2019-01-29,54100,54800,54000,54700,1392,-0.18248175182481752,0,0.0,0.0,0,2.74,1500,388,0,-305,-83,0,520,0,816,56,1392,132,0,1121,139,1392,21196600,0,-16630000,-4566600,0,28412100,0,44167400,3029400,75608900,7215500,0,60797400,7596000,75608900
2019-01-30,54600,54900,53500,54000,3060,-1.2797074954296161,0,0.0,0.0,0,2.78,1500,-1822,0,1049,773,0,646,0,1570,844,3060,2468,0,521,71,3060,-98288400,0,56563200,41725200,0,35070400,0,84733400,45542800,165346600,133358800,0,28170200,3817600,165346600
2019-01-31,54000,54700,53100,53600,10664,-0.7407407407407408,0,0.0,0.0,0,2.8,1500,-7353,462,7888,-997,0,907,462,8545,750,10664,8260,0,657,1747,10664,-393362500,24694800,422406400,-53738700,0,48581700,24694800,457625900,40270700,571173100,441944200,0,35219500,94009400,571173100
2019-02-01,54500,54500,52000,52700,3937,-1.6791044776119404,0,0.0,0.0,0,2.85,1500,-1412,50,822,540,0,1111,50,2214,562,3937,2523,0,1392,22,3937,-74591500,2650000,43384600,28556900,0,59099000,2650000,117234900,29749800,208733700,133690500,0,73850300,1192900,208733700
2019-02-07,52700,53900,52500,53500,5446,1.5180265654648957,0,0.0,0.0,0,2.8,1500,-1435,0,1022,413,0,1007,0,3186,1253,5446,2442,0,2164,840,5446,-75970000,0,53959600,22010400,0,53658700,0,169417400,66278400,289354500,129628700,0,115457800,44268000,289354500
2019-02-08,53500,53800,52600,52700,3900,-1.4953271028037385,0,0.0,0.0,0,2.85,1500,-2103,0,1172,931,0,500,0,2286,1114,3900,2603,0,1114,183,3900,-111058600,0,61931300,49127300,0,26521800,0,121003100,58787300,206312200,137580400,0,59071800,9660000,206312200
2019-02-11,53000,54300,52700,54000,2664,2.4667931688804554,0,0.0,0.0,0,2.78,1500,-162,-13,-23,198,0,1033,10,1403,218,2664,1195,23,1426,20,2664,-7778400,-721900,-2069600,10569900,0,55550400,527000,74370500,11653200,142101100,63328800,1248900,76440100,1083300,142101100
2019-02-12,54400,54800,53900,54600,5174,1.1111111111111112,0,0.0,0.0,0,2.75,1500,165,-1175,-771,1781,0,1389,2,1831,1952,5174,1224,1177,2602,171,5174,9019900,-63774100,-41881900,96636100,0,75457500,108200,99587600,105924400,281077700,66437600,63882300,141469500,9288300,281077700
2019-02-13,54600,55400,53800,54300,5145,-0.5494505494505495,0,0.0,0.0,0,2.76,1500,-1969,0,643,1326,0,556,0,2865,1724,5145,2525,0,2222,398,5145,-106706000,0,34429600,72276400,0,30535500,0,156096100,93893900,280525500,137241500,0,121666500,21617500,280525500
2019-02-14,54300,54900,53700,54800,2276,0.9208103130755065,0,0.0,0.0,0,2.74,1500,-349,0,78,271,0,651,0,1351,274,2276,1000,0,1273,3,2276,-18729000,0,4115700,14613300,0,35285300,0,73126600,14776200,123188100,54014300,0,69010900,162900,123188100
2019-02-15,55200,55200,53600,54400,4428,-0.7299270072992701,0,0.0,0.0,0,2.76,1500,-2521,0,1580,941,0,700,0,2606,1122,4428,3221,0,1026,181,4428,-135859000,0,85124400,50734600,0,37776400,0,140580600,60475600,238832600,173635400,0,55456200,9741000,238832600
2019-02-18,54300,54800,54300,54800,1121,0.7352941176470588,0,0.0,0.0,0,2.74,1500,417,0,-578,161,0,500,0,460,161,1121,83,0,1038,0,1121,22783300,0,-31583200,8799900,0,27312000,0,25104200,8799900,61216100,4528700,0,56687400,0,61216100
2019-02-19,55000,56300,54800,55800,4210,1.824817518248175,0,0.0,0.0,0,2.69,1500,-136,0,323,-187,0,53,0,3801,356,4210,189,0,3478,543,4210,-7594200,0,17940000,-10345800,0,2930900,0,211696500,19778000,234405400,10525100,0,193756500,30123800,234405400
2019-02-20,56000,57400,55500,57000,14233,2.1505376344086025,0,0.0,0.0,0,2.63,1500,2468,0,-3139,671,0,4925,0,8420,888,14233,2457,0,11559,217,14233,138452500,0,-176490500,38038000,0,277959200,0,473102400,50246000,801307600,139506700,0,649592900,12208000,801307600
2019-02-21,56700,57300,56500,57000,3238,0.0,0,0.0,0.0,0,2.63,1500,-2367,0,1943,424,0,44,0,2684,510,3238,2411,0,741,86,3238,-134582000,0,110519700,24062300,0,2508000,0,152725400,28946700,184180100,137090000,0,42205700,4884400,184180100
2019-02-22,57000,57000,56500,56900,795,-0.17543859649122806,0,0.0,0.0,0,2.64,1500,152,0,17,-169,0,152,0,643,0,795,0,0,626,169,795,8635400,0,961600,-9597000,0,8635400,0,36488800,0,45124200,0,0,35527200,9597000,45124200
2019-02-25,56900,57100,56200,56500,8157,-0.7029876977152899,0,0.0,0.0,0,2.65,1500,-5736,0,5985,-249,0,100,0,7630,427,8157,5836,0,1645,676,8157,-324710500,0,338818000,-14107500,0,5620000,0,432086500,24121200,461827700,330330500,0,93268500,38228700,461827700
2019-02-26,56500,57500,56200,56500,24869,0.0,0,0.0,0.0,0,2.65,1500,-18651,3800,14144,707,0,763,3800,16991,3315,24869,19414,0,2847,2608,24869,-1062664000,215550000,807036800,40077200,0,43543400,215550000,969273300,188118700,1416485400,1106207400,0,162236500,148041500,1416485400
2019-02-27,57300,57300,55000,56400,8254,-0.17699115044247787,0,0.0,0.0,0,2.66,1500,-5462,3295,1465,702,0,120,3295,2583,2256,8254,5582,0,1118,1554,8254,-304247000,184121200,81161500,38964300,0,6684900,184121200,144033300,125905200,460744600,310931900,0,62871800,86940900,460744600
2019-02-28,56800,57200,56400,56700,3386,0.5319148936170213,0,0.0,0.0,0,2.65,1500,1891,0,-2075,184,0,2441,0,576,369,3386,550,0,2651,185,3386,107724000,0,-118223900,10499900,0,139089000,0,32752200,21061000,192902200,31365000,0,150976100,10561100,192902200
2019-03-04,56700,57000,56000,56200,4769,-0.8818342151675485,0,0.0,0.0,0,2.67,1500,-280,1999,-345,-1374,0,789,2000,1792,188,4769,1069,1,2137,1562,4769,-15620300,112645600,-19529100,-77496200,0,44619400,112702500,101061100,10583400,268966400,60239700,56900,120590200,88079600,268966400
2019-03-05,56200,56200,55000,55700,6075,-0.8896797153024912,0,0.0,0.0,0,2.69,1500,-757,2025,2262,-3530,0,399,2025,3337,314,6075,1156,0,1075,3844,6075,-41876600,112115500,125010200,-195249100,0,22098500,112115500,184610100,17398600,336222700,63975100,0,59599900,212647700,336222700
2019-03-06,55700,55700,54800,54800,2607,-1.615798922800718,0,0.0,0.0,0,2.74,1500,427,0,1029,-1456,0,927,0,1536,144,2607,500,0,507,1600,2607,23575600,0,56571300,-80146900,0,51085300,0,84425200,7914200,143424700,27509700,0,27853900,88061100,143424700
2019-03-07,54800,55300,54600,54800,2566,0.0,0,0.0,0.0,0,2.74,1500,101,781,402,-1284,0,617,781,936,232,2566,516,0,534,1516,2566,5621400,42914600,21980300,-70516300,0,33955900,42914600,51325000,12720200,140915700,28334500,0,29344700,83236500,140915700
2019-03-08,54400,55000,54200,54800,1789,0.0,0,0.0,0.0,0,2.74,1500,339,427,407,-1173,0,672,427,690,0,1789,333,0,283,1173,1789,18639600,23222300,22047100,-63909000,0,36756500,23222300,37526000,0,97504800,18116900,0,15478900,63909000,97504800
2019-03-11,54100,55500,54100,55500,3188,1.2773722627737227,0,0.0,0.0,0,2.7,1500,-396,461,-85,20,0,1160,461,1364,203,3188,1556,0,1449,183,3188,-21732400,25241100,-4633400,1124700,0,63910800,25241100,74921800,11137700,175211400,85643200,0,79555200,10013000,175211400
2019-03-12,55600,55900,55100,55600,2998,0.18018018018018017,0,0.0,0.0,0,2.7,1500,-259,1468,-1511,302,0,373,1468,833,324,2998,632,0,2344,22,2998,-14342600,81585300,-84047000,16804300,0,20786300,81585300,46262100,18025700,166659400,35128900,0,130309100,1221400,166659400
2019-03-13,55900,56300,55300,56200,1386,1.079136690647482,0,0.0,0.0,0,2.67,1500,-111,900,-812,23,0,189,900,203,94,1386,300,0,1015,71,1386,-6173400,50321200,-45455600,1307800,0,10506600,50321200,11315200,5275000,77418000,16680000,0,56770800,3967200,77418000
2019-03-14,56400,56400,55700,55800,1283,-0.7117437722419928,0,0.0,0.0,0,2.69,1500,-625,582,4,39,0,161,582,326,214,1283,786,0,322,175,1283,-34845200,32465600,204900,2174700,0,9024100,32465600,18233600,11962800,71686100,43869300,0,18028700,9788100,71686100
2019-03-15,55900,58000,55900,57600,5883,3.225806451612903,0,0.0,0.0,0,2.6,1500,-289,2884,-3238,643,0,1190,2884,873,936,5883,1479,0,4111,293,5883,-17017100,166219500,-186128200,36925800,0,67978000,166219500,49993200,53747500,337938200,84995100,0,236121400,16821700,337938200
2019-03-18,57600,59400,57500,59300,5178,2.951388888888889,0,0.0,0.0,0,2.53,1500,-584,2156,-1712,140,0,313,2156,2556,153,5178,897,0,4268,13,5178,-34420100,126531700,-100404800,8293200,0,18230000,126531700,150382900,9047200,304191800,52650100,0,250787700,754000,304191800
2019-03-19,59600,60400,59300,59800,2715,0.8431703204047217,0,0.0,0.0,0,2.51,1500,-191,1170,-1123,144,0,151,1170,1167,227,2715,342,0,2290,83,2715,-11503700,70079500,-67289900,8714100,0,8977300,70079500,69898700,13636000,162591500,20481000,0,137188600,4921900,162591500
2019-03-20,59900,60000,58600,59500,2277,-0.5016722408026756,0,0.0,0.0,0,2.52,1500,-1300,694,877,-271,0,0,694,1512,71,2277,1300,0,635,342,2277,-76843800,41042600,51806600,-16005400,0,0,41042600,89488100,4203600,134734300,76843800,0,37681500,20209000,134734300
2019-03-21,59500,59700,58000,58500,4682,-1.680672268907563,0,0.0,0.0,0,2.56,1500,-47,750,-347,-356,0,1225,750,2647,60,4682,1272,0,2994,416,4682,-2577300,43860000,-20226500,-21056200,0,72260100,43860000,155356300,3550500,275026900,74837400,0,175582800,24606700,275026900
2019-03-22,58000,58400,57400,58200,3985,-0.5128205128205128,0,0.0,0.0,0,2.58,1500,502,0,-852,350,0,892,0,2410,683,3985,390,0,3262,333,3985,29287000,0,-49523500,20236500,0,51845600,0,139553200,39614500,231013300,22558600,0,189076700,19378000,231013300
2019-03-25,58500,58500,56800,57000,1867,-2.0618556701030926,0,0.0,0.0,0,2.63,1500,-300,575,87,-362,0,50,575,1242,0,1867,350,0,1155,362,1867,-17132900,32840000,4942700,-20649800,0,2850000,32840000,70950600,0,106640600,19982900,0,66007900,20649800,106640600
2019-03-26,57400,57500,56500,56700,1899,-0.5263157894736842,0,0.0,0.0,0,2.65,1500,-724,419,931,-626,0,22,419,1451,7,1899,746,0,520,633,1899,-41131700,23808500,52919000,-35595800,0,1261900,23808500,82458600,396900,107925900,42393600,0,29539600,35992700,107925900
2019-03-27,56700,57000,56500,57000,2213,0.5291005291005291,0,0.0,0.0,0,2.63,1500,-742,1095,-432,79,0,0,1095,923,195,2213,742,0,1355,116,2213,-42033400,62019500,-24482100,4496000,0,0,62019500,52315900,11061600,125397000,42033400,0,76798000,6565600,125397000
2019-03-28,56900,56900,55800,56300,1924,-1.2280701754385965,0,0.0,0.0,0,2.66,1500,-130,543,115,-528,0,320,543,991,70,1924,450,0,876,598,1924,-7138200,30408700,6321000,-29591500,0,18077600,30408700,55574000,3954800,108015100,25215800,0,49253000,33546300,108015100
2019-03-29,55800,57800,55800,57700,2262,2.4866785079928952,0,0.0,0.0,0,2.6,1500,-95,55,9,31,0,301,55,1822,84,2262,396,0,1813,53,2262,-5143000,3171900,188400,1782700,0,17220900,3171900,103228100,4782400,128403300,22363900,0,103039700,2999700,128403300
2019-04-01,57700,58500,57500,58400,3066,1.2131715771230502,0,0.0,0.0,0,2.57,1500,-94,0,-279,373,0,766,0,1923,377,3066,860,0,2202,4,3066,-5425700,0,-16175000,21600700,0,44543300,0,111754300,21833900,178131500,49969000,0,127929300,233200,178131500
2019-04-02,58600,58600,57600,58400,1678,0.0,0,0.0,0.0,0,2.57,1500,-638,0,672,-34,0,500,0,1158,20,1678,1138,0,486,54,1678,-36975200,0,38969700,-1994500,0,29155800,0,67229600,1157100,97542500,66131000,0,28259900,3151600,97542500
2019-04-03,58700,58900,58100,58900,2466,0.8561643835616438,0,0.0,0.0,0,2.55,1500,340,0,-449,109,0,720,0,1637,109,2466,380,0,2086,0,2466,19957400,0,-26368000,6410600,0,42296000,0,95876400,6410600,144583000,22338600,0,122244400,0,144583000
2019-04-04,58300,59100,58100,59000,2204,0.1697792869269949,0,0.0,0.0,0,2.54,1500,-147,0,-142,289,0,302,0,1613,289,2204,449,0,1755,0,2204,-8672800,0,-8353400,17026200,0,17757500,0,94674500,17026200,129458200,26430300,0,103027900,0,129458200
2019-04-05,58400,58900,57700,58000,2864,-1.694915254237288,0,0.0,0.0,0,2.59,1500,-2501,0,2487,14,0,21,0,2694,149,2864,2522,0,207,135,2864,-144932100,0,144066800,865300,0,1219100,0,156156600,8687000,166062700,146151200,0,12089800,7821700,166062700
2019-04-08,58000,59000,57500,58900,2109,1.5517241379310345,0,0.0,0.0,0,2.55,1500,-260,0,81,179,0,190,0,1723,196,2109,450,0,1642,17,2109,-14906800,0,4552100,10354700,0,11098400,0,99740300,11354300,122193000,26005200,0,95188200,999600,122193000
2019-04-09,58900,59000,57600,59000,3662,0.1697792869269949,0,0.0,0.0,0,2.54,1500,161,0,-340,179,0,623,0,2726,313,3662,462,0,3066,134,3662,9236600,0,-19621300,10384700,0,36345400,0,159368300,18273500,213987200,27108800,0,178989600,7888800,213987200
2019-04-10,59000,59200,57800,58700,11294,-0.5084745762711864,0,0.0,0.0,0,2.56,1500,-2604,0,2687,-83,0,5207,0,5893,194,11294,7811,0,3206,277,11294,-151042800,0,155811800,-4769000,0,302849900,0,342772600,11323200,656945700,453892700,0,186960800,16092200,656945700
2019-04-11,58700,59200,58200,58600,3626,-0.17035775127768313,0,0.0,0.0,0,2.56,1500,-13,0,-138,151,0,1347,0,2047,232,3626,1360,0,2185,81,3626,-436800,0,-8488300,8925100,0,79005800,0,119710600,13666700,212383100,79442600,0,128198900,4741600,212383100
2019-04-12,58500,59100,58200,59000,2793,0.6825938566552902,0,0.0,0.0,0,2.54,1500,94,0,-410,316,0,105,0,2371,317,2793,11,0,2781,1,2793,5513400,0,-24070500,18557100,0,6156900,0,138998900,18616000,163771800,643500,0,163069400,58900,163771800
2019-04-15,59300,63500,59000,63500,39296,7.627118644067797,0,0.0,0.0,0,2.36,1500,-8379,70,9321,-1012,0,3413,70,34089,1724,39296,11792,0,24768,2736,39296,-518622800,4356000,580371400,-66104600,0,209472200,4356000,2153313300,105119400,2472260900,728095000,0,1572941900,171224000,2472260900
2019-04-16,66600,68900,61600,62200,137920,-2.047244094488189,0,0.0,0.0,0,2.41,1500,1429,56,8583,-10068,0,4245,444,130898,2333,137920,2816,388,122315,12401,137920,84339900,1940200,569797500,-656077600,0,267673500,27866000,8571718400,149416700,9016674600,183333600,25925800,8001920900,805494300,9016674600
2019-04-17,61700,74800,61700,66500,283769,6.913183279742766,0,0.0,0.0,0,2.26,1500,-16691,-1367,18085,-27,0,5283,185,272575,5726,283769,21974,1552,254490,5753,283769,-1116833700,-96995700,1222085100,-8255700,0,349433900,12268100,18709383400,384374700,19455460100,1466267600,109263800,17487298300,392630400,19455460100
2019-04-18,65600,65700,61200,62100,54970,-6.616541353383458,0,0.0,0.0,0,2.42,1500,5636,-4,-4415,-1217,0,9232,10,42849,2879,54970,3596,14,47264,4096,54970,349905700,-269200,-274578000,-75058500,0,573011300,617000,2680262600,180102000,3433992900,223105600,886200,2954840600,255160500,3433992900
2019-04-19,62100,62800,61000,61600,20805,-0.8051529790660225,0,0.0,0.0,0,2.44,1500,-135,-1,-1058,1194,0,1108,0,18320,1377,20805,1243,1,19378,183,20805,-8260300,-62300,-65437800,73760400,0,68481800,0,1131964700,85099600,1285546100,76742100,62300,1197402500,11339200,1285546100
2019-04-22,63300,76600,61600,67500,467672,9.577922077922079,0,0.0,0.0,0,2.22,1500,-51740,-3944,64124,-8440,0,402,0,463283,3987,467672,52142,3944,399159,12427,467672,-3606925400,-275499000,4467696700,-585272300,0,26548800,0,32426323500,268853800,32721726100,3633474200,275499000,27958626800,854126100,32721726100
2019-04-23,65100,66400,63000,63100,109906,-6.518518518518518,0,0.0,0.0,0,2.38,1500,1214,276,-882,-608,0,4514,276,101748,3368,109906,3300,0,102630,3976,109906,77282300,17685500,-56434000,-38533800,0,289227200,17685500,6523125600,215616300,7045654600,211944900,0,6579559600,254150100,7045654600
2019-04-24,63900,64700,61400,62400,34909,-1.109350237717908,0,0.0,0.0,0,2.4,1500,27,217,-682,438,0,234,217,31587,2871,34909,207,0,32269,2433,34909,1772300,13540800,-41677800,26364700,0,14580300,13540800,1987980500,180005400,2196107000,12808000,0,2029658300,153640700,2196107000
2019-04-25,61900,62200,60200,60400,22029,-3.205128205128205,0,0.0,0.0,0,2.48,1500,2359,0,-4303,1944,0,2359,0,16574,3096,22029,0,0,20877,1152,22029,144246900,0,-262306400,118059500,0,144246900,0,1011721500,188890500,1344858900,0,0,1274027900,70831000,1344858900
2019-04-26,60700,60900,59200,59300,15918,-1.8211920529801324,0,0.0,0.0,0,2.53,1500,393,0,-46,-347,0,409,0,15324,185,15918,16,0,15370,532,15918,23438500,0,-2736500,-20702000,0,24392300,0,915768600,11039700,951200600,953800,0,918505100,31741700,951200600
2019-04-29,59500,60600,59100,59200,7832,-0.16863406408094433,0,0.0,0.0,0,2.53,1500,1063,0,-828,-235,0,1063,0,6569,200,7832,0,0,7397,435,7832,63395800,0,-49329400,-14066400,0,63395800,0,390464900,11887900,465748600,0,0,439794300,25954300,465748600
2019-04-30,60500,61800,59600,61200,16133,3.3783783783783785,0,0.0,0.0,0,2.45,1500,2439,50,-2096,-393,0,2439,50,12507,1137,16133,0,0,14603,1530,16133,147960600,3060000,-127237000,-23783600,0,147960600,3060000,757469300,68728800,977218700,0,0,884706300,92512400,977218700
2019-05-02,61300,61900,60300,61800,8690,0.9803921568627451,0,0.0,0.0,0,2.43,1500,1282,-35,-2167,920,0,1353,0,6358,979,8690,71,35,8525,59,8690,78677300,-2148500,-132686000,56157200,0,83001200,0,389643200,59747500,532391900,4323900,2148500,522329200,3590300,532391900
2019-05-03,62200,64000,60200,60200,19905,-2.5889967637540456,0,0.0,0.0,0,2.49,1500,-2044,0,3048,-1004,0,1504,0,18024,377,19905,3548,0,14976,1381,19905,-124670900,0,187530700,-62859800,0,91693400,0,1111626200,23194100,1226513700,216364300,0,924095500,86053900,1226513700
2019-05-07,60000,60300,59200,60000,4807,-0.33222591362126247,0,0.0,0.0,0,2.5,1500,1187,217,-1272,-132,0,1187,217,2839,564,4807,0,0,4111,696,4807,71152600,12921800,-76244400,-7830000,0,71152600,12921800,169659000,33754400,287487800,0,0,245903400,41584400,287487800
2019-05-08,60300,61600,59900,61000,7294,1.6666666666666667,0,0.0,0.0,0,2.46,1500,-73,75,-3,1,0,1002,108,5816,368,7294,1075,33,5819,367,7294,-4668700,4515000,-12100,165800,0,61173600,6500800,354773300,22512000,444959700,65842300,1985800,354785400,22346200,444959700
2019-05-09,61500,62700,60500,60800,12292,-0.32786885245901637,0,0.0,0.0,0,2.47,1500,2063,-778,-596,-689,0,2203,300,9156,633,12292,140,1078,9752,1322,12292,126847500,-47714800,-36485400,-42647300,0,135569500,18210000,563581500,38736000,756097000,8722000,65924800,600066900,81383300,756097000
2019-05-10,60500,61400,59200,59700,7475,-1.8092105263157896,0,0.0,0.0,0,2.51,1500,1657,300,-1073,-884,0,1657,300,5260,258,7475,0,0,6333,1142,7475,99615100,17870000,-64496700,-52988400,0,99615100,17870000,314907900,15614000,448007000,0,0,379404600,68602400,448007000
2019-05-13,59200,59800,58300,58800,10694,-1.507537688442211,0,0.0,0.0,0,2.55,1500,2945,63,-1569,-1439,0,7017,63,3195,419,10694,4072,0,4764,1858,10694,174147000,3704400,-92820500,-85030900,0,415943600,3704400,188388000,24873300,632909300,241796600,0,281208500,109904200,632909300
2019-05-14,58100,58400,57000,57800,10495,-1.7006802721088436,0,0.0,0.0,0,2.6,1500,912,34,-1730,784,0,912,34,7862,1687,10495,0,0,9592,903,10495,52490300,1972000,-99529000,45066700,0,52490300,1972000,451800800,97271100,603534200,0,0,551329800,52204400,603534200
2019-05-15,57800,58300,57200,58000,2909,0.34602076124567477,0,0.0,0.0,0,2.59,1500,-218,0,31,187,0,162,0,2136,611,2909,380,0,2105,424,2909,-12545600,0,1843800,10701800,0,9372100,0,123251300,35182000,167805400,21917700,0,121407500,24480200,167805400
2019-05-16,57700,57900,56000,56700,8398,-2.2413793103448274,0,0.0,0.0,0,2.65,1500,947,0,419,-1366,0,947,0,7348,103,8398,0,0,6929,1469,8398,53749600,0,23951900,-77701500,0,53749600,0,416486000,5839100,476074700,0,0,392534100,83540600,476074700
