날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,5515,5570,5454,5556,14557,1.851512373968836,5841,12.49,1.22,571,1.82,130,0,-14,-245,259,0,0,0,11015,330,11345,0,14,11260,71,11345,0,-99120,-1721200,1820320,0,0,0,78264870,2325960,80590830,0,99120,79986070,505640,80590830
2019-01-24,5562,5655,5493,5649,17537,1.6738660907127432,5841,12.7,1.24,571,1.79,130,0,0,75,-75,0,0,0,13629,37,13666,0,0,13554,112,13666,0,0,544570,-544570,0,0,0,97738370,261210,97999580,0,0,97193800,805780,97999580
2019-01-25,5649,5766,5571,5712,31807,1.1152416356877324,5841,12.84,1.25,571,1.77,130,0,0,-565,565,0,0,0,23288,1500,24788,0,0,23853,935,24788,0,0,-4050030,4050030,0,0,0,170445760,10875800,181321560,0,0,174495790,6825770,181321560
2019-01-28,5619,5665,5455,5572,30005,-2.450980392156863,5841,12.52,1.22,571,1.82,130,-656,0,652,4,0,0,0,23254,130,23384,656,0,22602,126,23384,-4638260,0,4614150,24110,0,0,0,165121790,920170,166041960,4638260,0,160507640,896060,166041960
2019-01-29,5633,5633,5414,5556,20037,-0.2871500358937545,5841,12.49,1.22,571,1.82,130,0,0,-568,568,0,0,0,14938,678,15616,0,0,15506,110,15616,0,0,-3975060,3975060,0,0,0,105108760,4752530,109861290,0,0,109083820,777470,109861290
2019-01-30,5570,5640,5454,5556,8542,0.0,5841,12.49,1.22,571,1.82,130,0,0,76,-76,0,0,0,6526,131,6657,0,0,6450,207,6657,0,0,548970,-548970,0,0,0,46364400,935150,47299550,0,0,45815430,1484120,47299550
2019-01-31,5524,5611,5486,5611,15145,0.9899208063354932,5841,12.61,1.23,571,1.81,130,-500,0,-48,548,0,0,0,11256,548,11804,500,0,11304,0,11804,-3550000,0,-335960,3885960,0,0,0,80376520,3885960,84262480,3550000,0,80712480,0,84262480
2019-02-01,5647,5679,5554,5680,7151,1.2297273213330957,5841,12.77,1.25,571,1.78,130,-1133,0,575,558,0,0,0,5016,558,5574,1133,0,4441,0,5574,-8110200,0,4102640,4007560,0,0,0,36022450,4007560,40030010,8110200,0,31919810,0,40030010
2019-02-07,5687,5687,5610,5665,9607,-0.2640845070422535,5841,12.73,1.24,571,1.79,130,0,0,-142,142,0,0,0,7249,238,7487,0,0,7391,96,7487,0,0,-1014320,1014320,0,0,0,52501830,1713600,54215430,0,0,53516150,699280,54215430
2019-02-08,5665,5665,5392,5627,11937,-0.6707855251544572,5841,12.64,1.24,571,1.8,130,0,0,-123,123,0,0,0,8790,514,9304,0,0,8913,391,9304,0,0,-846230,846230,0,0,0,62947310,3676880,66624190,0,0,63793540,2830650,66624190
2019-02-11,5540,5618,5486,5603,6992,-0.4265150168828861,5841,12.59,1.23,571,1.81,130,0,0,676,-676,0,0,0,5389,61,5450,0,0,4713,737,5450,0,0,4858270,-4858270,0,0,0,38358770,432060,38790830,0,0,33500500,5290330,38790830
2019-02-12,5500,5626,5500,5603,4822,0.0,5841,12.59,1.23,571,1.81,130,0,11,-338,327,0,0,11,3396,352,3759,0,0,3734,25,3759,0,77770,-2399580,2321810,0,0,77770,24132950,2501080,26711800,0,0,26532530,179270,26711800
2019-02-13,5603,5626,5532,5611,15790,0.14278065322148847,5841,12.61,1.23,571,1.81,130,0,-3033,3003,30,0,0,0,11270,1036,12306,0,3033,8267,1006,12306,0,-21692120,21474440,217680,0,0,0,80902220,7451480,88353700,0,21692120,59427780,7233800,88353700
2019-02-14,5611,5618,5532,5611,12918,0.0,5841,12.61,1.23,571,1.81,130,0,-2503,1665,838,0,0,0,9177,891,10068,0,2503,7512,53,10068,0,-17929260,11931930,5997330,0,0,0,65878910,6378930,72257840,0,17929260,53946980,381600,72257840
2019-02-15,5610,5610,5494,5494,12928,-2.0851898057387275,5841,12.35,1.21,571,1.84,130,0,-1800,2049,-249,0,0,0,9872,205,10077,0,1800,7823,454,10077,0,-12816980,14598920,-1781940,0,0,0,70210370,1461750,71672120,0,12816980,55611450,3243690,71672120
2019-02-18,5493,5562,5493,5548,6168,0.9828904259191846,5841,12.47,1.22,571,1.83,130,0,-1167,272,895,0,0,0,3912,895,4807,0,1167,3640,0,4807,0,-8291410,1931130,6360280,0,0,0,27791790,6360280,34152070,0,8291410,25860660,0,34152070
2019-02-19,5462,5532,5462,5486,15852,-1.117519826964672,5841,12.33,1.21,571,1.85,130,-1228,-1729,2790,167,0,0,9,12165,181,12355,1228,1738,9375,14,12355,-8665850,-12189480,19676740,1178590,0,0,63180,85764700,1277150,87105030,8665850,12252660,66087960,98560,87105030
2019-02-20,5454,5516,5438,5486,17965,0.0,5841,12.33,1.21,571,1.85,130,-941,-1883,2715,109,0,0,0,13893,109,14002,941,1883,11178,0,14002,-6613880,-13270140,19120670,763350,0,0,0,97624930,763350,98388280,6613880,13270140,78504260,0,98388280
2019-02-21,5486,5555,5415,5486,22811,0.0,5841,12.33,1.21,571,1.85,130,0,-2901,2044,857,0,0,600,16298,881,17779,0,3501,14254,24,17779,0,-20615260,14556010,6059250,0,0,4242000,115200350,6229150,125671500,0,24857260,100644340,169900,125671500
2019-02-22,5516,5516,5423,5463,13174,-0.4192489974480496,5841,12.28,1.2,571,1.85,130,-209,0,84,125,0,0,0,10022,246,10268,209,0,9938,121,10268,-1461890,0,590660,871230,0,0,0,70282170,1723000,72005170,1461890,0,69691510,851770,72005170
2019-02-25,5486,5516,5399,5447,23902,-0.29287937030935385,5841,12.24,1.2,571,1.86,130,0,-2794,1790,1004,0,0,0,17158,1470,18628,0,2794,15368,466,18628,0,-19490280,12481180,7009100,0,0,0,120164480,10263550,130428030,0,19490280,107683300,3254450,130428030
2019-02-26,5563,5759,5423,5611,131877,3.0108316504497887,5841,12.61,1.23,571,1.81,130,-188,-25272,25563,-103,0,0,0,100441,2338,102779,188,25272,74878,2441,102779,-1344750,-181690970,183858620,-822900,0,0,0,721705080,16730930,738436010,1344750,181690970,537846460,17553830,738436010
2019-02-27,5610,5812,5602,5735,93131,2.209944751381215,5841,12.89,1.26,571,1.77,130,-1335,-18189,17993,1531,0,0,0,70638,1943,72581,1335,18189,52645,412,72581,-9752830,-133200520,131699960,11253390,0,0,0,518501000,14247490,532748490,9752830,133200520,386801040,2994100,532748490
2019-02-28,5733,5773,5578,5680,33562,-0.959023539668701,5841,12.77,1.25,571,1.78,130,0,-3377,2391,986,0,0,0,24023,2132,26155,0,3377,21632,1146,26155,0,-24689170,17489360,7199810,0,0,0,175230840,15559230,190790070,0,24689170,157741480,8359420,190790070
2019-03-04,5727,5742,5618,5634,19483,-0.8098591549295774,5841,12.66,1.24,571,1.8,130,0,0,-933,933,0,0,0,13994,1191,15185,0,0,14927,258,15185,0,0,-6816660,6816660,0,0,0,101541590,8688720,110230310,0,0,108358250,1872060,110230310
2019-03-05,5610,5680,5524,5634,32576,0.0,5841,12.66,1.24,571,1.8,130,0,0,-856,856,0,0,0,24534,856,25390,0,0,25390,0,25390,0,0,-6086000,6086000,0,0,0,176630090,6086000,182716090,0,0,182716090,0,182716090
2019-03-06,5633,6007,5633,5961,187558,5.804046858359958,5841,13.4,1.31,571,1.7,130,-1365,-450,-4971,6786,0,0,0,137981,8181,146162,1365,450,142952,1395,146162,-10157810,-3437500,-38092260,51687570,0,0,0,1040239760,62085040,1102324800,10157810,3437500,1078332020,10397470,1102324800
2019-03-07,5930,6078,5891,6040,111213,1.3252809931219593,5841,13.57,1.33,571,1.68,130,-1873,-6190,4567,3496,0,0,0,82237,4438,86675,1873,6190,77670,942,86675,-14421120,-46875240,34345980,26950380,0,0,0,634356500,34237580,668594080,14421120,46875240,600010520,7287200,668594080
2019-03-08,6031,6077,5953,6008,40345,-0.5298013245033113,5841,13.5,1.32,571,1.69,130,0,0,-673,673,0,0,0,30697,746,31443,0,0,31370,73,31443,0,0,-5161370,5161370,0,0,0,236500540,5724260,242224800,0,0,241661910,562890,242224800
2019-03-11,6015,6116,5843,6078,57760,1.1651131824234355,5841,13.66,1.34,571,1.67,130,-5120,0,9492,-4372,0,0,0,43507,1504,45011,5120,0,34015,5876,45011,-38646280,0,71788580,-33142300,0,0,0,331722920,11502340,343225260,38646280,0,259934340,44644640,343225260
2019-03-12,6078,6141,6000,6141,67287,1.0365251727541955,5841,13.8,1.35,571,1.65,130,-658,-13,221,450,0,0,0,49873,2566,52439,658,13,49652,2116,52439,-5099700,-101270,1599230,3601740,0,0,0,388592820,20018040,408610860,5099700,101270,386993590,16416300,408610860
2019-03-13,6131,6303,6054,6226,101898,1.3841393909786681,5841,13.99,1.37,571,1.63,130,0,-332,-5870,6202,0,0,0,72250,7157,79407,0,332,78120,955,79407,0,-2639580,-47045180,49684760,0,0,0,571633270,57206640,628839910,0,2639580,618678450,7521880,628839910
2019-03-14,6271,6271,6131,6202,62119,-0.38548024413748794,5841,13.94,1.36,571,1.63,130,0,0,-6375,6375,0,0,0,40677,7730,48407,0,0,47052,1355,48407,0,0,-50480150,50480150,0,0,0,322322400,61265650,383588050,0,0,372802550,10785500,383588050
2019-03-15,6156,6304,6000,6040,57929,-2.6120606256046437,5841,13.57,1.33,571,1.68,130,0,-295,4413,-4118,0,0,0,41934,3214,45148,0,295,37521,7332,45148,0,-2302000,34087240,-31785240,0,0,0,327204300,25313350,352517650,0,2302000,293117060,57098590,352517650
2019-03-18,6039,6077,5984,6055,15243,0.24834437086092717,5841,13.61,1.33,571,1.67,130,0,0,413,-413,0,0,0,11757,124,11881,0,0,11344,537,11881,0,0,3187880,-3187880,0,0,0,90728520,956970,91685490,0,0,87540640,4144850,91685490
2019-03-19,6008,6202,6008,6172,56755,1.9322873658133775,5841,13.87,1.36,571,1.64,130,0,50,-8368,8318,0,0,50,35478,8705,44233,0,0,43846,387,44233,0,396000,-65681680,65285680,0,0,396000,278975130,68326960,347698090,0,0,344656810,3041280,347698090
2019-03-20,6226,6273,6109,6188,88501,0.2592352559948153,5841,13.91,1.36,571,1.64,130,0,5058,-4499,-559,0,0,5058,56862,7055,68975,0,0,61361,7614,68975,0,40030360,-35545280,-4485080,0,0,40030360,448810990,55655900,544497250,0,0,484356270,60140980,544497250
2019-03-21,6194,6404,6108,6398,154010,3.3936651583710407,5841,14.38,1.41,571,1.58,130,0,770,-13710,12940,0,0,770,104190,15061,120021,0,0,117900,2121,120021,0,6250500,-110136690,103886190,0,0,6250500,843412280,120911740,970574520,0,0,953548970,17025550,970574520
2019-03-22,6334,6435,6310,6350,50920,-0.7502344482650828,5841,14.27,1.4,571,1.6,130,0,211,4459,-4670,0,0,220,38214,1247,39681,0,9,33755,5917,39681,0,1721290,36241450,-37962740,0,0,1795000,312470220,10279710,324544930,0,73710,276228770,48242450,324544930
2019-03-25,6265,6397,6217,6320,38558,-0.47244094488188976,5841,14.2,1.39,571,1.6,130,0,110,6870,-6980,0,0,110,29937,4,30051,0,0,23067,6984,30051,0,884500,55587440,-56471940,0,0,884500,242761860,32000,243678360,0,0,187174420,56503940,243678360
2019-03-26,6320,6397,6265,6289,27159,-0.49050632911392406,5841,14.13,1.38,571,1.61,130,0,-3295,6251,-2956,0,0,280,20712,174,21166,0,3575,14461,3130,21166,0,-26585150,50464170,-23879020,0,0,2265100,167472210,1408980,171146290,0,28850250,117008040,25288000,171146290
2019-03-27,6264,6451,6248,6374,51250,1.3515662267451105,5841,14.33,1.4,571,1.59,130,-2760,-1676,9972,-5536,0,240,80,38519,1100,39939,3000,1756,28547,6636,39939,-22513200,-13628740,81210530,-45068590,0,1962900,650000,314092400,9025670,325730970,24476100,14278740,232881870,54094260,325730970
2019-03-28,6397,7005,6132,6148,247775,-3.5456542202698462,5841,13.82,1.35,571,1.65,130,0,250,6612,-6862,0,0,250,184393,8456,193099,0,0,177781,15318,193099,0,1992100,55033550,-57025650,0,0,1992100,1499577700,68106020,1569675820,0,0,1444544150,125131670,1569675820
2019-03-29,6209,6233,6023,6156,35450,0.13012361743656475,5841,13.84,1.35,571,1.65,130,-102,-2135,46,2191,0,0,50,22482,5096,27628,102,2185,22436,2905,27628,-799910,-16738400,200050,17338260,0,0,392000,176606420,40263580,217262000,799910,17130400,176406370,22925320,217262000
2019-04-01,6224,6404,6224,6405,88481,4.044834307992202,5841,14.4,1.41,571,1.58,130,0,0,-9277,9277,0,0,0,57080,11875,68955,0,0,66357,2598,68955,0,0,-75757230,75757230,0,0,0,463510940,96759500,560270440,0,0,539268170,21002270,560270440
2019-04-02,6419,6427,6310,6358,36712,-0.7338017174082748,5841,14.29,1.4,571,1.59,130,985,60,825,-1870,0,985,60,26363,1201,28609,0,0,25538,3071,28609,8073150,486600,6707840,-15267590,0,8073150,486600,215693960,9873360,234127070,0,0,208986120,25140950,234127070
2019-04-03,6381,6482,6303,6390,42224,0.5033029254482542,5841,14.36,1.4,571,1.59,130,972,180,-1703,551,0,972,180,30183,1571,32906,0,0,31886,1020,32906,8048940,1483800,-14091650,4558910,0,8048940,1483800,248141360,12921350,270595450,0,0,262233010,8362440,270595450
2019-04-04,6458,6629,6388,6506,61759,1.8153364632237872,5841,14.62,1.43,571,1.56,130,0,60,-8054,7994,0,0,60,39816,8252,48128,0,0,47870,258,48128,0,501300,-67522710,67021410,0,0,501300,333862340,69187250,403550890,0,0,401385050,2165840,403550890
2019-04-05,6505,6684,6420,6631,52221,1.92130341223486,5841,14.9,1.46,571,1.53,130,22135,50,-15364,-6821,0,22135,50,18088,422,40695,0,0,33452,7243,40695,187612590,412500,-130971810,-57053280,0,187612590,412500,151320560,3574050,342919700,0,0,282292370,60627330,342919700
2019-04-08,6731,6895,6637,6818,135919,2.8200874679535515,5841,15.32,1.5,571,1.49,130,6774,-1454,-12193,6873,0,10699,0,87615,7609,105923,3925,1454,99808,736,105923,59137230,-12667740,-106581020,60111530,0,93666450,0,767420510,66480090,927567050,34529220,12667740,874001530,6368560,927567050
2019-04-09,6787,6834,6623,6757,55190,-0.8946905250806688,5841,15.18,1.48,571,1.5,130,0,30,-727,697,0,0,30,40767,2217,43014,0,0,41494,1520,43014,0,258000,-6350630,6092630,0,0,258000,351632480,19197470,371087950,0,0,357983110,13104840,371087950
2019-04-10,6741,6842,6686,6757,26663,0.0,5841,15.18,1.48,571,1.5,130,0,0,1619,-1619,0,0,0,20651,130,20781,0,0,19032,1749,20781,0,0,14062550,-14062550,0,0,0,178488760,1118000,179606760,0,0,164426210,15180550,179606760
2019-04-11,6771,6779,6631,6710,24641,-0.6955749593014651,5841,15.08,1.47,571,1.51,130,0,30,2169,-2199,0,0,30,19174,0,19204,0,0,17005,2199,19204,0,256800,18660970,-18917770,0,0,256800,164791660,0,165048460,0,0,146130690,18917770,165048460
2019-04-12,6708,6708,6607,6639,34484,-1.0581222056631894,5841,14.92,1.46,571,1.53,130,0,30,611,-641,0,0,30,25441,1402,26873,0,0,24830,2043,26873,0,255300,5243330,-5498630,0,0,255300,217011330,11965220,229231850,0,0,211768000,17463850,229231850
2019-04-15,6637,6755,6513,6678,47801,0.587437867148667,5841,15.01,1.47,571,1.52,130,0,18,-4719,4701,0,0,30,31312,5910,37252,0,12,36031,1209,37252,0,149580,-40187370,40037790,0,0,252900,266983130,50343010,317579040,0,103320,307170500,10305220,317579040
2019-04-16,6616,6701,6616,6694,21712,0.23959269242288112,5841,15.04,1.47,571,1.51,130,0,-25,-1490,1515,0,0,0,14594,2327,16921,0,25,16084,812,16921,0,-214000,-12648540,12862540,0,0,0,124856700,19815650,144672350,0,214000,137505240,6953110,144672350
2019-04-17,6756,6990,6733,6889,116717,2.913056468479235,5841,15.48,1.51,571,1.47,130,0,0,-14838,14838,0,0,0,75643,15323,90966,0,0,90481,485,90966,0,0,-131326520,131326520,0,0,0,669011780,135607290,804619070,0,0,800338300,4280770,804619070
2019-04-18,6785,7222,6785,7192,173840,4.398316156191029,5841,16.16,1.58,571,1.41,130,9913,0,-21858,11945,0,11513,0,109896,14061,135470,1600,0,131754,2116,135470,90301480,0,-199584560,109283080,0,104996880,0,997131730,128354470,1230483080,14695400,0,1196716290,19071390,1230483080
2019-04-19,7106,7199,7067,7130,36011,-0.8620689655172413,5841,16.02,1.57,571,1.42,130,0,-18,2084,-2066,0,0,0,27619,446,28065,0,18,25535,2512,28065,0,-166140,19164760,-18998620,0,0,0,253251060,4078770,257329830,0,166140,234086300,23077390,257329830
2019-04-22,7107,7286,7045,7162,38362,0.44880785413744745,5841,16.09,1.57,571,1.41,130,1609,6,3923,-5538,0,1609,6,28142,142,29899,0,0,24219,5680,29899,14768700,54240,35992810,-50815750,0,14768700,54240,258826710,1293000,274942650,0,0,222833900,52108750,274942650
2019-04-23,7145,7145,6966,7146,35116,-0.2234012845573862,5841,16.06,1.57,571,1.42,130,-438,0,6296,-5858,0,0,0,27310,58,27368,438,0,21014,5916,27368,-3943260,0,56884260,-52941000,0,0,0,246272610,524350,246796960,3943260,0,189388350,53465350,246796960
2019-04-24,7090,7246,7012,7052,35268,-1.315421214665547,5841,15.85,1.55,571,1.44,130,0,0,6762,-6762,0,0,0,27457,27,27484,0,0,20695,6789,27484,0,0,61666590,-61666590,0,0,0,250515590,245420,250761010,0,0,188849000,61912010,250761010
2019-04-25,7051,7083,6638,6982,100726,-0.9926262053318208,5841,15.69,1.53,571,1.45,130,0,38,-8252,8214,0,0,38,65325,13136,78499,0,0,73577,4922,78499,0,329080,-71052600,70723520,0,0,329080,575844410,114660700,690834190,0,0,646897010,43937180,690834190
2019-04-26,7091,7091,6834,6990,28901,0.11458034947006589,5841,15.71,1.54,571,1.45,130,1592,0,2295,-3887,0,1592,0,20888,44,22524,0,0,18593,3931,22524,14081540,0,20490700,-34572240,0,14081540,0,185908570,389120,200379230,0,0,165417870,34961360,200379230
2019-04-29,6942,7005,6881,6889,14868,-1.4449213161659513,5841,15.48,1.51,571,1.47,130,0,32,2639,-2671,0,0,32,11541,15,11588,0,0,8902,2686,11588,0,285760,23525510,-23811270,0,0,285760,102828250,133200,103247210,0,0,79302740,23944470,103247210
2019-04-30,6872,6918,6748,6764,48992,-1.8144868631151112,5841,15.2,1.49,571,1.5,130,0,160,1830,-1990,0,0,160,37116,908,38184,0,0,35286,2898,38184,0,1397900,16074800,-17472700,0,0,1397900,324136530,7901260,333435690,0,0,308061730,25373960,333435690
2019-05-02,6693,6888,6693,6764,30003,0.0,6232,13.56,1.39,640,1.73,150,0,8,-3297,3289,0,0,8,19095,4281,23384,0,0,22392,992,23384,0,69040,-28741150,28672110,0,0,69040,166749550,37359690,204178280,0,0,195490700,8687580,204178280
2019-05-03,6779,6865,6725,6850,14705,1.27143701951508,6232,13.73,1.41,640,1.71,150,0,0,1945,-1945,0,0,0,11442,19,11461,0,0,9497,1964,11461,0,0,16920860,-16920860,0,0,0,99546240,165290,99711530,0,0,82625380,17086150,99711530
2019-05-07,6849,6849,6686,6741,35898,-1.5912408759124086,6232,13.52,1.39,640,1.73,150,0,0,2346,-2346,0,0,0,27603,375,27978,0,0,25257,2721,27978,0,0,20298350,-20298350,0,0,0,238344240,3228810,241573050,0,0,218045890,23527160,241573050
2019-05-08,6740,6833,6661,6795,20616,0.801068090787717,6232,13.63,1.4,640,1.72,150,0,0,2139,-2139,0,0,0,15629,438,16067,0,0,13490,2577,16067,0,0,18494930,-18494930,0,0,0,135121200,3778700,138899900,0,0,116626270,22273630,138899900
2019-05-09,6756,6795,6476,6601,60926,-2.8550404709345107,6232,13.23,1.36,640,1.77,150,-1854,0,9425,-7571,0,0,0,46158,1326,47484,1854,0,36733,8897,47484,-15699880,0,80007830,-64307950,0,0,0,390146340,11195090,401341430,15699880,0,310138510,75503040,401341430
2019-05-10,6489,6786,6489,6787,26528,2.8177548856233905,6232,13.61,1.4,640,1.72,150,-1503,0,1898,-395,0,0,0,19098,1575,20673,1503,0,17200,1970,20673,-12665620,0,16054730,-3389110,0,0,0,162112950,13350390,175463340,12665620,0,146058220,16739500,175463340
2019-05-13,6785,6785,6629,6662,15758,-1.841756298806542,6232,13.36,1.37,640,1.75,150,-142,0,2496,-2354,0,0,0,12070,211,12281,142,0,9574,2565,12281,-1227010,0,21534830,-20307820,0,0,0,103810190,1807630,105617820,1227010,0,82275360,22115450,105617820
2019-05-14,6622,6989,6599,6795,102698,1.9963974782347644,6232,13.63,1.4,640,1.72,150,-6047,0,-613,6660,0,0,0,68040,11992,80032,6047,0,68653,5332,80032,-53331570,0,-5220120,58551690,0,0,0,596996770,105297590,702294360,53331570,0,602216890,46745900,702294360
2019-05-15,7012,7183,6996,7075,106134,4.120676968359088,6232,14.19,1.46,640,1.65,150,-13482,-25,4195,9312,0,0,0,71690,11020,82710,13482,25,67495,1708,82710,-121746980,-225500,36967830,85004650,0,0,0,651597130,100580280,752177410,121746980,225500,614629300,15575630,752177410
2019-05-16,7192,7348,7029,7170,160200,1.342756183745583,6232,14.38,1.48,640,1.63,150,-5413,0,-4173,9586,0,0,0,111077,13778,124855,5413,0,115250,4192,124855,-49385370,0,-40301050,89686420,0,0,0,1027620070,128256170,1155876240,49385370,0,1067921120,38569750,1155876240
2019-05-17,7168,7409,7058,7192,102559,0.30683403068340304,6232,14.42,1.48,640,1.63,150,-10444,-9,17796,-7343,0,0,0,75533,4389,79922,10444,9,57737,11732,79922,-96469200,-84240,164649700,-68096260,0,0,0,703575740,40923920,744499660,96469200,84240,538926040,109020180,744499660
2019-05-20,7324,7550,7246,7504,158274,4.338153503893214,6232,15.05,1.55,640,1.56,150,14331,-9,-27885,13563,0,15583,0,89854,17906,123343,1252,9,117739,4343,123343,136903060,-85140,-266709230,129891310,0,148911770,0,857052620,170980250,1176944640,12008710,85140,1123761850,41088940,1176944640
2019-05-21,7510,7830,7425,7753,141790,3.3182302771855006,6232,15.55,1.6,640,1.51,150,-425,-5,-10100,10530,0,0,0,95423,15071,110494,425,5,105523,4541,110494,-4195870,-48750,-100738180,104982800,0,0,0,943673530,149650640,1093324170,4195870,48750,1044411710,44667840,1093324170
2019-05-22,7722,7908,7597,7793,80298,0.5159293176834774,6232,15.63,1.6,640,1.5,150,9540,0,-8730,-810,0,9540,0,47141,5897,62578,0,0,55871,6707,62578,96061370,0,-88123490,-7937880,0,96061370,0,469891820,58912130,624865320,0,0,558015310,66850010,624865320
