날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2100,2585,2055,2585,23473578,29.899497487437188,1056,23.29,2.45,111,0.0,0,4852,347605,22449,-374906,0,6000,1045603,21774760,647215,23473578,1148,697998,21752311,1022121,23473578,12366990,917085105,-32750900,-896701195,0,15046685,2695838050,52792716875,1510051295,57013652905,2679695,1778752945,52825467775,2406752490,57013652905
2019-01-17,2650,2880,2585,2735,28416145,5.802707930367505,1056,24.64,2.59,111,0.0,0,-1894,-477777,911229,-431558,0,100,88929,27831784,495332,28416145,1994,566706,26920555,926890,28416145,-5075540,-1309000865,2500123595,-1186047190,0,273500,242819520,76213024590,1341519335,77797636945,5349040,1551820385,73712900995,2527566525,77797636945
2019-01-18,2705,2855,2620,2750,11345277,0.5484460694698354,1056,24.77,2.6,111,0.0,0,-31172,-17108,-71489,119769,0,8737,26900,10856430,453210,11345277,39909,44008,10927919,333441,11345277,-86598730,-49665160,-172577790,308841680,0,24026750,72843500,30002535175,1229278085,31328683510,110625480,122508660,30175112965,920436405,31328683510
2019-01-21,2750,2750,2645,2700,1640947,-1.8181818181818181,1056,24.32,2.56,111,0.0,0,4000,4440,-29030,20590,0,4000,5740,1605540,25667,1640947,0,1300,1634570,5077,1640947,11000000,11794600,-78028965,55234365,0,11000000,15304600,4304619985,68891565,4399816150,0,3510000,4382648950,13657200,4399816150
2019-01-22,2750,2850,2750,2815,1949564,4.2592592592592595,1056,25.36,2.67,111,0.0,0,0,-4572,507,4065,0,0,928,1938912,9724,1949564,0,5500,1938405,5659,1949564,0,-12937695,1252395,11685300,0,0,2557305,5437014710,27433950,5467005965,0,15495000,5435762315,15748650,5467005965
2019-01-23,2780,3040,2780,3040,3172426,7.992895204262878,1056,27.39,2.88,111,0.0,0,-8300,64146,6215,-62061,0,0,67000,3086666,18760,3172426,8300,2854,3080451,80821,3172426,-24420000,188684840,21949790,-186214630,0,0,197320000,9101541135,55998775,9354859910,24420000,8635160,9079591345,242213405,9354859910
2019-01-24,3075,3185,2875,3030,7216056,-0.3289473684210526,1056,27.3,2.87,111,0.0,0,-416044,-46019,730649,-268586,0,102022,6066,6967272,140696,7216056,518066,52085,6236623,409282,7216056,-1313767370,-139298860,2262055465,-808989235,0,302062265,18634680,21052050025,422098155,21794845125,1615829635,157933540,18789994560,1231087390,21794845125
2019-01-25,3030,3055,2920,2940,3360308,-2.9702970297029703,1056,26.49,2.78,111,0.0,0,-5077,-16500,-101100,122677,0,0,0,3044322,315986,3360308,5077,16500,3145422,193309,3360308,-15022460,-48937500,-300407140,364367100,0,0,0,9061484320,943213325,10004697645,15022460,48937500,9361891460,578846225,10004697645
2019-01-28,2955,2985,2855,2900,2295202,-1.3605442176870748,1056,26.13,2.75,111,0.0,0,0,0,-91823,91823,0,0,0,2056778,238424,2295202,0,0,2148601,146601,2295202,0,0,-264084505,264084505,0,0,0,5999721440,693817710,6693539150,0,0,6263805945,429733205,6693539150
2019-01-29,2900,2930,2735,2795,3643847,-3.620689655172414,1056,25.18,2.65,111,0.0,0,84434,0,-174508,90074,0,86964,0,3248303,308580,3643847,2530,0,3422811,218506,3643847,238433150,0,-486979325,248546175,0,245504900,0,9194238650,872792000,10312535550,7071750,0,9681217975,624245825,10312535550
2019-01-30,2845,2985,2800,2985,4921823,6.797853309481217,1056,26.89,2.83,111,0.0,0,-78511,850,-76247,153908,0,8383,1600,4523705,388135,4921823,86894,750,4599952,234227,4921823,-231274875,2528500,-210255025,439001400,0,23736275,4703500,13118331730,1113771875,14260543380,255011150,2175000,13328586755,674770475,14260543380
2019-01-31,3140,3280,2735,2740,14926537,-8.207705192629817,1056,24.68,2.59,111,0.0,0,-2200930,-49200,3032442,-782312,0,0,7820,14633541,285176,14926537,2200930,57020,11601099,1067488,14926537,-6836985260,-148281320,9352057640,-2366791060,0,0,24132850,44032841465,854293905,44911268220,6836985260,172414170,34680783825,3221084965,44911268220
2019-02-01,2665,2800,2585,2680,5707656,-2.18978102189781,1056,24.14,2.54,111,0.0,0,0,6284,-337860,331576,0,31085,6284,5296402,373885,5707656,31085,0,5634262,42309,5707656,-4655095,17358640,-904283065,891579520,0,81753550,17358640,14325984110,1005644485,15430740785,86408645,0,15230267175,114064965,15430740785
2019-02-07,2850,3125,2845,3005,22919585,12.126865671641792,1056,27.07,2.85,111,0.0,0,-80195,-3523,360096,-276378,0,24153,110997,22399440,384995,22919585,104348,114520,22039344,661373,22919585,-240424530,-18634605,1092643390,-833584255,0,72928500,326168140,67516691715,1152807865,69068596220,313353030,344802745,66424048325,1986392120,69068596220
2019-02-08,2955,3115,2910,3080,6081167,2.4958402662229617,1056,27.75,2.92,111,0.0,0,52549,4865,-27897,-29517,0,52549,5566,5770348,252704,6081167,0,701,5798245,282221,6081167,155781290,14761390,-82034140,-88508540,0,155781290,16844605,17357077765,754454975,18284158635,0,2083215,17439111905,842963515,18284158635
2019-02-11,3110,3115,2940,3030,4070451,-1.6233766233766231,1056,27.3,2.87,111,0.0,0,103471,13549,-15711,-101309,0,103471,15250,3801230,150500,4070451,0,1701,3816941,251809,4070451,310806590,40776710,-43714810,-307868490,0,310806590,45827250,11456543200,453310970,12266488010,0,5050540,11500258010,761179460,12266488010
2019-02-12,3030,3135,2890,2900,8880860,-4.29042904290429,1056,26.13,2.75,111,0.0,0,-1065517,-130110,1139000,56627,0,50261,0,8608054,222545,8880860,1115778,130110,7469054,165918,8880860,-3238225770,-389931100,3455733765,172423105,0,153506770,0,26056262380,674015480,26883784630,3391732540,389931100,22600528615,501592375,26883784630
2019-02-13,2960,2965,2835,2895,3618231,-0.1724137931034483,1056,26.08,2.74,111,0.0,0,-12645,-170945,192657,-9067,0,0,2000,3544662,71569,3618231,12645,172945,3352005,80636,3618231,-36757295,-495826220,559614275,-27030760,0,0,5830000,10261845000,207686145,10475361145,36757295,501656220,9702230725,234716905,10475361145
2019-02-14,2855,2875,2760,2825,3575547,-2.4179620034542317,1056,25.45,2.68,111,0.0,0,136138,12574,-98861,-49851,0,136138,12574,3379187,47648,3575547,0,0,3478048,97499,3575547,380663450,35351310,-275373115,-140641645,0,380663450,35351310,9466820725,133063970,10015899455,0,0,9742193840,273705615,10015899455
2019-02-15,2795,2950,2785,2840,5657310,0.5309734513274336,1056,25.59,2.69,111,0.0,0,-996638,68476,867211,60951,0,120106,68476,5278428,190300,5657310,1116744,0,4411217,129349,5657310,-2842564575,192046795,2476974480,173543300,0,345408995,192046795,15183735585,544912595,16266103970,3187973570,0,12706761105,371369295,16266103970
2019-02-18,2855,3030,2850,3000,5790229,5.633802816901409,1056,27.03,2.84,111,0.0,0,18387,160800,-204481,25294,0,18387,160800,5458182,152860,5790229,0,0,5662663,127566,5790229,54009830,471727490,-599958340,74221020,0,54009830,471727490,16064578535,447556230,17037872085,0,0,16664536875,373335210,17037872085
2019-02-19,3040,3295,3005,3115,17315578,3.833333333333333,1056,28.06,2.95,111,0.0,0,59532,164450,-80009,-143973,0,79532,248720,16722653,264673,17315578,20000,84270,16802662,408646,17315578,184102195,522123345,-258018370,-448207170,0,246902195,784279420,52248868020,821231085,54101280720,62800000,262156075,52506886390,1269438255,54101280720
2019-02-20,3170,3245,3010,3030,8078166,-2.7287319422150884,1056,27.3,2.87,111,0.0,0,415,-3000,78771,-76186,0,5000,12300,7922651,138215,8078166,4585,15300,7843880,214401,8078166,1471325,-10460605,249570095,-240580815,0,15775000,37946310,24808387240,428706265,25290814815,14303675,48406915,24558817145,669287080,25290814815
2019-02-21,3185,3445,3070,3185,24822820,5.115511551155116,1056,28.69,3.02,111,0.0,0,-171814,-19435,249855,-58606,0,1433,67915,24472733,280739,24822820,173247,87350,24222878,339345,24822820,-561278195,-74886910,826968150,-190803045,0,4764725,215843290,79597885130,901400700,80719893845,566042920,290730200,78770916980,1092203745,80719893845
2019-02-22,3370,3420,3145,3295,18845904,3.453689167974882,1056,29.68,3.12,111,0.0,0,-34727,2505,22239,9983,0,3593,33800,18525911,282600,18845904,38320,31295,18503672,272617,18845904,-111797110,5686925,80022025,26088160,0,11501890,108687725,60780749255,918006045,61818944915,123299000,103000800,60700727230,891917885,61818944915
2019-02-25,3350,3480,3160,3210,8990435,-2.579666160849772,1056,28.92,3.04,111,0.0,0,-20687,-41012,119329,-57630,0,0,112019,8721103,157313,8990435,20687,153031,8601774,214943,8990435,-67660280,-146359120,407937575,-193918175,0,0,361039195,28613695355,516115995,29490850545,67660280,507398315,28205757780,710034170,29490850545
2019-02-26,3225,3265,2965,3050,9581926,-4.984423676012461,1056,27.48,2.89,111,0.0,0,-28321,56665,-29301,957,0,0,102165,9281946,197815,9581926,28321,45500,9311247,196858,9581926,-87935185,175323015,-83522195,-3865635,0,0,313898910,28803901560,609888770,29727689240,87935185,138575895,28887423755,613754405,29727689240
2019-02-27,3110,3230,3035,3150,7910240,3.278688524590164,1056,28.38,2.98,111,0.0,0,0,-4100,-85340,89440,0,0,9700,7686645,213895,7910240,0,13800,7771985,124455,7910240,0,-13252500,-262057150,275309650,0,0,30543000,24074422130,662784795,24767749925,0,43795500,24336479280,387475145,24767749925
2019-02-28,3190,3210,2255,2440,13036719,-22.53968253968254,1056,21.98,2.31,111,0.0,0,43028,-81195,-276204,314371,0,43028,77105,12097030,819556,13036719,0,158300,12373234,505185,13036719,113225820,-228421195,-645778570,760973945,0,113225820,192712575,34806580510,2180698455,37293217360,0,421133770,35452359080,1419724510,37293217360
2019-03-04,2340,2445,2315,2315,7251865,-5.122950819672131,1056,20.86,2.19,111,0.0,0,-146423,-92825,149457,89791,0,0,29240,6451457,771168,7251865,146423,122065,6302000,681377,7251865,-347432670,-216791500,364830210,199393960,0,0,68838100,15258652195,1817908510,17145398805,347432670,285629600,14893821985,1618514550,17145398805
2019-03-05,2305,2425,2300,2410,4747168,4.103671706263499,1056,21.71,2.28,111,0.0,0,-9096,204994,-100838,-95060,0,0,212694,4265335,269139,4747168,9096,7700,4366173,364199,4747168,-21075920,486419020,-243861295,-221481805,0,0,504830390,10062360800,634941080,11202132270,21075920,18411370,10306222095,856422885,11202132270
2019-03-06,2360,2425,2305,2305,2894929,-4.356846473029045,1056,20.77,2.18,111,0.0,0,43859,34156,58066,-136081,0,61414,35656,2669965,127894,2894929,17555,1500,2611899,263975,2894929,105435485,80707745,138097615,-324240845,0,146603205,84290245,6305789145,299735805,6836418400,41167720,3582500,6167691530,623976650,6836418400
2019-03-07,2265,2295,2175,2220,2506228,-3.68763557483731,1056,20.0,2.1,111,0.0,0,42017,4000,-467709,421692,0,42017,12000,1900671,551540,2506228,0,8000,2368380,129848,2506228,93625065,8837000,-1045323780,942861715,0,93625065,26500000,4264620735,1231669395,5616415195,0,17663000,5309944515,288807680,5616415195
2019-03-08,2170,2245,2155,2180,1693716,-1.8018018018018018,1056,19.64,2.06,111,0.0,0,-13160,36000,-34085,11245,0,0,36000,1403010,254706,1693716,13160,0,1437095,243461,1693716,-28712000,78735000,-74864500,24841500,0,0,78735000,3080692110,559191270,3718618380,28712000,0,3155556610,534349770,3718618380
2019-03-11,2180,2210,2115,2130,1600345,-2.293577981651376,1056,19.19,2.02,111,0.0,0,-6840,-20000,-158330,185170,0,0,0,1239225,361120,1600345,6840,20000,1397555,175950,1600345,-14581280,-42443445,-336587515,393612240,0,0,0,2653664520,770926235,3424590755,14581280,42443445,2990252035,377313995,3424590755
2019-03-12,2160,2250,2140,2195,1671746,3.051643192488263,1056,19.77,2.08,111,0.0,0,0,130000,-109331,-20669,0,0,130000,1403166,138580,1671746,0,0,1512497,159249,1671746,0,289235710,-241727580,-47508130,0,0,289235710,3092227775,303423500,3684886985,0,0,3333955355,350931630,3684886985
2019-03-13,2180,2195,2155,2170,675545,-1.1389521640091116,1056,19.55,2.05,111,0.0,0,-19116,-10000,-13266,42382,0,0,0,552067,123478,675545,19116,10000,565333,81096,675545,-41430250,-21850000,-28716955,91997205,0,0,0,1200240575,268399400,1468639975,41430250,21850000,1228957530,176402195,1468639975
2019-03-14,2175,2230,2155,2230,674186,2.7649769585253456,1056,20.09,2.11,111,0.0,0,0,0,-125844,125844,0,0,0,510040,164146,674186,0,0,635884,38302,674186,0,0,-277575805,277575805,0,0,0,1126352295,362467530,1488819825,0,0,1403928100,84891725,1488819825
2019-03-15,2210,2220,2015,2050,2552357,-8.071748878923767,1056,18.47,1.94,111,0.0,0,-2506,-94676,47225,49957,0,0,0,2208695,343662,2552357,2506,94676,2161470,293705,2552357,-5087180,-200206080,116486145,88807115,0,0,0,4635943585,716222775,5352166360,5087180,200206080,4519457440,627415660,5352166360
2019-03-18,2085,2150,2080,2085,1398250,1.707317073170732,1056,18.78,1.97,111,0.0,0,88422,-140000,-225465,277043,0,88422,0,992615,317213,1398250,0,140000,1218080,40170,1398250,187643135,-291900000,-484060740,588317605,0,187643135,0,2097223575,673375385,2958242095,0,291900000,2581284315,85057780,2958242095
2019-03-19,2140,2255,2125,2245,2380318,7.673860911270983,1056,20.23,2.13,111,0.0,0,125673,126793,-246134,-6332,0,125673,154533,1793882,306230,2380318,0,27740,2040016,312562,2380318,276286875,278690230,-537208840,-17768265,0,276286875,339280930,3944477425,669370420,5229415650,0,60590700,4481686265,687138685,5229415650
2019-03-20,2245,2245,2150,2170,1192924,-3.34075723830735,1056,19.55,2.05,111,0.0,0,0,-95533,396057,-300524,0,0,0,1141181,51743,1192924,0,95533,745124,352267,1192924,0,-208253855,861357445,-653103590,0,0,0,2483837460,113150945,2596988405,0,208253855,1622480015,766254535,2596988405
2019-03-21,2155,2180,2135,2135,746467,-1.6129032258064515,1056,19.23,2.02,111,0.0,0,78133,-11305,-50827,-16001,0,78133,0,602768,65566,746467,0,11305,653595,81567,746467,168667850,-24277250,-110451570,-33939030,0,168667850,0,1297919835,141717200,1608304885,0,24277250,1408371405,175656230,1608304885
2019-03-22,2135,2145,2055,2115,1345030,-0.936768149882904,1056,19.05,2.0,111,0.0,0,-116320,0,-108780,225100,0,0,0,1034979,310051,1345030,116320,0,1143759,84951,1345030,-242917430,0,-228138275,471055705,0,0,0,2161683990,649560785,2811244775,242917430,0,2389822265,178505080,2811244775
2019-03-25,2070,2195,2065,2165,1134196,2.3640661938534278,1056,19.5,2.05,111,0.0,0,160006,-9324,-286084,135402,0,160006,0,765849,208341,1134196,0,9324,1051933,72939,1134196,342912585,-20005015,-607459010,284551440,0,342912585,0,1643232100,441466470,2427611155,0,20005015,2250691110,156915030,2427611155
2019-03-26,2180,2195,2110,2140,967756,-1.1547344110854503,1056,19.28,2.03,111,0.0,0,0,10000,219401,-229401,0,0,10000,905907,51849,967756,0,0,686506,281250,967756,0,21425000,468355070,-489780070,0,0,21425000,1933617740,110826770,2065869510,0,0,1465262670,600606840,2065869510
2019-03-27,2145,2175,2075,2085,824118,-2.570093457943925,1056,18.78,1.97,111,0.0,0,0,-15000,-61421,76421,0,0,0,669045,155073,824118,0,15000,730466,78652,824118,0,-31400000,-129706430,161106430,0,0,0,1418185855,329069935,1747255790,0,31400000,1547892285,167963505,1747255790
2019-03-28,2075,2115,2045,2050,623057,-1.6786570743405276,1056,18.47,1.94,111,0.0,0,1,0,-57073,57072,0,1,0,517118,105938,623057,0,0,574191,48866,623057,2050,0,-119106545,119104495,0,2050,0,1073918510,220942690,1294863250,0,0,1193025055,101838195,1294863250
2019-03-29,2045,2285,2045,2235,4893787,9.024390243902438,1056,20.14,2.12,111,0.0,0,0,0,-80646,80646,0,0,0,4395489,498298,4893787,0,0,4476135,417652,4893787,0,0,-168277945,168277945,0,0,0,9770929910,1098249420,10869179330,0,0,9939207855,929971475,10869179330
2019-04-01,2280,2425,2270,2335,6884466,4.47427293064877,1056,21.04,2.21,111,0.0,0,0,155090,480341,-635431,0,0,175389,6437154,271923,6884466,0,20299,5956813,907354,6884466,0,371332990,1130572420,-1501905410,0,0,419668655,15195305970,639791245,16254765870,0,48335665,14064733550,2141696655,16254765870
2019-04-02,2355,2365,2300,2320,1387389,-0.6423982869379015,1056,20.9,2.2,111,0.0,0,0,10000,-56148,46148,0,0,10000,1214795,162594,1387389,0,0,1270943,116446,1387389,0,23300000,-130759220,107459220,0,0,23300000,2832404685,379260505,3234965190,0,0,2963163905,271801285,3234965190
2019-04-03,2370,2375,2290,2300,1430561,-0.8620689655172413,1056,20.72,2.18,111,0.0,0,-109864,-10000,261658,-141794,0,0,0,1377825,52736,1430561,109864,10000,1116167,194530,1430561,-254948465,-23450000,610513180,-332114715,0,0,0,3209565120,122495060,3332060180,254948465,23450000,2599051940,454609775,3332060180
2019-04-04,2285,2340,2265,2340,1152105,1.7391304347826086,1056,21.08,2.22,111,0.0,0,0,0,-109560,109560,0,0,0,995524,156581,1152105,0,0,1105084,47021,1152105,0,0,-250915665,250915665,0,0,0,2294528880,359763345,2654292225,0,0,2545444545,108847680,2654292225
2019-04-05,2340,2390,2325,2370,1562811,1.282051282051282,1056,21.35,2.24,111,0.0,0,0,0,59770,-59770,0,0,0,1456609,106202,1562811,0,0,1396839,165972,1562811,0,0,140607405,-140607405,0,0,0,3444299960,251771610,3696071570,0,0,3303692555,392379015,3696071570
2019-04-08,2400,2405,2305,2340,1095136,-1.2658227848101267,1056,21.08,2.22,111,0.0,0,71673,-40000,46262,-77935,0,84390,0,961617,49129,1095136,12717,40000,915355,127064,1095136,167191405,-92647660,109212170,-183755915,0,196784505,0,2251832045,115086205,2563702755,29593100,92647660,2142619875,298842120,2563702755
2019-04-09,2340,2345,2285,2320,1016383,-0.8547008547008548,1056,20.9,2.2,111,0.0,0,-2877,0,-69314,72191,0,0,10000,862046,144337,1016383,2877,10000,931360,72146,1016383,-6666495,-50000,-161180395,167896890,0,0,23300000,1999328545,334848535,2357477080,6666495,23350000,2160508940,166951645,2357477080
2019-04-10,2325,2380,2325,2345,897463,1.0775862068965518,1056,21.13,2.22,111,0.0,0,-5972,-25000,-7325,38297,0,0,0,803963,93500,897463,5972,25000,811288,55203,897463,-13985305,-58526655,-17339990,89851950,0,0,0,1889327930,219969610,2109297540,13985305,58526655,1906667920,130117660,2109297540
2019-04-11,2370,2390,2330,2380,1559383,1.4925373134328357,1056,21.44,2.25,111,0.0,0,0,0,-184730,184730,0,0,0,1316583,242800,1559383,0,0,1501313,58070,1559383,0,0,-436257370,436257370,0,0,0,3110808365,573399970,3684208335,0,0,3547065735,137142600,3684208335
2019-04-12,2275,2290,2240,2290,2269055,-3.7815126050420167,1056,20.63,2.17,111,0.0,0,-61867,-189703,359404,-107834,0,0,10000,2124997,134058,2269055,61867,199703,1765593,241892,2269055,-139468235,-428068110,811350230,-243813885,0,0,22750000,4811797500,303975050,5138522550,139468235,450818110,4000447270,547788935,5138522550
2019-04-15,2310,2315,2240,2240,1026047,-2.1834061135371177,1056,20.18,2.12,111,0.0,0,0,0,-45118,45118,0,0,0,911020,115027,1026047,0,0,956138,69909,1026047,0,0,-102647490,102647490,0,0,0,2064646125,261368180,2326014305,0,0,2167293615,158720690,2326014305
2019-04-16,2220,2340,2190,2240,1780668,0.0,1056,20.18,2.12,111,0.0,0,0,30000,-191198,161198,0,0,30000,1477422,273246,1780668,0,0,1668620,112048,1780668,0,68513600,-428764040,360250440,0,0,68513600,3316129810,610899500,3995542910,0,0,3744893850,250649060,3995542910
2019-04-17,2230,2260,2210,2230,678304,-0.4464285714285714,1056,20.09,2.11,111,0.0,0,0,-30000,-96148,126148,0,0,0,522092,156212,678304,0,30000,618240,30064,678304,0,-66525080,-215151100,281676180,0,0,0,1165660645,348839585,1514500230,0,66525080,1380811745,67163405,1514500230
2019-04-18,2230,2265,2195,2195,709629,-1.5695067264573992,1056,19.77,2.08,111,0.0,0,0,0,17730,-17730,0,0,0,630888,78741,709629,0,0,613158,96471,709629,0,0,37619715,-37619715,0,0,0,1400346960,175653300,1576000260,0,0,1362727245,213273015,1576000260
2019-04-19,2195,2235,2175,2195,576357,0.0,1056,19.77,2.08,111,0.0,0,-84390,0,30922,53468,0,0,0,481139,95218,576357,84390,0,450217,41750,576357,-185466095,0,68282150,117183945,0,0,0,1057435770,209174485,1266610255,185466095,0,989153620,91990540,1266610255
2019-04-22,2225,2235,2170,2180,553101,-0.683371298405467,1056,19.64,2.06,111,0.0,0,0,0,-35728,35728,0,0,0,439465,113636,553101,0,0,475193,77908,553101,0,0,-79185035,79185035,0,0,0,967375605,251211280,1218586885,0,0,1046560640,172026245,1218586885
2019-04-23,2175,2190,2135,2190,666817,0.45871559633027525,1056,19.73,2.07,111,0.0,0,0,0,-78937,78937,0,0,0,540121,126696,666817,0,0,619058,47759,666817,0,0,-171329385,171329385,0,0,0,1168414650,274756130,1443170780,0,0,1339744035,103426745,1443170780
2019-04-24,2195,2200,2145,2170,406564,-0.91324200913242,1056,19.55,2.05,111,0.0,0,0,0,57929,-57929,0,0,0,371856,34708,406564,0,0,313927,92637,406564,0,0,125284365,-125284365,0,0,0,805270435,75302775,880573210,0,0,679986070,200587140,880573210
2019-04-25,2170,2170,2095,2100,575344,-3.225806451612903,1056,18.92,1.99,111,0.0,0,17970,30000,1486,-49456,0,17970,30000,474072,53302,575344,0,0,472586,102758,575344,38273300,64050000,3407510,-105730810,0,38273300,64050000,1005463710,112854550,1220641560,0,0,1002056200,218585360,1220641560
2019-04-26,2090,2165,2090,2110,534365,0.4761904761904762,1056,19.01,2.0,111,0.0,0,0,0,-74351,74351,0,0,0,439545,94820,534365,0,0,513896,20469,534365,0,0,-158877000,158877000,0,0,0,935015825,202635105,1137650930,0,0,1093892825,43758105,1137650930
2019-04-29,2090,2100,2065,2095,605486,-0.7109004739336493,1056,18.87,1.98,111,0.0,0,0,20000,-123852,103852,0,0,20000,447800,137686,605486,0,0,571652,33834,605486,0,41600000,-258210320,216610320,0,0,41600000,931737510,287019680,1260357190,0,0,1189947830,70409360,1260357190
2019-04-30,2085,2125,2080,2105,352539,0.47732696897374705,1056,18.96,1.99,111,0.0,0,0,0,-65851,65851,0,0,0,266395,86144,352539,0,0,332246,20293,352539,0,0,-138871065,138871065,0,0,0,559914025,181516545,741430570,0,0,698785090,42645480,741430570
2019-05-02,2090,2155,2085,2150,338593,2.137767220902613,1022,0.0,2.1,0,0.0,0,0,0,-69869,69869,0,0,0,254210,84383,338593,0,0,324079,14514,338593,0,0,-148799055,148799055,0,0,0,543234485,179870730,723105215,0,0,692033540,31071675,723105215
2019-05-03,2155,2225,2130,2195,646161,2.0930232558139537,1022,0.0,2.15,0,0.0,0,162584,0,-146595,-15989,0,162584,0,440685,42892,646161,0,0,587280,58881,646161,355378045,0,-320798035,-34580010,0,355378045,0,959664730,93202225,1408245000,0,0,1280462765,127782235,1408245000
2019-05-07,2135,2160,2130,2135,453551,-2.733485193621868,1022,0.0,2.09,0,0.0,0,0,-3000,126054,-123054,0,0,0,411563,41988,453551,0,3000,285509,165042,453551,0,-6394665,269902310,-263507645,0,0,0,881603490,90006300,971609790,0,6394665,611701180,353513945,971609790
2019-05-08,2125,2175,2075,2085,662233,-2.3419203747072603,1022,0.0,2.04,0,0.0,0,0,0,104080,-104080,0,0,0,604106,58127,662233,0,0,500026,162207,662233,0,0,218296620,-218296620,0,0,0,1278285320,124701970,1402987290,0,0,1059988700,342998590,1402987290
