날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-09-22,35900,37550,35400,37100,689119,1.9230769230769231,996,0.0,37.25,0,0.0,0,-62172,17474,18988,25710,0,4547,19495,527138,137939,689119,66719,2021,508150,112229,689119,-2284604400,632527050,738133300,913944050,0,167921200,706278650,19332124900,5048018800,25254343550,2452525600,73751600,18593991600,4134074750,25254343550
2023-09-25,37200,37400,35450,35600,611876,-4.0431266846361185,996,0.0,35.74,0,0.0,0,-57938,3531,51274,3133,0,1345,4891,544458,61182,611876,59283,1360,493184,58049,611876,-2073211450,126847300,1844987350,101376800,0,48485300,176590800,19611521850,2203764150,22040362100,2121696750,49743500,17766534500,2102387350,22040362100
2023-09-26,36100,36200,34150,34550,625476,-2.9494382022471908,996,0.0,34.69,0,0.0,0,-55479,2737,-3920,56662,0,15561,4011,503968,101936,625476,71040,1274,507888,45274,625476,-1914765750,96471850,-126315700,1944609600,0,537849500,140433900,17492605150,3530592100,21701480650,2452615250,43962050,17618920850,1585982500,21701480650
2023-09-27,34000,35550,33800,35500,464717,2.7496382054992763,996,0.0,35.64,0,0.0,0,-40019,-4337,-11520,55876,0,18054,3332,330443,112888,464717,58073,7669,341963,57012,464717,-1391016250,-149165800,-399571450,1939753500,0,637014500,116007900,11516671050,3932315250,16202008700,2028030750,265173700,11916242500,1992561750,16202008700
2023-10-04,35500,39200,35250,38100,2564551,7.323943661971831,996,0.0,38.25,0,0.0,0,35216,-2792,-130663,98239,0,111550,19369,1974959,458673,2564551,76334,22161,2105622,360434,2564551,1342793250,-103109850,-5026690150,3787006750,0,4256578000,733245400,75198895150,17446202800,97634921350,2913784750,836355250,80225585300,13659196050,97634921350
2023-10-05,38800,39000,36650,36950,1001054,-3.0183727034120733,996,0.0,37.1,0,0.0,0,-11325,3896,16182,-8753,0,32915,21134,779885,167120,1001054,44240,17238,763703,175873,1001054,-409716000,156197750,641745300,-388227050,0,1261787250,808679300,29661296300,6351204750,38082967600,1671503250,652481550,29019551000,6739431800,38082967600
2023-10-06,36950,39350,36950,39000,798922,5.548037889039242,996,0.0,39.16,0,0.0,0,142754,-792,-125548,-16414,0,151784,5144,516534,125460,798922,9030,5936,642082,141874,798922,5539458650,-29809550,-4871451200,-638197900,0,5887580950,197973900,19936874650,4841884250,30864313750,348122300,227783450,24808325850,5480082150,30864313750
2023-10-10,39000,40200,37200,38000,1021382,-2.564102564102564,996,0.0,38.15,0,0.0,0,35905,-94692,101563,-42776,0,74471,6185,794164,146562,1021382,38566,100877,692601,189338,1021382,1332775250,-3644194050,3988245650,-1676826850,0,2847359400,239544850,30923704400,5685303200,39695911850,1514584150,3883738900,26935458750,7362130050,39695911850
2023-10-11,38950,39150,37750,38000,680938,0.0,996,0.0,38.15,0,0.0,0,-39004,-18580,92309,-34725,0,36322,3103,578821,62692,680938,75326,21683,486512,97417,680938,-1496898550,-710612700,3542111250,-1334600000,0,1385985750,119228000,22185103650,2401941600,26092259000,2882884300,829840700,18642992400,3736541600,26092259000
2023-10-12,38000,38550,35100,36050,1716335,-5.131578947368421,996,0.0,36.19,0,0.0,0,-231875,-3541,322004,-86588,0,21841,20157,1544209,130128,1716335,253716,23698,1222205,216716,1716335,-8369877100,-132760700,11646082100,-3143444300,0,788364700,726280250,56123373650,4768245950,62406264550,9158241800,859040950,44477291550,7911690250,62406264550
2023-10-13,35850,36500,34800,35250,861657,-2.219140083217753,996,0.0,35.39,0,0.0,0,-210422,-2423,198591,14254,0,4806,5216,761233,90402,861657,215228,7639,562642,76148,861657,-7402879250,-86628900,7015177150,474331000,0,170290450,182580550,26893641900,3189096050,30435608950,7573169700,269209450,19878464750,2714765050,30435608950
2023-10-16,34650,35750,34300,35400,497231,0.425531914893617,996,0.0,35.54,0,0.0,0,-9944,4013,-5300,11231,0,331,9153,420338,67409,497231,10275,5140,425638,56178,497231,-350287850,142935800,-173102800,380454850,0,11576000,321855250,14729337950,2353558700,17416327900,361863850,178919450,14902440750,1973103850,17416327900
2023-10-17,36300,36350,35300,35550,401784,0.423728813559322,996,0.0,35.69,0,0.0,0,-1079,1633,-12162,11608,0,8026,6393,335472,51893,401784,9105,4760,347634,40285,401784,-36214000,58646100,-428636950,406204850,0,289501250,228411500,11975103350,1850227850,14343243950,325715250,169765400,12403740300,1444023000,14343243950
2023-10-18,34700,35500,33900,34050,600226,-4.219409282700422,996,0.0,34.19,0,0.0,0,-103500,-3236,82558,24178,0,1842,8637,511598,78149,600226,105342,11873,429040,53971,600226,-3536712200,-106267300,2821227950,821751550,0,63186900,299035600,17620488150,2696581700,20679292350,3599899100,405302900,14799260200,1874830150,20679292350
2023-10-19,33000,33200,30850,31000,1161265,-8.95741556534508,996,0.0,31.12,0,0.0,0,-180491,-5889,281380,-95000,0,15844,10795,1009024,125602,1161265,196335,16684,727644,220602,1161265,-5685522050,-182516400,8892476950,-3024438500,0,499569700,343490950,32004661150,3985080650,36832802450,6185091750,526007350,23112184200,7009519150,36832802450
2023-10-20,30500,33150,29700,33000,1111633,6.451612903225806,996,0.0,33.13,0,0.0,0,7261,-8800,-61773,63312,0,19707,6679,820129,265118,1111633,12446,15479,881902,201806,1111633,241271700,-261411650,-2039070000,2059209950,0,637431650,209199400,25727727500,8442641000,35016999550,396159950,470611050,27766797500,6383431050,35016999550
2023-10-23,32600,34100,32000,32000,507952,-3.0303030303030303,996,0.0,32.13,0,0.0,0,3483,5001,32930,-41414,0,4040,8287,431608,64017,507952,557,3286,398678,105431,507952,115655600,164511300,1106606850,-1386773750,0,133809150,273321050,14207159850,2104652450,16718942500,18153550,108809750,13100553000,3491426200,16718942500
2023-10-24,33000,34100,31700,34000,603718,6.25,996,0.0,34.14,0,0.0,0,39614,2372,-31865,-10121,0,57088,3648,464956,78026,603718,17474,1276,496821,88147,603718,1341577400,78411400,-1082349100,-337639700,0,1916388150,121272900,15367158250,2587409000,19992228300,574810750,42861500,16449507350,2925048700,19992228300
2023-10-25,34250,35750,33500,33650,811828,-1.0294117647058822,996,0.0,33.79,0,0.0,0,-37173,-6138,64371,-21060,0,15666,5630,683108,107424,811828,52839,11768,618737,128484,811828,-1284552500,-208335250,2238152650,-745264900,0,538339400,197534200,23585289600,3701139150,28022302350,1822891900,405869450,21347136950,4446404050,28022302350
2023-10-26,32000,34400,31700,33450,598078,-0.5943536404160475,996,0.0,33.58,0,0.0,0,-1601,-865,-27498,29964,0,35460,707,465360,96551,598078,37061,1572,492858,66587,598078,-37202800,-28727200,-890876450,956806450,0,1195512450,23642350,15477071850,3188072650,19884299300,1232715250,52369550,16367948300,2231266200,19884299300
2023-10-27,33400,33950,32000,32750,569803,-2.092675635276532,996,0.0,32.88,0,0.0,0,-69894,-3010,132452,-59548,0,17505,8959,510815,32524,569803,87399,11969,378363,92072,569803,-2282869300,-98362550,4341464350,-1960232500,0,571961550,291840300,16731123850,1067765850,18662691550,2854830850,390202850,12389659500,3027998350,18662691550
2023-10-30,32500,33200,32250,33050,320212,0.9160305343511451,996,0.0,33.18,0,0.0,0,-53878,-8220,50625,11473,0,1003,913,277547,40749,320212,54881,9133,226922,29276,320212,-1764608700,-268847650,1656754150,376702200,0,33198250,29828050,9094335000,1336443250,10493804550,1797806950,298675700,7437580850,959741050,10493804550
2023-10-31,33300,33350,30750,31100,469143,-5.900151285930408,996,0.0,31.22,0,0.0,0,-23267,12195,51196,-40124,0,1867,14017,437703,15556,469143,25134,1822,386507,55680,469143,-736639250,391205050,1636433850,-1290999650,0,60406100,448868550,13948310050,497764850,14955349550,797045350,57663500,12311876200,1788764500,14955349550
2023-11-01,31550,32100,29900,30500,568419,-1.929260450160772,996,0.0,30.62,0,0.0,0,-83202,-10868,45048,49022,0,2,1090,475572,91755,568419,83204,11958,430524,42733,568419,-2575954700,-338164450,1384172250,1529946900,0,62850,33962500,14717285050,2855152850,17606463250,2576017550,372126950,13333112800,1325205950,17606463250
2023-11-02,32200,34800,32200,32950,2194147,8.032786885245901,996,0.0,33.08,0,0.0,0,-359630,-3735,317774,45591,0,40303,5607,1866898,281339,2194147,399933,9342,1549124,235748,2194147,-12030957100,-127190400,10660127350,1498020150,0,1343264050,186104600,62374395000,9365257800,73269021450,13374221150,313295000,51714267650,7867237650,73269021450
2023-11-03,32950,34600,32800,33550,1215333,1.8209408194233687,996,0.0,33.68,0,0.0,0,-169603,-374,74319,95658,0,19971,7992,952063,235307,1215333,189574,8366,877744,139649,1215333,-5711827050,-13082200,2490051700,3234857550,0,676004200,269422600,32109322400,7940224050,40994973250,6387831250,282504800,29619270700,4705366500,40994973250
2023-11-06,33900,34350,32300,33100,1616774,-1.3412816691505216,996,0.0,33.23,0,0.0,0,-363414,22254,409911,-68751,0,26182,32279,1317222,241091,1616774,389596,10025,907311,309842,1616774,-12052208550,737491400,13585444300,-2270727150,0,874607250,1069981150,43730332050,8011468000,53686388450,12926815800,332489750,30144887750,10282195150,53686388450
2023-11-07,33300,34800,31900,32400,2127845,-2.1148036253776437,996,0.0,32.53,0,0.0,0,-551019,-70505,827237,-205713,0,59254,10481,1837376,220734,2127845,610273,80986,1010139,426447,2127845,-18268614850,-2310730050,27403143250,-6823798350,0,1946968900,342425300,60867494950,7314500400,70471389550,20215583750,2653155350,33464351700,14138298750,70471389550
2023-11-08,32950,35750,32600,34700,3951604,7.098765432098765,996,0.0,34.84,0,0.0,0,-290012,-23537,210009,103540,0,251239,20043,3035647,644675,3951604,541251,43580,2825638,541135,3951604,-9884259500,-822169050,7223126450,3483302100,0,8635119550,686680950,104294638250,22152806000,135769244750,18519379050,1508850000,97071511800,18669503900,135769244750
2023-11-09,27800,32300,24300,24300,11094558,-29.971181556195965,996,0.0,24.4,0,0.0,0,-242165,12456,448799,-219090,0,213941,104693,9512979,1262945,11094558,456106,92237,9064180,1482035,11094558,-6395207900,354085300,12586801850,-6545679250,0,6326817250,2920322050,263960038500,34540102850,307747280650,12722025150,2566236750,251373236650,41085782100,307747280650
2023-11-10,20000,21500,17580,18970,13212817,-21.93415637860082,996,0.0,19.05,0,0.0,0,-291989,-4469,161578,134880,0,24951,153987,11291360,1742519,13212817,316940,158456,11129782,1607639,13212817,-5575741030,-117002080,3067424750,2625318360,0,473986640,2914333830,213992604570,32933379850,250314304890,6049727670,3031335910,210925179820,30308061490,250314304890
2023-11-13,19600,21000,18550,19040,6145299,0.36900369003690037,996,0.0,19.12,0,0.0,0,-40650,18484,128758,-106592,0,6309,40914,5288665,809411,6145299,46959,22430,5159907,916003,6145299,-786619750,366394550,2490592220,-2070367020,0,125254070,805995360,104800219690,15995366240,121726835360,911873820,439600810,102309627470,18065733260,121726835360
2023-11-14,16300,17980,16250,17710,5756111,-6.985294117647059,996,0.0,17.78,0,0.0,0,-59423,635,-91129,149917,0,3136,60398,4679117,1013460,5756111,62559,59763,4770246,863543,5756111,-1021968660,21813210,-1534159910,2534315360,0,53508500,1046124150,80584970790,17427482430,99112085870,1075477160,1024310940,82119130700,14893167070,99112085870
2023-11-15,18300,20400,17900,19470,5588379,9.937888198757763,996,0.0,19.55,0,0.0,0,-53488,22711,-547500,578277,0,26190,41811,4252518,1267860,5588379,79678,19100,4800018,689583,5588379,-1038598850,443325140,-10759371180,11354644890,0,517514770,814863050,82991885030,24745417190,109069680040,1556113620,371537910,93751256210,13390772300,109069680040
2023-11-16,19480,20150,17970,18500,2168767,-4.982023626091422,996,0.0,18.57,0,0.0,0,-78474,15221,274906,-211653,0,4,34470,1783254,351039,2168767,78478,19249,1508348,562692,2168767,-1481639690,281598090,5206402430,-4006360830,0,74220,643947480,33559056880,6626412100,40829490680,1481713910,362349390,28352654450,10632772930,40829490680
2023-11-17,18700,18710,17750,17920,903679,-3.135135135135135,996,0.0,17.99,0,0.0,0,-351,-5775,76103,-69977,0,173,5117,758983,139406,903679,524,10892,682880,209383,903679,-6294430,-103414460,1368512050,-1258803160,0,3082340,93361850,13643395440,2510769150,16250608780,9376770,196776310,12274883390,3769572310,16250608780
2023-11-20,17800,19770,17500,19770,2191537,10.323660714285714,996,0.0,19.85,0,0.0,0,-71230,-125245,-233373,429848,0,3158,6246,1378439,803694,2191537,74388,131491,1611812,373846,2191537,-1360730840,-2384468400,-4483480360,8228679600,0,61868420,119445770,26201907750,15295722460,41678944400,1422599260,2503914170,30685388110,7067042860,41678944400
2023-11-21,19780,20700,19170,20150,1498954,1.9221041982802227,996,0.0,20.23,0,0.0,0,-2800,-8109,-31192,42101,0,2,6333,1169922,322697,1498954,2802,14442,1201114,280596,1498954,-56909940,-162316940,-613673290,832900170,0,40200,126657190,23475319750,6457966360,30059983500,56950140,288974130,24088993040,5625066190,30059983500
2023-11-22,20450,23300,20150,22150,3303967,9.925558312655088,996,0.0,22.24,0,0.0,0,-29102,17961,28244,-17103,0,3860,37274,2644221,618612,3303967,32962,19313,2615977,635715,3303967,-639915600,396437100,655474350,-411995850,0,85176600,822163200,58505503700,13669496400,73082339900,725092200,425726100,57850029350,14081492250,73082339900
2023-11-23,22000,23400,21450,23050,1725613,4.063205417607223,996,0.0,23.14,0,0.0,0,-10851,-6334,-175678,192863,0,574,19464,1200562,505013,1725613,11425,25798,1376240,312150,1725613,-245702450,-138937000,-4009195500,4393834950,0,13022200,442602400,27233835100,11469487650,39158947350,258724650,581539400,31243030600,7075652700,39158947350
2023-11-24,22850,23150,21950,22850,777983,-0.8676789587852495,996,0.0,22.94,0,0.0,0,-21939,17009,54486,-49556,0,1,27254,631961,118767,777983,21940,10245,577475,168323,777983,-496328600,394500850,1215495400,-1113667650,0,22250,624419050,14214757850,2677672300,17516871450,496350850,229918200,12999262450,3791339950,17516871450
2023-11-27,22350,22350,19110,20900,1759118,-8.533916849015318,996,0.0,20.98,0,0.0,0,-52246,-42569,44768,50047,0,1480,4662,1403647,349329,1759118,53726,47231,1358879,299282,1759118,-1084719330,-890693210,1006209400,969203140,0,28849900,97629050,29267707540,7264055510,36658242000,1113569230,988322260,28261498140,6294852370,36658242000
2023-11-28,20850,21500,20350,21400,697143,2.3923444976076556,996,0.0,21.49,0,0.0,0,-883,4003,-26751,23631,0,1,8072,484603,204467,697143,884,4069,511354,180836,697143,-18715950,82906250,-548883050,484692750,0,20450,169461850,10127774400,4276394900,14573651600,18736400,86555600,10676657450,3791702150,14573651600
2023-11-29,21000,21800,19890,19970,983645,-6.682242990654205,996,0.0,20.05,0,0.0,0,-14180,-9183,136472,-113109,0,192,4230,814540,164683,983645,14372,13413,678068,277792,983645,-286976920,-189413280,2813559120,-2337168920,0,4033100,87408780,16756087720,3381202600,20228732200,291010020,276822060,13942528600,5718371520,20228732200
2023-11-30,19800,20450,19520,20100,852111,0.6509764646970456,996,0.0,20.18,0,0.0,0,1712,-2756,-52100,53144,0,5003,1801,467555,377752,852111,3291,4557,519655,324608,852111,33467920,-55565460,-1047720690,1069818230,0,98960130,36081970,9350370870,7576108100,17061521070,65492210,91647430,10398091560,6506289870,17061521070
