날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-06-08,6980,7050,6860,6860,775949,-0.29069767441860467,61,43.97,112.46,156,0.0,0,-1964,-3000,-30551,35515,0,2899,1600,699955,71495,775949,4863,4600,730506,35980,775949,-13600480,-20950000,-215622110,250172590,0,19951790,11032000,4848347350,499879820,5379210960,33552270,31982000,5063969460,249707230,5379210960
2021-06-09,6900,6910,6660,6670,764404,-2.7696793002915454,61,42.76,109.34,156,0.0,0,-1684,1800,49523,-49639,0,0,1800,761503,1101,764404,1684,0,711980,50740,764404,-11240300,12046000,333204330,-334010030,0,0,12046000,5121912840,7360590,5141319430,11240300,0,4788708510,341370620,5141319430
2021-06-10,6670,6690,6530,6540,459493,-1.9490254872563717,61,41.92,107.21,156,0.0,0,-3928,1000,6924,-3996,0,700,1010,454510,3273,459493,4628,10,447586,7269,459493,-25799960,6539600,45709120,-26448760,0,4606000,6605900,2992608550,21598960,3025419410,30405960,66300,2946899430,48047720,3025419410
2021-06-11,6550,6830,6500,6610,948004,1.0703363914373087,61,42.37,108.36,156,0.0,0,-69014,940,37411,30663,0,0,1340,878900,67764,948004,69014,400,841489,37101,948004,-457699830,6379000,246461120,204859710,0,0,9009000,5871921230,453836740,6334766970,457699830,2630000,5625460110,248977030,6334766970
2021-06-14,6640,6660,6490,6530,384973,-1.2102874432677762,61,41.86,107.05,156,0.0,0,-23102,-130,33158,-9926,0,0,70,374239,10664,384973,23102,200,341081,20590,384973,-150605240,-856200,216803820,-65342380,0,0,457800,2447489330,69575030,2517522160,150605240,1314000,2230685510,134917410,2517522160
2021-06-15,6530,6640,6500,6560,279762,0.45941807044410415,61,42.05,107.54,156,0.0,0,0,-400,6015,-5615,0,0,0,275482,4280,279762,0,400,269467,9895,279762,0,-2619000,39363640,-36744640,0,0,0,1808087220,28090070,1836177290,0,2619000,1768723580,64834710,1836177290
2021-06-16,6630,6950,6560,6890,1158430,5.0304878048780495,61,44.17,112.95,156,0.0,0,-7867,19563,-94468,82772,0,736,19763,991518,146413,1158430,8603,200,1085986,63641,1158430,-53891260,131311540,-643430140,566009860,0,5071040,132677540,6801595830,1003475770,7942820180,58962300,1366000,7445025970,437465910,7942820180
2021-06-17,6920,6940,6760,6830,407321,-0.8708272859216255,61,43.78,111.97,156,0.0,0,-199,-4648,37141,-32294,0,0,126,400300,6895,407321,199,4774,363159,39189,407321,-1373100,-31926300,254834690,-221535290,0,0,853770,2737298250,47162570,2785314590,1373100,32780070,2482463560,268697860,2785314590
2021-06-18,6890,7070,6840,7020,833504,2.781844802342606,61,45.0,115.08,156,0.0,0,0,-5000,13656,-8656,0,0,1000,793160,39344,833504,0,6000,779504,48000,833504,0,-35310000,94698180,-59388180,0,0,6900000,5536297930,275188860,5818386790,0,42210000,5441599750,334577040,5818386790
2021-06-21,6700,6840,6690,6730,941164,-4.131054131054131,61,43.14,110.33,156,0.0,0,-467180,-54242,524443,-3021,0,3997,295,915231,21641,941164,471177,54537,390788,24662,941164,-3148592920,-366772080,3536883660,-21518660,0,27109530,1990550,6176380410,145546240,6351026730,3175702450,368762630,2639496750,167064900,6351026730
2021-06-22,6780,6820,6680,6710,332862,-0.2971768202080238,61,43.01,110.0,156,0.0,0,-16969,-115,19734,-2650,0,0,85,326188,6589,332862,16969,200,306454,9239,332862,-114198710,-773200,132999590,-18027680,0,0,568800,2189593340,44159380,2234321520,114198710,1342000,2056593750,62187060,2234321520
2021-06-23,6720,6720,6580,6600,406256,-1.639344262295082,61,42.31,108.2,156,0.0,0,-20115,131,41308,-21324,0,0,131,403504,2621,406256,20115,0,362196,23945,406256,-132699760,864910,273788830,-141953980,0,0,864910,2668166930,17291290,2686323130,132699760,0,2394378100,159245270,2686323130
2021-06-24,6630,6670,6550,6620,250756,0.30303030303030304,61,42.44,108.52,156,0.0,0,3500,16,-2558,-958,0,4000,16,238901,7839,250756,500,0,241459,8797,250756,23313400,105280,-16896870,-6521810,0,26598400,105280,1576298550,51674100,1654676330,3285000,0,1593195420,58195910,1654676330
2021-06-25,6640,6670,6590,6600,246718,-0.3021148036253776,61,42.31,108.2,156,0.0,0,-7935,276,11492,-3833,0,0,276,246312,130,246718,7935,0,234820,3963,246718,-52434160,1823200,75997060,-25386100,0,0,1823200,1627692820,861720,1630377740,52434160,0,1551695760,26247820,1630377740
2021-06-28,6630,6640,6530,6560,317621,-0.6060606060606061,61,42.05,107.54,156,0.0,0,-1275,100,2285,-1110,0,0,100,313316,4205,317621,1275,0,311031,5315,317621,-8352440,656000,15172680,-7476240,0,0,656000,2058160940,27546640,2086363580,8352440,0,2042988260,35022880,2086363580
2021-06-29,6560,6600,6510,6570,228496,0.1524390243902439,61,42.12,107.7,156,0.0,0,-7981,0,2053,5928,0,0,0,217003,11493,228496,7981,0,214950,5565,228496,-52352360,0,13488910,38863450,0,0,0,1421201270,75351030,1496552300,52352360,0,1407712360,36487580,1496552300
2021-06-30,6600,6610,6520,6530,212427,-0.60882800608828,61,41.86,107.05,156,0.0,0,-5305,0,13570,-8265,0,0,0,210789,1638,212427,5305,0,197219,9903,212427,-34777730,0,88880760,-54103030,0,0,0,1380009210,10798780,1390807990,34777730,0,1291128450,64901810,1390807990
2021-07-01,6570,6580,6500,6570,332162,0.6125574272588056,61,42.12,107.7,156,0.0,0,-4996,-15010,4874,15132,0,8000,100,304830,19232,332162,12996,15110,299956,4100,332162,-32750010,-97746500,32005050,98491460,0,52240000,653000,1993168090,125359290,2171420380,84990010,98399500,1961163040,26867830,2171420380
2021-07-02,6570,6800,6570,6620,520513,0.76103500761035,61,42.44,108.52,156,0.0,0,-26485,12,-10042,36515,0,0,12,471754,48747,520513,26485,0,481796,12232,520513,-175946080,79440,-68143880,244010520,0,0,79440,3146638620,325606550,3472324610,175946080,0,3214782500,81596030,3472324610
2021-07-05,6640,6770,6640,6690,260160,1.0574018126888218,61,42.88,109.67,156,0.0,0,-4607,0,19369,-14762,0,0,0,252815,7345,260160,4607,0,233446,22107,260160,-30744480,0,129898710,-99154230,0,0,0,1692642700,49141630,1741784330,30744480,0,1562743990,148295860,1741784330
2021-07-06,6700,6910,6610,6880,774102,2.8400597907324365,61,44.1,112.79,156,0.0,0,-27211,-1576,5366,23421,0,0,1355,728768,43979,774102,27211,2931,723402,20558,774102,-186550190,-10169980,35666630,161053540,0,0,9312550,4948176770,300293070,5257782390,186550190,19482530,4912510140,139239530,5257782390
2021-07-07,6820,6930,6730,6830,411120,-0.7267441860465116,61,43.78,111.97,156,0.0,0,-6691,1100,13390,-7799,0,0,1100,393919,16101,411120,6691,0,380529,23900,411120,-46076090,7462000,92248350,-53634260,0,0,7462000,2690049610,109525850,2807037460,46076090,0,2597801260,163160110,2807037460
2021-07-08,6850,6900,6650,6710,445993,-1.7569546120058566,61,43.01,110.0,156,0.0,0,-21144,-6,57069,-35919,0,1001,3500,427837,13655,445993,22145,3506,370768,49574,445993,-143731020,34430,390265660,-246569070,0,6726710,23950000,2896908960,92035060,3019620730,150457730,23915570,2506643300,338604130,3019620730
2021-07-09,6600,6670,6510,6630,397756,-1.1922503725782414,61,42.5,108.69,156,0.0,0,0,0,-23309,23309,0,0,0,364717,33039,397756,0,0,388026,9730,397756,0,0,-153219860,153219860,0,0,0,2397252400,217080300,2614332700,0,0,2550472260,63860440,2614332700
2021-07-12,6640,6690,6580,6610,188910,-0.301659125188537,61,42.37,108.36,156,0.0,0,-10856,0,11509,-653,0,0,0,177626,11284,188910,10856,0,166117,11937,188910,-71641460,0,75625610,-3984150,0,0,0,1175833840,74968670,1250802510,71641460,0,1100208230,78952820,1250802510
2021-07-13,6610,6680,6580,6610,244335,0.0,61,42.37,108.36,156,0.0,0,0,0,14103,-14103,0,0,0,234696,9639,244335,0,0,220593,23742,244335,0,0,93471640,-93471640,0,0,0,1553868590,63752920,1617621510,0,0,1460396950,157224560,1617621510
2021-07-14,6590,6620,6550,6580,232451,-0.45385779122541603,61,42.18,107.87,156,0.0,0,0,810,2423,-3233,0,0,810,218564,13077,232451,0,0,216141,16310,232451,0,5329900,16047890,-21377790,0,0,5329900,1437365820,86010050,1528705770,0,0,1421317930,107387840,1528705770
2021-07-15,6590,6780,6550,6700,314506,1.82370820668693,61,42.95,109.84,156,0.0,0,5000,1500,-9423,2923,0,5000,1500,290584,17422,314506,0,0,300007,14499,314506,33539950,10005000,-62369250,18824300,0,33539950,10005000,1939216480,115391360,2098152790,0,0,2001585730,96567060,2098152790
2021-07-16,6710,6800,6650,6690,323043,-0.1492537313432836,61,42.88,109.67,156,0.0,0,-2000,0,-1472,3472,0,0,0,300712,22331,323043,2000,0,302184,18859,323043,-13560000,0,-9523530,23083530,0,0,0,2015359350,149513270,2164872620,13560000,0,2024882880,126429740,2164872620
2021-07-19,6660,6670,6600,6630,222861,-0.8968609865470852,61,42.5,108.69,156,0.0,0,0,92,5201,-5293,0,0,92,214254,8515,222861,0,0,209053,13808,222861,0,612780,34342930,-34955710,0,0,612780,1419372870,56467400,1476453050,0,0,1385029940,91423110,1476453050
2021-07-20,6560,6700,6540,6600,228932,-0.4524886877828055,61,42.31,108.2,156,0.0,0,0,1032,-10123,9091,0,0,1162,214948,12822,228932,0,130,225071,3731,228932,0,6811500,-66771440,59959940,0,0,7669000,1418042480,84545600,1510257080,0,857500,1484813920,24585660,1510257080
2021-07-21,6600,6720,6570,6700,343831,1.5151515151515151,61,42.95,109.84,156,0.0,0,-10038,-1441,27257,-15778,0,0,82,332381,11368,343831,10038,1523,305124,27146,343831,-66404170,-9471220,180186070,-104310680,0,0,548000,2206796960,75518360,2282863320,66404170,10019220,2026610890,179829040,2282863320
2021-07-22,6740,7300,6710,7200,2724389,7.462686567164178,61,46.15,118.03,156,0.0,0,-80243,-2088,31712,50619,0,11000,3353,2578373,131663,2724389,91243,5441,2546661,81044,2724389,-561802710,-13996760,222451230,353348240,0,77217990,23431590,18083493350,922288700,19106431630,639020700,37428350,17861042120,568940460,19106431630
2021-07-23,7230,7780,7030,7600,5524838,5.555555555555555,61,48.72,124.59,156,0.0,0,45375,15486,-352745,291884,0,109205,22513,4904915,488205,5524838,63830,7027,5257660,196321,5524838,340598460,111587390,-2684848970,2232663120,0,819279870,163973030,36585388860,3681649720,41250291480,478681410,52385640,39270237830,1448986600,41250291480
2021-07-26,7830,8000,7490,7590,3505703,-0.13157894736842105,61,48.65,124.43,156,0.0,0,871,-10252,65893,-56512,0,41950,8290,3319509,135954,3505703,41079,18542,3253616,192466,3505703,3678280,-78285130,519633310,-445026460,0,327666800,63917220,25878551270,1057342600,27327477890,323988520,142202350,25358917960,1502369060,27327477890
2021-07-27,7700,7980,7490,7860,2205921,3.557312252964427,61,50.38,128.85,156,0.0,0,198400,5780,-352710,148530,0,235066,6877,1749242,214736,2205921,36666,1097,2101952,66206,2205921,1560388770,45802490,-2779074790,1172883530,0,1850238760,54425570,13729370660,1689524190,17323559180,289849990,8623080,16508445450,516640660,17323559180
2021-07-28,7910,9120,7670,8350,15119472,6.23409669211196,61,53.53,136.89,156,0.0,0,95015,-2705,178882,-271192,0,176330,30841,14276045,636256,15119472,81315,33546,14097163,907448,15119472,764002380,-20218460,1600003310,-2343787230,0,1462474840,265713690,122502237970,5389501770,129619928270,698472460,285932150,120902234660,7733289000,129619928270
2021-07-29,8320,8830,8180,8440,3897457,1.0778443113772456,61,54.1,138.36,156,0.0,0,149259,-3933,-213757,68431,0,224082,6057,3341612,325706,3897457,74823,9990,3555369,257275,3897457,1281400400,-32234070,-1857141420,607975090,0,1915948010,52483850,28656915440,2798036110,33423383410,634547610,84717920,30514056860,2190061020,33423383410
2021-07-30,8470,8490,8040,8050,1377574,-4.62085308056872,61,51.6,131.97,156,0.0,0,-7893,-853,-37173,45919,0,6107,1149,1245236,125082,1377574,14000,2002,1282409,79163,1377574,-66524580,-6774470,-296993050,370292100,0,49846290,9585040,10284364800,1030569630,11374365760,116370870,16359510,10581357850,660277530,11374365760
2021-08-02,8000,8050,7640,7740,1334166,-3.8509316770186333,61,49.62,126.89,156,0.0,0,-16488,-217,-55258,71963,0,7409,445,1155682,170630,1334166,23897,662,1210940,98667,1334166,-127991480,-1659900,-431557320,561208700,0,57230190,3495200,9015437980,1334167490,10410330860,185221670,5155100,9446995300,772958790,10410330860
2021-08-03,7770,7980,7450,7500,1238651,-3.10077519379845,61,48.08,122.95,156,0.0,0,-38247,-246,98406,-59913,0,923,0,1132461,105267,1238651,39170,246,1034055,165180,1238651,-287426010,-1950710,767680910,-478304190,0,7042490,0,8705266730,806703630,9519012850,294468500,1950710,7937585820,1285007820,9519012850
2021-08-04,7480,7810,7440,7720,1152042,2.933333333333333,61,49.49,126.56,156,0.0,0,3446,1677,-11757,6634,0,3446,2914,1050805,94877,1152042,0,1237,1062562,88243,1152042,26315560,13126870,-83342840,43900410,0,26315560,22488870,8062726480,723378870,8834909780,0,9362000,8146069320,679478460,8834909780
2021-08-05,7700,7800,7620,7780,639314,0.7772020725388601,61,49.87,127.54,156,0.0,0,0,37900,67587,-105487,0,0,38020,586617,14677,639314,0,120,519030,120164,639314,0,293423580,522243300,-815666880,0,0,294355030,4526122760,112722920,4933200710,0,931450,4003879460,928389800,4933200710
2021-08-06,7720,7930,7630,7920,776984,1.7994858611825193,61,50.77,129.84,156,0.0,0,-2778,0,-15473,18251,0,0,5,677003,99976,776984,2778,5,692476,81725,776984,-22001760,260,-117472600,139474100,0,0,39090,5294353440,777531100,6071923630,22001760,38830,5411826040,638057000,6071923630
2021-08-09,7890,8120,7750,7810,844639,-1.3888888888888888,61,50.06,128.03,156,0.0,0,63704,2526,-29974,-36256,0,66204,2526,730938,44971,844639,2500,0,760912,81227,844639,511655590,19730060,-241891410,-289494240,0,531155590,19730060,5792434590,357586640,6700906880,19500000,0,6034326000,647080880,6700906880
2021-08-10,7900,9800,7790,8660,20271654,10.88348271446863,61,55.51,141.97,156,0.0,0,51043,-42089,-9327,373,0,116489,22619,19269861,862685,20271654,65446,64708,19279188,862312,20271654,375343480,-365990350,133947150,-143300280,0,970404930,197200430,173322346790,7496607160,181986559310,595061450,563190780,173188399640,7639907440,181986559310
2021-08-11,8560,9650,8500,8760,11539021,1.1547344110854503,61,56.15,143.61,156,0.0,0,68378,3599,-53518,-18459,0,115144,17513,10947743,458621,11539021,46766,13914,11001261,477080,11539021,629104280,33145330,-430594980,-231654630,0,1039621670,159784260,100248093180,4129817900,105577317010,410517390,126638930,100678688160,4361472530,105577317010
2021-08-12,8670,9130,8330,8920,4646220,1.82648401826484,61,57.18,146.23,156,0.0,0,99372,2659,-125271,23240,0,128251,3916,4169902,344151,4646220,28879,1257,4295173,320911,4646220,865733670,22918610,-1075815040,187162760,0,1115685270,34124700,36770742520,3005888430,40926440920,249951600,11206090,37846557560,2818725670,40926440920
2021-08-13,8810,9070,8530,8550,1851294,-4.147982062780269,61,54.81,140.16,156,0.0,0,-5094,541,15501,-10948,0,0,3555,1672416,175323,1851294,5094,3014,1656915,186271,1851294,-44804980,4447210,131342030,-90984260,0,0,31321150,14676071900,1545516850,16252909900,44804980,26873940,14544729870,1636501110,16252909900
2021-08-17,8310,8440,7880,7910,1177768,-7.485380116959065,61,50.71,129.67,156,0.0,0,-16738,-1747,-44507,62992,0,0,1100,1008970,167698,1177768,16738,2847,1053477,104706,1177768,-135184450,-13650550,-359484740,508319740,0,0,9040000,8128144090,1356359030,9493543120,135184450,22690550,8487628830,848039290,9493543120
2021-08-18,7800,8040,7580,7640,904710,-3.4134007585335016,61,48.97,125.25,156,0.0,0,-15000,0,31330,-16330,0,0,0,791064,113646,904710,15000,0,759734,129976,904710,-114734580,0,257255380,-142520800,0,0,0,6148664440,880485800,7029150240,114734580,0,5891409060,1023006600,7029150240
2021-08-19,7820,8180,7530,7700,1501538,0.7853403141361256,61,49.36,126.23,156,0.0,0,-31500,1000,59776,-29276,0,0,1011,1387137,113390,1501538,31500,11,1327361,142666,1501538,-245877090,8100290,482372600,-244595800,0,0,8187630,10962492460,894808680,11865488770,245877090,87340,10480119860,1139404480,11865488770
2021-08-20,7550,7740,6890,7100,1840435,-7.792207792207792,61,45.51,116.39,156,0.0,0,-548182,-10917,567539,-8440,0,215181,280,1523684,101290,1840435,763363,11197,956145,109730,1840435,-4014637160,-81875790,4153810170,-57297220,0,1539748450,1979600,11047368890,745803710,13334900650,5554385610,83855390,6893558720,803100930,13334900650
2021-08-23,7010,7200,6840,7000,920750,-1.4084507042253522,61,44.87,114.75,156,0.0,0,-145672,11,119728,25933,0,73351,11,762542,84846,920750,219023,0,642814,58913,920750,-1010652730,76020,834395550,176181160,0,515948710,76020,5326873590,589771860,6432670180,1526601440,0,4492478040,413590700,6432670180
2021-08-24,7400,7540,7030,7360,1488789,5.142857142857142,61,47.18,120.66,156,0.0,0,-210149,12072,204534,-6457,0,50165,12072,1322237,104315,1488789,260314,0,1117703,110772,1488789,-1532584600,87812000,1492331800,-47559200,0,366559000,87812000,9659092420,764151300,10877614720,1899143600,0,8166760620,811710500,10877614720
2021-08-25,7470,7480,7180,7360,688408,0.0,61,47.18,120.66,156,0.0,0,-65521,816,65210,-505,0,0,816,611283,76309,688408,65521,0,546073,76814,688408,-479998760,6009620,479435910,-5446770,0,0,6009620,4489242160,558592410,5053844190,479998760,0,4009806250,564039180,5053844190
2021-08-26,7520,7640,7350,7420,743714,0.8152173913043478,61,47.56,121.64,156,0.0,0,-12177,1000,-12609,23786,0,0,1000,664682,78032,743714,12177,0,677291,54246,743714,-91034330,7410000,-90015680,173640010,0,0,7410000,4964508550,579911850,5551830400,91034330,0,5054524230,406271840,5551830400
2021-08-27,7400,7750,7330,7710,755379,3.908355795148248,61,49.42,126.39,156,0.0,0,-3590,999,-172792,175383,0,0,3759,535889,215731,755379,3590,2760,708681,40348,755379,-27646130,7871640,-1302802550,1322577040,0,0,28956040,4077377650,1628855580,5735189270,27646130,21084400,5380180200,306278540,5735189270
2021-08-30,7930,8270,7780,8120,1399139,5.317769130998703,61,52.05,133.11,156,0.0,0,-72424,5614,-215999,282809,0,20735,8725,1031375,338304,1399139,93159,3111,1247374,55495,1399139,-589189820,45436400,-1743662270,2287415690,0,169233820,70304630,8305676290,2736361870,11281576610,758423640,24868230,10049338560,448946180,11281576610
2021-08-31,8130,8180,7920,8160,550348,0.49261083743842365,61,52.31,133.77,156,0.0,0,-21054,-4441,-4647,30142,0,0,120,487599,62629,550348,21054,4561,492246,32487,550348,-170512920,-35811640,-35820030,242144590,0,0,970300,3941265640,505453610,4447689550,170512920,36781940,3977085670,263309020,4447689550
2021-09-01,8160,8280,7950,8000,528677,-1.9607843137254901,61,51.28,131.15,156,0.0,0,-24583,-8700,74794,-41511,0,70,300,501958,26349,528677,24653,9000,427164,67860,528677,-196831650,-70508500,603595050,-336254900,0,559300,2392000,4028751060,211858940,4243561300,197390950,72900500,3425156010,548113840,4243561300
2021-09-02,8000,8050,7710,7750,625212,-3.125,61,49.68,127.05,156,0.0,0,-23470,2219,28660,-7409,0,400,2719,579943,42150,625212,23870,500,551283,49559,625212,-181954030,17394200,221803950,-57244120,0,3106000,21344200,4564777240,334131010,4923358450,185060030,3950000,4342973290,391375130,4923358450
2021-09-03,7710,7810,7600,7600,452744,-1.935483870967742,61,48.72,124.59,156,0.0,0,-32886,4271,10225,18390,0,374,4271,404011,44088,452744,33260,0,393786,25698,452744,-251792820,32600150,78884490,140308180,0,2853990,32600150,3094218140,337761310,3467433590,254646810,0,3015333650,197453130,3467433590
2021-09-06,7560,7600,7430,7430,477641,-2.236842105263158,61,47.63,121.8,156,0.0,0,-21441,0,-19867,41308,0,0,1092,415848,60701,477641,21441,1092,435715,19393,477641,-160491940,-14530,-148061230,308567700,0,0,8150700,3110098750,454198190,3572447640,160491940,8165230,3258159980,145630490,3572447640
2021-09-07,7440,7640,7330,7550,382299,1.6150740242261103,61,48.4,123.77,156,0.0,0,0,0,42531,-42531,0,0,0,347561,34738,382299,0,0,305030,77269,382299,0,0,321957710,-321957710,0,0,0,2614555410,260506490,2875061900,0,0,2292597700,582464200,2875061900
2021-09-08,7710,7730,7370,7380,405176,-2.251655629139073,61,47.31,120.98,156,0.0,0,-3000,1264,76434,-74698,0,0,1264,384818,19094,405176,3000,0,308384,93792,405176,-22860000,9405840,574624820,-561170660,0,0,9405840,2888185920,144851760,3042443520,22860000,0,2313561100,706022420,3042443520
2021-09-09,7380,7490,7190,7270,338317,-1.4905149051490514,61,46.6,119.18,156,0.0,0,-10219,134,19150,-9065,0,0,1134,304956,32227,338317,10219,1000,285806,41292,338317,-75623060,992940,139532560,-64902440,0,0,8372940,2231773630,238442000,2478588570,75623060,7380000,2092241070,303344440,2478588570
2021-09-10,7260,7570,7120,7570,357439,4.126547455295736,61,48.53,124.1,156,0.0,0,0,504,9418,-9922,0,0,504,334133,22802,357439,0,0,324715,32724,357439,0,3712700,68114340,-71827040,0,0,3712700,2449876960,167054780,2620644440,0,0,2381762620,238881820,2620644440
2021-09-13,7560,7560,7270,7400,275901,-2.2457067371202113,61,47.44,121.31,156,0.0,0,-361,135,-1798,2024,0,600,135,235888,39278,275901,961,0,237686,37254,275901,-2608300,993600,-10683670,12298370,0,4407000,993600,1739859100,288442500,2033702200,7015300,0,1750542770,276144130,2033702200
2021-09-14,7500,7800,7460,7720,796048,4.324324324324325,61,49.49,126.56,156,0.0,0,-25250,4288,24677,-3715,0,0,4288,701627,90133,796048,25250,0,676950,93848,796048,-192307590,32951730,189987450,-30631590,0,0,32951730,5371809060,688714190,6093474980,192307590,0,5181821610,719345780,6093474980
2021-09-15,7720,7830,7590,7610,351366,-1.4248704663212435,61,48.78,124.75,156,0.0,0,-1952,-2841,24798,-20005,0,0,0,331286,20080,351366,1952,2841,306488,40085,351366,-14929600,-21961880,191134150,-154242670,0,0,0,2540092860,153995870,2694088730,14929600,21961880,2348958710,308238540,2694088730
