날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2222,2240,2170,2236,64953,1.7751479289940828,3756,2.98,0.69,863,3.88,100,4650,0,-10955,6305,0,4650,0,44850,6899,56399,0,0,55805,594,56399,11953325,0,-28006630,16053305,0,11953325,0,114386355,17567005,143906685,0,0,142392985,1513700,143906685
2019-01-17,2248,2257,2214,2240,82101,0.17889087656529518,3756,2.99,0.69,863,3.88,100,36086,900,-38565,1579,0,36086,900,29650,4653,71289,0,0,68215,3074,71289,92686530,2331515,-99102960,4084915,0,92686530,2331515,76093635,11988590,183100270,0,0,175196595,7903675,183100270
2019-01-18,2222,2274,2222,2258,55635,0.8035714285714285,3756,3.01,0.69,863,3.85,100,10076,0,-19278,9202,0,10076,0,28432,9800,48308,0,0,47710,598,48308,26310765,0,-50080145,23769380,0,26310765,0,73814415,25329385,125454565,0,0,123894560,1560005,125454565
2019-01-21,2231,2274,2214,2253,62550,-0.22143489813994688,3756,3.01,0.69,863,3.85,100,10600,2578,-24195,11017,0,10600,2600,28064,13048,54312,0,22,52259,2031,54312,27563220,6690875,-62676405,28422310,0,27563220,6748240,72383975,33694895,140390330,0,57365,135060380,5272585,140390330
2019-01-22,2248,2283,2244,2253,44320,0.0,3756,3.01,0.69,863,3.85,100,13211,1800,-16546,1535,0,13211,2000,20517,2755,38483,0,200,37063,1220,38483,34335755,4671000,-42973335,3966580,0,34335755,5190000,53355255,7138970,100019980,0,519000,96328590,3172390,100019980
2019-01-23,2283,2283,2201,2245,43994,-0.35508211273857077,3756,3.0,0.69,863,3.87,100,0,6720,-6613,-107,0,0,6720,24398,7082,38200,0,0,31011,7189,38200,0,17311315,-16922610,-388705,0,0,17311315,62903630,18169540,98384485,0,0,79826240,18558245,98384485
2019-01-24,2214,2253,2205,2232,34010,-0.579064587973274,3756,2.98,0.68,863,3.89,100,0,4210,-7972,3762,0,0,4210,19960,5361,29531,0,0,27932,1599,29531,0,10811005,-20449420,9638415,0,0,10811005,51180880,13747865,75739750,0,0,71630300,4109450,75739750
2019-01-25,2222,2253,2214,2236,35490,0.17921146953405018,3756,2.98,0.69,863,3.88,100,0,4200,-10483,6283,0,0,4200,19482,7134,30816,0,0,29965,851,30816,0,10764390,-26884810,16120420,0,0,10764390,50154150,18323145,79241685,0,0,77038960,2202725,79241685
2019-01-28,2231,2248,2188,2214,37047,-0.9838998211091234,3756,2.95,0.68,863,3.92,100,0,800,-6922,6122,0,0,800,24382,6986,32168,0,0,31304,864,32168,0,2028105,-17581570,15553465,0,0,2028105,62101465,17777465,81907035,0,0,79683035,2224000,81907035
2019-01-29,2196,2227,2170,2210,63426,-0.18066847335140018,3756,2.95,0.68,863,3.93,100,0,1400,-9036,7636,0,0,1400,44064,9609,55073,0,0,53100,1973,55073,0,3546485,-22703255,19156770,0,0,3546485,111112285,24204705,138863475,0,0,133815540,5047935,138863475
2019-01-30,2183,2205,2162,2201,65751,-0.40723981900452494,3756,2.94,0.67,863,3.94,100,0,4300,-8208,3908,0,0,4300,47663,5129,57092,0,0,55871,1221,57092,0,10883905,-20650045,9766140,0,0,10883905,119379950,12857475,143121330,0,0,140029995,3091335,143121330
2019-01-31,2201,2214,2188,2188,38384,-0.5906406179009541,3756,2.92,0.67,863,3.97,100,-630,700,-120,50,0,0,700,30724,1905,33329,630,0,30844,1855,33329,-1596460,1778120,-318195,136535,0,0,1778120,77902125,4838960,84519205,1596460,0,78220320,4702425,84519205
2019-02-01,2218,2257,2188,2227,66236,1.7824497257769651,3756,2.97,0.68,863,3.9,100,0,0,-17510,17510,0,0,0,38596,18917,57513,0,0,56106,1407,57513,0,0,-44950780,44950780,0,0,0,99046685,48565615,147612300,0,0,143997465,3614835,147612300
2019-02-07,2227,2244,2192,2240,41077,0.5837449483610238,3756,2.99,0.69,863,3.88,100,0,6210,-4840,-1370,0,0,6210,27683,1774,35667,0,0,32523,3144,35667,0,15969995,-12447385,-3522610,0,0,15969995,70443140,4514105,90927240,0,0,82890525,8036715,90927240
2019-02-08,2240,2248,2196,2245,52239,0.2232142857142857,3756,3.0,0.69,863,3.87,100,0,9410,-11002,1592,0,0,9410,32245,3704,45359,0,0,43247,2112,45359,0,24258540,-28252850,3994310,0,0,24258540,82618685,9436565,116313790,0,0,110871535,5442255,116313790
2019-02-11,2218,2257,2218,2236,44279,-0.40089086859688194,3756,2.98,0.69,863,3.88,100,0,2910,-3168,258,0,0,2910,32467,3071,38448,0,0,35635,2813,38448,0,7537485,-8177500,640015,0,0,7537485,83767445,7891535,99196465,0,0,91944945,7251520,99196465
2019-02-12,2235,2257,2205,2236,24892,0.0,3756,2.98,0.69,863,3.88,100,0,1000,-1425,425,0,0,1000,18691,1923,21614,0,0,20116,1498,21614,0,2570010,-3630535,1060525,0,0,2570010,47732595,4910940,55213545,0,0,51363130,3850415,55213545
2019-02-13,2235,2240,2209,2232,39722,-0.17889087656529518,3756,2.98,0.68,863,3.89,100,-4667,600,928,3139,0,0,600,27925,5966,34491,4667,0,26997,2827,34491,-12017525,1536335,2425725,8055465,0,0,1536335,71509280,15300175,88345790,12017525,0,69083555,7244710,88345790
2019-02-14,2209,2244,2201,2227,30608,-0.2240143369175627,3756,2.97,0.68,863,3.9,100,0,0,-1907,1907,0,0,0,24365,2212,26577,0,0,26272,305,26577,0,0,-4873630,4873630,0,0,0,62146105,5652745,67798850,0,0,67019735,779115,67798850
2019-02-15,2227,2227,2179,2210,49058,-0.7633587786259541,3756,2.95,0.68,863,3.93,100,-5333,5300,1750,-1717,0,0,5300,35586,1711,42597,5333,0,33836,3428,42597,-13502595,13429455,4442115,-4368975,0,0,13429455,89965290,4316330,107711075,13502595,0,85523175,8685305,107711075
2019-02-18,2183,2235,2183,2223,43238,0.5882352941176471,3756,2.97,0.68,863,3.91,100,0,600,-4529,3929,0,0,600,32990,3954,37544,0,0,37519,25,37544,0,1536415,-11561745,10025330,0,0,1536415,84220530,10089220,95846165,0,0,95782275,63890,95846165
2019-02-19,2209,2235,2196,2219,19816,-0.1799370220422852,3756,2.96,0.68,863,3.91,100,0,0,-1830,1830,0,0,0,14976,2230,17206,0,0,16806,400,17206,0,0,-4682895,4682895,0,0,0,38255670,5706895,43962565,0,0,42938565,1024000,43962565
2019-02-20,2235,2248,2218,2236,34692,0.7661108607480848,3756,2.98,0.69,863,3.88,100,0,500,-1378,878,0,0,500,26854,2769,30123,0,0,28232,1891,30123,0,1289850,-3498930,2209080,0,0,1289850,69040860,7097315,77428025,0,0,72539790,4888235,77428025
2019-02-21,2257,2431,2244,2314,383680,3.488372093023256,3756,3.09,0.71,863,3.75,100,0,-1300,29392,-28092,0,0,0,328682,4469,333151,0,1300,299290,32561,333151,0,-3607500,79986425,-76378925,0,0,0,883142890,11894180,895037070,0,3607500,803156465,88273105,895037070
2019-02-22,2344,2396,2261,2301,169215,-0.5617977528089888,3756,3.07,0.71,863,3.77,100,0,1400,-4129,2729,0,0,1400,136065,9465,146930,0,0,140194,6736,146930,0,3691885,-10918060,7226175,0,0,3691885,365476730,25308815,394477430,0,0,376394790,18082640,394477430
2019-02-25,2292,2292,2205,2258,120147,-1.8687527162103434,3756,3.01,0.69,863,3.85,100,0,4180,-8270,4090,0,0,4180,93691,6453,104324,0,0,101961,2363,104324,0,10771680,-21335045,10563365,0,0,10771680,240957705,16632805,268362190,0,0,262292750,6069440,268362190
2019-02-26,2257,2261,2214,2223,69298,-1.550044286979628,3756,2.97,0.68,863,3.91,100,0,2596,-2607,11,0,0,2596,57187,389,60172,0,0,59794,378,60172,0,6711370,-6731320,19950,0,0,6711370,146720345,996770,154428485,0,0,153451665,976820,154428485
2019-02-27,2222,2261,2196,2240,61012,0.7647323436797121,3756,2.99,0.69,863,3.88,100,0,791,-3988,3197,0,0,791,48683,3503,52977,0,0,52671,306,52977,0,2025000,-10177420,8152420,0,0,2025000,124191035,8936320,135152355,0,0,134368455,783900,135152355
2019-02-28,2218,2244,2109,2205,96811,-1.5625,3756,2.94,0.68,863,3.94,100,0,13079,-3582,-9497,0,0,13079,62438,8544,84061,0,0,66020,18041,84061,0,33192800,-8741145,-24451655,0,0,33192800,158285875,21335185,212813860,0,0,167027020,45786840,212813860
2019-03-04,2170,2253,2170,2227,43905,0.9977324263038548,3756,2.97,0.68,863,3.9,100,0,-1000,-1206,2206,0,0,0,34068,4055,38123,0,1000,35274,1849,38123,0,-2580000,-3067190,5647190,0,0,0,87775470,10425945,98201415,0,2580000,90842660,4778755,98201415
2019-03-05,2218,2244,2196,2227,18770,0.0,3756,2.97,0.68,863,3.9,100,0,0,1110,-1110,0,0,0,16230,68,16298,0,0,15120,1178,16298,0,0,2834900,-2834900,0,0,0,41339735,172380,41512115,0,0,38504835,3007280,41512115
2019-03-06,2240,2244,2183,2201,43562,-1.1674898967220475,3756,2.94,0.67,863,3.94,100,0,-2200,2631,-431,0,0,300,35718,1807,37825,0,2500,33087,2238,37825,0,-5582370,6692450,-1110080,0,0,762330,90789340,4616035,96167705,0,6344700,84096890,5726115,96167705
2019-03-07,2162,2205,2140,2145,52775,-2.5442980463425715,3756,2.86,0.66,863,4.05,100,0,0,5240,-5240,0,0,0,45087,738,45825,0,0,39847,5978,45825,0,0,13110185,-13110185,0,0,0,112534660,1835010,114369670,0,0,99424475,14945195,114369670
2019-03-08,2118,2170,2096,2136,58138,-0.4195804195804196,3756,2.85,0.65,863,4.07,100,0,3578,-4569,991,0,0,3578,43702,3201,50481,0,0,48271,2210,50481,0,8751225,-11112025,2360800,0,0,8751225,106776890,7811430,123339545,0,0,117888915,5450630,123339545
2019-03-11,2118,2327,2118,2214,222481,3.651685393258427,3756,2.95,0.68,863,3.92,100,-114,1917,13519,-15322,0,0,1920,182040,9221,193181,114,3,168521,24543,193181,-292410,4882780,34936780,-39527150,0,0,4890415,471233785,23384665,499508865,292410,7635,436297005,62911815,499508865
2019-03-12,2244,2266,2196,2223,33442,0.40650406504065045,3756,2.97,0.68,863,3.91,100,-6661,20,9315,-2674,0,0,20,27381,1637,29038,6661,0,18066,4311,29038,-17130355,51410,24096370,-7017425,0,0,51410,70500760,4193535,74745705,17130355,0,46404390,11210960,74745705
2019-03-13,2218,2257,2201,2214,30628,-0.4048582995951417,3756,2.95,0.68,863,3.92,100,-1336,2251,278,-1193,0,0,2300,22320,1974,26594,1336,49,22042,3167,26594,-3455110,5750505,906520,-3201915,0,0,5875700,57172700,5023175,68071575,3455110,125195,56266180,8225090,68071575
2019-03-14,2240,2292,2196,2284,121622,3.1616982836495033,3756,3.05,0.7,863,3.8,100,-5989,1640,-12056,16405,0,0,1640,86002,17963,105605,5989,0,98058,1558,105605,-15500805,4277195,-31230895,42454505,0,0,4277195,223732585,46491820,274501600,15500805,0,254963480,4037315,274501600
2019-03-15,2301,2301,2218,2253,71489,-1.3572679509632224,3756,3.01,0.69,863,3.85,100,0,0,4658,-4658,0,0,0,61108,966,62074,0,0,56450,5624,62074,0,0,12303710,-12303710,0,0,0,159102790,2479590,161582380,0,0,146799080,14783300,161582380
2019-03-18,2253,2296,2253,2292,57221,1.7310252996005324,3756,3.06,0.7,863,3.79,100,0,0,-3878,3878,0,0,0,45792,3893,49685,0,0,49670,15,49685,0,0,-10226800,10226800,0,0,0,120401045,10266325,130667370,0,0,130627845,39525,130667370
2019-03-19,2301,2396,2283,2340,196150,2.094240837696335,3756,3.12,0.72,863,3.71,100,0,0,-5349,5349,0,0,0,159770,10548,170318,0,0,165119,5199,170318,0,0,-13998925,13998925,0,0,0,430257410,28132280,458389690,0,0,444256335,14133355,458389690
2019-03-20,2361,2361,2162,2288,112132,-2.2222222222222223,3756,3.05,0.7,863,3.8,100,0,-29,-188,217,0,0,0,89600,7765,97365,0,29,89788,7548,97365,0,-77140,40425,36715,0,0,0,236639205,20323680,256962885,0,77140,236598780,20286965,256962885
2019-03-21,2287,2318,2261,2284,25627,-0.17482517482517482,3756,3.05,0.7,863,3.8,100,-3042,2840,3106,-2904,0,0,2840,18841,571,22252,3042,0,15735,3475,22252,-8034345,7474845,8211750,-7652250,0,0,7474845,49619545,1490620,58585010,8034345,0,41407795,9142870,58585010
2019-03-22,2266,2314,2266,2266,50677,-0.7880910683012259,3756,3.02,0.69,863,3.83,100,0,400,1285,-1685,0,0,400,39841,3762,44003,0,0,38556,5447,44003,0,1062580,3319110,-4381690,0,0,1062580,104629680,9908520,115600780,0,0,101310570,14290210,115600780
2019-03-25,2240,2309,2214,2279,46399,0.5736981465136806,3756,3.04,0.7,863,3.81,100,0,130,-2011,1881,0,0,130,36760,3398,40288,0,0,38771,1517,40288,0,337930,-5276095,4938165,0,0,337930,96090155,8902360,105330445,0,0,101366250,3964195,105330445
2019-03-26,2279,2552,2279,2379,961818,4.387889425186485,3756,3.17,0.73,863,3.65,100,0,-11,-5273,5284,0,0,500,792280,42370,835150,0,511,797553,37086,835150,0,-6585,-13062080,13068665,0,0,1360945,2202085230,115725810,2319171985,0,1367530,2215147310,102657145,2319171985
2019-03-27,2405,2513,2379,2457,458694,3.278688524590164,3756,3.28,0.75,863,3.53,100,0,-41,-22517,22558,0,0,0,352310,45976,398286,0,41,374827,23418,398286,0,-114220,-61261095,61375315,0,0,0,990281320,128081115,1118362435,0,114220,1051542415,66705800,1118362435
2019-03-28,2496,2496,2383,2388,181166,-2.8083028083028085,3756,3.19,0.73,863,3.64,100,0,0,25001,-25001,0,0,0,151544,5763,157307,0,0,126543,30764,157307,0,0,69930970,-69930970,0,0,0,422464205,16031845,438496050,0,0,352533235,85962815,438496050
2019-03-29,2374,2396,2309,2375,84735,-0.5443886097152428,3756,3.17,0.73,863,3.66,100,-7000,0,-1592,8592,0,0,0,62241,11335,73576,7000,0,63833,2743,73576,-18985000,0,-4318040,23303040,0,0,0,168436780,30748440,199185220,18985000,0,172754820,7445400,199185220
2019-04-01,2357,2379,2344,2375,45524,0.0,3756,3.17,0.73,863,3.66,100,0,0,-475,475,0,0,0,37048,2481,39529,0,0,37523,2006,39529,0,0,-1307445,1307445,0,0,0,100652125,6767915,107420040,0,0,101959570,5460470,107420040
2019-04-02,2374,2379,2327,2357,60686,-0.7578947368421052,3756,3.15,0.72,863,3.68,100,-450,22,-7471,7899,0,0,22,42586,10086,52694,450,0,50057,2187,52694,-1217040,59290,-20018430,21176180,0,0,59290,115239550,27113095,142411935,1217040,0,135257980,5936915,142411935
2019-04-03,2331,2387,2327,2379,57046,0.9333899024183283,3756,3.17,0.73,863,3.65,100,0,400,-10619,10219,0,0,400,38078,11055,49533,0,0,48697,836,49533,0,1091590,-28831015,27739425,0,0,1091590,103676500,30012525,134780615,0,0,132507515,2273100,134780615
2019-04-04,2366,2400,2335,2344,61815,-1.4712063892391762,3756,3.13,0.72,863,3.7,100,0,2000,-2415,415,0,0,2000,48386,3288,53674,0,0,50801,2873,53674,0,5420525,-6532605,1112080,0,0,5420525,131203435,8924805,145548765,0,0,137736040,7812725,145548765
2019-04-05,2344,2366,2309,2331,38347,-0.5546075085324232,3756,3.11,0.71,863,3.72,100,0,1625,-3182,1557,0,0,1625,29489,2183,33297,0,0,32671,626,33297,0,4384060,-8544445,4160385,0,0,4384060,78887750,5847805,89119615,0,0,87432195,1687420,89119615
2019-04-08,2331,2370,2331,2370,38331,1.673101673101673,3756,3.16,0.73,863,3.66,100,0,-278,-6492,6770,0,0,500,25907,6876,33283,0,778,32399,106,33283,0,-746710,-17603640,18350350,0,0,1361670,70089480,18638670,90089820,0,2108380,87693120,288320,90089820
2019-04-09,2392,2392,2305,2353,83057,-0.7172995780590717,3756,3.14,0.72,863,3.69,100,0,7232,-3486,-3746,0,0,7232,62473,2414,72119,0,0,65959,6160,72119,0,19494015,-9418320,-10075695,0,0,19494015,168004280,6534535,194032830,0,0,177422600,16610230,194032830
2019-04-10,2344,2483,2318,2410,520005,2.4224394390140245,3756,3.22,0.74,863,3.6,100,-22576,1661,49199,-28284,0,0,3250,438112,10160,451522,22576,1589,388913,38444,451522,-62891220,4789675,137769970,-79668425,0,0,9051250,1225021975,28101850,1262175075,62891220,4261575,1087252005,107770275,1262175075
2019-04-11,2448,2448,2392,2410,89584,0.0,3756,3.22,0.74,863,3.6,100,0,-4000,-499,4499,0,0,0,71463,6323,77786,0,4000,71962,1824,77786,0,-11160000,-1389495,12549495,0,0,0,199247985,17630960,216878945,0,11160000,200637480,5081465,216878945
2019-04-12,2409,2431,2344,2388,239531,-0.9128630705394192,3756,3.19,0.73,863,3.64,100,0,0,-26097,26097,0,0,0,179000,28986,207986,0,0,205097,2889,207986,0,0,-71370955,71370955,0,0,0,491207000,79399360,570606360,0,0,562577955,8028405,570606360
2019-04-15,2400,2435,2387,2418,129434,1.256281407035176,3756,3.23,0.74,863,3.59,100,0,-52,-19814,19866,0,0,0,92411,19977,112388,0,52,112225,111,112388,0,-144040,-54822170,54966210,0,0,0,256394860,55274770,311669630,0,144040,311217030,308560,311669630
2019-04-16,2426,2518,2392,2457,371955,1.6129032258064515,3756,3.28,0.75,863,3.53,100,-22047,6724,10577,4746,0,0,7645,291361,23964,322970,22047,921,280784,19218,322970,-61576995,19052175,28957625,13567195,0,0,21681975,823876650,67702805,913261430,61576995,2629800,794919025,54135610,913261430
2019-04-17,2474,2487,2435,2475,157226,0.7326007326007326,3756,3.3,0.76,863,3.51,100,0,4532,-10273,5741,0,0,4532,115234,16754,136520,0,0,125507,11013,136520,0,12752680,-28949060,16196380,0,0,12752680,326689215,47541905,386983800,0,0,355638275,31345525,386983800
2019-04-18,2500,2717,2444,2648,1923580,6.9898989898989905,3756,3.53,0.81,863,3.28,100,0,-21532,48907,-27375,0,1000,0,1585282,83969,1670251,1000,21532,1536375,111344,1670251,49775,-64509840,150288490,-85828425,0,3044775,0,4744889640,246974385,4994908800,2995000,64509840,4594601150,332802810,4994908800
2019-04-19,2743,2852,2544,2566,1384748,-3.096676737160121,3756,3.42,0.79,863,3.38,100,0,-7175,74840,-67665,0,0,3486,1147477,51419,1202382,0,10661,1072637,119084,1202382,0,-21727600,226126845,-204399245,0,0,10423140,3533981860,157851935,3702256935,0,32150740,3307855015,362251180,3702256935
2019-04-22,2587,2683,2565,2627,472260,2.377240841777085,3756,3.51,0.81,863,3.31,100,0,-13,-24199,24212,0,0,0,350546,59519,410065,0,13,374745,35307,410065,0,-38870,-72917590,72956460,0,0,0,1055289115,179415010,1234704125,0,38870,1128206705,106458550,1234704125
2019-04-23,2674,3351,2643,3256,20747000,23.943661971830984,3756,4.35,1.0,863,2.67,100,-11,-67775,312837,-245051,0,0,16125,17642361,356208,18014694,11,83900,17329524,601259,18014694,-38345,-253295780,1108499120,-855164995,0,0,52188740,62132339765,1231729565,63416258070,38345,305484520,61023840645,2086894560,63416258070
2019-04-24,3230,3329,2991,3078,5091796,-5.466830466830467,3756,4.11,0.94,863,2.82,100,-11500,-91702,93231,9971,0,0,4863,4277996,138366,4421225,11500,96565,4184765,128395,4421225,-40834250,-319304175,328438220,31700205,0,0,17863525,15448691260,497883085,15964437870,40834250,337167700,15120253040,466182880,15964437870
2019-04-25,3043,3047,2882,2935,1799125,-4.645873944119558,3756,3.92,0.9,863,2.96,100,-11500,1,116342,-104843,0,0,1,1523458,38728,1562187,11500,0,1407116,143571,1562187,-39157500,3425,395587710,-356433635,0,0,3425,5169536665,131154885,5300694975,39157500,0,4773948955,487588520,5300694975
2019-04-26,2882,2999,2778,2805,1319359,-4.429301533219761,3756,3.74,0.86,863,3.1,100,0,-9900,31321,-21421,0,0,50,1079065,66489,1145604,0,9950,1047744,87910,1145604,0,-32128755,104093255,-71964500,0,0,162500,3559814570,218757410,3778734480,0,32291255,3455721315,290721910,3778734480
2019-04-29,2843,2969,2808,2970,1313533,5.88235294117647,3756,3.96,0.91,863,2.92,100,0,-2,-19681,19683,0,0,0,1079609,60936,1140545,0,2,1099290,41253,1140545,0,-6710,-65324870,65331580,0,0,0,3607560400,203095480,3810655880,0,6710,3672885270,137763900,3810655880
2019-04-30,2969,2978,2835,2900,777502,-2.356902356902357,3756,3.87,0.89,863,2.99,100,0,0,44887,-44887,0,0,0,637327,37781,675108,0,0,592440,82668,675108,0,0,150228610,-150228610,0,0,0,2119757615,124984520,2244742135,0,0,1969529005,275213130,2244742135
2019-05-02,2895,2995,2835,2904,825232,0.13793103448275862,3394,0.0,0.99,0,1.49,50,12500,0,14495,-26995,0,12500,0,685515,18537,716552,0,0,671020,45532,716552,41940290,0,50055120,-91995410,0,41940290,0,2312251415,62230465,2416422170,0,0,2262196295,154225875,2416422170
2019-05-03,2969,3147,2895,2900,2756725,-0.13774104683195593,3394,0.0,0.98,0,1.5,50,17500,115,-16918,-697,0,17500,115,2291410,84649,2393674,0,0,2308328,85346,2393674,60365155,393300,-52847830,-7910625,0,60365155,393300,7912205840,290363200,8263327495,0,0,7965053670,298273825,8263327495
2019-05-07,2839,3008,2804,2970,1422524,2.413793103448276,3394,0.0,1.01,0,1.46,50,12653,1494,-27345,13198,0,12653,1494,1132005,89031,1235183,0,0,1159350,75833,1235183,43497335,4952610,-89386080,40936135,0,43497335,4952610,3800451740,296159715,4145061400,0,0,3889837820,255223580,4145061400
2019-05-08,2913,2991,2848,2848,626911,-4.107744107744108,3394,0.0,0.97,0,1.52,50,6977,0,-10587,3610,0,7347,0,513429,23573,544349,370,0,524016,19963,544349,23772335,0,-35832535,12060200,0,25013685,0,1724157230,79391345,1828562260,1241350,0,1759989765,67331145,1828562260
2019-05-09,2882,2882,2652,2713,723482,-4.740168539325842,3394,0.0,0.92,0,1.6,50,-25000,0,-1331,26331,0,5000,0,549137,74065,628202,30000,0,550468,47734,628202,-80448385,0,-4469740,84918125,0,15863970,0,1732740255,233571880,1982176105,96312355,0,1737209995,148653755,1982176105
2019-05-10,2670,2717,2561,2614,638568,-3.6490969406561007,3394,0.0,0.89,0,1.66,50,5000,0,-64317,59317,0,5000,0,451309,98162,554471,0,0,515626,38845,554471,15191855,0,-192805260,177613405,0,15191855,0,1361661505,295313550,1672166910,0,0,1554466765,117700145,1672166910
2019-05-13,2648,2665,2492,2492,432402,-4.667176740627391,3394,0.0,0.85,0,1.74,50,0,0,-39497,39497,0,0,0,306476,68980,375456,0,0,345973,29483,375456,0,0,-111884065,111884065,0,0,0,907322860,200474760,1107797620,0,0,1019206925,88590695,1107797620
2019-05-14,2457,2643,2396,2540,776549,1.9261637239165328,3394,0.0,0.86,0,1.71,50,-30000,-1609,4662,26947,0,0,0,558884,115396,674280,30000,1609,554222,88449,674280,-83821110,-4666100,15666885,72820325,0,0,0,1616284535,330498010,1946782545,83821110,4666100,1600617650,257677685,1946782545
2019-05-15,2539,2561,2479,2535,335058,-0.19685039370078738,3394,0.0,0.86,0,1.71,50,0,0,-55003,55003,0,0,0,217855,73077,290932,0,0,272858,18074,290932,0,0,-158794970,158794970,0,0,0,631364685,211512025,842876710,0,0,790159655,52717055,842876710
2019-05-16,2535,2535,2413,2440,272409,-3.7475345167652856,3394,0.0,0.83,0,1.78,50,0,0,-14166,14166,0,0,0,209117,27417,236534,0,0,223283,13251,236534,0,0,-39790435,39790435,0,0,0,593573365,77615150,671188515,0,0,633363800,37824715,671188515
2019-05-17,2439,2505,2413,2492,351899,2.1311475409836063,3394,0.0,0.85,0,1.74,50,0,0,-18993,18993,0,0,0,246458,59097,305555,0,0,265451,40104,305555,0,0,-52785770,52785770,0,0,0,696640320,166752625,863392945,0,0,749426090,113966855,863392945
