날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,3270,3430,3270,3395,205404,3.34855403348554,6427,14.89,1.06,456,1.47,100,-3924.0,0.0,-35127.0,39051.0,0.0,1556.0,0.0,54604.0,46542.0,102702.0,5480.0,0.0,89731.0,7491.0,102702.0,-25801210.0,0.0,-238162560.0,263963770.0,0.0,10380240.0,0.0,368787940.0,314541370.0,693709550.0,36181450.0,0.0,606950500.0,50577600.0,693709550.0
2019-01-21,3395,3440,3370,3420,196736,0.7363770250368188,6427,15.0,1.06,456,1.46,100,-292.0,0.0,78.0,214.0,0.0,2910.0,0.0,86381.0,9077.0,98368.0,3202.0,0.0,86303.0,8863.0,98368.0,-1984020.0,0.0,380490.0,1603530.0,0.0,19812300.0,0.0,587879360.0,61825170.0,669516830.0,21796320.0,0.0,587498870.0,60221640.0,669516830.0
2019-01-22,3490,3490,3310,3375,76174,-1.3157894736842104,6427,14.8,1.05,456,1.48,100,753.0,0.0,6456.0,-7209.0,0.0,4276.0,0.0,32212.0,1599.0,38087.0,3523.0,0.0,25756.0,8808.0,38087.0,5186270.0,0.0,43863090.0,-49049360.0,0.0,28991290.0,0.0,219206050.0,10766620.0,258963960.0,23805020.0,0.0,175342960.0,59815980.0,258963960.0
2019-01-23,3350,3375,3320,3340,67334,-1.037037037037037,6427,14.65,1.04,456,1.5,100,-5573.0,0.0,10093.0,-4520.0,0.0,1522.0,0.0,30198.0,1947.0,33667.0,7095.0,0.0,20105.0,6467.0,33667.0,-37202020.0,0.0,67467060.0,-30265040.0,0.0,10210660.0,0.0,201800920.0,12981070.0,224992650.0,47412680.0,0.0,134333860.0,43246110.0,224992650.0
2019-01-24,3360,3420,3295,3390,145010,1.4970059880239521,6427,14.87,1.05,456,1.47,100,166.0,530.0,-14757.0,14061.0,0.0,2386.0,530.0,52173.0,17416.0,72505.0,2220.0,0.0,66930.0,3355.0,72505.0,1121360.0,3545700.0,-98203600.0,93536540.0,0.0,15921680.0,3545700.0,351598810.0,115998150.0,487064340.0,14800320.0,0.0,449802410.0,22461610.0,487064340.0
2019-01-25,3360,3425,3360,3410,93934,0.5899705014749262,6427,14.96,1.06,456,1.47,100,-1.0,0.0,-4847.0,4848.0,0.0,1965.0,0.0,37977.0,7025.0,46967.0,1966.0,0.0,42824.0,2177.0,46967.0,-28310.0,0.0,-32891260.0,32919570.0,0.0,13301770.0,0.0,258197740.0,47720410.0,319219920.0,13330080.0,0.0,291089000.0,14800840.0,319219920.0
2019-01-28,3425,3490,3410,3435,160046,0.7331378299120235,6427,15.07,1.07,456,1.46,100,-12460.0,0.0,16310.0,-3850.0,0.0,318.0,0.0,71366.0,8339.0,80023.0,12778.0,0.0,55056.0,12189.0,80023.0,-85781180.0,0.0,112133650.0,-26352470.0,0.0,2206920.0,0.0,492066200.0,57489340.0,551762460.0,87988100.0,0.0,379932550.0,83841810.0,551762460.0
2019-01-29,3365,3440,3335,3350,285644,-2.4745269286754,6427,14.69,1.04,456,1.49,100,-55441.0,0.0,64691.0,-9250.0,0.0,2227.0,0.0,128920.0,11675.0,142822.0,57668.0,0.0,64229.0,20925.0,142822.0,-370808560.0,0.0,433294560.0,-62486000.0,0.0,15156140.0,0.0,865988390.0,78369820.0,959514350.0,385964700.0,0.0,432693830.0,140855820.0,959514350.0
2019-01-30,3400,3410,3325,3340,172068,-0.2985074626865672,6427,14.65,1.04,456,1.5,100,-29895.0,30.0,27579.0,2286.0,0.0,1049.0,30.0,77809.0,7146.0,86034.0,30944.0,0.0,50230.0,4860.0,86034.0,-200963740.0,203100.0,185568780.0,15191860.0,0.0,7026390.0,203100.0,522711900.0,48006460.0,577947850.0,207990130.0,0.0,337143120.0,32814600.0,577947850.0
2019-01-31,3350,3415,3325,3400,139064,1.7964071856287425,6427,14.91,1.06,456,1.47,100,7715.0,0.0,-15820.0,8105.0,0.0,9179.0,0.0,50861.0,9492.0,69532.0,1464.0,0.0,66681.0,1387.0,69532.0,52434780.0,0.0,-107358950.0,54924170.0,0.0,62370240.0,0.0,344271810.0,64336090.0,470978140.0,9935460.0,0.0,451630760.0,9411920.0,470978140.0
2019-02-01,3385,3450,3365,3415,84772,0.4411764705882353,6427,14.98,1.06,456,1.46,100,-1277.0,20.0,10196.0,-8939.0,0.0,1163.0,20.0,40420.0,783.0,42386.0,2440.0,0.0,30224.0,9722.0,42386.0,-8704390.0,136600.0,69360640.0,-60792850.0,0.0,7883990.0,136600.0,275152490.0,5384340.0,288557420.0,16588380.0,0.0,205791850.0,66177190.0,288557420.0
2019-02-07,3420,3600,3420,3575,293902,4.685212298682284,6427,15.68,1.11,456,1.4,100,2325.0,1358.0,-35047.0,31364.0,0.0,5037.0,1358.0,104359.0,36197.0,146951.0,2712.0,0.0,139406.0,4833.0,146951.0,16722220.0,9621360.0,-248303880.0,221960300.0,0.0,36085530.0,9621360.0,740353480.0,256034060.0,1042094430.0,19363310.0,0.0,988657360.0,34073760.0,1042094430.0
2019-02-08,3540,3600,3540,3600,82744,0.6993006993006993,6427,15.79,1.12,456,1.39,100,-529.0,90.0,7618.0,-7179.0,0.0,573.0,90.0,39896.0,813.0,41372.0,1102.0,0.0,32278.0,7992.0,41372.0,-3772140.0,642900.0,54441020.0,-51311780.0,0.0,4087680.0,642900.0,284967830.0,5787950.0,295486360.0,7859820.0,0.0,230526810.0,57099730.0,295486360.0
2019-02-11,3610,3655,3515,3530,193950,-1.9444444444444444,6427,15.48,1.1,456,1.42,100,-16387.0,42.0,46381.0,-30036.0,0.0,873.0,42.0,95467.0,593.0,96975.0,17260.0,0.0,49086.0,30629.0,96975.0,-115896990.0,301140.0,330080340.0,-214484490.0,0.0,6221560.0,301140.0,680796550.0,4196670.0,691515920.0,122118550.0,0.0,350716210.0,218681160.0,691515920.0
2019-02-12,3585,3620,3535,3590,84554,1.69971671388102,6427,15.75,1.12,456,1.39,100,83.0,4.0,5228.0,-5315.0,0.0,244.0,4.0,41527.0,502.0,42277.0,161.0,0.0,36299.0,5817.0,42277.0,597990.0,28280.0,37413840.0,-38040110.0,0.0,1740470.0,28280.0,297059910.0,3575440.0,302404100.0,1142480.0,0.0,259646070.0,41615550.0,302404100.0
2019-02-13,3620,3795,3575,3745,315786,4.3175487465181055,6427,16.43,1.17,456,1.34,100,24414.0,3920.0,-35247.0,6913.0,0.0,27284.0,3920.0,111783.0,14906.0,157893.0,2870.0,0.0,147030.0,7993.0,157893.0,182374940.0,29509200.0,-263922080.0,52037940.0,0.0,203833460.0,29509200.0,832196950.0,111140740.0,1176680350.0,21458520.0,0.0,1096119030.0,59102800.0,1176680350.0
2019-02-14,3745,3830,3695,3805,177224,1.602136181575434,6427,16.69,1.18,456,1.31,100,649.0,-3920.0,5765.0,-2494.0,0.0,1950.0,0.0,80451.0,6211.0,88612.0,1301.0,3920.0,74686.0,8705.0,88612.0,4920440.0,-29580330.0,43718190.0,-19058300.0,0.0,14686810.0,0.0,606015330.0,46917520.0,667619660.0,9766370.0,29580330.0,562297140.0,65975820.0,667619660.0
2019-02-15,3765,3800,3705,3750,161192,-1.445466491458607,6427,16.45,1.17,456,1.33,100,-142.0,76.0,7988.0,-7922.0,0.0,3695.0,148.0,75252.0,1501.0,80596.0,3837.0,72.0,67264.0,9423.0,80596.0,-982270.0,580980.0,59640750.0,-59239460.0,0.0,27670500.0,1118600.0,563181200.0,11226860.0,603197160.0,28652770.0,537620.0,503540450.0,70466320.0,603197160.0
2019-02-18,3720,3815,3720,3750,86598,0.0,6427,16.45,1.17,456,1.33,100,-1456.0,0.0,8015.0,-6559.0,0.0,714.0,0.0,40759.0,1826.0,43299.0,2170.0,0.0,32744.0,8385.0,43299.0,-10930960.0,0.0,60605810.0,-49674850.0,0.0,5362060.0,0.0,306768990.0,13784150.0,325915200.0,16293020.0,0.0,246163180.0,63459000.0,325915200.0
2019-02-19,3755,3760,3715,3750,153696,0.0,6427,16.45,1.17,456,1.33,100,-57.0,10.0,-3527.0,3574.0,0.0,3153.0,10.0,66742.0,6943.0,76848.0,3210.0,0.0,70269.0,3369.0,76848.0,-514770.0,74500.0,-26153100.0,26593370.0,0.0,23528950.0,74500.0,498986080.0,51835500.0,574425030.0,24043720.0,0.0,525139180.0,25242130.0,574425030.0
2019-02-20,3735,3785,3730,3735,76416,-0.4,6427,16.38,1.16,456,1.34,100,-104.0,11.0,-2037.0,2130.0,0.0,1465.0,11.0,29353.0,7379.0,38208.0,1569.0,0.0,31390.0,5249.0,38208.0,-765050.0,82280.0,-15235030.0,15917800.0,0.0,10972110.0,82280.0,219586980.0,55207240.0,285848610.0,11737160.0,0.0,234822010.0,39289440.0,285848610.0
2019-02-21,3720,3745,3650,3700,130754,-0.9370816599732262,6427,16.23,1.15,456,1.35,100,-140.0,-127.0,6382.0,-6115.0,0.0,1307.0,19.0,58826.0,5225.0,65377.0,1447.0,146.0,52444.0,11340.0,65377.0,-1029110.0,-930490.0,47102750.0,-45143150.0,0.0,9632800.0,141550.0,433755590.0,38602640.0,482132580.0,10661910.0,1072040.0,386652840.0,83745790.0,482132580.0
2019-02-22,3700,3730,3610,3620,193324,-2.1621621621621623,6427,15.88,1.13,456,1.38,100,-1943.0,-2673.0,23139.0,-18523.0,0.0,3467.0,15.0,85101.0,8079.0,96662.0,5410.0,2688.0,61962.0,26602.0,96662.0,-14166880.0,-19398470.0,170077140.0,-136511790.0,0.0,25475030.0,110700.0,622720530.0,58981220.0,707287480.0,39641910.0,19509170.0,452643390.0,195493010.0,707287480.0
2019-02-25,3650,3750,3640,3740,116936,3.314917127071823,6427,16.4,1.16,456,1.34,100,-3005.0,4.0,-7015.0,10016.0,0.0,2028.0,4.0,43122.0,13314.0,58468.0,5033.0,0.0,50137.0,3298.0,58468.0,-22444770.0,29160.0,-52112400.0,74528010.0,0.0,14960460.0,29160.0,320795980.0,99132900.0,434918500.0,37405230.0,0.0,372908380.0,24604890.0,434918500.0
2019-02-26,3745,3775,3700,3705,73414,-0.9358288770053476,6427,16.25,1.15,456,1.35,100,-3023.0,-309.0,14150.0,-10818.0,0.0,653.0,4.0,35905.0,145.0,36707.0,3676.0,313.0,21755.0,10963.0,36707.0,-22637930.0,-2296210.0,105385660.0,-80451520.0,0.0,4903730.0,29840.0,267268360.0,1076670.0,273278600.0,27541660.0,2326050.0,161882700.0,81528190.0,273278600.0
2019-02-27,3705,3770,3630,3760,286782,1.484480431848853,6427,16.49,1.17,456,1.33,100,303.0,0.0,-66354.0,66051.0,0.0,3430.0,0.0,61950.0,78011.0,143391.0,3127.0,0.0,128304.0,11960.0,143391.0,2279960.0,0.0,-496987020.0,494707060.0,0.0,25423310.0,0.0,459530460.0,584056870.0,1069010640.0,23143350.0,0.0,956517480.0,89349810.0,1069010640.0
2019-02-28,3770,3790,3600,3610,170880,-3.9893617021276597,6427,15.83,1.12,456,1.39,100,-2267.0,-5.0,32492.0,-30220.0,0.0,1991.0,0.0,83209.0,240.0,85440.0,4258.0,5.0,50717.0,30460.0,85440.0,-17094850.0,-37800.0,240627590.0,-223494940.0,0.0,14831660.0,0.0,615734390.0,1735410.0,632301460.0,31926510.0,37800.0,375106800.0,225230350.0,632301460.0
2019-03-04,3650,3765,3625,3635,182040,0.6925207756232686,6427,15.94,1.13,456,1.38,100,-18278.0,0.0,23774.0,-5496.0,0.0,1229.0,0.0,78780.0,11011.0,91020.0,19507.0,0.0,55006.0,16507.0,91020.0,-133771360.0,0.0,173744230.0,-39972870.0,0.0,9069930.0,0.0,578512870.0,81426190.0,669008990.0,142841290.0,0.0,404768640.0,121399060.0,669008990.0
2019-03-05,3685,3685,3545,3585,152668,-1.3755158184319118,6427,15.72,1.12,456,1.39,100,1309.0,5.0,6814.0,-8128.0,0.0,6140.0,5.0,68980.0,1209.0,76334.0,4831.0,0.0,62166.0,9337.0,76334.0,9444910.0,36050.0,49266900.0,-58747860.0,0.0,44097160.0,36050.0,494275240.0,8624990.0,547033440.0,34652250.0,0.0,445008340.0,67372850.0,547033440.0
2019-03-06,3560,3640,3560,3630,96356,1.2552301255230125,6427,15.92,1.13,456,1.38,100,1200.0,0.0,4744.0,-5944.0,0.0,2222.0,0.0,39380.0,6576.0,48178.0,1022.0,0.0,34636.0,12520.0,48178.0,8671760.0,0.0,34320210.0,-42991970.0,0.0,16037200.0,0.0,284424640.0,47416440.0,347878280.0,7365440.0,0.0,250104430.0,90408410.0,347878280.0
2019-03-07,3630,3630,3485,3525,158384,-2.8925619834710745,6427,15.46,1.1,456,1.42,100,-3959.0,0.0,18814.0,-14855.0,0.0,3410.0,0.0,71904.0,3878.0,79192.0,7369.0,0.0,53090.0,18733.0,79192.0,-27902920.0,0.0,132779370.0,-104876450.0,0.0,24021120.0,0.0,509271030.0,27612190.0,560904340.0,51924040.0,0.0,376491660.0,132488640.0,560904340.0
2019-03-08,3460,3545,3460,3475,151550,-1.4184397163120568,6427,15.24,1.08,456,1.44,100,-3449.0,11.0,11625.0,-8187.0,0.0,5567.0,11.0,61192.0,9005.0,75775.0,9016.0,0.0,49567.0,17192.0,75775.0,-24066070.0,76340.0,81035920.0,-57046190.0,0.0,38765980.0,76340.0,425697960.0,62767860.0,527308140.0,62832050.0,0.0,344662040.0,119814050.0,527308140.0
2019-03-11,3520,3530,3445,3495,115502,0.5755395683453237,6427,15.33,1.09,456,1.43,100,-6586.0,0.0,2438.0,4148.0,0.0,4673.0,0.0,42431.0,10647.0,57751.0,11259.0,0.0,39993.0,6499.0,57751.0,-45595310.0,0.0,16794700.0,28800610.0,0.0,32482480.0,0.0,294925230.0,74027010.0,401434720.0,78077790.0,0.0,278130530.0,45226400.0,401434720.0
2019-03-12,3470,3565,3460,3560,135684,1.859799713876967,6427,15.61,1.11,456,1.4,100,1079.0,0.0,-7586.0,6507.0,0.0,6365.0,0.0,53402.0,8075.0,67842.0,5286.0,0.0,60988.0,1568.0,67842.0,8247510.0,0.0,-54152020.0,45904510.0,0.0,45162460.0,0.0,376220380.0,57013660.0,478396500.0,36914950.0,0.0,430372400.0,11109150.0,478396500.0
2019-03-13,3590,3590,3460,3485,307936,-2.106741573033708,6427,15.29,1.08,456,1.43,100,-26962.0,3.0,34927.0,-7968.0,0.0,11609.0,3.0,134122.0,8234.0,153968.0,38571.0,0.0,99195.0,16202.0,153968.0,-188322420.0,21300.0,244955050.0,-56653930.0,0.0,81435410.0,21300.0,939328480.0,57634280.0,1078419470.0,269757830.0,0.0,694373430.0,114288210.0,1078419470.0
2019-03-14,3505,3550,3255,3380,748652,-3.012912482065997,6427,14.82,1.05,456,1.48,100,22497.0,6.0,13883.0,-36386.0,0.0,76689.0,6.0,266559.0,31072.0,374326.0,54192.0,0.0,252676.0,67458.0,374326.0,147708880.0,40920.0,94422600.0,-242172400.0,0.0,513589480.0,40920.0,1796772250.0,209735700.0,2520138350.0,365880600.0,0.0,1702349650.0,451908100.0,2520138350.0
2019-03-15,3360,3400,3195,3255,350292,-3.698224852071006,6427,14.28,1.01,456,1.54,100,-989.0,-1.0,6263.0,-5273.0,0.0,16681.0,0.0,136967.0,21498.0,175146.0,17670.0,1.0,130704.0,26771.0,175146.0,-5615120.0,-6550.0,40343100.0,-34721430.0,0.0,111297720.0,0.0,899327450.0,141222250.0,1151847420.0,116912840.0,6550.0,858984350.0,175943680.0,1151847420.0
2019-03-18,3235,3310,3235,3280,195656,0.7680491551459293,6427,14.39,1.02,456,1.52,100,3356.0,-111.0,-30730.0,27485.0,0.0,7651.0,0.0,61754.0,28423.0,97828.0,4295.0,111.0,92484.0,938.0,97828.0,21999030.0,-723830.0,-201108540.0,179833340.0,0.0,50130990.0,0.0,403858410.0,185986770.0,639976170.0,28131960.0,723830.0,604966950.0,6153430.0,639976170.0
2019-03-19,3260,3420,3255,3405,362462,3.8109756097560976,6427,14.93,1.06,456,1.47,100,-139.0,600.0,-2022.0,1561.0,0.0,2901.0,600.0,165656.0,12074.0,181231.0,3040.0,0.0,167678.0,10513.0,181231.0,-994480.0,4062000.0,-12978910.0,9911390.0,0.0,18966210.0,4062000.0,1108684800.0,79972630.0,1211685640.0,19960690.0,0.0,1121663710.0,70061240.0,1211685640.0
2019-03-20,3360,3370,3290,3310,146588,-2.7900146842878124,6427,14.52,1.03,456,1.51,100,1882.0,341.0,17240.0,-19463.0,0.0,3541.0,350.0,66630.0,2773.0,73294.0,1659.0,9.0,49390.0,22236.0,73294.0,12482710.0,2261240.0,114201740.0,-128945690.0,0.0,23456940.0,2321000.0,442539670.0,18461140.0,486778750.0,10974230.0,59760.0,328337930.0,147406830.0,486778750.0
2019-03-21,3305,3335,3260,3265,138656,-1.3595166163141994,6427,14.32,1.02,456,1.53,100,-1578.0,565.0,7440.0,-6427.0,0.0,1162.0,665.0,62082.0,5419.0,69328.0,2740.0,100.0,54642.0,11846.0,69328.0,-10390930.0,3696800.0,49037600.0,-42343470.0,0.0,7655450.0,4358800.0,408927950.0,35672910.0,456615110.0,18046380.0,662000.0,359890350.0,78016380.0,456615110.0
2019-03-22,3270,3310,3215,3220,128468,-1.3782542113323124,6427,14.12,1.0,456,1.55,100,-1792.0,300.0,3774.0,-2282.0,0.0,3758.0,300.0,54590.0,5586.0,64234.0,5550.0,0.0,50816.0,7868.0,64234.0,-11647340.0,1949020.0,24323630.0,-14625310.0,0.0,24388630.0,1949020.0,354294720.0,36474390.0,417106760.0,36035970.0,0.0,329971090.0,51099700.0,417106760.0
2019-03-25,3125,3240,3055,3075,222984,-4.503105590062112,6427,13.49,0.96,456,1.63,100,-13648.0,959.0,13129.0,-440.0,0.0,2540.0,1009.0,100753.0,7190.0,111492.0,16188.0,50.0,87624.0,7630.0,111492.0,-84353810.0,6126670.0,81106470.0,-2879330.0,0.0,15851780.0,6448670.0,625897080.0,44899650.0,693097180.0,100205590.0,322000.0,544790610.0,47778980.0,693097180.0
2019-03-26,3090,3120,3010,3030,200770,-1.4634146341463417,6427,13.29,0.94,456,1.65,100,-1.0,9.0,-10378.0,10370.0,0.0,2544.0,9.0,84618.0,13214.0,100385.0,2545.0,0.0,94996.0,2844.0,100385.0,35300.0,55440.0,-63076640.0,62985900.0,0.0,15560840.0,55440.0,514829700.0,80360310.0,610806290.0,15525540.0,0.0,577906340.0,17374410.0,610806290.0
2019-03-27,3035,3070,2990,3000,148298,-0.9900990099009901,6427,13.16,0.93,456,1.67,100,112.0,20.0,-603.0,471.0,0.0,517.0,20.0,68902.0,4710.0,74149.0,405.0,0.0,69505.0,4239.0,74149.0,676330.0,121400.0,-3502240.0,2704510.0,0.0,3114060.0,121400.0,416005480.0,28345390.0,447586330.0,2437730.0,0.0,419507720.0,25640880.0,447586330.0
2019-03-28,2970,3035,2885,2930,279214,-2.3333333333333335,6427,12.85,0.91,456,1.71,100,15219.0,-792.0,-15830.0,1403.0,0.0,16285.0,18.0,113612.0,9692.0,139607.0,1066.0,810.0,129442.0,8289.0,139607.0,89321920.0,-4620780.0,-92855460.0,8154320.0,0.0,95482060.0,106020.0,664732960.0,56547300.0,816868340.0,6160140.0,4726800.0,757588420.0,48392980.0,816868340.0
2019-03-29,2915,2970,2900,2950,174870,0.6825938566552902,6427,12.94,0.92,456,1.69,100,-372.0,0.0,3781.0,-3409.0,0.0,3781.0,831.0,75472.0,7351.0,87435.0,4153.0,831.0,71691.0,10760.0,87435.0,-2159580.0,-23650.0,22295370.0,-20112140.0,0.0,22163560.0,4886280.0,442986810.0,43158540.0,513195190.0,24323140.0,4909930.0,420691440.0,63270680.0,513195190.0
2019-04-01,2955,3030,2955,3030,165832,2.711864406779661,6427,13.29,0.94,456,1.65,100,113.0,0.0,509.0,-622.0,0.0,944.0,0.0,71191.0,10781.0,82916.0,831.0,0.0,70682.0,11403.0,82916.0,685100.0,0.0,3022450.0,-3707550.0,0.0,5679510.0,0.0,427694760.0,64930300.0,498304570.0,4994410.0,0.0,424672310.0,68637850.0,498304570.0
2019-04-02,3020,3225,3020,3205,389528,5.775577557755775,6427,14.06,1.0,456,1.56,100,5114.0,161.0,15367.0,-20642.0,0.0,6220.0,161.0,180750.0,7633.0,194764.0,1106.0,0.0,165383.0,28275.0,194764.0,32133140.0,1018010.0,96624340.0,-129775490.0,0.0,38972250.0,1018010.0,1132380510.0,47461470.0,1219832240.0,6839110.0,0.0,1035756170.0,177236960.0,1219832240.0
2019-04-03,3200,3250,3135,3205,185024,0.0,6427,14.06,1.0,456,1.56,100,-12.0,-107.0,22103.0,-21984.0,0.0,3822.0,410.0,86107.0,2173.0,92512.0,3834.0,517.0,64004.0,24157.0,92512.0,-40960.0,-725560.0,141953950.0,-141187430.0,0.0,24333170.0,2583160.0,550812240.0,13736460.0,591465030.0,24374130.0,3308720.0,408858290.0,154923890.0,591465030.0
2019-04-04,3245,3255,3200,3205,152854,0.0,6427,14.06,1.0,456,1.56,100,-121.0,-4.0,9274.0,-9149.0,0.0,962.0,0.0,68872.0,6593.0,76427.0,1083.0,4.0,59598.0,15742.0,76427.0,-785060.0,-25730.0,59888350.0,-59077560.0,0.0,6164400.0,0.0,443204900.0,42446820.0,491816120.0,6949460.0,25730.0,383316550.0,101524380.0,491816120.0
