날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-28,11650,11750,10700,10950,306352,-5.806451612903226,0,0.0,0.0,0,0.0,0,-953,100,138,715,0,0,200,298723,7429,306352,953,100,298585,6714,306352,-21030650,2190000,3434900,15405750,0,0,4520000,6714071250,166981550,6885572800,21030650,2330000,6710636350,151575800,6885572800
2019-11-29,10975,11375,9875,10025,346659,-8.447488584474886,0,0.0,0.0,0,0.0,0,-1,148,610,-757,0,0,150,335360,11149,346659,1,2,334750,11906,346659,-19950,3094700,9041350,-12116100,0,0,3135000,6883906650,229593150,7116634800,19950,40300,6874865300,241709250,7116634800
2019-12-02,10000,10325,9750,9750,122557,-2.7431421446384037,0,0.0,0.0,0,0.0,0,0,50,-183,133,0,0,50,119228,3279,122557,0,0,119411,3146,122557,0,1002500,-3150150,2147650,0,0,1002500,2396871550,66049400,2463923450,0,0,2400021700,63901750,2463923450
2019-12-03,9575,9850,9175,9200,194862,-5.641025641025641,0,0.0,0.0,0,0.0,0,500,7779,-9845,1566,0,500,7779,178491,8092,194862,0,0,188336,6526,194862,9300000,148969150,-188664750,30395600,0,9300000,148969150,3372718400,154258400,3685245950,0,0,3561383150,123862800,3685245950
2019-12-04,9375,9500,8875,9100,99411,-1.0869565217391304,0,0.0,0.0,0,0.0,0,0,0,-2168,2168,0,0,50,95243,4118,99411,0,50,97411,1950,99411,0,-40000,-38800750,38840750,0,0,905000,1741511350,74640000,1817056350,0,945000,1780312100,35799250,1817056350
2019-12-05,9175,9275,8625,9250,147123,1.6483516483516485,0,0.0,0.0,0,0.0,0,27574,962,-26664,-1872,0,27574,1012,114832,3705,147123,0,50,141496,5577,147123,500702650,16905800,-483683850,-33924600,0,500702650,17800800,2056571500,65700750,2640775700,0,895000,2540255350,99625350,2640775700
2019-12-06,9325,10975,9175,9875,1149097,6.756756756756757,0,0.0,0.0,0,0.0,0,-22465,6328,18468,-2331,0,9701,9050,1123588,6758,1149097,32166,2722,1105120,9089,1149097,-479323950,122836300,402824000,-46336350,0,185187350,175846400,22850895700,134481800,23346411250,664511300,53010100,22448071700,180818150,23346411250
2019-12-09,9950,10125,9500,9650,195655,-2.278481012658228,0,0.0,0.0,0,0.0,0,1941,5,-2579,633,0,1941,989,188346,4379,195655,0,984,190925,3746,195655,38275900,300600,-50241250,11664750,0,38275900,19775750,3683225350,84753400,3826030400,0,19475150,3733466600,73088650,3826030400
2019-12-10,9575,10450,9325,9475,349140,-1.8134715025906734,0,0.0,0.0,0,0.0,0,-5210,50,2843,2317,0,0,100,341863,7177,349140,5210,50,339020,4860,349140,-107889000,907500,64178600,42802900,0,0,1902500,6791532650,138709700,6932144850,107889000,995000,6727354050,95906800,6932144850
2019-12-11,9425,9675,9400,9550,77885,0.79155672823219,0,0.0,0.0,0,0.0,0,-500,0,-465,965,0,0,0,74591,3294,77885,500,0,75056,2329,77885,-9600000,0,-8620600,18220600,0,0,0,1418015050,62658450,1480673500,9600000,0,1426635650,44437850,1480673500
2019-12-12,9625,9775,9450,9525,72779,-0.2617801047120419,0,0.0,0.0,0,0.0,0,1,-5,2855,-2851,0,1,0,71851,927,72779,0,5,68996,3778,72779,19050,-96250,54474000,-54396800,0,19050,0,1374649750,17763450,1392432250,0,96250,1320175750,72160250,1392432250
2019-12-13,9575,9850,9525,9700,85866,1.837270341207349,0,0.0,0.0,0,0.0,0,2681,0,-3439,758,0,4224,0,79732,1910,85866,1543,0,83171,1152,85866,51986400,0,-66511000,14524600,0,81945600,0,1542513400,36877150,1661336150,29959200,0,1609024400,22352550,1661336150
2019-12-16,9800,10050,9700,9800,90711,1.0309278350515463,0,0.0,0.0,0,0.0,0,4960,10,-4539,-431,0,6497,60,82363,1791,90711,1537,50,86902,2222,90711,97541200,202000,-89497650,-8245550,0,127589600,1197000,1622625500,35386800,1786798900,30048400,995000,1712123150,43632350,1786798900
2019-12-17,9900,10075,9775,9800,79514,0.0,0,0.0,0.0,0,0.0,0,3506,902,-3144,-1264,0,3514,902,72947,2151,79514,8,0,76091,3415,79514,69301050,17914550,-62274300,-24941300,0,69457850,17914550,1442813100,42627500,1572813000,156800,0,1505087400,67568800,1572813000
2019-12-18,10050,10525,9875,10500,193385,7.142857142857142,0,0.0,0.0,0,0.0,0,2523,2988,-10417,4906,0,2529,4000,180882,5974,193385,6,1012,191299,1068,193385,50312200,58892550,-207883850,98679100,0,50438200,79550000,3676836850,120290200,3927115250,126000,20657450,3884720700,21611100,3927115250
2019-12-19,10600,10625,10225,10425,143754,-0.7142857142857143,0,0.0,0.0,0,0.0,0,-13902,2043,16127,-4268,0,893,2043,137948,2870,143754,14795,0,121821,7138,143754,-286095850,42644700,332524800,-89073650,0,18833050,42644700,2866942550,59287350,2987707650,304928900,0,2534417750,148361000,2987707650
2019-12-20,10325,10600,9875,9975,96979,-4.316546762589928,0,0.0,0.0,0,0.0,0,988,7,-3619,2624,0,5991,1050,84499,5439,96979,5003,1043,88118,2815,96979,19760250,366700,-71986750,51859800,0,119781700,21115000,1710945800,109389700,1961232200,100021450,20748300,1782932550,57529900,1961232200
2019-12-23,9975,10125,9600,9650,81287,-3.258145363408521,0,0.0,0.0,0,0.0,0,-22222,1899,16236,4087,0,2112,1900,71156,6119,81287,24334,1,54920,2032,81287,-435327000,36880250,317954250,80492500,0,40923300,36900000,1399775850,120976800,1598575950,476250300,19750,1081821600,40484300,1598575950
2019-12-24,9650,9925,9525,9575,89837,-0.7772020725388601,0,0.0,0.0,0,0.0,0,-16930,-17,713,16234,0,7287,0,59785,22765,89837,24217,17,59072,6531,89837,-324943150,-326400,14664900,310604650,0,141228850,0,1153175400,436572750,1730977000,466172000,326400,1138510500,125968100,1730977000
2019-12-26,9700,10200,9550,10025,109126,4.699738903394255,0,0.0,0.0,0,0.0,0,18376,2232,-38437,17829,0,20295,2236,63811,22784,109126,1919,4,102248,4955,109126,366678850,43969850,-764703900,354055200,0,405301400,44050050,1270936300,452506750,2172794500,38622550,80200,2035640200,98451550,2172794500
2019-12-27,10050,10300,9975,10225,49105,1.99501246882793,0,0.0,0.0,0,0.0,0,1291,0,492,-1783,0,2308,0,45661,1136,49105,1017,0,45169,2919,49105,26000400,0,10601550,-36601950,0,46477450,0,926356500,22895450,995729400,20477050,0,915754950,59497400,995729400
2019-12-30,10075,10475,10075,10325,49111,0.9779951100244498,0,0.0,0.0,0,0.0,0,10382,3500,-12775,-1107,0,10383,3500,32829,2399,49111,1,0,45604,3506,49111,215462300,72775000,-265249650,-22987650,0,215482950,72775000,680203050,49838500,1018299500,20650,0,945452700,72826150,1018299500
2020-01-02,10500,10750,10250,10425,73565,0.9685230024213075,0,0.0,0.0,0,0.0,0,10779,-50,-10124,-605,0,10780,0,58325,4460,73565,1,50,68449,5065,73565,224793600,-1047500,-211348400,-12397700,0,224814450,0,1227921050,94194700,1546930200,20850,1047500,1439269450,106592400,1546930200
2020-01-03,10475,10600,10250,10250,38374,-1.6786570743405276,0,0.0,0.0,0,0.0,0,3846,0,-3420,-426,0,3846,0,34034,494,38374,0,0,37454,920,38374,79873900,0,-71052900,-8821000,0,79873900,0,706391050,10246750,796511700,0,0,777443950,19067750,796511700
2020-01-06,10075,10200,9875,10100,45157,-1.4634146341463417,0,0.0,0.0,0,0.0,0,1,599,694,-1294,0,1,600,40108,4448,45157,0,1,39414,5742,45157,20150,11894950,14379750,-26294850,0,20150,11915000,802182050,88601950,902719150,0,20050,787802300,114896800,902719150
2020-01-07,10150,10325,10075,10225,37461,1.2376237623762376,0,0.0,0.0,0,0.0,0,-2746,-2000,10162,-5416,0,0,0,35100,2361,37461,2746,2000,24938,7777,37461,-55856700,-40700000,206197300,-109640600,0,0,0,713298000,48028150,761326150,55856700,40700000,507100700,157668750,761326150
2020-01-08,10000,10125,9700,9725,64999,-4.88997555012225,0,0.0,0.0,0,0.0,0,8,-1400,3068,-1676,0,9,600,61676,2714,64999,1,2000,58608,4390,64999,156200,-28278550,61018950,-32896600,0,175650,11780000,1219484500,53814100,1285254250,19450,40058550,1158465550,86710700,1285254250
2020-01-09,10150,10600,9950,10350,85761,6.426735218508997,0,0.0,0.0,0,0.0,0,-2417,2900,626,-1109,0,0,2900,80449,2412,85761,2417,0,79823,3521,85761,-49977300,60263500,12917950,-23204150,0,0,60263500,1668794100,50040750,1779098350,49977300,0,1655876150,73244900,1779098350
2020-01-10,10350,11475,10350,11250,290307,8.695652173913043,0,0.0,0.0,0,0.0,0,217,188,-11959,11554,0,1218,238,268465,20386,290307,1001,50,280424,8832,290307,4767600,4147900,-257855200,248939700,0,26413550,5247900,5902272350,445213050,6379146850,21645950,1100000,6160127550,196273350,6379146850
2020-01-13,11000,11650,10850,11550,129412,2.666666666666667,0,0.0,0.0,0,0.0,0,8595,262,-4127,-4730,0,11248,500,113519,4145,129412,2653,238,117646,8875,129412,196139100,5898200,-95264100,-106773200,0,256160400,11300000,2566241900,93460600,2927162900,60021300,5401800,2661506000,200233800,2927162900
2020-01-14,11525,12150,11100,12100,171917,4.761904761904762,0,0.0,0.0,0,0.0,0,1456,1450,-11669,8763,0,3635,1450,153487,13345,171917,2179,0,165156,4582,171917,34638450,33975000,-277971750,209358300,0,85018600,33975000,3637355650,317602250,4073951500,50380150,0,3915327400,108243950,4073951500
2020-01-15,12200,13650,12000,12700,335461,4.958677685950414,0,0.0,0.0,0,0.0,0,-16150,12052,10861,-6763,0,2500,12552,305566,14843,335461,18650,500,294705,21606,335461,-406369300,306319450,275615550,-175565700,0,62435000,318972100,7739651400,371559250,8492617750,468804300,12652650,7464035850,547124950,8492617750
2020-01-16,12825,13425,12500,13200,166850,3.937007874015748,0,0.0,0.0,0,0.0,0,-4211,9451,-2413,-2827,0,2501,9770,149645,4934,166850,6712,319,152058,7761,166850,-110464000,249516550,-66252800,-72799750,0,65760150,257720650,3923002150,128346150,4374829100,176224150,8204100,3989254950,201145900,4374829100
2020-01-17,13250,13800,12899,13250,132120,0.3787878787878788,0,0.0,0.0,0,0.0,0,-14895,-500,14909,486,0,1014,500,125044,5562,132120,15909,1000,110135,5076,132120,-392629150,-13400000,394840200,11188950,0,26896150,13100000,3329119900,146593800,3515709850,419525300,26500000,2934279700,135404850,3515709850
2020-01-20,13350,13650,12775,13350,97061,0.7547169811320755,0,0.0,0.0,0,0.0,0,-1000,-3300,1895,2405,0,1000,0,90846,5215,97061,2000,3300,88951,2810,97061,-26772250,-87563500,51778350,62557400,0,26578350,0,2401439900,136803750,2564822000,53350600,87563500,2349661550,74246350,2564822000
2020-01-21,13499,13499,13175,13350,38077,0.0,0,0.0,0.0,0,0.0,0,1020,-1300,3727,-3447,0,3501,0,33447,1129,38077,2481,1300,29720,4576,38077,27867950,-34700000,99327050,-92495000,0,93626700,0,890429900,29832450,1013889050,65758750,34700000,791102850,122327450,1013889050
2020-01-22,13150,13799,13100,13225,80941,-0.9363295880149813,0,0.0,0.0,0,0.0,0,500,-1006,1419,-913,0,500,31,76543,3867,80941,0,1037,75124,4780,80941,13431550,-27061000,38411550,-24782100,0,13431550,830100,2057249950,103704200,2175215800,0,27891100,2018838400,128486300,2175215800
2020-01-23,13500,13500,13050,13100,46814,-0.945179584120983,0,0.0,0.0,0,0.0,0,-1214,-3917,4747,384,0,0,0,45282,1532,46814,1214,3917,40535,1148,46814,-32718000,-102947500,125625950,10039550,0,0,0,1195819150,40399550,1236218700,32718000,102947500,1070193200,30360000,1236218700
2020-01-28,12725,12725,11650,12425,93921,-5.152671755725191,0,0.0,0.0,0,0.0,0,0,-800,723,77,0,0,200,89909,3812,93921,0,1000,89186,3735,93921,0,-19889100,19469100,420000,0,0,4800000,2202283200,92349750,2299432950,0,24689100,2182814100,91929750,2299432950
2020-01-29,12425,13025,12250,12625,55794,1.6096579476861168,0,0.0,0.0,0,0.0,0,2538,3046,-5070,-514,0,2538,3164,45800,4292,55794,0,118,50870,4806,55794,65328500,77921700,-129066450,-14183750,0,65328500,80854000,1164224300,109861750,1420268550,0,2932300,1293290750,124045500,1420268550
2020-01-30,12550,12975,12400,12550,57938,-0.594059405940594,0,0.0,0.0,0,0.0,0,-601,6936,-5421,-914,0,0,6936,48017,2985,57938,601,0,53438,3899,57938,-15404250,174621600,-135918650,-23298700,0,0,174621600,1214876550,75469150,1464967300,15404250,0,1350795200,98767850,1464967300
2020-01-31,12700,12700,12275,12650,31019,0.796812749003984,0,0.0,0.0,0,0.0,0,4132,500,-3456,-1176,0,4132,1000,24803,1084,31019,0,500,28259,2260,31019,103810100,12459950,-86613750,-29656300,0,103810100,24982500,620987700,27034050,776814350,0,12522550,707601450,56690350,776814350
2020-02-03,12475,14000,12000,12925,228360,2.1739130434782608,0,0.0,0.0,0,0.0,0,3,-2540,3904,-1367,0,3,900,223451,4006,228360,0,3440,219547,5373,228360,76200,-69823900,107419350,-37671650,0,76200,23220000,5866627300,100944450,5990867950,0,93043900,5759207950,138616100,5990867950
2020-02-04,12675,13124,12550,12875,67310,-0.3868471953578337,0,0.0,0.0,0,0.0,0,-5484,3000,736,1748,0,402,3000,58469,5439,67310,5886,0,57733,3691,67310,-141099050,77286600,20098000,43714450,0,10382250,77286600,1504086650,139331450,1731086950,151481300,0,1483988650,95617000,1731086950
2020-02-05,12950,13100,12200,12275,70743,-4.660194174757281,0,0.0,0.0,0,0.0,0,1801,-3000,1813,-614,0,1801,0,67008,1934,70743,0,3000,65195,2548,70743,45152000,-73541500,43341750,-14952250,0,45152000,0,1673173600,48873000,1767198600,0,73541500,1629831850,63825250,1767198600
2020-02-06,12125,12199,11475,11825,118830,-3.6659877800407332,0,0.0,0.0,0,0.0,0,1,8400,-7526,-875,0,1,8400,105511,4918,118830,0,0,113037,5793,118830,23650,199008250,-179098150,-19933750,0,23650,199008250,2493016400,116825300,2808873600,0,0,2672114550,136759050,2808873600
2020-02-07,11825,12575,11500,12075,101748,2.1141649048625792,0,0.0,0.0,0,0.0,0,1787,2440,-9835,5608,0,5187,2440,84677,9444,101748,3400,0,94512,3836,101748,43180150,60782000,-242827300,138865150,0,125445950,60782000,2058401050,232000550,2476629550,82265800,0,2301228350,93135400,2476629550
2020-02-10,12050,12075,11800,11900,38910,-1.4492753623188406,0,0.0,0.0,0,0.0,0,-299,0,624,-325,0,1,0,37487,1422,38910,300,0,36863,1747,38910,-7126400,0,15187600,-8061200,0,23800,0,893692200,33828450,927544450,7150200,0,878504600,41889650,927544450
2020-02-11,11925,12325,11925,12250,43705,2.941176470588235,0,0.0,0.0,0,0.0,0,4463,-200,-4291,28,0,6904,0,35373,1428,43705,2441,200,39664,1400,43705,109309750,-4880000,-104944950,515200,0,169199850,0,863502950,34838750,1067541550,59890100,4880000,968447900,34323550,1067541550
2020-02-12,12250,12424,12050,12150,21093,-0.8163265306122449,0,0.0,0.0,0,0.0,0,-1374,0,2413,-1039,0,0,0,20300,793,21093,1374,0,17887,1832,21093,-33369500,0,58721250,-25351750,0,0,0,493942500,19287900,513230400,33369500,0,435221250,44639650,513230400
2020-02-13,12150,13350,12050,13000,146864,6.995884773662551,0,0.0,0.0,0,0.0,0,7042,0,-1862,-5180,0,9342,0,135449,2073,146864,2300,0,137311,7253,146864,177499350,0,-45074000,-132425350,0,237139350,0,3474394400,51327800,3762861550,59640000,0,3519468400,183753150,3762861550
2020-02-14,13000,13475,12800,12875,97425,-0.9615384615384616,0,0.0,0.0,0,0.0,0,-26385,200,-2158,28343,0,2417,200,63430,31378,97425,28802,0,65588,3035,97425,-657206750,5180000,-54771650,706798400,0,62184450,5180000,1654860200,786054300,2508278950,719391200,0,1709631850,79255900,2508278950
2020-02-17,12875,12875,12350,12475,73159,-3.1067961165048543,0,0.0,0.0,0,0.0,0,10229,-4957,10263,-15535,0,10229,0,62031,899,73159,0,4957,51768,16434,73159,255604800,-123992400,257600200,-389212600,0,255604800,0,1551392350,22369000,1829366150,0,123992400,1293792150,411581600,1829366150
2020-02-18,12350,12575,12275,12375,24348,-0.8016032064128256,0,0.0,0.0,0,0.0,0,1,-449,2169,-1721,0,1,0,23106,1241,24348,0,449,20937,2962,24348,24750,-11142650,54348700,-43230800,0,24750,0,574697900,30876350,605599000,0,11142650,520349200,74107150,605599000
2020-02-19,12350,12475,12125,12150,20239,-1.8181818181818181,0,0.0,0.0,0,0.0,0,762,0,3685,-4447,0,762,0,19026,451,20239,0,0,15341,4898,20239,18667750,0,90764800,-109432550,0,18667750,0,466030300,10975200,495673250,0,0,375265500,120407750,495673250
2020-02-20,12150,12224,11600,11750,53538,-3.292181069958848,0,0.0,0.0,0,0.0,0,613,0,9594,-10207,0,613,0,50525,2400,53538,0,0,40931,12607,53538,14416900,0,225330350,-239747250,0,14416900,0,1191499950,56626650,1262543500,0,0,966169600,296373900,1262543500
2020-02-21,11750,11775,11400,11575,37343,-1.4893617021276597,0,0.0,0.0,0,0.0,0,732,-500,-626,394,0,732,0,34154,2457,37343,0,500,34780,2063,37343,17084350,-11582000,-13817600,8315250,0,17084350,0,794496000,56602700,868183050,0,11582000,808313600,48287450,868183050
2020-02-24,11250,11625,10750,10750,38090,-7.127429805615551,0,0.0,0.0,0,0.0,0,658,0,-126,-532,0,658,0,34603,2829,38090,0,0,34729,3361,38090,14518950,0,-2060400,-12458550,0,14518950,0,759718300,62042000,836279250,0,0,761778700,74500550,836279250
2020-02-25,10700,11000,10150,10975,34975,2.0930232558139537,0,0.0,0.0,0,0.0,0,393,0,-3297,2904,0,698,0,31159,3118,34975,305,0,34456,214,34975,8449750,0,-71164000,62714250,0,15098750,0,666307750,67362550,748769050,6649000,0,737471750,4648300,748769050
2020-02-26,10850,11000,10625,10875,12956,-0.9111617312072893,0,0.0,0.0,0,0.0,0,111,0,-667,556,0,115,0,12027,814,12956,4,0,12694,258,12956,2425150,0,-14377700,11952550,0,2512150,0,261103100,17565200,281180450,87000,0,275480800,5612650,281180450
2020-02-27,10850,11175,10650,10775,18419,-0.9195402298850575,0,0.0,0.0,0,0.0,0,930,500,-1635,205,0,933,500,16060,926,18419,3,0,17695,721,18419,19901550,10775000,-35190050,4513500,0,19966200,10775000,347380300,20029300,398150800,64650,0,382570350,15515800,398150800
2020-02-28,10625,10775,10250,10350,31205,-3.944315545243619,0,0.0,0.0,0,0.0,0,-6044,0,4427,1617,0,0,0,28741,2464,31205,6044,0,24314,847,31205,-125439450,0,91444100,33995350,0,0,0,598809350,51589450,650398800,125439450,0,507365250,17594100,650398800
2020-03-02,10275,10625,10150,10600,19003,2.4154589371980677,0,0.0,0.0,0,0.0,0,-2,0,723,-721,0,0,0,18321,682,19003,2,0,17598,1403,19003,-42400,0,15297750,-15255350,0,0,0,383933450,14070500,398003950,42400,0,368635700,29325850,398003950
2020-03-03,10875,11350,10850,11050,40012,4.245283018867925,0,0.0,0.0,0,0.0,0,5292,0,-6298,1006,0,5293,0,24514,10205,40012,1,0,30812,9199,40012,116677600,0,-139565400,22887800,0,116699700,0,544953050,226634700,888287450,22100,0,684518450,203746900,888287450
2020-03-04,11200,11275,10925,11200,23269,1.3574660633484164,0,0.0,0.0,0,0.0,0,1052,0,-39,-1013,0,1052,0,21250,967,23269,0,0,21289,1980,23269,23571700,0,-1067000,-22504700,0,23571700,0,473549250,21527300,518648250,0,0,474616250,44032000,518648250
2020-03-05,11250,11425,11000,11225,21647,0.2232142857142857,0,0.0,0.0,0,0.0,0,603,0,3016,-3619,0,1538,0,19636,473,21647,935,0,16620,4092,21647,13437250,0,67998050,-81435300,0,34241100,0,438537750,10547400,483326250,20803850,0,370539700,91982700,483326250
2020-03-06,11025,11225,10650,10825,23750,-3.5634743875278394,0,0.0,0.0,0,0.0,0,-38,0,765,-727,0,0,0,22920,830,23750,38,0,22155,1557,23750,-830000,0,16660600,-15830600,0,0,0,500647100,18106300,518753400,830000,0,483986500,33936900,518753400
2020-03-09,10575,10825,10250,10375,33183,-4.157043879907621,0,0.0,0.0,0,0.0,0,-4737,200,5900,-1363,0,2,200,31847,1134,33183,4739,0,25947,2497,33183,-98156800,4170000,122496200,-28509400,0,43300,4170000,665963300,23844750,694021350,98200100,0,543467100,52354150,694021350
2020-03-10,10100,10600,10000,10400,19313,0.24096385542168677,0,0.0,0.0,0,0.0,0,-2037,0,799,1238,0,500,0,17370,1443,19313,2537,0,16571,205,19313,-42215650,0,17126000,25089650,0,10486050,0,356719100,29359550,396564700,52701700,0,339593100,4269900,396564700
2020-03-11,10375,10475,9825,10000,39381,-3.8461538461538463,0,0.0,0.0,0,0.0,0,-8605,0,7916,689,0,1,0,35929,3451,39381,8606,0,28013,2762,39381,-174323100,0,159833250,14489850,0,20000,0,725008550,71287400,796315950,174343100,0,565175300,56797550,796315950
2020-03-12,9975,9975,9150,9500,43441,-5.0,0,0.0,0.0,0,0.0,0,0,7760,-6315,-1445,0,0,7760,34292,1389,43441,0,0,40607,2834,43441,0,147415000,-120009900,-27405100,0,0,147415000,647722850,26289350,821427200,0,0,767732750,53694450,821427200
2020-03-13,9200,9325,8075,8550,81566,-10.0,0,0.0,0.0,0,0.0,0,22701,150,-3249,-19602,0,22701,150,54645,4070,81566,0,0,57894,23672,81566,422624150,2572500,-61358800,-363837850,0,422624150,2572500,920756050,68021950,1413974650,0,0,982114850,431859800,1413974650
2020-03-16,8925,8925,7675,8000,51373,-6.432748538011696,0,0.0,0.0,0,0.0,0,2,150,-1093,941,0,2,150,49005,2216,51373,0,0,50098,1275,51373,31550,2520000,-18484150,15932600,0,31550,2520000,816593000,37154000,856298550,0,0,835077150,21221400,856298550
2020-03-17,7050,7700,7025,7300,133198,-8.75,0,0.0,0.0,0,0.0,0,0,1270,6563,-7833,0,0,1270,126404,5524,133198,0,0,119841,13357,133198,0,18478500,91438150,-109916650,0,0,18478500,1857712950,81809850,1958001300,0,0,1766274800,191726500,1958001300
2020-03-18,7375,7425,6000,6000,111336,-17.80821917808219,0,0.0,0.0,0,0.0,0,2669,0,-507,-2162,0,2669,0,105181,3486,111336,0,0,105688,5648,111336,37538600,0,-8513850,-29024750,0,37538600,0,1392596700,46616400,1476751700,0,0,1401110550,75641150,1476751700
2020-03-19,6200,6350,4200,4290,146136,-28.499999999999996,0,0.0,0.0,0,0.0,0,1,0,2112,-2113,0,1,0,143865,2270,146136,0,0,141753,4383,146136,8580,0,25504230,-25512810,0,8580,0,1434257430,23271840,1457537850,0,0,1408753200,48784650,1457537850
2020-03-20,4485,5575,4485,5575,143079,29.953379953379955,0,0.0,0.0,0,0.0,0,-1397,0,1140,257,0,2000,400,136135,4544,143079,3397,400,134995,4287,143079,-15000420,-89300,13076110,2013610,0,20515530,4182100,1418788790,46544600,1490031020,35515950,4271400,1405712680,44530990,1490031020
2020-03-23,5250,7150,5000,6250,286298,12.10762331838565,0,0.0,0.0,0,0.0,0,-10600,0,4367,6233,0,934,0,266800,18564,286298,11534,0,262433,12331,286298,-134267850,0,59691350,74576500,0,9666900,0,3413912850,231073250,3654653000,143934750,0,3354221500,156496750,3654653000
