날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,1475,1490,1460,1460,186163,-1.0169491525423728,902,76.84,1.62,19,0.0,0,-1,0,-9889,9890,0,0,0,175722,10441,186163,1,0,185611,551,186163,-1475,0,-14570765,14572240,0,0,0,258404360,15382435,273786795,1475,0,272975125,810195,273786795
2019-01-21,1480,1480,1430,1465,119818,0.3424657534246575,902,77.11,1.62,19,0.0,0,39,140,-4573,4394,0,39,140,111963,7676,119818,0,0,116536,3282,119818,56940,202300,-6611240,6352000,0,56940,202300,162066890,11143720,173469850,0,0,168678130,4791720,173469850
2019-01-22,1460,1475,1440,1465,48110,0.0,902,77.11,1.62,19,0.0,0,-1,0,10154,-10153,0,0,0,46520,1590,48110,1,0,36366,11743,48110,-1465,0,14963220,-14961755,0,0,0,67956540,2318325,70274865,1465,0,52993320,17280080,70274865
2019-01-23,1465,1470,1445,1450,93103,-1.023890784982935,902,76.32,1.61,19,0.0,0,0,0,191,-191,0,0,0,89441,3662,93103,0,0,89250,3853,93103,0,0,295530,-295530,0,0,0,130281995,5314350,135596345,0,0,129986465,5609880,135596345
2019-01-24,1455,1475,1450,1465,45026,1.0344827586206897,902,77.11,1.62,19,0.0,0,39,0,-3016,2977,0,39,0,40229,4758,45026,0,0,43245,1781,45026,56940,0,-4377365,4320425,0,56940,0,58732645,6930125,65719710,0,0,63110010,2609700,65719710
2019-01-25,1475,1495,1460,1485,156647,1.3651877133105803,902,78.16,1.65,19,0.0,0,0,0,-8069,8069,0,0,0,148053,8594,156647,0,0,156122,525,156647,0,0,-11912385,11912385,0,0,0,219332430,12683760,232016190,0,0,231244815,771375,232016190
2019-01-28,1485,1515,1475,1500,210611,1.0101010101010102,902,78.95,1.66,19,0.0,0,0,0,-1766,1766,0,0,0,206710,3901,210611,0,0,208476,2135,210611,0,0,-2691035,2691035,0,0,0,310343575,5880470,316224045,0,0,313034610,3189435,316224045
2019-01-29,1500,1510,1465,1465,149474,-2.3333333333333335,902,77.11,1.62,19,0.0,0,0,0,6129,-6129,0,0,0,148441,1033,149474,0,0,142312,7162,149474,0,0,9116680,-9116680,0,0,0,219603790,1513345,221117135,0,0,210487110,10630025,221117135
2019-01-30,1465,1480,1460,1470,91127,0.3412969283276451,902,77.37,1.63,19,0.0,0,-1,0,1662,-1661,0,0,0,88588,2539,91127,1,0,86926,4200,91127,-1470,0,2432700,-2431230,0,0,0,129770230,3729955,133500185,1470,0,127337530,6161185,133500185
2019-01-31,1475,1495,1465,1495,115152,1.7006802721088436,902,78.68,1.66,19,0.0,0,0,0,-713,713,0,0,0,111147,4005,115152,0,0,111860,3292,115152,0,0,-1060155,1060155,0,0,0,164330605,5917350,170247955,0,0,165390760,4857195,170247955
2019-02-01,1495,1500,1475,1485,77626,-0.6688963210702341,902,78.16,1.65,19,0.0,0,-1,0,9012,-9011,0,0,0,77626,0,77626,1,0,68614,9011,77626,-1475,0,13395125,-13393650,0,0,0,115195940,0,115195940,1475,0,101800815,13393650,115195940
2019-02-07,1525,1525,1480,1490,70192,0.33670033670033667,902,78.42,1.65,19,0.0,0,0,0,-6699,6699,0,0,0,61437,8755,70192,0,0,68136,2056,70192,0,0,-9943255,9943255,0,0,0,91372805,13011965,104384770,0,0,101316060,3068710,104384770
2019-02-08,1500,1500,1480,1490,42832,0.0,902,78.42,1.65,19,0.0,0,0,0,1612,-1612,0,0,0,38524,4308,42832,0,0,36912,5920,42832,0,0,2385210,-2385210,0,0,0,57434510,6435980,63870490,0,0,55049300,8821190,63870490
2019-02-11,1500,1810,1485,1600,6851658,7.38255033557047,902,84.21,1.77,19,0.0,0,0,-2000,14724,-12724,0,30578,0,6659441,161639,6851658,30578,2000,6644717,174363,6851658,-4886335,-3270000,45188950,-37032615,0,47645190,0,11233453360,259652680,11540751230,52531525,3270000,11188264410,296685295,11540751230
2019-02-12,1585,1620,1560,1575,1041031,-1.5625,902,82.89,1.75,19,0.0,0,0,-212,-77302,77514,0,0,0,936603,104428,1041031,0,212,1013905,26914,1041031,0,-338140,-122757675,123095815,0,0,0,1483052935,165948450,1649001385,0,338140,1605810610,42852635,1649001385
2019-02-13,1585,1725,1585,1620,4022746,2.857142857142857,902,85.26,1.8,19,0.0,0,-584,5503,90999,-95918,0,0,5591,3948178,68977,4022746,584,88,3857179,164895,4022746,-957760,9054375,150351110,-158447725,0,0,9199110,6573348545,114755720,6697303375,957760,144735,6422997435,273203445,6697303375
2019-02-14,1620,1650,1600,1645,402963,1.5432098765432098,902,86.58,1.82,19,0.0,0,0,-271,-15694,15965,0,0,0,359689,43274,402963,0,271,375383,27309,402963,0,-447150,-24945660,25392810,0,0,0,586169580,70146910,656316490,0,447150,611115240,44754100,656316490
2019-02-15,1640,1650,1570,1600,647055,-2.735562310030395,902,84.21,1.77,19,0.0,0,0,3129,34960,-38089,0,0,3129,615491,28435,647055,0,0,580531,66524,647055,0,4998565,56586975,-61585540,0,0,4998565,989135405,45519745,1039653715,0,0,932548430,107105285,1039653715
2019-02-18,1730,1770,1645,1680,2101512,5.0,902,88.42,1.86,19,0.0,0,0,-90,48897,-48807,0,0,1,2027896,73615,2101512,0,91,1978999,122422,2101512,0,-152540,84991100,-84838560,0,0,1705,3440989050,123245060,3564235815,0,154245,3355997950,208083620,3564235815
2019-02-19,1670,1740,1660,1680,666019,0.0,902,88.42,1.86,19,0.0,0,0,-104,-67,171,0,0,0,628999,37020,666019,0,104,629066,36849,666019,0,-177320,572400,-395080,0,0,0,1070658630,62569820,1133228450,0,177320,1070086230,62964900,1133228450
2019-02-20,1680,1745,1670,1720,830507,2.380952380952381,902,90.53,1.91,19,0.0,0,0,-2527,-27768,30295,0,0,0,776813,53694,830507,0,2527,804581,23399,830507,0,-4358130,-47077115,51435245,0,0,0,1333229770,91642360,1424872130,0,4358130,1380306885,40207115,1424872130
2019-02-21,1710,1735,1675,1710,437215,-0.5813953488372093,902,90.0,1.9,19,0.0,0,0,-6297,26839,-20542,0,0,0,396593,40622,437215,0,6297,369754,61164,437215,0,-10612395,46015515,-35403120,0,0,0,673069335,68958440,742027775,0,10612395,627053820,104361560,742027775
2019-02-22,1745,1825,1655,1660,1912109,-2.923976608187134,902,87.37,1.84,19,0.0,0,0,0,131751,-131751,0,0,4000,1884301,23808,1912109,0,4000,1752550,155559,1912109,0,530000,225185105,-225715105,0,0,7230000,3282115590,41254345,3330599935,0,6700000,3056930485,266969450,3330599935
2019-02-25,1660,1695,1600,1695,430583,2.108433734939759,902,89.21,1.88,19,0.0,0,20000,26926,-81853,34927,0,20000,26959,324029,59595,430583,0,33,405882,24668,430583,33457465,45185680,-136195185,57552040,0,33457465,45241120,540646065,98666570,718011220,0,55440,676841250,41114530,718011220
2019-02-26,1730,1800,1715,1755,1428700,3.5398230088495577,902,92.37,1.95,19,0.0,0,12000,2500,-46565,32065,0,12000,3000,1306078,107622,1428700,0,500,1352643,75557,1428700,20798075,4437500,-79876495,54640920,0,20798075,5325000,2301704345,188353685,2516181105,0,887500,2381580840,133712765,2516181105
2019-02-27,1770,1800,1755,1770,521088,0.8547008547008548,902,93.16,1.96,19,0.0,0,0,389,-49577,49188,0,0,1000,453777,66311,521088,0,611,503354,17123,521088,0,664365,-87374420,86710055,0,0,1760000,806437000,117247165,925444165,0,1095635,893811420,30537110,925444165
2019-02-28,1785,1785,1705,1715,623649,-3.1073446327683616,902,90.26,1.9,19,0.0,0,63989,0,-39906,-24083,0,63989,0,510996,48664,623649,0,0,550902,72747,623649,112775615,0,-70547490,-42228125,0,112775615,0,892520365,84880835,1090176815,0,0,963067855,127108960,1090176815
2019-03-04,1725,1795,1720,1735,549832,1.1661807580174928,902,91.32,1.92,19,0.0,0,-6000,-31,-43916,49947,0,26000,0,438510,85322,549832,32000,31,482426,35375,549832,-9195140,-54870,-76853060,86103070,0,46071120,0,769053795,148583770,963708685,55266260,54870,845906855,62480700,963708685
2019-03-05,1715,1740,1670,1710,312884,-1.440922190201729,902,90.0,1.9,19,0.0,0,-26000,-1309,40793,-13484,0,0,2691,290393,19800,312884,26000,4000,249600,33284,312884,-44366850,-2171845,69506815,-22968120,0,0,4588155,494921680,33850345,533360180,44366850,6760000,425414865,56818465,533360180
2019-03-06,1710,1735,1685,1710,160966,0.0,902,90.0,1.9,19,0.0,0,0,-27,3614,-3587,0,0,0,147532,13434,160966,0,27,143918,17021,160966,0,-46170,6398130,-6351960,0,0,0,252638770,22857875,275496645,0,46170,246240640,29209835,275496645
2019-03-07,1700,1710,1640,1665,269198,-2.631578947368421,902,87.63,1.85,19,0.0,0,-2277,8000,-5300,-423,0,0,8000,241913,19285,269198,2277,0,247213,19708,269198,-3802590,13415000,-8863560,-748850,0,0,13415000,405170465,32291950,450877415,3802590,0,414034025,33040800,450877415
2019-03-08,1695,1750,1670,1750,494672,5.105105105105105,902,92.11,1.94,19,0.0,0,0,0,-9524,9524,0,0,0,471876,22796,494672,0,0,481400,13272,494672,0,0,-16420885,16420885,0,0,0,808620510,38985000,847605510,0,0,825041395,22564115,847605510
2019-03-11,1760,1875,1735,1795,3310866,2.571428571428571,902,94.47,1.99,19,0.0,0,164000,-14139,-84079,-65782,0,164000,10000,3061402,75464,3310866,0,24139,3145481,141246,3310866,300317995,-26799955,-152684885,-120833155,0,300317995,18112000,5565250000,135427110,6019107105,0,44911955,5717934885,256260265,6019107105
2019-03-12,1800,1825,1765,1820,822449,1.392757660167131,902,95.79,2.02,19,0.0,0,20000,-14635,22720,-28085,0,20000,0,779482,22967,822449,0,14635,756762,51052,822449,36150000,-26128015,40836385,-50858370,0,36150000,0,1400434555,41177465,1477762020,0,26128015,1359598170,92035835,1477762020
2019-03-13,1820,1850,1765,1820,560577,0.0,902,95.79,2.02,19,0.0,0,0,2974,24528,-27502,0,0,3000,537914,19663,560577,0,26,513386,47165,560577,0,5411920,44367500,-49779420,0,0,5458720,968198355,35225225,1008882300,0,46800,923830855,85004645,1008882300
2019-03-14,1820,1835,1770,1795,263998,-1.3736263736263736,902,94.47,1.99,19,0.0,0,0,-5396,7486,-2090,0,0,0,260117,3881,263998,0,5396,252631,5971,263998,0,-9708700,13535320,-3826620,0,0,0,466634190,6941760,473575950,0,9708700,453098870,10768380,473575950
2019-03-15,1820,1820,1745,1790,423864,-0.2785515320334262,902,94.21,1.98,19,0.0,0,0,-2981,4908,-1927,0,0,19,412760,11085,423864,0,3000,407852,13012,423864,0,-5291085,8845070,-3553985,0,0,33915,730372055,19610595,750016565,0,5325000,721526985,23164580,750016565
2019-03-18,1795,1810,1735,1750,312774,-2.2346368715083798,902,92.11,1.94,19,0.0,0,-68067,0,63106,4961,0,0,0,302168,10606,312774,68067,0,239062,5645,312774,-119151320,0,110354455,8796865,0,0,0,535333480,18873940,554207420,119151320,0,424979025,10077075,554207420
2019-03-19,1760,1800,1740,1750,251853,0.0,902,92.11,1.94,19,0.0,0,0,0,746,-746,0,0,0,236031,15822,251853,0,0,235285,16568,251853,0,0,1601440,-1601440,0,0,0,417631210,27781680,445412890,0,0,416029770,29383120,445412890
2019-03-20,1750,1885,1725,1875,2144436,7.142857142857142,902,98.68,2.08,19,0.0,0,196726,3000,-219213,19487,0,196726,3000,1845302,99408,2144436,0,0,2064515,79921,2144436,359094510,5490000,-398945295,34360785,0,359094510,5490000,3411815285,181934180,3958333975,0,0,3810760580,147573395,3958333975
2019-03-21,1870,1870,1795,1865,889908,-0.5333333333333333,902,98.16,2.07,19,0.0,0,6663,49881,6944,-63488,0,54308,50000,757392,28208,889908,47645,119,750448,91696,889908,12992845,91506860,12137505,-116637210,0,99749180,91724630,1389187435,51787300,1632448545,86756335,217770,1377049930,168424510,1632448545
2019-03-22,1890,1920,1815,1855,1189169,-0.5361930294906166,902,97.63,2.06,19,0.0,0,92636,-3000,-37147,-52489,0,92636,0,1089007,7526,1189169,0,3000,1126154,60015,1189169,173136465,-5580000,-68825845,-98730620,0,173136465,0,2051368590,14101285,2238606340,0,5580000,2120194435,112831905,2238606340
2019-03-25,1805,1850,1785,1835,407029,-1.078167115902965,902,96.58,2.03,19,0.0,0,24349,-86,-52209,27946,0,24349,0,348351,34329,407029,0,86,400560,6383,407029,44410315,-158240,-94605435,50353360,0,44410315,0,631526525,62097695,738034535,0,158240,726131960,11744335,738034535
2019-03-26,1860,1960,1835,1960,2117120,6.811989100817439,902,103.16,2.17,19,0.0,0,239633,1833,-228354,-13112,0,289633,1846,1765039,60602,2117120,50000,13,1993393,73714,2117120,459692710,3398260,-436558930,-26532040,0,556342710,3422310,3391643955,114280570,4065689545,96650000,24050,3828202885,140812610,4065689545
2019-03-27,1970,2070,1910,2055,2572494,4.846938775510204,902,108.16,2.28,19,0.0,0,436929,12574,-542136,92633,0,516929,12664,1895137,147764,2572494,80000,90,2437273,55131,2572494,877002050,24463430,-1087440700,185975220,0,1031082980,24639830,3770696735,295811800,5122231345,154080930,176400,4858137435,109836580,5122231345
2019-03-28,2050,2090,1975,2025,1208194,-1.4598540145985401,902,106.58,2.25,19,0.0,0,64974,2965,-35587,-32352,0,64974,3000,1087321,52899,1208194,0,35,1122908,85251,1208194,132431065,5927900,-71863830,-66495135,0,132431065,6000000,2210819990,107447375,2456698430,0,72100,2282683820,173942510,2456698430
2019-03-29,2030,2130,1980,2100,1479374,3.7037037037037033,902,110.53,2.33,19,0.0,0,294680,0,-272068,-22612,0,294680,0,1113646,71048,1479374,0,0,1385714,93660,1479374,611876265,0,-565606665,-46269600,0,611876265,0,2305999160,147126820,3065002245,0,0,2871605825,193396420,3065002245
2019-04-01,2100,2130,2040,2060,759053,-1.9047619047619049,902,108.42,2.28,19,0.0,0,9061,1820,-38831,27950,0,10000,3000,693222,52831,759053,939,1180,732053,24881,759053,18570410,3907485,-81288975,58811080,0,20500000,6367500,1439662510,110397450,1576927460,1929590,2460015,1520951485,51586370,1576927460
2019-04-02,2055,2055,1970,1995,1142581,-3.1553398058252426,902,105.0,2.21,19,0.0,0,77735,2873,-32221,-48387,0,110000,2873,970550,59158,1142581,32265,0,1002771,107545,1142581,154771290,5717440,-64034250,-96454480,0,219574925,5717440,1940197055,118363970,2283853390,64803635,0,2004231305,214818450,2283853390
2019-04-03,1995,2010,1930,1995,775327,0.0,902,105.0,2.21,19,0.0,0,41924,-12169,-30638,883,0,42378,1127,671332,60490,775327,454,13296,701970,59607,775327,83746785,-24283710,-59939870,476795,0,84654785,2217435,1329185020,119218240,1535275480,908000,26501145,1389124890,118741445,1535275480
2019-04-04,1980,2005,1950,1965,419128,-1.5037593984962405,902,103.42,2.18,19,0.0,0,11820,0,28369,-40189,0,11820,0,394916,12392,419128,0,0,366547,52581,419128,23314865,0,55896390,-79211255,0,23314865,0,779128300,24593795,827036960,0,0,723231910,103805050,827036960
2019-04-05,1980,2010,1955,2010,327984,2.2900763358778624,902,105.79,2.23,19,0.0,0,-955,-3000,10265,-6310,0,0,0,310729,17255,327984,955,3000,300464,23565,327984,-1879850,-5925000,20525275,-12720425,0,0,0,615868755,34067265,649936020,1879850,5925000,595343480,46787690,649936020
2019-04-08,2000,2090,1960,1970,775333,-1.9900497512437811,902,103.68,2.18,19,0.0,0,16000,-14000,81136,-83136,0,16000,485,745000,13848,775333,0,14485,663864,96984,775333,32294060,-28110430,164512995,-168696625,0,32294060,976880,1497535780,27366645,1558173365,0,29087310,1333022785,196063270,1558173365
2019-04-09,1960,1990,1930,1985,410170,0.7614213197969544,902,104.47,2.2,19,0.0,0,14000,0,-33766,19766,0,14000,0,362697,33473,410170,0,0,396463,13707,410170,27544680,0,-65449130,37904450,0,27544680,0,710887615,64904445,803336740,0,0,776336745,26999995,803336740
2019-04-10,1985,2080,1970,2030,1132611,2.2670025188916876,902,106.84,2.25,19,0.0,0,35222,-617,-27016,-7589,0,65518,0,1012959,54134,1132611,30296,617,1039975,61723,1132611,71622975,-1260640,-53761740,-16600595,0,133314010,0,2062335765,109721025,2305370800,61691035,1260640,2116097505,126321620,2305370800
2019-04-11,2020,2045,1980,2040,464106,0.49261083743842365,902,107.37,2.26,19,0.0,0,26164,-309,-12733,-13122,0,104556,0,335206,24344,464106,78392,309,347939,37466,464106,52720370,-619855,-25509950,-26590565,0,210073325,0,674151990,49011605,933236920,157352955,619855,699661940,75602170,933236920
2019-04-12,2035,2080,2030,2055,593591,0.7352941176470588,902,108.16,2.28,19,0.0,0,71706,5000,-79453,2747,0,71925,5000,469772,46894,593591,219,0,549225,44147,593591,147474300,10245000,-163271705,5552405,0,147922625,10245000,963725440,96021055,1217914120,448325,0,1126997145,90468650,1217914120
2019-04-15,2045,2140,2030,2140,1133891,4.13625304136253,902,112.63,2.37,19,0.0,0,87276,0,-127665,40389,0,88565,0,954852,90474,1133891,1289,0,1082517,50085,1133891,182104175,0,-268088850,85984675,0,184792110,0,1994797730,190252755,2369842595,2687935,0,2262886580,104268080,2369842595
2019-04-16,2140,2735,2120,2630,24742466,22.897196261682243,902,138.42,2.92,19,0.0,0,352607,-60383,-244688,-47536,0,610695,1300,23483777,646694,24742466,258088,61683,23728465,694230,24742466,834269800,-136644210,-577318745,-120306845,0,1465211300,3048000,58187572270,1553923875,61209755445,630941500,139692210,58764891015,1674230720,61209755445
2019-04-17,2630,2685,2515,2590,6203922,-1.520912547528517,902,136.32,2.87,19,0.0,0,-147258,3025,152795,-8562,0,41000,9093,5822217,331612,6203922,188258,6068,5669422,340174,6203922,-374809660,8072695,396209225,-29472260,0,105962590,23708815,15033153000,850317835,16013142240,480772250,15636120,14636943775,879790095,16013142240
2019-04-18,2575,2585,2330,2360,4660394,-8.880308880308881,902,124.21,2.62,19,0.0,0,-31308,-5947,217950,-180695,0,197426,53,4379743,83172,4660394,228734,6000,4161793,263867,4660394,-75304350,-14552270,532209220,-442352600,0,480880515,127730,10591764965,200918540,11273691750,556184865,14680000,10059555745,643271140,11273691750
2019-04-19,2340,2370,2280,2340,2402081,-0.847457627118644,902,123.16,2.59,19,0.0,0,-110396,0,138538,-28142,0,48482,3000,2260215,90384,2402081,158878,3000,2121677,118526,2402081,-255431995,-75000,323035855,-67528860,0,112819390,6930000,5251535760,209768385,5581053535,368251385,7005000,4928499905,277297245,5581053535
2019-04-22,2340,2395,2300,2315,2258220,-1.0683760683760684,902,121.84,2.57,19,0.0,0,58184,2500,-13392,-47292,0,58546,3500,2108637,87537,2258220,362,1000,2122029,134829,2258220,136544495,5876500,-30640020,-111780975,0,137385775,8191500,4960140160,206058825,5311776260,841280,2315000,4990780180,317839800,5311776260
2019-04-23,2315,2355,2250,2340,1307181,1.079913606911447,902,123.16,2.59,19,0.0,0,-1118,49500,-82924,34542,0,0,52000,1194793,60388,1307181,1118,2500,1277717,25846,1307181,-2608810,115522925,-192549975,79635860,0,0,121270425,2765932765,139713320,3026916510,2608810,5747500,2958482740,60077460,3026916510
2019-04-24,2340,2430,2290,2430,2046482,3.8461538461538463,902,127.89,2.69,19,0.0,0,88261,-1876,-177191,90806,0,90416,124,1805148,150794,2046482,2155,2000,1982339,59988,2046482,209899050,-4405090,-422216045,216722085,0,214996775,294910,4287974515,359458225,4862724425,5097725,4700000,4710190560,142736140,4862724425
2019-04-25,2435,2435,2195,2260,1865359,-6.995884773662551,902,118.95,2.51,19,0.0,0,-10200,-49831,169359,-109328,0,92291,169,1735033,37866,1865359,102491,50000,1565674,147194,1865359,-21298465,-109770880,382607090,-251537745,0,214149005,381940,3962059265,86096885,4262687095,235447470,110152820,3579452175,337634630,4262687095
2019-04-26,2250,2265,2080,2080,1375326,-7.964601769911504,902,109.47,2.31,19,0.0,0,-144077,547,87988,55542,0,26397,547,1244466,103916,1375326,170474,0,1156478,48374,1375326,-312593480,1151435,191848200,119593845,0,57779770,1151435,2690132870,224341700,2973405775,370373250,0,2498284670,104747855,2973405775
2019-04-29,2080,2140,2040,2050,818648,-1.4423076923076923,902,107.89,2.27,19,0.0,0,-38000,0,9171,28829,0,5000,0,730076,83572,818648,43000,0,720905,54743,818648,-78299025,0,19802845,58496180,0,10475000,0,1520420190,173325355,1704220545,88774025,0,1500617345,114829175,1704220545
2019-04-30,2045,2085,1995,2085,778496,1.707317073170732,902,109.74,2.31,19,0.0,0,-1537,0,-77398,78935,0,26982,3400,610578,137536,778496,28519,3400,687976,58601,778496,-3250255,-136000,-156360600,159746855,0,54933705,6800000,1245803720,279519955,1587057380,58183960,6936000,1402164320,119773100,1587057380
2019-05-02,2085,2085,2025,2040,549968,-2.158273381294964,803,0.0,2.54,0,0.0,0,-26132,0,78504,-52372,0,10000,0,517369,22599,549968,36132,0,438865,74971,549968,-53976975,0,162561385,-108584410,0,20575000,0,1062946075,46271535,1129792610,74551975,0,900384690,154855945,1129792610
2019-05-03,2055,2075,2030,2050,465396,0.49019607843137253,803,0.0,2.55,0,0.0,0,-10895,0,19850,-8955,0,10000,0,403689,51707,465396,20895,0,383839,60662,465396,-22153180,0,40893235,-18740055,0,20475000,0,828050280,105925040,954450320,42628180,0,787157045,124665095,954450320
2019-05-07,1995,2035,1960,1975,777977,-3.6585365853658534,803,0.0,2.46,0,0.0,0,-50000,50000,-45081,45081,0,0,50000,654839,73138,777977,50000,0,699920,28057,777977,-98522840,99075000,-90417675,89865515,0,0,99075000,1297750685,145423185,1542248870,98522840,0,1388168360,55557670,1542248870
2019-05-08,1965,2030,1945,1990,695870,0.7594936708860759,803,0.0,2.48,0,0.0,0,-39760,9890,-7585,37455,0,25718,9890,575116,85146,695870,65478,0,582701,47691,695870,-77542415,19626595,-14516830,72432650,0,51590895,19626595,1146391915,167818905,1385428310,129133310,0,1160908745,95386255,1385428310
2019-05-09,1990,1995,1855,1860,998832,-6.532663316582915,803,0.0,2.32,0,0.0,0,-81792,1786,51499,28507,0,10000,1786,871344,115702,998832,91792,0,819845,87195,998832,-156107675,3455910,101635875,51015890,0,19035000,3455910,1661392160,218758745,1902641815,175142675,0,1559756285,167742855,1902641815
2019-05-10,1865,1890,1810,1860,507398,0.0,803,0.0,2.32,0,0.0,0,0,0,-119507,119507,0,0,0,340045,167353,507398,0,0,459552,47846,507398,0,0,-221242800,221242800,0,0,0,631463890,310011595,941475485,0,0,852706690,88768795,941475485
2019-05-13,1850,1885,1815,1820,338475,-2.1505376344086025,803,0.0,2.27,0,0.0,0,0,0,-37343,37343,0,0,0,261799,76676,338475,0,0,299142,39333,338475,0,0,-69087210,69087210,0,0,0,484213020,141791685,626004705,0,0,553300230,72704475,626004705
2019-05-14,1800,1885,1775,1860,420513,2.197802197802198,803,0.0,2.32,0,0.0,0,0,-14000,-68817,82817,0,0,16000,285470,119043,420513,0,30000,354287,36226,420513,0,-24919290,-124625605,149544895,0,0,29965000,526172660,216694260,772831920,0,54884290,650798265,67149365,772831920
