날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,837,841,826,840,145921,0.35842293906810035,1562,0.0,0.54,0,0.0,0,-3986,1000,-3727,6713,0,17632,1000,115259,12030,145921,21618,0,118986,5317,145921,-3351364,831000,-3047906,5568270,0,14693759,831000,96229911,10008295,121762965,18045123,0,99277817,4440025,121762965
2019-01-17,840,840,829,829,46556,-1.3095238095238095,1562,0.0,0.53,0,0.0,0,-648,85,-3000,3563,0,7940,85,33873,4658,46556,8588,0,36873,1095,46556,-539379,70975,-2506765,2975169,0,6616234,70975,28163971,3890393,38741573,7155613,0,30670736,915224,38741573
2019-01-18,827,839,824,826,83612,-0.3618817852834741,1562,0.0,0.53,0,0.0,0,-154,0,-10850,11004,0,14133,0,56460,13019,83612,14287,0,67310,2015,83612,-142857,0,-8955169,9098026,0,11690578,0,46757558,10779179,69227315,11833435,0,55712727,1681153,69227315
2019-01-21,826,846,826,842,214836,1.937046004842615,1562,0.0,0.54,0,0.0,0,-57205,176,40892,16137,0,18204,176,175793,20663,214836,75409,0,134901,4526,214836,-48144233,147136,34477514,13519583,0,15223285,147136,147619908,17325388,180315717,63367518,0,113142394,3805805,180315717
2019-01-22,842,847,833,835,73530,-0.831353919239905,1562,0.0,0.53,0,0.0,0,-5426,0,2496,2930,0,6059,0,63863,3608,73530,11485,0,61367,678,73530,-4576431,0,2127202,2449229,0,5059545,0,53478443,3018375,61556363,9635976,0,51351241,569146,61556363
2019-01-23,835,840,830,837,70413,0.23952095808383234,1562,0.0,0.54,0,0.0,0,-10937,0,1508,9429,0,3809,0,56774,9830,70413,14746,0,55266,401,70413,-9148105,0,1263758,7884347,0,3178264,0,47429044,8219637,58826945,12326369,0,46165286,335290,58826945
2019-01-24,834,838,831,833,125128,-0.4778972520908005,1562,0.0,0.53,0,0.0,0,-962,0,-423,1385,0,37,0,114385,10706,125128,999,0,114808,9321,125128,-805162,0,-366934,1172096,0,30821,0,95355236,8948416,104334473,835983,0,95722170,7776320,104334473
2019-01-25,836,840,833,836,52176,0.36014405762304924,1562,0.0,0.54,0,0.0,0,-9205,0,-2442,11647,0,5964,0,34479,11733,52176,15169,0,36921,86,52176,-7715627,0,-2023431,9739058,0,4983445,0,28837076,9810764,43631285,12699072,0,30860507,71706,43631285
2019-01-28,836,841,828,841,147247,0.5980861244019139,1562,0.0,0.54,0,0.0,0,-25059,65,16295,8699,0,0,65,135985,11197,147247,25059,0,119690,2498,147247,-21007236,54015,13676882,7276339,0,0,54015,113793896,9371371,123219282,21007236,0,100117014,2095032,123219282
2019-01-29,841,841,824,830,216380,-1.3079667063020213,1562,0.0,0.53,0,0.0,0,-35890,0,35889,1,0,7849,0,206301,2230,216380,43739,0,170412,2229,216380,-29992692,0,29972601,20091,0,6514090,0,171377776,1866472,179758338,36506782,0,141405175,1846381,179758338
2019-01-30,830,836,825,825,42628,-0.6024096385542169,1562,0.0,0.53,0,0.0,0,-12924,0,14459,-1535,0,0,0,42626,2,42628,12924,0,28167,1537,42628,-10773944,0,12050255,-1276311,0,0,0,35371993,1662,35373655,10773944,0,23321738,1277973,35373655
2019-01-31,827,831,821,827,44054,0.24242424242424243,1562,0.0,0.53,0,0.0,0,-233,0,936,-703,0,3542,0,40512,0,44054,3775,0,39576,703,44054,-195657,0,776338,-580681,0,2912566,0,33378497,0,36291063,3108223,0,32602159,580681,36291063
2019-02-01,826,831,820,829,69599,0.24183796856106407,1562,0.0,0.53,0,0.0,0,-16194,0,6286,9908,0,0,0,59518,10081,69599,16194,0,53232,173,69599,-13441985,0,5244319,8197666,0,0,0,49263350,8340763,57604113,13441985,0,44019031,143097,57604113
2019-02-07,830,833,826,832,169548,0.3618817852834741,1562,0.0,0.53,0,0.0,0,-107486,0,100797,6689,0,0,0,160424,9124,169548,107486,0,59627,2435,169548,-89319423,0,83766538,5552885,0,0,0,133219094,7568135,140787229,89319423,0,49452556,2015250,140787229
2019-02-08,832,832,826,828,90094,-0.4807692307692308,1562,0.0,0.53,0,0.0,0,-52528,0,46465,6063,0,0,0,84031,6063,90094,52528,0,37566,0,90094,-43476067,0,38450135,5025932,0,0,0,69559554,5025932,74585486,43476067,0,31109419,0,74585486
2019-02-11,829,831,820,824,158942,-0.4830917874396135,1562,0.0,0.53,0,0.0,0,-12614,0,14313,-1699,0,2500,0,154878,1564,158942,15114,0,140565,3263,158942,-10398730,0,11795073,-1396343,0,2052500,0,127406297,1291811,130750608,12451230,0,115611224,2688154,130750608
2019-02-12,827,828,815,825,117912,0.12135922330097086,1562,0.0,0.53,0,0.0,0,-1339,79,-343,1603,0,11210,79,104667,1956,117912,12549,0,105010,353,117912,-1104586,64938,-269975,1309623,0,9163071,64938,85535902,1601015,96364926,10267657,0,85805877,291392,96364926
2019-02-13,824,827,809,821,94373,-0.48484848484848486,1562,0.0,0.53,0,0.0,0,-938,0,679,259,0,2500,0,87696,4177,94373,3438,0,87017,3918,94373,-768310,0,591571,176739,0,2047500,0,71506118,3398852,76952470,2815810,0,70914547,3222113,76952470
2019-02-14,820,820,811,817,34052,-0.48721071863580995,1562,0.0,0.52,0,0.0,0,317,0,2617,-2934,0,908,0,32583,561,34052,591,0,29966,3495,34052,258673,0,2136943,-2395616,0,738751,0,26620904,455861,27815516,480078,0,24483961,2851477,27815516
2019-02-15,817,820,812,818,46787,0.12239902080783352,1562,0.0,0.52,0,0.0,0,328,70,721,-1119,0,328,70,46102,287,46787,0,0,45381,1406,46787,268266,56910,586501,-911677,0,268266,56910,37630358,233331,38188865,0,0,37043857,1145008,38188865
2019-02-18,826,826,816,819,79921,0.12224938875305623,1562,0.0,0.52,0,0.0,0,60,-7455,5153,2242,0,2600,0,74461,2860,79921,2540,7455,69308,618,79921,53850,-6113326,4221518,1837958,0,2131838,0,60880256,2342251,65354345,2077988,6113326,56658738,504293,65354345
2019-02-19,820,820,814,817,46513,-0.2442002442002442,1562,0.0,0.52,0,0.0,0,-1037,0,2146,-1109,0,893,0,45620,0,46513,1930,0,43474,1109,46513,-851021,0,1756290,-905269,0,727837,0,37213629,0,37941466,1578858,0,35457339,905269,37941466
2019-02-20,817,820,815,818,40333,0.12239902080783352,1562,0.0,0.52,0,0.0,0,-2074,0,5592,-3518,0,2002,0,38331,0,40333,4076,0,32739,3518,40333,-1704639,0,4586250,-2881611,0,1635683,0,31368556,0,33004239,3340322,0,26782306,2881611,33004239
2019-02-21,819,820,810,813,52294,-0.6112469437652812,1562,0.0,0.52,0,0.0,0,438,0,7269,-7707,0,3310,0,48763,221,52294,2872,0,41494,7928,52294,352641,0,5922100,-6274741,0,2699226,0,39754218,179231,42632675,2346585,0,33832118,6453972,42632675
2019-02-22,813,819,809,812,56648,-0.12300123001230012,1562,0.0,0.52,0,0.0,0,-1898,0,7029,-5131,0,2530,0,54118,0,56648,4428,0,47089,5131,56648,-1550657,0,5714138,-4163481,0,2049410,0,43913544,0,45962954,3600067,0,38199406,4163481,45962954
2019-02-25,812,819,812,814,34187,0.24630541871921183,1562,0.0,0.52,0,0.0,0,-3,2000,-745,-1252,0,8,2000,32176,3,34187,11,0,32921,1255,34187,-2443,1628000,-605585,-1019972,0,6512,1628000,26245622,2439,27882573,8955,0,26851207,1022411,27882573
2019-02-26,814,820,806,814,96484,0.0,1562,0.0,0.52,0,0.0,0,-16,3000,-1780,-1204,0,2506,3000,90870,108,96484,2522,0,92650,1312,96484,-19307,2433000,-1434739,-978954,0,2034884,2433000,73759916,87808,78315608,2054191,0,75194655,1066762,78315608
2019-02-27,814,825,809,814,212043,0.0,1562,0.0,0.52,0,0.0,0,-94753,0,99747,-4994,0,6580,0,204210,1253,212043,101333,0,104463,6247,212043,-77379437,0,81456360,-4076923,0,5361228,0,166620386,1021669,173003283,82740665,0,85164026,5098592,173003283
2019-02-28,811,819,805,815,230367,0.12285012285012285,1562,0.0,0.52,0,0.0,0,-113661,2000,126393,-14732,0,3185,2000,221430,3752,230367,116846,0,95037,18484,230367,-92732999,1628000,103058861,-11953862,0,2582287,1628000,180332196,3057898,187600381,95315286,0,77273335,15011760,187600381
2019-03-04,856,858,817,829,225133,1.7177914110429449,1562,0.0,0.53,0,0.0,0,-35816,2381,29872,3563,0,5211,5000,203975,10947,225133,41027,2619,174103,7384,225133,-29867266,1962787,24931884,2972595,0,4294087,4136557,169777616,9140515,187348775,34161353,2173770,144845732,6167920,187348775
2019-03-05,823,830,819,824,103005,-0.6031363088057901,1562,0.0,0.53,0,0.0,0,-14708,5215,12605,-3112,0,4640,5215,92669,481,103005,19348,0,80064,3593,103005,-12067275,4285085,10341264,-2559074,0,3818074,4285085,76100789,396304,84600252,15885349,0,65759525,2955378,84600252
2019-03-06,825,825,814,818,109486,-0.7281553398058253,1562,0.0,0.52,0,0.0,0,-512,0,3627,-3115,0,6183,0,102330,973,109486,6695,0,98703,4088,109486,-427551,0,2986761,-2559210,0,5045427,0,83604842,794840,89445109,5472978,0,80618081,3354050,89445109
2019-03-07,819,820,797,798,176297,-2.444987775061125,1562,0.0,0.51,0,0.0,0,2569,0,11869,-14438,0,4137,0,170937,1223,176297,1568,0,159068,15661,176297,2063516,0,9571679,-11635195,0,3335164,0,137593341,984880,141913385,1271648,0,128021662,12620075,141913385
2019-03-08,804,804,784,790,94263,-1.0025062656641603,1562,0.0,0.51,0,0.0,0,-2469,97,11887,-9515,0,4686,97,89279,201,94263,7155,0,77392,9716,94263,-1958654,76921,9429615,-7547882,0,3702740,76921,70599678,157806,74537145,5661394,0,61170063,7705688,74537145
2019-03-11,791,795,761,774,177373,-2.0253164556962027,1562,0.0,0.5,0,0.0,0,82,0,14292,-14374,0,7851,0,169286,236,177373,7769,0,154994,14610,177373,67171,0,11017844,-11085015,0,6011151,0,130183938,181138,136376227,5943980,0,119166094,11266153,136376227
2019-03-12,761,812,748,794,205352,2.5839793281653747,1562,0.0,0.51,0,0.0,0,77,151,21159,-21387,0,793,151,201129,3279,205352,716,0,179970,24666,205352,59372,114760,17035863,-17209995,0,611988,114760,156868773,2479306,160074827,552616,0,139832910,19689301,160074827
2019-03-13,790,815,789,799,74002,0.6297229219143577,1562,0.0,0.51,0,0.0,0,234,-128,7312,-7418,0,3274,0,69419,1309,74002,3040,128,62107,8727,74002,188075,-102400,5934787,-6020462,0,2632770,0,55869897,1047839,59550506,2444695,102400,49935110,7068301,59550506
2019-03-14,800,815,800,808,83120,1.1264080100125156,1562,0.0,0.52,0,0.0,0,-9489,0,-9749,19238,0,4556,0,59246,19318,83120,14045,0,68995,80,83120,-7694516,0,-7713784,15408300,0,3682688,0,47926477,15473221,67082386,11377204,0,55640261,64921,67082386
2019-03-15,808,815,799,803,54519,-0.6188118811881188,1562,0.0,0.51,0,0.0,0,2175,0,3365,-5540,0,9765,0,44678,76,54519,7590,0,41313,5616,54519,1751049,0,2710384,-4461433,0,7840816,0,35980201,60800,43881817,6089767,0,33269817,4522233,43881817
2019-03-18,803,813,797,806,42321,0.37359900373599003,1562,0.0,0.52,0,0.0,0,1151,0,-1799,648,0,5960,0,35656,705,42321,4809,0,37455,57,42321,935326,0,-1454274,518948,0,4795793,0,28843205,564821,34203819,3860467,0,30297479,45873,34203819
2019-03-19,806,810,800,809,69449,0.37220843672456577,1562,0.0,0.52,0,0.0,0,-3217,279,6779,-3841,0,4899,279,64271,0,69449,8116,0,57492,3841,69449,-2585924,224316,5451862,-3090254,0,3935217,224316,51839526,0,55999059,6521141,0,46387664,3090254,55999059
2019-03-20,810,810,787,795,136657,-1.73053152039555,1562,0.0,0.51,0,0.0,0,2116,4721,1243,-8080,0,13575,4721,117389,972,136657,11459,0,116146,9052,136657,1697436,3739032,998009,-6434477,0,10801337,3739032,93377750,773370,108691489,9103901,0,92379741,7207847,108691489
2019-03-21,791,814,790,814,94073,2.3899371069182394,1562,0.0,0.52,0,0.0,0,-2110,0,9363,-7253,0,4898,0,89175,0,94073,7008,0,79812,7253,94073,-1689580,0,7487426,-5797846,0,3912154,0,71616437,0,75528591,5601734,0,64129011,5797846,75528591
2019-03-22,813,813,800,802,29675,-1.4742014742014742,1562,0.0,0.51,0,0.0,0,12,0,4328,-4340,0,2031,0,27644,0,29675,2019,0,23316,4340,29675,10979,0,3472893,-3483872,0,1634918,0,22177341,0,23812259,1623939,0,18704448,3483872,23812259
2019-03-25,793,803,793,801,58051,-0.12468827930174563,1562,0.0,0.51,0,0.0,0,-49,0,5685,-5636,0,7034,0,50971,46,58051,7083,0,45286,5682,58051,-35415,0,4526552,-4491137,0,5603121,0,40586864,36708,46226693,5638536,0,36060312,4527845,46226693
2019-03-26,802,804,792,798,42515,-0.37453183520599254,1562,0.0,0.51,0,0.0,0,-69,-411,914,-434,0,4519,0,37068,928,42515,4588,411,36154,1362,42515,-51915,-328800,730037,-349322,0,3608682,0,29606474,735933,33951089,3660597,328800,28876437,1085255,33951089
2019-03-27,794,809,791,803,42757,0.6265664160401002,1562,0.0,0.51,0,0.0,0,67,0,6853,-6920,0,3623,0,38640,494,42757,3556,0,31787,7414,42757,64429,0,5472231,-5536660,0,2889675,0,30950107,392232,34232014,2825246,0,25477876,5928892,34232014
2019-03-28,802,805,794,799,63205,-0.49813200498132004,1562,0.0,0.51,0,0.0,0,1589,0,7438,-9027,0,9089,0,54116,0,63205,7500,0,46678,9027,63205,1269113,0,5941883,-7210996,0,7252100,0,43205203,0,50457303,5982987,0,37263320,7210996,50457303
2019-03-29,799,831,793,818,316116,2.3779724655819776,1562,0.0,0.52,0,0.0,0,-60584,0,72102,-11518,0,12,0,305553,10551,316116,60596,0,233451,22069,316116,-49868057,0,59238915,-9370858,0,9781,0,248908727,8534577,257453085,49877838,0,189669812,17905435,257453085
2019-04-01,817,839,810,818,368867,0.0,1562,0.0,0.52,0,0.0,0,-78313,-78,77296,1095,0,5885,0,354565,8417,368867,84198,78,277269,7322,368867,-64901430,-63882,64151382,813930,0,4835503,0,292971520,6895680,304702703,69736933,63882,228820138,6081750,304702703
2019-04-02,818,826,811,812,48657,-0.7334963325183375,1562,0.0,0.52,0,0.0,0,-6040,3000,-355,3395,0,2754,3000,38529,4374,48657,8794,0,38884,979,48657,-4978671,2439000,-224168,2763839,0,2239298,2439000,31434035,3561759,39674092,7217969,0,31658203,797920,39674092
2019-04-03,812,816,811,811,37132,-0.12315270935960591,1562,0.0,0.52,0,0.0,0,-17,0,-5526,5543,0,5,0,31048,6079,37132,22,0,36574,536,37132,-13827,0,-4496604,4510431,0,4055,0,25238659,4946277,30188991,17882,0,29735263,435846,30188991
2019-04-04,811,817,785,809,49648,-0.2466091245376079,1562,0.0,0.52,0,0.0,0,-33,71,5072,-5110,0,2830,71,45883,864,49648,2863,0,40811,5974,49648,-32114,57510,4090677,-4116073,0,2289035,57510,37066638,699716,40112899,2321149,0,32975961,4815789,40112899
2019-04-05,800,815,800,807,35859,-0.2472187886279357,1562,0.0,0.52,0,0.0,0,-12338,0,10785,1553,0,3538,0,30092,2229,35859,15876,0,19307,676,35859,-10000109,0,8757196,1242913,0,2854128,0,24348826,1791575,28994529,12854237,0,15591630,548662,28994529
2019-04-08,809,815,796,800,44828,-0.8674101610904585,1562,0.0,0.51,0,0.0,0,5,0,-506,501,0,1612,0,42617,599,44828,1607,0,43123,98,44828,-821,0,-398360,399181,0,1291207,0,34218155,478078,35987440,1292028,0,34616515,78897,35987440
2019-04-09,800,808,799,802,39581,0.25,1562,0.0,0.51,0,0.0,0,4,71,-925,850,0,4,71,38502,1004,39581,0,0,39427,154,39581,3208,57084,-739834,679542,0,3208,57084,30841910,803230,31705432,0,0,31581744,123688,31705432
2019-04-10,809,819,800,813,198721,1.3715710723192018,1562,0.0,0.52,0,0.0,0,-126291,0,122709,3582,0,2387,1,192034,4299,198721,128678,1,69325,717,198721,-102686546,0,99765486,2921060,0,1938215,815,156095263,3496001,161530294,104624761,815,56329777,574941,161530294
2019-04-11,815,820,811,815,59239,0.24600246002460024,1562,0.0,0.52,0,0.0,0,-13075,0,6062,7013,0,2453,0,49773,7013,59239,15528,0,43711,0,59239,-10677337,0,4952166,5725171,0,2004101,0,40644649,5725171,48373921,12681438,0,35692483,0,48373921
2019-04-12,821,843,809,819,250702,0.49079754601227,1562,0.0,0.52,0,0.0,0,6762,1,-21287,14524,0,19272,1,215992,15437,250702,12510,0,237279,913,250702,5561013,822,-17491852,11930017,0,15853351,822,177978780,12692006,206524959,10292338,0,195470632,761989,206524959
2019-04-15,821,866,821,850,326698,3.785103785103785,1562,0.0,0.54,0,0.0,0,-6896,-206,-3159,10261,0,9723,0,305358,11617,326698,16619,206,308517,1356,326698,-5660370,-170362,-2801679,8632411,0,8231161,0,257913915,9789807,275934883,13891531,170362,260715594,1157396,275934883
2019-04-16,851,874,846,868,360152,2.1176470588235294,1562,0.0,0.56,0,0.0,0,-5,-340,14367,-14022,0,7684,0,347090,5378,360152,7689,340,332723,19400,360152,22037,-292400,12488587,-12218224,0,6567220,0,300057475,4603572,311228267,6545183,292400,287568888,16821796,311228267
2019-04-17,868,923,867,907,566341,4.493087557603687,1562,0.0,0.58,0,0.0,0,3752,0,-13683,9931,0,11836,0,537375,17130,566341,8084,0,551058,7199,566341,3424223,0,-12320998,8896775,0,10784778,0,488067960,15443251,514295989,7360555,0,500388958,6546476,514295989
2019-04-18,936,940,908,909,396445,0.2205071664829107,1562,0.0,0.58,0,0.0,0,-3804,-159,6348,-2385,0,6927,0,382943,6575,396445,10731,159,376595,8960,396445,-3551408,-147234,6007557,-2308915,0,6348985,0,353457564,6057261,365863810,9900393,147234,347450007,8366176,365863810
2019-04-19,911,929,911,922,88083,1.4301430143014302,1562,0.0,0.59,0,0.0,0,-29,0,-11774,11803,0,3792,0,71209,13082,88083,3821,0,82983,1279,88083,-31125,0,-10806708,10837833,0,3476072,0,65388762,12013222,80878056,3507197,0,76195470,1175389,80878056
2019-04-22,922,946,912,920,290614,-0.21691973969631237,1562,0.0,0.59,0,0.0,0,3417,0,-8223,4806,0,14666,0,263287,12661,290614,11249,0,271510,7855,290614,3167016,0,-7549268,4382252,0,13683821,0,245440820,11703398,270828039,10516805,0,252990088,7321146,270828039
2019-04-23,920,990,913,953,672398,3.5869565217391304,1562,0.0,0.61,0,0.0,0,-3416,0,8662,-5246,0,5500,0,627525,39373,672398,8916,0,618863,44619,672398,-3183672,0,8677931,-5494259,0,5234002,0,602298736,37350021,644882759,8417674,0,593620805,42844280,644882759
2019-04-24,981,982,950,960,154075,0.7345225603357817,1562,0.0,0.61,0,0.0,0,-3,0,9795,-9792,0,10754,0,140732,2589,154075,10757,0,130937,12381,154075,-29406,0,9433897,-9404491,0,10311580,0,135345350,2495304,148152234,10340986,0,125911453,11899795,148152234
2019-04-25,975,975,934,951,167571,-0.9375,1562,0.0,0.61,0,0.0,0,-27,0,-5996,6023,0,10024,0,145038,12509,167571,10051,0,151034,6486,167571,4920,0,-5636529,5631609,0,9539667,0,138033370,11834277,159407314,9534747,0,143669899,6202668,159407314
2019-04-26,950,968,934,951,162255,0.0,1562,0.0,0.61,0,0.0,0,-3,44,-13401,13360,0,9860,44,137779,14572,162255,9863,0,151180,1212,162255,-27095,41228,-12708687,12694554,0,9298946,41228,130896285,13844102,154080561,9326041,0,143604972,1149548,154080561
2019-04-29,965,976,933,948,232718,-0.31545741324921134,1562,0.0,0.61,0,0.0,0,-6,206,-24010,23810,0,11497,206,197172,23843,232718,11503,0,221182,33,232718,87067,195906,-22837142,22554169,0,11040264,195906,188174566,22585453,221996189,10953197,0,211011708,31284,221996189
2019-04-30,950,960,923,953,200251,0.5274261603375527,1562,0.0,0.61,0,0.0,0,21,0,4684,-4705,0,8940,0,174848,16463,200251,8919,0,170164,21168,200251,11729,0,4410745,-4422474,0,8356875,0,164467019,15480841,188304735,8345146,0,160056274,19903315,188304735
2019-05-02,953,992,940,986,283407,3.4627492130115427,1349,0.0,0.73,0,0.0,0,-5,0,-51593,51598,0,11000,0,217600,54807,283407,11005,0,269193,3209,283407,-16652,0,-50207987,50224639,0,10742986,0,212702868,53305879,276751733,10759638,0,262910855,3081240,276751733
2019-05-03,994,994,977,992,152148,0.6085192697768762,1349,0.0,0.74,0,0.0,0,-69,0,7777,-7708,0,7643,0,141798,2707,152148,7712,0,134021,10415,152148,-74561,0,7707877,-7633316,0,7533488,0,139782022,2658060,149973570,7608049,0,132074145,10291376,149973570
2019-05-07,992,1050,967,1025,286176,3.326612903225806,1349,0.0,0.76,0,0.0,0,-3,0,1244,-1241,0,0,0,267133,19043,286176,3,0,265889,20284,286176,-3075,0,1339972,-1336897,0,0,0,270623022,19278076,289901098,3075,0,269283050,20614973,289901098
2019-05-08,1025,1125,1005,1035,773199,0.975609756097561,1349,0.0,0.77,0,0.0,0,-2,-141,48714,-48571,0,5988,0,743634,23577,773199,5990,141,694920,72148,773199,41305,-147345,51434895,-51328855,0,6266610,0,788712685,24563085,819542380,6225305,147345,737277790,75891940,819542380
2019-05-09,1010,1075,990,996,239252,-3.768115942028986,1349,0.0,0.74,0,0.0,0,2434,0,12022,-14456,0,6602,0,219887,12763,239252,4168,0,207865,27219,239252,2419733,0,12359840,-14779573,0,6573880,0,224197425,12982463,243753768,4154147,0,211837585,27762036,243753768
2019-05-10,993,1025,954,963,139958,-3.313253012048193,1349,0.0,0.71,0,0.0,0,3045,0,4139,-7184,0,13169,0,105917,20872,139958,10124,0,101778,28056,139958,2949414,0,4549281,-7498695,0,12953091,0,104231464,20350967,137535522,10003677,0,99682183,27849662,137535522
2019-05-13,965,972,900,948,149345,-1.557632398753894,1349,0.0,0.7,0,0.0,0,-699,1002,-23083,22780,0,4420,1002,113661,30262,149345,5119,0,136744,7482,149345,-604265,934387,-21613911,21283789,0,4271510,934387,106271725,28308203,139785825,4875775,0,127885636,7024414,139785825
2019-05-14,917,989,917,957,132949,0.949367088607595,1349,0.0,0.71,0,0.0,0,-4180,2000,-11122,13302,0,1851,2000,103066,26032,132949,6031,0,114188,12730,132949,-3933477,1862000,-10119488,12190965,0,1786121,1862000,97786283,24518515,125952919,5719598,0,107905771,12327550,125952919
2019-05-15,980,995,954,956,41706,-0.10449320794148381,1349,0.0,0.71,0,0.0,0,187,-82,4142,-4247,0,2236,0,37782,1688,41706,2049,82,33640,5935,41706,177195,-80032,4060219,-4157382,0,2161835,0,36508337,1624386,40294558,1984640,80032,32448118,5781768,40294558
2019-05-16,968,990,932,946,96119,-1.0460251046025104,1349,0.0,0.7,0,0.0,0,4510,94,8316,-12920,0,13769,94,75680,6576,96119,9259,0,67364,19496,96119,4312452,89394,7948651,-12350497,0,13175957,89394,71900840,6327015,91493206,8863505,0,63952189,18677512,91493206
2019-05-17,946,1210,931,1095,4836685,15.750528541226217,1349,0.0,0.81,0,0.0,0,-4248,-5922,69362,-59192,0,17180,1700,4524974,292831,4836685,21428,7622,4455612,352023,4836685,-4131200,-6199710,81024138,-70693228,0,18291996,1861500,5044594167,319442910,5384190573,22423196,8061210,4963570029,390136138,5384190573
2019-05-20,1075,1115,1005,1035,1131480,-5.47945205479452,1349,0.0,0.77,0,0.0,0,4,-296,-24407,24699,0,8294,0,1004509,118677,1131480,8290,296,1028916,93978,1131480,34915,-318200,-26615200,26898485,0,8569840,0,1050426980,125016080,1184012900,8534925,318200,1077042180,98117595,1184012900
