날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-07-26,21673,21977,21141,21674,20458,-1.5847068973346048,44373,10.16,3.21,14038,0.0,0,-4050,72,6200,-2222,0,594,85,19749,30,20458,4644,13,13549,2252,20458,-570809100,10268900,874829800,-314289600,0,83684200,12116200,2791512600,4235300,2891548300,654493300,1847300,1916682800,318524900,2891548300
2019-07-29,21886,22311,21400,21400,19367,-1.2641875057672787,44373,10.03,3.17,14038,0.0,0,-2181,736,2961,-1516,0,522,776,18069,0,19367,2703,40,15108,1516,19367,-310438800,105519100,421767300,-216847600,0,74603000,111223100,2584537500,0,2770363600,385041800,5704000,2162770200,216847600,2770363600
2019-07-30,27800,27800,20200,20350,886776,-4.906542056074766,6744,9.54,3.02,2134,0.0,0,-149063,-2388,188890,-37439,0,3902,2200,875141,5533,886776,152965,4588,686251,42972,886776,-3995661350,-69214800,5120285000,-1055408850,0,100345700,52355000,21601835250,119666050,21874202000,4096007050,121569800,16481550250,1175074900,21874202000
2019-07-31,20350,20500,18800,19550,94928,-3.9312039312039313,6744,9.16,2.9,2134,0.0,0,228,705,-4079,3146,0,1113,705,89143,3967,94928,885,0,93222,821,94928,4797950,13651250,-79685550,61236350,0,21789250,13651250,1739947800,77536150,1852924450,16991300,0,1819633350,16299800,1852924450
2019-08-01,19550,20500,19200,19350,99396,-1.0230179028132993,6744,9.07,2.87,2134,0.0,0,2120,4195,-6397,82,0,2134,4400,88570,4292,99396,14,205,94967,4210,99396,41511650,83658700,-126512600,1342250,0,41789600,87666700,1758386500,85448050,1973290850,277950,4008000,1884899100,84105800,1973290850
2019-08-02,19000,19350,18650,18750,50686,-3.10077519379845,6744,8.79,2.78,2134,0.0,0,2929,250,-4064,885,0,5370,330,43621,1365,50686,2441,80,47685,480,50686,55885350,4720600,-77375950,16770000,0,101850300,6252500,824466950,25895400,958465150,45964950,1531900,901842900,9125400,958465150
2019-08-05,18700,18750,16750,16850,63967,-10.133333333333333,6744,7.9,2.5,2134,0.0,0,-5080,2200,1792,1088,0,0,2200,59649,2118,63967,5080,0,57857,1030,63967,-87673400,38545000,30686250,18442150,0,0,38545000,1048663450,36930600,1124139050,87673400,0,1017977200,18488450,1124139050
2019-08-06,16200,16550,15400,15600,58489,-7.418397626112759,6744,7.31,2.31,2134,0.0,0,-80,0,2521,-2441,0,441,0,57292,756,58489,521,0,54771,3197,58489,-1216950,0,40763500,-39546550,0,7141600,0,913682550,12020400,932844550,8358550,0,872919050,51566950,932844550
2019-08-07,15700,16150,15650,15900,31329,1.9230769230769231,6744,7.45,2.36,2134,0.0,0,-455,1364,-5198,4289,0,2795,1364,22473,4697,31329,3250,0,27671,408,31329,-7234050,21414800,-82366800,68186050,0,44536350,21414800,356871500,74689650,497512300,51770400,0,439238300,6503600,497512300
2019-08-08,15900,19150,15900,17550,166677,10.377358490566039,6744,8.22,2.6,2134,0.0,0,4917,5202,-8653,-1466,0,4917,5202,149601,6957,166677,0,0,158254,8423,166677,86426450,92853400,-152104700,-27175150,0,86426450,92853400,2650712700,120189250,2950181800,0,0,2802817400,147364400,2950181800
2019-08-09,17450,22800,17450,22800,464722,29.914529914529915,6744,10.68,3.38,2134,0.0,0,-19754,-797,12401,8150,0,5680,3403,417883,37756,464722,25434,4200,405482,29606,464722,-429033300,-22421550,314693050,136761800,0,129504000,68873450,8988183050,756114750,9942675250,558537300,91295000,8673490000,619352950,9942675250
2019-08-12,24000,25200,21950,22550,182100,-1.0964912280701753,6744,10.57,3.34,2134,0.0,0,-11699,-42,14396,-2655,0,0,0,174373,7727,182100,11699,42,159977,10382,182100,-261688550,-967950,323551800,-60895300,0,0,0,3974371950,173441250,4147813200,261688550,967950,3650820150,234336550,4147813200
2019-08-13,22200,22850,21150,22550,123411,0.0,6744,10.57,3.34,2134,0.0,0,-1400,-4973,10482,-4109,0,0,0,119425,3986,123411,1400,4973,108943,8095,123411,-30619250,-111162850,234275500,-92493400,0,0,0,2635609750,87306250,2722916000,30619250,111162850,2401334250,179799650,2722916000
2019-08-14,22550,23000,21400,21400,72804,-5.099778270509978,6744,10.03,3.17,2134,0.0,0,0,0,-881,881,0,0,0,69733,3071,72804,0,0,70614,2190,72804,0,0,-18727500,18727500,0,0,0,1541248600,67864450,1609113050,0,0,1559976100,49136950,1609113050
2019-08-16,21050,21850,19150,19150,65919,-10.514018691588785,6744,8.97,2.84,2134,0.0,0,0,-1070,741,329,0,0,0,62948,2971,65919,0,1070,62207,2642,65919,0,-21919200,17814500,4104700,0,0,0,1272457200,59059450,1331516650,0,21919200,1254642700,54954750,1331516650
2019-08-19,19300,19350,17250,17400,82731,-9.138381201044385,6744,8.15,2.58,2134,0.0,0,415,-2072,2446,-789,0,1015,1000,78305,2411,82731,600,3072,75859,3200,82731,7098950,-36533900,43240550,-13805600,0,17805150,17745000,1414278250,44310800,1494139200,10706200,54278900,1371037700,58116400,1494139200
2019-08-20,17500,17700,16500,17050,146690,-2.0114942528735633,6744,7.99,2.53,2134,0.0,0,-83172,80,85698,-2606,0,1000,80,138711,6899,146690,84172,0,53013,9505,146690,-1404534300,1334000,1445382800,-42182500,0,16850000,1334000,2340338500,117250700,2475773200,1421384300,0,894955700,159433200,2475773200
2019-08-21,16950,18500,16900,17950,143274,5.278592375366569,6744,8.41,2.66,2134,0.0,0,-1131,-502,-3049,4682,0,2298,583,126623,13770,143274,3429,1085,129672,9088,143274,-18987950,-9369950,-54882450,83240350,0,40855750,10492150,2257934950,246679600,2555962450,59843700,19862100,2312817400,163439250,2555962450
2019-08-22,17500,17650,16700,16850,248182,-6.128133704735376,6744,7.9,2.5,2134,0.0,0,-40239,4930,48396,-13087,0,12100,6290,218580,11212,248182,52339,1360,170184,24299,248182,-678772100,87044200,815042950,-223315050,0,205925300,110445500,3728741650,191195850,4236308300,884697400,23401300,2913698700,414510900,4236308300
2019-08-23,16700,17200,16250,16550,163444,-1.7804154302670623,6744,7.76,2.45,2134,0.0,0,-44604,5601,41837,-2834,0,6794,5601,146252,4797,163444,51398,0,104415,7631,163444,-744925700,93747500,699715550,-48537350,0,115054750,93747500,2438684700,79775650,2727262600,859980450,0,1738969150,128313000,2727262600
2019-08-26,16000,16150,15550,15600,100188,-5.740181268882175,6744,7.31,2.31,2134,0.0,0,-5892,4719,6325,-5152,0,0,6609,90608,2971,100188,5892,1890,84283,8123,100188,-93879950,74703200,100582950,-81406200,0,0,104943200,1434726750,47425350,1587095300,93879950,30240000,1334143800,128831550,1587095300
2019-08-27,15800,16350,15600,15950,124652,2.2435897435897436,6744,7.47,2.37,2134,0.0,0,-9843,-191,-3446,13480,0,4245,947,102117,17343,124652,14088,1138,105563,3863,124652,-157427900,-3664450,-53937250,215029600,0,68048900,14773200,1632903700,277020300,1992746100,225476800,18437650,1686840950,61990700,1992746100
2019-08-28,15900,16000,15600,15950,75443,0.0,6744,7.47,2.37,2134,0.0,0,-6101,70,7887,-1856,0,4802,150,69717,774,75443,10903,80,61830,2630,75443,-95856750,1080000,124047150,-29270400,0,75878450,2340000,1101088250,12289500,1191596200,171735200,1260000,977041100,41559900,1191596200
2019-08-29,16000,16750,15900,16450,162296,3.1347962382445136,6744,7.71,2.44,2134,0.0,0,9065,-3548,-8446,2929,0,16735,4629,135188,5744,162296,7670,8177,143634,2815,162296,151982050,-57192450,-141101350,46311750,0,276831850,75794200,2206590400,92761050,2651977500,124849800,132986650,2347691750,46449300,2651977500
2019-08-30,16600,16900,16350,16600,113597,0.911854103343465,6744,7.78,2.46,2134,0.0,0,17431,-148,-14619,-2664,0,21963,50,90057,1527,113597,4532,198,104676,4191,113597,290501900,-2460650,-243447950,-44593300,0,365937000,820000,1494916050,25165100,1886838150,75435100,3280650,1738364000,69758400,1886838150
2019-09-02,16550,16650,16100,16150,88865,-2.710843373493976,6744,7.57,2.39,2134,0.0,0,-31373,500,31650,-777,0,500,500,87007,858,88865,31873,0,55357,1635,88865,-508482500,8075000,512987950,-12580450,0,8150000,8075000,1413314100,14100650,1443639750,516632500,0,900326150,26681100,1443639750
2019-09-03,16150,18000,15950,17300,374498,7.120743034055728,6744,8.11,2.57,2134,0.0,0,59933,1608,-65086,3545,0,69523,3108,285012,16855,374498,9590,1500,350098,13310,374498,1042688850,26684150,-1129458050,60085050,0,1209809400,52859150,4917778800,291508550,6471955900,167120550,26175000,6047236850,231423500,6471955900
2019-09-04,17450,18050,17050,17950,212346,3.7572254335260116,6744,8.41,2.66,2134,0.0,0,-10704,-1144,-17626,29474,0,23552,40,157022,31732,212346,34256,1184,174648,2258,212346,-192001200,-20057000,-311234750,523292950,0,414391300,711000,2771710650,563463800,3750276750,606392500,20768000,3082945400,40170850,3750276750
2019-09-05,17900,17900,17100,17350,121923,-3.3426183844011144,6744,8.13,2.57,2134,0.0,0,-22320,1849,23140,-2669,0,4372,1849,113609,2093,121923,26692,0,90469,4762,121923,-385783150,32074800,399991000,-46282650,0,75796050,32074800,1969132100,36328600,2113331550,461579200,0,1569141100,82611250,2113331550
2019-09-06,17450,17550,16750,16750,87595,-3.45821325648415,6744,7.85,2.48,2134,0.0,0,-19334,1860,17376,98,0,0,2100,84545,950,87595,19334,240,67169,852,87595,-329356150,32110500,295651500,1594150,0,0,36178500,1444650200,16310700,1497139400,329356150,4068000,1148998700,14716550,1497139400
2019-09-09,17050,17300,16550,16650,64306,-0.5970149253731344,6744,7.8,2.47,2134,0.0,0,-8188,0,7598,590,0,0,0,61456,2850,64306,8188,0,53858,2260,64306,-136324750,0,126022050,10302700,0,0,0,1038018300,48452350,1086470650,136324750,0,911996250,38149650,1086470650
2019-09-10,16700,17250,16550,16900,98587,1.5015015015015014,6744,7.92,2.51,2134,0.0,0,-6138,1752,8863,-4477,0,11013,1752,81430,4392,98587,17151,0,72567,8869,98587,-103461000,29815750,149991100,-76345850,0,186662550,29815750,1377575050,74067000,1668120350,290123550,0,1227583950,150412850,1668120350
2019-09-11,16900,17700,16800,17550,121830,3.8461538461538463,6744,8.22,2.6,2134,0.0,0,3397,-368,-38242,35213,0,4383,0,79112,38335,121830,986,368,117354,3122,121830,59334650,-6384800,-667035100,614085250,0,76488350,0,1378687750,668552350,2123728450,17153700,6384800,2045722850,54467100,2123728450
2019-09-16,17700,17700,17150,17350,66765,-1.1396011396011396,6744,8.13,2.57,2134,0.0,0,-19325,82,22873,-3630,0,2812,82,63637,234,66765,22137,0,40764,3864,66765,-333958450,1406300,395757000,-63204850,0,48702450,1406300,1103224900,4048200,1157381850,382660900,0,707467900,67253050,1157381850
2019-09-17,17250,17300,16850,16900,79888,-2.5936599423631126,6744,7.92,2.51,2134,0.0,0,-8835,3566,9087,-3818,0,3151,3566,72541,630,79888,11986,0,63454,4448,79888,-150656350,60605050,155062650,-65011350,0,53885050,60605050,1235064650,10744600,1360299350,204541400,0,1080002000,75755950,1360299350
2019-09-18,16900,17200,16850,17150,32529,1.4792899408284024,6744,8.04,2.54,2134,0.0,0,-1303,1800,-572,75,0,0,1800,28832,1897,32529,1303,0,29404,1822,32529,-22367100,30695000,-9419400,1091500,0,0,30695000,492325400,32209100,555229500,22367100,0,501744800,31117600,555229500
2019-09-19,17150,17250,16850,17100,39261,-0.2915451895043732,6744,8.01,2.54,2134,0.0,0,-7525,1517,6480,-472,0,1316,1517,34802,1626,39261,8841,0,28322,2098,39261,-127816750,25822000,110013050,-8018300,0,22358850,25822000,591526050,27815600,667522500,150175600,0,481513000,35833900,667522500
2019-09-20,16950,17600,16850,17150,64223,0.29239766081871343,6744,8.04,2.54,2134,0.0,0,241,0,1127,-1368,0,9197,0,54803,223,64223,8956,0,53676,1591,64223,6675950,0,16792250,-23468200,0,159392600,0,937358300,3805650,1100556550,152716650,0,920566050,27273850,1100556550
2019-09-23,17100,17300,16650,16750,57353,-2.3323615160349855,6744,7.85,2.48,2134,0.0,0,4629,383,12171,-17183,0,4707,383,49840,2423,57353,78,0,37669,19606,57353,79648900,6396100,203653300,-289698300,0,80980100,6396100,842525700,40969550,970871450,1331200,0,638872400,330667850,970871450
2019-09-24,16750,16950,16600,16700,32251,-0.2985074626865672,6744,7.83,2.48,2134,0.0,0,-2695,0,2349,346,0,3237,0,28540,474,32251,5932,0,26191,128,32251,-45054400,0,39253850,5800550,0,54334950,0,477539300,7944500,539818750,99389350,0,438285450,2143950,539818750
2019-09-25,16700,16700,16250,16250,46569,-2.694610778443114,6744,7.61,2.41,2134,0.0,0,-4242,3516,1346,-620,0,3221,3516,39145,687,46569,7463,0,37799,1307,46569,-69452700,57545550,22265250,-10358100,0,52786450,57545550,642120600,11256550,763709150,122239150,0,619855350,21614650,763709150
2019-09-26,16400,16400,15700,16000,82960,-1.5384615384615385,6744,7.5,2.37,2134,0.0,0,-7469,5592,96,1781,0,2770,5592,71293,3305,82960,10239,0,71197,1524,82960,-119663850,89347050,1197150,29119650,0,43986900,89347050,1138764600,53547350,1325645900,163650750,0,1137567450,24427700,1325645900
2019-09-27,15900,16450,15800,16150,67735,0.9375,6744,7.57,2.39,2134,0.0,0,15751,500,-2843,-13408,0,16751,500,48189,2295,67735,1000,0,51032,15703,67735,256754150,8150000,-47974700,-216929450,0,272754150,8150000,778337950,36959550,1096201650,16000000,0,826312650,253889000,1096201650
2019-09-30,15950,16650,15750,16150,53767,0.0,6744,7.57,2.39,2134,0.0,0,7025,530,-2515,-5040,0,7687,530,44036,1514,53767,662,0,46551,6554,53767,114357050,8549500,-41768100,-81138450,0,125015150,8549500,711423700,24467600,869455950,10658100,0,753191800,105606050,869455950
2019-10-01,16300,16300,15950,16100,41979,-0.30959752321981426,6744,7.54,2.39,2134,0.0,0,-3780,677,3864,-761,0,5777,677,35414,111,41979,9557,0,31550,872,41979,-60621200,10899700,61969000,-12247500,0,93019900,10899700,569382150,1788900,675090650,153641100,0,507413150,14036400,675090650
2019-10-02,15950,16400,15900,16400,42155,1.8633540372670807,6744,7.69,2.43,2134,0.0,0,7389,1444,-5111,-3722,0,10498,1444,28009,2204,42155,3109,0,33120,5926,42155,120089650,23604550,-83011400,-60682800,0,170606450,23604550,453716550,35321550,683249100,50516800,0,536727950,96004350,683249100
2019-10-04,16300,16400,15800,16100,53830,-1.8292682926829267,6744,7.54,2.39,2134,0.0,0,3344,0,-2817,-527,0,6840,0,43197,3793,53830,3496,0,46014,4320,53830,53272600,0,-44770050,-8502550,0,109419450,0,695320800,60906950,865647200,56146850,0,740090850,69409500,865647200
2019-10-07,16000,16350,15850,16150,54117,0.3105590062111801,6744,7.57,2.39,2134,0.0,0,9169,0,-8472,-697,0,10658,0,42040,1419,54117,1489,0,50512,2116,54117,148269400,0,-136859200,-11410200,0,172384350,0,682786000,22788450,877958800,24114950,0,819645200,34198650,877958800
2019-10-08,16650,17100,16250,16850,224890,4.3343653250774,6744,7.9,2.5,2134,0.0,0,5354,996,-4273,-2077,0,19466,5500,171897,28027,224890,14112,4504,176170,30104,224890,88846200,16365250,-69772950,-35438500,0,325355200,92055000,2883202000,470629150,3771241350,236509000,75689750,2952974950,506067650,3771241350
2019-10-10,16850,16850,16250,16250,54604,-3.5608308605341246,6744,7.61,2.41,2134,0.0,0,-4391,6424,-4456,2423,0,3296,6424,39569,5315,54604,7687,0,44025,2892,54604,-71404450,105891150,-74182050,39695350,0,54237400,105891150,649343200,87154700,896626450,125641850,0,723525250,47459350,896626450
2019-10-11,16300,16600,16050,16100,33652,-0.9230769230769231,6744,7.54,2.39,2134,0.0,0,-4590,5501,-600,-311,0,365,5501,27299,487,33652,4955,0,27899,798,33652,-74575600,89626300,-9979300,-5071400,0,5900550,89626300,443607450,8004450,547138750,80476150,0,453586750,13075850,547138750
2019-10-14,16150,16550,16150,16450,38093,2.1739130434782608,6744,7.71,2.44,2134,0.0,0,1693,4984,-12664,5987,0,3056,5500,22707,6830,38093,1363,516,35371,843,38093,27686650,81713400,-207848150,98448100,0,50176150,90150000,373085250,112295400,625706800,22489500,8436600,580933400,13847300,625706800
2019-10-15,16500,16500,16200,16300,30715,-0.911854103343465,6744,7.64,2.42,2134,0.0,0,-8800,5500,3469,-169,0,0,5500,24697,518,30715,8800,0,21228,687,30715,-143271200,89812350,56235200,-2776350,0,0,89812350,402030650,8452500,500295500,143271200,0,345795450,11228850,500295500
2019-10-16,16350,16400,16150,16200,40924,-0.6134969325153374,6744,7.59,2.4,2134,0.0,0,-6531,7984,-1623,170,0,0,8000,31571,1353,40924,6531,16,33194,1183,40924,-106058900,129804800,-26495800,2749900,0,0,130064450,513023150,22009050,665096650,106058900,259650,539518950,19259150,665096650
2019-10-17,16250,16250,15550,15750,87515,-2.7777777777777777,6744,7.38,2.34,2134,0.0,0,-48099,5280,44093,-1274,0,0,8280,78999,236,87515,48099,3000,34906,1510,87515,-759485050,82424000,697359650,-20298600,0,0,130124000,1250912200,3744200,1384780400,759485050,47700000,553552550,24042800,1384780400
2019-10-18,15900,15900,15650,15750,26278,0.0,6744,7.38,2.34,2134,0.0,0,-106,780,-501,-173,0,548,780,24860,90,26278,654,0,25361,263,26278,-1627500,12246000,-7892550,-2725950,0,8656700,12246000,391543000,1418700,413864400,10284200,0,399435550,4144650,413864400
2019-10-21,15800,15950,15600,15700,27588,-0.31746031746031744,6744,7.36,2.33,2134,0.0,0,-300,3792,-4014,522,0,0,3792,22636,1160,27588,300,0,26650,638,27588,-4770000,59759400,-63303600,8314200,0,0,59759400,357249050,18393200,435401650,4770000,0,420552650,10079000,435401650
2019-10-22,15700,15800,15500,15600,52744,-0.6369426751592357,6744,7.31,2.31,2134,0.0,0,-3434,10000,10217,-16783,0,0,10000,41419,1325,52744,3434,0,31202,18108,52744,-53626700,156021950,159546350,-261941600,0,0,156021950,646695200,20843750,823560900,53626700,0,487148850,282785350,823560900
2019-10-23,15650,15650,14500,14800,169192,-5.128205128205128,6744,6.94,2.19,2134,0.0,0,-69007,5205,68977,-5175,0,5304,10000,149439,4449,169192,74311,4795,80462,9624,169192,-1036379100,83890600,1031352350,-78863850,0,77947450,154430000,2242140750,65553500,2540071700,1114326550,70539400,1210788400,144417350,2540071700
2019-10-24,14800,14950,14600,14800,51079,0.0,6744,6.94,2.19,2134,0.0,0,-6853,9018,-1805,-360,0,244,10000,39216,1619,51079,7097,982,41021,1979,51079,-100962600,133204650,-26830500,-5411550,0,3608450,147808450,580006600,23988500,755412000,104571050,14603800,606837100,29400050,755412000
2019-10-25,14750,14950,14650,14900,33758,0.6756756756756757,6744,6.98,2.21,2134,0.0,0,3964,6806,-10510,-260,0,5739,6806,20360,853,33758,1775,0,30870,1113,33758,58890600,101176100,-156221400,-3845300,0,85275950,101176100,302083950,12666300,501202300,26385350,0,458305350,16511600,501202300
2019-10-28,14900,15150,14800,15000,32559,0.6711409395973155,6744,7.03,2.22,2134,0.0,0,-4584,8791,-3372,-835,0,0,8791,23768,0,32559,4584,0,27140,835,32559,-68487000,132045650,-51094850,-12463800,0,0,132045650,355357750,0,487403400,68487000,0,406452600,12463800,487403400
2019-10-29,14900,15300,14850,15000,31243,0.0,6744,7.03,2.22,2134,0.0,0,-4481,8444,-3246,-717,0,5564,8444,16716,519,31243,10045,0,19962,1236,31243,-66644450,127791400,-50213800,-10933150,0,84527600,127791400,251398750,7772150,471489900,151172050,0,301612550,18705300,471489900
2019-10-30,15050,15850,14700,15650,88321,4.333333333333334,6744,7.33,2.32,2134,0.0,0,-4660,10840,-6698,518,0,11093,10841,63690,2697,88321,15753,1,70388,2179,88321,-68743650,164990950,-104517050,8269750,0,168710800,165006050,971136100,41468450,1346321400,237454450,15100,1075653150,33198700,1346321400
2019-10-31,15650,16750,15500,16500,191631,5.431309904153355,6744,7.73,2.45,2134,0.0,0,19360,3690,-35824,12774,0,44632,6039,121514,19446,191631,25272,2349,157338,6672,191631,317888000,57843950,-582256050,206524100,0,727069950,96694900,1978420550,315268450,3117453850,409181950,38850950,2560676600,108744350,3117453850
2019-11-01,16650,16750,16150,16500,108204,0.0,6744,7.73,2.45,2134,0.0,0,-17482,6725,11420,-663,0,16003,8025,73848,10328,108204,33485,1300,62428,10991,108204,-284034000,110329400,184057250,-10352650,0,262959350,131605900,1210922150,170266550,1775753950,546993350,21276500,1026864900,180619200,1775753950
2019-11-04,16500,16950,16400,16650,76416,0.9090909090909091,6744,7.8,2.47,2134,0.0,0,-447,6110,-3645,-2018,0,4491,6110,63532,2283,76416,4938,0,67177,4301,76416,-7640350,101145050,-60086900,-33417800,0,74545200,101145050,1057404250,38346250,1271440750,82185550,0,1117491150,71764050,1271440750
2019-11-05,16900,17500,16800,17350,187118,4.2042042042042045,6744,8.13,2.57,2134,0.0,0,44538,1601,-2776,-43363,0,73104,3931,101941,8142,187118,28566,2330,104717,51505,187118,770312450,27550250,-49491850,-748370850,0,1261538400,67682650,1755765000,140342500,3225328550,491225950,40132400,1805256850,888713350,3225328550
2019-11-06,17700,21100,17650,20050,1761599,15.561959654178676,6744,9.4,2.97,2134,0.0,0,179277,-2649,-42045,-134583,0,279819,8005,1431382,42393,1761599,100542,10654,1473427,176976,1761599,3397004550,-60860150,-744892050,-2591252350,0,5379609700,148190650,28092746150,809406050,34429952550,1982605150,209050800,28837638200,3400658400,34429952550
