날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,644,651,631,645,1025027,0.15527950310559005,363,0.0,1.78,0,0.0,0,-2.0,-188065.0,124460.0,63607.0,0.0,0.0,0.0,910121.0,114906.0,1025027.0,2.0,188065.0,785661.0,51299.0,1025027.0,-1274.0,-120432088.0,79861199.0,40572163.0,0.0,0.0,0.0,582747080.0,73512516.0,656259596.0,1274.0,120432088.0,502885881.0,32940353.0,656259596.0
2019-01-17,645,660,633,658,972910,2.0155038759689923,363,0.0,1.81,0,0.0,0,-1.0,-153987.0,130074.0,23914.0,0.0,0.0,10130.0,898705.0,64075.0,972910.0,1.0,164117.0,768631.0,40161.0,972910.0,-641.0,-98399002.0,83085391.0,15314252.0,0.0,0.0,6573200.0,582203731.0,41329220.0,630106151.0,641.0,104972202.0,499118340.0,26014968.0,630106151.0
2019-01-18,648,663,645,651,762715,-1.0638297872340425,363,0.0,1.79,0,0.0,0,-4.0,0.0,5601.0,-5597.0,0.0,0.0,0.0,693202.0,69513.0,762715.0,4.0,0.0,687601.0,75110.0,762715.0,-2600.0,0.0,3843449.0,-3840849.0,0.0,0.0,0.0,453242998.0,45193600.0,498436598.0,2600.0,0.0,449399549.0,49034449.0,498436598.0
2019-01-21,681,681,635,640,1161922,-1.6897081413210446,363,0.0,1.76,0,0.0,0,-4.0,6607.0,160902.0,-167505.0,0.0,0.0,16607.0,1129836.0,15479.0,1161922.0,4.0,10000.0,968934.0,182984.0,1161922.0,-2564.0,3821794.0,105106693.0,-108925923.0,0.0,0.0,10631794.0,736960493.0,10119631.0,757711918.0,2564.0,6810000.0,631853800.0,119045554.0,757711918.0
2019-01-22,639,645,630,631,541975,-1.40625,363,0.0,1.74,0,0.0,0,-2.0,0.0,-64362.0,64364.0,0.0,0.0,0.0,457292.0,84683.0,541975.0,2.0,0.0,521654.0,20319.0,541975.0,-1282.0,0.0,-40812528.0,40813810.0,0.0,0.0,0.0,290161637.0,53788124.0,343949761.0,1282.0,0.0,330974165.0,12974314.0,343949761.0
2019-01-23,631,645,615,639,509500,1.2678288431061806,363,0.0,1.76,0,0.0,0,-1.0,0.0,49463.0,-49462.0,0.0,0.0,0.0,446964.0,62536.0,509500.0,1.0,0.0,397501.0,111998.0,509500.0,-630.0,0.0,31755935.0,-31755305.0,0.0,0.0,0.0,282271869.0,39180572.0,321452441.0,630.0,0.0,250515934.0,70935877.0,321452441.0
2019-01-24,639,651,626,649,846062,1.5649452269170578,363,0.0,1.79,0,0.0,0,-2.0,-6397.0,286804.0,-280405.0,0.0,0.0,87.0,764783.0,81192.0,846062.0,2.0,6484.0,477979.0,361597.0,846062.0,-1270.0,-4146909.0,181751587.0,-177603408.0,0.0,0.0,54723.0,488060008.0,51681792.0,539796523.0,1270.0,4201632.0,306308421.0,229285200.0,539796523.0
2019-01-25,651,747,630,725,3523231,11.710323574730355,363,0.0,2.0,0,0.0,0,0.0,31752.0,138258.0,-170010.0,0.0,0.0,65000.0,3261670.0,196561.0,3523231.0,0.0,33248.0,3123412.0,366571.0,3523231.0,0.0,23238113.0,90891967.0,-114130080.0,0.0,0.0,46176074.0,2296696870.0,136255844.0,2479128788.0,0.0,22937961.0,2205804903.0,250385924.0,2479128788.0
2019-01-28,725,773,713,742,1405113,2.344827586206897,363,0.0,2.04,0,0.0,0,0.0,4569.0,112571.0,-117140.0,0.0,0.0,5000.0,1341279.0,58834.0,1405113.0,0.0,431.0,1228708.0,175974.0,1405113.0,0.0,3271663.0,84243668.0,-87515331.0,0.0,0.0,3585000.0,994868965.0,43172155.0,1041626120.0,0.0,313337.0,910625297.0,130687486.0,1041626120.0
2019-01-29,747,780,727,738,1026054,-0.5390835579514826,363,0.0,2.03,0,0.0,0,-88.0,-106.0,68586.0,-68392.0,0.0,0.0,0.0,993613.0,32441.0,1026054.0,88.0,106.0,925027.0,100833.0,1026054.0,-64592.0,-79712.0,51087708.0,-50943404.0,0.0,0.0,0.0,745496957.0,24186713.0,769683670.0,64592.0,79712.0,694409249.0,75130117.0,769683670.0
2019-01-30,738,756,709,721,1083796,-2.303523035230352,363,0.0,1.99,0,0.0,0,-7.0,0.0,-7973.0,7980.0,0.0,0.0,0.0,985512.0,98284.0,1083796.0,7.0,0.0,993485.0,90304.0,1083796.0,-5033.0,0.0,-5206159.0,5211192.0,0.0,0.0,0.0,716983421.0,71505467.0,788488888.0,5033.0,0.0,722189580.0,66294275.0,788488888.0
2019-01-31,722,820,721,762,2729582,5.6865464632454925,363,0.0,2.1,0,0.0,0,0.0,1.0,-117583.0,117582.0,0.0,0.0,10584.0,2543701.0,175297.0,2729582.0,0.0,10583.0,2661284.0,57715.0,2729582.0,0.0,-49360.0,-86684687.0,86734047.0,0.0,0.0,8023686.0,1961989170.0,131222273.0,2101235129.0,0.0,8073046.0,2048673857.0,44488226.0,2101235129.0
2019-02-01,757,808,754,798,1644650,4.724409448818897,363,0.0,2.2,0,0.0,0,3.0,7765.0,-65186.0,57418.0,0.0,3.0,8002.0,1481695.0,154950.0,1644650.0,0.0,237.0,1546881.0,97532.0,1644650.0,2325.0,6020036.0,-50133743.0,44111382.0,0.0,2325.0,6201584.0,1159215997.0,120678142.0,1286098048.0,0.0,181548.0,1209349740.0,76566760.0,1286098048.0
2019-02-07,784,930,784,930,4241457,16.541353383458645,363,0.0,2.56,0,0.0,0,0.0,49816.0,-215049.0,165233.0,0.0,0.0,50000.0,3855010.0,336447.0,4241457.0,0.0,184.0,4070059.0,171214.0,4241457.0,0.0,40315648.0,-182701946.0,142386298.0,0.0,0.0,40463216.0,3378657305.0,290566017.0,3709686538.0,0.0,147568.0,3561359251.0,148179719.0,3709686538.0
2019-02-08,925,1010,889,950,6704626,2.1505376344086025,363,0.0,2.62,0,0.0,0,0.0,115631.0,239400.0,-355031.0,0.0,0.0,125975.0,6372515.0,206136.0,6704626.0,0.0,10344.0,6133115.0,561167.0,6704626.0,0.0,105848848.0,230752617.0,-336601465.0,0.0,0.0,115173508.0,6077582721.0,194450478.0,6387206707.0,0.0,9324660.0,5846830104.0,531051943.0,6387206707.0
2019-02-11,935,986,895,950,2332305,0.0,363,0.0,2.62,0,0.0,0,0.0,-46390.0,80105.0,-33715.0,0.0,0.0,25500.0,2116589.0,190216.0,2332305.0,0.0,71890.0,2036484.0,223931.0,2332305.0,0.0,-44989845.0,79491698.0,-34501853.0,0.0,0.0,23530213.0,1994419806.0,177815719.0,2195765738.0,0.0,68520058.0,1914928108.0,212317572.0,2195765738.0
2019-02-12,950,989,920,951,1456214,0.10526315789473684,363,0.0,2.62,0,0.0,0,-1328.0,-90793.0,164854.0,-72733.0,0.0,0.0,0.0,1328174.0,128040.0,1456214.0,1328.0,90793.0,1163320.0,200773.0,1456214.0,-1263328.0,-86959644.0,159943319.0,-71720347.0,0.0,0.0,0.0,1272477681.0,122223198.0,1394700879.0,1263328.0,86959644.0,1112534362.0,193943545.0,1394700879.0
2019-02-13,987,1080,970,1025,5732213,7.781282860147214,363,0.0,2.82,0,0.0,0,0.0,-32536.0,-300791.0,333327.0,0.0,0.0,782.0,5074865.0,656566.0,5732213.0,0.0,33318.0,5375656.0,323239.0,5732213.0,0.0,-31934907.0,-303762986.0,335697893.0,0.0,0.0,772784.0,5165032762.0,662703372.0,5828508918.0,0.0,32707691.0,5468795748.0,327005479.0,5828508918.0
2019-02-14,1015,1035,1000,1025,839978,0.0,363,0.0,2.82,0,0.0,0,0.0,259.0,1643.0,-1902.0,0.0,0.0,300.0,794503.0,45175.0,839978.0,0.0,41.0,792860.0,47077.0,839978.0,0.0,260985.0,1875155.0,-2136140.0,0.0,0.0,303000.0,803500100.0,45952685.0,849755785.0,0.0,42015.0,801624945.0,48088825.0,849755785.0
2019-02-15,1015,1015,927,971,1761291,-5.2682926829268295,363,0.0,2.67,0,0.0,0,0.0,35600.0,104923.0,-140523.0,0.0,0.0,36000.0,1611053.0,114238.0,1761291.0,0.0,400.0,1506130.0,254761.0,1761291.0,0.0,34395843.0,104680912.0,-139076755.0,0.0,0.0,34779843.0,1557982946.0,110251753.0,1703014542.0,0.0,384000.0,1453302034.0,249328508.0,1703014542.0
2019-02-18,970,1020,940,998,717536,2.780638516992791,363,0.0,2.75,0,0.0,0,0.0,48001.0,-118077.0,70076.0,0.0,0.0,49001.0,517324.0,151211.0,717536.0,0.0,1000.0,635401.0,81135.0,717536.0,0.0,47995581.0,-117684127.0,69688546.0,0.0,0.0,48995581.0,515516572.0,150585504.0,715097657.0,0.0,1000000.0,633200699.0,80896958.0,715097657.0
2019-02-19,1000,1055,990,1010,1096874,1.2024048096192386,363,0.0,2.78,0,0.0,0,0.0,20000.0,-118878.0,98878.0,0.0,0.0,20000.0,841682.0,235192.0,1096874.0,0.0,0.0,960560.0,136314.0,1096874.0,0.0,20450000.0,-117901202.0,97451202.0,0.0,0.0,20450000.0,856154018.0,237356026.0,1113960044.0,0.0,0.0,974055220.0,139904824.0,1113960044.0
2019-02-20,1005,1020,980,994,555329,-1.5841584158415842,363,0.0,2.74,0,0.0,0,0.0,9999.0,48308.0,-58307.0,0.0,0.0,10000.0,438651.0,106678.0,555329.0,0.0,1.0,390343.0,164985.0,555329.0,0.0,9899000.0,48625345.0,-58524345.0,0.0,0.0,9900000.0,436812584.0,106206149.0,552918733.0,0.0,1000.0,388187239.0,164730494.0,552918733.0
2019-02-21,994,1020,993,996,458664,0.2012072434607646,363,0.0,2.74,0,0.0,0,0.0,5000.0,-52520.0,47520.0,0.0,0.0,5000.0,347070.0,106594.0,458664.0,0.0,0.0,399590.0,59074.0,458664.0,0.0,5000000.0,-52642599.0,47642599.0,0.0,0.0,5000000.0,348890059.0,106834181.0,460724240.0,0.0,0.0,401532658.0,59191582.0,460724240.0
2019-02-22,996,1005,970,970,703617,-2.610441767068273,363,0.0,2.67,0,0.0,0,0.0,5000.0,-25239.0,20239.0,0.0,0.0,5000.0,589270.0,109347.0,703617.0,0.0,0.0,614509.0,89108.0,703617.0,0.0,5022932.0,-25068182.0,20045250.0,0.0,0.0,5022932.0,584556950.0,108648265.0,698228147.0,0.0,0.0,609625132.0,88603015.0,698228147.0
2019-02-25,988,988,885,899,1514424,-7.31958762886598,363,0.0,2.48,0,0.0,0,0.0,50001.0,-344667.0,294666.0,0.0,0.0,50001.0,1095707.0,368716.0,1514424.0,0.0,0.0,1440374.0,74050.0,1514424.0,0.0,46398633.0,-315146648.0,268748015.0,0.0,0.0,46398633.0,1003030137.0,337377375.0,1386806145.0,0.0,0.0,1318176785.0,68629360.0,1386806145.0
2019-02-26,887,905,841,844,1432012,-6.117908787541713,363,0.0,2.33,0,0.0,0,0.0,-45000.0,-224272.0,269272.0,0.0,0.0,10000.0,1086573.0,335439.0,1432012.0,0.0,55000.0,1310845.0,66167.0,1432012.0,0.0,-38286052.0,-193191077.0,231477129.0,0.0,0.0,8500000.0,935833601.0,289141738.0,1233475339.0,0.0,46786052.0,1129024678.0,57664609.0,1233475339.0
2019-02-27,851,851,790,820,885622,-2.843601895734597,363,0.0,2.26,0,0.0,0,0.0,0.0,-191490.0,191490.0,0.0,0.0,0.0,658888.0,226734.0,885622.0,0.0,0.0,850378.0,35244.0,885622.0,0.0,0.0,-155246654.0,155246654.0,0.0,0.0,0.0,535991325.0,184030134.0,720021459.0,0.0,0.0,691237979.0,28783480.0,720021459.0
2019-02-28,820,833,792,814,412897,-0.7317073170731708,363,0.0,2.24,0,0.0,0,1.0,-2681.0,29426.0,-26746.0,0.0,1.0,0.0,329063.0,83833.0,412897.0,0.0,2681.0,299637.0,110579.0,412897.0,814.0,-2140049.0,23971843.0,-21832608.0,0.0,814.0,0.0,269459714.0,68281688.0,337742216.0,0.0,2140049.0,245487871.0,90114296.0,337742216.0
2019-03-04,814,822,796,804,419913,-1.2285012285012284,363,0.0,2.21,0,0.0,0,1.0,8000.0,-53019.0,45018.0,0.0,1.0,11000.0,320779.0,88133.0,419913.0,0.0,3000.0,373798.0,43115.0,419913.0,804.0,6476602.0,-42859959.0,36382553.0,0.0,804.0,8913000.0,258799417.0,71359873.0,339073094.0,0.0,2436398.0,301659376.0,34977320.0,339073094.0
2019-03-05,800,850,800,809,246525,0.6218905472636816,363,0.0,2.23,0,0.0,0,0.0,0.0,-3200.0,3200.0,0.0,0.0,0.0,195648.0,50877.0,246525.0,0.0,0.0,198848.0,47677.0,246525.0,0.0,0.0,-2431631.0,2431631.0,0.0,0.0,0.0,159192746.0,41321424.0,200514170.0,0.0,0.0,161624377.0,38889793.0,200514170.0
2019-03-06,834,845,805,830,619489,2.595797280593325,363,0.0,2.29,0,0.0,0,0.0,0.0,80280.0,-80280.0,0.0,0.0,0.0,572156.0,47333.0,619489.0,0.0,0.0,491876.0,127613.0,619489.0,0.0,0.0,65756007.0,-65756007.0,0.0,0.0,0.0,469586972.0,38905693.0,508492665.0,0.0,0.0,403830965.0,104661700.0,508492665.0
2019-03-07,829,843,791,791,668342,-4.698795180722891,363,0.0,2.18,0,0.0,0,0.0,-45000.0,161730.0,-116730.0,0.0,0.0,0.0,613804.0,54538.0,668342.0,0.0,45000.0,452074.0,171268.0,668342.0,0.0,-36695739.0,133110769.0,-96415030.0,0.0,0.0,0.0,502711365.0,44087773.0,546799138.0,0.0,36695739.0,369600596.0,140502803.0,546799138.0
2019-03-08,791,816,775,780,239242,-1.390644753476612,363,0.0,2.15,0,0.0,0,0.0,0.0,-2785.0,2785.0,0.0,0.0,0.0,193416.0,45826.0,239242.0,0.0,0.0,196201.0,43041.0,239242.0,0.0,0.0,-2039407.0,2039407.0,0.0,0.0,0.0,153357203.0,36262858.0,189620061.0,0.0,0.0,155396610.0,34223451.0,189620061.0
2019-03-11,783,818,760,804,301430,3.076923076923077,363,0.0,2.21,0,0.0,0,0.0,0.0,-65650.0,65650.0,0.0,0.0,0.0,199271.0,102159.0,301430.0,0.0,0.0,264921.0,36509.0,301430.0,0.0,0.0,-50355952.0,50355952.0,0.0,0.0,0.0,155357332.0,79428586.0,234785918.0,0.0,0.0,205713284.0,29072634.0,234785918.0
2019-03-12,825,825,780,800,234887,-0.4975124378109453,363,0.0,2.2,0,0.0,0,0.0,0.0,43332.0,-43332.0,0.0,0.0,0.0,218540.0,16347.0,234887.0,0.0,0.0,175208.0,59679.0,234887.0,0.0,0.0,34412721.0,-34412721.0,0.0,0.0,0.0,173303181.0,12952271.0,186255452.0,0.0,0.0,138890460.0,47364992.0,186255452.0
2019-03-13,805,817,773,791,420005,-1.125,363,0.0,2.18,0,0.0,0,0.0,0.0,23535.0,-23535.0,0.0,0.0,0.0,387345.0,32660.0,420005.0,0.0,0.0,363810.0,56195.0,420005.0,0.0,0.0,18899584.0,-18899584.0,0.0,0.0,0.0,307636011.0,25801327.0,333437338.0,0.0,0.0,288736427.0,44700911.0,333437338.0
2019-03-14,791,803,759,762,467080,-3.6662452591656134,363,0.0,2.1,0,0.0,0,0.0,1000.0,-47510.0,46510.0,0.0,0.0,1000.0,375559.0,90521.0,467080.0,0.0,0.0,423069.0,44011.0,467080.0,0.0,795000.0,-37494371.0,36699371.0,0.0,0.0,795000.0,292472974.0,70983243.0,364251217.0,0.0,0.0,329967345.0,34283872.0,364251217.0
2019-03-15,758,773,732,752,318830,-1.3123359580052494,363,0.0,2.07,0,0.0,0,0.0,0.0,-18087.0,18087.0,0.0,0.0,0.0,247141.0,71689.0,318830.0,0.0,0.0,265228.0,53602.0,318830.0,0.0,0.0,-13548699.0,13548699.0,0.0,0.0,0.0,185677339.0,53882708.0,239560047.0,0.0,0.0,199226038.0,40334009.0,239560047.0
2019-03-18,752,761,732,752,282348,0.0,363,0.0,2.07,0,0.0,0,0.0,0.0,-87695.0,87695.0,0.0,0.0,0.0,189478.0,92870.0,282348.0,0.0,0.0,277173.0,5175.0,282348.0,0.0,0.0,-65600485.0,65600485.0,0.0,0.0,0.0,141555148.0,69476919.0,211032067.0,0.0,0.0,207155633.0,3876434.0,211032067.0
2019-03-19,767,776,740,763,324381,1.4627659574468086,363,0.0,2.1,0,0.0,0,0.0,0.0,-43045.0,43045.0,0.0,0.0,0.0,237162.0,87219.0,324381.0,0.0,0.0,280207.0,44174.0,324381.0,0.0,0.0,-32477910.0,32477910.0,0.0,0.0,0.0,179864559.0,66080291.0,245944850.0,0.0,0.0,212342469.0,33602381.0,245944850.0
2019-03-20,805,805,731,755,394311,-1.0484927916120577,363,0.0,2.08,0,0.0,0,0.0,0.0,67807.0,-67807.0,0.0,0.0,0.0,375233.0,19078.0,394311.0,0.0,0.0,307426.0,86885.0,394311.0,0.0,0.0,50566318.0,-50566318.0,0.0,0.0,0.0,279695513.0,14251962.0,293947475.0,0.0,0.0,229129195.0,64818280.0,293947475.0
2019-03-21,744,753,722,733,443313,-2.913907284768212,363,0.0,2.02,0,0.0,0,0.0,0.0,-17350.0,17350.0,0.0,0.0,0.0,387951.0,55362.0,443313.0,0.0,0.0,405301.0,38012.0,443313.0,0.0,0.0,-12670854.0,12670854.0,0.0,0.0,0.0,285511975.0,40616581.0,326128556.0,0.0,0.0,298182829.0,27945727.0,326128556.0
2019-03-22,732,754,705,720,396250,-1.7735334242837655,363,0.0,1.98,0,0.0,0,0.0,0.0,-17131.0,17131.0,0.0,0.0,0.0,344048.0,52202.0,396250.0,0.0,0.0,361179.0,35071.0,396250.0,0.0,0.0,-11937882.0,11937882.0,0.0,0.0,0.0,251235791.0,37694981.0,288930772.0,0.0,0.0,263173673.0,25757099.0,288930772.0
2019-03-25,700,710,674,690,773116,-4.166666666666666,363,0.0,1.9,0,0.0,0,0.0,10000.0,-128506.0,118506.0,0.0,0.0,10000.0,629770.0,133346.0,773116.0,0.0,0.0,758276.0,14840.0,773116.0,0.0,6800000.0,-88916615.0,82116615.0,0.0,0.0,6800000.0,435687731.0,92323996.0,534811727.0,0.0,0.0,524604346.0,10207381.0,534811727.0
2019-03-26,692,732,665,704,222289,2.0289855072463765,363,0.0,1.94,0,0.0,0,0.0,0.0,-33545.0,33545.0,0.0,0.0,0.0,173274.0,49015.0,222289.0,0.0,0.0,206819.0,15470.0,222289.0,0.0,0.0,-23509396.0,23509396.0,0.0,0.0,0.0,122419866.0,34519477.0,156939343.0,0.0,0.0,145929262.0,11010081.0,156939343.0
2019-03-27,728,728,692,703,91741,-0.14204545454545456,363,0.0,1.94,0,0.0,0,0.0,0.0,-3780.0,3780.0,0.0,0.0,0.0,80131.0,11610.0,91741.0,0.0,0.0,83911.0,7830.0,91741.0,0.0,0.0,-2620615.0,2620615.0,0.0,0.0,0.0,56029720.0,8109755.0,64139475.0,0.0,0.0,58650335.0,5489140.0,64139475.0
2019-03-28,703,728,650,725,482018,3.1294452347083923,363,0.0,2.0,0,0.0,0,0.0,0.0,-21159.0,21159.0,0.0,0.0,0.0,409197.0,72821.0,482018.0,0.0,0.0,430356.0,51662.0,482018.0,0.0,0.0,-14037483.0,14037483.0,0.0,0.0,0.0,286478393.0,50736801.0,337215194.0,0.0,0.0,300515876.0,36699318.0,337215194.0
2019-03-29,726,796,706,710,710254,-2.0689655172413794,363,0.0,1.96,0,0.0,0,0.0,4880.0,105163.0,-110043.0,0.0,0.0,6854.0,654238.0,49162.0,710254.0,0.0,1974.0,549075.0,159205.0,710254.0,0.0,3528704.0,78626540.0,-82155244.0,0.0,0.0,5046330.0,481658002.0,35798159.0,522502491.0,0.0,1517626.0,403031462.0,117953403.0,522502491.0
2019-04-01,703,920,703,888,6073073,25.070422535211268,363,0.0,2.45,0,0.0,0,0.0,18210.0,131031.0,-149241.0,0.0,0.0,23090.0,5693734.0,356249.0,6073073.0,0.0,4880.0,5562703.0,505490.0,6073073.0,0.0,16569520.0,122426005.0,-138995525.0,0.0,0.0,20286160.0,4762994687.0,285969255.0,5069250102.0,0.0,3716640.0,4640568682.0,424964780.0,5069250102.0
2019-04-02,850,874,810,831,1891899,-6.418918918918918,363,0.0,2.29,0,0.0,0,0.0,23000.0,9408.0,-32408.0,0.0,0.0,23000.0,1740153.0,128746.0,1891899.0,0.0,0.0,1730745.0,161154.0,1891899.0,0.0,19081809.0,8400619.0,-27482428.0,0.0,0.0,19081809.0,1446069798.0,106628416.0,1571780023.0,0.0,0.0,1437669179.0,134110844.0,1571780023.0
2019-04-03,829,995,810,904,8221464,8.78459687123947,363,0.0,2.49,0,0.0,0,0.0,-12700.0,284532.0,-271832.0,0.0,0.0,0.0,7851370.0,370094.0,8221464.0,0.0,12700.0,7566838.0,641926.0,8221464.0,0.0,-11292100.0,272047929.0,-260755829.0,0.0,0.0,0.0,7335054544.0,338468695.0,7673523239.0,0.0,11292100.0,7063006615.0,599224524.0,7673523239.0
2019-04-04,895,958,881,904,1577348,0.0,363,0.0,2.49,0,0.0,0,0.0,0.0,68600.0,-68600.0,0.0,0.0,0.0,1439745.0,137603.0,1577348.0,0.0,0.0,1371145.0,206203.0,1577348.0,0.0,0.0,63525709.0,-63525709.0,0.0,0.0,0.0,1316481568.0,124020080.0,1440501648.0,0.0,0.0,1252955859.0,187545789.0,1440501648.0
2019-04-05,904,922,874,915,777223,1.2168141592920354,363,0.0,2.52,0,0.0,0,0.0,5732.0,-137.0,-5595.0,0.0,0.0,5732.0,686288.0,85203.0,777223.0,0.0,0.0,686425.0,90798.0,777223.0,0.0,5015600.0,58345.0,-5073945.0,0.0,0.0,5015600.0,617387774.0,76172130.0,698575504.0,0.0,0.0,617329429.0,81246075.0,698575504.0
2019-04-08,931,980,911,923,1024737,0.8743169398907104,363,0.0,2.54,0,0.0,0,-16081.0,64.0,156312.0,-140295.0,0.0,0.0,64.0,977998.0,46675.0,1024737.0,16081.0,0.0,821686.0,186970.0,1024737.0,-14926574.0,58368.0,145991959.0,-131123753.0,0.0,0.0,58368.0,913448876.0,43297649.0,956804893.0,14926574.0,0.0,767456917.0,174421402.0,956804893.0
