날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,2460,2580,2430,2465,1400684,-1.0040160642570282,2459,12.08,1.0,204,0.0,0,-50,0,83647,-83597,0,85,0,1360783,39816,1400684,135,0,1277136,123413,1400684,-129700,0,210076040,-209946340,0,209575,0,3393406700,99024270,3492640545,339275,0,3183330660,308970610,3492640545
2019-01-23,2500,2545,2430,2440,2057089,-1.0141987829614605,2459,11.96,0.99,204,0.0,0,-85,-328318,316700,11703,0,45,0,1955554,101490,2057089,130,328318,1638854,89787,2057089,-217125,-811651830,781951600,29917355,0,110625,0,4852619175,254024530,5106754330,327750,811651830,4070667575,224107175,5106754330
2019-01-24,2445,2470,2335,2375,862997,-2.663934426229508,2459,11.64,0.97,204,0.0,0,-103431,0,131391,-27960,0,25,0,819277,43695,862997,103456,0,687886,71655,862997,-243917655,0,311963345,-68045690,0,60175,0,1954380420,104384920,2058825515,243977830,0,1642417075,172430610,2058825515
2019-01-25,2375,2415,2355,2360,427453,-0.631578947368421,2459,11.57,0.96,204,0.0,0,-25,0,-4690,4715,0,0,0,401154,26299,427453,25,0,405844,21584,427453,-59850,0,-10622625,10682475,0,0,0,956444530,62527845,1018972375,59850,0,967067155,51845370,1018972375
2019-01-28,2365,2430,2360,2395,293502,1.4830508474576272,2459,11.74,0.97,204,0.0,0,-179,0,6845,-6666,0,10,0,272885,20607,293502,189,0,266040,27273,293502,-430120,0,16624605,-16194485,0,23750,0,649377420,48902000,698303170,453870,0,632752815,65096485,698303170
2019-01-29,2380,2390,2310,2335,320110,-2.5052192066805845,2459,11.45,0.95,204,0.0,0,-8400,0,-13049,21449,0,100,0,296140,23870,320110,8500,0,309189,2421,320110,-19592450,0,-30726800,50319250,0,235050,0,695653845,56006190,751895085,19827500,0,726380645,5686940,751895085
2019-01-30,2340,2390,2315,2325,270389,-0.4282655246252677,2459,11.4,0.95,204,0.0,0,-28975,0,-15172,44147,0,60,0,217576,52753,270389,29035,0,232748,8606,270389,-68230705,0,-35692280,103922985,0,139900,0,511282970,124080560,635503430,68370605,0,546975250,20157575,635503430
2019-01-31,2320,2365,2290,2320,319630,-0.21505376344086022,2459,11.37,0.94,204,0.0,0,-5371,0,-13241,18612,0,50,0,285513,34067,319630,5421,0,298754,15455,319630,-12543805,0,-30302160,42845965,0,115225,0,661952585,78937165,741004975,12659030,0,692254745,36091200,741004975
2019-02-01,2320,2430,2310,2390,936428,3.0172413793103448,2459,11.72,0.97,204,0.0,0,-175,0,-1359,1534,0,0,0,861710,74718,936428,175,0,863069,73184,936428,-418525,0,-3063830,3482355,0,0,0,2053666730,177986735,2231653465,418525,0,2056730560,174504380,2231653465
2019-02-07,2390,2485,2365,2485,915368,3.9748953974895396,2459,12.18,1.01,204,0.0,0,-60125,0,51785,8340,0,0,0,843748,71620,915368,60125,0,791963,63280,915368,-146828120,0,127878810,18949310,0,0,0,2059209660,174444675,2233654335,146828120,0,1931330850,155495365,2233654335
2019-02-08,2470,2475,2420,2435,365003,-2.0120724346076457,2459,11.94,0.99,204,0.0,0,-39950,0,62561,-22611,0,50,0,352265,12688,365003,40000,0,289704,35299,365003,-97271605,0,152635375,-55363770,0,122400,0,859208260,30901255,890231915,97394005,0,706572885,86265025,890231915
2019-02-11,2435,2475,2395,2475,337500,1.642710472279261,2459,12.13,1.01,204,0.0,0,-35,0,-40566,40601,0,25,0,286821,50654,337500,60,0,327387,10053,337500,-88150,0,-98110935,98199085,0,60150,0,697975085,122719945,820755180,148300,0,796086020,24520860,820755180
2019-02-12,2475,2480,2420,2440,319144,-1.4141414141414141,2459,11.96,0.99,204,0.0,0,1436,0,-25696,24260,0,1451,0,273781,43912,319144,15,0,299477,19652,319144,3503840,0,-62493330,58989490,0,3540440,0,669362465,107135775,780038680,36600,0,731855795,48146285,780038680
2019-02-13,2445,2475,2405,2465,237908,1.0245901639344261,2459,12.08,1.0,204,0.0,0,-50,0,-41159,41209,0,0,0,185849,52059,237908,50,0,227008,10850,237908,-123050,0,-100268285,100391335,0,0,0,455054340,127120455,582174795,123050,0,555322625,26729120,582174795
2019-02-14,2465,2490,2430,2460,287352,-0.2028397565922921,2459,12.06,1.0,204,0.0,0,524,0,-6057,5533,0,549,0,266438,20365,287352,25,0,272495,14832,287352,1280280,0,-14864460,13584180,0,1342305,0,653948555,49962795,705253655,62025,0,668813015,36378615,705253655
2019-02-15,2460,2525,2425,2500,729751,1.6260162601626018,2459,12.25,1.02,204,0.0,0,-100,0,-85376,85476,0,0,0,621452,108299,729751,100,0,706828,22823,729751,-249625,0,-211771765,212021390,0,0,0,1540919630,268572275,1809491905,249625,0,1752691395,56550885,1809491905
2019-02-18,2540,2570,2475,2495,939640,-0.2,2459,12.23,1.01,204,0.0,0,1774,0,105682,-107456,0,4809,0,893448,41383,939640,3035,0,787766,148839,939640,4386415,0,267125130,-271511545,0,12095590,0,2256761965,104866420,2373723975,7709175,0,1989636835,376377965,2373723975
2019-02-19,2505,2520,2410,2420,494204,-3.006012024048096,2459,11.86,0.98,204,0.0,0,-2774,0,-28655,31429,0,35,0,448661,45508,494204,2809,0,477316,14079,494204,-6802550,0,-70094315,76896865,0,85100,0,1097691880,111401435,1209178415,6887650,0,1167786195,34504570,1209178415
2019-02-20,2385,2385,2295,2315,884989,-4.338842975206612,2459,11.35,0.94,204,0.0,0,-109639,0,81257,28382,0,75,0,809957,74957,884989,109714,0,728700,46575,884989,-253671690,0,188187800,65483890,0,175675,0,1879695000,173835410,2053706085,253847365,0,1691507200,108351520,2053706085
2019-02-21,2295,2370,2250,2350,421602,1.511879049676026,2459,11.52,0.96,204,0.0,0,-75,0,-30671,30746,0,25,0,360469,61108,421602,100,0,391140,30362,421602,-177375,0,-70169280,70346655,0,57375,0,836528865,140604795,977191035,234750,0,906698145,70258140,977191035
2019-02-22,2340,2390,2285,2320,382666,-1.276595744680851,2459,11.37,0.94,204,0.0,0,-50,0,-56428,56478,0,10,0,284801,97855,382666,60,0,341229,41377,382666,-117675,0,-127348810,127466485,0,23450,0,666275315,225559290,891858055,141125,0,793624125,98092805,891858055
2019-02-25,2325,2405,2305,2370,332026,2.1551724137931036,2459,11.62,0.96,204,0.0,0,-6075,0,-16846,22921,0,0,0,297477,34549,332026,6075,0,314323,11628,332026,-14217650,0,-39837970,54055620,0,0,0,705647745,81372310,787020055,14217650,0,745485715,27316690,787020055
2019-02-26,2365,2450,2365,2375,295955,0.21097046413502107,2459,11.64,0.97,204,0.0,0,-50,0,-32745,32795,0,0,0,244234,51721,295955,50,0,276979,18926,295955,-120875,0,-78024015,78144890,0,0,0,589117230,124170170,713287400,120875,0,667141245,46025280,713287400
2019-02-27,2370,2440,2335,2400,219811,1.0526315789473684,2459,11.76,0.98,204,0.0,0,-50,0,-26061,26111,0,10,0,186296,33505,219811,60,0,212357,7394,219811,-121175,0,-62250125,62371300,0,23600,0,446461055,80183015,526667670,144775,0,508711180,17811715,526667670
2019-02-28,2415,2450,2275,2300,462282,-4.166666666666666,2459,11.27,0.94,204,0.0,0,0,0,25656,-25656,0,50,0,410895,51337,462282,50,0,385239,76993,462282,-6550,0,62276510,-62269960,0,115000,0,977425520,121235335,1098775855,121550,0,915149010,183505295,1098775855
2019-03-04,2300,2340,2235,2295,355250,-0.21739130434782608,2459,11.25,0.93,204,0.0,0,75,-48170,5527,42568,0,75,0,287649,67526,355250,0,48170,282122,24958,355250,170750,-110893375,13168990,97553635,0,170750,0,659411685,154828955,814411390,0,110893375,646242695,57275320,814411390
2019-03-05,2270,2335,2265,2325,361060,1.3071895424836601,2459,11.4,0.95,204,0.0,0,-25,-37261,-30667,67953,0,25,0,268555,92480,361060,50,37261,299222,24527,361060,-59425,-85708640,-68800985,154569050,0,56925,0,615845120,210951075,826853120,116350,85708640,684646105,56382025,826853120
2019-03-06,2325,2350,2240,2260,369196,-2.795698924731183,2459,11.08,0.92,204,0.0,0,50,0,-5788,5738,0,75,0,323550,45571,369196,25,0,329338,39833,369196,111025,0,-12964330,12853305,0,169675,0,738559335,104327075,843056085,58650,0,751523665,91473770,843056085
2019-03-07,2250,2320,2215,2220,287427,-1.7699115044247788,2459,10.88,0.9,204,0.0,0,-25,-7721,12627,-4881,0,35,0,260500,26892,287427,60,7721,247873,31773,287427,-59300,-17758300,29707665,-11890065,0,78400,0,589310940,60574280,649963620,137700,17758300,559603275,72464345,649963620
2019-03-08,2215,2240,2145,2170,376638,-2.2522522522522523,2459,10.64,0.88,204,0.0,0,40,0,8812,-8852,0,50,0,330842,45746,376638,10,0,322030,54598,376638,88150,0,20327205,-20415355,0,110500,0,723861365,99767415,823739280,22350,0,703534160,120182770,823739280
2019-03-11,2170,2170,2095,2135,396466,-1.6129032258064515,2459,10.47,0.87,204,0.0,0,50,0,-28500,28450,0,60,0,319030,77376,396466,10,0,347530,48926,396466,106075,0,-59285955,59179880,0,127525,0,677998810,163943685,842070020,21450,0,737284765,104763805,842070020
2019-03-12,2135,2210,2135,2170,248095,1.639344262295082,2459,10.64,0.88,204,0.0,0,0,0,-44066,44066,0,0,0,187783,60312,248095,0,0,231849,16246,248095,0,0,-95242620,95242620,0,0,0,408310775,130892535,539203310,0,0,503553395,35649915,539203310
2019-03-13,2210,2220,2150,2165,177746,-0.2304147465437788,2459,10.61,0.88,204,0.0,0,-40,0,6765,-6725,0,10,0,151406,26330,177746,50,0,144641,33055,177746,-89000,0,15104640,-15015640,0,21550,0,327875945,56834710,384732205,110550,0,312771305,71850350,384732205
2019-03-14,2160,2225,2160,2225,165493,2.771362586605081,2459,10.91,0.9,204,0.0,0,-175,0,-61522,61697,0,0,0,103165,62328,165493,175,0,164687,631,165493,-386625,0,-134431970,134818595,0,0,0,226369085,136198225,362567310,386625,0,360801055,1379630,362567310
2019-03-15,2210,2250,2120,2125,321888,-4.49438202247191,2459,10.42,0.86,204,0.0,0,50,0,48590,-48640,0,50,0,294664,27174,321888,0,0,246074,75814,321888,106550,0,105985265,-106091815,0,106550,0,639683005,58636255,698425810,0,0,533697740,164728070,698425810
2019-03-18,2140,2180,2130,2165,81653,1.8823529411764703,2459,10.61,0.88,204,0.0,0,-75,0,-32300,32375,0,0,0,48250,33403,81653,75,0,80550,1028,81653,-161925,0,-69875205,70037130,0,0,0,104246090,72259570,176505660,161925,0,174121295,2222440,176505660
2019-03-19,2160,2185,2155,2165,98038,0.0,2459,10.61,0.88,204,0.0,0,-25,0,-26502,26527,0,0,0,66975,31063,98038,25,0,93477,4536,98038,-54125,0,-57396020,57450145,0,0,0,144981935,67257240,212239175,54125,0,202377955,9807095,212239175
2019-03-20,2145,2165,2075,2110,222567,-2.5404157043879905,2459,10.34,0.86,204,0.0,0,25,0,12527,-12552,0,25,0,207707,14835,222567,0,0,195180,27387,222567,53550,0,26732105,-26785655,0,53550,0,438684420,31123605,469861575,0,0,411952315,57909260,469861575
2019-03-21,2095,2110,2055,2060,186598,-2.3696682464454977,2459,10.1,0.84,204,0.0,0,0,0,-15051,15051,0,0,0,161414,25184,186598,0,0,176465,10133,186598,0,0,-31097260,31097260,0,0,0,334942630,52206220,387148850,0,0,366039890,21108960,387148850
2019-03-22,2085,2090,2035,2070,134708,0.48543689320388345,2459,10.15,0.84,204,0.0,0,-50,0,-23402,23452,0,0,0,105122,29586,134708,50,0,128524,6134,134708,-103250,0,-47993270,48096520,0,0,0,216464790,60815060,277279850,103250,0,264458060,12718540,277279850
2019-03-25,2040,2065,1995,1995,112137,-3.6231884057971016,2459,9.78,0.81,204,0.0,0,35,0,-2973,2938,0,35,0,99851,12251,112137,0,0,102824,9313,112137,70575,0,-5936060,5865485,0,70575,0,202021615,24787180,226879370,0,0,207957675,18921695,226879370
2019-03-26,2000,2060,1990,2050,97720,2.756892230576441,2459,10.05,0.83,204,0.0,0,-85,0,-7585,7670,0,0,0,77328,20392,97720,85,0,84913,12722,97720,-172750,0,-14973795,15146545,0,0,0,156535265,41054575,197589840,172750,0,171509060,25908030,197589840
2019-03-27,2040,2055,1980,2035,95076,-0.7317073170731708,2459,9.98,0.83,204,0.0,0,-196,0,18953,-18757,0,0,0,81160,13916,95076,196,0,62207,32673,95076,-398635,0,38186090,-37787455,0,0,0,164186705,28072595,192259300,398635,0,126000615,65860050,192259300
2019-03-28,2020,2070,1995,1995,98082,-1.9656019656019657,2459,9.78,0.81,204,0.0,0,-29,0,16674,-16645,0,25,0,90062,7995,98082,54,0,73388,24640,98082,-60415,0,33657285,-33596870,0,50275,0,181226370,16065470,197342115,110690,0,147569085,49662340,197342115
2019-03-29,1985,2040,1960,2040,104989,2.2556390977443606,2459,10.0,0.83,204,0.0,0,-25,0,-22706,22731,0,0,0,74789,30200,104989,25,0,97495,7469,104989,-50950,0,-45602850,45653800,0,0,0,149811780,60616710,210428490,50950,0,195414630,14962910,210428490
2019-04-01,2045,2085,2035,2070,214669,1.4705882352941175,2459,10.15,0.84,204,0.0,0,0,0,-23821,23821,0,0,0,173823,40846,214669,0,0,197644,17025,214669,0,0,-49233275,49233275,0,0,0,357573960,84289290,441863250,0,0,406807235,35056015,441863250
2019-04-02,2075,2130,2070,2120,118518,2.4154589371980677,2459,10.39,0.86,204,0.0,0,-60,0,-10898,10958,0,0,0,98523,19995,118518,60,0,109421,9037,118518,-126300,0,-22706245,22832545,0,0,0,206628790,41813575,248442365,126300,0,229335035,18981030,248442365
2019-04-03,2120,2145,2100,2125,104969,0.2358490566037736,2459,10.42,0.86,204,0.0,0,-65,0,-18295,18360,0,5,0,84506,20458,104969,70,0,102801,2098,104969,-138125,0,-38771885,38910010,0,10550,0,179247965,43355965,222614480,148675,0,218019850,4445955,222614480
2019-04-04,2115,2130,2090,2105,77763,-0.9411764705882352,2459,10.32,0.86,204,0.0,0,-25,0,-13340,13365,0,25,0,63308,14430,77763,50,0,76648,1065,77763,-52800,0,-28092980,28145780,0,52500,0,133104510,30394420,163551430,105300,0,161197490,2248640,163551430
2019-04-05,2110,2220,2110,2195,405182,4.275534441805226,2459,10.76,0.89,204,0.0,0,-1110,0,-8246,9356,0,0,0,377505,27677,405182,1110,0,385751,18321,405182,-2436650,0,-16960465,19397115,0,0,0,821079980,59303750,880383730,2436650,0,838040445,39906635,880383730
2019-04-08,2200,2215,2125,2140,170794,-2.5056947608200453,2459,10.49,0.87,204,0.0,0,36,0,28481,-28517,0,125,0,163835,6834,170794,89,0,135354,35351,170794,73325,0,62055530,-62128855,0,268525,0,353402975,14764935,368436435,195200,0,291347445,76893790,368436435
2019-04-09,2140,2150,2090,2125,129613,-0.7009345794392523,2459,10.42,0.86,204,0.0,0,-10,0,-30822,30832,0,0,0,94621,34992,129613,10,0,125443,4160,129613,-21350,0,-65168810,65190160,0,0,0,200384285,74074460,274458745,21350,0,265553095,8884300,274458745
2019-04-10,2115,2135,2100,2135,106565,0.4705882352941176,2459,10.47,0.87,204,0.0,0,-27,0,-15285,15312,0,0,0,83321,23244,106565,27,0,98606,7932,106565,-57545,0,-32379040,32436585,0,0,0,176760845,49330115,226090960,57545,0,209139885,16893530,226090960
2019-04-11,2140,2205,2140,2165,138667,1.405152224824356,2459,10.61,0.88,204,0.0,0,-1938,220,7250,-5532,0,0,220,117676,20771,138667,1938,0,110426,26303,138667,-4261350,473000,16051260,-12262910,0,0,473000,255886025,44979630,301338655,4261350,0,239834765,57242540,301338655
2019-04-12,2165,2170,2125,2170,137502,0.23094688221709006,2459,10.64,0.88,204,0.0,0,-25,29,1062,-1066,0,0,29,117983,19490,137502,25,0,116921,20556,137502,-54250,61915,2389745,-2397410,0,0,61915,253652880,41808145,295522940,54250,0,251263135,44205555,295522940
2019-04-15,2170,2185,2145,2150,128766,-0.9216589861751152,2459,10.54,0.87,204,0.0,0,25,-92,-11943,12010,0,35,0,107158,21573,128766,10,92,119101,9563,128766,53675,-199640,-25678770,25824735,0,75525,0,231881125,46583440,278540090,21850,199640,257559895,20758705,278540090
2019-04-16,2125,2160,2105,2120,133036,-1.3953488372093024,2459,10.39,0.86,204,0.0,0,15,88,-16327,16224,0,25,88,107629,25294,133036,10,0,123956,9070,133036,31525,185680,-34870605,34653400,0,53075,185680,229236005,54058395,283533155,21550,0,264106610,19404995,283533155
2019-04-17,2120,2150,2115,2135,67511,0.7075471698113208,2459,10.47,0.87,204,0.0,0,0,0,-22735,22735,0,0,0,42606,24905,67511,0,0,65341,2170,67511,0,0,-48538730,48538730,0,0,0,91126005,53188210,144314215,0,0,139664735,4649480,144314215
2019-04-18,2135,2150,2075,2110,122896,-1.1709601873536302,2459,10.34,0.86,204,0.0,0,10,111,-7355,7234,0,20,111,104714,18051,122896,10,0,112069,10817,122896,20300,235725,-15747165,15491140,0,41750,235725,220404870,38263235,258945580,21450,0,236152035,22772095,258945580
2019-04-19,2100,2120,2085,2110,99930,0.0,2459,10.34,0.86,204,0.0,0,0,0,-3504,3504,0,0,0,92796,7134,99930,0,0,96300,3630,99930,0,0,-7342090,7342090,0,0,0,195087000,14989925,210076925,0,0,202429090,7647835,210076925
2019-04-22,2120,2120,2060,2065,168273,-2.132701421800948,2459,10.12,0.84,204,0.0,0,-10,174,-6768,6604,0,0,174,157306,10793,168273,10,0,164074,4189,168273,-20850,361920,-14101195,13760125,0,0,361920,327596045,22488015,350445980,20850,0,341697240,8727890,350445980
2019-04-23,2060,2100,2060,2090,55426,1.2106537530266344,2459,10.25,0.85,204,0.0,0,-25,0,-4840,4865,0,0,0,48711,6715,55426,25,0,53551,1850,55426,-52150,0,-10004575,10056725,0,0,0,101355240,13918470,115273710,52150,0,111359815,3861745,115273710
2019-04-24,2105,2105,2045,2055,166785,-1.674641148325359,2459,10.07,0.84,204,0.0,0,-40,201,-1456,1295,0,0,201,161558,5026,166785,40,0,163014,3731,166785,-82800,418080,-2897950,2562670,0,0,418080,333473885,10368790,344260755,82800,0,336371835,7806120,344260755
2019-04-25,2040,2115,2040,2065,138266,0.48661800486618007,2459,10.12,0.84,204,0.0,0,-125,46,37714,-37635,0,0,46,126569,11651,138266,125,0,88855,49286,138266,-258150,94070,78218960,-78054880,0,0,94070,262457105,24059225,286610400,258150,0,184238145,102114105,286610400
2019-04-26,2080,2290,2080,2150,4116053,4.116222760290557,2459,10.54,0.87,204,0.0,0,-337337,-14444,617475,-265694,0,10,0,4008867,107176,4116053,337347,14444,3391392,372870,4116053,-752682235,-32328710,1375327735,-590316790,0,21800,0,8817885505,234095130,9052002435,752704035,32328710,7442557770,824411920,9052002435
2019-04-29,2100,2100,1980,2000,844729,-6.976744186046512,2459,9.8,0.81,204,0.0,0,50,-46,41656,-41660,0,50,0,826447,18232,844729,0,46,784791,59892,844729,100350,-92460,83644705,-83652595,0,100350,0,1668613695,37024825,1705738870,0,92460,1584968990,120677420,1705738870
2019-04-30,1975,2015,1970,1990,249785,-0.5,2459,9.75,0.81,204,0.0,0,0,0,-533,533,0,0,0,229408,20377,249785,0,0,229941,19844,249785,0,0,-1016985,1016985,0,0,0,457210360,40731200,497941560,0,0,458227345,39714215,497941560
2019-05-02,1990,2020,1985,2000,158666,0.5025125628140703,2557,14.6,0.78,137,0.0,0,0,0,4975,-4975,0,0,0,147612,11054,158666,0,0,142637,16029,158666,0,0,10014595,-10014595,0,0,0,294877520,22062295,316939815,0,0,284862925,32076890,316939815
2019-05-03,1995,2020,1990,2010,141271,0.5,2557,14.67,0.79,137,0.0,0,15,0,8562,-8577,0,25,0,138794,2452,141271,10,0,130232,11029,141271,29725,0,17100085,-17129810,0,49875,0,277210805,4908245,282168925,20150,0,260110720,22038055,282168925
2019-05-07,1980,1995,1965,1980,200952,-1.4925373134328357,2557,14.45,0.77,137,0.0,0,35,22,-1333,1276,0,35,22,195066,5829,200952,0,0,196399,4553,200952,69175,43340,-2604325,2491810,0,69175,43340,385277235,11506465,396896215,0,0,387881560,9014655,396896215
2019-05-08,1980,1990,1950,1955,170842,-1.2626262626262625,2557,14.27,0.76,137,0.0,0,0,25,6819,-6844,0,0,25,163192,7625,170842,0,0,156373,14469,170842,0,48875,13403550,-13452425,0,0,48875,320502930,14980355,335532160,0,0,307099380,28432780,335532160
2019-05-09,1965,1970,1845,1895,420543,-3.0690537084398977,2557,13.83,0.74,137,0.0,0,25,18,-15057,15014,0,25,18,386018,34482,420543,0,0,401075,19468,420543,48175,35010,-27747330,27664145,0,48175,35010,730358050,64706215,795147450,0,0,758105380,37042070,795147450
2019-05-10,1880,1980,1860,1950,281893,2.9023746701846966,2557,14.23,0.76,137,0.0,0,-100,39,30879,-30818,0,10,39,268649,13195,281893,110,0,237770,44013,281893,-194800,72540,59422825,-59300565,0,18650,72540,520611835,25267190,545970215,213450,0,461189010,84567755,545970215
2019-05-13,1950,1985,1840,1940,109237,-0.5128205128205128,2557,14.16,0.76,137,0.0,0,0,-31,8937,-8906,0,50,0,103347,5840,109237,50,31,94410,14746,109237,-1355,-60140,17578045,-17516550,0,95975,0,200464330,11300140,211860445,97330,60140,182886285,28816690,211860445
2019-05-14,1880,1995,1880,1940,297758,0.0,2557,14.16,0.76,137,0.0,0,0,0,-21317,21317,0,0,0,256069,41689,297758,0,0,277386,20372,297758,0,0,-40477500,40477500,0,0,0,497450035,80091125,577541160,0,0,537927535,39613625,577541160
2019-05-15,1945,2000,1930,1930,139125,-0.5154639175257731,2557,14.09,0.75,137,0.0,0,25,0,26480,-26505,0,25,0,133393,5707,139125,0,0,106913,32212,139125,48675,0,51770035,-51818710,0,48675,0,259862300,11061920,270972895,0,0,208092265,62880630,270972895
2019-05-16,1930,1945,1895,1900,141798,-1.5544041450777202,2557,13.87,0.74,137,0.0,0,-25,110,-21964,21879,0,0,110,117476,24212,141798,25,0,139440,2333,141798,-47875,210100,-42006660,41844435,0,0,210100,224978460,46320200,271508760,47875,0,266985120,4475765,271508760
2019-05-17,1885,1960,1850,1900,197184,0.0,2557,13.87,0.74,137,0.0,0,-25,46,-36645,36624,0,10,46,153703,43425,197184,35,0,190348,6801,197184,-48575,87400,-70131295,70092470,0,19150,87400,293629510,83222160,376958220,67725,0,363760805,13129690,376958220
