날짜,공시_제목,공시자
2021-07-05,본점소재지변경,동운아나텍
2021-05-10,분기보고서 (2021.03),동운아나텍
2021-05-10,임원ㆍ주요주주특정증권등소유상황보고서,박진
2021-05-10,임원ㆍ주요주주특정증권등소유상황보고서,윤태준
2021-05-07,임원ㆍ주요주주특정증권등소유상황보고서,임병배
2021-05-07,임원ㆍ주요주주특정증권등소유상황보고서,김동철
2021-03-26,정기주주총회결과,동운아나텍
2021-03-19,사업보고서 (2020.12),동운아나텍
2021-03-18,감사보고서제출,동운아나텍
2021-03-11,주주총회소집공고,동운아나텍
2021-03-10,주주총회집중일개최사유신고,동운아나텍
2021-03-03,주식등의대량보유상황보고서(일반),김동철
2021-03-03,임원ㆍ주요주주특정증권등소유상황보고서,김동철
2021-02-25,전환청구권행사,동운아나텍
2021-02-09,주주총회소집결의,동운아나텍
2021-02-09,현금ㆍ현물배당결정,동운아나텍
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,동운아나텍
2021-01-22,임원ㆍ주요주주특정증권등소유상황보고서,윤태준
2021-01-22,주식등의대량보유상황보고서(약식),SOCIETEGENERALES.A.
2020-12-28,배당락(주식배당),코스닥시장본부
2020-12-24,주식등의대량보유상황보고서(약식),SOCIETEGENERALES.A.
2020-12-15,주주명부폐쇄기간또는기준일설정,동운아나텍
2020-12-14,주식배당결정,동운아나텍
2020-11-24,자기주식처분결과보고서,동운아나텍
2020-11-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동운아나텍
2020-11-24,증권발행결과(자율공시),동운아나텍
2020-11-23,임시주주총회결과,동운아나텍
2020-11-20,주요사항보고서(자기주식처분결정),동운아나텍
2020-11-20,주요사항보고서(교환사채권발행결정),동운아나텍
2020-11-12,분기보고서 (2020.09),동운아나텍
2020-11-06,주주총회소집공고,동운아나텍
2020-11-06,[기재정정]주주총회소집결의,동운아나텍
2020-10-07,주주명부폐쇄기간또는기준일설정,동운아나텍
2020-08-14,반기보고서 (2020.06),동운아나텍
2020-05-12,분기보고서 (2020.03),동운아나텍
2020-03-30,사업보고서 (2019.12),동운아나텍
2020-03-26,정기주주총회결과,동운아나텍
2020-03-18,감사보고서제출,동운아나텍
2020-03-18,주식등의대량보유상황보고서(일반),김동철
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,김동철
2020-03-13,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,동운아나텍
2020-03-11,주주총회소집공고,동운아나텍
2020-03-10,주주총회집중일개최사유신고,동운아나텍
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,김동철
2020-02-28,주식등의대량보유상황보고서(일반),김동철
2020-02-26,전환청구권행사(제1회차),동운아나텍
2020-02-25,[기재정정]최대주주변경을수반하는주식담보제공계약체결,동운아나텍
2020-02-12,매출액또는손익구조30%(대규모법인은15%)이상변동,동운아나텍
2020-02-12,주주총회소집결의,동운아나텍
2020-02-12,현금ㆍ현물배당결정,동운아나텍
2020-01-15,전환청구권행사(제1회차),동운아나텍
2020-01-09,주식등의대량보유상황보고서(약식),라이노스자산운용
2019-12-16,주주명부폐쇄기간또는기준일설정,동운아나텍
2019-12-12,전환청구권행사(제1회차),동운아나텍
2019-12-09,주식등의대량보유상황보고서(약식),플랫폼파트너스자산운용
2019-12-04,기타경영사항(특허권취득)(자율공시)(타액을 이용한 진단 디바이스 및 이를 이용한 진단 방법),동운아나텍
2019-11-11,분기보고서 (2019.09),동운아나텍
2019-11-06,영업(잠정)실적(공정공시),동운아나텍
2019-09-23,기타경영사항(자율공시)(전환우선주의 보통주 전환청구),동운아나텍
2019-08-28,신탁계약해지결과보고서,동운아나텍
2019-08-27,주요사항보고서(자기주식취득신탁계약해지결정),동운아나텍
2019-08-14,반기보고서 (2019.06),동운아나텍
2019-08-08,영업(잠정)실적(공정공시),동운아나텍
2019-07-03,주식등의대량보유상황보고서(일반),김동철
2019-06-10,주식등의대량보유상황보고서(약식),한화자산운용
2019-06-04,주식등의대량보유상황보고서(일반),김동철
2019-05-31,[기재정정]투자판단관련주요경영사항(AMOLED DC-DC 기술이전계약 및 자산양수도 계약 체결),동운아나텍
2019-05-31,[기재정정]타법인주식및출자증권취득결정,동운아나텍
2019-05-27,신탁계약에의한취득상황보고서,동운아나텍
2019-05-10,임원ㆍ주요주주특정증권등소유상황보고서,권병섭
2019-05-10,임원ㆍ주요주주특정증권등소유상황보고서,김동철
2019-05-10,임원ㆍ주요주주특정증권등소유상황보고서,박진
2019-05-09,임원ㆍ주요주주특정증권등소유상황보고서,임병배
2019-05-09,임원ㆍ주요주주특정증권등소유상황보고서,윤태준
2019-05-03,분기보고서 (2019.03),동운아나텍
2019-04-01,사업보고서 (2018.12),동운아나텍
2019-03-26,정기주주총회결과,동운아나텍
2019-03-18,감사보고서제출,동운아나텍
2019-03-11,주주총회소집결의,동운아나텍
2019-03-11,현금ㆍ현물배당결정,동운아나텍
2019-03-11,주주총회소집공고,동운아나텍
2019-03-11,주주총회집중일개최사유신고,동운아나텍
2019-03-08,주식등의대량보유상황보고서(일반),김동철
2019-02-27,주요사항보고서(자기주식취득신탁계약체결결정),동운아나텍
2019-02-25,전환가액의조정,동운아나텍
2019-02-01,매출액또는손익구조30%(대규모법인은15%)이상변동,동운아나텍
2019-01-23,신탁계약해지결과보고서,동운아나텍
2019-01-23,주요사항보고서(자기주식취득신탁계약해지결정),동운아나텍
