날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-28,10150,10250,9780,9970,128956,-8.53211009174312,1573,27.93,6.34,357,0.0,0,-29036,-4969,27203,6802,0,0,31,115419,13506,128956,29036,5000,88216,6704,128956,-288445500,-49160790,268803510,68802780,0,0,305950,1149889980,135505560,1285701490,288445500,49466740,881086470,66702780,1285701490
2020-01-29,9970,10150,9700,9720,46764,-2.507522567703109,1573,27.23,6.18,357,0.0,0,-369,32,2284,-1947,0,2971,32,42384,1377,46764,3340,0,40100,3324,46764,-2929700,313440,21921130,-19304870,0,29840050,313440,417804820,13643040,461601350,32769750,0,395883690,32947910,461601350
2020-01-30,9600,9730,9000,9200,57829,-5.349794238683128,1573,25.77,5.85,357,0.0,0,-8104,93,4320,3691,0,5603,93,47146,4987,57829,13707,0,42826,1296,57829,-73857730,860460,38934240,34063030,0,51406980,860460,438995120,45962560,537225120,125264710,0,400060880,11899530,537225120
2020-01-31,9070,9170,8550,8730,74830,-5.108695652173913,1573,24.45,5.55,357,0.0,0,-26951,338,34637,-8024,0,0,338,69335,5157,74830,26951,0,34698,13181,74830,-241041440,2982330,308228360,-70169250,0,0,2982330,615081290,45944430,664008050,241041440,0,306852930,116113680,664008050
2020-02-03,8590,8710,8290,8460,104367,-3.0927835051546393,1573,23.7,5.38,357,0.0,0,5000,36,8133,-13169,0,10000,36,78615,15716,104367,5000,0,70482,28885,104367,42617980,301280,66962330,-109881590,0,84989290,301280,665549570,133693250,884533390,42371310,0,598587240,243574840,884533390
2020-02-04,8680,8790,8490,8600,92483,1.6548463356973995,1573,24.09,5.47,357,0.0,0,-45000,0,43098,1902,0,0,0,82529,9954,92483,45000,0,39431,8052,92483,-386746590,0,371182300,15564290,0,0,0,711419590,85490850,796910440,386746590,0,340237290,69926560,796910440
2020-02-05,8690,8690,8450,8490,65513,-1.2790697674418605,1573,23.78,5.4,357,0.0,0,-23436,0,20553,2883,0,0,0,57658,7855,65513,23436,0,37105,4972,65513,-200598010,0,176123860,24474150,0,0,0,493365660,67173350,560539010,200598010,0,317241800,42699200,560539010
2020-02-06,8510,9050,8510,8900,89497,4.829210836277975,1573,24.93,5.66,357,0.0,0,6000,0,-4892,-1108,0,6000,0,77379,6118,89497,0,0,82271,7226,89497,53190000,0,-42697190,-10492810,0,53190000,0,684845850,53756870,791792720,0,0,727543040,64249680,791792720
2020-02-07,8900,9180,8860,9180,44785,3.146067415730337,1573,25.71,5.84,357,0.0,0,3890,-356,1290,-4824,0,3890,0,38670,2225,44785,0,356,37380,7049,44785,34525400,-3241380,12591490,-43875510,0,34525400,0,349390560,20071870,403987830,0,3241380,336799070,63947380,403987830
2020-02-10,9180,9210,8800,9180,47507,0.0,1573,25.71,5.84,357,0.0,0,6577,0,958,-7535,0,9000,0,36067,2440,47507,2423,0,35109,9975,47507,60178340,0,8951520,-69129860,0,82140000,0,327436150,21942250,431518400,21961660,0,318484630,91072110,431518400
2020-02-11,9170,9600,9120,9300,77175,1.3071895424836601,1573,26.05,5.91,357,0.0,0,-14497,-349,20443,-5597,0,0,0,72060,5115,77175,14497,349,51617,10712,77175,-134597090,-3295320,190819020,-52926610,0,0,0,671598180,47310950,718909130,134597090,3295320,480779160,100237560,718909130
2020-02-12,9340,9430,9200,9310,50208,0.10752688172043011,1573,26.08,5.92,357,0.0,0,5287,0,-4779,-508,0,13797,0,32461,3950,50208,8510,0,37240,4458,50208,48442520,0,-43441960,-5000560,0,127542400,0,301786750,36579150,465908300,79099880,0,345228710,41579710,465908300
2020-02-13,9310,10100,9260,9900,141330,6.337271750805586,1573,27.73,6.29,357,0.0,0,60,0,-3980,3920,0,3977,0,124012,13341,141330,3917,0,127992,9421,141330,1632120,0,-37484850,35852730,0,38873440,0,1202002300,127580860,1368456600,37241320,0,1239487150,91728130,1368456600
2020-02-14,10150,10150,9620,9690,70423,-2.1212121212121215,1573,27.14,6.16,357,0.0,0,0,0,961,-961,0,0,0,67502,2921,70423,0,0,66541,3882,70423,0,0,9682550,-9682550,0,0,0,659175220,28419900,687595120,0,0,649492670,38102450,687595120
2020-02-17,9690,9820,9470,9670,30842,-0.20639834881320948,1573,27.09,6.15,357,0.0,0,700,0,-2346,1646,0,1000,0,28046,1796,30842,300,0,30392,150,30842,6590000,0,-22396880,15806880,0,9500000,0,271004880,17276880,297781760,2910000,0,293401760,1470000,297781760
2020-02-18,9530,9560,9230,9250,69902,-4.3433298862461225,1573,25.91,5.88,357,0.0,0,23676,0,-16425,-7251,0,35387,0,32745,1770,69902,11711,0,49170,9021,69902,222992820,0,-154966900,-68025920,0,332222010,0,308126900,16709850,657058760,109229190,0,463093800,84735770,657058760
2020-02-19,9300,9480,9260,9430,21776,1.9459459459459458,1573,26.41,5.99,357,0.0,0,4502,0,-4909,407,0,9000,0,10962,1814,21776,4498,0,15871,1407,21776,42288590,0,-46082050,3793460,0,84746790,0,103017800,17051940,204816530,42458200,0,149099850,13258480,204816530
2020-02-20,9570,9570,9060,9260,13532,-1.8027571580063628,1573,25.94,5.89,357,0.0,0,-3770,0,5009,-1239,0,0,0,13169,363,13532,3770,0,8160,1602,13532,-34765960,0,46411690,-11645730,0,0,0,122586410,3391190,125977600,34765960,0,76174720,15036920,125977600
2020-02-21,9020,9180,8700,8880,27897,-4.103671706263499,1573,24.87,5.65,357,0.0,0,0,0,-510,510,0,0,0,27087,810,27897,0,0,27597,300,27897,0,0,-4534820,4534820,0,0,0,240942340,7223180,248165520,0,0,245477160,2688360,248165520
2020-02-24,8430,8680,8010,8010,127768,-9.797297297297296,1573,22.44,5.09,357,0.0,0,-36380,0,30274,6106,0,19200,0,100345,8223,127768,55580,0,70071,2117,127768,-294604670,0,244965900,49638770,0,158715200,0,824834160,67281750,1050831110,453319870,0,579868260,17642980,1050831110
2020-02-25,8100,8360,8010,8360,30018,4.369538077403246,1573,23.42,5.31,357,0.0,0,8532,0,-8981,449,0,8790,0,19765,1463,30018,258,0,28746,1014,30018,70393900,0,-73984480,3590580,0,72473380,0,161663900,11932160,246069440,2079480,0,235648380,8341580,246069440
2020-02-26,8280,8340,8140,8280,12345,-0.9569377990430622,1573,23.19,5.26,357,0.0,0,0,0,-404,404,0,0,0,11149,1196,12345,0,0,11553,792,12345,0,0,-3258550,3258550,0,0,0,92136970,9848230,101985200,0,0,95395520,6589680,101985200
2020-02-27,8180,8330,7980,7980,16052,-3.6231884057971016,1573,22.35,5.07,357,0.0,0,0,0,-3413,3413,0,0,0,12174,3878,16052,0,0,15587,465,16052,0,0,-27833660,27833660,0,0,0,99152760,31665060,130817820,0,0,126986420,3831400,130817820
2020-02-28,7900,7900,7520,7550,22485,-5.3884711779448615,1573,21.15,4.8,357,0.0,0,0,0,-532,532,0,0,0,20261,2224,22485,0,0,20793,1692,22485,0,0,-3957890,3957890,0,0,0,156203700,17052600,173256300,0,0,160161590,13094710,173256300
2020-03-02,7550,7690,7370,7590,30014,0.5298013245033113,1573,21.26,4.83,357,0.0,0,-3700,0,3880,-180,0,0,0,28825,1189,30014,3700,0,24945,1369,30014,-27702430,0,29108670,-1406240,0,0,0,215959240,8838090,224797330,27702430,0,186850570,10244330,224797330
2020-03-03,7730,8170,7710,7870,22898,3.689064558629776,1573,22.04,5.0,357,0.0,0,0,0,-453,453,0,0,0,20419,2479,22898,0,0,20872,2026,22898,0,0,-3459980,3459980,0,0,0,161681900,19551320,181233220,0,0,165141880,16091340,181233220
