날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,76300,77200,75600,76100,122414,-0.2621231979030144,13128,16.97,5.8,4484,4.2,3200,9662,0,-381,-9281,0,37376,0,7936,77102,122414,27714,0,8317,86383,122414,739806900,0,-31412900,-708394000,0,2854201000,0,605241700,5879318700,9338761400,2114394100,0,636654600,6587712700,9338761400
2019-01-17,76800,78700,76300,78100,171855,2.628120893561104,13128,17.42,5.95,4484,4.1,3200,12508,-113,-22546,10151,0,62349,0,4894,104612,171855,49841,113,27440,94461,171855,990944900,-8807100,-1762442000,780304200,0,4871077800,0,381030400,8161381400,13413489600,3880132900,8807100,2143472400,7381077200,13413489600
2019-01-18,79000,79500,77700,79000,123549,1.1523687580025608,13128,17.62,6.02,4484,4.05,3200,14117,-30,-3774,-10313,0,37874,0,5247,80428,123549,23757,30,9021,90741,123549,1107108000,-2382000,-298412500,-806313500,0,2975556600,0,412261100,6329176200,9716993900,1868448600,2382000,710673600,7135489700,9716993900
2019-01-21,79900,80600,79200,79800,123102,1.0126582278481013,13128,17.8,6.08,4484,4.01,3200,26543,839,-2677,-24705,0,54174,839,11860,56229,123102,27631,0,14537,80934,123102,2130605300,67235700,-216331000,-1981510000,0,4343991300,67235700,948860600,4501234600,9861322200,2213386000,0,1165191600,6482744600,9861322200
2019-01-22,79900,80900,78900,79600,142527,-0.2506265664160401,13128,17.75,6.06,4484,4.02,3200,15677,-40,-2011,-13626,0,46153,15,10988,85371,142527,30476,55,12999,98997,142527,1261944100,-3174000,-163891200,-1094878900,0,3696966700,1211000,879342400,6815689100,11393209200,2435022600,4385000,1043233600,7910568000,11393209200
2019-01-23,80900,85900,80400,82100,460382,3.1407035175879394,13128,18.31,6.25,4484,3.9,3200,79572,434,-17292,-62714,0,206809,437,52961,200175,460382,127237,3,70253,262889,460382,6613713200,36135400,-1447618000,-5202230600,0,17246248800,36381700,4417773200,16649546100,38349949800,10632535600,246300,5865391200,21851776700,38349949800
2019-01-24,80100,82000,79200,81200,181921,-1.0962241169305724,13128,18.11,6.19,4484,3.94,3200,-21033,2,4797,16234,0,52245,163,16339,113174,181921,73278,161,11542,96940,181921,-1677858700,-14700,378851200,1299022200,0,4216129400,13058500,1309134400,9115001000,14653323300,5893988100,13073200,930283200,7815978800,14653323300
2019-01-25,79700,81800,79700,80300,184654,-1.1083743842364533,13128,17.91,6.12,4484,3.99,3200,-12197,14,-2955,15138,0,50643,14,16242,117755,184654,62840,0,19197,102617,184654,-975778900,1127300,-239622900,1214274500,0,4078168400,1127300,1303260500,9471242100,14853798300,5053947300,0,1542883400,8256967600,14853798300
2019-01-28,79500,83500,79500,82800,151181,3.1133250311332503,13128,18.47,6.31,4484,3.86,3200,-1267,0,-15338,16605,0,62744,0,7490,80947,151181,64011,0,22828,64342,151181,-97048700,0,-1264801800,1361850500,0,5175528400,0,614319300,6667878900,12457726600,5272577100,0,1879121100,5306028400,12457726600
2019-01-29,84600,84700,81400,83000,173786,0.24154589371980675,13128,18.51,6.32,4484,3.86,3200,12313,-21,691,-12983,0,66950,0,10370,96466,173786,54637,21,9679,109449,173786,1014429100,-1753500,57162500,-1069838100,0,5521909100,0,858330300,7975859700,14356099100,4507480000,1753500,801167800,9045697800,14356099100
2019-01-30,84200,84500,82600,84500,174692,1.8072289156626504,13128,18.84,6.44,4484,3.79,3200,18798,0,-8467,-10331,0,60697,0,9732,104263,174692,41899,0,18199,114594,174692,1572770200,0,-716027100,-856743100,0,5079402500,0,812310100,8755409700,14647122300,3506632300,0,1528337200,9612152800,14647122300
2019-01-31,84700,84700,81800,83400,188525,-1.301775147928994,13128,18.6,6.35,4484,3.84,3200,3100,0,8935,-12035,0,52387,0,16779,119359,188525,49287,0,7844,131394,188525,261305400,0,737689600,-998995000,0,4350589700,0,1390521400,9922297800,15663408900,4089284300,0,652831800,10921292800,15663408900
2019-02-01,83900,84500,81900,82700,150741,-0.8393285371702638,13128,18.44,6.3,4484,3.87,3200,-6749,0,4643,2106,0,43279,0,12731,94731,150741,50028,0,8088,92625,150741,-559166500,0,377026300,182140200,0,3599049200,0,1053645900,7882425700,12535120800,4158215700,0,676619600,7700285500,12535120800
2019-02-07,84000,84300,82400,83900,130032,1.4510278113663846,13128,18.71,6.39,4484,3.81,3200,-16882,0,-10149,27031,0,27654,0,8445,93933,130032,44536,0,18594,66902,130032,-1405176600,0,-853441400,2258618000,0,2302780600,0,702853500,7837300800,10842934900,3707957200,0,1556294900,5578682800,10842934900
2019-02-08,84500,84800,82000,82600,137914,-1.5494636471990464,13128,18.42,6.29,4484,3.87,3200,-1141,0,5834,-4693,0,45147,0,9862,82905,137914,46288,0,4028,87598,137914,-92659500,0,480431100,-387771600,0,3736018500,0,814986700,6861582400,11412587600,3828678000,0,334555600,7249354000,11412587600
2019-02-11,83800,83900,82500,83600,117274,1.2106537530266344,13128,18.64,6.37,4484,3.83,3200,-2510,-3,-5858,8371,0,39235,0,2760,75279,117274,41745,3,8618,66908,117274,-208834100,-250800,-489641000,698725900,0,3272083900,0,229711900,6279685676,9781481476,3480918000,250800,719352900,5580959776,9781481476
2019-02-12,83600,83900,82200,83200,188943,-0.4784688995215311,13128,18.55,6.34,4484,3.85,3200,5298,0,5306,-10604,0,50951,0,10718,127274,188943,45653,0,5412,137878,188943,435151600,0,435876500,-871028100,0,4216701100,0,885182900,10556183900,15658067900,3781549500,0,449306400,11427212000,15658067900
2019-02-13,82600,84300,82600,83900,128168,0.8413461538461539,13128,18.71,6.39,4484,3.81,3200,4348,0,-6170,1822,0,47479,0,8076,72613,128168,43131,0,14246,70791,128168,362836700,0,-520818600,157981900,0,3960803400,0,672146600,6068919400,10701869400,3597966700,0,1192965200,5910937500,10701869400
2019-02-14,82700,86500,82600,86500,234036,3.098927294398093,13128,19.29,6.59,4484,3.7,3200,9681,0,-13600,3919,0,84681,0,10713,138642,234036,75000,0,24313,134723,234036,881964800,0,-1161112200,279147400,0,7228945300,0,901235400,11744801400,19874982100,6346980500,0,2062347600,11465654000,19874982100
2019-02-15,86500,88700,85600,88600,282682,2.4277456647398843,13128,19.76,6.75,4484,3.61,3200,-12772,19,-18751,31504,0,73381,40,19264,189997,282682,86153,21,38015,158493,282682,-1123969700,1655800,-1651723200,2774037100,0,6412065200,3508000,1682752100,16631183900,24729509200,7536034900,1852200,3334475300,13857146800,24729509200
2019-02-18,88700,89300,87000,88100,119998,-0.5643340857787811,13128,19.65,6.71,4484,3.63,3200,16273,10,-4511,-11772,0,59823,10,10795,49370,119998,43550,0,15306,61142,119998,1447409900,888000,-407749700,-1040548200,0,5276159000,888000,946722100,4347412500,10571181600,3828749100,0,1354471800,5387960700,10571181600
2019-02-19,87100,88500,86800,87000,94820,-1.2485811577752552,13128,19.4,6.63,4484,3.68,3200,15576,10,5273,-20859,0,49026,10,11118,34666,94820,33450,0,5845,55525,94820,1366532800,870000,458175600,-1825578400,0,4290153700,870000,970553600,3025714800,8287292100,2923620900,0,512378000,4851293200,8287292100
2019-02-20,87000,89900,86200,89100,195305,2.413793103448276,13128,19.87,6.79,4484,3.59,3200,19753,10,-34213,14450,0,66733,10,3992,124570,195305,46980,0,38205,110120,195305,1776692600,889000,-3047365700,1269784100,0,5932990900,889000,353232300,11061087900,17348200100,4156298300,0,3400598000,9791303800,17348200100
2019-02-21,89200,92100,88900,91700,194833,2.9180695847362514,13128,20.45,6.99,4484,3.49,3200,21109,0,-26762,5653,0,73413,0,6175,115245,194833,52304,0,32937,109592,194833,1933575900,0,-2431124900,497549000,0,6692303700,0,557372300,10439990140,17689666140,4758727800,0,2988497200,9942441140,17689666140
2019-02-22,91700,92700,89500,92700,163321,1.0905125408942202,13128,20.67,7.06,4484,3.45,3200,14700,-10,1377,-16067,0,56582,0,11073,95666,163321,41882,10,9696,111733,163321,1318146700,-916000,116816100,-1434046800,0,5129323900,0,1002611500,8740143100,14872078500,3811177200,916000,885795400,10174189900,14872078500
2019-02-25,93500,93500,90500,91200,155886,-1.6181229773462782,13128,20.34,6.95,4484,3.51,3200,23506,0,3369,-26875,0,52164,0,12721,91001,155886,28658,0,9352,117876,155886,2154946800,0,302213300,-2457160100,0,4792177100,0,1167251200,8373657870,14333086170,2637230300,0,865037900,10830817970,14333086170
2019-02-26,89500,92700,89500,91500,195672,0.3289473684210526,13128,20.41,6.97,4484,3.5,3200,5894,-29,-3637,-2228,0,48098,0,5123,142451,195672,42204,29,8760,144679,195672,535457000,-2649700,-337021200,-195786100,0,4394149100,0,464703600,13016440800,17875293500,3858692100,2649700,801724800,13212226900,17875293500
2019-02-27,90500,93400,90200,93300,137646,1.9672131147540985,13128,20.81,7.11,4484,3.43,3200,17285,0,-14047,-3238,0,53058,0,4906,79682,137646,35773,0,18953,82920,137646,1597764800,0,-1306221700,-291543100,0,4902489800,0,450401300,7369466300,12722357400,3304725000,0,1756623000,7661009400,12722357400
2019-02-28,92100,94600,91600,94600,309303,1.3933547695605575,13128,21.1,7.21,4484,3.38,3200,54854,-29,-15343,-39482,0,88904,1,7477,212921,309303,34050,30,22820,252403,309303,5100365100,-2745400,-1444673000,-3652946700,0,8268922200,92600,691475300,19922971500,28883461600,3168557100,2838000,2136148300,23575918200,28883461600
2019-03-04,95000,95000,90100,91600,279548,-3.171247357293869,13128,20.43,6.98,4484,3.49,3200,-3340,-401,17532,-13791,0,100215,0,29206,150127,279548,103555,401,11674,163918,279548,-310403500,-36771000,1612353300,-1265178800,0,9206623700,0,2683378400,13808304700,25698306800,9517027200,36771000,1071025100,15073483500,25698306800
2019-03-05,91000,93000,89800,92400,241483,0.8733624454148471,13128,20.61,7.04,4484,3.46,3200,-29800,-1076,-26842,57718,0,54385,0,5092,182006,241483,84185,1076,31934,124288,241483,-2724312300,-97391500,-2446502200,5268206000,0,4967411300,0,463705300,16637970900,22069087500,7691723600,97391500,2910207500,11369764900,22069087500
2019-03-06,92400,95000,91300,93900,207279,1.6233766233766231,13128,20.94,7.15,4484,3.41,3200,-8426,-22,-4557,13005,0,59188,8,21819,126264,207279,67614,30,26376,113259,207279,-778452700,-2070900,-435844900,1216368500,0,5532440900,753600,2038074800,11797643300,19368912600,6310893600,2824500,2473919700,10581274800,19368912600
2019-03-07,93900,95000,91900,94100,169861,0.21299254526091588,13128,20.99,7.17,4484,3.4,3200,10526,-400,-9187,-939,0,55946,0,9606,104309,169861,45420,400,18793,105248,169861,993322800,-37720000,-868127700,-87475100,0,5257643500,0,898963000,9806299400,15962905900,4264320700,37720000,1767090700,9893774500,15962905900
2019-03-08,92800,92900,90200,90800,251667,-3.5069075451647183,13128,20.25,6.92,4484,3.52,3200,6705,9,24528,-31242,0,79240,9,31185,141233,251667,72535,0,6657,172475,251667,614316200,817200,2239326900,-2854460300,0,7219300400,817200,2845444700,12872992585,22938554885,6604984200,0,606117800,15727452885,22938554885
2019-03-11,90200,94200,90200,92600,991683,1.9823788546255507,13128,20.65,7.05,4484,3.46,3200,-13539,738000,-7864,-716597,0,64206,738000,18726,170751,991683,77745,0,26590,887348,991683,-1256182800,67158000000,-727612800,-65174204400,0,5918385400,67158000000,1737025500,15760527700,90573938600,7174568200,0,2464638300,80934732100,90573938600
2019-03-12,92000,93800,91700,92700,184734,0.10799136069114472,13128,20.67,7.06,4484,3.45,3200,396,3,-6366,5967,0,65860,11,7045,111818,184734,65464,8,13411,105851,184734,38340400,281100,-592395100,553773600,0,6106865000,1021900,651722000,10363113600,17122722500,6068524600,740800,1244117100,9809340000,17122722500
2019-03-13,91700,92900,90800,92500,145914,-0.2157497303128371,13128,20.63,7.05,4484,3.46,3200,1503,0,-2411,908,0,58734,0,9945,77235,145914,57231,0,12356,76327,145914,140130300,0,-227261500,87131200,0,5403131700,0,910180900,7109719400,13423032000,5263001400,0,1137442400,7022588200,13423032000
2019-03-14,94300,94300,91700,92900,245174,0.43243243243243246,13128,20.72,7.08,4484,3.44,3200,-28564,-9,-8632,37205,0,112430,0,6423,126321,245174,140994,9,15055,89116,245174,-2648599200,-841500,-808687600,3458128300,0,10446996100,0,597747100,11754729700,22799472900,13095595300,841500,1406434700,8296601400,22799472900
2019-03-15,93100,97200,92400,96100,271640,3.4445640473627552,13128,21.43,7.32,4484,3.33,3200,33875,-1,-13397,-20477,0,101199,0,36644,133797,271640,67324,1,50041,154274,271640,3212566900,-96700,-1262165900,-1950304300,0,9641673100,0,3516630200,12830588500,25988891800,6429106200,96700,4778796100,14780892800,25988891800
2019-03-18,96500,97400,95700,96500,105678,0.41623309053069724,13128,21.52,7.35,4484,3.32,3200,41971,0,520,-42491,0,77044,0,9245,19389,105678,35073,0,8725,61880,105678,4060866600,0,49884500,-4110751100,0,7449012600,0,894183700,1872217300,10215413600,3388146000,0,844299200,5982968400,10215413600
2019-03-19,95500,96500,94500,95600,129806,-0.932642487046632,13128,21.32,7.28,4484,3.35,3200,32425,0,8992,-41417,0,73912,0,12722,43172,129806,41487,0,3730,84589,129806,3103497900,0,858958400,-3962456300,0,7069329000,0,1216085000,4129912300,12415326300,3965831100,0,357126600,8092368600,12415326300
2019-03-20,93000,97600,93000,96600,198851,1.0460251046025104,13128,21.54,7.36,4484,3.31,3200,14468,0,8150,-22618,0,87058,0,23502,88291,198851,72590,0,15352,110909,198851,1385768800,0,763361800,-2149130600,0,8357380500,0,2244929900,8473422100,19075732500,6971611700,0,1481568100,10622552700,19075732500
2019-03-21,96900,97300,94700,97000,156860,0.4140786749482402,13128,21.63,7.39,4484,3.3,3200,1783,0,2002,-3785,0,71301,0,13928,71631,156860,69518,0,11926,75416,156860,166738900,0,186257300,-352996200,0,6871088000,0,1338901900,6924539000,15134528900,6704349100,0,1152644600,7277535200,15134528900
2019-03-22,95500,97200,95000,96900,16554798,-0.10309278350515465,13128,21.61,7.38,4484,3.3,3200,-10287,0,7018,3269,0,75918,16358712,17441,102727,16554798,86205,16358712,10423,99458,16554798,-992760600,0,668326800,324433800,0,7293260200,1683167336000,1671684100,9894194400,1702026474700,8286020800,1683167336000,1003357300,9569760600,1702026474700
2019-03-25,96100,96900,94500,94800,133916,-2.1671826625387,13128,21.14,7.22,4484,3.38,3200,15723,0,5247,-20970,0,64341,0,9318,60257,133916,48618,0,4071,81227,133916,1501444100,0,498911200,-2000355300,0,6135159900,0,886686800,5734389000,12756235700,4633715800,0,387775600,7734744300,12756235700
2019-03-26,94800,96400,94500,95300,157332,0.5274261603375527,13128,21.25,7.26,4484,3.36,3200,2076,0,-3355,1279,0,37827,0,5218,114287,157332,35751,0,8573,113008,157332,198741500,0,-322735100,123993600,0,3606218200,0,496530000,10895498700,14998246900,3407476700,0,819265100,10771505100,14998246900
2019-03-27,96400,97700,95800,96000,267107,0.7345225603357817,13128,21.41,7.31,4484,3.33,3200,20739,179,-7804,-13114,0,76059,179,13503,177366,267107,55320,0,21307,190480,267107,2006879000,17308000,-758748700,-1265438300,0,7372411900,17308000,1309504600,17168096800,25867321300,5365532900,0,2068253300,18433535100,25867321300
2019-03-28,95600,95600,94000,94500,208218,-1.5625,13128,21.07,7.2,4484,3.39,3200,-3473,0,7815,-4342,0,61243,0,11310,135665,208218,64716,0,3495,140007,208218,-328555300,0,740545200,-411989900,0,5799943500,0,1071128600,12847718600,19718790700,6128498800,0,330583400,13259708500,19718790700
2019-03-29,95900,95900,93400,94500,197756,0.0,13128,21.07,7.2,4484,3.39,3200,-841,-1161,-3345,5347,0,62430,0,4256,131070,197756,63271,1161,7601,125723,197756,-80773200,-109227300,-316245800,506246300,0,5888548900,0,401302900,12372617200,18662469000,5969322100,109227300,717548700,11866370900,18662469000
2019-04-01,94500,95600,94500,95500,101261,1.0582010582010581,13128,21.3,7.27,4484,3.35,3200,12466,39,-9806,-2699,0,49052,39,3994,48176,101261,36586,0,13800,50875,101261,1187784100,3716700,-934099400,-257401400,0,4672847400,3716700,380175400,4589182600,9645922100,3485063300,0,1314274800,4846584000,9645922100
2019-04-02,93600,94200,90300,92900,277375,-2.7225130890052354,13128,20.72,7.08,4484,3.44,3200,41160,-129,15121,-56152,0,142097,0,50833,84445,277375,100937,129,35712,140597,277375,3790975900,-11870400,1366956200,-5146061700,0,13080754400,0,4663535400,7782641100,25526930900,9289778500,11870400,3296579200,12928702800,25526930900
2019-04-03,91000,94400,90900,94200,1543045,1.3993541442411195,13128,21.01,7.18,4484,3.4,3200,20885,1414805,-10777,-1424913,0,60355,1414805,4807,63078,1543045,39470,0,15584,1487991,1543045,1967453600,135821152200,-1011893100,-136776712700,0,5641823500,135821152200,441724400,5885939600,147790639700,3674369900,0,1453617500,142662652300,147790639700
2019-04-04,95100,95800,93600,94700,147508,0.5307855626326964,13128,21.12,7.21,4484,3.38,3200,1661,1,-7363,5701,0,52591,1,3817,91099,147508,50930,0,11180,85398,147508,157451300,94300,-703662400,546116800,0,4983130600,94300,360451000,8638674100,13982350000,4825679300,0,1064113400,8092557300,13982350000
2019-04-05,94400,95200,94000,94600,98687,-0.10559662090813093,13128,21.1,7.21,4484,3.38,3200,12006,0,1244,-13250,0,39796,0,5313,53578,98687,27790,0,4069,66828,98687,1139742500,0,115576100,-1255318600,0,3770104600,0,501448600,5075359900,9346913100,2630362100,0,385872500,6330678500,9346913100
2019-04-08,95000,95900,93100,94800,123951,0.21141649048625794,13128,21.14,7.22,4484,3.38,3200,-22879,0,-624,23503,0,36482,0,7596,79873,123951,59361,0,8220,56370,123951,-2157777500,0,-63274200,2221051700,0,3445073000,0,716523500,7551302600,11712899100,5602850500,0,779797700,5330250900,11712899100
2019-04-09,94200,95500,91500,91600,142795,-3.375527426160337,13128,20.43,6.98,4484,3.49,3200,-34533,9,20244,14280,0,49751,9,25110,67925,142795,84284,0,4866,53645,142795,-3180986100,824400,1872335100,1307826600,0,4615888700,824400,2322315200,6273849000,13212877300,7796874800,0,449980100,4966022400,13212877300
2019-04-10,91700,93300,91000,93000,250004,1.5283842794759825,13128,20.74,7.08,4484,3.44,3200,11133,0,-6891,-4242,0,64116,0,6587,179301,250004,52983,0,13478,183543,250004,1030924100,0,-644042400,-386881700,0,5929482000,0,605587400,16620594400,23155663800,4898557900,0,1249629800,17007476100,23155663800
2019-04-11,92400,93600,91900,92400,175832,-0.6451612903225806,13128,20.61,7.04,4484,3.46,3200,-38732,-9,1183,37558,0,75576,0,7414,92842,175832,114308,9,6231,55284,175832,-3577190600,-840600,105329800,3472701400,0,6995633200,0,684318400,8594723000,16274674600,10572823800,840600,578988600,5122021600,16274674600
2019-04-12,92900,93400,91800,93200,103873,0.8658008658008658,13128,20.79,7.1,4484,3.43,3200,-2626,0,-6708,9334,0,40523,0,2644,60706,103873,43149,0,9352,51372,103873,-242881400,0,-625694500,868575900,0,3753812100,0,243832100,5629662100,9627306300,3996693500,0,869526600,4761086200,9627306300
2019-04-15,92500,93500,91900,92700,134770,-0.5364806866952789,13128,20.67,7.06,4484,3.45,3200,-7378,0,-29941,37319,0,44428,0,6837,83505,134770,51806,0,36778,46186,134770,-682366700,0,-2771241700,3453608400,0,4113686300,0,631572500,7729765000,12475023800,4796053000,0,3402814200,4276156600,12475023800
2019-04-16,92000,93300,92000,92500,85200,-0.2157497303128371,13128,20.63,7.05,4484,3.46,3200,-729,0,-14753,15482,0,35111,0,6171,43918,85200,35840,0,20924,28436,85200,-62921300,0,-1367496600,1430417900,0,3254482300,0,570899500,4065431600,7890813400,3317403600,0,1938396100,2635013700,7890813400
2019-04-17,92500,93900,91900,93700,112372,1.2972972972972971,13128,20.9,7.14,4484,3.42,3200,5531,0,-9675,4144,0,52003,0,9299,51070,112372,46472,0,18974,46926,112372,516468900,0,-905524500,389055600,0,4835999600,0,862523200,4757280300,10455803100,4319530700,0,1768047700,4368224700,10455803100
2019-04-18,93100,93300,90000,90000,146023,-3.9487726787620065,13128,20.07,6.86,4484,3.56,3200,-6024,210,39391,-33577,0,39986,210,46052,59775,146023,46010,0,6661,93352,146023,-552366900,18920000,3585757000,-3052310100,0,3633699500,18920000,4192292700,5410840200,13255752400,4186066400,0,606535700,8463150300,13255752400
2019-04-19,91400,92200,90300,91300,94143,1.4444444444444444,13128,20.36,6.95,4484,3.5,3200,14410,-11,-17228,2829,0,51571,0,3657,38915,94143,37161,11,20885,36086,94143,1324888300,-1005400,-1584439900,260557000,0,4732045000,0,334714600,3571079700,8637839300,3407156700,1005400,1919154500,3310522700,8637839300
2019-04-22,91300,91400,89400,90800,110214,-0.547645125958379,13128,20.25,6.92,4484,3.52,3200,-12657,0,16448,-3791,0,39114,0,23559,47541,110214,51771,0,7111,51332,110214,-1131300900,0,1478873100,-347572200,0,3529937000,0,2120431600,4281012400,9931381000,4661237900,0,641558500,4628584600,9931381000
2019-04-23,90900,91300,88300,89000,202281,-1.9823788546255507,13128,19.85,6.78,4484,3.6,3200,7044,0,14270,-21314,0,55360,0,21627,125294,202281,48316,0,7357,146608,202281,630249000,0,1265890800,-1896139800,0,4958179000,0,1926468900,11165751200,18050399100,4327930000,0,660578100,13061891000,18050399100
2019-04-24,89900,89900,87100,87700,245591,-1.4606741573033708,13128,19.56,6.68,4484,3.65,3200,-11111,0,15879,-4768,0,53354,0,21653,170584,245591,64465,0,5774,175352,245591,-976213800,0,1399396400,-423182600,0,4699883100,0,1907023500,15002313400,21609220000,5676096900,0,507627100,15425496000,21609220000
2019-04-25,88500,88900,86400,87000,169927,-0.798175598631699,13128,19.4,6.63,4484,3.68,3200,-11820,30,7856,3934,0,40945,30,19019,109933,169927,52765,0,11163,105999,169927,-1031153200,2610000,678936000,349607200,0,3569951500,2610000,1660279900,9579725600,14812567000,4601104700,0,981343900,9230118400,14812567000
2019-04-26,86600,87600,85500,86500,107133,-0.5747126436781609,13128,19.29,6.59,4484,3.7,3200,-8535,0,4720,3815,0,44874,0,11925,50334,107133,53409,0,7205,46519,107133,-734193300,0,405078500,329114800,0,3872779000,0,1027680700,4343109200,9243568900,4606972300,0,622602200,4013994400,9243568900
2019-04-29,86000,87900,85500,87800,91189,1.5028901734104045,13128,19.58,6.69,4484,3.64,3200,21629,20,-3927,-17722,0,54071,20,6448,30650,91189,32442,0,10375,48372,91189,1885599800,1746000,-347223100,-1540122700,0,4703983800,1746000,557847500,2661436600,7925013900,2818384000,0,905070600,4201559300,7925013900
2019-04-30,88000,88700,85900,87800,152426,0.0,13128,19.58,6.69,4484,3.64,3200,-15773,-10,-76,15859,0,39113,0,10786,102527,152426,54886,10,10862,86668,152426,-1373523500,-880000,-18020300,1392423800,0,3411880800,0,935792000,8968422700,13316095500,4785404300,880000,953812300,7575998900,13316095500
2019-05-02,87900,88000,81200,81400,515135,-7.289293849658314,14744,16.77,5.52,4854,4.42,3600,55977,279,113684,-169940,0,183794,279,148580,182482,515135,127817,0,34896,352422,515135,4596390200,22928400,9443040900,-14062359500,0,15224110100,22928400,12323697000,15070510600,42641246100,10627719900,0,2880656100,29132870100,42641246100
