날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,73100,73100,69500,69700,211069,-4.651162790697675,21565,12.88,3.23,5413,1.72,1200,-52673,1535,88633,-37495,0,11262,1835,143910,54062,211069,63935,300,55277,91557,211069,-3718828900,108152200,6266400700,-2655724000,0,797800500,129122200,10163477200,3820103400,14910503300,4516629400,20970000,3897076500,6475827400,14910503300
2019-01-17,69300,70000,67800,68800,160215,-1.291248206599713,21565,12.71,3.19,5413,1.74,1200,-17621,-535,40176,-22020,0,36192,555,89025,34443,160215,53813,1090,48849,56463,160215,-1201624300,-36588100,2751615200,-1513402800,0,2477377600,37747500,6093138800,2352485700,10960749600,3679001900,74335600,3341523600,3865888500,10960749600
2019-01-18,69200,70400,68400,69900,89503,1.5988372093023258,21565,12.91,3.24,5413,1.72,1200,8229,-1128,-11798,4697,0,23501,0,35008,30994,89503,15272,1128,46806,26297,89503,575769400,-79112800,-822731900,326075300,0,1642033200,0,2442843000,2163217500,6248093700,1066263800,79112800,3265574900,1837142200,6248093700
2019-01-21,69200,72400,69200,71900,138065,2.8612303290414878,21565,13.28,3.33,5413,1.67,1200,11911,211,-31054,18932,0,31881,512,43710,61962,138065,19970,301,74764,43030,138065,853824600,15288400,-2214823900,1345710900,0,2283134100,36559200,3115799600,4421480100,9856973000,1429309500,21270800,5330623500,3075769200,9856973000
2019-01-22,72800,74200,71900,74000,171644,2.920723226703755,21565,13.67,3.43,5413,1.62,1200,28289,-1700,-51435,24846,0,45981,80,48749,76834,171644,17692,1780,100184,51988,171644,2079236400,-124518500,-3775926400,1821208500,0,3380610700,5872000,3575158000,5638253200,12599893900,1301374300,130390500,7351084400,3817044700,12599893900
2019-01-23,74400,74500,72700,73800,116760,-0.2702702702702703,21565,13.63,3.42,5413,1.63,1200,22978,-498,-9456,-13024,0,30644,2,50994,35120,116760,7666,500,60450,48144,116760,1696413800,-36751600,-697374500,-962287700,0,2262346400,148400,3759517100,2588919300,8610931200,565932600,36900000,4456891600,3551207000,8610931200
2019-01-24,73800,76400,73200,73500,171541,-0.40650406504065045,21565,13.58,3.41,5413,1.63,1200,3146,4189,33558,-40893,0,31744,4520,106332,28945,171541,28598,331,72774,69838,171541,238620000,310318700,2467874900,-3016813600,0,2361985200,334819900,7890234700,2149220400,12736260200,2123365200,24501200,5422359800,5166034000,12736260200
2019-01-25,73300,73600,72500,72900,112360,-0.8163265306122449,21565,13.47,3.38,5413,1.65,1200,-18791,1167,-1542,19166,0,15873,2320,55383,38784,112360,34664,1153,56925,19618,112360,-1367168600,84931100,-111414200,1393651700,0,1157880400,168929000,4034681800,2825052700,8186543900,2525049000,83997900,4146096000,1431401000,8186543900
2019-01-28,72900,73100,70800,71300,153786,-2.194787379972565,21565,13.17,3.31,5413,1.68,1200,-63646,1769,23152,38725,0,11326,2073,83885,56502,153786,74972,304,60733,17777,153786,-4533684100,125434900,1648984300,2759264900,0,807237400,147380400,5991628200,4033035600,10979281600,5340921500,21945500,4342643900,1273770700,10979281600
2019-01-29,71900,72800,71000,71400,107613,0.1402524544179523,21565,13.19,3.31,5413,1.68,1200,-13217,908,13389,-1080,0,7255,911,61409,38038,107613,20472,3,48020,39118,107613,-944562000,64632300,953804800,-73875100,0,520123700,64845900,4398155700,2723803700,7706929000,1464685700,213600,3444350900,2797678800,7706929000
2019-01-30,71500,72000,70800,71200,92133,-0.2801120448179272,21565,13.15,3.3,5413,1.69,1200,688,465,-2143,990,0,12614,500,38143,40876,92133,11926,35,40286,39886,92133,51837300,33112500,-156473700,71523900,0,901693700,35600000,2720022900,2917496800,6574813400,849856400,2487500,2876496600,2845972900,6574813400
2019-01-31,71900,72400,70000,71800,136183,0.8426966292134831,21565,13.26,3.33,5413,1.67,1200,-2937,529,-6858,9266,0,16782,550,58823,60028,136183,19719,21,65681,50762,136183,-206857100,37802700,-495788600,664843000,0,1195810400,39300000,4185618700,4282802200,9703531300,1402667500,1497300,4681407300,3617959200,9703531300
2019-02-01,72500,74100,71600,73800,163754,2.785515320334262,21565,13.63,3.42,5413,1.63,1200,25614,-269,-49041,23696,0,42978,132,40651,79993,163754,17364,401,89692,56297,163754,1886382300,-19751000,-3604402600,1737771300,0,3161062900,9682400,2980920200,5878354200,12030019700,1274680600,29433400,6585322800,4140582900,12030019700
2019-02-07,73900,74000,70500,71300,181431,-3.387533875338753,21565,13.17,3.31,5413,1.68,1200,-42570,53,95569,-53052,0,13213,97,145077,23044,181431,55783,44,49508,76096,181431,-3020814600,3798100,6822185700,-3805169200,0,944513500,6904500,10356637500,1639436400,12947491900,3965328100,3106400,3534451800,5444605600,12947491900
2019-02-08,71400,72300,69500,72000,86231,0.9817671809256662,21565,13.3,3.34,5413,1.67,1200,1992,-3620,6395,-4767,0,13854,450,48944,22983,86231,11862,4070,42549,27750,86231,144901400,-258535500,462584700,-348950600,0,987513000,31521000,3491474100,1637251000,6147759100,842611600,290056500,3028889400,1986201600,6147759100
2019-02-11,72200,76300,71800,75800,304786,5.277777777777778,21565,14.0,3.51,5413,1.58,1200,49243,-4133,-106498,61388,0,92443,1294,91890,119159,304786,43200,5427,198388,57771,304786,3695320700,-308745100,-7999188000,4612612400,0,6934504300,96082100,6849778400,8927163400,22807528200,3239183600,404827200,14848966400,4314551000,22807528200
2019-02-12,76500,77500,75200,75800,197564,0.0,21565,14.0,3.51,5413,1.58,1200,31999,-1810,-45189,15000,0,50630,37,61367,85530,197564,18631,1847,106556,70530,197564,2446544900,-137790200,-3457055200,1148300500,0,3868300000,2805600,4682616100,6526708200,15080429900,1421755100,140595800,8139671300,5378407700,15080429900
2019-02-13,76000,79500,76000,78800,241906,3.95778364116095,21565,14.56,3.65,5413,1.52,1200,96704,72,-76669,-20107,0,110432,194,56993,74287,241906,13728,122,133662,94394,241906,7570600900,5669500,-5990911600,-1585358800,0,8642633300,15152400,4445205400,5797167100,18900158200,1072032400,9482900,10436117000,7382525900,18900158200
2019-02-14,78800,81400,76900,81100,178937,2.918781725888325,21565,14.98,3.76,5413,1.48,1200,14207,-1776,-23382,10951,0,59354,298,71535,47750,178937,45147,2074,94917,36799,178937,1141113100,-143671300,-1890337200,892895400,0,4772706100,23413100,5705253400,3827714700,14329087300,3631593000,167084400,7595590600,2934819300,14329087300
2019-02-15,81400,84500,79900,82900,193053,2.219482120838471,21565,15.31,3.84,5413,1.45,1200,38956,-220,-15247,-23489,0,76795,124,89020,27114,193053,37839,344,104267,50603,193053,3255784500,-18427900,-1268882500,-1968474100,0,6404782700,10281000,7399737000,2249605800,16064406500,3148998200,28708900,8668619500,4218079900,16064406500
2019-02-18,83200,88400,83200,88000,290666,6.15199034981906,21565,16.26,4.08,5413,1.36,1200,62080,-718,-8240,-53122,0,108288,1022,150754,30602,290666,46208,1740,158994,83724,290666,5446106500,-63997600,-732853700,-4649255200,0,9476729000,87918400,13086304300,2659824500,25310776200,4030622500,151916000,13819158000,7309079700,25310776200
2019-02-19,88900,92300,84500,84600,375569,-3.8636363636363633,21565,15.63,3.92,5413,1.42,1200,-23381,7605,61838,-46062,0,89628,8087,230377,47477,375569,113009,482,168539,93539,375569,-2074450700,655730800,5419449400,-4000729500,0,7696623100,696774000,20026854300,4120733000,32540984400,9771073800,41043200,14607404900,8121462500,32540984400
2019-02-20,84600,84600,81400,84500,229774,-0.1182033096926714,21565,15.61,3.92,5413,1.42,1200,-19877,3092,-4119,20904,0,34553,5928,130069,59224,229774,54430,2836,134188,38320,229774,-1632747500,257995700,-348247200,1722999000,0,2861883100,492506500,10784358500,4904756400,19043504500,4494630600,234510800,11132605700,3181757400,19043504500
2019-02-21,84500,88600,84000,87700,232621,3.7869822485207103,21565,16.2,4.07,5413,1.37,1200,54954,-1377,-21566,-32011,0,86266,168,108464,37723,232621,31312,1545,130030,69734,232621,4802812700,-117999700,-1899638100,-2785174900,0,7525535800,14563100,9374972800,3261829000,20176900700,2722723100,132562800,11274610900,6047003900,20176900700
2019-02-22,88000,91000,86000,89400,208194,1.9384264538198404,21565,16.52,4.15,5413,1.34,1200,64651,638,-36810,-28479,0,99426,773,91055,16940,208194,34775,135,127865,45419,208194,5792606100,57391500,-3316897900,-2533099700,0,8881018800,69312000,8076320500,1501914800,18528566100,3088412700,11920500,11393218400,4035014500,18528566100
2019-02-25,90300,90900,87900,89100,131571,-0.33557046979865773,21565,16.46,4.13,5413,1.35,1200,28274,-496,12231,-40009,0,41962,24,64724,24861,131571,13688,520,52493,64870,131571,2528654500,-44215300,1091810000,-3576249200,0,3751107200,2160500,5781413900,2222639700,11757321300,1222452700,46375800,4689603900,5798888900,11757321300
2019-02-26,89100,89800,87500,88000,136660,-1.2345679012345678,21565,16.26,4.08,5413,1.36,1200,16552,1398,6397,-24347,0,45991,1420,63652,25597,136660,29439,22,57255,49944,136660,1460920600,123065700,562907500,-2146893800,0,4055297500,125001700,5609853600,2261181600,12051334400,2594376900,1936000,5046946100,4408075400,12051334400
2019-02-27,88000,90600,87300,90100,149118,2.3863636363636367,21565,16.65,4.18,5413,1.33,1200,44898,-500,-7659,-36739,0,70280,62,51197,27579,149118,25382,562,58856,64318,149118,4021591500,-44260800,-682614300,-3294716400,0,6284569200,5527400,4564842700,2453560800,13308500100,2262977700,49788200,5247457000,5748277200,13308500100
2019-02-28,90100,93300,88000,89800,262487,-0.3329633740288568,21565,16.59,4.16,5413,1.34,1200,77447,2400,-38097,-41750,0,114689,2400,81937,63461,262487,37242,0,120034,105211,262487,7152078000,221750000,-3518193900,-3855634100,0,10585149500,221750000,7505643900,5812531100,24125074500,3433071500,0,11023837800,9668165200,24125074500
2019-03-04,91000,93800,89800,90900,266940,1.2249443207126949,21565,16.79,4.22,5413,1.32,1200,66051,3053,10742,-79846,0,106381,3093,80750,76716,266940,40330,40,70008,156562,266940,6095944200,281884700,958462700,-7336291600,0,9799816900,285600700,7422202300,7058277500,24565897400,3703872700,3716000,6463739600,14394569100,24565897400
2019-03-05,91400,94000,91400,93300,186580,2.6402640264026402,21565,17.24,4.33,5413,1.29,1200,46700,-1293,-2463,-42944,0,87867,225,64066,34422,186580,41167,1518,66529,77366,186580,4361322600,-121125400,-234817500,-4005379700,0,8196684700,20897300,5972366800,3208422200,17398371000,3835362100,142022700,6207184300,7213801900,17398371000
2019-03-06,92300,95300,89600,90200,229720,-3.322615219721329,21565,16.66,4.18,5413,1.33,1200,-19815,1479,79455,-61119,0,50873,1490,138888,38469,229720,70688,11,59433,99588,229720,-1816785400,137295200,7289135900,-5609645700,0,4671769900,138285200,12759168100,3528279800,21097503000,6488555300,990000,5470032200,9137925500,21097503000
2019-03-07,90800,92400,90300,91600,187008,1.5521064301552108,21565,16.92,4.25,5413,1.31,1200,1543,-244,6772,-8071,0,70850,30,60214,55914,187008,69307,274,53442,63985,187008,146433300,-22119200,619888300,-744202400,0,6500033300,2760000,5519843500,5124942600,17147579400,6353600000,24879200,4899955200,5869145000,17147579400
2019-03-08,90600,92900,89000,89800,122705,-1.9650655021834063,21565,16.59,4.16,5413,1.34,1200,14843,299,6046,-21188,0,56902,300,48768,16735,122705,42059,1,42722,37923,122705,1367738200,26850500,545294700,-1939883400,0,5189660500,26940000,4417380000,1518289200,11152269700,3821922300,89500,3872085300,3458172600,11152269700
2019-03-11,89900,91500,88000,90400,116164,0.6681514476614699,21565,16.7,4.19,5413,1.33,1200,19862,-2000,-27198,9336,0,47203,0,38006,30955,116164,27341,2000,65204,21619,116164,1802669200,-182200000,-2451097900,830628700,0,4264569100,0,3423632000,2783878500,10472079600,2461899900,182200000,5874729900,1953249800,10472079600
2019-03-12,90600,92400,88700,88800,111242,-1.7699115044247788,21565,16.4,4.12,5413,1.35,1200,-18629,-970,13436,6163,0,22489,30,55839,32884,111242,41118,1000,42403,26721,111242,-1657906600,-88724000,1200369200,546261400,0,2017804300,2676000,5007027500,2936851600,9964359400,3675710900,91400000,3806658300,2390590200,9964359400
2019-03-13,89500,90000,88000,89300,69631,0.5630630630630631,21565,16.5,4.14,5413,1.34,1200,-6862,-43,-5109,12014,0,10012,0,23318,36301,69631,16874,43,28427,24287,69631,-608418200,-3816800,-454954400,1067189400,0,890045200,0,2071299900,3228423600,6189768700,1498463400,3816800,2526254300,2161234200,6189768700
2019-03-14,89800,91000,88600,91000,165165,1.9036954087346025,21565,16.81,4.22,5413,1.32,1200,55764,27,-14632,-41159,0,107028,30,22568,35539,165165,51264,3,37200,76698,165165,5022164300,2412000,-1316021800,-3708554500,0,9643443700,2679000,2017270200,3187518400,14850911300,4621279400,267000,3333292000,6896072900,14850911300
2019-03-15,91000,91100,88600,90000,141463,-1.098901098901099,21565,16.63,4.17,5413,1.33,1200,-21395,1538,14479,5378,0,32213,1538,57805,49907,141463,53608,0,43326,44529,141463,-1915298500,138128000,1285253900,491916600,0,2880062900,138128000,5159197200,4477752900,12655141000,4795361400,0,3873943300,3985836300,12655141000
2019-03-18,90000,93800,89400,92900,159748,3.2222222222222223,21565,17.16,4.31,5413,1.29,1200,31478,34,-54348,22836,0,67680,51,51162,40855,159748,36202,17,105510,18019,159748,2901996600,3109900,-5022254900,2117148400,0,6250006900,4691300,4717453800,3778971600,14751123600,3348010300,1581400,9739708700,1661823200,14751123600
2019-03-19,93300,94000,91200,93300,107799,0.4305705059203444,21565,17.24,4.33,5413,1.29,1200,27326,388,-10146,-17568,0,46380,736,42115,18568,107799,19054,348,52261,36136,107799,2548517400,35542800,-956895300,-1627164900,0,4311706600,67720000,3901985300,1723303800,10004715700,1763189200,32177200,4858880600,3350468700,10004715700
2019-03-20,92700,94700,91200,91700,86438,-1.714898177920686,21565,16.94,4.25,5413,1.31,1200,397,-17,20280,-20660,0,20060,0,50879,15499,86438,19663,17,30599,36159,86438,34401600,-1568200,1867935500,-1900768900,0,1848647400,0,4695626600,1424864300,7969138300,1814245800,1568200,2827691100,3325633200,7969138300
2019-03-21,91600,92500,89500,89600,95777,-2.2900763358778624,21565,16.55,4.15,5413,1.34,1200,-10906,-54,17902,-6942,0,14260,0,60175,21342,95777,25166,54,42273,28284,95777,-985552200,-4849200,1621565700,-631164300,0,1289209900,0,5438172400,1926072300,8653454600,2274762100,4849200,3816606700,2557236600,8653454600
2019-03-22,88700,89600,83700,84700,291479,-5.46875,21565,15.65,3.93,5413,1.42,1200,-29792,2538,860,26394,0,58701,4022,151768,76988,291479,88493,1484,150908,50594,291479,-2538633400,217372700,59223100,2262037600,0,5030677100,345803200,13028952900,6600720300,25006153500,7569310500,128430500,12969729800,4338682700,25006153500
2019-03-25,82700,85900,82700,84400,109284,-0.3541912632821724,21565,15.59,3.91,5413,1.42,1200,-3029,-3384,-21075,27488,0,14247,0,44050,50987,109284,17276,3384,65125,23499,109284,-258105200,-284948700,-1772936900,2315990800,0,1205674800,0,3726559400,4308257500,9240491700,1463780000,284948700,5499496300,1992266700,9240491700
2019-03-26,85300,89800,85000,88900,128882,5.33175355450237,21565,16.42,4.12,5413,1.35,1200,11482,-987,-42953,32458,0,33197,27,39620,56038,128882,21715,1014,82573,23580,128882,1008191100,-87821200,-3791682300,2871312400,0,2927757500,2413800,3480841600,4950771600,11361784500,1919566400,90235000,7272523900,2079459200,11361784500
2019-03-27,89500,93300,89500,91900,192555,3.374578177727784,21565,16.98,4.26,5413,1.31,1200,40470,7,-72173,31696,0,67488,27,57278,67762,192555,27018,20,129451,36066,192555,3745025200,648800,-6663031500,2917357500,0,6236630500,2494800,5282851000,6247003000,17768979300,2491605300,1846000,11945882500,3329645500,17768979300
2019-03-28,92100,93400,90000,91300,82233,-0.6528835690968444,21565,16.87,4.23,5413,1.31,1200,13228,441,-14358,689,0,28460,441,34519,18813,82233,15232,0,48877,18124,82233,1218890700,40682600,-1329852200,70278900,0,2618288000,40682600,3170543100,1733716100,7563229800,1399397300,0,4500395300,1663437200,7563229800
2019-03-29,91500,93000,91500,91800,56780,0.547645125958379,21565,16.96,4.26,5413,1.31,1200,10593,56,-16428,5779,0,23120,146,17007,16507,56780,12527,90,33435,10728,56780,977855800,5182800,-1515210100,532171500,0,2131484900,13471800,1568598100,1520914100,5234468900,1153629100,8289000,3083808200,988742600,5234468900
2019-04-01,92400,103000,92300,100500,389993,9.477124183006536,21565,18.57,4.66,5413,1.19,1200,62922,-2635,-119507,59220,0,145504,10,145485,98994,389993,82582,2645,264992,39774,389993,6216262800,-257892500,-11594959800,5636589500,0,14411687300,1000000,14341268100,9568794000,38322749400,8195424500,258892500,25936227900,3932204500,38322749400
2019-04-02,100500,101000,95000,97000,222128,-3.482587064676617,21565,17.92,4.5,5413,1.24,1200,-4071,-11,53025,-48943,0,41813,0,158843,21472,222128,45884,11,105818,70415,222128,-400227100,-1100000,5137931900,-4736604800,0,4050035700,0,15435749300,2092863000,21578648000,4450262800,1100000,10297817400,6829467800,21578648000
2019-04-03,96900,98700,94900,95300,174458,-1.7525773195876289,21565,17.61,4.42,5413,1.26,1200,-15683,92,36805,-21214,0,45222,92,107290,21854,174458,60905,0,70485,43068,174458,-1498324800,8897500,3535711300,-2046284000,0,4357674600,8897500,10334694200,2105249600,16806515900,5855999400,0,6798982900,4151533600,16806515900
2019-04-04,95400,95700,93000,95200,138957,-0.1049317943336831,21565,17.59,4.41,5413,1.26,1200,6097,337,18525,-24959,0,41616,385,77499,19457,138957,35519,48,58974,44416,138957,582732500,31661700,1739015500,-2353409700,0,3940246900,36200700,7313419500,1842321800,13132188900,3357514400,4539000,5574404000,4195731500,13132188900
2019-04-05,96100,96400,93300,93800,110367,-1.4705882352941175,21565,17.33,4.35,5413,1.28,1200,-16502,189,45508,-29195,0,18887,240,84114,7126,110367,35389,51,38606,36321,110367,-1542493200,17649100,4274809300,-2749965200,0,1779453700,22430000,7904977400,670417400,10377278500,3321946900,4780900,3630168100,3420382600,10377278500
2019-04-08,93000,96800,93000,94900,120624,1.1727078891257996,21565,17.53,4.4,5413,1.26,1200,20685,-28,-13840,-6817,0,39046,73,52790,28715,120624,18361,101,66630,35532,120624,1970492500,-2711000,-1321722200,-646059300,0,3716310600,6924300,5026343300,2732782700,11482360900,1745818100,9635300,6348065500,3378842000,11482360900
2019-04-09,94800,95100,93400,93900,90243,-1.053740779768177,21565,17.35,4.35,5413,1.28,1200,235,33,15556,-15824,0,25269,49,48563,16362,90243,25034,16,33007,32186,90243,24840400,3132100,1464817200,-1492789700,0,2377017700,4631300,4569390400,1538617600,8489657000,2352177300,1499200,3104573200,3031407300,8489657000
2019-04-10,93900,94200,92800,93900,75367,0.0,21565,17.35,4.35,5413,1.28,1200,1258,600,14133,-15991,0,17998,625,42369,14375,75367,16740,25,28236,30366,75367,118229300,56046500,1317088200,-1491364000,0,1679139600,58393500,3950261600,1341293300,7029088000,1560910300,2347000,2633173400,2832657300,7029088000
2019-04-11,93800,100500,93800,100000,395952,6.496272630457935,21565,18.47,4.64,5413,1.2,1200,101806,702,-117296,14788,0,176487,1236,109397,108832,395952,74681,534,226693,94044,395952,10113807700,67455700,-11624700100,1443436700,0,17534096400,118976500,10786792200,10785060200,39224925300,7420288700,51520800,22411492300,9341623500,39224925300
2019-04-12,99500,101500,98500,100000,142987,0.0,21565,18.47,4.64,5413,1.2,1200,36077,189,-17922,-18344,0,57453,200,44831,40503,142987,21376,11,62753,58847,142987,3630747200,18694500,-1796324700,-1853117000,0,5771164300,19800000,4483152400,4061351300,14335468000,2140417100,1105500,6279477100,5914468300,14335468000
2019-04-15,100000,100500,98300,98800,96403,-1.2,21565,18.25,4.58,5413,1.21,1200,-2346,61,2280,5,0,21743,61,49011,25588,96403,24089,0,46731,25583,96403,-236716700,6061900,231342600,-687800,0,2153360900,6061900,4864546000,2538269100,9562237900,2390077600,0,4633203400,2538956900,9562237900
2019-04-16,98800,101500,98000,98000,95987,-0.8097165991902834,21565,18.1,4.54,5413,1.22,1200,-3866,384,16302,-12820,0,22428,411,51563,21585,95987,26294,27,35261,34405,95987,-374355900,37970000,1616884900,-1280499000,0,2226824200,40624100,5120868100,2138813000,9527129400,2601180100,2654100,3503983200,3419312000,9527129400
2019-04-17,98500,103000,98000,102000,230741,4.081632653061225,21565,18.84,4.73,5413,1.18,1200,46321,-800,26115,-71636,0,72301,0,118727,39713,230741,25980,800,92612,111349,230741,4727247700,-80542800,2629560500,-7276265400,0,7351913400,0,12014358900,4021250600,23387522900,2624665700,80542800,9384798400,11297516000,23387522900
2019-04-18,102500,103000,100500,101000,114761,-0.9803921568627451,21565,18.66,4.68,5413,1.19,1200,3161,39,5488,-8688,0,25288,39,32190,57244,114761,22127,0,26702,65932,114761,324666000,3997500,555995500,-884659000,0,2566038500,3997500,3263896500,5807892500,11641825000,2241372500,0,2707901000,6692551500,11641825000
2019-04-19,103000,103000,100500,101500,65025,0.49504950495049505,21565,18.75,4.71,5413,1.18,1200,2920,0,3057,-5977,0,23793,0,28816,12416,65025,20873,0,25759,18393,65025,301150000,0,308701500,-609851500,0,2420154000,0,2925048000,1258883000,6604085000,2119004000,0,2616346500,1868734500,6604085000
2019-04-22,102000,102000,99000,99800,73829,-1.6748768472906401,21565,18.44,4.63,5413,1.2,1200,-9363,7,12648,-3292,0,14098,7,43315,16409,73829,23461,0,30667,19701,73829,-931020100,700000,1261251600,-330931500,0,1407956200,700000,4322690400,1638388500,7369735100,2338976300,0,3061438800,1969320000,7369735100
2019-04-23,100000,105000,100000,103000,198767,3.2064128256513023,21565,19.03,4.78,5413,1.17,1200,31937,-443,-51110,19616,0,57598,7,60561,80601,198767,25661,450,111671,60985,198767,3311788000,-45622000,-5304974000,2038808000,0,5973076000,728000,6279342500,8362267000,20615413500,2661288000,46350000,11584316500,6323459000,20615413500
2019-04-24,103000,111000,103000,106500,316303,3.3980582524271843,21565,19.67,4.94,5413,1.13,1200,34793,3504,-82736,44439,0,91837,4099,99600,120767,316303,57044,595,182336,76328,316303,3784878500,383846000,-8940861500,4772137000,0,9929456500,448901500,10689408500,12991281000,34059047500,6144578000,65055500,19630270000,8219144000,34059047500
2019-04-25,107500,111000,105500,107000,156219,0.4694835680751174,21565,19.77,4.96,5413,1.12,1200,-1458,-109,2428,-861,0,33324,6,79361,43528,156219,34782,115,76933,44389,156219,-131109500,-11635500,244104500,-101359500,0,3600016500,654000,8573561000,4686571000,16860802500,3731126000,12289500,8329456500,4787930500,16860802500
2019-04-26,107000,108500,103500,108000,128044,0.9345794392523363,21565,19.95,5.01,5413,1.11,1200,-8128,-343,-2238,10709,0,24556,74,47593,55821,128044,32684,417,49831,45112,128044,-866191000,-36922500,-234430000,1137543500,0,2618157500,7881000,5061629000,5942085500,13629753000,3484348500,44803500,5296059000,4804542000,13629753000
2019-04-29,104000,105500,99800,101500,327868,-6.018518518518518,21565,18.75,4.71,5413,1.18,1200,-29816,-267,77481,-47398,0,78748,0,194152,54968,327868,108564,267,116671,102366,327868,-3012800600,-27282500,7818345400,-4778262300,0,7972365600,0,19668862700,5581793600,33223021900,10985166200,27282500,11850517300,10360055900,33223021900
