날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-02-21,12250,14300,12050,14300,11573508,30.0,3108,102.88,4.6,139,0.0,0,-52130,-6373,26881,31622,0,10155,34645,11071096,457612,11573508,62285,41018,11044215,425990,11573508,-688216400,-95123300,300247850,483091850,0,145214550,460107200,147360432750,6104449250,154070203750,833430950,555230500,147060184900,5621357400,154070203750
2022-02-22,14500,14850,12300,12300,7098465,-13.986013986013987,3108,88.49,3.96,139,0.0,0,-31295,-193,89900,-58412,0,0,1310,6835623,261532,7098465,31295,1503,6745723,319944,7098465,-430933450,-4145000,1289940250,-854861800,0,0,17328550,93630359550,3557878250,97205566350,430933450,21473550,92340419300,4412740050,97205566350
2022-02-23,12550,12650,12050,12300,1780322,0.0,3108,88.49,3.96,139,0.0,0,-1600,-1024,-13499,16123,0,13400,0,1668075,98847,1780322,15000,1024,1681574,82724,1780322,-20326100,-12560350,-154053750,186940200,0,164591700,0,20655245900,1218275700,22038113300,184917800,12560350,20809299650,1031335500,22038113300
2022-02-24,12250,12850,10700,10750,3045438,-12.601626016260163,3108,77.34,3.46,139,0.0,0,-14649,0,30739,-16090,0,3193,1500,2920768,119977,3045438,17842,1500,2890029,136067,3045438,-178284950,375000,373971950,-196062000,0,40284050,18975000,34667642600,1428993850,36155895500,218569000,18600000,34293670650,1625055850,36155895500
2022-02-25,11200,11700,10850,11400,1989383,6.046511627906977,3108,82.01,3.67,139,0.0,0,1000,-1,-28708,27709,0,3227,0,1919355,66801,1989383,2227,1,1948063,39092,1989383,11819950,-11550,-324103550,312295150,0,36905250,0,21738141750,758781450,22533828450,25085300,11550,22062245300,446486300,22533828450
2022-02-28,11150,11350,10900,11100,727246,-2.631578947368421,3108,79.86,3.57,139,0.0,0,-14,910,15644,-16540,0,0,910,707754,18582,727246,14,0,692110,35122,727246,-154700,10101000,171784200,-181730500,0,0,10101000,7836557350,206668050,8053326400,154700,0,7664773150,388398550,8053326400
2022-03-02,11000,11300,10950,11150,537391,0.45045045045045046,3108,80.22,3.59,139,0.0,0,1500,0,4632,-6132,0,1500,0,521279,14612,537391,0,0,516647,20744,537391,16875000,0,50782050,-67657050,0,16875000,0,5801804550,163275250,5981954800,0,0,5751022500,230932300,5981954800
2022-03-03,11150,12000,11000,11550,1746053,3.587443946188341,3108,83.09,3.72,139,0.0,0,0,130,-8580,8450,0,0,130,1665719,80204,1746053,0,0,1674299,71754,1746053,0,1526500,-86327300,84800800,0,0,1526500,19171716900,918139000,20091382400,0,0,19258044200,833338200,20091382400
2022-03-04,11650,11900,11300,11350,1446263,-1.7316017316017316,3108,81.65,3.65,139,0.0,0,-17,-890,21738,-20831,0,0,200,1387729,58334,1446263,17,1090,1365991,79165,1446263,-195500,-10215500,255871000,-245460000,0,0,2367500,16174627950,681603050,16858598500,195500,12583000,15918756950,927063050,16858598500
2022-03-07,11850,12100,11200,11200,1552387,-1.3215859030837005,3108,80.58,3.6,139,0.0,0,-118040,-2158,132056,-11858,0,3000,200,1491494,57693,1552387,121040,2358,1359438,69551,1552387,-1375268250,-25130500,1541540800,-141142050,0,34950000,2385000,17458371300,681277250,18176983550,1410218250,27515500,15916830500,822419300,18176983550
2022-03-08,10750,11100,10750,10900,396105,-2.6785714285714284,3108,78.42,3.51,139,0.0,0,-309,0,-5975,6284,0,600,0,363153,32352,396105,909,0,369128,26068,396105,-3489000,0,-65957000,69446000,0,6510000,0,3954804150,353548350,4314862500,9999000,0,4020761150,284102350,4314862500
2022-03-10,11150,11300,10700,10700,361949,-1.834862385321101,3108,76.98,3.44,139,0.0,0,-390,500,11382,-11492,0,0,500,355082,6367,361949,390,0,343700,17859,361949,-4270500,5575000,126173700,-127478200,0,0,5575000,3880564500,70877200,3957016700,4270500,0,3754390800,198355400,3957016700
2022-03-11,10700,11150,10600,10750,322085,0.46728971962616817,3108,77.34,3.46,139,0.0,0,-5780,0,-4178,9958,0,0,0,307035,15050,322085,5780,0,311213,5092,322085,-61846000,0,-44298300,106144300,0,0,0,3318613850,161497050,3480110900,61846000,0,3362912150,55352750,3480110900
2022-03-14,10800,11000,10600,10900,376206,1.3953488372093024,3108,78.42,3.51,139,0.0,0,-28500,0,17734,10766,0,0,0,338898,37308,376206,28500,0,321164,26542,376206,-310448300,0,189855100,120593200,0,0,0,3670057900,406480100,4076538000,310448300,0,3480202800,285886900,4076538000
2022-03-15,10800,11650,10750,11350,808615,4.128440366972478,3108,81.65,3.65,139,0.0,0,15057,14123,-34877,5697,0,16048,14623,704645,73299,808615,991,500,739522,67602,808615,172112100,157459000,-402167850,72596750,0,183343850,163134000,7959289200,834355850,9140122900,11231750,5675000,8361457050,761759100,9140122900
2022-03-16,11450,11550,11100,11250,331263,-0.881057268722467,3108,80.94,3.62,139,0.0,0,-11530,-1927,27645,-14188,0,0,0,321958,9305,331263,11530,1927,294313,23493,331263,-130273100,-22124000,313547800,-161150700,0,0,0,3629739000,105020700,3734759700,130273100,22124000,3316191200,266171400,3734759700
2022-03-17,11400,11850,11200,11550,872452,2.666666666666667,3108,83.09,3.72,139,0.0,0,-54027,2200,8283,43544,0,30000,2200,753983,86269,872452,84027,0,745700,42725,872452,-609003350,24900000,85236050,498867300,0,352996400,24900000,8687557250,992206750,10057660400,961999750,0,8602321200,493339450,10057660400
2022-03-18,11550,13350,11350,12350,3106479,6.926406926406926,3108,88.85,3.97,139,0.0,0,-109192,21921,-81809,169080,0,36845,42423,2637729,389482,3106479,146037,20502,2719538,220402,3106479,-1341623600,262399200,-1049117850,2128342250,0,449571350,514388250,32863009200,4841537500,38668506300,1791194950,251989050,33912127050,2713195250,38668506300
2022-03-21,12400,12600,11850,11900,868266,-3.643724696356275,3108,85.61,3.83,139,0.0,0,-66901,2302,141975,-77376,0,15599,4332,803637,44698,868266,82500,2030,661662,122074,868266,-807300350,27104700,1738770150,-958574500,0,192484250,52400600,9790040350,544841750,10579766950,999784600,25295900,8051270200,1503416250,10579766950
2022-03-22,12200,13300,12200,12500,2205824,5.042016806722689,3108,89.93,4.02,139,0.0,0,-2588,646,54410,-52468,0,62742,7949,1991491,143642,2205824,65330,7303,1937081,196110,2205824,-17377450,7803550,679769000,-670195100,0,799123850,101691550,25251774300,1828417750,27981007450,816501300,93888000,24572005300,2498612850,27981007450
2022-03-23,12500,13600,12250,13450,1851061,7.6,3108,96.76,4.33,139,0.0,0,19150,-5522,-80921,67293,0,31459,5886,1613271,200445,1851061,12309,11408,1694192,133152,1851061,251031050,-73521650,-1100167800,922658400,0,407691050,77488050,21010754500,2649936250,24145869850,156660000,151009700,22110922300,1727277850,24145869850
2022-03-24,13200,13650,12750,13650,765406,1.486988847583643,3108,98.2,4.39,139,0.0,0,-840,-3631,7187,-2716,0,14812,2960,639425,108209,765406,15652,6591,632238,110925,765406,-11562250,-48271150,96307450,-36474050,0,193455950,38999500,8444061350,1419638450,10096155250,205018200,87270650,8347753900,1456112500,10096155250
2022-03-25,13950,13950,12650,12750,818460,-6.593406593406594,3108,91.73,4.1,139,0.0,0,-35731,-3499,121197,-81967,0,0,1749,783404,33307,818460,35731,5248,662207,115274,818460,-469164900,-45109700,1597062500,-1082787900,0,0,22925300,10281123450,435007700,10739056450,469164900,68035000,8684060950,1517795600,10739056450
2022-03-28,12700,12700,12050,12200,450725,-4.313725490196078,3108,87.77,3.93,139,0.0,0,12000,-6673,-27911,22584,0,12000,434,384841,53450,450725,0,7107,412752,30866,450725,148250000,-82550850,-338484500,272785350,0,148250000,5294800,4715077950,652680550,5521303300,0,87845650,5053562450,379895200,5521303300
2022-03-29,12350,12750,12150,12250,507214,0.4098360655737705,3108,88.13,3.94,139,0.0,0,26017,500,-3216,-23301,0,30000,500,444268,32446,507214,3983,0,447484,55747,507214,329545500,6250000,-48166750,-287628750,0,379000000,6250000,5527882700,403972900,6317105600,49454500,0,5576049450,691601650,6317105600
2022-03-30,12350,13200,12250,12950,1024053,5.714285714285714,3108,93.17,4.17,139,0.0,0,75955,2734,-92498,13809,0,95955,5317,832537,90244,1024053,20000,2583,925035,76435,1024053,972783800,35434350,-1193635450,185417300,0,1231583800,68876350,10681823250,1164207150,13146490550,258800000,33442000,11875458700,978789850,13146490550
2022-03-31,12900,14850,12750,14500,4321767,11.96911196911197,3108,104.32,4.67,139,0.0,0,-16083,-2890,-196059,215032,0,123714,26303,3388575,783175,4321767,139797,29193,3584634,568143,4321767,-241328600,-38542650,-2693836500,2973707750,0,1722319350,367795450,47949854000,11060347500,61100316300,1963647950,406338100,50643690500,8086639750,61100316300
2022-04-01,14350,14800,14100,14800,1059065,2.0689655172413794,3108,106.47,4.76,139,0.0,0,5410,-4159,-1726,475,0,13400,1587,895074,149004,1059065,7990,5746,896800,148529,1059065,74479850,-60676450,-18515500,4712100,0,192028550,22910800,13011726900,2158752050,15385418300,117548700,83587250,13030242400,2154039950,15385418300
2022-04-04,14800,14800,13900,14500,619631,-2.027027027027027,3108,104.32,4.67,139,0.0,0,-3709,4364,87738,-88393,0,10000,4544,582780,22307,619631,13709,180,495042,110700,619631,-54247250,62200250,1262040650,-1269993650,0,140500000,64765250,8327881900,316794500,8849941650,194747250,2565000,7065841250,1586788150,8849941650
2022-04-05,14500,15900,14250,15150,2399010,4.482758620689655,3108,108.99,4.87,139,0.0,0,24546,22132,83588,-130266,0,104414,28069,2096110,170417,2399010,79868,5937,2012522,300683,2399010,346407050,335263000,1226606400,-1908276450,0,1580519850,427080500,31834850150,2619006650,36461457150,1234112800,91817500,30608243750,4527283100,36461457150
2022-04-06,14850,15100,14250,14600,390796,-3.6303630363036308,3108,105.04,4.7,139,0.0,0,39070,2771,-43960,2119,0,40450,6200,309712,34434,390796,1380,3429,353672,32315,390796,571153750,39917800,-639425850,28354300,0,591714750,89874600,4525978200,504254150,5711821700,20561000,49956800,5165404050,475899850,5711821700
2022-04-07,14600,17300,14500,15650,7368721,7.191780821917808,3108,112.59,5.04,139,0.0,0,-44098,-7845,-19319,71262,0,39532,92197,6607218,629774,7368721,83630,100042,6626537,558512,7368721,-661222700,-105411350,-239951200,1006585250,0,632395700,1471110500,107315178950,10063998100,119482683250,1293618400,1576521850,107555130150,9057412850,119482683250
2022-04-08,15500,17000,15400,16700,2544768,6.7092651757188495,3108,120.14,5.37,139,0.0,0,55994,11133,-73584,6457,0,87318,19882,2117916,319652,2544768,31324,8749,2191500,313195,2544768,926867950,182644900,-1270827650,161314800,0,1436336550,325110100,34551385150,5224842050,41537673850,509468600,142465200,35822212800,5063527250,41537673850
2022-04-11,16550,16600,15300,15300,993044,-8.383233532934131,3108,110.07,4.92,139,0.0,0,20006,-971,85959,-104994,0,22996,2509,915539,52000,993044,2990,3480,829580,156994,993044,322180900,-14157400,1365068600,-1673092100,0,370552550,40099650,14502453050,832891300,15745996550,48371650,54257050,13137384450,2505983400,15745996550
2022-04-12,14950,16250,14950,15700,1050737,2.6143790849673203,3108,112.95,5.05,139,0.0,0,-18126,7449,11382,-705,0,1179,24630,917640,107288,1050737,19305,17181,906258,107993,1050737,-288323700,125996550,194774800,-32447650,0,18985350,394960250,14536829950,1684759200,16635534750,307309050,268963700,14342055150,1717206850,16635534750
2022-04-13,15600,16250,15500,16100,656573,2.547770700636943,3108,115.83,5.18,139,0.0,0,-1000,-11946,-10739,23685,0,0,2125,599850,54598,656573,1000,14071,610589,30913,656573,-16100000,-190438350,-174931600,381469950,0,0,33900650,9570417600,874982200,10479300450,16100000,224339000,9745349200,493512250,10479300450
2022-04-14,16350,16350,15300,15450,646102,-4.037267080745342,3108,111.15,4.97,139,0.0,0,13950,9606,19683,-43239,0,14950,10606,581085,39461,646102,1000,1000,561402,82700,646102,218725050,151048850,311449850,-681223750,0,234625050,166648850,9100055000,619866650,10121195550,15900000,15600000,8788605150,1301090400,10121195550
2022-04-15,15300,15700,14600,15450,571976,0.0,3108,111.15,4.97,139,0.0,0,73570,-17147,-108253,51830,0,73570,6353,394331,97722,571976,0,23500,502584,45892,571976,1115715700,-256424700,-1630779850,771488850,0,1115715700,96522050,5961288350,1468527700,8642053800,0,352946750,7592068200,697038850,8642053800
2022-04-18,15350,16150,15000,16000,438960,3.559870550161812,3108,115.11,5.15,139,0.0,0,14716,7241,-21303,-654,0,24866,7588,372039,34467,438960,10150,347,393342,35121,438960,231809100,111147050,-338226550,-4729600,0,386843000,116699050,5819657800,538317300,6861517150,155033900,5552000,6157884350,543046900,6861517150
2022-04-19,16050,18300,15950,17800,3834160,11.25,3108,128.06,5.73,139,0.0,0,104296,-2528,-264332,162564,0,108846,12457,2998919,713938,3834160,4550,14985,3263251,551374,3834160,1800925900,-45086700,-4623145200,2867306000,0,1882595900,218891350,52376423700,12501925200,66979836150,81670000,263978050,56999568900,9634619200,66979836150
2022-04-20,17650,17950,16800,16850,706816,-5.337078651685393,3108,121.22,5.42,139,0.0,0,22585,638,-2120,-21103,0,25206,3820,587135,90655,706816,2621,3182,589255,111758,706816,392662950,9965600,-32445400,-370183150,0,439448500,66166900,10231205400,1587784800,12324605600,46785550,56201300,10263650800,1957967950,12324605600
2022-04-21,17200,18350,16850,17700,1247543,5.044510385756676,3108,127.34,5.69,139,0.0,0,13009,-1726,107697,-118980,0,35402,7838,1075646,128657,1247543,22393,9564,967949,247637,1247543,241191550,-33717950,1882921700,-2090395300,0,628297150,137654350,19011944950,2274313600,22052210050,387105600,171372300,17129023250,4364708900,22052210050
2022-04-22,17050,18900,16900,17950,967834,1.4124293785310735,3108,129.14,5.78,139,0.0,0,-7123,1925,15349,-10151,0,1239,6385,829585,130625,967834,8362,4460,814236,140776,967834,-122698000,30924800,238760900,-146987700,0,22797600,111219700,14907542200,2358623300,17400182800,145495600,80294900,14668781300,2505611000,17400182800
2022-04-25,17500,17850,17000,17350,382421,-3.3426183844011144,3108,124.82,5.58,139,0.0,0,10809,-7134,26676,-30351,0,14293,375,332102,35651,382421,3484,7509,305426,66002,382421,189225950,-122051100,456266350,-523441200,0,249632200,6472500,5767756200,622809900,6646670800,60406250,128523600,5311489850,1146251100,6646670800
2022-04-26,17500,18050,16900,16950,443087,-2.3054755043227666,3108,121.94,5.45,139,0.0,0,-289,-5911,20378,-14178,0,120,0,407234,35733,443087,409,5911,386856,49911,443087,-5022500,-102837250,362132450,-254272700,0,2082000,0,7114875900,628537050,7745494950,7104500,102837250,6752743450,882809750,7745494950
2022-04-27,16450,16500,15800,16100,364007,-5.014749262536873,3108,115.83,5.18,139,0.0,0,-2925,743,8552,-6370,0,3101,743,324464,35699,364007,6026,0,315912,42069,364007,-46321600,12030800,138142050,-103851250,0,50194850,12030800,5229305000,576676450,5868207100,96516450,0,5091162950,680527700,5868207100
2022-04-28,16150,16400,15150,15700,340702,-2.484472049689441,3108,112.95,5.05,139,0.0,0,44432,-2490,-59529,17587,0,44473,10,250808,45411,340702,41,2500,310337,27824,340702,693561450,-37745200,-922010950,266194700,0,694223600,159000,3910622850,701799450,5306804900,662150,37904200,4832633800,435604750,5306804900
2022-04-29,15950,16750,15700,16650,326246,6.050955414012739,3108,119.78,5.36,139,0.0,0,6872,1762,-10275,1641,0,11546,1929,271460,41311,326246,4674,167,281735,39670,326246,113201200,29139100,-172320400,29980100,0,189854800,31902950,4444114050,673695650,5339567450,76653600,2763850,4616434450,643715550,5339567450
2022-05-02,16350,16850,16200,16650,137240,0.0,3941,27.8,4.22,599,0.0,0,4725,-2204,12089,-14610,0,7306,0,124735,5199,137240,2581,2204,112646,19809,137240,78288100,-36655850,200542900,-242175150,0,120865000,0,2064409550,85753350,2271027900,42576900,36655850,1863866650,327928500,2271027900
2022-05-03,16650,16750,15650,16100,337818,-3.303303303303303,3941,26.88,4.09,599,0.0,0,12918,-3220,9465,-19163,0,14218,0,300829,22771,337818,1300,3220,291364,41934,337818,208904800,-51584000,153760500,-311081300,0,230211200,0,4849194950,368697250,5448103400,21306400,51584000,4695434450,679778550,5448103400
2022-05-04,15900,16900,15850,16200,482441,0.6211180124223602,3941,27.05,4.11,599,0.0,0,-28,-1000,-3399,4427,0,0,0,440659,41782,482441,28,1000,444058,37355,482441,-466200,-16750000,-52913800,70130000,0,0,0,7288059750,690551800,7978611550,466200,16750000,7340973550,620421800,7978611550
2022-05-06,15850,16550,15250,15400,312354,-4.938271604938271,3941,25.71,3.91,599,0.0,0,-75655,-449,83940,-7836,0,13900,320,279860,18274,312354,89555,769,195920,26110,312354,-1179949100,-7282850,1322946500,-135714550,0,214875200,4912000,4444764050,285176300,4949727550,1394824300,12194850,3121817550,420890850,4949727550
2022-05-09,15200,15350,13900,14150,540814,-8.116883116883116,3941,23.62,3.59,599,0.0,0,-80259,-3378,4068,79569,0,51706,52,356714,132342,540814,131965,3430,352646,52773,540814,-1136867450,-49866750,68818000,1117916200,0,727205650,733500,5094139650,1876300100,7698378900,1864073100,50600250,5025321650,758383900,7698378900
2022-05-10,13750,14200,12950,14050,514716,-0.7067137809187279,3941,23.46,3.57,599,0.0,0,7925,-12095,-22138,26308,0,102291,605,295365,116455,514716,94366,12700,317503,90147,514716,126565200,-161873400,-307287200,342595400,0,1402939800,8469750,3992403400,1566909700,6970722650,1276374600,170343150,4299690600,1224314300,6970722650
2022-05-11,14000,14200,13650,13700,104155,-2.491103202846975,3941,22.87,3.48,599,0.0,0,620,0,29869,-30489,0,886,0,94342,8927,104155,266,0,64473,39416,104155,8521400,0,414293600,-422815000,0,12255300,0,1305981700,123304450,1441541450,3733900,0,891688100,546119450,1441541450
2022-05-12,13450,13800,12750,13000,221748,-5.109489051094891,3941,21.7,3.3,599,0.0,0,6485,0,-44235,37750,0,12504,0,136381,72863,221748,6019,0,180616,35113,221748,83613900,0,-568263100,484649200,0,163406900,0,1803794450,953380100,2920581450,79793000,0,2372057550,468730900,2920581450
2022-05-13,13150,13400,12850,13000,122973,0.0,3941,21.7,3.3,599,0.0,0,8494,193,7111,-15798,0,8494,500,96485,17494,122973,0,307,89374,33292,122973,111963900,2622600,93544600,-208131100,0,111963900,6600000,1264398850,229065550,1612028300,0,3977400,1170854250,437196650,1612028300
2022-05-16,13050,13850,13000,13800,392861,6.153846153846154,3941,23.04,3.5,599,0.0,0,1375,1194,58549,-61118,0,10794,1194,338111,42762,392861,9419,0,279562,103880,392861,19186200,16417500,786520050,-822123750,0,146768250,16417500,4566518750,577262000,5306966500,127582050,0,3779998700,1399385750,5306966500
2022-05-17,13850,14250,13700,13900,194687,0.7246376811594203,3941,23.21,3.53,599,0.0,0,11573,-894,7713,-18392,0,19225,300,158517,16645,194687,7652,1194,150804,35037,194687,163929400,-12392100,107349750,-258887050,0,270828700,4245000,2215424600,231683950,2722182250,106899300,16637100,2108074850,490571000,2722182250
2022-05-18,14100,15350,14000,14800,636473,6.474820143884892,3941,24.71,3.76,599,0.0,0,24227,6080,-66435,36128,0,57515,8280,458221,112457,636473,33288,2200,524656,76329,636473,355987200,90418300,-978136000,531730500,0,855185650,122455900,6802032450,1666872850,9446546850,499198450,32037600,7780168450,1135142350,9446546850
2022-05-19,14450,14650,14000,14200,298530,-4.054054054054054,3941,23.71,3.6,599,0.0,0,247,-1812,22428,-20863,0,11971,2000,226690,57869,298530,11724,3812,204262,78732,298530,3870700,-26070400,313474600,-291274900,0,170659000,28100000,3227253050,829854650,4255866700,166788300,54170400,2913778450,1121129550,4255866700
2022-05-20,14300,14550,14000,14200,151546,0.0,3941,23.71,3.6,599,0.0,0,2430,-2500,27856,-27786,0,2430,0,143848,5268,151546,0,2500,115992,33054,151546,34511000,-35325000,399723250,-398909250,0,34511000,0,2048828550,74178100,2157517650,0,35325000,1649105300,473087350,2157517650
2022-05-23,14350,14650,13500,14400,231727,1.4084507042253522,3941,24.04,3.65,599,0.0,0,28596,-300,-45814,17518,0,35826,0,161871,34030,231727,7230,300,207685,16512,231727,413812100,-4350000,-657763900,248301800,0,513608900,0,2271631200,479229400,3264469500,99796800,4350000,2929395100,230927600,3264469500
2022-05-24,14750,15250,14250,14400,232515,0.0,3941,24.04,3.65,599,0.0,0,30416,650,-16692,-14374,0,35629,1200,168998,26688,232515,5213,550,185690,41062,232515,452389150,10177500,-254298400,-208268250,0,528576800,18180000,2487223400,398152050,3432132250,76187650,8002500,2741521800,606420300,3432132250
2022-05-25,14450,14600,13950,14150,139507,-1.7361111111111112,3941,23.62,3.59,599,0.0,0,7971,0,-6733,-1238,0,9862,0,120345,9300,139507,1891,0,127078,10538,139507,113654500,0,-95728200,-17926300,0,140477000,0,1704749650,131509600,1976736250,26822500,0,1800477850,149435900,1976736250
2022-05-26,14200,14350,13300,13400,420785,-5.30035335689046,3941,22.37,3.4,599,0.0,0,-13295,0,3099,10196,0,16147,1622,360092,42924,420785,29442,1622,356993,32728,420785,-179349800,-405500,41026450,138728850,0,221089500,21897000,4905664750,585878300,5734529550,400439300,22302500,4864638300,447149450,5734529550
2022-05-27,13600,13900,13200,13250,169950,-1.1194029850746268,3941,22.12,3.36,599,0.0,0,-9311,0,14100,-4789,0,0,0,166489,3461,169950,9311,0,152389,8250,169950,-124781950,0,190819750,-66037800,0,0,0,2251622250,46725500,2298347750,124781950,0,2060802500,112763300,2298347750
2022-05-30,13450,13750,13150,13700,143332,3.3962264150943398,3941,22.87,3.48,599,0.0,0,7024,10623,4149,-21796,0,7136,10627,111132,14437,143332,112,4,106983,36233,143332,96279000,143306200,53506500,-293091700,0,97787900,143359800,1499912050,193926000,1934985750,1508900,53600,1446405550,487017700,1934985750
2022-05-31,13600,14750,13600,14500,516192,5.839416058394161,3941,24.21,3.68,599,0.0,0,39248,7188,-95896,49460,0,47135,12688,362863,93506,516192,7887,5500,458759,44046,516192,569487100,101512000,-1375766500,704767400,0,684101250,181362000,5221865900,1339418700,7426747850,114614150,79850000,6597632400,634651300,7426747850
2022-06-02,14550,14750,14150,14350,166849,-1.0344827586206897,3941,23.96,3.64,599,0.0,0,-3971,758,14781,-11568,0,145,2176,142182,22346,166849,4116,1418,127401,33914,166849,-57142250,10458450,212282900,-165599100,0,2086900,31137900,2043846400,322666900,2399738100,59229150,20679450,1831563500,488266000,2399738100
2022-06-03,14450,14550,14100,14200,118486,-1.0452961672473868,3941,23.71,3.6,599,0.0,0,-491,-1115,30713,-29107,0,0,0,115271,3215,118486,491,1115,84558,32322,118486,-7008700,-15888750,439118050,-416220600,0,0,0,1649101600,46066050,1695167650,7008700,15888750,1209983550,462286650,1695167650
2022-06-07,14300,14700,14100,14300,173319,0.7042253521126761,3941,23.87,3.63,599,0.0,0,30058,1218,-20181,-11095,0,31279,1218,136522,4300,173319,1221,0,156703,15395,173319,430509350,17198300,-287026200,-160681450,0,447985250,17198300,1964973600,61525350,2491682500,17475900,0,2251999800,222206800,2491682500
2022-06-08,14400,14800,14300,14450,229378,1.048951048951049,3941,24.12,3.67,599,0.0,0,34324,1,-30596,-3729,0,34324,1,184267,10786,229378,0,0,214863,14515,229378,499454400,14700,-446161400,-53307700,0,499454400,14700,2676817500,157224050,3333510650,0,0,3122978900,210531750,3333510650
