날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,32900,33000,32150,32750,17107,-0.30441400304414,18894,23.63,1.73,1386,0.92,300,1416,0,237,-1653,0,2793,0,13380,934,17107,1377,0,13143,2587,17107,45899650,0,7807650,-53707300,0,90867150,0,435082100,30439250,556388500,44967500,0,427274450,84146550,556388500
2019-01-17,32450,33600,32450,32800,28044,0.15267175572519084,18894,23.67,1.74,1386,0.91,300,428,0,-5073,4645,0,2439,0,19935,5670,28044,2011,0,25008,1025,28044,14568200,0,-168610300,154042100,0,80783050,0,661076250,188049750,929909050,66214850,0,829686550,34007650,929909050
2019-01-18,33400,33400,32750,32900,10917,0.3048780487804878,18894,23.74,1.74,1386,0.91,300,2945,5,-4398,1448,0,3612,5,5412,1888,10917,667,0,9810,440,10917,97076550,163750,-144802000,47561700,0,119019000,163750,178025750,62080250,359288750,21942450,0,322827750,14518550,359288750
2019-01-21,32900,33150,32600,32800,13385,-0.303951367781155,18894,23.67,1.74,1386,0.91,300,-497,3,2223,-1729,0,1375,3,10614,1393,13385,1872,0,8391,3122,13385,-16214450,98100,72550600,-56434250,0,45106350,98100,347797100,45737700,438739250,61320800,0,275246500,102171950,438739250
2019-01-22,32600,32950,32550,32750,10828,-0.1524390243902439,18894,23.63,1.73,1386,0.92,300,-765,0,1225,-460,0,1663,0,8865,300,10828,2428,0,7640,760,10828,-24942350,0,40023400,-15081050,0,54418500,0,289867600,9815100,354101200,79360850,0,249844200,24896150,354101200
2019-01-23,32700,33500,32600,33200,17210,1.3740458015267176,18894,23.95,1.76,1386,0.9,300,1158,4,-4968,3806,0,1977,4,10742,4487,17210,819,0,15710,681,17210,38624600,130400,-164681050,125926050,0,65548950,130400,354815150,148507450,569001950,26924350,0,519496200,22581400,569001950
2019-01-24,33200,33800,33200,33700,23366,1.5060240963855422,18894,24.31,1.78,1386,0.89,300,213,0,740,-953,0,2259,0,19826,1281,23366,2046,0,19086,2234,23366,7436050,0,24507350,-31943400,0,75695350,0,663871950,42805400,782372700,68259300,0,639364600,74748800,782372700
2019-01-25,33450,34200,33350,34000,17545,0.8902077151335311,18894,24.53,1.8,1386,0.88,300,2718,4,-2636,-86,0,4342,4,12092,1107,17545,1624,0,14728,1193,17545,92839250,134000,-89999000,-2974250,0,147609250,134000,409595500,37417700,594756450,54770000,0,499594500,40391950,594756450
2019-01-28,33950,34450,33600,33700,18818,-0.8823529411764706,18894,24.31,1.78,1386,0.89,300,-1719,101,3797,-2179,0,1689,101,15640,1388,18818,3408,0,11843,3567,18818,-58189700,3423800,128414600,-73648700,0,57327600,3423800,530518600,47160500,638430500,115517300,0,402104000,120809200,638430500
2019-01-29,33750,33750,32900,33300,30470,-1.1869436201780417,18894,24.03,1.76,1386,0.9,300,3295,2,1600,-4897,0,5462,2,22914,2092,30470,2167,0,21314,6989,30470,109069450,66900,53051500,-162187850,0,181400050,66900,760089300,69546250,1011102500,72330600,0,707037800,231734100,1011102500
2019-01-30,33050,33900,33050,33750,17657,1.3513513513513513,18894,24.35,1.79,1386,0.89,300,-756,-1,-1810,2567,0,1388,0,13369,2900,17657,2144,1,15179,333,17657,-25396050,-33700,-60793950,86223700,0,46690900,0,450472800,97423750,594587450,72086950,33700,511266750,11200050,594587450
2019-01-31,33750,33950,33350,33650,18854,-0.2962962962962963,18894,24.28,1.78,1386,0.89,300,-2435,3,1523,909,0,1403,3,15397,2051,18854,3838,0,13874,1142,18854,-81675650,100650,50863750,30711250,0,47249800,100650,517031800,69027850,633410100,128925450,0,466168050,38316600,633410100
2019-02-01,33600,33850,33200,33400,19340,-0.7429420505200593,18894,24.1,1.77,1386,0.9,300,-1279,1,1849,-571,0,2798,1,15626,915,19340,4077,0,13777,1486,19340,-42287000,33450,61512350,-19258800,0,93956150,33450,522064700,30654100,646708400,136243150,0,460552350,49912900,646708400
2019-02-07,33300,33600,32950,33150,21020,-0.7485029940119761,18894,23.92,1.75,1386,0.9,300,-158,2,279,-123,0,2353,2,17125,1540,21020,2511,0,16846,1663,21020,-5128650,66300,9081250,-4018900,0,78055300,66300,567088650,51108550,696318800,83183950,0,558007400,55127450,696318800
2019-02-08,33150,33200,32700,32750,19826,-1.206636500754148,18894,23.63,1.73,1386,0.92,300,-3958,0,3889,69,0,530,0,17835,1461,19826,4488,0,13946,1392,19826,-129967250,0,127615900,2351350,0,17468700,0,585472450,48062200,651003350,147435950,0,457856550,45710850,651003350
2019-02-11,32750,33050,31500,32700,32160,-0.15267175572519084,18894,23.59,1.73,1386,0.92,300,-384,2,418,-36,0,1379,2,29055,1724,32160,1763,0,28637,1760,32160,-12559500,65500,13600250,-1106250,0,45196500,65500,946630400,56367000,1048259400,57756000,0,933030150,57473250,1048259400
2019-02-12,32350,33050,32350,32800,14867,0.3058103975535168,18894,23.67,1.74,1386,0.91,300,194,1150,433,-1777,0,1851,1150,11224,642,14867,1657,0,10791,2419,14867,6604100,37730850,13758550,-58093500,0,60705250,37730850,366816400,21017050,486269550,54101150,0,353057850,79110550,486269550
2019-02-13,32950,33700,32650,33650,29234,2.591463414634146,18894,24.28,1.78,1386,0.89,300,1839,604,-8194,5751,0,3318,604,19113,6199,29234,1479,0,27307,448,29234,61268600,20230700,-272022600,190523300,0,110173650,20230700,635074000,205450850,970929200,48905050,0,907096600,14927550,970929200
2019-02-14,33650,33900,33350,33850,25649,0.5943536404160475,18894,24.42,1.79,1386,0.89,300,231,-1,5,-235,0,2117,0,20342,3190,25649,1886,1,20337,3425,25649,8066250,-33500,-401350,-7631400,0,71365850,0,684257600,107513050,863136500,63299600,33500,684658950,115144450,863136500
2019-02-15,33400,35400,33400,34700,89284,2.511078286558346,18894,25.04,1.84,1386,0.86,300,-14394,-250,9439,5205,0,6795,0,71196,11293,89284,21189,250,61757,6088,89284,-497443450,-8729300,326247800,179924950,0,236497300,0,2471381050,390318650,3098197000,733940750,8729300,2145133250,210393700,3098197000
2019-02-18,35600,40750,35100,40350,489255,16.282420749279538,18894,29.11,2.14,1386,0.74,300,16557,-1307,-39026,23776,0,33352,1078,390939,63886,489255,16795,2385,429965,40110,489255,653835650,-51492850,-1491410450,889067650,0,1274660500,41745950,15055095900,2448709150,18820211500,620824850,93238800,16546506350,1559641500,18820211500
2019-02-19,40150,40250,38950,39450,119410,-2.2304832713754648,18894,28.46,2.09,1386,0.76,300,-6630,-176,-1232,8038,0,3678,358,96902,18472,119410,10308,534,98134,10434,119410,-261628950,-6820850,-48556450,317006250,0,145028000,14286300,3826645400,728911850,4714871550,406656950,21107150,3875201850,411905600,4714871550
2019-02-20,39350,40000,38650,39750,72681,0.7604562737642585,18894,28.68,2.1,1386,0.75,300,994,2790,-3472,-312,0,4539,2790,57876,7476,72681,3545,0,61348,7788,72681,39554550,109508000,-136292950,-12769600,0,178207350,109508000,2274262850,293224000,2855202200,138652800,0,2410555800,305993600,2855202200
2019-02-21,39700,40150,39250,39400,49074,-0.8805031446540881,18894,28.43,2.09,1386,0.76,300,-805,2100,-1559,264,0,2005,2100,40112,4857,49074,2810,0,41671,4593,49074,-32038200,82712000,-60593150,9919350,0,79329200,82712000,1592569600,192342500,1946953300,111367400,0,1653162750,182423150,1946953300
2019-02-22,39900,40150,38400,39150,48446,-0.6345177664974619,18894,28.25,2.07,1386,0.77,300,-1161,0,4402,-3241,0,1831,0,44210,2405,48446,2992,0,39808,5646,48446,-45665000,0,174554350,-128889350,0,71656850,0,1729290300,93930150,1894877300,117321850,0,1554735950,222819500,1894877300
2019-02-25,39000,39150,37850,38150,54315,-2.554278416347382,18894,27.53,2.02,1386,0.79,300,1807,550,-9561,7204,0,4785,610,40187,8733,54315,2978,60,49748,1529,54315,69686750,21058700,-366833700,276088250,0,184004350,23353700,1539718450,334759450,2081835950,114317600,2295000,1906552150,58671200,2081835950
2019-02-26,38600,39100,38200,38700,39131,1.4416775884665793,18894,27.92,2.05,1386,0.78,300,6824,0,-5735,-1089,0,8597,10,26580,3944,39131,1773,10,32315,5033,39131,265942000,2500,-223758850,-42185650,0,334454100,388500,1030974800,152961100,1518778500,68512100,386000,1254733650,195146750,1518778500
2019-02-27,38700,40800,38700,40500,92555,4.651162790697675,18894,29.22,2.14,1386,0.74,300,5518,-382,-21369,16233,0,6564,398,63107,22486,92555,1046,780,84476,6253,92555,222687050,-15483000,-862510050,655306000,0,264851250,16005600,2526952950,903862100,3711671900,42164200,31488600,3389463000,248556100,3711671900
2019-02-28,40450,40500,38200,38750,62152,-4.320987654320987,18894,27.96,2.05,1386,0.77,300,3736,-302,5437,-8871,0,7626,100,47200,7226,62152,3890,402,41763,16097,62152,151314850,-12097000,215040150,-354258000,0,304519250,3929000,1870969650,283559750,2462977650,153204400,16026000,1655929500,637817750,2462977650
2019-03-04,39300,40500,39150,39300,42651,1.4193548387096775,18894,28.35,2.08,1386,0.76,300,5098,-158,6174,-11114,0,6662,100,32739,3150,42651,1564,258,26565,14264,42651,202549950,-6440000,246165500,-442275450,0,264579100,3960500,1301498450,125221100,1695259150,62029150,10400500,1055332950,567496550,1695259150
2019-03-05,39850,39950,38500,38750,32888,-1.3994910941475827,18894,27.96,2.05,1386,0.77,300,959,-348,6667,-7278,0,3661,30,27081,2116,32888,2702,378,20414,9394,32888,37525450,-13623150,260104650,-284006950,0,142953850,1174000,1054612200,82357250,1281097300,105428400,14797150,794507550,366364200,1281097300
2019-03-06,38650,39150,38350,38500,27403,-0.6451612903225806,18894,27.78,2.04,1386,0.78,300,-2262,27,6427,-4192,0,2325,27,22862,2189,27403,4587,0,16435,6381,27403,-87050250,1043150,247967450,-161960350,0,90140350,1043150,882714750,84522250,1058420500,177190600,0,634747300,246482600,1058420500
2019-03-07,38500,40050,38400,38550,46990,0.12987012987012986,18894,27.81,2.04,1386,0.78,300,5601,-100,3055,-8556,0,8251,0,34539,4200,46990,2650,100,31484,12756,46990,220937150,-3865000,117659300,-334731450,0,323818700,0,1357080100,164483300,1845382100,102881550,3865000,1239420800,499214750,1845382100
2019-03-08,38550,39100,38050,38200,33327,-0.9079118028534372,18894,27.56,2.02,1386,0.79,300,-6719,600,11833,-5714,0,2861,600,27376,2490,33327,9580,0,15543,8204,33327,-257574050,23120000,453990650,-219536600,0,109626350,23120000,1049457000,95771950,1277975300,367200400,0,595466350,315308550,1277975300
2019-03-11,38200,38700,37250,38000,26881,-0.5235602094240838,18894,27.42,2.01,1386,0.79,300,3034,0,-3079,45,0,4063,25,18580,4213,26881,1029,25,21659,4168,26881,115028850,2250,-115713200,682100,0,153967250,942250,701863500,159286300,1016059300,38938400,940000,817576700,158604200,1016059300
2019-03-12,38450,40500,38250,40250,74830,5.921052631578947,18894,29.04,2.13,1386,0.75,300,7560,-900,-12297,5637,0,10819,0,54025,9986,74830,3259,900,66322,4349,74830,301397300,-36240000,-485427250,220269950,0,430385050,0,2146402450,392767250,2969554750,128987750,36240000,2631829700,172497300,2969554750
2019-03-13,40250,40250,39050,39550,35224,-1.7391304347826086,18894,28.54,2.09,1386,0.76,300,3006,-200,1825,-4631,0,4707,0,28386,2131,35224,1701,200,26561,6762,35224,119734500,-7960000,71843350,-183617850,0,187150100,0,1124670500,84628550,1396449150,67415600,7960000,1052827150,268246400,1396449150
2019-03-14,39700,40050,39450,39500,28394,-0.12642225031605564,18894,28.5,2.09,1386,0.76,300,1365,773,1390,-3528,0,8748,773,16071,2802,28394,7383,0,14681,6330,28394,55851200,30740950,54187550,-140779700,0,347844950,30740950,637691600,110984200,1127261700,291993750,0,583504050,251763900,1127261700
2019-03-15,39500,39900,38200,38500,35437,-2.5316455696202533,18894,27.78,2.04,1386,0.78,300,667,-1,7543,-8209,0,3770,0,29425,2242,35437,3103,1,21882,10451,35437,26954750,-39000,294330800,-321246550,0,147633100,0,1147126850,86762250,1381522200,120678350,39000,852796050,408008800,1381522200
2019-03-18,38550,39300,37850,38100,40343,-1.0389610389610389,18894,27.49,2.02,1386,0.79,300,-14617,148,12574,1895,0,4846,218,29338,5941,40343,19463,70,16764,4046,40343,-560578500,5841900,482260900,72475700,0,186149600,8491400,1124973300,228337850,1547952150,746728100,2649500,642712400,155862150,1547952150
2019-03-19,37950,38600,37700,38000,20364,-0.26246719160104987,18894,27.42,2.01,1386,0.79,300,471,80,1460,-2011,0,3268,130,15516,1450,20364,2797,50,14056,3461,20364,18591050,3092000,55526550,-77209600,0,125332200,4992000,593046000,55338200,778708400,106741150,1900000,537519450,132547800,778708400
2019-03-20,37950,38500,37300,38000,33457,0.0,18894,27.42,2.01,1386,0.79,300,-1734,-100,2896,-1062,0,1956,0,30179,1322,33457,3690,100,27283,2384,33457,-65396750,-3782500,109209050,-40029800,0,73702600,0,1133926050,49856650,1257485300,139099350,3782500,1024717000,89886450,1257485300
2019-03-21,38350,38450,37200,37200,24080,-2.1052631578947367,18894,26.84,1.97,1386,0.81,300,944,-750,2293,-2487,0,2934,0,18886,2260,24080,1990,750,16593,4747,24080,36011050,-28031150,86060250,-94040150,0,110641150,0,708546800,84406000,903593950,74630100,28031150,622486550,178446150,903593950
2019-03-22,37300,37900,37050,37900,18805,1.881720430107527,18894,27.34,2.01,1386,0.79,300,2036,-700,-329,-1007,0,3633,0,12908,2264,18805,1597,700,13237,3271,18805,77442700,-26005000,-12978100,-38459600,0,137039600,0,482955600,84440350,704435550,59596900,26005000,495933700,122899950,704435550
2019-03-25,37750,37750,36100,36550,23310,-3.562005277044855,18894,26.37,1.93,1386,0.82,300,1353,-50,-233,-1070,0,3922,0,15301,4087,23310,2569,50,15534,5157,23310,51451450,-1887500,-9628150,-39935800,0,146219350,0,564200850,150868000,861288200,94767900,1887500,573829000,190803800,861288200
2019-03-26,36600,37250,36100,36900,20478,0.957592339261286,18894,26.62,1.95,1386,0.81,300,3435,0,-6645,3210,0,4920,20,11265,4273,20478,1485,20,17910,1063,20478,127571450,650,-245463900,117891800,0,182176000,741650,414719750,156964900,754602300,54604550,741000,660183650,39073100,754602300
2019-03-27,36700,37950,36700,37300,15189,1.084010840108401,18894,26.91,1.97,1386,0.8,300,1484,-150,-737,-597,0,2586,30,10702,1871,15189,1102,180,11439,2468,15189,55796550,-5691250,-27255600,-22849700,0,96815800,1123500,401371600,69629250,568940150,41019250,6814750,428627200,92478950,568940150
2019-03-28,37400,37500,36700,36800,14844,-1.3404825737265416,18894,26.55,1.95,1386,0.82,300,1127,550,77,-1754,0,2492,820,10352,1180,14844,1365,270,10275,2934,14844,42013800,20218450,2809650,-65041900,0,92514300,30253100,383024150,43706300,549497850,50500500,10034650,380214500,108748200,549497850
2019-03-29,37450,38250,36750,38000,15191,3.260869565217391,18894,27.42,2.01,1386,0.79,300,4054,0,-3733,-321,0,4679,0,8995,1517,15191,625,0,12728,1838,15191,152218600,0,-140386300,-11832300,0,175501100,0,338277900,56884850,570663850,23282500,0,478664200,68717150,570663850
2019-04-01,38250,39650,37800,39600,37660,4.2105263157894735,18894,28.57,2.1,1386,0.76,300,2390,-698,1308,-3000,0,6234,450,28755,2221,37660,3844,1148,27447,5221,37660,93569850,-27631200,51529250,-117467900,0,243800400,17505300,1124582150,86384750,1472272600,150230550,45136500,1073052900,203852650,1472272600
2019-04-02,40800,42450,40100,40850,155949,3.1565656565656566,18894,29.47,2.16,1386,0.73,300,13380,-4990,-23594,15204,0,15047,670,115851,24381,155949,1667,5660,139445,9177,155949,552844500,-210157100,-975776850,633089450,0,621313800,27849050,4783671600,1008789850,6441624300,68469300,238006150,5759448450,375700400,6441624300
2019-04-03,41300,41750,40350,41450,36991,1.4687882496940026,18894,29.91,2.19,1386,0.72,300,1445,50,-903,-592,0,2794,100,29772,4325,36991,1349,50,30675,4917,36991,59340800,2071800,-35910200,-25502400,0,114662850,4111800,1222675550,177296500,1518746700,55322050,2040000,1258585750,202798900,1518746700
2019-04-04,41500,42450,41000,42450,45803,2.4125452352231602,18894,30.63,2.25,1386,0.71,300,8948,-2290,-2683,-3975,0,11400,210,30714,3479,45803,2452,2500,33397,7454,45803,375900700,-96918300,-112613650,-166368750,0,477439150,8824500,1279912150,145076500,1911252300,101538450,105742800,1392525800,311445250,1911252300
2019-04-05,42900,43500,41050,41650,62431,-1.884570082449941,18894,30.05,2.2,1386,0.72,300,-5582,0,11320,-5738,0,2060,270,55690,4411,62431,7642,270,44370,10149,62431,-232585450,153950,477306350,-244874850,0,86995950,11489650,2363186250,186781700,2648453550,319581400,11335700,1885879900,431656550,2648453550
2019-04-08,41850,44000,41550,43200,67957,3.721488595438175,18894,31.17,2.29,1386,0.69,300,3874,150,-15711,11687,0,9002,350,43552,15053,67957,5128,200,59263,3366,67957,168569900,6536000,-676722600,501616700,0,388609700,15061000,1875052900,646383850,2925107450,220039800,8525000,2551775500,144767150,2925107450
2019-04-09,43150,43900,42400,43000,49169,-0.4629629629629629,18894,31.02,2.28,1386,0.7,300,-2595,-168,4456,-1693,0,1339,250,38706,8874,49169,3934,418,34250,10567,49169,-111710500,-7214050,193163400,-74238850,0,57501000,10655400,1663571050,380869300,2112596750,169211500,17869450,1470407650,455108150,2112596750
2019-04-10,42850,43000,41650,41650,43757,-3.1395348837209305,18894,30.05,2.2,1386,0.72,300,-14063,-300,5474,8889,0,684,200,32697,10176,43757,14747,500,27223,1287,43757,-591374700,-12430150,229494650,374310200,0,28687050,8397250,1376062100,428521500,1841667900,620061750,20827400,1146567450,54211300,1841667900
2019-04-11,41650,42700,41350,42000,30022,0.8403361344537815,18894,30.3,2.22,1386,0.71,300,-2697,-300,-2179,5176,0,1948,0,19977,8097,30022,4645,300,22156,2921,30022,-112001100,-12537500,-92619100,217157700,0,81963000,0,835066150,339610750,1256639900,193964100,12537500,927685250,122453050,1256639900
2019-04-12,41600,42350,41100,41550,39276,-1.0714285714285714,18894,29.98,2.2,1386,0.72,300,-8651,1564,5280,1807,0,2466,1634,29669,5507,39276,11117,70,24389,3700,39276,-358714450,64816400,219198000,74700050,0,102289450,67707400,1229599800,228222200,1627818850,461003900,2891000,1010401800,153522150,1627818850
2019-04-15,41250,42250,41050,41500,24252,-0.12033694344163659,18894,29.94,2.2,1386,0.72,300,649,1680,-2392,63,0,1846,1760,17774,2872,24252,1197,80,20166,2809,24252,26935600,69128500,-97972250,1908150,0,76697700,72473000,738976850,119105350,1007252900,49762100,3344500,836949100,117197200,1007252900
2019-04-16,42250,42250,40650,41000,34256,-1.2048192771084338,18894,29.58,2.17,1386,0.73,300,-9600,7671,3177,-1248,0,1934,8816,22450,1056,34256,11534,1145,19273,2304,34256,-393256200,314279450,130917200,-51940450,0,79335000,361013600,921624950,43234800,1405208350,472591200,46734150,790707750,95175250,1405208350
2019-04-17,41000,42200,40600,41600,20465,1.4634146341463417,18894,30.01,2.2,1386,0.72,300,-136,5332,-4811,-385,0,883,5484,11805,2293,20465,1019,152,16616,2678,20465,-5100750,221381750,-200310950,-15970050,0,36545200,227568350,487226450,95220400,846560400,41645950,6186600,687537400,111190450,846560400
2019-04-18,41650,41700,40400,40600,23563,-2.403846153846154,18894,29.29,2.15,1386,0.74,300,-2716,3426,3789,-4499,0,870,3426,18741,526,23563,3586,0,14952,5025,23563,-110327700,140366800,154261550,-184300650,0,35551350,140366800,765058200,21559250,962535600,145879050,0,610796650,205859900,962535600
2019-04-19,41000,42850,40850,42800,45594,5.41871921182266,18894,30.88,2.27,1386,0.7,300,10458,200,-11096,438,0,12402,200,29649,3343,45594,1944,0,40745,2905,45594,443646300,8444500,-469821050,17730250,0,525173000,8444500,1252305700,139564350,1925487550,81526700,0,1722126750,121834100,1925487550
2019-04-22,42600,42750,41000,41700,36869,-2.570093457943925,18894,30.09,2.21,1386,0.72,300,-6692,170,11471,-4949,0,2644,170,31824,2231,36869,9336,0,20353,7180,36869,-279702700,7100400,478645600,-206043300,0,109950250,7100400,1329624950,93716450,1540392050,389652950,0,850979350,299759750,1540392050
2019-04-23,42600,42700,41700,42200,27237,1.1990407673860912,18894,30.45,2.23,1386,0.71,300,-360,44,5085,-4769,0,731,44,25372,1090,27237,1091,0,20287,5859,27237,-15057150,1843100,214042950,-200828900,0,30780100,1843100,1068658150,45756450,1147037800,45837250,0,854615200,246585350,1147037800
2019-04-24,42450,42450,41100,41350,32175,-2.014218009478673,18894,29.83,2.19,1386,0.73,300,-4179,3341,4006,-3168,0,4745,3341,21840,2249,32175,8924,0,17834,5417,32175,-173151250,137825200,166158750,-130832700,0,196571250,137825200,907043850,93855550,1335295850,369722500,0,740885100,224688250,1335295850
2019-04-25,41700,41800,41200,41300,18990,-0.12091898428053204,18894,29.8,2.19,1386,0.73,300,4112,1486,-5782,184,0,4730,1900,9553,2807,18990,618,414,15335,2623,18990,170758750,61646900,-240217650,7812000,0,196379000,78875000,396809150,116559050,788622200,25620250,17228100,637026800,108747050,788622200
2019-04-26,41000,41450,40300,40750,21729,-1.331719128329298,18894,29.4,2.16,1386,0.74,300,-1992,0,1166,826,0,2287,0,16097,3345,21729,4279,0,14931,2519,21729,-81137100,0,47960400,33176700,0,93129300,0,654218200,136091500,883439000,174266400,0,606257800,102914800,883439000
2019-04-29,41700,41900,40600,41750,15103,2.4539877300613497,18894,30.12,2.21,1386,0.72,300,3932,100,-4993,961,0,4412,100,8296,2295,15103,480,0,13289,1334,15103,163168700,4130000,-206549100,39250400,0,182807100,4130000,342646050,94299000,623882150,19638400,0,549195150,55048600,623882150
2019-04-30,41750,41750,40600,40600,19645,-2.754491017964072,18894,29.29,2.15,1386,0.74,300,-1592,-47,3597,-1958,0,831,183,16568,2063,19645,2423,230,12971,4021,19645,-65350250,-1923250,147459900,-80186400,0,34001350,7498800,677370900,84512900,803383950,99351600,9422050,529911000,164699300,803383950
2019-05-02,40400,41800,40250,41700,24705,2.70935960591133,19925,27.29,2.09,1528,0.72,300,4407,0,-5873,1466,0,5798,100,14734,4073,24705,1391,100,20607,2607,24705,183431100,-60000,-243158450,59787350,0,240571500,4115000,607893650,167194800,1019774950,57140400,4175000,851052100,107407450,1019774950
2019-05-03,41200,41800,40650,41450,16008,-0.5995203836930456,19925,27.13,2.08,1528,0.72,300,-49,315,2526,-2792,0,1797,495,11729,1987,16008,1846,180,9203,4779,16008,-1897800,12779150,104170650,-115052000,0,74244800,20238200,482236650,81733050,658452700,76142600,7459050,378066000,196785050,658452700
2019-05-07,40950,41550,40500,40700,17544,-1.8094089264173705,19925,26.64,2.04,1528,0.74,300,201,260,2112,-2573,0,3193,510,11912,1929,17544,2992,250,9800,4502,17544,8718700,10431500,86722800,-105873000,0,131256850,20744000,487079350,78654700,717734900,122538150,10312500,400356550,184527700,717734900
2019-05-08,40250,40850,40100,40600,26153,-0.2457002457002457,19925,26.57,2.04,1528,0.74,300,3706,3420,155,-7281,0,5554,3420,14381,2798,26153,1848,0,14226,10079,26153,150673450,139020150,5355250,-295048850,0,225524050,139020150,581260750,113216250,1059021200,74850600,0,575905500,408265100,1059021200
2019-05-09,41000,41000,39050,39200,30746,-3.4482758620689653,19925,25.65,1.97,1528,0.77,300,1942,2320,2232,-6494,0,5585,2470,21334,1357,30746,3643,150,19102,7851,30746,77445200,90820500,90361700,-258627400,0,221930850,96693000,844400400,54157600,1217181850,144485650,5872500,754038700,312785000,1217181850
