날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-18,2962,2976,2809,2809,6060256,-6.615691489361702,2261,0.0,1.38,0,0.0,0,42062,43296,153421,-238779,0,100299,44015,5120726,210455,5475495,58237,719,4967305,449234,5475495,133105800,136632420,490912760,-760650980,0,317913355,138889425,16265734000,669614760,17392151540,184807555,2257005,15774821240,1430265740,17392151540
2019-10-21,2800,3224,2777,2940,24034136,4.663581345674618,2261,0.0,1.44,0,0.0,0,-44623,-10806,385291,-329862,0,225232,81143,20833536,575142,21715053,269855,91949,20448245,905004,21715053,-138720720,-46926810,1258849870,-1073202340,0,759143390,272401470,69961292295,1921911770,72914748925,897864110,319328280,68702442425,2995114110,72914748925
2019-10-22,2927,3125,2841,2882,10189738,-1.9727891156462583,2261,0.0,1.41,0,0.0,0,6061,-33046,28176,-1191,0,91365,5891,8810269,298993,9206518,85304,38937,8782093,300184,9206518,19601335,-113954760,99850865,-5497440,0,302599250,19293640,29299535395,988879605,30610307890,282997915,133248400,29199684530,994377045,30610307890
2019-10-23,2944,3107,2908,2999,8112972,4.059680777238029,2261,0.0,1.47,0,0.0,0,-15330,131,127614,-112415,0,112393,398,7004789,212562,7330142,127723,267,6877175,324977,7330142,-46138625,437775,425863420,-380162570,0,375757295,1332790,23328043290,705875305,24411008680,421895920,895015,22902179870,1086037875,24411008680
2019-10-24,2998,3012,2813,2922,2808844,-2.5675225075025008,2261,0.0,1.43,0,0.0,0,7079,2982,-27271,17210,0,64426,7212,2342261,123917,2537816,57347,4230,2369532,106707,2537816,22516435,9547950,-85647615,53583230,0,205889960,22914750,7525878190,398018715,8152701615,183373525,13366800,7611525805,344435485,8152701615
2019-10-25,2876,2967,2849,2895,1913646,-0.9240246406570842,2261,0.0,1.42,0,0.0,0,7012,89,43828,-50929,0,55206,89,1596705,76996,1728996,48194,0,1552877,127925,1728996,22196625,284775,144573715,-167055115,0,176670430,284775,5134095695,246911580,5557962480,154473805,0,4989521980,413966695,5557962480
2019-10-28,2872,2976,2872,2900,2382709,0.17271157167530224,2261,0.0,1.42,0,0.0,0,17943,-401,-15481,-2061,0,67423,0,1968293,117083,2152799,49480,401,1983774,119144,2152799,57486275,-1312170,-47424855,-8749250,0,217789770,0,6384934650,379240695,6981965115,160303495,1312170,6432359505,387989945,6981965115
2019-10-29,2935,2958,2854,2913,1757903,0.44827586206896547,2261,0.0,1.43,0,0.0,0,4749,1499,-195697,189449,0,57971,1530,1235842,292938,1588281,53222,31,1431539,103489,1588281,15942740,4819885,-631148920,610386295,0,186699320,4919550,3980107070,943260925,5114986865,170756580,99665,4611255990,332874630,5114986865
2019-10-30,2926,3251,2894,3044,12807215,4.497082046000687,2261,0.0,1.49,0,0.0,0,-4539,-34251,39368,-578,0,231625,589,10715701,623517,11571432,236164,34840,10676333,624095,11571432,-12930935,-115188665,144425850,-16306250,0,775923630,1901750,36526538620,2090720910,39395084910,788854565,117090415,36382112770,2107027160,39395084910
2019-10-31,3049,3876,3008,3614,52108833,18.725361366622863,2261,0.0,1.77,0,0.0,0,-28380,-118726,84371,62735,0,576169,17658,45070665,1416296,47080788,604549,136384,44986294,1353561,47080788,-102659095,-483199365,381960935,203897525,0,2182163340,66265975,174278270380,5329198470,181855898165,2284822435,549465340,173896309445,5125300945,181855898165
2019-11-01,3640,4349,3460,3957,63671710,9.49086884338683,2261,0.0,1.94,0,0.0,0,14054,-40983,110029,-83100,0,579003,17319,55612274,1319353,57527949,564949,58302,55502245,1402453,57527949,64443915,-175243415,430110725,-319311225,0,2627221900,73273445,249139224760,5782993715,257622713820,2562777985,248516860,248709114035,6102304940,257622713820
2019-11-04,4119,4643,4019,4327,38790192,9.350518069244378,2261,0.0,2.12,0,0.0,0,-8851,-31847,118156,-77458,0,216138,21025,34058221,751895,35047279,224989,52872,33940065,829353,35047279,-48440315,-149594780,539608130,-341573035,0,1054910870,102971855,166104315005,3655322570,170917520300,1103351185,252566635,165564706875,3996895605,170917520300
2019-11-05,4422,4422,4065,4219,3354712,-2.495955627455512,2261,0.0,2.07,0,0.0,0,-2336,4456,-33354,31234,0,1600,7556,2975207,46649,3031012,3936,3100,3008561,15415,3031012,-10979530,21169700,-154487525,144297355,0,7342000,35119700,13834590415,217599080,14094651195,18321530,13950000,13989077940,73301725,14094651195
2019-11-06,4201,4201,4070,4156,2193626,-1.493244844749941,2261,0.0,2.03,0,0.0,0,476,1615,-90526,88435,0,500,1714,1882314,97433,1981961,24,99,1972840,8998,1981961,2164600,7403710,-412428970,402860660,0,2275000,7852180,8571104800,443531840,9024763820,110400,448470,8983533770,40671180,9024763820
2019-11-07,4155,4680,4155,4680,4249336,12.60827718960539,2261,0.0,2.29,0,0.0,0,-511,-7226,44945,-37208,0,42,1000,3830262,8009,3839313,553,8226,3785317,45217,3839313,-2477980,-34571850,223546890,-186497060,0,196560,5180000,19017107880,38371530,19060855970,2674540,39751850,18793560990,224868590,19060855970
2019-11-08,4905,5347,4345,4440,27596439,-5.128205128205128,2261,0.0,2.17,0,0.0,0,-16707,-34598,82432,-31127,0,227182,21367,24269033,416043,24933625,243889,55965,24186601,447170,24933625,-86608390,-212291395,515186645,-216286860,0,1261109470,107572245,133505809620,2239147535,137113638870,1347717860,319863640,132990622975,2455434395,137113638870
2019-11-11,4544,4553,4092,4174,9488854,-5.990990990990991,2261,0.0,2.04,0,0.0,0,21791,-2780,-158856,139845,0,73401,20709,7931276,547877,8573263,51610,23489,8090132,408032,8573263,101092440,-11710340,-742376780,652994680,0,339060120,97206760,37005651890,2548002190,39989920960,237967680,108917100,37748028670,1895007510,39989920960
2019-11-12,4336,4670,4200,4327,16781472,3.6655486344034496,2261,0.0,2.12,0,0.0,0,-32001,-2765,276043,-241277,0,70166,10,14847561,244471,15162208,102167,2775,14571518,485748,15162208,-151538080,-13912650,1351846585,-1186395855,0,342055835,49200,72747132575,1191101345,74280338955,493593915,13961850,71395285990,2377497200,74280338955
2019-11-13,4178,4490,3988,4287,9835645,-0.9244280101687081,2261,0.0,2.1,0,0.0,0,1311,-11501,-68589,78779,0,79314,4,8476931,330343,8886592,78003,11505,8545520,251564,8886592,6866670,-52242810,-287663615,333039755,0,365606185,18540,39742124630,1515950180,41623699535,358739515,52261350,40029788245,1182910425,41623699535
2019-11-14,4725,4725,4250,4296,10579533,0.2099370188943317,2261,0.0,2.1,0,0.0,0,-3706,8,11231,-7533,0,76775,10,9358217,123699,9558701,80481,2,9346986,131232,9558701,-13479670,40040,57203560,-43763930,0,377910705,49950,46222941975,606645550,47207548180,391390375,9910,46165738415,650409480,47207548180
2019-11-15,4296,4431,4138,4391,7817142,2.2113594040968345,2261,0.0,2.15,0,0.0,0,-25311,11549,-91274,105036,0,82790,11682,6755430,212955,7062857,108101,133,6846704,107919,7062857,-117362330,55039575,-441732430,504055185,0,396359210,55680455,32254775790,1013464715,33720280170,513721540,640880,32696508220,509409530,33720280170
2019-11-18,4426,4480,4336,4336,4094220,-1.2525620587565476,2261,0.0,2.12,0,0.0,0,22437,1000,6845,-30282,0,50025,1500,3580537,67102,3699164,27588,500,3573692,97384,3699164,110211580,4906500,33640745,-148758825,0,243958965,7333000,17426411110,325817695,18003520770,133747385,2426500,17392770365,474576520,18003520770
2019-11-19,4327,4331,4155,4160,3129751,-4.059040590405904,2261,0.0,2.04,0,0.0,0,-24889,24722,-41913,42080,0,34547,25724,2644300,123187,2827758,59436,1002,2686213,81107,2827758,-116852300,116033550,-197272200,198090950,0,161912305,120792870,12403526540,579812270,13266043985,278764605,4759320,12600798740,381721320,13266043985
2019-11-20,4160,4291,3916,4025,3894311,-3.245192307692308,2261,0.0,1.97,0,0.0,0,12453,16030,-299161,270678,0,75889,17050,3049397,376209,3518545,63436,1020,3348558,105531,3518545,60498365,73668840,-1334634005,1200466800,0,345015095,78216040,13848873095,1680651285,15952755515,284516730,4547200,15183507100,480184485,15952755515
2019-11-21,4110,4110,3884,3903,3091025,-3.031055900621118,2261,0.0,1.91,0,0.0,0,-5780,5986,-198154,197948,0,37343,5986,2252056,497384,2792769,43123,0,2450210,299436,2792769,-25501605,26168890,-857296230,856628945,0,164193560,26168890,9952469175,2187211005,12330042630,189695165,0,10809765405,1330582060,12330042630
2019-11-22,3911,3978,3739,3848,3144282,-1.4091724314629772,2261,0.0,1.88,0,0.0,0,-35830,4000,-317058,348888,0,49895,9000,2213841,568151,2840887,85725,5000,2530899,219263,2840887,-153940770,16228505,-1341566695,1479278960,0,213367760,37850000,9493029845,2422448870,12166696475,367308530,21621495,10834596540,943169910,12166696475
2019-11-25,3879,3961,3802,3812,2112754,-0.9355509355509356,2261,0.0,1.87,0,0.0,0,45396,-2,64312,-109706,0,69199,0,1698377,141316,1908892,23803,2,1634065,251022,1908892,193458085,-8610,282262050,-475711525,0,295464720,0,7278273670,604556755,8178295145,102006635,8610,6996011620,1080268280,8178295145
2019-11-26,3816,4164,3816,3966,7995678,4.0398740818468,2261,0.0,1.94,0,0.0,0,-20461,-16909,392583,-355213,0,100071,0,6800971,323124,7224166,120532,16909,6408388,678337,7224166,-86444590,-75752165,1747689930,-1585493175,0,443603925,0,30132365615,1411505375,31987474915,530048515,75752165,28384675685,2996998550,31987474915
2019-11-27,3970,4038,3826,3826,2960976,-3.530005042864347,2261,0.0,1.87,0,0.0,0,12482,-2882,81147,-90747,0,80582,118,2512338,82230,2675268,68100,3000,2431191,172977,2675268,54152735,-12329595,352560525,-394383665,0,347905235,510405,10860162360,356408870,11564986870,293752500,12840000,10507601835,750792535,11564986870
2019-11-28,3816,4128,3811,3830,4155245,0.10454783063251437,2261,0.0,1.88,0,0.0,0,29332,2000,2040,-33372,0,94756,2000,3528153,129392,3754301,65424,0,3526113,162764,3754301,126226070,8542070,19368575,-154136715,0,407098965,8542070,15374661450,556166845,16346469330,280872895,0,15355292875,710303560,16346469330
2019-11-29,3821,3866,3627,3668,2085249,-4.22976501305483,2261,0.0,1.8,0,0.0,0,7570,7001,-56618,42047,0,44867,7003,1682422,149749,1884041,37297,2,1739040,107702,1884041,29840405,28871375,-227681315,168969535,0,183472480,28879435,6946853575,617383925,7776589415,153632075,8060,7174534890,448414390,7776589415
2019-12-02,3668,3830,3564,3650,3451445,-0.49073064340239914,2261,0.0,1.79,0,0.0,0,16865,-12500,-156477,152112,0,86229,0,2557294,474888,3118411,69364,12500,2713771,322776,3118411,67494145,-51880000,-613294720,597680575,0,348279810,0,10357343230,1906217545,12611840585,280785665,51880000,10970637950,1308536970,12611840585
2019-12-03,3605,3699,3568,3605,1624917,-1.2328767123287672,2261,0.0,1.76,0,0.0,0,16516,-2818,-78386,64688,0,59860,1232,1142408,264627,1468127,43344,4050,1220794,199939,1468127,66629300,-11468870,-311680580,256520150,0,241160315,4964380,4596967130,1061418445,5904510270,174531015,16433250,4908647710,804898295,5904510270
2019-12-04,3613,3703,3554,3591,1901643,-0.3883495145631068,2261,0.0,1.76,0,0.0,0,-1099,1862,42562,-43325,0,36335,4657,1505302,171858,1718152,37434,2795,1462740,215183,1718152,-4663875,7215745,173027110,-175578980,0,145152305,18525095,6034490575,689910210,6888078185,149816180,11309350,5861463465,865489190,6888078185
2019-12-05,3599,4467,3265,4142,34527535,15.343915343915343,2261,0.0,2.03,0,0.0,0,74068,-65109,339823,-348782,0,512535,20770,29449968,1212658,31195931,438467,85879,29110145,1561440,31195931,318738000,-309359820,1677697490,-1687075670,0,2240561735,94530140,130401933460,4939783210,137676808545,1921823735,403889960,128724235970,6626858880,137676808545
2019-12-06,4250,4670,4173,4345,37817806,4.901014002897151,2261,0.0,2.13,0,0.0,0,-94813,-4349,365244,-266082,0,394912,20504,33335729,417575,34168720,489725,24853,32970485,683657,34168720,-452489580,-19434270,1777656780,-1305732930,0,1933675130,100676910,163258316270,2027368380,167320036690,2386164710,120111180,161480659490,3333101310,167320036690
2019-12-09,4390,4390,3966,4043,10135361,-6.950517836593787,2261,0.0,1.98,0,0.0,0,17488,-8397,-123311,114220,0,119645,1348,8616968,419427,9157388,102157,9745,8740279,305207,9157388,68387045,-38114630,-543415135,513142720,0,543984485,6390980,39423060870,1912642700,41886079035,475597440,44505610,39966476005,1399499980,41886079035
2019-12-10,3979,4688,3848,4201,29800310,3.9079891169923324,2261,0.0,2.06,0,0.0,0,-91867,60646,-29213,60434,0,396406,126716,25737862,663858,26924842,488273,66070,25767075,603424,26924842,-439220600,299234230,-100967290,240953660,0,1908257895,627833985,123248796850,3053251005,128838139735,2347478495,328599755,123349764140,2812297345,128838139735
2019-12-11,4119,4323,4002,4138,9967596,-1.4996429421566295,2261,0.0,2.03,0,0.0,0,-9704,3261,239480,-233037,0,96663,8579,8670403,230166,9005811,106367,5318,8430923,463203,9005811,-49857300,14682140,1098145945,-1062970785,0,441563115,39641305,39932848205,1050600200,41464652825,491420415,24959165,38834702260,2113570985,41464652825
2019-12-12,4096,4205,4002,4002,4935278,-3.286611889801837,2261,0.0,1.96,0,0.0,0,3634,-458,25693,-28869,0,25552,3844,4331393,98278,4459067,21918,4302,4305700,127147,4459067,16501520,-2070210,118794380,-133225690,0,117033815,17652950,19832085270,450848230,20417620265,100532295,19723160,19713290890,584073920,20417620265
2019-12-13,3983,4173,3983,4011,4903692,0.22488755622188905,2261,0.0,1.96,0,0.0,0,-6095,-464,-128412,134971,0,27715,2216,4077780,322818,4430529,33810,2680,4206192,187847,4430529,-27208025,-1845505,-566521510,595575040,0,125472005,10164095,18408949620,1444829215,19989414935,152680030,12009600,18975471130,849254175,19989414935
2019-12-16,4024,4150,4024,4056,3186198,1.1219147344801794,2261,0.0,1.99,0,0.0,0,11575,-3400,25128,-33303,0,30407,100,2695418,152833,2878758,18832,3500,2670290,186136,2878758,52110570,-15297500,115175010,-151988080,0,136901100,452500,12180839025,689738160,13007930785,84790530,15750000,12065664015,841726240,13007930785
2019-12-17,4092,4128,3975,3975,3060148,-1.9970414201183433,2261,0.0,1.95,0,0.0,0,-10956,-3750,82283,-67577,0,40965,1500,2666733,55673,2764871,51921,5250,2584450,123250,2764871,-46044350,-16648250,364525640,-301833040,0,184747135,6812500,11947560135,251173210,12390292980,230791485,23460750,11583034495,553006250,12390292980
2019-12-18,3993,4061,3848,3867,2910894,-2.7169811320754715,2261,0.0,1.89,0,0.0,0,15750,216,-25369,9403,0,90230,216,2373482,166091,2630019,74480,0,2398851,156688,2630019,68872250,942395,-109233455,39418810,0,393530945,942395,10380180390,726013280,11500667010,324658695,0,10489413845,686594470,11500667010
2019-12-19,3879,3902,3762,3776,1804949,-2.3532454098784585,2261,0.0,1.85,0,0.0,0,-31007,3648,-190742,218101,0,23906,3648,1306901,296333,1630788,54913,0,1497643,78232,1630788,-131944890,15658275,-808122895,924409510,0,101385480,15658275,5544395110,1256936985,6918375850,233330370,0,6352518005,332527475,6918375850
2019-12-20,3785,3875,3749,3781,2193054,0.13241525423728812,2261,0.0,1.85,0,0.0,0,31085,-5000,-84421,58336,0,58850,0,1679796,242798,1981444,27765,5000,1764217,184462,1981444,130428280,-20890000,-348290625,238752345,0,246789735,0,7060146665,1015993485,8322929885,116361455,20890000,7408437290,777241140,8322929885
2019-12-23,3785,3830,3672,3677,2108158,-2.75059508066649,2261,0.0,1.8,0,0.0,0,117,1135,-23516,22264,0,70606,1135,1675337,157662,1904740,70489,0,1698853,135398,1904740,-3442920,4784025,-91198510,89857405,0,291246270,4784025,6950624475,654175365,7900830135,294689190,0,7041822985,564317960,7900830135
2019-12-24,3694,3780,3604,3627,2561236,-1.3598041881968996,2261,0.0,1.78,0,0.0,0,3213,140,-26367,23014,0,68907,140,1833732,411321,2314100,65694,0,1860099,388307,2314100,14104315,565600,-96507770,81837855,0,280899255,565600,7483184410,1669733620,9434382885,266794940,0,7579692180,1587895765,9434382885
2019-12-26,3627,3740,3613,3677,2635485,1.3785497656465397,2261,0.0,1.8,0,0.0,0,50173,-5000,-119871,74698,0,156564,5000,1977354,242266,2381184,106391,10000,2097225,167568,2381184,205099155,-19778245,-490880480,305559570,0,638062885,20350000,8045047795,985485025,9688945705,432963730,40128245,8535928275,679925455,9688945705
2019-12-27,3694,3798,3694,3722,2628434,1.2238237693772096,2261,0.0,1.82,0,0.0,0,24437,45990,153200,-223627,0,89837,46002,2159110,79865,2374814,65400,12,2005910,303492,2374814,101131795,188968780,637216580,-927317155,0,371131400,189018290,8946088665,330401065,9836639420,269999605,49510,8308872085,1257718220,9836639420
2019-12-30,3753,3902,3708,3790,3205785,1.8269747447608813,2261,0.0,1.86,0,0.0,0,5665,19646,-93375,68064,0,53318,20000,2557932,265205,2896455,47653,354,2651307,197141,2896455,25541495,83332295,-385111945,276238155,0,223535580,84852725,10773378035,1109639350,12191405690,197994085,1520430,11158489980,833401195,12191405690
2020-01-02,3830,3966,3803,3966,3508452,4.643799472295514,2261,0.0,1.94,0,0.0,0,65089,0,-152690,87601,0,73350,4000,2835775,256793,3169918,8261,4000,2988465,169192,3169918,284332835,-60000,-666605015,382332180,0,320032075,17500000,12286694845,1114854845,13739081765,35699240,17560000,12953299860,732522665,13739081765
2020-01-03,4038,4083,3929,3948,4063804,-0.45385779122541603,2261,0.0,1.93,0,0.0,0,-75258,-672,248443,-172513,0,1859,1300,3581241,87283,3671683,77117,1972,3332798,259796,3671683,-330089745,-2969865,1101424275,-768364665,0,8220205,5746500,15858453310,385697790,16258117805,338309950,8716365,14757029035,1154062455,16258117805
2020-01-06,3803,3911,3748,3767,2116764,-4.584599797365755,2261,0.0,1.84,0,0.0,0,-67795,-7275,78579,-3509,0,13569,0,1764386,134560,1912515,81364,7275,1685807,138069,1912515,-284886730,-30671045,330088335,-14530560,0,57059915,0,7434799680,568540035,8060399630,341946645,30671045,7104711345,583070595,8060399630
2020-01-07,3794,3875,3776,3790,1290846,0.6105654366870188,2261,0.0,1.86,0,0.0,0,-797,0,-53628,54425,0,0,0,1032401,133890,1166291,797,0,1086029,79465,1166291,-3354640,0,-225604765,228959405,0,0,0,4357480840,564000745,4921481585,3354640,0,4583085605,335041340,4921481585
2020-01-08,3722,3780,3464,3546,2940130,-6.437994722955145,2261,0.0,1.74,0,0.0,0,26507,-7000,-376098,356591,0,28946,13000,2031160,583328,2656434,2439,20000,2407258,226737,2656434,106257635,-29216625,-1494820225,1417779215,0,115842005,51025000,8124237950,2326054175,10617159130,9584370,80241625,9619058175,908274960,10617159130
2020-01-09,3649,3821,3649,3821,2416361,7.75521714608009,2261,0.0,1.87,0,0.0,0,11648,-50900,-417251,456503,0,13428,26000,1472964,670812,2183204,1780,76900,1890215,214309,2183204,47786920,-211370480,-1730502490,1894086050,0,55280005,108662325,6141188065,2790745525,9095875920,7493085,320032805,7871690555,896659475,9095875920
2020-01-10,3839,3974,3793,3839,3012975,0.4710808688824915,2261,0.0,1.88,0,0.0,0,-41,10000,59200,-69159,0,1656,10000,2402965,307629,2722250,1697,0,2343765,376788,2722250,-181985,43873815,266979315,-310671145,0,7063685,43873815,10341256590,1313953930,11706148020,7245670,0,10074277275,1624625075,11706148020
2020-01-13,3867,3988,3844,3867,2343763,0.7293566032821047,2261,0.0,1.89,0,0.0,0,-110,6652,-4443,-2099,0,2189,6652,1797479,311291,2117611,2299,0,1801922,313390,2117611,-422135,28740150,-11790705,-16527310,0,9432030,28740150,7793638200,1345770665,9177581045,9854165,0,7805428905,1362297975,9177581045
2020-01-14,3852,3920,3830,3880,1910627,0.3361779156969227,2261,0.0,1.9,0,0.0,0,11752,-4600,-30243,23091,0,11840,802,1416734,296893,1726269,88,5402,1446977,273802,1726269,50189020,-19930010,-130403940,100144930,0,50565760,3424640,6077987285,1273650080,7405627765,376740,23354650,6208391225,1173505150,7405627765
2020-01-15,3884,3929,3848,3848,1015075,-0.8247422680412372,2261,0.0,1.88,0,0.0,0,1496,200,-58429,56733,0,1996,200,775651,139283,917130,500,0,834080,82550,917130,6419210,852000,-252349205,245077995,0,8551680,852000,3329113500,598816740,3937333920,2132470,0,3581462705,353738745,3937333920
2020-01-16,3848,3925,3807,3889,1268333,1.0654885654885655,2261,0.0,1.9,0,0.0,0,-38,499,-164735,164274,0,130,500,852293,293027,1145950,168,1,1017028,128753,1145950,-160300,2150215,-706174345,704184430,0,559650,2154500,3670085805,1259333940,4932133895,719950,4285,4376260150,555149510,4932133895
2020-01-17,3961,3965,3888,3943,1321351,1.3885317562355362,2261,0.0,1.93,0,0.0,0,-367,-633,-232388,233388,0,0,367,866401,327085,1193853,367,1000,1098789,93697,1193853,-1595090,-2739055,-1009794260,1014128405,0,0,1590945,3762093375,1420363670,5184047990,1595090,4330000,4771887635,406235265,5184047990
2020-01-20,3902,4123,3902,3988,4146313,1.141262997717474,2261,0.0,1.95,0,0.0,0,115716,47070,-51425,-111361,0,116714,56130,3195762,377625,3746231,998,9060,3247187,488986,3746231,513280600,212450500,-212038740,-513692360,0,517781160,252923100,14238307415,1668815515,16677827190,4500560,40472600,14450346155,2182507875,16677827190
2020-01-21,4010,4019,3748,3758,2674026,-5.767301905717152,2261,0.0,1.84,0,0.0,0,38128,5700,653697,-697525,0,41764,6250,2229581,138411,2416006,3636,550,1575884,835936,2416006,159943840,24172600,2753542620,-2937659060,0,175688605,26599600,9437358030,591843235,10231489470,15744765,2427000,6683815410,3529502295,10231489470
2020-01-22,3757,3870,3753,3857,1211573,2.6343799893560402,2261,0.0,1.89,0,0.0,0,35348,500,-323572,287724,0,35365,1000,716449,341853,1094667,17,500,1040021,54129,1094667,150007110,2082500,-1372668420,1220578810,0,150079700,4205000,3039249300,1450243370,4643777370,72590,2122500,4411917720,229664560,4643777370
2020-01-23,3884,3884,3758,3826,833833,-0.8037334716100596,2261,0.0,1.87,0,0.0,0,21821,-1000,-42547,21726,0,24662,0,625001,103713,753376,2841,1000,667548,81987,753376,91541030,-4235000,-179763740,92457710,0,103499900,0,2626312045,437067570,3166879515,11958870,4235000,2806075785,344609860,3166879515
2020-01-28,3721,3789,3645,3767,1433685,-1.5420805018295871,2261,0.0,1.84,0,0.0,0,34248,6773,-233179,192158,0,38331,11273,911832,333911,1295347,4083,4500,1145011,141753,1295347,141118245,28997455,-959526355,789410655,0,158028225,47222455,3751794635,1372064510,5329109825,16909980,18225000,4711320990,582653855,5329109825
2020-01-29,3830,4006,3785,3898,3186077,3.477568356782586,2261,0.0,1.91,0,0.0,0,88179,-3000,-234932,149753,0,90671,0,2313161,474817,2878649,2492,3000,2548093,325064,2878649,374511125,-12945000,-998552250,636986125,0,385354675,0,10007014715,2039581935,12431951325,10843550,12945000,11005566965,1402595810,12431951325
2020-01-30,3938,3992,3681,3749,2341771,-3.822473063109287,2261,0.0,1.84,0,0.0,0,47444,-7000,494644,-535088,0,47484,14000,1931710,122617,2115811,40,21000,1437066,657705,2115811,197708700,-30563470,2092979085,-2260124315,0,197874150,60333950,8187802950,522004310,8968015360,165450,90897420,6094823865,2782128625,8968015360
2020-01-31,3703,3771,3468,3514,2005787,-6.268338223526274,2261,0.0,1.72,0,0.0,0,39895,-18600,83681,-104976,0,45299,3000,1615096,148852,1812247,5404,21600,1531415,253828,1812247,156255015,-74154470,350599565,-432700110,0,177410040,11632535,6440113900,589874735,7219031210,21155025,85787005,6089514335,1022574845,7219031210
2020-02-03,3392,3563,3270,3523,1874412,0.2561183836084235,2261,0.0,1.72,0,0.0,0,40778,4128,-233873,188967,0,47758,4128,1172660,469002,1693548,6980,0,1406533,280035,1693548,153266210,15005280,-880777150,712505660,0,179594905,15005280,4457252405,1777972520,6429825110,26328695,0,5338029555,1065466860,6429825110
2020-02-04,3486,3739,3486,3645,1688544,3.4629577065001422,2261,0.0,1.78,0,0.0,0,6755,-4128,7776,-10403,0,8291,0,1294662,222662,1525615,1536,4128,1286886,233065,1525615,27079295,-16500190,40375925,-50955030,0,33308175,0,5198638165,886916195,6118862535,6228880,16500190,5158262240,937871225,6118862535
2020-02-05,3654,3776,3645,3677,1467174,0.8779149519890261,2261,0.0,1.8,0,0.0,0,-5937,-3000,-190617,199554,0,33407,0,994055,298143,1325605,39344,3000,1184672,98589,1325605,-25562670,-12510000,-782675585,820748255,0,137247030,0,4095877100,1226095015,5459219145,162809700,12510000,4878552685,405346760,5459219145
2020-02-06,3699,4191,3699,3844,12874381,4.541745988577644,2261,0.0,1.88,0,0.0,0,-38912,3488,90183,-54759,0,7424,8467,10563659,1052567,11632117,46336,4979,10473476,1107326,11632117,-168144375,15249015,517816365,-364921005,0,32783920,37225675,46400117800,4507994960,50978122355,200928295,21976660,45882301435,4872915965,50978122355
2020-02-07,3807,3902,3749,3853,2536841,0.23413111342351717,2261,0.0,1.89,0,0.0,0,14382,4120,-6484,-12018,0,14612,16000,2000281,261166,2292059,230,11880,2006765,273184,2292059,60925330,17406595,-25290960,-53040965,0,61906600,67525000,8473979350,1106583760,9709994710,981270,50118405,8499270310,1159624725,9709994710
2020-02-10,3857,3894,3772,3876,1684746,0.5969374513366208,2261,0.0,1.9,0,0.0,0,103282,29880,-126861,-6301,0,109937,34681,1135956,241609,1522183,6655,4801,1262817,247910,1522183,440013865,127706455,-544416105,-23304215,0,468132810,147794615,4820273420,1027719810,6463920655,28118945,20088160,5364689525,1051024025,6463920655
2020-02-11,3884,3929,3766,3830,1514841,-1.1867905056759547,2261,0.0,1.88,0,0.0,0,2272,-6500,243566,-239338,0,2433,15500,1303835,46905,1368673,161,22000,1060269,286243,1368673,9819460,-28586080,1033535095,-1014768475,0,10496390,65877500,5530980240,200661255,5808015385,676930,94463580,4497445145,1215429730,5808015385
2020-02-12,3839,4146,3757,4065,5913318,6.135770234986945,2261,0.0,1.99,0,0.0,0,149196,23637,-420290,247457,0,152773,34637,4555080,600245,5342735,3577,11000,4975370,352788,5342735,648292330,107335695,-1798765530,1043137505,0,663764970,155503960,20173001840,2606666260,23598937030,15472640,48168265,21971767370,1563528755,23598937030
2020-02-13,4065,4186,3983,4065,5036035,0.0,2261,0.0,1.99,0,0.0,0,393953,15349,-123071,-286231,0,408082,42589,3831838,267593,4550102,14129,27240,3954909,553824,4550102,1780760560,70822460,-554542715,-1297040305,0,1844631660,192925690,17349626720,1205541455,20592725525,63871100,122103230,17904169435,2502581760,20592725525
2020-02-14,4155,4286,4088,4088,6898703,0.5658056580565806,2261,0.0,2.0,0,0.0,0,278007,17917,-100170,-195754,0,309914,91021,5332128,499976,6233039,31907,73104,5432298,695730,6233039,1287699950,79050140,-452618900,-914131190,0,1434411405,420314610,24679779055,2313540565,28848045635,146711455,341264470,25132397955,3227671755,28848045635
2020-02-17,4033,4088,3392,3808,8052935,-6.8493150684931505,2261,0.0,1.86,0,0.0,0,323578,-75024,27896,-276450,0,500185,35957,6317096,422660,7275898,176607,110981,6289200,699110,7275898,1328606520,-316534605,190593640,-1202665555,0,2092975300,148844635,26708080225,1755401350,30705301510,764368780,465379240,26517486585,2958066905,30705301510
