날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-20,17500,17560,17000,17200,264411,-0.5780346820809248,3647,12.5,4.72,1376,0.0,0,1000,-400,-11517,10917,0,1001,0,222226,41184,264411,1,400,233743,30267,264411,17400290,-6907000,-199384490,188891200,0,17417310,0,3827777430,709947990,4555142730,17020,6907000,4027161920,521056790,4555142730
2023-03-21,17340,17700,16710,16720,328214,-2.7906976744186047,3647,12.15,4.58,1376,0.0,0,0,0,6503,-6503,0,0,0,317465,10749,328214,0,0,310962,17252,328214,0,0,113625290,-113625290,0,0,0,5435372770,184642430,5620015200,0,0,5321747480,298267720,5620015200
2023-03-22,16990,17150,16690,17060,266025,2.0334928229665072,3647,12.4,4.68,1376,0.0,0,-2999,0,-14898,17897,0,2,0,235585,30438,266025,3001,0,250483,12541,266025,-50643420,0,-252178090,302821510,0,33670,0,3995300330,515417360,4510751360,50677090,0,4247478420,212595850,4510751360
2023-03-23,16880,16890,16550,16560,225757,-2.9308323563892147,3647,12.03,4.54,1376,0.0,0,104,3795,2361,-6260,0,104,3795,208224,13634,225757,0,0,205863,19894,225757,1734990,63346090,39073650,-104154730,0,1734990,63346090,3469176380,227703210,3761960670,0,0,3430102730,331857940,3761960670
2023-03-24,17000,19460,16750,18850,5257390,13.828502415458937,3647,13.7,5.17,1376,0.0,0,10827,15585,-113986,87574,0,19849,16055,4794903,426583,5257390,9022,470,4908889,339009,5257390,203045970,284031690,-2043089080,1556011420,0,371517770,292922100,88911181280,7829764680,97405385830,168471800,8890410,90954270360,6273753260,97405385830
2023-03-27,19420,21600,19340,19940,4024097,5.7824933687002655,3647,14.49,5.47,1376,0.0,0,-6647,-15066,41813,-20100,0,6179,1441,3673057,343420,4024097,12826,16507,3631244,363520,4024097,-131069590,-310411870,821219240,-379737780,0,126426430,29424380,74674742700,6951717040,81782310550,257496020,339836250,73853523460,7331454820,81782310550
2023-03-28,19920,23000,19470,23000,4794803,15.346038114343031,3647,16.72,6.31,1376,0.0,0,-2169,24322,-116086,93933,0,4003,34025,4346526,410249,4794803,6172,9703,4462612,316316,4794803,-42902630,548090200,-2564462800,2059275230,0,88060600,764399100,94193005390,8700850690,103746315780,130963230,216308900,96757468190,6641575460,103746315780
2023-03-29,26500,27900,24200,25250,5631006,9.782608695652174,3647,18.35,6.92,1376,0.0,0,1001,-23154,138364,-116211,0,3979,6384,5312381,308262,5631006,2978,29538,5174017,424473,5631006,22973200,-597189050,3766069350,-3191853500,0,99906350,166544000,137439299250,7815476350,145521225950,76933150,763733050,133673229900,11007329850,145521225950
2023-03-30,25650,32500,25150,30550,9241409,20.99009900990099,3647,22.2,8.38,1376,0.0,0,16593,54792,-316499,245114,0,32380,120093,8294646,794290,9241409,15787,65301,8611145,549176,9241409,511900050,1674453200,-9304992400,7118639150,0,984168450,3696269250,250504211850,23848871050,279033520600,472268400,2021816050,259809204250,16730231900,279033520600
2023-03-31,31200,32950,28600,30500,2417850,-0.16366612111292964,3647,22.17,8.36,1376,0.0,0,-19592,-23635,29888,13339,0,2,41685,2109668,266495,2417850,19594,65320,2079780,253156,2417850,-614333050,-808061900,1147593100,274801850,0,60250,1241469150,64001522350,7941690200,73184741950,614393300,2049531050,62853929250,7666888350,73184741950
2023-04-03,29850,31900,28100,30700,2099262,0.6557377049180327,3647,22.31,8.42,1376,0.0,0,3632,1681,-15203,9890,0,3637,6672,1890567,198386,2099262,5,4991,1905770,188496,2099262,111507900,49970100,-463540450,302062450,0,111658650,199226200,56864854400,5896535000,63072274250,150750,149256100,57328394850,5594472550,63072274250
2023-04-04,29850,30600,28200,28850,819954,-6.026058631921824,3647,20.97,7.91,1376,0.0,0,3581,7290,4125,-14996,0,5500,8080,734510,71864,819954,1919,790,730385,86860,819954,103065400,212864500,129650100,-445580000,0,159575650,235838500,21714965650,2123183900,24233563700,56510250,22974000,21585315550,2568763900,24233563700
2023-04-05,28200,31350,27950,30350,2055894,5.1993067590987865,3647,22.06,8.32,1376,0.0,0,1281,-6579,-70023,75321,0,12563,10029,1844353,188949,2055894,11282,16608,1914376,113628,2055894,39615050,-206505450,-2020639200,2187529600,0,378028650,299493250,55703120950,5592570400,61973213250,338413600,505998700,57723760150,3405040800,61973213250
2023-04-06,31550,32500,29600,30000,2312725,-1.1532125205930808,3647,21.8,8.23,1376,0.0,0,-6048,-34949,104959,-63962,0,2396,1361,2141970,166998,2312725,8444,36310,2037011,230960,2312725,-188966100,-1093594650,3254743750,-1972183000,0,75054600,42101950,66875903150,5203398150,72196457850,264020700,1135696600,63621159400,7175581150,72196457850
2023-04-07,30550,37900,30200,35000,8612106,16.666666666666664,3647,25.44,9.6,1376,0.0,0,17668,25393,-289382,246321,0,32525,35232,7780376,763973,8612106,14857,9839,8069758,517652,8612106,638406650,919032250,-9796526550,8239087650,0,1164537650,1250457000,270408266900,26211001200,299034262750,526131000,331424750,280204793450,17971913550,299034262750
2023-04-10,34000,34000,32150,33150,974724,-5.285714285714286,3647,24.09,9.09,1376,0.0,0,-14193,4118,60554,-50479,0,4287,5795,938201,26441,974724,18480,1677,877647,76920,974724,-474085650,135943500,2005553600,-1667411450,0,139490750,191375200,31017394000,871543900,32219803850,613576400,55431700,29011840400,2538955350,32219803850
2023-04-11,34150,35700,32100,32400,1451998,-2.262443438914027,3647,23.55,8.88,1376,0.0,0,-1338,-1734,77170,-74098,0,3350,7944,1420563,20141,1451998,4688,9678,1343393,94239,1451998,-45965650,-61677450,2591032300,-2483389200,0,116220250,268056450,48267988450,697146750,49349411900,162185900,329733900,45676956150,3180535950,49349411900
2023-04-12,31800,31850,28650,29950,717148,-7.561728395061729,3647,21.77,8.21,1376,0.0,0,-205,-25829,3775,22259,0,989,3915,664961,47283,717148,1194,29744,661186,25024,717148,-7400400,-755832150,107912000,655320550,0,28898200,116082750,19910352800,1400793900,21456127650,36298600,871914900,19802440800,745473350,21456127650
2023-04-13,28700,29050,26800,29000,466102,-3.1719532554257093,3647,21.08,7.95,1376,0.0,0,334,-2423,19647,-17558,0,336,900,423387,41479,466102,2,3323,403740,59037,466102,9286800,-68206150,556582200,-497662850,0,9343650,25347300,11905309000,1167687350,13107687300,56850,93553450,11348726800,1665350200,13107687300
2023-04-14,29250,29300,27750,28400,435748,-2.0689655172413794,3647,20.64,7.79,1376,0.0,0,-1806,4896,38104,-41194,0,335,6196,422956,6261,435748,2141,1300,384852,47455,435748,-51406750,138860100,1098198550,-1185651900,0,9780400,176127900,12083526000,177947450,12447381750,61187150,37267800,10985327450,1363599350,12447381750
2023-04-17,28450,29800,27550,29800,407459,4.929577464788732,3647,21.66,8.17,1376,0.0,0,0,-436,-7751,8187,0,1,3036,375707,28715,407459,1,3472,383458,20528,407459,50,-13461400,-217055500,230516850,0,29450,86990100,10841540050,823272150,11751831750,29400,100451500,11058595550,592755300,11751831750
2023-04-18,29500,29500,28400,28850,290049,-3.1879194630872485,3647,20.97,7.91,1376,0.0,0,3,-6071,49385,-43317,0,3,3800,285376,870,290049,0,9871,235991,44187,290049,86250,-176785650,1425248200,-1248548800,0,86250,109588150,8219568100,24994100,8354236600,0,286373800,6794319900,1273542900,8354236600
2023-04-19,29000,29650,27900,28050,249957,-2.772963604852686,3647,20.39,7.69,1376,0.0,0,0,-246,47284,-47038,0,1,2000,243593,4363,249957,1,2246,196309,51401,249957,50,-7890550,1339899900,-1332009400,0,28150,56100000,6917574500,123119850,7096822500,28100,63990550,5577674600,1455129250,7096822500
2023-04-20,27400,27500,25650,26000,307395,-7.308377896613191,3647,18.9,7.13,1376,0.0,0,690,-105,-19295,18710,0,690,250,283690,22765,307395,0,355,302985,4055,307395,17877750,-2871250,-505077800,490071300,0,17877750,6541000,7447456800,596667800,8068543350,0,9412250,7952534600,106596500,8068543350
2023-04-21,25500,27000,25000,27000,277798,3.8461538461538463,3647,19.62,7.4,1376,0.0,0,1009,51,478,-1538,0,1064,843,259404,16487,277798,55,792,258926,18025,277798,25497250,405500,30867350,-56770100,0,26915700,21314300,6758127700,420081050,7226438750,1418450,20908800,6727260350,476851150,7226438750
2023-04-24,26650,26700,23800,24550,358774,-9.074074074074074,3647,17.84,6.73,1376,0.0,0,-1649,-2675,33462,-29138,0,1,326,320969,37478,358774,1650,3001,287507,66616,358774,-41649750,-65307100,844361150,-737404300,0,25550,7977000,7983515200,926024450,8917542200,41675300,73284100,7139154050,1663428750,8917542200
2023-04-25,24250,24700,23000,23900,265001,-2.6476578411405294,3647,17.37,6.55,1376,0.0,0,36,124,-31228,31068,0,84,124,203923,60870,265001,48,0,235151,29802,265001,822450,2976000,-721961750,718163300,0,1970100,2976000,4846921700,1434426100,6286293900,1147650,0,5568883450,716262800,6286293900
2023-04-26,24100,25400,23500,24800,521555,3.765690376569038,3647,18.02,6.8,1376,0.0,0,254,1020,33157,-34431,0,290,1020,478777,41468,521555,36,0,445620,75899,521555,6248850,25507300,820696800,-852452950,0,7134950,25507300,11816575350,1016105600,12865323200,886100,0,10995878550,1868558550,12865323200
2023-04-27,24950,25050,21600,22000,673103,-11.29032258064516,3647,15.99,6.03,1376,0.0,0,-173577,370,193591,-20384,0,1,370,619635,53097,673103,173578,0,426044,73481,673103,-3884946500,8290000,4359252850,-482596350,0,21900,8290000,13969649800,1189116600,15167078300,3884968400,0,9610396950,1671712950,15167078300
2023-04-28,22150,22200,20450,21000,535250,-4.545454545454546,3647,15.26,5.76,1376,0.0,0,-151818,-800,47033,105585,0,0,200,403587,131463,535250,151818,1000,356554,25878,535250,-3198349550,-17370750,1000199650,2215520650,0,0,4112500,8541232700,2770986450,11316331650,3198349550,21483250,7541033050,555465800,11316331650
2023-05-02,21050,21200,20500,20900,322187,-0.4761904761904762,5065,14.94,4.13,1399,0.0,0,-107929,-12,55832,52109,0,1,0,243062,79124,322187,107930,12,187230,27015,322187,-2241150500,-248400,1159311150,1082087750,0,20550,0,5054108950,1646194100,6700323600,2241171050,248400,3894797800,564106350,6700323600
2023-05-03,20650,21650,20300,21050,555661,0.7177033492822966,5065,15.05,4.16,1399,0.0,0,-40706,3000,95859,-58153,0,7722,3500,506078,38361,555661,48428,500,410219,96514,555661,-843283550,62200000,2011828050,-1230744500,0,161479000,72475000,10616911800,798962850,11649828650,1004762550,10275000,8605083750,2029707350,11649828650
2023-05-04,20850,20850,20150,20300,279997,-3.5629453681710213,5065,14.51,4.01,1399,0.0,0,-16190,0,71143,-54953,0,8446,0,256531,15020,279997,24636,0,185388,69973,279997,-328646600,0,1451267550,-1122620950,0,173919800,0,5239659750,309158400,5722737950,502566400,0,3788392200,1431779350,5722737950
2023-05-08,20700,21050,20200,20500,305399,0.9852216748768473,5065,14.65,4.05,1399,0.0,0,-34318,-1920,27763,8475,0,5024,0,262975,37400,305399,39342,1920,235212,28925,305399,-702820900,-40092450,563453450,179459900,0,104672900,0,5424217550,774639050,6303529500,807493800,40092450,4860764100,595179150,6303529500
2023-05-09,20500,20500,19100,19290,394208,-5.902439024390244,5065,13.79,3.81,1399,0.0,0,-43079,0,71659,-28580,0,6530,0,350475,37203,394208,49609,0,278816,65783,394208,-831180470,0,1395865140,-564684670,0,126147910,0,6796423730,719940500,7642512140,957328380,0,5400558590,1284625170,7642512140
2023-05-10,19260,19530,18530,18600,276371,-3.576982892690513,5065,13.3,3.67,1399,0.0,0,-44263,0,42760,1503,0,0,0,231267,45104,276371,44263,0,188507,43601,276371,-834352010,0,809492760,24859250,0,0,0,4371647690,852592780,5224240470,834352010,0,3562154930,827733530,5224240470
2023-05-11,19130,20850,19130,20200,952343,8.60215053763441,5065,14.44,3.99,1399,0.0,0,-4156,1508,-9119,11767,0,1039,3769,812508,135027,952343,5195,2261,821627,123260,952343,-83997090,30921020,-164314640,217390710,0,20879150,75262530,16374410810,2698451580,19169004070,104876240,44341510,16538725450,2481060870,19169004070
2023-05-12,19990,20400,19520,19940,270340,-1.2871287128712872,5065,14.25,3.94,1399,0.0,0,-1039,-907,39776,-37830,0,0,100,226622,43618,270340,1039,1007,186846,81448,270340,-20629220,-18191330,789442090,-750621540,0,0,2025000,4506030530,870085160,5378140690,20629220,20216330,3716588440,1620706700,5378140690
2023-05-15,20000,20950,18650,20300,594596,1.8054162487462388,5065,14.51,4.01,1399,0.0,0,-3022,300,40921,-38199,0,0,376,515041,79179,594596,3022,76,474120,117378,594596,-59362390,6045930,823517400,-770200940,0,0,7517890,10258546940,1558133800,11824198630,59362390,1471960,9435029540,2328334740,11824198630
2023-05-16,21250,22150,19810,19940,1063040,-1.7733990147783252,5065,14.25,3.94,1399,0.0,0,-14502,482,236396,-222376,0,50,692,1017456,44842,1063040,14552,210,781060,267218,1063040,-293473760,9769870,4860235690,-4576531800,0,997500,14179870,21251487780,946734440,22213399590,294471260,4410000,16391252090,5523266240,22213399590
2023-05-17,19950,20600,19340,20200,267808,1.3039117352056169,5065,14.44,3.99,1399,0.0,0,-50,100,-29186,29136,0,0,100,209246,58462,267808,50,0,238432,29326,267808,-1007500,2045000,-591139700,590102200,0,0,2045000,4227228640,1182157600,5411431240,1007500,0,4818368340,592055400,5411431240
2023-05-18,21200,21950,20700,21250,1083070,5.198019801980198,5065,15.19,4.2,1399,0.0,0,500,1630,-22379,20249,0,549,2830,925563,154128,1083070,49,1200,947942,133879,1083070,10610850,34599350,-476677700,431467500,0,11665850,60144350,19684635950,3272557400,23029003550,1055000,25545000,20161313650,2841089900,23029003550
2023-05-19,22250,27600,21850,27600,4625864,29.88235294117647,5065,19.73,5.45,1399,0.0,0,2463,813,54961,-58237,0,4134,7066,4350608,264056,4625864,1671,6253,4295647,322293,4625864,61259800,25759200,1504897150,-1591916150,0,104587400,182790250,110418951500,6404830750,117111159900,43327600,157031050,108914054350,7996746900,117111159900
2023-05-22,29600,31300,28450,29550,6723525,7.065217391304348,5065,21.12,5.83,1399,0.0,0,-2383,-2639,1161,3861,0,2971,7630,6374793,338131,6723525,5354,10269,6373632,334270,6723525,-72623400,-81356400,113547200,40432600,0,86269600,225268350,189157459750,9926593550,199395591250,158893000,306624750,189043912550,9886160950,199395591250
2023-05-23,30350,31800,29350,31200,4208852,5.583756345177665,5065,22.3,6.16,1399,0.0,0,-1477,15686,-24270,10061,0,1106,18537,3873242,315967,4208852,2583,2851,3897512,305906,4208852,-44748200,468800450,-721992900,297940650,0,33796250,555547550,118106401300,9614350500,128310095600,78544450,86747100,118828394200,9316409850,128310095600
2023-05-24,29900,30300,29000,29700,1288402,-4.807692307692308,5065,21.23,5.86,1399,0.0,0,-150,-191,67730,-67389,0,352,1961,1227560,58529,1288402,502,2152,1159830,125918,1288402,-4488550,-6657850,2021140850,-2009994450,0,10520400,57323300,36335291850,1731198500,38134334050,15008950,63981150,34314151000,3741192950,38134334050
2023-05-25,31700,32400,29200,29200,2348501,-1.6835016835016834,5065,20.87,5.77,1399,0.0,0,-761,-15205,8375,7591,0,988,1504,2217344,128665,2348501,1749,16709,2208969,121074,2348501,-23123000,-446394150,246627000,222890150,0,30696800,47346400,68294504250,3984750150,72357297600,53819800,493740550,68047877250,3761860000,72357297600
