날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,15062,15516,15062,15434,5666,2.7494840556554156,62234,52.53,0.3,356,3.21,600,-231,0,693,-462,0,5,0,6272,0,6277,236,0,5579,462,6277,-4293050,0,12872400,-8579350,0,93350,0,116484950,0,116578300,4386400,0,103612550,8579350,116578300
2019-01-17,15434,15599,15062,15434,1932,0.0,62234,52.53,0.3,356,3.21,600,-18,-7,239,-214,0,40,0,2101,0,2141,58,7,1862,214,2141,-335950,-131950,4425200,-3957300,0,739500,0,38982750,0,39722250,1075450,131950,34557550,3957300,39722250
2019-01-18,15434,15681,15145,15434,9391,0.0,62234,52.53,0.3,356,3.21,600,-6004,0,6453,-449,0,257,0,10146,0,10403,6261,0,3693,449,10403,-114074150,0,122461100,-8386950,0,4755900,0,191480750,0,196236650,118830050,0,69019650,8386950,196236650
2019-01-21,15392,15515,15267,15310,2394,-0.8034210185305171,62234,52.11,0.3,356,3.23,600,-60,9,316,-265,0,0,9,2644,0,2653,60,0,2328,265,2653,-1118900,167400,5890800,-4939300,0,0,167400,49357100,0,49524500,1118900,0,43466300,4939300,49524500
2019-01-22,15227,15516,15145,15393,1216,0.5421293272371,62234,52.39,0.3,356,3.22,600,-14,0,148,-134,0,15,0,1333,0,1348,29,0,1185,134,1348,-258600,0,2739400,-2480800,0,276750,0,24722450,0,24999200,535350,0,21983050,2480800,24999200
2019-01-23,15268,15434,15062,15352,1543,-0.26635483661404535,62234,52.25,0.3,356,3.23,600,64,0,106,-170,0,524,0,1186,0,1710,460,0,1080,170,1710,1191900,0,1930650,-3122550,0,9664400,0,21826500,0,31490900,8472500,0,19895850,3122550,31490900
2019-01-24,15350,15598,15061,15475,2718,0.8011985409067222,62234,52.67,0.3,356,3.2,600,23,0,277,-300,0,278,0,2733,0,3011,255,0,2456,300,3011,413800,0,5139900,-5553700,0,5119300,0,50668000,0,55787300,4705500,0,45528100,5553700,55787300
2019-01-25,15681,15681,15268,15434,3234,-0.2649434571890146,62234,52.53,0.3,356,3.21,600,-207,0,564,-357,0,175,0,3409,0,3584,382,0,2845,357,3584,-3875750,0,10566950,-6691200,0,3272600,0,64052150,0,67324750,7148350,0,53485200,6691200,67324750
2019-01-28,15434,15640,15268,15434,1221,0.0,62234,52.53,0.3,356,3.21,600,-210,-4,348,-134,0,58,0,1296,0,1354,268,4,948,134,1354,-3919200,-74700,6487100,-2493200,0,1077200,0,24210300,0,25287500,4996400,74700,17723200,2493200,25287500
2019-01-29,15226,15515,15060,15516,3152,0.5312945445121161,62234,52.81,0.3,356,3.19,600,-456,0,787,-331,0,162,0,3330,0,3492,618,0,2543,331,3492,-8340150,0,14413050,-6072900,0,2969750,0,61165400,0,64135150,11309900,0,46752350,6072900,64135150
2019-01-30,15515,15640,15227,15228,1532,-1.8561484918793503,62234,51.83,0.3,356,3.25,600,-25,0,185,-160,0,0,0,1698,0,1698,25,0,1513,160,1698,-463300,0,3431250,-2967950,0,0,0,31532800,0,31532800,463300,0,28101550,2967950,31532800
2019-01-31,15763,15763,15103,15228,2777,0.0,62234,51.83,0.3,356,3.25,600,-109,0,416,-307,0,3,0,3074,0,3077,112,0,2658,307,3077,-2012250,0,7680150,-5667900,0,55350,0,56790300,0,56845650,2067600,0,49110150,5667900,56845650
2019-02-01,15351,15640,15186,15434,3797,1.3527712109272392,62234,52.53,0.3,356,3.21,600,-51,0,460,-409,0,250,0,3957,0,4207,301,0,3497,409,4207,-944800,0,8513300,-7568500,0,4612500,0,73348500,0,77961000,5557300,0,64835200,7568500,77961000
2019-02-07,15557,15681,15515,15558,4528,0.8034210185305171,62234,52.95,0.3,356,3.18,600,-1133,0,1582,-449,0,4,0,5013,0,5017,1137,0,3431,449,5017,-21510250,0,29977300,-8467050,0,75600,0,94737200,0,94812800,21585850,0,64759900,8467050,94812800
2019-02-08,15556,15639,15308,15516,1808,-0.2699575780948708,62234,52.81,0.3,356,3.19,600,-121,-100,420,-199,0,11,0,1992,0,2003,132,100,1572,199,2003,-2274950,-1890000,7903000,-3738050,0,204600,0,37609900,0,37814500,2479550,1890000,29706900,3738050,37814500
2019-02-11,15515,15680,15391,15475,2178,-0.26424336169115753,62234,52.67,0.3,356,3.2,600,-21,0,259,-238,0,413,0,2001,0,2414,434,0,1742,238,2414,-420900,0,4889000,-4468100,0,7757350,0,37682200,0,45439550,8178250,0,32793200,4468100,45439550
2019-02-12,15351,15599,15351,15434,1900,-0.2649434571890146,62234,52.53,0.3,356,3.21,600,-471,4,677,-210,0,225,4,1876,0,2105,696,0,1199,210,2105,-8808950,74800,12652700,-3918550,0,4207600,74800,35120300,0,39402700,13016550,0,22467600,3918550,39402700
2019-02-13,15432,15680,15432,15475,2402,0.26564727225605805,62234,52.67,0.3,356,3.2,600,134,0,131,-265,0,154,0,2508,0,2662,20,0,2377,265,2662,2540850,0,2434200,-4975050,0,2916850,0,47171850,0,50088700,376000,0,44737650,4975050,50088700
2019-02-14,15680,15928,15432,15846,18077,2.397415185783522,62234,53.93,0.31,356,3.13,600,-14211,0,14627,-416,0,48,0,19976,0,20024,14259,0,5349,416,20024,-269970650,0,277863000,-7892350,0,918250,0,379651000,0,380569250,270888900,0,101788000,7892350,380569250
2019-02-15,16177,16177,15682,15971,2844,0.7888426101224283,62234,54.35,0.31,356,3.1,600,474,0,-190,-284,0,704,0,2448,0,3152,230,0,2638,284,3152,9085000,0,-3643500,-5441500,0,13478350,0,47082400,0,60560750,4393350,0,50725900,5441500,60560750
2019-02-18,15845,16092,15762,15846,917,-0.7826685868135997,62234,53.93,0.31,356,3.13,600,-66,0,166,-100,0,12,0,1005,0,1017,78,0,839,100,1017,-1271200,0,3191200,-1920000,0,231150,0,19317300,0,19548450,1502350,0,16126100,1920000,19548450
2019-02-19,15845,16175,15721,15846,3464,0.0,62234,53.93,0.31,356,3.13,600,-755,0,1027,-272,0,387,0,3452,0,3839,1142,0,2425,272,3839,-14477000,0,19690800,-5213800,0,7429400,0,66283400,0,73712800,21906400,0,46592600,5213800,73712800
2019-02-20,16092,16092,15680,15846,2933,0.0,62234,53.93,0.31,356,3.13,600,-167,-100,560,-293,0,12,0,3238,0,3250,179,100,2678,293,3250,-3194500,-1905000,10705450,-5605950,0,230350,0,61921750,0,62152100,3424850,1905000,51216300,5605950,62152100
2019-02-21,15763,15887,15598,15764,1702,-0.517480752240313,62234,53.65,0.31,356,3.14,600,-322,0,510,-188,0,459,0,1427,0,1886,781,0,917,188,1886,-6126800,0,9692000,-3565200,0,8726400,0,27134800,0,35861200,14853200,0,17442800,3565200,35861200
2019-02-22,15888,16052,15640,15888,2872,0.786602385181426,62234,54.07,0.31,356,3.12,600,227,0,67,-294,0,732,0,2451,0,3183,505,0,2384,294,3183,4376200,0,1231450,-5607650,0,14012500,0,46968100,0,60980600,9636300,0,45736650,5607650,60980600
2019-02-25,16258,16258,15804,15805,2463,-0.5224068479355488,62234,53.79,0.31,356,3.13,600,-1,0,273,-272,0,115,0,2615,0,2730,116,0,2342,272,2730,-16500,0,5248950,-5232450,0,2225050,0,50438750,0,52663800,2241550,0,45189800,5232450,52663800
2019-02-26,15804,16011,15681,15888,4217,0.5251502689022461,62234,54.07,0.31,356,3.12,600,-506,0,799,-293,0,251,0,4422,0,4673,757,0,3623,293,4673,-9712950,0,15317000,-5604050,0,4769250,0,84548250,0,89317500,14482200,0,69231250,5604050,89317500
2019-02-27,15971,16053,15723,15930,4634,0.26435045317220546,62234,54.21,0.31,356,3.11,600,-42,0,333,-291,0,250,0,4884,0,5134,292,0,4551,291,5134,-809650,0,6387350,-5577700,0,4787500,0,93646350,0,98433850,5597150,0,87259000,5577700,98433850
2019-02-28,16010,16010,14937,15021,11383,-5.706214689265536,62234,51.12,0.29,356,3.3,600,-1,-400,690,-289,0,0,0,12610,0,12610,1,400,11920,289,12610,-19050,-7627950,13146650,-5499650,0,0,0,234534700,0,234534700,19050,7627950,221388050,5499650,234534700
2019-03-04,15062,15434,15021,15393,4475,2.476532854004394,62234,52.39,0.3,356,3.22,600,317,0,-9,-308,0,676,0,4282,0,4958,359,0,4291,308,4958,5831750,0,-154500,-5677250,0,12444300,0,78769750,0,91214050,6612550,0,78924250,5677250,91214050
2019-03-05,15393,15393,14650,14939,8304,-2.9493925810433317,62234,50.84,0.29,356,3.31,600,-27,0,1370,-1343,0,824,0,8376,0,9200,851,0,7006,1343,9200,-434100,0,24614550,-24180450,0,14935550,0,151106500,0,166042050,15369650,0,126491950,24180450,166042050
2019-03-06,14813,15351,14813,15310,2890,2.4834326260124504,62234,52.11,0.3,356,3.23,600,-104,0,414,-310,0,8,0,3194,0,3202,112,0,2780,310,3202,-1885100,0,7556900,-5671800,0,147700,0,58659700,0,58807400,2032800,0,51102800,5671800,58807400
2019-03-07,15020,15392,15020,15104,4718,-1.3455258001306336,62234,51.4,0.29,356,3.28,600,802,0,-499,-303,0,1056,0,4171,0,5227,254,0,4670,303,5227,14793100,0,-9226750,-5566350,0,19479350,0,76665250,0,96144600,4686250,0,85892000,5566350,96144600
2019-03-08,15103,15226,14896,15021,1659,-0.5495233050847458,62234,51.12,0.29,356,3.3,600,8,0,175,-183,0,287,0,1552,0,1839,279,0,1377,183,1839,119600,0,3205800,-3325400,0,5211200,0,28276050,0,33487250,5091600,0,25070250,3325400,33487250
2019-03-11,15434,15434,14856,14939,3262,-0.5459024033020438,62234,50.84,0.29,356,3.31,600,105,0,205,-310,0,124,0,3491,0,3615,19,0,3286,310,3615,1898750,0,3703600,-5602350,0,2244100,0,63300750,0,65544850,345350,0,59597150,5602350,65544850
2019-03-12,15186,15186,14814,15104,508,1.104491599169958,62234,51.4,0.29,356,3.28,600,-52,0,178,-126,0,141,0,423,0,564,193,0,245,126,564,-947500,0,3237300,-2289800,0,2567050,0,7682350,0,10249400,3514550,0,4445050,2289800,10249400
2019-03-13,15103,15103,14855,14980,1421,-0.8209745762711865,62234,50.98,0.29,356,3.31,600,91,0,66,-157,0,111,0,1464,0,1575,20,0,1398,157,1575,1645650,0,1193900,-2839550,0,2009400,0,26565150,0,28574550,363750,0,25371250,2839550,28574550
2019-03-14,14980,15145,14814,14939,4379,-0.27369826435246997,62234,50.84,0.29,356,3.31,600,-292,0,603,-311,0,254,0,4598,0,4852,546,0,3995,311,4852,-5306900,0,10907550,-5600650,0,4572400,0,83062750,0,87635150,9879300,0,72155200,5600650,87635150
2019-03-15,14939,15268,14609,14898,11097,-0.274449427672535,62234,50.7,0.29,356,3.32,600,3554,6,-3248,-312,0,4012,6,8275,0,12293,458,0,11523,312,12293,63645900,108300,-58155800,-5598400,0,71822150,108300,148114750,0,220045200,8176250,0,206270550,5598400,220045200
2019-03-18,15060,15060,14689,14732,4781,-1.1142435226204859,62234,50.14,0.29,356,3.36,600,-15,0,329,-314,0,252,0,5045,0,5297,267,0,4716,314,5297,-239550,0,5866000,-5626450,0,4535700,0,90408350,0,94944050,4775250,0,84542350,5626450,94944050
2019-03-19,14855,14855,14689,14773,2482,0.27830572902525114,62234,50.28,0.29,356,3.35,600,-425,0,444,-19,0,51,0,2697,3,2751,476,0,2253,22,2751,-7627600,0,7966600,-339000,0,907900,0,48248250,53700,49209850,8535500,0,40281650,392700,49209850
2019-03-20,14773,15062,14773,14939,2215,1.1236715629865295,62234,50.84,0.29,356,3.31,600,-23,0,23,0,0,1,0,2453,0,2454,24,0,2430,0,2454,-414600,0,414600,0,0,18100,0,44242750,0,44260850,432700,0,43828150,0,44260850
2019-03-21,14732,14938,14525,14691,4112,-1.6600843429948455,62234,50.0,0.29,356,3.37,600,-65,0,65,0,0,501,0,4054,0,4555,566,0,3989,0,4555,-1092550,0,1092550,0,0,8930300,0,72358100,0,81288400,10022850,0,71265550,0,81288400
2019-03-22,14856,15062,14732,14898,1905,1.4090259342454563,62234,50.7,0.29,356,3.32,600,-43,23,20,0,0,1,23,2087,0,2111,44,0,2067,0,2111,-772150,417450,354700,0,0,18200,417450,37567950,0,38003600,790350,0,37213250,0,38003600
2019-03-25,14813,14813,14071,14278,17010,-4.161632433883742,62234,48.6,0.28,356,3.47,600,633,0,-633,0,0,1410,0,17433,0,18843,777,0,18066,0,18843,10927150,0,-10927150,0,0,24430500,0,303366950,0,327797450,13503350,0,314294100,0,327797450
2019-03-26,14277,14443,14154,14444,3157,1.162627819022272,62234,49.16,0.28,356,3.43,600,-571,2,1447,-878,0,3,2,3493,0,3498,574,0,2046,878,3498,-9877900,34300,25045750,-15202150,0,52200,34300,60481000,0,60567500,9930100,0,35435250,15202150,60567500
2019-03-27,14525,14566,14236,14526,2171,0.5677097756854057,62234,49.44,0.28,356,3.41,600,8,0,-8,0,0,9,0,2396,0,2405,1,0,2404,0,2405,140950,0,-140950,0,0,158400,0,41575000,0,41733400,17450,0,41715950,0,41733400
2019-03-28,14484,14525,14319,14485,1950,-0.2822525127357841,62234,49.3,0.28,356,3.42,600,-21,0,191,-170,0,7,0,2154,0,2161,28,0,1963,170,2161,-365900,0,3332900,-2967000,0,122850,0,37645750,0,37768600,488750,0,34312850,2967000,37768600
2019-03-29,14236,14773,14236,14691,1092,1.422160856057991,62234,50.0,0.29,356,3.37,600,-24,0,24,0,0,2,0,1209,0,1211,26,0,1185,0,1211,-419150,0,419150,0,0,35600,0,21157350,0,21192950,454750,0,20738200,0,21192950
2019-04-01,14814,14856,14484,14609,4012,-0.5581648628411953,62234,49.72,0.28,356,3.39,600,-227,0,227,0,0,400,0,4045,0,4445,627,0,3818,0,4445,-4049950,0,4049950,0,0,7042800,0,72048800,0,79091600,11092750,0,67998850,0,79091600
2019-04-02,14483,14855,14483,14732,2739,0.8419467451570949,62234,50.14,0.29,356,3.36,600,-435,0,435,0,0,18,0,3017,0,3035,453,0,2582,0,3035,-7714700,0,7714700,0,0,320600,0,53446750,0,53767350,8035300,0,45732050,0,53767350
2019-04-03,14856,14856,14608,14815,2209,0.5633994026608743,62234,50.42,0.29,356,3.34,600,-946,0,946,0,0,1,0,2447,0,2448,947,0,1501,0,2448,-16790850,0,16790850,0,0,17950,0,43433550,0,43451500,16808800,0,26642700,0,43451500
2019-04-04,14649,14814,14484,14815,1068,0.0,62234,50.42,0.29,356,3.34,600,-123,0,123,0,0,2,0,1182,0,1184,125,0,1059,0,1184,-2183900,0,2183900,0,0,35900,0,20944400,0,20980300,2219800,0,18760500,0,20980300
2019-04-05,14813,14813,14401,14567,3709,-1.6739790752615593,62234,49.58,0.28,356,3.4,600,80,0,691,-771,0,226,0,3884,0,4110,146,0,3193,771,4110,1410700,0,12165150,-13575850,0,3962250,0,68201950,0,72164200,2551550,0,56036800,13575850,72164200
2019-04-08,14566,14856,14195,14320,13167,-1.6956133726917004,62234,48.74,0.28,356,3.46,600,271,4,-281,6,0,731,4,13846,6,14587,460,0,14127,0,14587,4673750,70800,-4848950,104400,0,12647900,70800,240551500,104400,253374600,7974150,0,245400450,0,253374600
2019-04-09,14360,14566,14360,14444,2345,0.8659217877094971,62234,49.16,0.28,356,3.43,600,-177,0,177,0,0,0,0,2599,0,2599,177,0,2422,0,2599,-3100950,0,3100950,0,0,0,0,45452350,0,45452350,3100950,0,42351400,0,45452350
2019-04-10,14525,14609,14443,14609,2131,1.1423428413181944,62234,49.72,0.28,356,3.39,600,-518,0,518,0,0,0,0,2362,0,2362,518,0,1844,0,2362,-9110900,0,9110900,0,0,0,0,41541650,0,41541650,9110900,0,32430750,0,41541650
2019-04-11,14609,14650,14484,14609,2942,0.0,62234,49.72,0.28,356,3.39,600,-89,36,129,-76,0,97,36,3116,11,3260,186,0,2987,87,3260,-1583050,633600,2290300,-1340850,0,1702650,633600,55120900,194700,57651850,3285700,0,52830600,1535550,57651850
2019-04-12,14320,14857,14320,14857,3142,1.697583681292354,62234,50.56,0.29,356,3.33,600,-181,200,-19,0,0,50,200,3232,0,3482,231,0,3251,0,3482,-3255150,3581100,-325950,0,0,867500,3581100,57737650,0,62186250,4122650,0,58063600,0,62186250
2019-04-15,14855,15061,14813,15062,4369,1.3798209598169213,62234,51.26,0.29,356,3.29,600,-392,11,383,-2,0,4,19,4818,0,4841,396,8,4435,2,4841,-7080000,199650,6916350,-36000,0,73000,344850,87267300,0,87685150,7153000,145200,80350950,36000,87685150
2019-04-16,15061,15145,14897,15145,4555,0.5510556367016333,62234,51.54,0.29,356,3.27,600,-188,-2,190,0,0,44,11,4992,0,5047,232,13,4802,0,5047,-3426400,-36050,3462450,0,0,799850,201850,91076850,0,92078550,4226250,237900,87614400,0,92078550
2019-04-17,15144,15598,15019,15475,2993,2.1789369428854406,62234,52.67,0.3,356,3.2,600,-695,-21,719,-3,0,124,0,3192,0,3316,819,21,2473,3,3316,-12826750,-390600,13273400,-56050,0,2300450,0,59269600,0,61570050,15127200,390600,45996200,56050,61570050
2019-04-18,15475,15475,15145,15187,2741,-1.8610662358642973,62234,51.69,0.3,356,3.26,600,-216,0,131,85,0,559,0,2393,85,3037,775,0,2262,0,3037,-4008850,0,2430750,1578100,0,10319750,0,44351750,1578100,56249600,14328600,0,41921000,0,56249600
2019-04-19,15185,15391,15061,15062,2405,-0.8230723645222888,62234,51.26,0.29,356,3.29,600,77,0,-163,86,0,533,0,2046,86,2665,456,0,2209,0,2665,1444050,0,-3031000,1586950,0,9801800,0,37546450,1586950,48935200,8357750,0,40577450,0,48935200
2019-04-22,15104,15475,15104,15434,4344,2.469791528349489,62234,52.53,0.3,356,3.21,600,11,996,-1007,0,0,134,996,3683,0,4813,123,0,4690,0,4813,200950,18584800,-18785750,0,0,2477950,18584800,68155350,0,89218100,2277000,0,86941100,0,89218100
2019-04-23,15433,15433,15061,15269,3090,-1.0690682907865752,62234,51.97,0.3,356,3.24,600,-520,0,433,87,0,20,0,3317,87,3424,540,0,2884,0,3424,-9586400,0,7972550,1613850,0,370000,0,61147150,1613850,63131000,9956400,0,53174600,0,63131000
2019-04-24,15268,15351,15061,15145,1993,-0.8121029536970333,62234,51.54,0.29,356,3.27,600,-605,5,514,86,0,1,5,2116,86,2208,606,0,1602,0,2208,-11162350,92000,9481350,1589000,0,18350,92000,39036900,1589000,40736250,11180700,0,29555550,0,40736250
2019-04-25,15020,15268,15020,15269,1352,0.8187520633872566,62234,51.97,0.3,356,3.24,600,-254,0,168,86,0,169,0,1244,86,1499,423,0,1076,0,1499,-4652900,0,3076900,1576000,0,3091450,0,22748600,1576000,27416050,7744350,0,19671700,0,27416050
2019-04-26,15392,15474,15020,15269,4731,0.0,62234,51.97,0.3,356,3.24,600,184,0,-184,0,0,505,0,4736,0,5241,321,0,4920,0,5241,3364050,0,-3364050,0,0,9237050,0,87617750,0,96854800,5873000,0,90981800,0,96854800
2019-04-29,15268,15268,15061,15269,1690,0.0,62234,51.97,0.3,356,3.24,600,-335,0,335,0,0,40,0,1833,0,1873,375,0,1498,0,1873,-6135600,0,6135600,0,0,730000,0,33692350,0,34422350,6865600,0,27556750,0,34422350
2019-04-30,15103,15351,15103,15269,605,0.0,62234,51.97,0.3,356,3.24,600,-83,0,72,11,0,31,0,629,11,671,114,0,557,0,671,-1536100,0,1331500,204600,0,569250,0,11643950,204600,12417800,2105350,0,10312450,0,12417800
2019-05-02,15516,15516,15145,15352,1644,0.5435850415875303,62301,775.0,0.3,24,3.23,600,227,13,-240,0,0,327,13,1482,0,1822,100,0,1722,0,1822,4198100,239850,-4437950,0,0,6047450,239850,27451300,0,33738600,1849350,0,31889250,0,33738600
2019-05-03,15352,15393,15186,15352,1637,0.0,62301,775.0,0.3,24,3.23,600,-62,0,64,-2,0,4,0,1811,0,1815,66,0,1747,2,1815,-1147600,0,1184600,-37000,0,74250,0,33530300,0,33604550,1221850,0,32345700,37000,33604550
2019-05-07,15351,15351,15020,15269,5768,-0.5406461698801459,62301,770.83,0.3,24,3.24,600,305,0,-302,-3,0,305,0,6086,0,6391,0,0,6388,3,6391,5564650,0,-5509450,-55200,0,5564650,0,111354150,0,116918800,0,0,116863600,55200,116918800
2019-05-08,15186,15268,15104,15104,1214,-1.080620865806536,62301,762.5,0.29,24,3.28,600,263,0,-263,0,0,269,0,1076,0,1345,6,0,1339,0,1345,4842800,0,-4842800,0,0,4953000,0,19723150,0,24676150,110200,0,24565950,0,24676150
2019-05-09,15061,15144,14978,15021,1596,-0.5495233050847458,62301,758.33,0.29,24,3.3,600,244,0,-157,-87,0,289,0,1481,0,1770,45,0,1638,87,1770,4445700,0,-2859000,-1586700,0,5267850,0,26949650,0,32217500,822150,0,29808650,1586700,32217500
2019-05-10,15104,15186,14856,14939,3411,-0.5459024033020438,62301,754.17,0.29,24,3.31,600,206,0,-120,-86,0,665,0,3114,0,3779,459,0,3234,86,3779,3716300,0,-2157550,-1558750,0,12038150,0,56288000,0,68326150,8321850,0,58445550,1558750,68326150
2019-05-13,14939,15186,14814,14898,1245,-0.274449427672535,62301,752.08,0.29,24,3.32,600,-55,0,141,-86,0,161,0,1219,0,1380,216,0,1078,86,1380,-1014950,0,2566050,-1551100,0,2908150,0,22067850,0,24976000,3923100,0,19501800,1551100,24976000
2019-05-14,15103,15185,14772,15062,1419,1.1008189018660222,62301,760.42,0.29,24,3.29,600,363,0,-351,-12,0,618,0,955,0,1573,255,0,1306,12,1573,6609650,0,-6394450,-215200,0,11250850,0,17395900,0,28646750,4641200,0,23790350,215200,28646750
2019-05-15,14856,15227,14856,15228,1585,1.1021112734032665,62301,768.75,0.3,24,3.25,600,298,0,-298,0,0,300,0,1457,0,1757,2,0,1755,0,1757,5469100,0,-5469100,0,0,5505750,0,26735650,0,32241400,36650,0,32204750,0,32241400
2019-05-16,15227,15268,14897,15145,4212,-0.5450485946939847,62301,764.58,0.29,24,3.27,600,398,0,-398,0,0,662,0,4005,0,4667,264,0,4403,0,4667,7271850,0,-7271850,0,0,12054400,0,72631750,0,84686150,4782550,0,79903600,0,84686150
2019-05-17,14937,15060,14731,14732,4311,-2.7269725982172335,62301,743.75,0.29,24,3.36,600,133,5,-138,0,0,501,5,4271,0,4777,368,0,4409,0,4777,2409450,89750,-2499200,0,0,9051900,89750,76885500,0,86027150,6642450,0,79384700,0,86027150
2019-05-20,14773,15021,14650,14857,1899,0.8484930762964974,62301,750.0,0.29,24,3.33,600,-108,0,191,-83,0,27,0,2077,0,2104,135,0,1886,83,2104,-1924000,0,3404150,-1480150,0,487000,0,37229450,0,37716450,2411000,0,33825300,1480150,37716450
2019-05-21,14608,15103,14608,14980,937,0.8278925758901527,62301,756.25,0.29,24,3.31,600,-41,0,124,-83,0,68,0,971,0,1039,109,0,847,83,1039,-724800,0,2209350,-1484550,0,1223550,0,17327200,0,18550750,1948350,0,15117850,1484550,18550750
2019-05-22,14980,15062,14856,14939,2057,-0.27369826435246997,62301,754.17,0.29,24,3.31,600,9,0,-9,0,0,60,0,2219,0,2279,51,0,2228,0,2279,164050,0,-164050,0,0,1087150,0,40000600,0,41087750,923100,0,40164650,0,41087750
2019-05-23,14939,15145,14691,14857,6773,-0.54889885534507,62301,750.0,0.29,24,3.33,600,250,0,-250,0,0,867,0,6637,0,7504,617,0,6887,0,7504,4505850,0,-4505850,0,0,15541900,0,118210000,0,133751900,11036050,0,122715850,0,133751900
2019-05-24,14773,14980,14732,14857,641,0.0,62301,750.0,0.29,24,3.33,600,-68,-5,73,0,0,20,0,691,0,711,88,5,618,0,711,-1221950,-90000,1311950,0,0,359850,0,12393100,0,12752950,1581800,90000,11081150,0,12752950
