날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,803,818,782,789,1305496,-2.832512315270936,1323,0.0,0.6,0,0.0,0,3.0,-20000.0,94029.0,-74032.0,0.0,3.0,9000.0,1225897.0,70596.0,1305496.0,0.0,29000.0,1131868.0,144628.0,1305496.0,2358.0,-16009993.0,73554290.0,-57546655.0,0.0,2358.0,7052317.0,975352960.0,57096486.0,1039504121.0,0.0,23062310.0,901798670.0,114643141.0,1039504121.0
2019-01-21,787,801,773,775,662936,-1.7743979721166032,1323,0.0,0.59,0,0.0,0,72.0,3899.0,11488.0,-15459.0,0.0,72.0,3899.0,624043.0,34922.0,662936.0,0.0,0.0,612555.0,50381.0,662936.0,57312.0,3034422.0,8655886.0,-11747620.0,0.0,57312.0,3034422.0,489683550.0,27726294.0,520501578.0,0.0,0.0,481027664.0,39473914.0,520501578.0
2019-01-22,771,786,770,775,403848,0.0,1323,0.0,0.59,0,0.0,0,-4.0,1515.0,12757.0,-14268.0,0.0,0.0,1515.0,360133.0,42200.0,403848.0,4.0,0.0,347376.0,56468.0,403848.0,-3120.0,1172160.0,9999856.0,-11168896.0,0.0,0.0,1172160.0,280139171.0,32863031.0,314174362.0,3120.0,0.0,270139315.0,44031927.0,314174362.0
2019-01-23,776,776,755,764,492174,-1.4193548387096775,1323,0.0,0.58,0,0.0,0,75.0,2907.0,-58674.0,55692.0,0.0,75.0,2907.0,428324.0,60868.0,492174.0,0.0,0.0,486998.0,5176.0,492174.0,57675.0,2232576.0,-44770777.0,42480526.0,0.0,57675.0,2232576.0,326930431.0,46441036.0,375661718.0,0.0,0.0,371701208.0,3960510.0,375661718.0
2019-01-24,771,772,755,764,296340,0.0,1323,0.0,0.58,0,0.0,0,74.0,25.0,-27335.0,27236.0,0.0,74.0,25.0,261534.0,34707.0,296340.0,0.0,0.0,288869.0,7471.0,296340.0,56536.0,19290.0,-20934757.0,20858931.0,0.0,56536.0,19290.0,200144048.0,26596317.0,226816191.0,0.0,0.0,221078805.0,5737386.0,226816191.0
2019-01-25,772,814,764,777,1359271,1.7015706806282722,1323,0.0,0.59,0,0.0,0,0.0,-136046.0,-104835.0,240881.0,0.0,0.0,0.0,1103844.0,255427.0,1359271.0,0.0,136046.0,1208679.0,14546.0,1359271.0,0.0,-106524569.0,-82796936.0,189321505.0,0.0,0.0,0.0,867479602.0,200931083.0,1068410685.0,0.0,106524569.0,950276538.0,11609578.0,1068410685.0
2019-01-28,791,814,784,795,1220310,2.3166023166023164,1323,0.0,0.6,0,0.0,0,1782.0,-254000.0,91345.0,160873.0,0.0,1782.0,0.0,1007146.0,211382.0,1220310.0,0.0,254000.0,915801.0,50509.0,1220310.0,1430946.0,-202668923.0,72103966.0,129134011.0,0.0,1430946.0,0.0,805183741.0,169380163.0,975994850.0,0.0,202668923.0,733079775.0,40246152.0,975994850.0
2019-01-29,796,804,781,792,404562,-0.37735849056603776,1323,0.0,0.6,0,0.0,0,-1769.0,-60040.0,135282.0,-73473.0,0.0,13.0,0.0,398923.0,5626.0,404562.0,1782.0,60040.0,263641.0,79099.0,404562.0,-1388561.0,-47494796.0,106735263.0,-57851906.0,0.0,10309.0,0.0,314812500.0,4423720.0,319246529.0,1398870.0,47494796.0,208077237.0,62275626.0,319246529.0
2019-01-30,795,795,775,781,384452,-1.3888888888888888,1323,0.0,0.59,0,0.0,0,-27997.0,-1685.0,-19092.0,48774.0,0.0,3.0,998.0,324988.0,58463.0,384452.0,28000.0,2683.0,344080.0,9689.0,384452.0,-21842208.0,-1334079.0,-14901267.0,38077554.0,0.0,2340.0,777442.0,253569400.0,45629958.0,299979140.0,21844548.0,2111521.0,268470667.0,7552404.0,299979140.0
2019-01-31,791,794,766,788,483581,0.8962868117797695,1323,0.0,0.6,0,0.0,0,0.0,-317.0,38455.0,-38138.0,0.0,0.0,0.0,444861.0,38720.0,483581.0,0.0,317.0,406406.0,76858.0,483581.0,0.0,-248546.0,29852286.0,-29603740.0,0.0,0.0,0.0,345907624.0,30173445.0,376081069.0,0.0,248546.0,316055338.0,59777185.0,376081069.0
2019-02-01,781,797,763,768,589179,-2.5380710659898478,1323,0.0,0.58,0,0.0,0,20073.0,-98010.0,35736.0,42201.0,0.0,20073.0,0.0,494803.0,74303.0,589179.0,0.0,98010.0,459067.0,32102.0,589179.0,15895946.0,-77376718.0,27822118.0,33658654.0,0.0,15895946.0,0.0,387479479.0,58597091.0,461972516.0,0.0,77376718.0,359657361.0,24938437.0,461972516.0
2019-02-07,782,860,782,790,2728680,2.864583333333333,1323,0.0,0.6,0,0.0,0,6000.0,-273340.0,181970.0,85370.0,0.0,6000.0,0.0,2485427.0,237253.0,2728680.0,0.0,273340.0,2303457.0,151883.0,2728680.0,4740000.0,-221841057.0,148721331.0,68379726.0,0.0,4740000.0,0.0,2010867510.0,190895101.0,2206502611.0,0.0,221841057.0,1862146179.0,122515375.0,2206502611.0
2019-02-08,796,806,786,794,728165,0.5063291139240507,1323,0.0,0.6,0,0.0,0,8000.0,-119000.0,70987.0,40013.0,0.0,8000.0,0.0,656662.0,63503.0,728165.0,0.0,119000.0,585675.0,23490.0,728165.0,6339000.0,-94505012.0,56444497.0,31721515.0,0.0,6339000.0,0.0,521662360.0,50457975.0,578459335.0,0.0,94505012.0,465217863.0,18736460.0,578459335.0
2019-02-11,796,796,782,785,451222,-1.1335012594458438,1323,0.0,0.59,0,0.0,0,0.0,-24500.0,105802.0,-81302.0,0.0,0.0,0.0,444540.0,6682.0,451222.0,0.0,24500.0,338738.0,87984.0,451222.0,0.0,-19190585.0,83294884.0,-64104299.0,0.0,0.0,0.0,350112601.0,5273637.0,355386238.0,0.0,19190585.0,266817717.0,69377936.0,355386238.0
2019-02-12,779,790,772,773,455110,-1.5286624203821657,1323,0.0,0.58,0,0.0,0,7000.0,1000.0,-43256.0,35256.0,0.0,7000.0,1000.0,381010.0,66100.0,455110.0,0.0,0.0,424266.0,30844.0,455110.0,5446000.0,775000.0,-33749095.0,27528095.0,0.0,5446000.0,775000.0,296345166.0,51566309.0,354132475.0,0.0,0.0,330094261.0,24038214.0,354132475.0
2019-02-13,774,783,700,732,1702494,-5.304010349288486,1323,0.0,0.55,0,0.0,0,-803.0,0.0,81967.0,-81164.0,0.0,275.0,0.0,1640854.0,61365.0,1702494.0,1078.0,0.0,1558887.0,142529.0,1702494.0,-579425.0,0.0,60184197.0,-59604772.0,0.0,202125.0,0.0,1206926359.0,45087321.0,1252215805.0,781550.0,0.0,1146742162.0,104692093.0,1252215805.0
2019-02-14,744,744,716,723,591521,-1.2295081967213115,1323,0.0,0.55,0,0.0,0,0.0,5000.0,20087.0,-25087.0,0.0,0.0,5000.0,553654.0,32867.0,591521.0,0.0,0.0,533567.0,57954.0,591521.0,0.0,3600000.0,14524951.0,-18124951.0,0.0,0.0,3600000.0,400686808.0,23808903.0,428095711.0,0.0,0.0,386161857.0,41933854.0,428095711.0
2019-02-15,724,729,665,684,1611920,-5.394190871369295,1323,0.0,0.52,0,0.0,0,0.0,0.0,-14597.0,14597.0,0.0,0.0,0.0,1518653.0,93267.0,1611920.0,0.0,0.0,1533250.0,78670.0,1611920.0,0.0,0.0,-9279574.0,9279574.0,0.0,0.0,0.0,1046053625.0,64266337.0,1110319962.0,0.0,0.0,1055333199.0,54986763.0,1110319962.0
2019-02-18,681,773,681,739,3935446,8.04093567251462,1323,0.0,0.56,0,0.0,0,-288.0,3000.0,-79543.0,76831.0,0.0,0.0,3000.0,3553151.0,379295.0,3935446.0,288.0,0.0,3632694.0,302464.0,3935446.0,-211104.0,2175000.0,-51916008.0,49952112.0,0.0,0.0,2175000.0,2613279964.0,275025426.0,2890480390.0,211104.0,0.0,2665195972.0,225073314.0,2890480390.0
2019-02-19,731,742,731,737,451955,-0.2706359945872801,1323,0.0,0.56,0,0.0,0,0.0,957.0,-1344.0,387.0,0.0,0.0,957.0,395526.0,55472.0,451955.0,0.0,0.0,396870.0,55085.0,451955.0,0.0,704352.0,-1072634.0,368282.0,0.0,0.0,704352.0,290875251.0,40939030.0,332518633.0,0.0,0.0,291947885.0,40570748.0,332518633.0
2019-02-20,737,767,733,752,681551,2.03527815468114,1323,0.0,0.57,0,0.0,0,1.0,-95000.0,57567.0,37432.0,0.0,1.0,8000.0,606283.0,67267.0,681551.0,0.0,103000.0,548716.0,29835.0,681551.0,752.0,-72070675.0,43858929.0,28210994.0,0.0,752.0,6084000.0,458452918.0,50679443.0,515217113.0,0.0,78154675.0,414593989.0,22468449.0,515217113.0
2019-02-21,771,771,746,754,345535,0.26595744680851063,1323,0.0,0.57,0,0.0,0,0.0,-20000.0,69019.0,-49019.0,0.0,0.0,0.0,321206.0,24329.0,345535.0,0.0,20000.0,252187.0,73348.0,345535.0,0.0,-15112000.0,52175288.0,-37063288.0,0.0,0.0,0.0,241935521.0,18290696.0,260226217.0,0.0,15112000.0,189760233.0,55353984.0,260226217.0
2019-02-22,767,767,726,742,659679,-1.5915119363395225,1323,0.0,0.56,0,0.0,0,0.0,-82000.0,104597.0,-22597.0,0.0,0.0,0.0,631096.0,28583.0,659679.0,0.0,82000.0,526499.0,51180.0,659679.0,0.0,-62143407.0,79120257.0,-16976850.0,0.0,0.0,0.0,471930602.0,21404767.0,493335369.0,0.0,62143407.0,392810345.0,38381617.0,493335369.0
2019-02-25,750,750,720,722,611585,-2.6954177897574128,1323,0.0,0.55,0,0.0,0,0.0,0.0,-83562.0,83562.0,0.0,0.0,0.0,516448.0,95137.0,611585.0,0.0,0.0,600010.0,11575.0,611585.0,0.0,0.0,-61223470.0,61223470.0,0.0,0.0,0.0,376540431.0,69685896.0,446226327.0,0.0,0.0,437763901.0,8462426.0,446226327.0
2019-02-26,722,751,722,737,518978,2.0775623268698062,1323,0.0,0.56,0,0.0,0,-20000.0,-52000.0,-691.0,72691.0,0.0,0.0,0.0,418403.0,100575.0,518978.0,20000.0,52000.0,419094.0,27884.0,518978.0,-14717000.0,-38516855.0,-388041.0,53621896.0,0.0,0.0,0.0,309921534.0,74274943.0,384196477.0,14717000.0,38516855.0,310309575.0,20653047.0,384196477.0
2019-02-27,747,766,729,743,1135222,0.8141112618724559,1323,0.0,0.56,0,0.0,0,0.0,-200000.0,130682.0,69318.0,0.0,0.0,0.0,996862.0,138360.0,1135222.0,0.0,200000.0,866180.0,69042.0,1135222.0,0.0,-149384306.0,98652960.0,50731346.0,0.0,0.0,0.0,743675384.0,102537588.0,846212972.0,0.0,149384306.0,645022424.0,51806242.0,846212972.0
2019-02-28,745,758,701,701,986080,-5.652759084791386,1323,0.0,0.53,0,0.0,0,0.0,-13000.0,150375.0,-137375.0,0.0,0.0,0.0,895172.0,90908.0,986080.0,0.0,13000.0,744797.0,228283.0,986080.0,0.0,-9641021.0,109624422.0,-99983401.0,0.0,0.0,0.0,644722558.0,65398771.0,710121329.0,0.0,9641021.0,535098136.0,165382172.0,710121329.0
2019-03-04,700,708,690,702,888216,0.14265335235378032,1323,0.0,0.53,0,0.0,0,0.0,-5000.0,-150400.0,155400.0,0.0,0.0,0.0,696992.0,191224.0,888216.0,0.0,5000.0,847392.0,35824.0,888216.0,0.0,-3515000.0,-105360607.0,108875607.0,0.0,0.0,0.0,486948800.0,133936595.0,620885395.0,0.0,3515000.0,592309407.0,25060988.0,620885395.0
2019-03-05,698,726,695,707,504270,0.7122507122507122,1323,0.0,0.53,0,0.0,0,0.0,0.0,45022.0,-45022.0,0.0,0.0,0.0,465347.0,38923.0,504270.0,0.0,0.0,420325.0,83945.0,504270.0,0.0,0.0,31562193.0,-31562193.0,0.0,0.0,0.0,327491605.0,27328665.0,354820270.0,0.0,0.0,295929412.0,58890858.0,354820270.0
2019-03-06,703,710,692,697,408716,-1.4144271570014144,1323,0.0,0.53,0,0.0,0,0.0,0.0,73515.0,-73515.0,0.0,0.0,0.0,405035.0,3681.0,408716.0,0.0,0.0,331520.0,77196.0,408716.0,0.0,0.0,51276653.0,-51276653.0,0.0,0.0,0.0,282534547.0,2602421.0,285136968.0,0.0,0.0,231257894.0,53879074.0,285136968.0
2019-03-07,700,706,685,693,353491,-0.5738880918220948,1323,0.0,0.52,0,0.0,0,0.0,0.0,32924.0,-32924.0,0.0,0.0,0.0,343989.0,9502.0,353491.0,0.0,0.0,311065.0,42426.0,353491.0,0.0,0.0,22672930.0,-22672930.0,0.0,0.0,0.0,238384445.0,6613977.0,244998422.0,0.0,0.0,215711515.0,29286907.0,244998422.0
2019-03-08,693,697,665,697,744028,0.5772005772005772,1323,0.0,0.53,0,0.0,0,0.0,-7958.0,73065.0,-65107.0,0.0,0.0,42.0,736209.0,7777.0,744028.0,0.0,8000.0,663144.0,72884.0,744028.0,0.0,-5315230.0,49468159.0,-44152929.0,0.0,0.0,28770.0,496886483.0,5236744.0,502151997.0,0.0,5344000.0,447418324.0,49389673.0,502151997.0
2019-03-11,691,691,668,669,415296,-4.017216642754662,1323,0.0,0.51,0,0.0,0,0.0,404.0,47907.0,-48311.0,0.0,0.0,404.0,402952.0,11940.0,415296.0,0.0,0.0,355045.0,60251.0,415296.0,0.0,275124.0,32361144.0,-32636268.0,0.0,0.0,275124.0,271188959.0,8044735.0,279508818.0,0.0,0.0,238827815.0,40681003.0,279508818.0
2019-03-12,662,676,656,660,442881,-1.345291479820628,1323,0.0,0.5,0,0.0,0,0.0,79.0,-40993.0,40914.0,0.0,0.0,79.0,401058.0,41744.0,442881.0,0.0,0.0,442051.0,830.0,442881.0,0.0,52456.0,-27268160.0,27215704.0,0.0,0.0,52456.0,265838339.0,27768725.0,293659520.0,0.0,0.0,293106499.0,553021.0,293659520.0
2019-03-13,661,666,636,638,468951,-3.3333333333333335,1323,0.0,0.48,0,0.0,0,0.0,1110.0,-29914.0,28804.0,0.0,0.0,1110.0,433845.0,33996.0,468951.0,0.0,0.0,463759.0,5192.0,468951.0,0.0,731490.0,-19075761.0,18344271.0,0.0,0.0,731490.0,279516449.0,21756759.0,302004698.0,0.0,0.0,298592210.0,3412488.0,302004698.0
2019-03-14,640,693,640,651,907435,2.037617554858934,1323,0.0,0.49,0,0.0,0,0.0,236.0,46505.0,-46741.0,0.0,0.0,236.0,857613.0,49586.0,907435.0,0.0,0.0,811108.0,96327.0,907435.0,0.0,152456.0,32448494.0,-32600950.0,0.0,0.0,152456.0,571005871.0,32894080.0,604052407.0,0.0,0.0,538557377.0,65495030.0,604052407.0
2019-03-15,654,676,651,659,461101,1.228878648233487,1323,0.0,0.5,0,0.0,0,0.0,0.0,-5580.0,5580.0,0.0,0.0,0.0,411905.0,49196.0,461101.0,0.0,0.0,417485.0,43616.0,461101.0,0.0,0.0,-3541352.0,3541352.0,0.0,0.0,0.0,272477248.0,32479149.0,304956397.0,0.0,0.0,276018600.0,28937797.0,304956397.0
2019-03-18,669,727,660,702,3302391,6.525037936267071,1323,0.0,0.53,0,0.0,0,0.0,-48829.0,231413.0,-182584.0,0.0,0.0,0.0,3128387.0,174004.0,3302391.0,0.0,48829.0,2896974.0,356588.0,3302391.0,0.0,-34249073.0,166922769.0,-132673696.0,0.0,0.0,0.0,2197286327.0,121027231.0,2318313558.0,0.0,34249073.0,2030363558.0,253700927.0,2318313558.0
2019-03-19,698,711,680,710,1029863,1.1396011396011396,1323,0.0,0.54,0,0.0,0,0.0,-110008.0,134785.0,-24777.0,0.0,0.0,210.0,992967.0,36686.0,1029863.0,0.0,110218.0,858182.0,61463.0,1029863.0,0.0,-77547118.0,95262371.0,-17715253.0,0.0,0.0,147910.0,694170161.0,25578943.0,719897014.0,0.0,77695028.0,598907790.0,43294196.0,719897014.0
2019-03-20,745,748,708,718,1479827,1.1267605633802817,1323,0.0,0.54,0,0.0,0,0.0,0.0,113000.0,-113000.0,0.0,0.0,0.0,1417817.0,62010.0,1479827.0,0.0,0.0,1304817.0,175010.0,1479827.0,0.0,0.0,82079268.0,-82079268.0,0.0,0.0,0.0,1021479398.0,44462933.0,1065942331.0,0.0,0.0,939400130.0,126542201.0,1065942331.0
2019-03-21,729,758,726,739,1824353,2.9247910863509747,1323,0.0,0.56,0,0.0,0,231800.0,-139607.0,-49522.0,-42671.0,0.0,231800.0,5040.0,1525964.0,61549.0,1824353.0,0.0,144647.0,1575486.0,104220.0,1824353.0,171876713.0,-103594515.0,-36627695.0,-31654503.0,0.0,171876713.0,3749440.0,1128955118.0,45400639.0,1349981910.0,0.0,107343955.0,1165582813.0,77055142.0,1349981910.0
2019-03-22,734,750,727,736,788445,-0.40595399188092013,1323,0.0,0.56,0,0.0,0,9000.0,-4190.0,-47239.0,42429.0,0.0,9000.0,0.0,714305.0,65140.0,788445.0,0.0,4190.0,761544.0,22711.0,788445.0,6585743.0,-3142500.0,-34465721.0,31022478.0,0.0,6585743.0,0.0,524606115.0,47742180.0,578934038.0,0.0,3142500.0,559071836.0,16719702.0,578934038.0
2019-03-25,730,754,713,720,932046,-2.1739130434782608,1323,0.0,0.54,0,0.0,0,0.0,-26075.0,74750.0,-48675.0,0.0,0.0,10000.0,835378.0,86668.0,932046.0,0.0,36075.0,760628.0,135343.0,932046.0,0.0,-19603500.0,56170912.0,-36567412.0,0.0,0.0,7440000.0,612797570.0,62740410.0,682977980.0,0.0,27043500.0,556626658.0,99307822.0,682977980.0
2019-03-26,723,728,707,720,444726,0.0,1323,0.0,0.54,0,0.0,0,4868.0,28551.0,-85729.0,52310.0,0.0,4868.0,28551.0,336867.0,74440.0,444726.0,0.0,0.0,422596.0,22130.0,444726.0,3490600.0,20578012.0,-61443142.0,37374530.0,0.0,3490600.0,20578012.0,241417944.0,53332881.0,318819437.0,0.0,0.0,302861086.0,15958351.0,318819437.0
2019-03-27,730,737,720,722,513349,0.2777777777777778,1323,0.0,0.55,0,0.0,0,36400.0,-3200.0,-1838.0,-31362.0,0.0,36400.0,2800.0,437969.0,36180.0,513349.0,0.0,6000.0,439807.0,67542.0,513349.0,26383400.0,-2295000.0,-1187785.0,-22900615.0,0.0,26383400.0,2030000.0,317876509.0,26246037.0,372535946.0,0.0,4325000.0,319064294.0,49146652.0,372535946.0
2019-03-28,722,740,719,720,392662,-0.2770083102493075,1323,0.0,0.54,0,0.0,0,12101.0,-4900.0,35302.0,-42503.0,0.0,12101.0,100.0,356820.0,23641.0,392662.0,0.0,5000.0,321518.0,66144.0,392662.0,8832720.0,-3532700.0,25546003.0,-30846023.0,0.0,8832720.0,72300.0,258209114.0,17087744.0,284201878.0,0.0,3605000.0,232663111.0,47933767.0,284201878.0
2019-03-29,711,734,706,728,379790,1.1111111111111112,1323,0.0,0.55,0,0.0,0,0.0,110.0,-54615.0,54505.0,0.0,0.0,110.0,236914.0,142766.0,379790.0,0.0,0.0,291529.0,88261.0,379790.0,0.0,78980.0,-38951678.0,38872698.0,0.0,0.0,78980.0,171095457.0,102837858.0,274012295.0,0.0,0.0,210047135.0,63965160.0,274012295.0
2019-04-01,728,738,724,728,298218,0.0,1323,0.0,0.55,0,0.0,0,0.0,-2933.0,-87128.0,90061.0,0.0,0.0,67.0,203975.0,94176.0,298218.0,0.0,3000.0,291103.0,4115.0,298218.0,0.0,-2134929.0,-63561275.0,65696204.0,0.0,0.0,48843.0,148897163.0,68693574.0,217639580.0,0.0,2183772.0,212458438.0,2997370.0,217639580.0
2019-04-02,728,745,720,738,317280,1.3736263736263736,1323,0.0,0.56,0,0.0,0,0.0,0.0,-135571.0,135571.0,0.0,0.0,0.0,181263.0,136017.0,317280.0,0.0,0.0,316834.0,446.0,317280.0,0.0,0.0,-99651915.0,99651915.0,0.0,0.0,0.0,132925579.0,99980897.0,232906476.0,0.0,0.0,232577494.0,328982.0,232906476.0
2019-04-03,748,748,729,735,190586,-0.40650406504065045,1323,0.0,0.56,0,0.0,0,0.0,-2000.0,5786.0,-3786.0,0.0,0.0,0.0,160157.0,30429.0,190586.0,0.0,2000.0,154371.0,34215.0,190586.0,0.0,-1478000.0,4322605.0,-2844605.0,0.0,0.0,0.0,117673684.0,22399522.0,140073206.0,0.0,1478000.0,113351079.0,25244127.0,140073206.0
2019-04-04,743,759,733,751,699126,2.1768707482993195,1323,0.0,0.57,0,0.0,0,0.0,-29907.0,-126109.0,156016.0,0.0,0.0,106.0,530742.0,168278.0,699126.0,0.0,30013.0,656851.0,12262.0,699126.0,0.0,-22526792.0,-93870937.0,116397729.0,0.0,0.0,77804.0,395178118.0,125524705.0,520780627.0,0.0,22604596.0,489049055.0,9126976.0,520780627.0
2019-04-05,751,773,751,763,1044796,1.5978695073235687,1323,0.0,0.58,0,0.0,0,167418.0,-190000.0,-63709.0,86291.0,0.0,167418.0,0.0,767455.0,109923.0,1044796.0,0.0,190000.0,831164.0,23632.0,1044796.0,127901934.0,-144976811.0,-48862727.0,65937604.0,0.0,127901934.0,0.0,586725464.0,84013280.0,798640678.0,0.0,144976811.0,635588191.0,18075676.0,798640678.0
2019-04-08,770,773,756,759,382473,-0.5242463958060288,1323,0.0,0.57,0,0.0,0,8800.0,-8000.0,37657.0,-38457.0,0.0,8800.0,0.0,351308.0,22365.0,382473.0,0.0,8000.0,313651.0,60822.0,382473.0,6723200.0,-6160000.0,28698624.0,-29261824.0,0.0,6723200.0,0.0,268019557.0,17046108.0,291788865.0,0.0,6160000.0,239320933.0,46307932.0,291788865.0
