날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-08-28,13240,14380,13230,13710,697134,3.5498489425981874,3216,0.0,4.26,0,0.0,0,15986,8400,-39539,15153,0,16701,11256,562239,106938,697134,715,2856,601778,91785,697134,222895100,117336330,-551637990,211406560,0,232995070,157644410,7847989130,1488733540,9727362150,10099970,40308080,8399627120,1277326980,9727362150
2024-08-29,13710,13790,12900,13090,313341,-4.522246535375638,3216,0.0,4.07,0,0.0,0,46,7039,24983,-32068,0,413,8177,262126,42625,313341,367,1138,237143,74693,313341,648140,93042260,339757680,-433448080,0,5511820,108541130,3494222950,568571040,4176846940,4863680,15498870,3154465270,1002019120,4176846940
2024-08-30,13050,14800,12980,14610,1005505,11.611917494270434,3216,0.0,4.54,0,0.0,0,28652,-7156,-112222,90726,0,29571,3599,729400,242935,1005505,919,10755,841622,152209,1005505,410843700,-102421870,-1590129510,1281707680,0,424270840,51965270,10485764110,3464569090,14426569310,13427140,154387140,12075893620,2182861410,14426569310
2024-09-02,14360,14820,13850,14280,470733,-2.2587268993839835,3216,0.0,4.44,0,0.0,0,9804,5783,52663,-68250,0,10695,10586,386793,62659,470733,891,4803,334130,130909,470733,143068560,84984620,758790000,-986843180,0,155877750,154419860,5555783570,896382740,6762463920,12809190,69435240,4796993570,1883225920,6762463920
2024-09-03,14700,14790,13840,14290,328542,0.0700280112044818,3216,0.0,4.44,0,0.0,0,-393,67,38029,-37703,0,17107,2014,266920,42501,328542,17500,1947,228891,80204,328542,-12146590,221310,548468940,-536543660,0,241761640,28476500,3816653090,606963870,4693855100,253908230,28255190,3268184150,1143507530,4693855100
2024-09-04,13500,14320,13180,13950,455315,-2.3792862141357594,3216,0.0,4.34,0,0.0,0,63470,8635,-85434,13329,0,65779,8645,287269,93622,455315,2309,10,372703,80293,455315,891535510,116693430,-1185713260,177484320,0,923773100,116835780,3952994820,1288288610,6281892310,32237590,142350,5138708080,1110804290,6281892310
2024-09-05,14060,14420,13170,13200,338084,-5.376344086021505,3216,0.0,4.1,0,0.0,0,-14565,-3078,47691,-30048,0,66027,122,230679,41256,338084,80592,3200,182988,71304,338084,-198928500,-43812230,652109100,-409368370,0,889590490,1613650,3127370290,560502040,4579076470,1088518990,45425880,2475261190,969870410,4579076470
2024-09-06,13100,13130,12390,12500,183200,-5.303030303030303,3216,0.0,3.89,0,0.0,0,19624,-12242,-13966,6584,0,20397,15758,102041,45004,183200,773,28000,116007,38420,183200,250816040,-156194600,-174749630,80128190,0,260619280,199967040,1296134600,570738620,2327459540,9803240,356161640,1470884230,490610430,2327459540
2024-09-09,12120,13330,11910,12740,195113,1.92,3216,0.0,3.96,0,0.0,0,22371,-7983,-31152,16764,0,24365,121,124937,45690,195113,1994,8104,156089,28926,195113,291753190,-104706560,-396327400,209280770,0,317839960,1586720,1606238650,581727950,2507393280,26086770,106293280,2002566050,372447180,2507393280
2024-09-10,12790,13640,12790,13160,208653,3.296703296703297,3216,0.0,4.09,0,0.0,0,30339,-7271,-16515,-6553,0,31382,2056,135242,39973,208653,1043,9327,151757,46526,208653,406052960,-97870300,-220922180,-87260480,0,420002310,27140600,1806000470,533797900,2786941280,13949350,125010900,2026922650,621058380,2786941280
2024-09-11,13160,13700,12900,13310,193877,1.1398176291793314,3216,0.0,4.14,0,0.0,0,22687,1566,-13178,-11075,0,22909,2258,136999,31711,193877,222,692,150177,42786,193877,304983340,21434460,-177356290,-149061510,0,307957900,30591520,1836861550,423999060,2599410030,2974560,9157060,2014217840,573060570,2599410030
2024-09-12,13310,13510,13070,13200,89846,-0.8264462809917356,3216,0.0,4.1,0,0.0,0,375,-3001,20772,-18146,0,475,1000,83203,5168,89846,100,4001,62431,23314,89846,4958790,-39654470,274951370,-240255690,0,6282310,13230000,1101759950,68743920,1190016180,1323520,52884470,826808580,308999610,1190016180
2024-09-13,13410,14180,13000,13880,285996,5.151515151515151,3216,0.0,4.32,0,0.0,0,64,-9397,-17988,27321,0,64,7820,211724,66388,285996,0,17217,229712,39067,285996,858620,-126549100,-260895690,386586170,0,858620,104701430,2879445200,915555680,3900560930,0,231250530,3140340890,528969510,3900560930
2024-09-19,13880,14780,13600,13960,335746,0.5763688760806917,3216,0.0,4.34,0,0.0,0,1432,6022,-62,-7392,0,1770,9074,273593,51309,335746,338,3052,273655,58701,335746,20385680,88052260,-13611450,-94826490,0,25113680,131070180,3869282720,734091190,4759557770,4728000,43017920,3882894170,828917680,4759557770
2024-09-20,14440,14600,14060,14060,532070,0.7163323782234957,3216,0.0,4.37,0,0.0,0,2559,32401,29571,-64531,0,2664,35353,464924,29129,532070,105,2952,435353,93660,532070,36673350,465824420,423999960,-926497730,0,38172770,508333240,6675814900,418588570,7640909480,1499420,42508820,6251814940,1345086300,7640909480
2024-09-23,14280,16780,14100,16490,1873733,17.28307254623044,3216,0.0,5.13,0,0.0,0,54014,-55133,-123869,124988,0,64982,11948,1411231,385572,1873733,10968,67081,1535100,260584,1873733,851083690,-862186170,-1845556160,1856658640,0,1030167350,182355070,22609273260,6077631870,29899427550,179083660,1044541240,24454829420,4220973230,29899427550
2024-09-24,16650,16760,15650,15830,885959,-4.0024257125530625,3216,0.0,4.92,0,0.0,0,-5174,7673,-27140,24641,0,6651,22404,693874,163030,885959,11825,14731,721014,138389,885959,-82007370,125711630,-444457470,400753210,0,108903910,365389660,11266010240,2656288650,14396592460,190911280,239678030,11710467710,2255535440,14396592460
2024-09-25,15700,15950,14600,14830,543782,-6.3171193935565375,3216,0.0,4.61,0,0.0,0,-43770,4140,12847,26783,0,4111,4689,414988,119994,543782,47881,549,402141,93211,543782,-656806620,64300370,208132110,384374140,0,63683210,72800860,6339434810,1820702150,8296621030,720489830,8500490,6131302700,1436328010,8296621030
2024-09-26,14600,15250,14450,15070,375057,1.6183412002697235,3216,0.0,4.69,0,0.0,0,9248,-13695,11982,-7535,0,9385,1252,296699,67721,375057,137,14947,284717,75256,375057,137336420,-201808300,174837380,-110365500,0,139381310,18682410,4406332910,1004880890,5569277520,2044890,220490710,4231495530,1115246390,5569277520
2024-09-27,14870,16310,14700,16020,876824,6.303915063039151,3216,0.0,4.98,0,0.0,0,20965,-80398,33575,25858,0,24240,12788,651927,187869,876824,3275,93186,618352,162011,876824,331850090,-1289431400,561022950,396558360,0,384429080,204367580,10390802450,2981393630,13960992740,52578990,1493798980,9829779500,2584835270,13960992740
2024-09-30,16490,16550,15500,15500,765134,-3.245942571785269,3216,0.0,4.82,0,0.0,0,37909,-23947,23144,-37106,0,69963,6444,540441,148286,765134,32054,30391,517297,185392,765134,600715280,-388490770,394762850,-606987360,0,1115882850,102875350,8654701710,2367311980,12240771890,515167570,491366120,8259938860,2974299340,12240771890
2024-10-02,16050,16600,14900,15000,554552,-3.225806451612903,3216,0.0,4.66,0,0.0,0,-17626,-7840,102565,-77099,0,3934,6676,469735,74207,554552,21560,14516,367170,151306,554552,-278416410,-126376380,1608225490,-1203432700,0,59976190,102486440,7311490200,1157333240,8631286070,338392600,228862820,5703264710,2360765940,8631286070
2024-10-04,14980,15500,14530,15110,447133,0.7333333333333333,3216,0.0,4.7,0,0.0,0,-56641,3665,2956,50020,0,1401,20540,313803,111389,447133,58042,16875,310847,61369,447133,-842351890,48617210,43552150,750182530,0,20708440,302951490,4685324440,1668906620,6677890990,863060330,254334280,4641772290,918724090,6677890990
2024-10-07,15110,17620,14900,16460,1600790,8.934480476505625,3216,0.0,5.12,0,0.0,0,32916,-72274,-278396,317754,0,59974,33114,1009586,498116,1600790,27058,105388,1287982,180362,1600790,555633470,-1200595520,-4588762870,5233724920,0,1011549820,529430550,16870313080,8256577960,26667871410,455916350,1730026070,21459075950,3022853040,26667871410
2024-10-08,16400,16500,16000,16270,326966,-1.1543134872417984,3216,0.0,5.06,0,0.0,0,18795,-20077,58668,-57386,0,20336,585,249377,56668,326966,1541,20662,190709,114054,326966,304738170,-326749810,953618270,-931606630,0,329700300,9460560,4045360540,919100180,5303621580,24962130,336210370,3091742270,1850706810,5303621580
2024-10-10,16400,17380,16150,16810,757656,3.3189920098340506,3216,0.0,5.23,0,0.0,0,8157,-52229,77296,-33224,0,15925,11380,577121,153230,757656,7768,63609,499825,186454,757656,138330700,-885804610,1285708950,-538235040,0,271132500,193101040,9759825960,2602551370,12826610870,132801800,1078905650,8474117010,3140786410,12826610870
2024-10-11,17100,17300,16200,16220,444033,-3.509815585960738,3216,0.0,5.04,0,0.0,0,6170,-15422,136144,-126892,0,14503,7149,365544,56837,444033,8333,22571,229400,183729,444033,104441330,-263947270,2305445880,-2145939940,0,245227740,119878540,6153103190,957483440,7475692910,140786410,383825810,3847657310,3103423380,7475692910
2024-10-14,17110,18470,16280,17750,4695792,9.432799013563502,3216,0.0,5.52,0,0.0,0,86982,-577041,323227,166832,0,211706,78599,3433529,971958,4695792,124724,655640,3110302,805126,4695792,1471466410,-10376908970,5917092060,2988350500,0,3687884670,1400268640,60907466640,17221261870,83216881820,2216418260,11777177610,54990374580,14232911370,83216881820
2024-10-15,17540,18280,17530,17720,1298616,-0.16901408450704225,3216,0.0,5.51,0,0.0,0,32599,-186530,164675,-10744,0,111973,27397,916082,243164,1298616,79374,213927,751407,253908,1298616,607525530,-3371838180,2941660620,-177347970,0,2010953450,485685430,16360934280,4367470880,23225044040,1403427920,3857523610,13419273660,4544818850,23225044040
2024-10-16,17720,18220,16690,17130,896778,-3.3295711060948077,3216,0.0,5.33,0,0.0,0,-7736,-5367,103201,-90098,0,39570,22097,701701,133410,896778,47306,27464,598500,223508,896778,-149364040,-109596700,1860175840,-1601215100,0,690195910,382928120,12324493690,2326710840,15724328560,839559950,492524820,10464317850,3927925940,15724328560
2024-10-17,17130,17780,15620,16000,764992,-6.596614127262113,3216,0.0,4.98,0,0.0,0,-35271,17453,79988,-62170,0,80402,28402,534011,122177,764992,115673,10949,454023,184347,764992,-570460380,287962880,1295444130,-1012946630,0,1309938280,464170300,8681324210,1992271760,12447704550,1880398660,176207420,7385880080,3005218390,12447704550
2024-10-18,15890,16100,14830,14870,528235,-7.062499999999999,3216,0.0,4.62,0,0.0,0,-50711,2177,2086,46448,0,10187,12674,381392,123982,528235,60898,10497,379306,77534,528235,-778642490,35272320,38521730,704848440,0,154986260,193516780,5842378880,1904914370,8095796290,933628750,158244460,5803857150,1200065930,8095796290
2024-10-21,15010,16170,14930,15870,570189,6.724949562878278,3216,0.0,4.93,0,0.0,0,19107,-7147,-112730,100770,0,22574,9770,355415,182430,570189,3467,16917,468145,81660,570189,298682070,-110349290,-1763476030,1575143250,0,351981610,150784640,5514458720,2837124620,8854349590,53299540,261133930,7277934750,1261981370,8854349590
2024-10-22,15890,15900,14500,15040,470744,-5.229993698802772,3216,0.0,4.68,0,0.0,0,494,-53253,82043,-29284,0,42562,11582,329979,86621,470744,42068,64835,247936,115905,470744,9922370,-799330700,1244061060,-454652730,0,641925610,175135540,4975872790,1298589280,7091523220,632003240,974466240,3731811730,1753242010,7091523220
2024-10-23,14920,15430,14320,14600,283709,-2.925531914893617,3216,0.0,4.54,0,0.0,0,-34403,-5892,67327,-27032,0,5773,7230,220897,49809,283709,40176,13122,153570,76841,283709,-497737020,-84437650,982008820,-399834150,0,84882280,105370620,3244002670,733322120,4167577690,582619300,189808270,2261993850,1133156270,4167577690
2024-10-24,14350,15150,13850,15010,489931,2.808219178082192,3216,0.0,4.67,0,0.0,0,-108746,-8968,39886,77828,0,20075,11504,312187,146165,489931,128821,20472,272301,68337,489931,-1534883580,-125778890,544157440,1116505030,0,292534410,163189540,4480373170,2091280880,7027378000,1827417990,288968430,3936215730,974775850,7027378000
2024-10-25,15770,16930,15270,16630,1265826,10.792804796802132,3216,0.0,5.17,0,0.0,0,98759,-5761,-253616,160618,0,111220,19297,743768,391541,1265826,12461,25058,997384,230923,1265826,1605781070,-96014400,-4107566870,2597800200,0,1807747890,316927220,12177720340,6335442610,20637838060,201966820,412941620,16285287210,3737642410,20637838060
2024-10-28,16500,16710,14790,14790,701606,-11.06434155141311,3216,0.0,4.6,0,0.0,0,19976,-1282,150634,-169328,0,24701,17347,588505,71053,701606,4725,18629,437871,240381,701606,314860880,-21486730,2292950870,-2586325020,0,385952940,264950410,9084908440,1125070830,10860882620,71092060,286437140,6791957570,3711395850,10860882620
2024-10-29,14790,15350,14400,14550,303325,-1.6227180527383367,3216,0.0,4.52,0,0.0,0,-3534,3299,30629,-30394,0,5552,3469,230638,63666,303325,9086,170,200009,94060,303325,-51752480,48838240,453665550,-450751310,0,81659440,51376050,3416055160,946807730,4495898380,133411920,2537810,2962389610,1397559040,4495898380
2024-10-30,14500,15060,14500,14640,242395,0.6185567010309279,3216,0.0,4.55,0,0.0,0,12553,5068,6450,-24071,0,12573,5228,170474,54120,242395,20,160,164024,78191,242395,186493800,74914340,95181470,-356589610,0,186792050,77281880,2516459970,800229490,3580763390,298250,2367540,2421278500,1156819100,3580763390
