날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-01,8016,8340,7673,7712,10639517,1.8085808580858085,0,0.0,0.0,0,0.0,0,-231795.0,27278.0,230719.0,-26202.0,0.0,2389.0,103413.0,10431334.0,102381.0,10639517.0,234184.0,76135.0,10200615.0,128583.0,10639517.0,-1881404110.0,208257870.0,1881844290.0,-208698050.0,0.0,19051730.0,824096500.0,85594331030.0,838265440.0,87275744700.0,1900455840.0,615838630.0,83712486740.0,1046963490.0,87275744700.0
2019-11-04,7574,7790,7496,7634,2320413,-1.0114107883817427,0,0.0,0.0,0,0.0,0,23179.0,1300.0,-45038.0,20559.0,0.0,54994.0,10200.0,2183249.0,71970.0,2320413.0,31815.0,8900.0,2228287.0,51411.0,2320413.0,180354860.0,9164110.0,-346315610.0,156796640.0,0.0,427708790.0,79472040.0,16994404010.0,557651910.0,18059236750.0,247353930.0,70307930.0,17340719620.0,400855270.0,18059236750.0
2019-11-05,7516,7633,7221,7339,2385962,-3.864291328268273,0,0.0,0.0,0,0.0,0,-13657.0,-2200.0,-33137.0,48994.0,0.0,35728.0,4189.0,2263930.0,82115.0,2385962.0,49385.0,6389.0,2297067.0,33121.0,2385962.0,-100855040.0,-16616630.0,-259281760.0,376753430.0,0.0,268549360.0,31261920.0,17019629950.0,626183430.0,17945624660.0,369404400.0,47878550.0,17278911710.0,249430000.0,17945624660.0
2019-11-06,7309,7712,7113,7241,2885140,-1.3353317890720806,0,0.0,0.0,0,0.0,0,-58464.0,-180.0,110699.0,-52055.0,0.0,5761.0,2000.0,2849917.0,27462.0,2885140.0,64225.0,2180.0,2739218.0,79517.0,2885140.0,-440602960.0,-2327910.0,832771400.0,-389840530.0,0.0,42737500.0,14739890.0,21622503870.0,205314980.0,21885296240.0,483340460.0,17067800.0,20789732470.0,595155510.0,21885296240.0
2019-11-07,7241,7398,7143,7143,1325422,-1.3534042259356442,0,0.0,0.0,0,0.0,0,5239.0,2485.0,-866.0,-6858.0,0.0,8261.0,2490.0,1276009.0,38662.0,1325422.0,3022.0,5.0,1276875.0,45520.0,1325422.0,38789230.0,18214800.0,-6442420.0,-50561610.0,0.0,60877070.0,18251700.0,9399935480.0,284379490.0,9763443740.0,22087840.0,36900.0,9406377900.0,334941100.0,9763443740.0
2019-11-08,7152,7290,7084,7104,988867,-0.5459890802183957,0,0.0,0.0,0,0.0,0,169832.0,3245.0,-179266.0,6189.0,0.0,174623.0,3245.0,771816.0,39183.0,988867.0,4791.0,0.0,951082.0,32994.0,988867.0,1246628710.0,23603610.0,-1316230470.0,45998150.0,0.0,1281451000.0,23603610.0,5648768910.0,287778310.0,7241601830.0,34822290.0,0.0,6964999380.0,241780160.0,7241601830.0
2019-11-11,7084,7211,6946,7163,1083346,0.8305180180180181,0,0.0,0.0,0,0.0,0,86138.0,36524.0,-138908.0,16246.0,0.0,104929.0,36525.0,885547.0,56345.0,1083346.0,18791.0,1.0,1024455.0,40099.0,1083346.0,621109100.0,264451430.0,-1002269610.0,116709080.0,0.0,756888770.0,264458550.0,6396921850.0,406319020.0,7824588190.0,135779670.0,7120.0,7399191460.0,289609940.0,7824588190.0
2019-11-12,7143,7447,7054,7447,1688553,3.964819209828284,0,0.0,0.0,0,0.0,0,165598.0,89198.0,-278829.0,24033.0,0.0,166541.0,89199.0,1317317.0,115496.0,1688553.0,943.0,1.0,1596146.0,91463.0,1688553.0,1227207690.0,666068220.0,-2072782540.0,179506630.0,0.0,1234222020.0,666075500.0,9772754500.0,856930140.0,12529982160.0,7014330.0,7280.0,11845537040.0,677423510.0,12529982160.0
2019-11-13,7623,7928,7466,7781,3471460,4.485027527863569,0,0.0,0.0,0,0.0,0,33715.0,963.0,-29877.0,-4801.0,0.0,52495.0,46610.0,3194408.0,177947.0,3471460.0,18780.0,45647.0,3224285.0,182748.0,3471460.0,262982640.0,4205170.0,-228940570.0,-38247240.0,0.0,411557000.0,365634810.0,25040628190.0,1390279090.0,27208099090.0,148574360.0,361429640.0,25269568760.0,1428526330.0,27208099090.0
2019-11-14,7977,7977,7673,7742,3013793,-0.5012209227605706,0,0.0,0.0,0,0.0,0,157412.0,24126.0,-268951.0,87413.0,0.0,159680.0,161131.0,2440281.0,252701.0,3013793.0,2268.0,137005.0,2709232.0,165288.0,3013793.0,1251788150.0,166385160.0,-2113398690.0,695225380.0,0.0,1269834850.0,1278300890.0,19510077850.0,2011779870.0,24069993460.0,18046700.0,1111915730.0,21623476540.0,1316554490.0,24069993460.0
2019-11-15,7977,9615,7908,8674,35194759,12.038233014724877,0,0.0,0.0,0,0.0,0,250769.0,-157133.0,-38635.0,-55001.0,0.0,360982.0,198412.0,33923035.0,712330.0,35194759.0,110213.0,355545.0,33961670.0,767331.0,35194759.0,2285749300.0,-1342249990.0,-409328820.0,-534170490.0,0.0,3289113580.0,1815092130.0,307803615280.0,6398284290.0,319306105280.0,1003364280.0,3157342120.0,308212944100.0,6932454780.0,319306105280.0
2019-11-18,8997,9517,8732,8929,10168101,2.9398201521789256,0,0.0,0.0,0,0.0,0,16709.0,200777.0,-240878.0,23392.0,0.0,110991.0,248159.0,9582620.0,226331.0,10168101.0,94282.0,47382.0,9823498.0,202939.0,10168101.0,145252260.0,1899207540.0,-2244131740.0,199671940.0,0.0,1004904400.0,2333527670.0,88994924990.0,2081023710.0,94414380770.0,859652140.0,434320130.0,91239056730.0,1881351770.0,94414380770.0
2019-11-19,8830,9262,8556,9233,10421946,3.4046365774442826,0,0.0,0.0,0,0.0,0,-58150.0,-46762.0,43174.0,61738.0,0.0,125411.0,41223.0,9852764.0,402548.0,10421946.0,183561.0,87985.0,9809590.0,340810.0,10421946.0,-520697100.0,-449852980.0,397971760.0,572578320.0,0.0,1155539340.0,383286860.0,90831499430.0,3692143910.0,96062469540.0,1676236440.0,833139840.0,90433527670.0,3119565590.0,96062469540.0
2019-11-20,9409,9910,8830,8831,8425856,-4.3539477959493125,0,0.0,0.0,0,0.0,0,145764.0,-163321.0,161616.0,-144059.0,0.0,209256.0,35558.0,7862637.0,318405.0,8425856.0,63492.0,198879.0,7701021.0,462464.0,8425856.0,1381347320.0,-1611708360.0,1615249910.0,-1384888870.0,0.0,1975995370.0,326346710.0,75065706930.0,3005433210.0,80373482220.0,594648050.0,1938055070.0,73450457020.0,4390322080.0,80373482220.0
2019-11-21,8722,9007,8428,8458,2539869,-4.223757218888008,0,0.0,0.0,0,0.0,0,-113696.0,-240.0,-9156.0,123092.0,0.0,35274.0,429.0,2220486.0,283680.0,2539869.0,148970.0,669.0,2229642.0,160588.0,2539869.0,-989064200.0,-2111790.0,-93370260.0,1084546250.0,0.0,310536750.0,3891030.0,19692839500.0,2513153380.0,22520420660.0,1299600950.0,6002820.0,19786209760.0,1428607130.0,22520420660.0
2019-11-22,8399,8546,8045,8291,2155017,-1.974462047765429,0,0.0,0.0,0,0.0,0,-10284.0,16437.0,-181287.0,175134.0,0.0,62260.0,17437.0,1772758.0,302562.0,2155017.0,72544.0,1000.0,1954045.0,127428.0,2155017.0,-85505190.0,138767280.0,-1533876770.0,1480614680.0,0.0,524092190.0,147177280.0,15008468130.0,2556552110.0,18236289710.0,609597380.0,8410000.0,16542344900.0,1075937430.0,18236289710.0
2019-11-25,8183,8575,8183,8468,1953991,2.134845012664335,0,0.0,0.0,0,0.0,0,65580.0,-17436.0,8218.0,-56362.0,0.0,86182.0,3164.0,1781508.0,83137.0,1953991.0,20602.0,20600.0,1773290.0,139499.0,1953991.0,567692800.0,-150847060.0,66178840.0,-483024580.0,0.0,744809490.0,27250240.0,15279687380.0,716458740.0,16768205850.0,177116690.0,178097300.0,15213508540.0,1199483320.0,16768205850.0
2019-11-26,8457,8722,8251,8723,1533757,3.0113367973547476,0,0.0,0.0,0,0.0,0,130614.0,-74.0,-83497.0,-47043.0,0.0,195396.0,2500.0,1267829.0,68032.0,1533757.0,64782.0,2574.0,1351326.0,115075.0,1533757.0,1106286970.0,-859180.0,-699953030.0,-405474760.0,0.0,1671530340.0,21050000.0,10929186530.0,584909450.0,13206676320.0,565243370.0,21909180.0,11629139560.0,990384210.0,13206676320.0
2019-11-27,8722,8781,8438,8438,1252307,-3.2672245786999885,0,0.0,0.0,0,0.0,0,52730.0,-2500.0,-25404.0,-24826.0,0.0,63514.0,0.0,1111935.0,76858.0,1252307.0,10784.0,2500.0,1137339.0,101684.0,1252307.0,462295600.0,-21700000.0,-220779350.0,-219816250.0,0.0,556395210.0,0.0,9727243120.0,671792190.0,10955430520.0,94099610.0,21700000.0,9948022470.0,891608440.0,10955430520.0
2019-11-28,8408,8408,8114,8124,1292199,-3.721260962313344,0,0.0,0.0,0,0.0,0,-59412.0,0.0,43115.0,16297.0,0.0,89233.0,0.0,1119653.0,83313.0,1292199.0,148645.0,0.0,1076538.0,67016.0,1292199.0,-496777600.0,0.0,360187330.0,136590270.0,0.0,743532780.0,0.0,9388340860.0,699410050.0,10831283690.0,1240310380.0,0.0,9028153530.0,562819780.0,10831283690.0
2019-11-29,8183,8183,7653,7722,1405419,-4.948301329394387,0,0.0,0.0,0,0.0,0,-50848.0,-5.0,-44867.0,95720.0,0.0,92102.0,0.0,1150998.0,162319.0,1405419.0,142950.0,5.0,1195865.0,66599.0,1405419.0,-406319970.0,-39350.0,-359199970.0,765559290.0,0.0,731823310.0,0.0,9195324870.0,1299977100.0,11227125280.0,1138143280.0,39350.0,9554524840.0,534417810.0,11227125280.0
2019-12-02,7633,8320,7633,7840,1911350,1.528101528101528,0,0.0,0.0,0,0.0,0,-85429.0,1.0,83614.0,1814.0,0.0,87409.0,2.0,1697752.0,126187.0,1911350.0,172838.0,1.0,1614138.0,124373.0,1911350.0,-701491520.0,7940.0,701081280.0,402300.0,0.0,696961820.0,15960.0,13785683180.0,1010772360.0,15493433320.0,1398453340.0,8020.0,13084601900.0,1010370060.0,15493433320.0
2019-12-03,7555,8575,7545,8154,7217850,4.005102040816326,0,0.0,0.0,0,0.0,0,-61020.0,32.0,242285.0,-181297.0,0.0,26061.0,1527.0,7034128.0,156134.0,7217850.0,87081.0,1495.0,6791843.0,337431.0,7217850.0,-503350180.0,138420.0,2060405140.0,-1557193380.0,0.0,217687430.0,12780400.0,59202111920.0,1290995590.0,60723575340.0,721037610.0,12641980.0,57141706780.0,2848188970.0,60723575340.0
2019-12-04,8016,8085,7741,7742,1289983,-5.0527348540593575,0,0.0,0.0,0,0.0,0,47089.0,4000.0,9720.0,-60809.0,0.0,47504.0,4000.0,1183569.0,54910.0,1289983.0,415.0,0.0,1173849.0,115719.0,1289983.0,377052680.0,32020000.0,76744830.0,-485817510.0,0.0,380377820.0,32020000.0,9489256540.0,441232530.0,10342886890.0,3325140.0,0.0,9412511710.0,927050040.0,10342886890.0
2019-12-05,7731,7967,7525,7791,1106757,0.6329113924050633,0,0.0,0.0,0,0.0,0,40276.0,25500.0,-57146.0,-8630.0,0.0,101771.0,25500.0,898913.0,80573.0,1106757.0,61495.0,0.0,956059.0,89203.0,1106757.0,319164440.0,202132770.0,-450742090.0,-70555120.0,0.0,800316900.0,202132770.0,7121768920.0,634754290.0,8758972880.0,481152460.0,0.0,7572511010.0,705309410.0,8758972880.0
2019-12-06,7731,8291,7702,7712,3404472,-1.0139905018611217,0,0.0,0.0,0,0.0,0,41495.0,-35500.0,83758.0,-89753.0,0.0,80838.0,10877.0,3240467.0,72290.0,3404472.0,39343.0,46377.0,3156709.0,162043.0,3404472.0,332671990.0,-296128610.0,694791850.0,-731335230.0,0.0,649389200.0,86473910.0,26430042130.0,582364750.0,27748269990.0,316717210.0,382602520.0,25735250280.0,1313699980.0,27748269990.0
2019-12-09,7712,7957,7663,7663,787698,-0.6353734439834025,0,0.0,0.0,0,0.0,0,-13454.0,0.0,-26514.0,39968.0,0.0,17567.0,1500.0,710909.0,57722.0,787698.0,31021.0,1500.0,737423.0,17754.0,787698.0,-105433090.0,90000.0,-207222490.0,312565580.0,0.0,138419660.0,11910000.0,5622079450.0,453904690.0,6226313800.0,243852750.0,11820000.0,5829301940.0,141339110.0,6226313800.0
2019-12-10,7663,8222,7663,7810,2727967,1.9183087563617383,0,0.0,0.0,0,0.0,0,46774.0,4.0,-61735.0,14957.0,0.0,91615.0,204.0,2578533.0,57615.0,2727967.0,44841.0,200.0,2640268.0,42658.0,2727967.0,371461730.0,-50000.0,-494263260.0,122851530.0,0.0,732239120.0,1610000.0,20921140050.0,466593490.0,22121582660.0,360777390.0,1660000.0,21415403310.0,343741960.0,22121582660.0
2019-12-11,7859,8143,7820,8134,1228865,4.148527528809219,0,0.0,0.0,0,0.0,0,73588.0,16310.0,-212993.0,123095.0,0.0,82839.0,16318.0,976207.0,153501.0,1228865.0,9251.0,8.0,1189200.0,30406.0,1228865.0,598134340.0,133054410.0,-1740693410.0,1009504660.0,0.0,673351640.0,133120030.0,7943523020.0,1256411470.0,10006406160.0,75217300.0,65620.0,9684216430.0,246906810.0,10006406160.0
2019-12-12,8183,8183,8006,8036,874411,-1.2048192771084338,0,0.0,0.0,0,0.0,0,26414.0,-3765.0,-68806.0,46157.0,0.0,40154.0,7300.0,736058.0,90899.0,874411.0,13740.0,11065.0,804864.0,44742.0,874411.0,218215530.0,-31849470.0,-566125210.0,379759150.0,0.0,331069690.0,59897000.0,6062238650.0,748715660.0,7201921000.0,112854160.0,91746470.0,6628363860.0,368956510.0,7201921000.0
2019-12-13,8193,8369,8114,8144,1400154,1.3439522150323544,0,0.0,0.0,0,0.0,0,8424.0,6251.0,-72033.0,57358.0,0.0,85426.0,6251.0,1199718.0,108759.0,1400154.0,77002.0,0.0,1271751.0,51401.0,1400154.0,76635000.0,52768860.0,-610066610.0,480662750.0,0.0,717009610.0,52768860.0,10076192770.0,912430330.0,11758401570.0,640374610.0,0.0,10686259380.0,431767580.0,11758401570.0
2019-12-16,8261,8683,8193,8409,2952182,3.2539292730844793,0,0.0,0.0,0,0.0,0,-48925.0,5733.0,20106.0,23086.0,0.0,3620.0,5993.0,2768230.0,174339.0,2952182.0,52545.0,260.0,2748124.0,151253.0,2952182.0,-420105580.0,49459710.0,172490610.0,198155260.0,0.0,31037460.0,51704410.0,23876296600.0,1502019300.0,25461057770.0,451143040.0,2244700.0,23703805990.0,1303864040.0,25461057770.0
2019-12-17,8536,8595,7996,7997,1804612,-4.899512427161374,0,0.0,0.0,0,0.0,0,-232109.0,4820.0,269324.0,-42035.0,0.0,151031.0,4940.0,1557904.0,90737.0,1804612.0,383140.0,120.0,1288580.0,132772.0,1804612.0,-1909644810.0,40465010.0,2239126860.0,-369947060.0,0.0,1266963840.0,41483610.0,13192665950.0,763055050.0,15264168450.0,3176608650.0,1018600.0,10953539090.0,1133002110.0,15264168450.0
2019-12-18,8094,8232,7996,8115,972717,1.4755533324996875,0,0.0,0.0,0,0.0,0,5865.0,8310.0,-105320.0,91145.0,0.0,14214.0,9011.0,807729.0,141763.0,972717.0,8349.0,701.0,913049.0,50618.0,972717.0,48678920.0,68545610.0,-870890140.0,753665610.0,0.0,117640970.0,74279790.0,6687879260.0,1172586220.0,8052386240.0,68962050.0,5734180.0,7558769400.0,418920610.0,8052386240.0
2019-12-19,8094,8242,8094,8134,621829,0.2341343191620456,0,0.0,0.0,0,0.0,0,124800.0,0.0,-183790.0,58990.0,0.0,146185.0,0.0,394018.0,81626.0,621829.0,21385.0,0.0,577808.0,22636.0,621829.0,1042103830.0,0.0,-1534506440.0,492402610.0,0.0,1220421640.0,0.0,3283078640.0,681307570.0,5184807850.0,178317810.0,0.0,4817585080.0,188904960.0,5184807850.0
2019-12-20,8183,8271,8104,8164,541234,0.3688222276862552,0,0.0,0.0,0,0.0,0,42457.0,7084.0,-80930.0,31389.0,0.0,43628.0,7184.0,368359.0,122063.0,541234.0,1171.0,100.0,449289.0,90674.0,541234.0,355596840.0,58816400.0,-678271370.0,263858130.0,0.0,365340600.0,59656400.0,3070910220.0,1019032880.0,4514940100.0,9743760.0,840000.0,3749181590.0,755174750.0,4514940100.0
2019-12-23,8193,8232,7996,8124,473433,-0.4899559039686428,0,0.0,0.0,0,0.0,0,31805.0,3631.0,-77516.0,42080.0,0.0,35928.0,3631.0,362153.0,71721.0,473433.0,4123.0,0.0,439669.0,29641.0,473433.0,264161960.0,29955750.0,-642828580.0,348710870.0,0.0,298104610.0,29955750.0,2987399510.0,594059680.0,3909519550.0,33942650.0,0.0,3630228090.0,245348810.0,3909519550.0
2019-12-24,8153,8183,8036,8075,443649,-0.6031511570654849,0,0.0,0.0,0,0.0,0,26662.0,7410.0,-78839.0,44767.0,0.0,28272.0,7410.0,328372.0,79595.0,443649.0,1610.0,0.0,407211.0,34828.0,443649.0,220817150.0,61048100.0,-652894980.0,371029730.0,0.0,234133630.0,61048100.0,2709381980.0,658821110.0,3663384820.0,13316480.0,0.0,3362276960.0,287791380.0,3663384820.0
2019-12-26,8045,8242,8045,8095,882711,0.24767801857585142,0,0.0,0.0,0,0.0,0,39005.0,16716.0,-258481.0,202760.0,0.0,40786.0,18716.0,596831.0,226378.0,882711.0,1781.0,2000.0,855312.0,23618.0,882711.0,326295880.0,138049760.0,-2147819870.0,1683474230.0,0.0,341089200.0,154589760.0,4951757080.0,1880183380.0,7327619420.0,14793320.0,16540000.0,7099576950.0,196709150.0,7327619420.0
2019-12-27,8163,8595,8163,8409,2194215,3.87893761581223,0,0.0,0.0,0,0.0,0,87448.0,-53300.0,-103434.0,69286.0,0.0,93210.0,5004.0,1858679.0,237322.0,2194215.0,5762.0,58304.0,1962113.0,168036.0,2194215.0,747847240.0,-458439060.0,-882642250.0,593234070.0,0.0,797052110.0,42562080.0,15907397930.0,2028592710.0,18775604830.0,49204870.0,501001140.0,16790040180.0,1435358640.0,18775604830.0
2019-12-30,8556,8840,8457,8595,3188245,2.2119158044951837,0,0.0,0.0,0,0.0,0,20057.0,-14340.0,71565.0,-77282.0,0.0,49016.0,11778.0,3012134.0,115317.0,3188245.0,28959.0,26118.0,2940569.0,192599.0,3188245.0,180267430.0,-124248730.0,626156090.0,-682174790.0,0.0,434882800.0,104786000.0,26641942950.0,1013447790.0,28195059540.0,254615370.0,229034730.0,26015786860.0,1695622580.0,28195059540.0
2020-01-02,8664,8703,8448,8635,870477,0.4653868528214078,0,0.0,0.0,0,0.0,0,23974.0,7696.0,-119209.0,87539.0,0.0,25184.0,11000.0,719685.0,114608.0,870477.0,1210.0,3304.0,838894.0,27069.0,870477.0,210829150.0,67324800.0,-1044143920.0,765989970.0,0.0,221456610.0,96400000.0,6311254090.0,1003687860.0,7632798560.0,10627460.0,29075200.0,7355398010.0,237697890.0,7632798560.0
2020-01-03,8722,8752,8487,8527,957011,-1.2507237984944992,0,0.0,0.0,0,0.0,0,2880.0,8363.0,-4876.0,-6367.0,0.0,10061.0,8363.0,875748.0,62839.0,957011.0,7181.0,0.0,880624.0,69206.0,957011.0,25298210.0,73720770.0,-42251780.0,-56767200.0,0.0,87972960.0,73720770.0,7677470650.0,551210280.0,8390374660.0,62674750.0,0.0,7719722430.0,607977480.0,8390374660.0
2020-01-06,8399,8477,8124,8173,1109156,-4.151518705289082,0,0.0,0.0,0,0.0,0,-75435.0,1250.0,100666.0,-26481.0,0.0,16076.0,1250.0,978980.0,112850.0,1109156.0,91511.0,0.0,878314.0,139331.0,1109156.0,-630598170.0,10540500.0,839002740.0,-218945070.0,0.0,135222760.0,10540500.0,8231945410.0,954021480.0,9331730150.0,765820930.0,0.0,7392942670.0,1172966550.0,9331730150.0
2020-01-07,8242,8310,8016,8056,843017,-1.431542885109507,0,0.0,0.0,0,0.0,0,23333.0,-13000.0,9455.0,-19788.0,0.0,35178.0,0.0,756713.0,51126.0,843017.0,11845.0,13000.0,747258.0,70914.0,843017.0,196256940.0,-108854950.0,76077860.0,-163479850.0,0.0,294589630.0,0.0,6274436610.0,425075950.0,6994102190.0,98332690.0,108854950.0,6198358750.0,588555800.0,6994102190.0
2020-01-08,7967,8026,7417,7595,1878484,-5.722442899702085,0,0.0,0.0,0,0.0,0,194045.0,-11341.0,-93137.0,-89567.0,0.0,196580.0,0.0,1518727.0,163177.0,1878484.0,2535.0,11341.0,1611864.0,252744.0,1878484.0,1518960740.0,-88405120.0,-730129450.0,-700426170.0,0.0,1538633630.0,0.0,11897548770.0,1278822380.0,14715004780.0,19672890.0,88405120.0,12627678220.0,1979248550.0,14715004780.0
2020-01-09,7898,8016,7780,7899,815944,4.002633311389072,0,0.0,0.0,0,0.0,0,15683.0,-430.0,88213.0,-103466.0,0.0,21072.0,70.0,725740.0,69062.0,815944.0,5389.0,500.0,637527.0,172528.0,815944.0,125861970.0,-3466500.0,708899260.0,-831294730.0,0.0,169201240.0,563500.0,5833311770.0,553914570.0,6556991080.0,43339270.0,4030000.0,5124412510.0,1385209300.0,6556991080.0
2020-01-10,7947,8330,7947,8085,1647414,2.3547284466388154,0,0.0,0.0,0,0.0,0,-6844.0,-3040.0,22292.0,-12408.0,0.0,6423.0,1460.0,1529273.0,110258.0,1647414.0,13267.0,4500.0,1506981.0,122666.0,1647414.0,-55926710.0,-24773300.0,177001790.0,-96301780.0,0.0,53828620.0,12276700.0,12761980950.0,925528160.0,13753614430.0,109755330.0,37050000.0,12584979160.0,1021829940.0,13753614430.0
2020-01-13,8104,8193,7957,7987,501028,-1.2121212121212122,0,0.0,0.0,0,0.0,0,-937.0,0.0,42648.0,-41711.0,0.0,1532.0,0.0,484739.0,14757.0,501028.0,2469.0,0.0,442091.0,56468.0,501028.0,-7621160.0,0.0,347621700.0,-340000540.0,0.0,12466920.0,0.0,3954915330.0,120552220.0,4087934470.0,20088080.0,0.0,3607293630.0,460552760.0,4087934470.0
