날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,118500,120500,117000,117500,70580,-1.2605042016806722,33092,61.45,3.55,1912,0.51,600,-7278,-22,12180,-4880,0,19499,0,25494,25587,70580,26777,22,13314,30467,70580,-851639500,-2602000,1435850500,-581609000,0,2308013500,0,3012024500,3023029000,8343067000,3159653000,2602000,1576174000,3604638000,8343067000
2019-01-17,118000,121500,116500,121000,79559,2.9787234042553195,33092,63.28,3.66,1912,0.5,600,-1405,7,-18019,19417,0,17990,20,13072,48477,79559,19395,13,31091,29060,79559,-158809500,879500,-2168086500,2326016500,0,2154487500,2420000,1549060500,5796562500,9502530500,2313297000,1540500,3717147000,3470546000,9502530500
2019-01-18,120500,123000,120500,122000,61584,0.8264462809917356,33092,63.81,3.69,1912,0.49,600,6084,-23,-15179,9118,0,29700,30,9111,22743,61584,23616,53,24290,13625,61584,754284500,-2801500,-1861170500,1109687500,0,3630069500,3660000,1110711000,2773605000,7518045500,2875785000,6461500,2971881500,1663917500,7518045500
2019-01-21,122000,123000,118000,120500,78903,-1.2295081967213115,33092,63.02,3.64,1912,0.5,600,-15140,247,11343,3550,0,27844,528,24104,26427,78903,42984,281,12761,22877,78903,-1786067500,28795000,1338569500,418703000,0,3338967500,62639000,2870326000,3161333500,9433266000,5125035000,33844000,1531756500,2742630500,9433266000
2019-01-22,120000,121500,117500,118000,67344,-2.0746887966804977,33092,61.72,3.57,1912,0.51,600,-12573,353,9511,2709,0,16250,500,17643,32951,67344,28823,147,8132,30242,67344,-1489459500,41623000,1123637500,324199000,0,1943161000,59125000,2093544500,3919931500,8015762000,3432620500,17502000,969907000,3595732500,8015762000
2019-01-23,118500,120000,118000,119500,57196,1.2711864406779663,33092,62.5,3.61,1912,0.5,600,10295,0,-4924,-5371,0,26895,0,4003,26298,57196,16600,0,8927,31669,57196,1227239000,0,-589095000,-638144000,0,3202079500,0,475592000,3131149000,6808820500,1974840500,0,1064687000,3769293000,6808820500
2019-01-24,118000,119000,111000,114500,282625,-4.184100418410042,33092,59.88,3.46,1912,0.52,600,-103574,1476,74968,27130,0,60302,2390,123055,96878,282625,163876,914,48087,69748,282625,-11711819000,166888000,8480445000,3064486000,0,6840630500,270343500,13952594500,10983125000,32046693500,18552449500,103455500,5472149500,7918639000,32046693500
2019-01-25,114000,116000,113000,114000,105454,-0.43668122270742354,33092,59.62,3.44,1912,0.53,600,-37354,-206,7197,30363,0,28207,1100,38657,37490,105454,65561,1306,31460,7127,105454,-4248148500,-23481500,803946000,3467684000,0,3224944000,125150000,4403237500,4281185000,12034516500,7473092500,148631500,3599291500,813501000,12034516500
2019-01-28,114000,114000,112000,113000,80900,-0.8771929824561403,33092,59.1,3.41,1912,0.53,600,-21904,-379,8001,14282,0,22307,10,31592,26991,80900,44211,389,23591,12709,80900,-2470767500,-42749500,898788500,1614728500,0,2524188000,1130000,3565608000,3052150000,9143076000,4994955500,43879500,2666819500,1437421500,9143076000
2019-01-29,113000,115000,112500,114500,62287,1.3274336283185841,33092,59.88,3.46,1912,0.52,600,3547,-16,-11163,7632,0,27083,0,15045,20159,62287,23536,16,26208,12527,62287,414279500,-1834000,-1280009000,867563500,0,3085055500,0,1706482000,2291700500,7083238000,2670776000,1834000,2986491000,1424137000,7083238000
2019-01-30,115000,115000,107500,110500,200459,-3.4934497816593884,33092,57.79,3.34,1912,0.54,600,-1957,-55,60943,-58931,0,55531,0,98755,46173,200459,57488,55,37812,105104,200459,-209399000,-6132500,6696009500,-6480478000,0,6105010500,0,10865460500,5067667500,22038138500,6314409500,6132500,4169451000,11548145500,22038138500
2019-01-31,112000,113500,110000,113500,78771,2.7149321266968327,33092,59.36,3.43,1912,0.53,600,5566,37,-25131,19528,0,24280,100,19165,35226,78771,18714,63,44296,15698,78771,631020000,4212500,-2839887000,2204654500,0,2735531000,11300000,2153443000,3974292500,8874566500,2104511000,7087500,4993330000,1769638000,8874566500
2019-02-01,113500,114500,111500,112000,118747,-1.3215859030837005,33092,58.58,3.38,1912,0.54,600,-20526,1547,4329,14650,0,34514,1547,23138,59548,118747,55040,0,18809,44898,118747,-2293471000,174073000,477475000,1641923000,0,3890820500,174073000,2597995000,6694634000,13357522500,6184291500,0,2120520000,5052711000,13357522500
2019-02-07,113000,114000,111500,113000,68162,0.8928571428571428,33092,59.1,3.41,1912,0.53,600,-19639,40,-2852,22451,0,12362,40,15221,40539,68162,32001,0,18073,18088,68162,-2209797500,4510000,-332140500,2537428000,0,1397114000,4510000,1712616000,4578158500,7692398500,3606911500,0,2044756500,2040730500,7692398500
2019-02-08,112000,113000,109000,110000,97117,-2.6548672566371683,33092,57.53,3.32,1912,0.55,600,-5728,0,16581,-10853,0,29193,0,33437,34487,97117,34921,0,16856,45340,97117,-619160000,0,1823870500,-1204710500,0,3236475500,0,3690865500,3807042000,10734383000,3855635500,0,1866995000,5011752500,10734383000
2019-02-11,110500,113000,109500,110500,100022,0.45454545454545453,33092,57.79,3.34,1912,0.54,600,-24952,20,6745,18187,0,25334,20,21462,53206,100022,50286,0,14717,35019,100022,-2738919000,2200000,731464500,2005254500,0,2808543000,2200000,2367020500,5875907000,11053670500,5547462000,0,1635556000,3870652500,11053670500
2019-02-12,111500,112500,110500,111500,62352,0.904977375565611,33092,58.32,3.37,1912,0.54,600,8855,272,-7743,-1384,0,22176,272,13474,26430,62352,13321,0,21217,27814,62352,990796000,30464000,-870175500,-151084500,0,2475275500,30464000,1501081500,2948675000,6955496000,1484479500,0,2371257000,3099759500,6955496000
2019-02-13,112500,113000,110000,111500,89588,0.0,33092,58.32,3.37,1912,0.54,600,-14067,2,16548,-2483,0,19167,10,33926,36485,89588,33234,8,17378,38968,89588,-1556084500,218000,1826795500,-270929000,0,2132240000,1110000,3765302000,4060125500,9958777500,3688324500,892000,1938506500,4331054500,9958777500
2019-02-14,110500,116000,109500,116000,165955,4.0358744394618835,33092,60.67,3.51,1912,0.52,600,44986,0,-36197,-8789,0,88914,0,37955,39086,165955,43928,0,74152,47875,165955,5171989000,0,-4152222000,-1019767000,0,10106721500,0,4271556500,4404395000,18782673000,4934732500,0,8423778500,5424162000,18782673000
2019-02-15,114000,115000,112000,112500,117051,-3.0172413793103448,33092,58.84,3.4,1912,0.53,600,4140,398,27268,-31806,0,47100,400,47331,22220,117051,42960,2,20063,54026,117051,487165500,44972000,3071821500,-3603959000,0,5330848000,45200000,5343004000,2504726000,13223778000,4843682500,228000,2271182500,6108685000,13223778000
2019-02-18,113000,114500,111500,114000,55576,1.3333333333333335,33092,59.62,3.44,1912,0.53,600,23675,360,-16323,-7712,0,35335,400,12200,7641,55576,11660,40,28523,15353,55576,2696090000,40820000,-1865112500,-871797500,0,4020137500,45400000,1379868500,866236000,6311642000,1324047500,4580000,3244981000,1738033500,6311642000
2019-02-19,113500,114000,112500,113500,38709,-0.43859649122807015,33092,59.36,3.43,1912,0.53,600,1400,0,528,-1928,0,17629,0,12025,9055,38709,16229,0,11497,10983,38709,162070000,0,56343500,-218413500,0,2003628000,0,1363811500,1028633000,4396072500,1841558000,0,1307468000,1247046500,4396072500
2019-02-20,113500,116000,113000,116000,84707,2.2026431718061676,33092,60.67,3.51,1912,0.52,600,-20173,116,-19804,39861,0,16119,116,15101,53371,84707,36292,0,34905,13510,84707,-2313484000,13426000,-2291021000,4591079000,0,1859196500,13426000,1734933500,6151386500,9758942500,4172680500,0,4025954500,1560307500,9758942500
2019-02-21,115000,115500,112000,112500,111662,-3.0172413793103448,33092,58.84,3.4,1912,0.53,600,-15351,-979,31083,-14753,0,15006,72,44163,52421,111662,30357,1051,13080,67174,111662,-1740537500,-110280000,3516897500,-1666080000,0,1697136000,8105000,5000566000,5946133500,12651940500,3437673500,118385000,1483668500,7612213500,12651940500
2019-02-22,113000,113500,111000,112000,107326,-0.4444444444444444,33092,58.58,3.38,1912,0.54,600,-5222,-228,16951,-11501,0,20433,44,37937,48912,107326,25655,272,20986,60413,107326,-579113500,-25331000,1891161000,-1286716500,0,2286092000,4972000,4237388000,5469811500,11998263500,2865205500,30303000,2346227000,6756528000,11998263500
2019-02-25,113000,116000,112000,115500,111517,3.125,33092,60.41,3.49,1912,0.52,600,47984,-110,-48890,1016,0,64231,0,17687,29599,111517,16247,110,66577,28583,111517,5517740500,-12649000,-5608510000,103418500,0,7376140000,0,2016534000,3385836000,12778510000,1858399500,12649000,7625044000,3282417500,12778510000
2019-02-26,114500,116000,112500,113500,88422,-1.7316017316017316,33092,59.36,3.43,1912,0.53,600,-5710,3,24125,-18418,0,22429,3,40292,25698,88422,28139,0,16167,44116,88422,-644686000,345000,2725979000,-2081638000,0,2549821000,345000,4567512500,2923043000,10040721500,3194507000,0,1841533500,5004681000,10040721500
2019-02-27,113500,114000,112000,113500,120317,0.0,33092,59.36,3.43,1912,0.53,600,-24325,0,10766,13559,0,29000,0,25101,66216,120317,53325,0,14335,52657,120317,-2732535500,0,1198454000,1534081500,0,3280450000,0,2822179500,7476746500,13579376000,6012985500,0,1623725500,5942665000,13579376000
2019-02-28,113500,113500,111500,111500,108118,-1.762114537444934,33092,58.32,3.37,1912,0.54,600,30229,1000,-7942,-23287,0,38592,1000,20662,47864,108118,8363,0,28604,71151,108118,3410335000,112250000,-889567000,-2633018000,0,4351383500,112250000,2324579500,5363616000,12151829000,941048500,0,3214146500,7996634000,12151829000
2019-03-04,111000,112000,110000,110500,128903,-0.8968609865470852,33092,57.79,3.34,1912,0.54,600,-5576,749,19163,-14336,0,41517,1005,30984,55397,128903,47093,256,11821,69733,128903,-613612000,82935500,2121651000,-1590974500,0,4612691000,111302500,3433158500,6147163000,14304315000,5226303000,28367000,1311507500,7738137500,14304315000
2019-03-05,110000,110000,108500,109500,98167,-0.904977375565611,33092,57.27,3.31,1912,0.55,600,-13912,-425,21127,-6790,0,35247,0,39793,23127,98167,49159,425,18666,29917,98167,-1504644000,-46137500,2296715000,-745933500,0,3853546500,0,4335039500,2525125500,10713711500,5358190500,46137500,2038324500,3271059000,10713711500
2019-03-06,109000,109500,107000,107500,144852,-1.82648401826484,33092,56.22,3.25,1912,0.56,600,-19008,-300,28989,-9681,0,46204,1100,51983,45565,144852,65212,1400,22994,55246,144852,-2034021500,-32800000,3120760500,-1053939000,0,4992657000,117900000,5601186500,4911083500,15622827000,7026678500,150700000,2480426000,5965022500,15622827000
2019-03-07,108000,108000,105000,106000,90729,-1.3953488372093024,33092,55.44,3.2,1912,0.57,600,-7230,-1192,2449,5973,0,22848,0,23916,43965,90729,30078,1192,21467,37992,90729,-770791500,-127508000,263841000,634458500,0,2443313500,0,2551605000,4686828750,9681747250,3214105000,127508000,2287764000,4052370250,9681747250
2019-03-08,105500,105500,102500,103000,189904,-2.8301886792452833,33092,53.87,3.11,1912,0.58,600,-134,137,11230,-11233,0,59489,137,50190,80088,189904,59623,0,38960,91321,189904,-6511000,14224000,1153121000,-1160834000,0,6159450500,14224000,5186249000,8283000000,19642923500,6165961500,0,4033128000,9443834000,19642923500
2019-03-11,104000,107500,103500,105500,156146,2.4271844660194173,33092,55.18,3.19,1912,0.57,600,-14672,42,-513,15143,0,62717,42,37223,56164,156146,77389,0,37736,41021,156146,-1506212000,4453500,-86173500,1587932000,0,6608042000,4453500,3897524000,5896737000,16406756500,8114254000,0,3983697500,4308805000,16406756500
2019-03-12,106000,107500,104000,105000,51254,-0.47393364928909953,33092,54.92,3.17,1912,0.57,600,2682,20,2243,-4945,0,17226,20,13649,20359,51254,14544,0,11406,25304,51254,288059500,2110000,230935500,-521105000,0,1818682000,2110000,1437049000,2149296500,5407137500,1530622500,0,1206113500,2670401500,5407137500
2019-03-13,104500,105000,102000,104000,83909,-0.9523809523809524,33092,54.39,3.14,1912,0.58,600,-11527,100,5295,6132,0,18232,100,22748,42829,83909,29759,0,17453,36697,83909,-1190110000,10250000,541606000,638254000,0,1893281000,10250000,2351642000,4443454500,8698627500,3083391000,0,1810036000,3805200500,8698627500
2019-03-14,105000,105000,102500,104000,108681,0.0,33092,54.39,3.14,1912,0.58,600,-27187,79,10604,16504,0,31429,79,27297,49876,108681,58616,0,16693,33372,108681,-2812174000,8145000,1088875500,1715153500,0,3262350500,8145000,2823285500,5171887500,11265668500,6074524500,0,1734410000,3456734000,11265668500
2019-03-15,102000,102500,98200,100500,377562,-3.3653846153846154,33092,52.56,3.04,1912,0.6,600,-44560,619,50152,-6211,0,100415,1107,120122,155918,377562,144975,488,69970,162129,377562,-4404808000,63120300,4941744000,-600056300,0,10070134600,111247200,11948766700,15612726700,37742875200,14474942600,48126900,7007022700,16212783000,37742875200
2019-03-18,101000,102000,99600,101500,116252,0.9950248756218906,33092,53.09,3.07,1912,0.59,600,23216,1207,6291,-30714,0,51353,1207,25472,38220,116252,28137,0,19181,68934,116252,2362993300,122510500,630246400,-3115750200,0,5206838800,122510500,2573896800,3861551700,11764797800,2843845500,0,1943650400,6977301900,11764797800
2019-03-19,102000,103500,100500,101500,94928,0.0,33092,53.09,3.07,1912,0.59,600,-12458,0,6702,5756,0,25707,0,26642,42579,94928,38165,0,19940,36823,94928,-1244331500,0,666685500,577646000,0,2615334000,0,2695696000,4320621500,9631651500,3859665500,0,2029010500,3742975500,9631651500
2019-03-20,101000,102000,99200,100000,106645,-1.477832512315271,33092,52.3,3.02,1912,0.6,600,-14322,0,21305,-6983,0,22785,0,32909,50951,106645,37107,0,11604,57934,106645,-1426298700,0,2129170900,-702872200,0,2279995600,0,3290694000,5094051382,10664740982,3706294300,0,1161523100,5796923582,10664740982
2019-03-21,99000,99800,98000,98500,149326,-1.5,33092,51.52,2.98,1912,0.61,600,-60077,22,60048,7,0,13913,22,79547,55844,149326,73990,0,19499,55837,149326,-5921288200,2168100,5926115300,-6995200,0,1371408900,2168100,7850488600,5504356300,14728421900,7292697100,0,1924373300,5511351500,14728421900
2019-03-22,98100,99500,97800,98000,109463,-0.5076142131979695,33092,51.26,2.96,1912,0.61,600,-26658,1155,26415,-912,0,29478,1186,40218,38581,109463,56136,31,13803,39493,109463,-2618401900,113860200,2593889200,-89347500,0,2897243400,116906900,3951748100,3792786700,10758685100,5515645300,3046700,1357858900,3882134200,10758685100
2019-03-25,97700,98500,96600,96900,59146,-1.1224489795918366,33092,50.68,2.93,1912,0.62,600,-6871,4,13643,-6776,0,15322,4,27900,15920,59146,22193,0,14257,22696,59146,-665918800,387700,1321968100,-656437000,0,1489385300,387700,2709517300,1549464700,5748755000,2155304100,0,1387549200,2205901700,5748755000
2019-03-26,96900,97700,96700,96800,100254,-0.10319917440660474,33092,50.63,2.93,1912,0.62,600,-25759,0,18565,7194,0,13534,0,26751,59969,100254,39293,0,8186,52775,100254,-2494777600,0,1799467300,695310300,0,1312559600,0,2592981800,5814529700,9720071100,3807337200,0,793514500,5119219400,9720071100
2019-03-27,96800,98600,96800,97800,74117,1.0330578512396695,33092,51.15,2.96,1912,0.61,600,8336,0,3712,-12048,0,19630,0,17350,37137,74117,11294,0,13638,49185,74117,814156200,0,361849600,-1176005800,0,1916070300,0,1695173600,3629614100,7240858000,1101914100,0,1333324000,4805619900,7240858000
2019-03-28,96800,97600,95800,96400,91451,-1.4314928425357873,33092,50.42,2.91,1912,0.62,600,8523,0,1549,-10072,0,17979,0,20012,53460,91451,9456,0,18463,63532,91451,824801800,0,148919100,-973720900,0,1738414000,0,1930651500,5169230024,8838295524,913612200,0,1781732400,6142950924,8838295524
2019-03-29,96900,100500,96900,100000,292471,3.7344398340248963,33092,52.3,3.02,1912,0.6,600,89663,1238,-7959,-82942,0,104951,1242,48535,137743,292471,15288,4,56494,220685,292471,8903910700,123624400,-804159400,-8223375700,0,10423674000,124024400,4794335100,13638047200,28980080700,1519763300,400000,5598494500,21861422900,28980080700
2019-04-01,101000,102000,99700,100500,262856,0.5,33092,52.56,3.04,1912,0.6,600,43535,1412,-2322,-42625,0,61363,1412,36606,163475,262856,17828,0,38928,206100,262856,4398537000,142996500,-244568700,-4296964800,0,6193079500,142996500,3686855900,16492542920,26515474820,1794542500,0,3931424600,20789507720,26515474820
2019-04-02,101500,102000,100000,101000,168051,0.4975124378109453,33092,52.82,3.05,1912,0.59,600,48204,-24,2168,-50348,0,71170,0,27079,69802,168051,22966,24,24911,120150,168051,4880391500,-2424000,207635500,-5085603000,0,7199392000,0,2728182500,7055144222,16982718722,2319000500,2424000,2520547000,12140747222,16982718722
2019-04-03,100500,101000,99200,100500,143136,-0.49504950495049505,33092,52.56,3.04,1912,0.6,600,-12391,-725,16392,-3276,0,34229,275,44645,63987,143136,46620,1000,28253,67263,143136,-1233171000,-71904000,1633092700,-328017700,0,3425605800,27465000,4458724000,6403492700,14315287500,4658776800,99369000,2825631300,6731510400,14315287500
2019-04-04,100500,100500,99500,99900,81684,-0.5970149253731344,33092,52.25,3.02,1912,0.6,600,8178,67,6583,-14828,0,22012,67,16890,42715,81684,13834,0,10307,57543,81684,817720000,6695500,657620400,-1482035900,0,2200101900,6695500,1687163600,4268708450,8162669450,1382381900,0,1029543200,5750744350,8162669450
2019-04-05,100000,100000,97300,97900,86474,-2.002002002002002,33092,51.2,2.96,1912,0.61,600,-26300,28,30031,-3759,0,10287,28,61700,14459,86474,36587,0,31669,18218,86474,-2578752400,2769200,2951718400,-375735200,0,1012189200,2769200,6066106700,1418944800,8500009900,3590941600,0,3114388300,1794680000,8500009900
2019-04-08,98800,100500,98200,100000,131932,2.1450459652706844,33092,52.3,3.02,1912,0.6,600,19817,-318,-132,-19367,0,45316,0,29060,57556,131932,25499,318,29192,76923,131932,1976259100,-31230900,-17476700,-1927551500,0,4511742000,0,2888943700,5734419000,13135104700,2535482900,31230900,2906420400,7661970500,13135104700
2019-04-09,100500,104500,99700,103500,316772,3.5000000000000004,33092,54.13,3.13,1912,0.58,600,90056,0,-40941,-49115,0,118888,0,58094,139790,316772,28832,0,99035,188905,316772,9202564100,0,-4214860700,-4987703400,0,12156870000,0,5914998600,14191004000,32262872600,2954305900,0,10129859300,19178707400,32262872600
2019-04-10,102500,103500,101500,102000,101050,-1.4492753623188406,33092,53.35,3.08,1912,0.59,600,20424,-51,15046,-35419,0,43159,100,33758,24033,101050,22735,151,18712,59452,101050,2102533500,-5224000,1535745000,-3633054500,0,4426370000,10200000,3454370000,2456415000,10347355000,2323836500,15424000,1918625000,6089469500,10347355000
2019-04-11,102000,103000,101000,102500,101240,0.49019607843137253,33092,53.61,3.1,1912,0.59,600,7603,0,10861,-18464,0,43246,0,26218,31776,101240,35643,0,15357,50240,101240,776662500,0,1105599000,-1882261500,0,4420335000,0,2672231000,3250426500,10342992500,3643672500,0,1566632000,5132688000,10342992500
2019-04-12,101500,102000,96400,97100,499014,-5.2682926829268295,33092,50.78,2.93,1912,0.62,600,-207115,5,242721,-35611,0,51314,347,335675,111678,499014,258429,342,92954,147289,499014,-20315380600,-155900,23884060300,-3568523800,0,5052047500,33771500,33005570900,10980852200,49072242100,25367428100,33927400,9121510600,14549376000,49072242100
2019-04-15,97600,99100,97600,98700,230579,1.6477857878475797,33092,51.62,2.98,1912,0.61,600,-56206,-245,7804,48647,0,31417,55,85380,113727,230579,87623,300,77576,65080,230579,-5516137600,-24190000,753709100,4786618500,0,3089152400,5390000,8388861500,11182779900,22666183800,8605290000,29580000,7635152400,6396161400,22666183800
2019-04-16,98100,98900,97700,98600,116693,-0.10131712259371835,33092,51.57,2.98,1912,0.61,600,-40868,-29,9651,31246,0,18622,0,36065,62006,116693,59490,29,26414,30760,116693,-4012392000,-2842000,941584900,3073649100,0,1831383900,0,3540497000,6094265200,11466146100,5843775900,2842000,2598912100,3020616100,11466146100
2019-04-17,98200,98800,98000,98300,68716,-0.3042596348884381,33092,51.41,2.97,1912,0.61,600,-13809,2005,24150,-12346,0,14263,2005,37812,14636,68716,28072,0,13662,26982,68716,-1355409900,196940500,2373581900,-1215112500,0,1402808600,196940500,3716620300,1439245000,6755614400,2758218500,0,1343038400,2654357500,6755614400
2019-04-18,98100,98700,96900,96900,94050,-1.4242115971515767,33092,50.68,2.93,1912,0.62,600,-13564,25,41272,-27733,0,13685,25,63129,17211,94050,27249,0,21857,44944,94050,-1323050300,2429600,4031892700,-2711272000,0,1335728200,2429600,6166378900,1675412200,9179948900,2658778500,0,2134486200,4386684200,9179948900
2019-04-19,97000,97700,94500,95000,163971,-1.9607843137254901,33092,49.69,2.87,1912,0.63,600,-18825,3738,83040,-67953,0,18373,4747,129141,11710,163971,37198,1009,46101,79663,163971,-1799141400,359346800,7910439100,-6470644500,0,1743276000,455218000,12301979800,1116315900,15616789700,3542417400,95871200,4391540700,7586960400,15616789700
2019-04-22,95100,98200,95000,96500,123521,1.5789473684210527,33092,50.47,2.92,1912,0.62,600,-3681,-263,19832,-15888,0,32807,14,64329,26371,123521,36488,277,44497,42259,123521,-352419600,-25652700,1902463200,-1524390900,0,3154603600,1338300,6199254000,2537137600,11892333500,3507023200,26991000,4296790800,4061528500,11892333500
2019-04-23,96500,98000,95500,97000,94820,0.5181347150259068,33092,50.73,2.93,1912,0.62,600,17684,-2730,-20075,5121,0,45095,1,25342,24382,94820,27411,2731,45417,19261,94820,1726393300,-265187000,-1957409000,496202700,0,4392712600,95800,2462181700,2370718100,9225708200,2666319300,265282800,4419590700,1874515400,9225708200
2019-04-24,97900,98200,96600,97300,94908,0.30927835051546393,33092,50.89,2.94,1912,0.62,600,-494,-381,-3698,4573,0,32941,122,22830,39015,94908,33435,503,26528,34442,94908,-50653900,-37327400,-363306400,451287700,0,3205270500,11866500,2223343900,3802009200,9242490100,3255924400,49193900,2586650300,3350721500,9242490100
2019-04-25,96900,98000,96400,97400,96832,0.10277492291880781,33092,50.94,2.94,1912,0.62,600,7282,221,-3448,-4055,0,26636,222,21370,48604,96832,19354,1,24818,52659,96832,710120000,21604200,-337650900,-394073300,0,2591851300,21702100,2077622000,4727998600,9419174000,1881731300,97900,2415272900,5122071900,9419174000
2019-04-26,97000,97100,95100,96500,90071,-0.9240246406570842,33092,50.47,2.92,1912,0.62,600,-8018,-70,8781,-693,0,28847,30,32057,29137,90071,36865,100,23276,29830,90071,-765008000,-6661700,833629100,-61959400,0,2770576500,2868300,3067483000,2801398400,8642326200,3535584500,9530000,2233853900,2863357800,8642326200
2019-04-29,96100,97600,95800,97600,60830,1.1398963730569949,33092,51.05,2.95,1912,0.61,600,-6195,600,-9081,14676,0,19474,603,13193,27560,60830,25669,3,22274,12884,60830,-594546400,57776700,-884864300,1421634000,0,1887430400,58067800,1273350700,2670825900,5889674800,2481976800,291100,2158215000,1249191900,5889674800
2019-04-30,97700,98000,96900,96900,48723,-0.7172131147540983,33092,50.68,2.93,1912,0.62,600,8923,-6,-5260,-3657,0,16830,0,17089,14804,48723,7907,6,22349,18461,48723,871269800,-587800,-514200700,-356481300,0,1640242300,0,1663464500,1439292200,4742999000,768972500,587800,2177665200,1795773500,4742999000
