날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,4000,4300,4000,4245,2518,3.033980582524272,,,,,,,-2401,0,2401,0,0,0,0,2518,0,2518,2401,0,117,0,2518,-9876280,0,9876280,0,0,0,0,10377155,0,10377155,9876280,0,500875,0,10377155
2019-01-23,4100,4495,4100,4385,5834,3.297997644287397,,,,,,,-3999,0,3999,0,0,0,0,5834,0,5834,3999,0,1835,0,5834,-17054320,0,17054320,0,0,0,0,25116595,0,25116595,17054320,0,8062275,0,25116595
2019-01-24,4210,4400,4010,4350,17869,-0.798175598631699,,,,,,,-5800,0,5800,0,0,1000,0,16869,0,17869,6800,0,11069,0,17869,-23619190,0,23619190,0,0,4385000,0,69731560,0,74116560,28004190,0,46112370,0,74116560
2019-01-25,4100,4385,4050,4385,3152,0.8045977011494253,,,,,,,-1200,0,1200,0,0,0,0,3152,0,3152,1200,0,1952,0,3152,-4996500,0,4996500,0,0,0,0,13141730,0,13141730,4996500,0,8145230,0,13141730
2019-01-28,4105,5040,4105,4340,15181,-1.0262257696693273,,,,,,,-5200,0,5200,0,0,0,0,15181,0,15181,5200,0,9981,0,15181,-22150610,0,22150610,0,0,0,0,67256340,0,67256340,22150610,0,45105730,0,67256340
2019-01-29,4350,4590,4100,4590,8012,5.76036866359447,,,,,,,-3200,0,3200,0,0,0,0,8012,0,8012,3200,0,4812,0,8012,-13422310,0,13422310,0,0,0,0,33830620,0,33830620,13422310,0,20408310,0,33830620
2019-01-30,4300,4490,4280,4475,3078,-2.505446623093682,,,,,,,0,0,0,0,0,0,0,3078,0,3078,0,0,3078,0,3078,0,0,0,0,0,0,0,13344255,0,13344255,0,0,13344255,0,13344255
2019-01-31,4200,4745,4200,4695,2076,4.916201117318435,,,,,,,0,0,0,0,0,0,0,2076,0,2076,0,0,2076,0,2076,0,0,0,0,0,0,0,9218995,0,9218995,0,0,9218995,0,9218995
2019-02-01,4695,5100,4300,4785,6809,1.9169329073482428,,,,,,,0,0,0,0,0,0,0,6809,0,6809,0,0,6809,0,6809,0,0,0,0,0,0,0,30724890,0,30724890,0,0,30724890,0,30724890
2019-02-07,4400,5500,4400,5200,4072,8.672936259143157,,,,,,,2240,0,-2240,0,0,2240,0,1832,0,4072,0,0,4072,0,4072,11204820,0,-11204820,0,0,11204820,0,9303230,0,20508050,0,0,20508050,0,20508050
2019-02-08,5000,5500,5000,5490,17317,5.5769230769230775,,,,,,,0,0,0,0,0,0,0,17317,0,17317,0,0,17317,0,17317,0,0,0,0,0,0,0,92092190,0,92092190,0,0,92092190,0,92092190
2019-02-11,5200,5800,5200,5690,1813,3.642987249544627,,,,,,,0,0,0,0,0,0,0,1813,0,1813,0,0,1813,0,1813,0,0,0,0,0,0,0,10304960,0,10304960,0,0,10304960,0,10304960
2019-02-12,5400,5790,5400,5790,2136,1.7574692442882252,,,,,,,0,0,0,0,0,0,0,2136,0,2136,0,0,2136,0,2136,0,0,0,0,0,0,0,12357460,0,12357460,0,0,12357460,0,12357460
2019-02-13,5700,5900,5700,5850,38,1.0362694300518136,,,,,,,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,0,0,0,0,0,0,0,222400,0,222400,0,0,222400,0,222400
2019-02-14,5600,5950,5400,5900,70,0.8547008547008548,,,,,,,0,0,0,0,0,0,0,70,0,70,0,0,70,0,70,0,0,0,0,0,0,0,409520,0,409520,0,0,409520,0,409520
2019-02-15,5600,5990,5600,5900,203,0.0,,,,,,,0,0,0,0,0,0,0,203,0,203,0,0,203,0,203,0,0,0,0,0,0,0,1199300,0,1199300,0,0,1199300,0,1199300
2019-02-18,5600,6400,5600,6000,4487,1.694915254237288,,,,,,,0,0,0,0,0,0,0,4487,0,4487,0,0,4487,0,4487,0,0,0,0,0,0,0,27202830,0,27202830,0,0,27202830,0,27202830
2019-02-19,5800,6150,5600,6000,5624,0.0,,,,,,,0,0,0,0,0,0,0,5624,0,5624,0,0,5624,0,5624,0,0,0,0,0,0,0,31985910,0,31985910,0,0,31985910,0,31985910
2019-02-20,5800,6000,5800,6000,894,0.0,,,,,,,0,0,0,0,0,0,0,894,0,894,0,0,894,0,894,0,0,0,0,0,0,0,5300410,0,5300410,0,0,5300410,0,5300410
2019-02-21,6000,6150,5650,6070,3217,1.1666666666666667,,,,,,,0,0,0,0,0,0,0,3217,0,3217,0,0,3217,0,3217,0,0,0,0,0,0,0,18992350,0,18992350,0,0,18992350,0,18992350
2019-02-22,6100,6100,5600,5890,11454,-2.9654036243822075,,,,,,,0,0,0,0,0,0,0,11454,0,11454,0,0,11454,0,11454,0,0,0,0,0,0,0,65536080,0,65536080,0,0,65536080,0,65536080
2019-02-25,5600,6000,5600,5790,651,-1.697792869269949,,,,,,,0,0,0,0,0,0,0,651,0,651,0,0,651,0,651,0,0,0,0,0,0,0,3743560,0,3743560,0,0,3743560,0,3743560
2019-02-26,5600,5950,5600,5790,752,0.0,,,,,,,0,0,0,0,0,0,0,752,0,752,0,0,752,0,752,0,0,0,0,0,0,0,4253390,0,4253390,0,0,4253390,0,4253390
2019-02-27,5600,5790,5600,5750,40,-0.690846286701209,,,,,,,0,0,0,0,0,0,0,40,0,40,0,0,40,0,40,0,0,0,0,0,0,0,230110,0,230110,0,0,230110,0,230110
2019-02-28,5620,6030,5620,6000,7328,4.3478260869565215,,,,,,,0,0,0,0,0,0,0,7328,0,7328,0,0,7328,0,7328,0,0,0,0,0,0,0,43977850,0,43977850,0,0,43977850,0,43977850
2019-03-04,6000,6000,5600,5980,635,-0.33333333333333337,,,,,,,0,0,0,0,0,0,0,635,0,635,0,0,635,0,635,0,0,0,0,0,0,0,3714640,0,3714640,0,0,3714640,0,3714640
2019-03-05,6070,6070,5510,6020,9099,0.6688963210702341,,,,,,,0,0,0,0,0,0,0,9099,0,9099,0,0,9099,0,9099,0,0,0,0,0,0,0,53251700,0,53251700,0,0,53251700,0,53251700
2019-03-06,5850,6150,5660,6000,1240,-0.33222591362126247,,,,,,,0,0,0,0,0,0,0,1240,0,1240,0,0,1240,0,1240,0,0,0,0,0,0,0,7263350,0,7263350,0,0,7263350,0,7263350
2019-03-07,5940,5940,5600,5840,3285,-2.666666666666667,,,,,,,0,0,0,0,0,0,0,3285,0,3285,0,0,3285,0,3285,0,0,0,0,0,0,0,18781870,0,18781870,0,0,18781870,0,18781870
2019-03-08,5950,5950,5600,5680,1597,-2.73972602739726,,,,,,,0,0,0,0,0,0,0,1597,0,1597,0,0,1597,0,1597,0,0,0,0,0,0,0,8973180,0,8973180,0,0,8973180,0,8973180
2019-03-11,5400,5800,5220,5800,6374,2.112676056338028,,,,,,,0,0,0,0,0,0,0,6374,0,6374,0,0,6374,0,6374,0,0,0,0,0,0,0,34545030,0,34545030,0,0,34545030,0,34545030
2019-03-12,5600,6100,5600,6090,10499,5.0,,,,,,,9358,0,-9358,0,0,9358,0,1141,0,10499,0,0,10499,0,10499,54825930,0,-54825930,0,0,54825930,0,6946760,0,61772690,0,0,61772690,0,61772690
2019-03-13,5800,7000,5800,7000,34392,14.942528735632186,,,,,,,0,0,0,0,0,0,0,34392,0,34392,0,0,34392,0,34392,0,0,0,0,0,0,0,231503080,0,231503080,0,0,231503080,0,231503080
2019-03-14,6610,7630,6610,7490,37831,7.000000000000001,,,,,,,-412,0,412,0,0,2000,0,35831,0,37831,2412,0,35419,0,37831,-3154090,0,3154090,0,0,15177110,0,264423980,0,279601090,18331200,0,261269890,0,279601090
2019-03-15,7700,7700,6900,7140,7849,-4.672897196261682,,,,,,,0,0,0,0,0,0,0,7849,0,7849,0,0,7849,0,7849,0,0,0,0,0,0,0,56451380,0,56451380,0,0,56451380,0,56451380
2019-03-18,6890,7300,6800,7290,11804,2.100840336134454,,,,,,,0,0,0,0,0,0,0,11804,0,11804,0,0,11804,0,11804,0,0,0,0,0,0,0,82166180,0,82166180,0,0,82166180,0,82166180
2019-03-19,7000,7700,7000,7270,9766,-0.2743484224965706,,,,,,,2857,-810,-2047,0,0,4587,0,5179,0,9766,1730,810,7226,0,9766,21860060,-5826700,-16033360,0,0,34473320,0,36862600,0,71335920,12613260,5826700,52895960,0,71335920
2019-03-20,7010,7200,6950,7150,9795,-1.6506189821182942,,,,,,,1000,0,-1000,0,0,1000,0,8795,0,9795,0,0,9795,0,9795,6960000,0,-6960000,0,0,6960000,0,61475220,0,68435220,0,0,68435220,0,68435220
2019-03-21,7100,7100,6700,7080,8153,-0.9790209790209791,,,,,,,1500,0,-1500,0,0,1500,0,6653,0,8153,0,0,8153,0,8153,10270000,0,-10270000,0,0,10270000,0,45765010,0,56035010,0,0,56035010,0,56035010
2019-03-22,6800,7200,6800,7200,5865,1.694915254237288,,,,,,,0,0,0,0,0,0,0,5865,0,5865,0,0,5865,0,5865,0,0,0,0,0,0,0,41420570,0,41420570,0,0,41420570,0,41420570
2019-03-25,7000,7500,6810,7080,7589,-1.6666666666666667,,,,,,,0,0,0,0,0,0,0,7589,0,7589,0,0,7589,0,7589,0,0,0,0,0,0,0,52039070,0,52039070,0,0,52039070,0,52039070
2019-03-26,7080,7600,7010,7300,7690,3.1073446327683616,,,,,,,1000,0,-1000,0,0,1000,0,6690,0,7690,0,0,7690,0,7690,7195000,0,-7195000,0,0,7195000,0,47800230,0,54995230,0,0,54995230,0,54995230
2019-03-27,7200,7300,6940,7190,7699,-1.5068493150684932,,,,,,,0,0,0,0,0,0,0,7699,0,7699,0,0,7699,0,7699,0,0,0,0,0,0,0,53954810,0,53954810,0,0,53954810,0,53954810
2019-03-28,6800,7190,6800,7000,1778,-2.642559109874826,,,,,,,0,0,0,0,0,0,0,1778,0,1778,0,0,1778,0,1778,0,0,0,0,0,0,0,12245700,0,12245700,0,0,12245700,0,12245700
2019-03-29,6820,7080,6800,6960,4829,-0.5714285714285714,,,,,,,0,0,0,0,0,0,0,4829,0,4829,0,0,4829,0,4829,0,0,0,0,0,0,0,33313360,0,33313360,0,0,33313360,0,33313360
2019-04-01,6650,7000,6650,6980,2239,0.28735632183908044,,,,,,,0,0,0,0,0,0,0,2239,0,2239,0,0,2239,0,2239,0,0,0,0,0,0,0,15244620,0,15244620,0,0,15244620,0,15244620
2019-04-02,6690,7200,6690,7000,129,0.28653295128939826,,,,,,,0,0,0,0,0,0,0,129,0,129,0,0,129,0,129,0,0,0,0,0,0,0,903650,0,903650,0,0,903650,0,903650
2019-04-03,7000,7200,6820,7000,322,0.0,,,,,,,0,0,0,0,0,0,0,322,0,322,0,0,322,0,322,0,0,0,0,0,0,0,2244900,0,2244900,0,0,2244900,0,2244900
2019-04-04,7000,7190,6910,7100,3272,1.4285714285714286,,,,,,,0,0,0,0,0,0,0,3272,0,3272,0,0,3272,0,3272,0,0,0,0,0,0,0,23112110,0,23112110,0,0,23112110,0,23112110
2019-04-05,7000,7190,6900,7090,3301,-0.14084507042253522,,,,,,,0,0,0,0,0,0,0,3301,0,3301,0,0,3301,0,3301,0,0,0,0,0,0,0,23128590,0,23128590,0,0,23128590,0,23128590
2019-04-08,6800,7090,6800,7000,27,-1.2693935119887165,,,,,,,0,0,0,0,0,0,0,27,0,27,0,0,27,0,27,0,0,0,0,0,0,0,188890,0,188890,0,0,188890,0,188890
2019-04-09,6800,7000,6800,6950,2811,-0.7142857142857143,,,,,,,0,0,0,0,0,0,0,2811,0,2811,0,0,2811,0,2811,0,0,0,0,0,0,0,19249990,0,19249990,0,0,19249990,0,19249990
2019-04-10,6950,6950,6700,6850,6946,-1.4388489208633095,,,,,,,100,0,-100,0,0,4900,0,2046,0,6946,4800,0,2146,0,6946,685000,0,-685000,0,0,33565000,0,13713950,0,47278950,32880000,0,14398950,0,47278950
2019-04-11,6600,6850,6500,6840,27259,-0.145985401459854,,,,,,,0,0,0,0,0,0,0,27259,0,27259,0,0,27259,0,27259,0,0,0,0,0,0,0,179327520,0,179327520,0,0,179327520,0,179327520
2019-04-12,6330,6800,6330,6780,4375,-0.8771929824561403,,,,,,,0,0,0,0,0,0,0,4375,0,4375,0,0,4375,0,4375,0,0,0,0,0,0,0,28950980,0,28950980,0,0,28950980,0,28950980
2019-04-15,6490,6770,6490,6740,8173,-0.5899705014749262,,,,,,,0,0,0,0,0,0,0,8173,0,8173,0,0,8173,0,8173,0,0,0,0,0,0,0,54218930,0,54218930,0,0,54218930,0,54218930
2019-04-16,6720,6720,5730,6240,12330,-7.418397626112759,,,,,,,0,0,-30,30,0,0,0,12300,30,12330,0,0,12330,0,12330,0,0,-181100,181100,0,0,0,74639030,181100,74820130,0,0,74820130,0,74820130
2019-04-17,6000,6950,6000,6750,11649,8.173076923076923,,,,,,,406,-1,-435,30,0,406,0,11213,30,11649,0,1,11648,0,11649,2537500,-6490,-2716710,185700,0,2537500,0,71482020,185700,74205220,0,6490,74198730,0,74205220
2019-04-18,6440,7150,6440,6970,564,3.259259259259259,,,,,,,0,0,0,0,0,0,0,564,0,564,0,0,564,0,564,0,0,0,0,0,0,0,3841050,0,3841050,0,0,3841050,0,3841050
2019-04-19,6500,7490,6500,7000,20115,0.430416068866571,,,,,,,0,0,-50,50,0,0,0,20065,50,20115,0,0,20115,0,20115,0,0,-330000,330000,0,0,0,139341760,330000,139671760,0,0,139671760,0,139671760
2019-04-22,7000,7100,6980,7000,7554,0.0,,,,,,,0,0,0,0,0,0,0,7554,0,7554,0,0,7554,0,7554,0,0,0,0,0,0,0,52846340,0,52846340,0,0,52846340,0,52846340
2019-04-23,6800,7100,6800,7000,5619,0.0,,,,,,,0,700,-700,0,0,0,700,4919,0,5619,0,0,5619,0,5619,0,4900000,-4900000,0,0,0,4900000,34431030,0,39331030,0,0,39331030,0,39331030
2019-04-24,7000,8000,6850,7080,6547,1.1428571428571428,,,,,,,0,400,-400,0,0,0,400,6147,0,6547,0,0,6547,0,6547,0,2800000,-2800000,0,0,0,2800000,43123870,0,45923870,0,0,45923870,0,45923870
2019-04-25,6950,7400,6950,7080,5562,0.0,,,,,,,0,0,0,0,0,0,0,5562,0,5562,0,0,5562,0,5562,0,0,0,0,0,0,0,38962240,0,38962240,0,0,38962240,0,38962240
2019-04-26,7100,7350,6700,6980,7344,-1.4124293785310735,,,,,,,0,0,0,0,0,0,0,7344,0,7344,0,0,7344,0,7344,0,0,0,0,0,0,0,50757670,0,50757670,0,0,50757670,0,50757670
2019-04-29,6980,7300,6810,7000,6299,0.28653295128939826,,,,,,,0,0,0,0,0,0,0,6299,0,6299,0,0,6299,0,6299,0,0,0,0,0,0,0,43792870,0,43792870,0,0,43792870,0,43792870
2019-04-30,6800,7150,6800,7000,7633,0.0,,,,,,,1250,0,-1250,0,0,1250,0,6383,0,7633,0,0,7633,0,7633,8602500,0,-8602500,0,0,8602500,0,44563930,0,53166430,0,0,53166430,0,53166430
2019-05-02,6800,7140,6800,7090,9822,1.2857142857142856,,,,,,,2480,0,-2480,0,0,2480,0,7342,0,9822,0,0,9822,0,9822,17315600,0,-17315600,0,0,17315600,0,51617330,0,68932930,0,0,68932930,0,68932930
2019-05-03,6800,7120,6800,7090,5090,0.0,,,,,,,2110,0,-2110,0,0,2110,0,2980,0,5090,0,0,5090,0,5090,14847100,0,-14847100,0,0,14847100,0,20910400,0,35757500,0,0,35757500,0,35757500
2019-05-07,6690,7700,6690,7050,3346,-0.5641748942172073,,,,,,,1693,0,-1693,0,0,1693,0,1653,0,3346,0,0,3346,0,3346,11831130,0,-11831130,0,0,11831130,0,11398160,0,23229290,0,0,23229290,0,23229290
2019-05-08,6800,7500,6800,7150,4381,1.4184397163120568,,,,,,,1500,0,-1500,0,0,1500,0,2881,0,4381,0,0,4381,0,4381,10370000,0,-10370000,0,0,10370000,0,20038220,0,30408220,0,0,30408220,0,30408220
2019-05-09,7100,7200,6900,7080,8279,-0.9790209790209791,,,,,,,-588,0,588,0,0,1000,0,7279,0,8279,1588,0,6691,0,8279,-4084240,0,4084240,0,0,7000000,0,51150590,0,58150590,11084240,0,47066350,0,58150590
2019-05-10,6900,7390,6840,6990,5421,-1.2711864406779663,,,,,,,0,0,0,0,0,0,0,5421,0,5421,0,0,5421,0,5421,0,0,0,0,0,0,0,37611480,0,37611480,0,0,37611480,0,37611480
2019-05-13,6800,7140,6800,6950,2273,-0.5722460658082975,,,,,,,0,0,0,0,0,0,0,2273,0,2273,0,0,2273,0,2273,0,0,0,0,0,0,0,15630990,0,15630990,0,0,15630990,0,15630990
2019-05-14,6810,7090,6600,6950,4394,0.0,,,,,,,500,0,-500,0,0,500,0,3894,0,4394,0,0,4394,0,4394,3486010,0,-3486010,0,0,3486010,0,26611970,0,30097980,0,0,30097980,0,30097980
2019-05-15,6950,7000,6390,6990,8861,0.5755395683453237,,,,,,,2160,0,-2160,0,0,2160,0,6701,0,8861,0,0,8861,0,8861,14868000,0,-14868000,0,0,14868000,0,45488340,0,60356340,0,0,60356340,0,60356340
2019-05-16,6600,7300,6600,7000,8173,0.14306151645207438,,,,,,,500,0,-500,0,0,500,0,7673,0,8173,0,0,8173,0,8173,3496170,0,-3496170,0,0,3496170,0,53209890,0,56706060,0,0,56706060,0,56706060
2019-05-17,6600,7000,6600,6930,5717,-1.0,,,,,,,0,0,0,0,0,0,0,5717,0,5717,0,0,5717,0,5717,0,0,0,0,0,0,0,38557600,0,38557600,0,0,38557600,0,38557600
2019-05-20,6930,6930,6650,6930,627,0.0,,,,,,,0,0,0,0,0,0,0,627,0,627,0,0,627,0,627,0,0,0,0,0,0,0,4268750,0,4268750,0,0,4268750,0,4268750
2019-05-21,6660,7300,6600,7000,14600,1.0101010101010102,,,,,,,0,0,0,0,0,0,0,14600,0,14600,0,0,14600,0,14600,0,0,0,0,0,0,0,99107520,0,99107520,0,0,99107520,0,99107520
2019-05-22,7000,7000,6990,6990,991,-0.14285714285714285,,,,,,,0,0,0,0,0,0,0,991,0,991,0,0,991,0,991,0,0,0,0,0,0,0,6934930,0,6934930,0,0,6934930,0,6934930
2019-05-23,7200,7200,6900,7040,10585,0.7153075822603719,,,,,,,500,0,-500,0,0,500,0,10085,0,10585,0,0,10585,0,10585,3450000,0,-3450000,0,0,3450000,0,70389180,0,73839180,0,0,73839180,0,73839180
2019-05-24,6930,7190,6900,7160,10140,1.7045454545454544,,,,,,,0,0,0,0,0,0,0,10140,0,10140,0,0,10140,0,10140,0,0,0,0,0,0,0,71893400,0,71893400,0,0,71893400,0,71893400
2019-05-27,6800,7300,6800,7260,13514,1.3966480446927374,,,,,,,1300,0,-1300,0,0,1300,0,12214,0,13514,0,0,13514,0,13514,9165000,0,-9165000,0,0,9165000,0,87678140,0,96843140,0,0,96843140,0,96843140
2019-05-28,7000,7350,7000,7240,10585,-0.27548209366391185,,,,,,,0,0,0,0,0,0,0,10585,0,10585,0,0,10585,0,10585,0,0,0,0,0,0,0,74717920,0,74717920,0,0,74717920,0,74717920
2019-05-29,7000,7240,6860,7000,5537,-3.314917127071823,,,,,,,0,0,0,0,0,0,0,5537,0,5537,0,0,5537,0,5537,0,0,0,0,0,0,0,38252420,0,38252420,0,0,38252420,0,38252420
2019-05-30,7000,7000,6600,6950,3601,-0.7142857142857143,,,,,,,0,0,-100,100,0,0,0,3501,100,3601,0,0,3601,0,3601,0,0,-670000,670000,0,0,0,23785540,670000,24455540,0,0,24455540,0,24455540
2019-05-31,6990,6990,6510,6980,2601,0.4316546762589928,,,,,,,0,0,0,0,0,0,0,2601,0,2601,0,0,2601,0,2601,0,0,0,0,0,0,0,17471550,0,17471550,0,0,17471550,0,17471550
2019-06-03,6600,6980,6600,6880,2020,-1.4326647564469914,,,,,,,0,0,0,0,0,0,0,2020,0,2020,0,0,2020,0,2020,0,0,0,0,0,0,0,13599200,0,13599200,0,0,13599200,0,13599200
2019-06-04,6850,7300,6850,7000,892,1.744186046511628,,,,,,,500,0,-500,0,0,500,0,392,0,892,0,0,892,0,892,3500000,0,-3500000,0,0,3500000,0,2705520,0,6205520,0,0,6205520,0,6205520
2019-06-05,6800,7200,6800,7000,8121,0.0,,,,,,,0,0,0,0,0,0,0,8121,0,8121,0,0,8121,0,8121,0,0,0,0,0,0,0,56666180,0,56666180,0,0,56666180,0,56666180
2019-06-07,6840,7090,6700,6950,10414,-0.7142857142857143,,,,,,,0,0,0,0,0,0,0,10414,0,10414,0,0,10414,0,10414,0,0,0,0,0,0,0,71102200,0,71102200,0,0,71102200,0,71102200
2019-06-10,6660,7000,6660,6850,3709,-1.4388489208633095,,,,,,,0,0,0,0,0,0,0,3709,0,3709,0,0,3709,0,3709,0,0,0,0,0,0,0,25030420,0,25030420,0,0,25030420,0,25030420
2019-06-11,6830,6850,6660,6780,1048,-1.0218978102189782,,,,,,,0,0,0,0,0,0,0,1048,0,1048,0,0,1048,0,1048,0,0,0,0,0,0,0,7100400,0,7100400,0,0,7100400,0,7100400
2019-06-12,6780,6990,6600,6770,1356,-0.14749262536873156,,,,,,,0,0,0,0,0,0,0,1356,0,1356,0,0,1356,0,1356,0,0,0,0,0,0,0,9182740,0,9182740,0,0,9182740,0,9182740
2019-06-13,6500,6900,6500,6900,9777,1.9202363367799113,,,,,,,0,0,0,0,0,0,0,9777,0,9777,0,0,9777,0,9777,0,0,0,0,0,0,0,66369880,0,66369880,0,0,66369880,0,66369880
2019-06-14,6610,7000,6610,6930,4556,0.43478260869565216,,,,,,,0,0,0,0,0,0,0,4556,0,4556,0,0,4556,0,4556,0,0,0,0,0,0,0,30710020,0,30710020,0,0,30710020,0,30710020
2019-06-17,6700,7000,6660,6790,4222,-2.0202020202020203,,,,,,,0,0,0,0,0,0,0,4222,0,4222,0,0,4222,0,4222,0,0,0,0,0,0,0,28336370,0,28336370,0,0,28336370,0,28336370
2019-06-18,6600,6990,6600,6970,1451,2.6509572901325478,,,,,,,0,0,0,0,0,0,0,1451,0,1451,0,0,1451,0,1451,0,0,0,0,0,0,0,10072790,0,10072790,0,0,10072790,0,10072790
2019-06-19,6600,6990,6600,6850,2621,-1.721664275466284,,,,,,,0,0,0,0,0,0,0,2621,0,2621,0,0,2621,0,2621,0,0,0,0,0,0,0,17772220,0,17772220,0,0,17772220,0,17772220
2019-06-20,6610,6850,6610,6830,3499,-0.291970802919708,,,,,,,0,0,0,0,0,0,0,3499,0,3499,0,0,3499,0,3499,0,0,0,0,0,0,0,23182740,0,23182740,0,0,23182740,0,23182740
2019-06-21,6600,6830,6510,6740,8736,-1.3177159590043925,,,,,,,0,0,0,0,0,0,0,8736,0,8736,0,0,8736,0,8736,0,0,0,0,0,0,0,58195120,0,58195120,0,0,58195120,0,58195120
2019-06-24,6740,6900,6700,6890,3279,2.225519287833828,,,,,,,0,0,0,0,0,0,0,3279,0,3279,0,0,3279,0,3279,0,0,0,0,0,0,0,21983220,0,21983220,0,0,21983220,0,21983220
