날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6199,6899,6100,6395,4647559,5.284820546592032,2029,99.35,1.13,23,0.66,15,6892.0,-920.0,623068.0,-629040.0,0.0,7091.0,370.0,12810403.0,189796.0,13007660.0,199.0,1290.0,12187335.0,818836.0,13007660.0,15677760.0,-2120100.0,1429836900.0,-1443394560.0,0.0,16132985.0,855450.0,29843258585.0,441030600.0,30301277620.0,455225.0,2975550.0,28413421685.0,1884425160.0,30301277620.0
2019-01-17,6435,6506,6182,6338,974172,-0.8913213448006255,2029,98.48,1.12,23,0.66,15,-31873.0,-81.0,-129844.0,161798.0,0.0,21.0,228.0,2452519.0,273762.0,2726530.0,31894.0,309.0,2582363.0,111964.0,2726530.0,-71960835.0,-199890.0,-292964220.0,365124945.0,0.0,47510.0,507860.0,5552145570.0,618139890.0,6170840830.0,72008345.0,707750.0,5845109790.0,253014945.0,6170840830.0
2019-01-18,6324,6435,6155,6297,768522,-0.6468917639633953,2029,97.83,1.11,23,0.67,15,-25011.0,12080.0,-134726.0,147657.0,0.0,85.0,12363.0,1874463.0,264038.0,2150949.0,25096.0,283.0,2009189.0,116381.0,2150949.0,-56622130.0,27135795.0,-299936975.0,329423310.0,0.0,191250.0,27779035.0,4225555180.0,593573255.0,4847098720.0,56813380.0,643240.0,4525492155.0,264149945.0,4847098720.0
2019-01-21,6364,6364,6114,6172,387288,-1.9850722566301413,2029,95.87,1.09,23,0.68,15,-1192.0,-80.0,-52185.0,53457.0,0.0,1910.0,195.0,986861.0,94980.0,1083946.0,3102.0,275.0,1039046.0,41523.0,1083946.0,-2603380.0,-170725.0,-115081450.0,117855555.0,0.0,4238660.0,432900.0,2185124590.0,210334630.0,2400130780.0,6842040.0,603625.0,2300206040.0,92479075.0,2400130780.0
2019-01-22,6199,6351,6043,6047,572598,-2.0252754374594946,2029,93.91,1.06,23,0.69,15,1467.0,0.0,-16533.0,15066.0,0.0,1570.0,0.0,1450433.0,150594.0,1602597.0,103.0,0.0,1466966.0,135528.0,1602597.0,3198215.0,0.0,-33899525.0,30701310.0,0.0,3421480.0,0.0,3210226375.0,332227770.0,3545875625.0,223265.0,0.0,3244125900.0,301526460.0,3545875625.0
2019-01-23,6043,6520,5989,6453,1442843,6.714073094096245,2029,100.22,1.14,23,0.65,15,21261.0,36540.0,-313326.0,255525.0,0.0,21261.0,45935.0,3613980.0,357078.0,4038254.0,0.0,9395.0,3927306.0,101553.0,4038254.0,48667405.0,82961885.0,-694014865.0,562385575.0,0.0,48667405.0,103844835.0,8276123735.0,790749110.0,9219385085.0,0.0,20882950.0,8970138600.0,228363535.0,9219385085.0
2019-01-24,7470,7595,6533,6534,5009091,1.2552301255230125,2029,101.52,1.15,23,0.64,15,422.0,-33940.0,882631.0,-849113.0,0.0,1135.0,11200.0,13862091.0,145095.0,14019521.0,713.0,45140.0,12979460.0,994208.0,14019521.0,1031460.0,-90790585.0,2250517575.0,-2160758450.0,0.0,2733090.0,27450000.0,34769311425.0,360219620.0,35159714135.0,1701630.0,118240585.0,32518793850.0,2520978070.0,35159714135.0
2019-01-25,6574,6828,6476,6605,1583145,1.0866238138965412,2029,102.61,1.16,23,0.64,15,29083.0,-2100.0,-114636.0,87653.0,0.0,29345.0,0.0,4175045.0,226538.0,4430928.0,262.0,2100.0,4289681.0,138885.0,4430928.0,69041120.0,-4985095.0,-271909335.0,207853310.0,0.0,69658800.0,0.0,9956103985.0,541531295.0,10567294080.0,617680.0,4985095.0,10228013320.0,333677985.0,10567294080.0
2019-01-28,6644,6658,6493,6578,739309,-0.408781226343679,2029,102.17,1.16,23,0.64,15,28065.0,-97.0,-88414.0,60446.0,0.0,28127.0,229.0,1825932.0,214900.0,2069188.0,62.0,326.0,1914346.0,154454.0,2069188.0,65781425.0,-230975.0,-209768010.0,144217560.0,0.0,65926055.0,535125.0,4281499975.0,505863165.0,4853824320.0,144630.0,766100.0,4491267985.0,361645605.0,4853824320.0
2019-01-29,6631,6644,6168,6172,921499,-6.172088780784433,2029,95.87,1.09,23,0.68,15,6944.0,-23502.0,98692.0,-82134.0,0.0,7103.0,0.0,2462895.0,109109.0,2579107.0,159.0,23502.0,2364203.0,191243.0,2579107.0,15739840.0,-54066655.0,231992195.0,-193665380.0,0.0,16097480.0,0.0,5625790675.0,248927910.0,5890816065.0,357640.0,54066655.0,5393798480.0,442593290.0,5890816065.0
2019-01-30,6212,6462,6199,6382,497673,3.4024627349319507,2029,99.13,1.12,23,0.66,15,105.0,0.0,-283388.0,283283.0,0.0,465.0,5000.0,1050270.0,337160.0,1392895.0,360.0,5000.0,1333658.0,53877.0,1392895.0,241430.0,-143670.0,-640350620.0,640252860.0,0.0,1057105.0,11162500.0,2379164725.0,762250020.0,3153634350.0,815675.0,11306170.0,3019515345.0,121997160.0,3153634350.0
2019-01-31,6449,6449,6141,6226,600238,-2.4443748041366344,2029,96.74,1.1,23,0.67,15,7453.0,900.0,82779.0,-91132.0,0.0,7879.0,900.0,1540462.0,130713.0,1679954.0,426.0,0.0,1457683.0,221845.0,1679954.0,16601040.0,2008000.0,185872130.0,-204481170.0,0.0,17550540.0,2008000.0,3441532990.0,292794395.0,3753885925.0,949500.0,0.0,3255660860.0,497275565.0,3753885925.0
2019-02-01,6337,6702,6266,6520,1190803,4.722132990684227,2029,101.3,1.15,23,0.64,15,-113.0,-350.0,-70978.0,71441.0,0.0,857.0,0.0,2990312.0,341671.0,3332840.0,970.0,350.0,3061290.0,270230.0,3332840.0,-267235.0,-829750.0,-164744505.0,165841490.0,0.0,1984120.0,0.0,6939539045.0,790722895.0,7732246060.0,2251355.0,829750.0,7104283550.0,624881405.0,7732246060.0
2019-02-07,6686,6686,6280,6507,645371,-0.19938650306748468,2029,101.09,1.15,23,0.65,15,164.0,0.0,125665.0,-125829.0,0.0,282.0,0.0,1745211.0,60780.0,1806273.0,118.0,0.0,1619546.0,186609.0,1806273.0,382070.0,0.0,292575455.0,-292957525.0,0.0,652840.0,0.0,4045170325.0,140735405.0,4186558570.0,270770.0,0.0,3752594870.0,433692930.0,4186558570.0
2019-02-08,6493,6604,6364,6480,442643,-0.4149377593360996,2029,100.65,1.14,23,0.65,15,-20323.0,5500.0,36956.0,-22133.0,0.0,1339.0,5500.0,1140574.0,91461.0,1238874.0,21662.0,0.0,1103618.0,113594.0,1238874.0,-46869240.0,12921500.0,85453970.0,-51506230.0,0.0,3100805.0,12921500.0,2648163825.0,212191500.0,2876377630.0,49970045.0,0.0,2562709855.0,263697730.0,2876377630.0
2019-02-11,6520,6560,6337,6338,308888,-2.191358024691358,2029,98.48,1.12,23,0.66,15,-43.0,0.0,44858.0,-44815.0,0.0,194.0,0.0,829203.0,35126.0,864523.0,237.0,0.0,784345.0,79941.0,864523.0,-95185.0,0.0,103941250.0,-103846065.0,0.0,441990.0,0.0,1900622620.0,80269175.0,1981333785.0,537175.0,0.0,1796681370.0,184115240.0,1981333785.0
2019-02-12,6448,6813,6394,6815,2526716,7.526033449037552,2029,105.87,1.2,23,0.62,15,266.0,5256.0,-44419.0,38897.0,0.0,266.0,5956.0,6714152.0,351439.0,7071813.0,0.0,700.0,6758571.0,312542.0,7071813.0,637260.0,13279255.0,-106928210.0,93011695.0,0.0,637260.0,14949755.0,16128399560.0,837368675.0,16981355250.0,0.0,1670500.0,16235327770.0,744356980.0,16981355250.0
2019-02-13,7037,7331,6604,6649,4704777,-2.4358033749082906,2029,103.26,1.17,23,0.63,15,2894.0,-11506.0,668823.0,-660211.0,0.0,2894.0,0.0,13025688.0,139220.0,13167802.0,0.0,11506.0,12356865.0,799431.0,13167802.0,6934420.0,-29693285.0,1686836520.0,-1664077655.0,0.0,6934420.0,0.0,32702168610.0,344624645.0,33053727675.0,0.0,29693285.0,31015332090.0,2008702300.0,33053727675.0
2019-02-14,6645,6658,6435,6493,657209,-2.346217476312227,2029,100.87,1.14,23,0.65,15,739.0,0.0,-54449.0,53710.0,0.0,741.0,0.0,1710247.0,128418.0,1839406.0,2.0,0.0,1764696.0,74708.0,1839406.0,1722520.0,0.0,-126996990.0,125274470.0,0.0,1727200.0,0.0,3982560655.0,299276900.0,4283564755.0,4680.0,0.0,4109557645.0,174002430.0,4283564755.0
2019-02-15,6533,6560,6324,6355,489306,-2.1253657785307256,2029,98.7,1.12,23,0.66,15,700.0,2300.0,-125807.0,122807.0,0.0,700.0,2300.0,1226375.0,140104.0,1369479.0,0.0,0.0,1352182.0,17297.0,1369479.0,1601220.0,5209500.0,-289418490.0,282607770.0,0.0,1601220.0,5209500.0,2814176060.0,322369110.0,3143355890.0,0.0,0.0,3103594550.0,39761340.0,3143355890.0
2019-02-18,6378,6520,6351,6422,277285,1.0542879622344612,2029,99.78,1.13,23,0.65,15,-559.0,0.0,78966.0,-78407.0,0.0,139.0,0.0,755848.0,20084.0,776071.0,698.0,0.0,676882.0,98491.0,776071.0,-1280220.0,0.0,181393550.0,-180113330.0,0.0,318130.0,0.0,1733347860.0,46010250.0,1779676240.0,1598350.0,0.0,1551954310.0,226123580.0,1779676240.0
2019-02-19,6435,6547,6378,6422,402297,0.0,2029,99.78,1.13,23,0.65,15,-150.0,0.0,-8410.0,8560.0,0.0,6.0,0.0,1031317.0,94632.0,1125955.0,156.0,0.0,1039727.0,86072.0,1125955.0,-345490.0,0.0,-18323565.0,18669055.0,0.0,13770.0,0.0,2383730935.0,217840505.0,2601585210.0,359260.0,0.0,2402054500.0,199171450.0,2601585210.0
2019-02-20,6435,6493,6155,6158,630314,-4.110868888196824,2029,95.65,1.08,23,0.68,15,-268.0,4700.0,27406.0,-31838.0,0.0,70.0,4700.0,1710166.0,49196.0,1764132.0,338.0,0.0,1682760.0,81034.0,1764132.0,-598755.0,10457500.0,63449715.0,-73308460.0,0.0,155950.0,10457500.0,3829295590.0,110462660.0,3950371700.0,754705.0,0.0,3765845875.0,183771120.0,3950371700.0
2019-02-21,6182,6199,5945,6003,361696,-2.5170509905813576,2029,93.26,1.06,23,0.7,15,14.0,0.0,-100487.0,100473.0,0.0,56.0,0.0,873212.0,139050.0,1012318.0,42.0,0.0,973699.0,38577.0,1012318.0,32055.0,0.0,-214857755.0,214825700.0,0.0,122920.0,0.0,1889924695.0,298970995.0,2189018610.0,90865.0,0.0,2104782450.0,84145295.0,2189018610.0
2019-02-22,5989,6310,5989,6270,453267,4.447776111944028,2029,97.39,1.1,23,0.67,15,208.0,0.0,-69781.0,69573.0,0.0,208.0,0.0,1146489.0,121913.0,1268610.0,0.0,0.0,1216270.0,52340.0,1268610.0,466265.0,0.0,-151006310.0,150540045.0,0.0,466265.0,0.0,2543674930.0,266541195.0,2810682390.0,0.0,0.0,2694681240.0,116001150.0,2810682390.0
2019-02-25,6266,6337,6029,6128,226139,-2.2647527910685805,2029,95.22,1.08,23,0.68,15,1338.0,0.0,25074.0,-26412.0,0.0,1359.0,0.0,592764.0,38798.0,632921.0,21.0,0.0,567690.0,65210.0,632921.0,2912485.0,0.0,56126775.0,-59039260.0,0.0,2958575.0,0.0,1302787750.0,84738425.0,1390484750.0,46090.0,0.0,1246660975.0,143777685.0,1390484750.0
2019-02-26,6100,6310,6100,6128,217601,0.0,2029,95.22,1.08,23,0.68,15,237.0,0.0,-71228.0,70991.0,0.0,245.0,0.0,522924.0,85855.0,609024.0,8.0,0.0,594152.0,14864.0,609024.0,523710.0,0.0,-157667040.0,157143330.0,0.0,541230.0,0.0,1156643870.0,190126280.0,1347311380.0,17520.0,0.0,1314310910.0,32982950.0,1347311380.0
2019-02-27,6226,6226,6002,6087,251410,-0.6690600522193211,2029,94.57,1.07,23,0.69,15,34.0,0.0,-72197.0,72163.0,0.0,63.0,0.0,603738.0,99849.0,703650.0,29.0,0.0,675935.0,27686.0,703650.0,73950.0,0.0,-156190095.0,156116145.0,0.0,137025.0,0.0,1310090295.0,216506860.0,1526734180.0,63075.0,0.0,1466280390.0,60390715.0,1526734180.0
2019-02-28,6087,6128,5316,5499,622667,-9.659931000492854,2029,85.43,0.97,23,0.76,15,1313.0,7000.0,-126359.0,118046.0,0.0,1327.0,7000.0,1472190.0,262213.0,1742730.0,14.0,0.0,1598549.0,144167.0,1742730.0,2684685.0,14255000.0,-246829000.0,229889315.0,0.0,2713295.0,14255000.0,3008946700.0,531168950.0,3557083945.0,28610.0,0.0,3255775700.0,301279635.0,3557083945.0
2019-03-04,5302,5553,5245,5401,433737,-1.7821422076741225,2029,83.91,0.95,23,0.78,15,-4.0,0.0,-325263.0,325267.0,0.0,65.0,0.0,815495.0,398388.0,1213948.0,69.0,0.0,1140758.0,73121.0,1213948.0,-9185.0,0.0,-632566245.0,632575430.0,0.0,125750.0,0.0,1581031220.0,775414685.0,2356571655.0,134935.0,0.0,2213597465.0,142839255.0,2356571655.0
2019-03-05,5329,5485,5316,5401,229785,0.0,2029,83.91,0.95,23,0.78,15,3486.0,2600.0,-113199.0,107113.0,0.0,3486.0,2600.0,465602.0,171437.0,643125.0,0.0,0.0,578801.0,64324.0,643125.0,6742890.0,5018000.0,-219029585.0,207268695.0,0.0,6742890.0,5018000.0,897914825.0,331294440.0,1240970155.0,0.0,0.0,1116944410.0,124025745.0,1240970155.0
2019-03-06,5455,5485,5218,5360,246737,-0.7591186817256064,2029,83.26,0.94,23,0.78,15,701.0,2700.0,45491.0,-48892.0,0.0,819.0,2700.0,588732.0,98318.0,690569.0,118.0,0.0,543241.0,147210.0,690569.0,1346775.0,5062500.0,89191560.0,-95600835.0,0.0,1569795.0,5062500.0,1130517695.0,186775035.0,1323925025.0,223020.0,0.0,1041326135.0,282375870.0,1323925025.0
2019-03-07,5289,5343,5106,5205,378357,-2.8917910447761193,2029,80.87,0.92,23,0.81,15,7142.0,0.0,-22159.0,15017.0,0.0,7147.0,0.0,926677.0,125125.0,1058949.0,5.0,0.0,948836.0,110108.0,1058949.0,13288740.0,0.0,-42969790.0,29681050.0,0.0,13298090.0,0.0,1729576245.0,234719255.0,1977593590.0,9350.0,0.0,1772546035.0,205038205.0,1977593590.0
2019-03-08,5204,5664,5120,5316,1493222,2.132564841498559,2029,82.61,0.94,23,0.79,15,10681.0,0.0,273699.0,-284380.0,0.0,10686.0,4623.0,3979829.0,184116.0,4179254.0,5.0,4623.0,3706130.0,468496.0,4179254.0,20445140.0,-72460.0,537176590.0,-557549270.0,0.0,20454640.0,8891570.0,7735751370.0,354642270.0,8119739850.0,9500.0,8964030.0,7198574780.0,912191540.0,8119739850.0
2019-03-11,5370,5400,5177,5205,415637,-2.08803611738149,2029,80.87,0.92,23,0.81,15,5340.0,-269.0,93339.0,-98410.0,0.0,5471.0,0.0,1116371.0,41452.0,1163294.0,131.0,269.0,1023032.0,139862.0,1163294.0,10063540.0,-507065.0,177962000.0,-187518475.0,0.0,10308850.0,0.0,2112977305.0,78162680.0,2201448835.0,245310.0,507065.0,1935015305.0,265681155.0,2201448835.0
2019-03-12,5231,5329,5204,5249,218710,0.8453410182516811,2029,81.52,0.92,23,0.8,15,5136.0,0.0,-153586.0,148450.0,0.0,5177.0,0.0,450001.0,156952.0,612130.0,41.0,0.0,603587.0,8502.0,612130.0,9695590.0,0.0,-289433030.0,279737440.0,0.0,9773030.0,0.0,846855435.0,295754175.0,1152382640.0,77440.0,0.0,1136288465.0,16016735.0,1152382640.0
2019-03-13,5343,5356,5258,5262,176084,0.24766622213755002,2029,81.74,0.93,23,0.8,15,5654.0,0.0,52421.0,-58075.0,0.0,5709.0,0.0,465462.0,21656.0,492827.0,55.0,0.0,413041.0,79731.0,492827.0,10680680.0,0.0,99344695.0,-110025375.0,0.0,10784080.0,0.0,880695815.0,41069890.0,932549785.0,103400.0,0.0,781351120.0,151095265.0,932549785.0
2019-03-14,5218,5316,5191,5303,189176,0.7791714177118966,2029,82.39,0.93,23,0.79,15,17232.0,0.0,-92777.0,75545.0,0.0,17426.0,0.0,404777.0,107265.0,529468.0,194.0,0.0,497554.0,31720.0,529468.0,32587775.0,0.0,-175207730.0,142619955.0,0.0,32954580.0,0.0,761211625.0,202048930.0,996215135.0,366805.0,0.0,936419355.0,59428975.0,996215135.0
2019-03-15,5316,5316,4964,4982,459694,-6.053177446728267,2029,77.39,0.88,23,0.84,15,227.0,4000.0,20049.0,-24276.0,0.0,372.0,4000.0,1150479.0,131747.0,1286598.0,145.0,0.0,1130430.0,156023.0,1286598.0,415720.0,7240000.0,42066405.0,-49722125.0,0.0,674940.0,7240000.0,2091400535.0,238281335.0,2337596810.0,259220.0,0.0,2049334130.0,288003460.0,2337596810.0
2019-03-18,5008,5204,5008,5137,206431,3.1112003211561623,2029,79.78,0.9,23,0.82,15,4363.0,0.0,-217509.0,213146.0,0.0,4649.0,0.0,351873.0,221242.0,577764.0,286.0,0.0,569382.0,8096.0,577764.0,8014235.0,0.0,-398731950.0,390717715.0,0.0,8539405.0,0.0,644882330.0,405590690.0,1059012425.0,525170.0,0.0,1043614280.0,14872975.0,1059012425.0
2019-03-19,5133,5316,5133,5191,326640,1.0511971968074751,2029,80.65,0.91,23,0.81,15,-332.0,520.0,-53631.0,53443.0,0.0,59.0,520.0,792779.0,120847.0,914205.0,391.0,0.0,846410.0,67404.0,914205.0,-617645.0,980200.0,-100275765.0,99913210.0,0.0,109445.0,980200.0,1486444360.0,226288560.0,1713822565.0,727090.0,0.0,1586720125.0,126375350.0,1713822565.0
2019-03-20,5177,5204,5049,5107,160759,-1.6181853207474475,2029,79.35,0.9,23,0.82,15,4888.0,3000.0,-4668.0,-3220.0,0.0,6239.0,3000.0,379268.0,61427.0,449934.0,1351.0,0.0,383936.0,64647.0,449934.0,8914700.0,5460000.0,-6536725.0,-7837975.0,0.0,11373565.0,5460000.0,693794275.0,111932555.0,822560395.0,2458865.0,0.0,700331000.0,119770530.0,822560395.0
2019-03-21,5093,5093,4839,4897,377816,-4.112003132954769,2029,76.09,0.86,23,0.86,15,-17927.0,-520.0,-12612.0,31059.0,0.0,48.0,0.0,964695.0,92693.0,1057436.0,17975.0,520.0,977307.0,61634.0,1057436.0,-32087945.0,-933400.0,-20600955.0,53622300.0,0.0,84000.0,0.0,1712313130.0,163574630.0,1875971760.0,32171945.0,933400.0,1732914085.0,109952330.0,1875971760.0
2019-03-22,4825,4951,4771,4911,358285,0.28588931999183176,2029,76.3,0.86,23,0.85,15,-16896.0,-20000.0,-272502.0,309398.0,0.0,1341.0,0.0,673717.0,327717.0,1002775.0,18237.0,20000.0,946219.0,18319.0,1002775.0,-29371750.0,-34760000.0,-473611155.0,537742905.0,0.0,2353355.0,0.0,1170915165.0,569539440.0,1742807960.0,31725105.0,34760000.0,1644526320.0,31796535.0,1742807960.0
2019-03-25,4741,4825,4589,4731,622435,-3.665241295051924,2029,73.48,0.83,23,0.89,15,-3883.0,-1.0,-301827.0,305711.0,0.0,197.0,0.0,1326101.0,415784.0,1742082.0,4080.0,1.0,1627928.0,110073.0,1742082.0,-6444165.0,-1695.0,-507533955.0,513979815.0,0.0,335000.0,0.0,2225625670.0,699453115.0,2925413785.0,6779165.0,1695.0,2733159625.0,185473300.0,2925413785.0
2019-03-26,4714,5204,4602,4731,966993,0.0,2029,73.48,0.83,23,0.89,15,50.0,12467.0,126563.0,-139080.0,0.0,55.0,13067.0,2382580.0,310732.0,2706434.0,5.0,600.0,2256017.0,449812.0,2706434.0,84785.0,21819230.0,235062055.0,-256966070.0,0.0,93110.0,22923230.0,4148623650.0,525901545.0,4697541535.0,8325.0,1104000.0,3913561595.0,782867615.0,4697541535.0
2019-03-27,4700,4924,4700,4772,332041,0.8666243923060664,2029,74.13,0.84,23,0.88,15,169.0,0.0,-123077.0,122908.0,0.0,169.0,105.0,728088.0,200960.0,929322.0,0.0,105.0,851165.0,78052.0,929322.0,288585.0,-2625.0,-210512225.0,210226265.0,0.0,288585.0,176400.0,1250893665.0,345031320.0,1596389970.0,0.0,179025.0,1461405890.0,134805055.0,1596389970.0
2019-03-28,4741,4883,4602,4633,243928,-2.9128248113998323,2029,71.96,0.82,23,0.91,15,-3677.0,3.0,27680.0,-24006.0,0.0,260.0,175.0,576746.0,105527.0,682708.0,3937.0,172.0,549066.0,129533.0,682708.0,-6130300.0,-1285.0,48135740.0,-42004155.0,0.0,430195.0,296275.0,969450730.0,176744780.0,1146921980.0,6560495.0,297560.0,921314990.0,218748935.0,1146921980.0
2019-03-29,4629,4896,4616,4843,397176,4.53270019425858,2029,75.22,0.85,23,0.87,15,-20425.0,-18.0,-301799.0,322242.0,0.0,80.0,220.0,691160.0,420163.0,1111623.0,20505.0,238.0,992959.0,97921.0,1111623.0,-34865840.0,-32420.0,-513098465.0,547996725.0,0.0,138510.0,373240.0,1182030890.0,715967590.0,1898510230.0,35004350.0,405660.0,1695129355.0,167970865.0,1898510230.0
2019-04-01,4785,4981,4673,4856,392328,0.26842865992153625,2029,75.43,0.86,23,0.86,15,422.0,-2.0,-153160.0,152740.0,0.0,443.0,285.0,815296.0,282028.0,1098052.0,21.0,287.0,968456.0,129288.0,1098052.0,730500.0,115.0,-261467970.0,260737355.0,0.0,766680.0,498185.0,1405082380.0,485692835.0,1892040080.0,36180.0,498070.0,1666550350.0,224955480.0,1892040080.0
2019-04-02,4924,4924,4812,4870,140405,0.2883031301482702,2029,75.65,0.86,23,0.86,15,474.0,0.0,-71066.0,70592.0,0.0,493.0,181.0,303729.0,88563.0,392966.0,19.0,181.0,374795.0,17971.0,392966.0,825620.0,-3465.0,-123652230.0,122830075.0,0.0,858535.0,313285.0,528119250.0,154108645.0,683399715.0,32915.0,316750.0,651771480.0,31278570.0,683399715.0
2019-04-03,4883,5062,4853,4911,369518,0.8418891170431212,2029,76.3,0.86,23,0.85,15,-35.0,-650.0,-19068.0,19753.0,0.0,6.0,0.0,867969.0,166239.0,1034214.0,41.0,650.0,887037.0,146486.0,1034214.0,-61630.0,-1153250.0,-31197125.0,32412005.0,0.0,10530.0,0.0,1540385460.0,292210185.0,1832606175.0,72160.0,1153250.0,1571582585.0,259798180.0,1832606175.0
