날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,256224,264320,255748,263368,197935,2.9794954408245617,335215,4.21,0.82,65625,3.8,10500,35765,-3504,-57220,24959,0,77572,382,52107,58473,188534,41807,3886,109327,33514,188534,9854036500,-966792500,-15718218000,6830974000,0,21353544500,105641500,14291187500,16053309500,51803683000,11499508000,1072434000,30009405500,9222335500,51803683000
2019-01-17,264320,271464,264320,269083,210588,2.1699674979496373,335215,4.3,0.84,65625,3.72,10500,19241,-1407,-72620,54786,0,65742,84,28222,106538,200586,46501,1491,100842,51752,200586,5457565500,-394191500,-20548339500,15484965500,0,18600566500,23818500,7974759500,30125190250,56724334750,13143001000,418010000,28523099000,14640224750,56724334750
2019-01-18,271464,273845,266701,268131,137724,-0.3537941824641468,335215,4.29,0.84,65625,3.73,10500,5258,-35,1134,-6357,0,31466,103,27884,71730,131183,26208,138,26750,78087,131183,1504205500,-10099000,285449500,-1779556000,0,8896250500,29231000,7864123000,20248312920,37037917420,7392045000,39330000,7578673500,22027868920,37037917420
2019-01-21,273369,280513,273369,278132,209393,3.729893223834618,335215,4.45,0.87,65625,3.6,10500,74023,-3562,-90709,20248,0,124433,237,26611,48167,199448,50410,3799,117320,27919,199448,21628000000,-1033445000,-26486830000,5892275000,0,36348579000,69114000,7760577500,14047341500,58225612000,14720579000,1102559000,34247407500,8155066500,58225612000
2019-01-22,279084,281941,275750,276703,128441,-0.5137848215955014,335215,4.43,0.87,65625,3.61,10500,12386,62,-30893,18445,0,45523,173,20536,56109,122341,33137,111,51429,37664,122341,3633381000,18025000,-9054911000,5403505000,0,13291350000,50356000,5993547000,16399294500,35734547500,9657969000,32331000,15048458000,10995789500,35734547500
2019-01-23,275274,277179,270035,274322,126054,-0.8604894056081792,335215,4.39,0.86,65625,3.65,10500,-19146,-889,2038,17997,0,47240,143,29425,43259,120067,66386,1032,27387,25262,120067,-5481155500,-253603000,554684500,5180074000,0,13596703000,41060000,8432017000,12451065000,34520845000,19077858500,294663000,7877332500,7270991000,34520845000
2019-01-24,273845,276226,270988,274798,62131,0.17351871158711296,335215,4.4,0.86,65625,3.64,10500,-3471,-172,-2428,6071,0,24583,0,10991,23606,59180,28054,172,13419,17535,59180,-993674500,-49319500,-704849500,1747843500,0,7072947500,0,3157714500,6790980500,17021642500,8066622000,49319500,3862564000,5043137000,17021642500
2019-01-25,274321,285751,273369,284323,186657,3.4661824321865513,335215,4.55,0.89,65625,3.52,10500,51257,-4328,-65639,18710,0,89376,547,31206,56663,177792,38119,4875,96845,37953,177792,15296239000,-1291398000,-19550134500,5545293500,0,26623581500,162795000,9274171000,16835925500,52896473000,11327342500,1454193000,28824305500,11290632000,52896473000
2019-01-28,285275,291943,283846,290038,190406,2.0100378794540013,335215,4.64,0.91,65625,3.45,10500,14291,-94,-43479,29282,0,56794,701,31869,91999,181363,42503,795,75348,62717,181363,4345467000,-29645500,-13237901500,8922080000,0,17227097500,210437000,9659142500,27960570500,55057247500,12881630500,240082500,22897044000,19038490500,55057247500
2019-01-29,289085,289085,281941,284799,133087,-1.8063150345816754,335215,4.56,0.89,65625,3.51,10500,-29151,-679,24202,5628,0,38469,109,39612,48576,126766,67620,788,15410,42948,126766,-8687611000,-202399500,7210691500,1679319000,0,11500695000,32596000,11821415500,14514013500,37868720000,20188306000,234995500,4610724000,12834694500,37868720000
2019-01-30,287656,290514,280513,290038,125996,1.8395429759233706,335215,4.64,0.91,65625,3.45,10500,14954,-692,-20956,6694,0,49574,39,26360,44039,120012,34620,731,47316,37345,120012,4555930500,-205566500,-6386528000,2036164000,0,14923460500,11778000,7869047500,13238753000,36043039000,10367530000,217344500,14255575500,11202589000,36043039000
2019-01-31,294800,295277,284323,285752,123902,-1.4777373999269061,335215,4.57,0.89,65625,3.5,10500,-26774,-380,10511,16643,0,31341,13,30632,56031,118017,58115,393,20121,39388,118017,-8050635000,-114106000,3146487500,5018253500,0,9443087000,3901000,9225476500,16863469000,35535933500,17493722000,118007000,6078989000,11845215500,35535933500
2019-02-01,285751,289562,282894,285752,89631,0.0,335215,4.57,0.89,65625,3.5,10500,-11922,1,-5475,17396,0,30768,21,17794,36791,85374,42690,20,23269,19395,85374,-3566327000,268500,-1660501000,5226559500,0,9270844000,6288500,5350022000,11074308500,25701463000,12837171000,6020000,7010523000,5847749000,25701463000
2019-02-07,287180,290514,280513,289562,100952,1.3333240012318373,335215,4.63,0.91,65625,3.45,10500,17164,-7,-14714,-2443,0,53029,13,16965,26150,96157,35865,20,31679,28593,96157,5249741500,-2141000,-4488007500,-759593000,0,16054869000,3921000,5106473500,7892139000,29057402500,10805127500,6062000,9594481000,8651732000,29057402500
2019-02-08,288133,288609,273369,273369,221595,-5.592239313169546,335215,4.37,0.86,65625,3.66,10500,-86576,292,106380,-20096,0,25953,1458,140548,43112,211071,112529,1166,34168,63208,211071,-25087643500,87809000,30911988000,-5912153500,0,7545472000,426882000,40855596500,12598532500,61426483000,32633115500,339073000,9943608500,18510686000,61426483000
2019-02-11,273369,274798,265273,270036,164768,-1.2192311491061532,335215,4.32,0.85,65625,3.7,10500,-18757,-250,43208,-24201,0,37909,529,71688,46817,156943,56666,779,28480,71018,156943,-5244351500,-70483500,12126342500,-6811507500,0,10688228500,148392000,20154972000,13179393000,44170985500,15932580000,218875500,8028629500,19990900500,44170985500
2019-02-12,270035,272416,265273,270988,139287,0.35254558651439066,335215,4.34,0.85,65625,3.69,10500,-11389,-865,35347,-23093,0,26014,333,73602,32723,132672,37403,1198,38255,55816,132672,-3188268500,-243355000,9917033000,-6485409500,0,7366404500,93818000,20755083500,9255153000,37470459000,10554673000,337173000,10838050500,15740562500,37470459000
2019-02-13,274321,286704,273845,286705,276607,5.799887817910756,335215,4.59,0.9,65625,3.49,10500,59899,215,-111610,51496,0,101748,426,58049,103247,263470,41849,211,169659,51751,263470,17766733500,63388000,-33074066500,15243945000,0,30182570500,125735000,17140397500,30599892000,78048595000,12415837000,62347000,50214464000,15355947000,78048595000
2019-02-14,284799,288133,280036,287657,152911,0.3320486214052772,335215,4.6,0.9,65625,3.48,10500,23056,408,-8487,-14977,0,60413,530,34167,50539,145649,37357,122,42654,65516,145649,6953458000,121707500,-2590553000,-4484612500,0,18152817500,158206000,10182815500,15112583500,43606422500,11199359500,36498500,12773368500,19597196000,43606422500
2019-02-15,285275,286704,279560,282418,105981,-1.821266299794547,335215,4.52,0.88,65625,3.54,10500,-4571,2,14864,-10295,0,27654,2,32874,40418,100948,32225,0,18010,50713,100948,-1350008000,593000,4381087500,-3031672500,0,8198232000,593000,9730917500,11987976500,29917719000,9548240000,0,5349830000,15019649000,29917719000
2019-02-18,286704,298134,285751,297658,306462,5.396256612538861,335215,4.76,0.93,65625,3.36,10500,52819,-658,-115558,63397,0,137009,1023,50822,103053,291907,84190,1681,166380,39656,291907,16352537000,-201567000,-35843148500,19692178500,0,42536176000,319210500,15755067500,32001814500,90612268500,26183639000,520777500,51598216000,12309636000,90612268500
2019-02-19,297182,306707,297182,306231,308304,2.8801510458311217,335215,4.9,0.96,65625,3.27,10500,53798,-1335,-131556,79093,0,136828,342,34623,121869,293662,83030,1677,166179,42776,293662,17209490500,-426275000,-42016374000,25233158500,0,43693436500,108660500,10974077500,38933839000,93710013500,26483946000,534935500,52990451500,13700680500,93710013500
2019-02-20,307183,315755,306707,311470,256680,1.7108000169806452,335215,4.98,0.98,65625,3.21,10500,-22110,-2626,-63804,88540,0,64688,368,37506,141927,244489,86798,2994,101310,53387,244489,-7214379500,-857618000,-20918567500,28990565000,0,21193701500,120122000,12296027000,46483305000,80093155500,28408081000,977740000,33214594500,17492740000,80093155500
2019-02-21,310517,316708,308612,315280,172936,1.2232317719202492,335215,5.04,0.99,65625,3.17,10500,-29589,-217,-33071,62877,0,46174,2,15850,102697,164723,75763,219,48921,39820,164723,-9730354500,-71538000,-10927092000,20728984500,0,15262560500,662000,5216487500,33840924500,54320634500,24992915000,72200000,16143579500,13111940000,54320634500
2019-02-22,315279,315755,310517,314803,112647,-0.15129408779497588,335215,5.04,0.99,65625,3.18,10500,-22823,-1016,160,23679,0,22225,31,17428,67613,107297,45048,1047,17268,43934,107297,-7474794000,-332575000,48968500,7758400500,0,7285646000,10177500,5711794500,22175957500,35183575500,14760440000,342752500,5662826000,14417557000,35183575500
2019-02-25,318613,320042,310040,311946,149549,-0.9075517069405311,335215,4.99,0.98,65625,3.21,10500,-46004,-645,-5123,51772,0,27738,100,23755,90853,142446,73742,745,28878,39081,142446,-15129092000,-215426500,-1746035500,17090554000,0,9156714500,33195000,7831447500,29997875500,47019232500,24285806500,248621500,9577483000,12907321500,47019232500
2019-02-26,310993,313850,308135,313375,104697,0.45809210568495834,335215,5.01,0.98,65625,3.19,10500,-15770,-138,-5879,21787,0,29435,1,16436,53853,99725,45205,139,22315,32066,99725,-5149893500,-44973500,-1924713000,7119580000,0,9611386000,325500,5362882500,17596820000,32571414000,14761279500,45299000,7287595500,10477240000,32571414000
2019-02-27,312898,313850,310040,313851,61688,0.15189469485440765,335215,5.02,0.98,65625,3.19,10500,-5877,-46,-3254,9177,0,23635,0,7601,27522,58758,29512,46,10855,18345,58758,-1915205000,-15064000,-1071268000,3001537000,0,7746071000,0,2488930000,9011466000,19246467000,9661276000,15064000,3560198000,6009929000,19246467000
2019-02-28,312422,312422,303373,303850,207591,-3.1865439332676972,335215,4.86,0.95,65625,3.29,10500,-44166,171,18091,25904,0,47537,244,47797,102154,197732,91703,73,29706,76250,197732,-14172630000,54769500,5812024500,8305836000,0,15276986000,78217000,15342426000,32755487500,63453116500,29449616000,23447500,9530401500,24449651500,63453116500
2019-03-04,304325,308612,296705,298135,184271,-1.8808622675662332,335215,4.77,0.93,65625,3.35,10500,-46604,287,27040,19277,0,51861,1019,44925,77714,175519,98465,732,17885,58437,175519,-14616296500,90306000,8502705000,6023285500,0,16428898500,320392000,14162863000,24547161500,55459315000,31045195000,230086000,5660158000,18523876000,55459315000
2019-03-05,299087,300992,293372,295753,116733,-0.7989669109631543,335215,4.73,0.93,65625,3.38,10500,-26250,-222,9647,16825,0,33790,177,39065,38157,111189,60040,399,29418,21332,111189,-8150392500,-69795000,2989878000,5230309500,0,10525791000,54868000,12154049000,11866160000,34600868000,18676183500,124663000,9164171000,6635850500,34600868000
2019-03-06,297182,300515,291467,295277,107304,-0.16094511298279307,335215,4.72,0.92,65625,3.39,10500,-25474,1682,15915,7877,0,31383,1698,33553,35574,102208,56857,16,17638,27697,102208,-7831318000,522738500,4905446500,2403133000,0,9720097000,527682500,10374823000,10990373000,31612975500,17551415000,4944000,5469376500,8587240000,31612975500
2019-03-07,292895,294324,278131,280037,278352,-5.161255363607731,335215,4.48,0.88,65625,3.57,10500,-107814,253,76138,31423,0,67952,1039,134600,61541,265132,175766,786,58462,30118,265132,-31831115500,73947500,22518993000,9238175000,0,20110261500,308057000,39927134000,18224944000,78570396500,51941377000,234109500,17408141000,8986769000,78570396500
2019-03-08,279560,282894,275274,277656,155225,-0.8502447890814429,335215,4.44,0.87,65625,3.6,10500,-18102,389,18918,-1205,0,54853,401,50307,42292,147853,72955,12,31389,43497,147853,-5270795000,114109500,5506757000,-350071500,0,16089685000,117607500,14706844500,12380843000,43294980000,21360480000,3498000,9200087500,12730914500,43294980000
2019-03-11,280989,283370,270511,275274,181582,-0.8578961016509639,335215,4.4,0.86,65625,3.63,10500,-40696,-1391,44559,-2472,0,61641,1154,75705,34458,172958,102337,2545,31146,36930,172958,-11614675000,-396607500,12765235500,-753953000,0,17721101000,332675000,21738910000,9876195000,49668881000,29335776000,729282500,8973674500,10630148000,49668881000
2019-03-12,278131,279560,274321,277179,118072,0.6920377514767105,335215,4.43,0.87,65625,3.61,10500,20,1165,16253,-17438,0,48240,1615,43190,19419,112464,48220,450,26937,36857,112464,11685000,338303000,4709971000,-5059959000,0,14007441500,469253000,12545952500,5648294500,32670941500,13995756500,130950000,7835981500,10708253500,32670941500
2019-03-13,276226,277179,270988,274322,128075,-1.0307418671688693,335215,4.39,0.86,65625,3.65,10500,-16579,703,17576,-1700,0,55222,1025,44005,21740,121992,71801,322,26429,23440,121992,-4752639500,201730500,5027565000,-476656000,0,15885145500,293966500,12631888500,6258033000,35069033500,20637785000,92236000,7604323500,6734689000,35069033500
2019-03-14,279560,281465,274321,278608,214807,1.5623974745007692,335215,4.46,0.87,65625,3.59,10500,-35948,120,3252,32576,0,70535,140,34259,99671,204605,106483,20,31007,67095,204605,-10466669000,35090000,924216500,9507362500,0,20586672000,40920000,9988898500,29081055500,59697546000,31053341000,5830000,9064682000,19573693000,59697546000
2019-03-15,277655,282894,276703,280989,162900,0.8546057543214839,335215,4.5,0.88,65625,3.56,10500,13193,-50,-5932,-7211,0,54626,210,35746,64581,155163,41433,260,41678,71792,155163,3897001000,-14476500,-1760392000,-2122132500,0,16116245500,62190500,10541319500,19055208090,45774963590,12219244500,76667000,12301711500,21177340590,45774963590
2019-03-18,281941,283370,279560,281942,121161,0.33915918416735175,335215,4.51,0.88,65625,3.55,10500,-8981,55,7578,1348,0,51016,105,28194,36092,115407,59997,50,20616,34744,115407,-2646813500,16229500,2238630000,391954000,0,15081828000,31034500,8334889500,10666053000,34113805000,17728641500,14805000,6096259500,10274099000,34113805000
2019-03-19,281941,283846,278131,279561,100325,-0.8444999326102532,335215,4.47,0.88,65625,3.58,10500,-15353,447,3860,11046,0,33148,464,24474,37474,95560,48501,17,20614,26428,95560,-4519216500,131719500,1130286000,3257211000,0,9774217000,136712000,7203489000,11044112000,28158530000,14293433500,4992500,6073203000,7786901000,28158530000
2019-03-20,279560,280036,271940,276703,119339,-1.0223171329334206,335215,4.43,0.87,65625,3.61,10500,-15604,610,16507,-1513,0,38283,869,43309,31210,113671,53887,259,26802,32723,113671,-4484317000,175620500,4717809500,-409113000,0,11054197000,250242000,12468976500,9043569000,32816984500,15538514000,74621500,7751167000,9452682000,32816984500
2019-03-21,275750,275750,271464,275274,191666,-0.5164382026938631,335215,4.4,0.86,65625,3.63,10500,-14666,118,40748,-26200,0,53050,567,75569,53377,182563,67716,449,34821,79577,182563,-4204601000,33577000,11674782000,-7503758000,0,15237680500,162676000,21682961000,15353420000,52436737500,19442281500,129099000,10008179000,22857178000,52436737500
2019-03-22,275750,276703,265749,267654,239649,-2.768151005906842,335215,4.28,0.84,65625,3.74,10500,-22147,-1190,86881,-63544,0,46947,758,124438,56124,228267,69094,1948,37557,119668,228267,-6301498000,-337796500,24573170000,-17933875500,0,13255028500,213176000,35173455000,15786779000,64428438500,19556526500,550972500,10600285000,33720654500,64428438500
2019-03-25,263368,269559,261939,263368,143025,-1.6013211085954253,335215,4.21,0.82,65625,3.8,10500,-15435,-122,805,14752,0,36994,29,44889,54320,136232,52429,151,44084,39568,136232,-4264761000,-33958000,190176500,4108542500,0,10330433500,8067500,12465969500,15110921500,37915392000,14595194500,42025500,12275793000,11002379000,37915392000
2019-03-26,263368,266225,260986,264321,98071,0.3618510980832903,335215,4.23,0.83,65625,3.78,10500,-9932,261,15357,-5686,0,36295,989,31798,24331,93413,46227,728,16441,30017,93413,-2725641500,72112500,4225753000,-1572224000,0,10062232000,273312500,8786957500,6738297500,25860799500,12787873500,201200000,4561204500,8310521500,25860799500
2019-03-27,262891,265749,261939,263844,88132,-0.180462392318431,335215,4.22,0.83,65625,3.79,10500,-13435,233,6381,6821,0,32410,328,22476,28732,83946,45845,95,16095,21911,83946,-3713967500,64547000,1761821500,1887599000,0,8981645500,90857500,6219719500,7956024500,23248247000,12695613000,26310500,4457898000,6068425500,23248247000
2019-03-28,261463,269559,260986,268131,139180,1.6248237594942465,335215,4.29,0.84,65625,3.73,10500,16066,222,-13173,-3115,0,54159,302,18884,59225,132570,38093,80,32057,62340,132570,4541091500,62476000,-3704107000,-899460500,0,15179242000,84942000,5262658000,16471277500,36998119500,10638150500,22466000,8966765000,17370738000,36998119500
2019-03-29,269559,277655,264796,276703,259772,3.1969447769933352,335215,4.43,0.87,65625,3.61,10500,57667,152,-48926,-8893,0,126066,285,20580,100504,247435,68399,133,69506,109397,247435,16562849500,41842500,-14116227000,-2488465000,0,36044832000,79761000,5824049500,28818864000,70767506500,19481982500,37918500,19940276500,31307329000,70767506500
2019-04-01,281941,292895,281941,286705,305073,3.6147060205346526,335215,4.59,0.9,65625,3.49,10500,32585,-406,-93523,61344,0,129205,1300,45346,114733,290584,96620,1706,138869,53389,290584,9966620500,-125169500,-28460685500,18619234500,0,39156473500,392901500,13684655000,34711063000,87945093000,29189853000,518071000,42145340500,16091828500,87945093000
2019-04-02,287657,289562,283846,286705,111863,0.0,335215,4.59,0.9,65625,3.49,10500,4322,-59,-17768,13505,0,49629,108,14925,41888,106550,45307,167,32693,28383,106550,1299781000,-17696000,-5361161000,4079076000,0,14929711000,32603000,4477878000,12602004500,32042196500,13629930000,50299000,9839039000,8522928500,32042196500
2019-04-03,284323,293848,284323,292896,149754,2.159362410840411,335215,4.69,0.92,65625,3.41,10500,11558,5178,-46668,29932,0,63818,6277,13671,58876,142642,52260,1099,60339,28944,142642,3556768000,1584848500,-14281183000,9139566500,0,19500443500,1922742500,4165685000,17954883500,43543754500,15943675500,337894000,18446868000,8815317000,43543754500
2019-04-04,292895,294800,290990,291943,107797,-0.3253714629083361,335215,4.67,0.91,65625,3.43,10500,1646,245,-16465,14574,0,47277,345,10412,44643,102677,45631,100,26877,30069,102677,516813500,75202500,-5069698000,4477682000,0,14532699000,106102500,3198534000,13714623000,31551958500,14015885500,30900000,8268232000,9236941000,31551958500
2019-04-05,292419,294800,284323,288133,110107,-1.3050492733170516,335215,4.61,0.9,65625,3.47,10500,-27032,-26,5815,21243,0,27327,56,33950,43545,104878,54359,82,28135,22302,104878,-8122217000,-7851000,1736172500,6393895500,0,8235562500,16928000,10214111000,13117465000,31584066500,16357779500,24779000,8477938500,6723569500,31584066500
2019-04-08,286704,289562,280989,284799,134279,-1.1571045315878432,335215,4.56,0.89,65625,3.51,10500,-24049,-248,4254,20043,0,36487,107,27417,63891,127902,60536,355,23163,43848,127902,-7197373000,-74809500,1230325500,6041857000,0,10959492000,31799500,8195456000,19195206500,38381954000,18156865000,106609000,6965130500,13153349500,38381954000
2019-04-09,286228,288609,283370,284323,80830,-0.1671354183125643,335215,4.55,0.89,65625,3.52,10500,-27740,150,6759,20831,0,18169,200,16324,42298,76991,45909,50,9565,21467,76991,-8302975000,44950000,2019752000,6238273000,0,5446224000,59900000,4884881500,12668136000,23059141500,13749199000,14950000,2865129500,6429863000,23059141500
2019-04-10,284323,284799,278131,281466,127267,-1.0048430833945898,335215,4.5,0.88,65625,3.55,10500,-10496,-946,23629,-12187,0,37072,16,46806,37329,121223,47568,962,23177,49516,121223,-3077262500,-278661000,6940864500,-3584941000,0,10924565500,4719000,13756116000,10990032000,35675432500,14001828000,283380000,6815251500,14574973000,35675432500
2019-04-11,281941,287180,281941,286705,150967,1.8613260571436692,335215,4.59,0.9,65625,3.49,10500,-2667,57,-21513,24123,0,48133,114,13380,82170,143797,50800,57,34893,58047,143797,-796054000,17206000,-6460115000,7238963000,0,14435623000,34198000,3997178000,24637392553,43104391553,15231677000,16992000,10457293000,17398429553,43104391553
2019-04-12,286704,293372,283370,290038,155315,1.1625189654871733,335215,4.64,0.91,65625,3.45,10500,-5679,-144,-16867,22690,0,51785,26,25184,70944,147939,57464,170,42051,48254,147939,-1724904000,-43856000,-5162531000,6931291000,0,15796101500,7874000,7661964500,21624382500,45090322500,17521005500,51730000,12824495500,14693091500,45090322500
2019-04-15,291943,294324,286228,286228,134509,-1.3136209738034326,335215,4.58,0.9,65625,3.49,10500,-4015,-180,11654,-7459,0,55973,20,29104,43024,128121,59988,200,17450,50483,128121,-1204896500,-55309000,3513867500,-2253662000,0,16978830500,6046000,8805330500,13033617500,38823824500,18183727000,61355000,5291463000,15287279500,38823824500
2019-04-16,286228,289085,279560,280037,131719,-2.16296099612896,335215,4.48,0.88,65625,3.57,10500,-27491,81,47573,-20163,0,32414,95,63012,29942,125463,59905,14,15439,50105,125463,-8113470000,24044500,14045100000,-5955674500,0,9623113000,28167500,18631341500,8838767487,37121389487,17736583000,4123000,4586241500,14794441987,37121389487
2019-04-17,280036,280036,272893,273369,215700,-2.381113924231441,335215,4.37,0.86,65625,3.66,10500,-55491,267,86881,-31657,0,44317,303,119603,41233,205456,99808,36,32722,72890,205456,-15969845500,76799000,25024141000,-9131094500,0,12751202000,87183000,34449740000,11862144500,59150269500,28721047500,10384000,9425599000,20993239000,59150269500
2019-04-18,273369,273845,268130,268607,212670,-1.74196781639469,335215,4.3,0.84,65625,3.72,10500,-10277,-641,61456,-50538,0,34586,610,88506,78868,202570,44863,1251,27050,129406,202570,-2910032500,-179518500,17387304500,-14297753500,0,9797477000,173804500,25049939500,22316060500,57337281500,12707509500,353323000,7662635000,36613814000,57337281500
2019-04-19,270035,271464,267178,268607,118558,0.0,335215,4.3,0.84,65625,3.72,10500,-23120,718,48501,-26099,0,31605,734,62761,17827,112927,54725,16,14260,43926,112927,-6497185000,203335500,13644318500,-7350469000,0,8913052000,207855500,17662269500,5021553500,31804730500,15410237000,4520000,4017951000,12372022500,31804730500
2019-04-22,268606,273369,266701,267178,121151,-0.5320040058524164,335215,4.27,0.84,65625,3.74,10500,-9959,371,39416,-29828,0,33893,417,61523,19564,115397,43852,46,22107,49392,115397,-2782196000,105118500,11092362500,-8415285000,0,9581990500,118107000,17345275500,5535575625,32580948625,12364186500,12988500,6252913000,13950860625,32580948625
2019-04-23,267654,267654,261939,262416,188275,-1.7823323776658258,335215,4.2,0.82,65625,3.81,10500,-57181,1579,97936,-42334,0,19965,1690,122616,35062,179333,77146,111,24680,77396,179333,-15781293500,434811000,27043579500,-11697097000,0,5512062000,465375500,33862208000,9675561500,49515207000,21293355500,30564500,6818628500,21372658500,49515207000
2019-04-24,264796,267178,261939,262892,133201,0.18139137857447718,335215,4.21,0.82,65625,3.8,10500,-22625,-304,32594,-9665,0,18917,32,70441,37485,126875,41542,336,37847,47150,126875,-6248917500,-83860000,8980757500,-2647980000,0,5240948500,8816000,19500171000,10380119500,35130055000,11489866000,92676000,10519413500,13028099500,35130055000
2019-04-25,261939,262891,259081,259558,131929,-1.2682013906851484,335215,4.15,0.81,65625,3.85,10500,-13822,455,24167,-10800,0,21527,462,53682,49992,125663,35349,7,29515,60792,125663,-3774128500,124264000,6606329500,-2956465000,0,5901119500,126179500,14679345500,13708016500,34414661000,9675248000,1915500,8073016000,16664481500,34414661000
2019-04-26,259081,259558,252414,253367,198081,-2.3852087009454537,335215,4.05,0.79,65625,3.95,10500,-43728,214,91018,-47504,0,18536,769,121652,47716,188673,62264,555,30634,95220,188673,-11669494500,56046500,24307533500,-12694085500,0,4956057000,204902000,32504365500,12734585074,50399909574,16625551500,148855500,8196832000,25428670574,50399909574
