날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2400,2460,2395,2420,323507,1.0438413361169103,3559,11.63,0.68,208,1.45,35,12,0,-4740,4728,0,2172,0,295246,26089,323507,2160,0,299986,21361,323507,18370,0,-11453045,11434675,0,5258795,0,716507030,63367690,785133515,5240425,0,727960075,51933015,785133515
2019-01-17,2450,2450,2360,2390,173729,-1.2396694214876034,3559,11.49,0.67,208,1.46,35,-27,-39,4825,-4759,0,4015,0,159634,10080,173729,4042,39,154809,14839,173729,-65875,-94965,11644850,-11484010,0,9573630,0,385017360,24180390,418771380,9639505,94965,373372510,35664400,418771380
2019-01-18,2375,2485,2355,2485,278350,3.9748953974895396,3559,11.95,0.7,208,1.41,35,4,0,-56181,56177,0,5737,0,212810,59803,278350,5733,0,268991,3626,278350,-18725,0,-135788435,135807160,0,13801360,0,518095035,144682995,676579390,13820085,0,653883470,8875835,676579390
2019-01-21,2510,2510,2420,2455,126476,-1.2072434607645874,3559,11.8,0.69,208,1.43,35,-30,0,20648,-20618,0,1633,0,119698,5145,126476,1663,0,99050,25763,126476,-49375,0,50773090,-50723715,0,4009015,0,294760460,12592525,311362000,4058390,0,243987370,63316240,311362000
2019-01-22,2470,2470,2405,2415,118424,-1.6293279022403258,3559,11.61,0.68,208,1.45,35,-57,23,-8717,8751,0,3859,23,99547,14995,118424,3916,0,108264,6244,118424,-149075,55890,-21204650,21297835,0,9366055,55890,241575485,36442005,287439435,9515130,0,262780135,15144170,287439435
2019-01-23,2385,2440,2385,2435,91831,0.8281573498964804,3559,11.71,0.68,208,1.44,35,21,23,-31256,31212,0,708,23,58182,32918,91831,687,0,89438,1706,91831,54570,55315,-75790935,75681050,0,1717110,55315,140957360,79811775,222541560,1662540,0,216748295,4130725,222541560
2019-01-24,2435,2550,2435,2470,262607,1.4373716632443532,3559,11.88,0.69,208,1.42,35,-3,0,4809,-4806,0,3023,0,239538,20046,262607,3026,0,234729,24852,262607,-22450,0,12760030,-12737580,0,7503065,0,596369470,49578760,653451295,7525515,0,583609440,62316340,653451295
2019-01-25,2450,2485,2425,2440,123664,-1.214574898785425,3559,11.73,0.69,208,1.43,35,-5,0,-11759,11764,0,7161,0,100925,15578,123664,7166,0,112684,3814,123664,-47980,0,-28685595,28733575,0,17459480,0,246908120,38109870,302477470,17507460,0,275593715,9376295,302477470
2019-01-28,2465,2465,2405,2430,63321,-0.4098360655737705,3559,11.68,0.68,208,1.44,35,-31,0,1404,-1373,0,0,0,55169,8152,63321,31,0,53765,9525,63321,-75205,0,3495000,-3419795,0,0,0,134037820,19805800,153843620,75205,0,130542820,23225595,153843620
2019-01-29,2410,2440,2370,2380,143551,-2.05761316872428,3559,11.44,0.67,208,1.47,35,-47,21,-6924,6950,0,5081,21,116514,21935,143551,5128,0,123438,14985,143551,-121730,50610,-16551495,16622615,0,12197130,50610,280217115,52684490,345149345,12318860,0,296768610,36061875,345149345
2019-01-30,2380,2410,2355,2395,107900,0.6302521008403361,3559,11.51,0.67,208,1.46,35,-99,23,-35555,35631,0,5132,23,66305,36440,107900,5231,0,101860,809,107900,-262245,54165,-84585545,84793625,0,12180355,54165,157345385,86722875,256302780,12442600,0,241930930,1929250,256302780
2019-01-31,2400,2430,2380,2395,70321,0.0,3559,11.51,0.67,208,1.46,35,2391,0,3122,-5513,0,2681,0,62452,5188,70321,290,0,59330,10701,70321,5727985,0,7556755,-13284740,0,6421245,0,149573190,12388440,168382875,693260,0,142016435,25673180,168382875
2019-02-01,2395,2445,2390,2420,129233,1.0438413361169103,3559,11.63,0.68,208,1.45,35,-251,0,-12832,13083,0,0,0,107783,21450,129233,251,0,120615,8367,129233,-608295,0,-31010310,31618605,0,0,0,260945845,51917945,312863790,608295,0,291956155,20299340,312863790
2019-02-07,2440,2575,2430,2555,406096,5.578512396694215,3559,12.28,0.72,208,1.37,35,-50,0,-45706,45756,0,2951,0,351719,51426,406096,3001,0,397425,5670,406096,-93065,0,-114861920,114954985,0,7466380,0,885346770,129140750,1021953900,7559445,0,1000208690,14185765,1021953900
2019-02-08,2560,2560,2515,2545,151759,-0.3913894324853229,3559,12.24,0.72,208,1.38,35,-293,-40,9573,-9240,0,2698,0,139078,9983,151759,2991,40,129505,19223,151759,-757285,-101800,24535705,-23676620,0,6831505,0,352665080,25294045,384790630,7588790,101800,328129375,48970665,384790630
2019-02-11,2535,2540,2490,2525,90501,-0.7858546168958742,3559,12.14,0.71,208,1.39,35,-108,0,2861,-2753,0,1775,0,85183,3543,90501,1883,0,82322,6296,90501,-281375,0,7268565,-6987190,0,4432965,0,213989960,8865735,227288660,4714340,0,206721395,15852925,227288660
2019-02-12,2510,2660,2495,2640,515749,4.554455445544554,3559,12.69,0.74,208,1.33,35,25,0,-30146,30121,0,2471,0,455627,57651,515749,2446,0,485773,27530,515749,54075,0,-77547880,77493805,0,6358530,0,1189681805,149207805,1345248140,6304455,0,1267229685,71714000,1345248140
2019-02-13,2700,2700,2600,2630,340412,-0.3787878787878788,3559,12.64,0.74,208,1.33,35,975,0,20696,-21671,0,4309,0,328502,7601,340412,3334,0,307806,29272,340412,2538130,0,54622085,-57160215,0,11266675,0,866030680,20134820,897432175,8728545,0,811408595,77295035,897432175
2019-02-14,2645,2645,2575,2625,155934,-0.19011406844106463,3559,12.62,0.74,208,1.33,35,322,0,33579,-33901,0,329,0,150022,5583,155934,7,0,116443,39484,155934,840930,0,87397055,-88237985,0,859305,0,389645860,14494910,405000075,18375,0,302248805,102732895,405000075
2019-02-15,2605,2615,2530,2575,123905,-1.9047619047619049,3559,12.38,0.72,208,1.36,35,216,0,14653,-14869,0,1785,0,117489,4631,123905,1569,0,102836,19500,123905,548290,0,37845125,-38393415,0,4564930,0,302252350,11935320,318752600,4016640,0,264407225,50328735,318752600
2019-02-18,2600,2620,2560,2615,88815,1.5533980582524272,3559,12.57,0.73,208,1.34,35,-32,32,-3616,3616,0,1191,32,79514,8078,88815,1223,0,83130,4462,88815,-89595,82080,-9292850,9300365,0,3068070,82080,205788680,20860250,229799080,3157665,0,215081530,11559885,229799080
2019-02-19,2600,2630,2580,2585,91592,-1.147227533460803,3559,12.43,0.73,208,1.35,35,-60,4400,7472,-11812,0,1545,4400,80352,5295,91592,1605,0,72880,17107,91592,-162880,11462000,19268140,-30567260,0,4009275,11462000,208128850,13760300,237360425,4172155,0,188860710,44327560,237360425
2019-02-20,2575,2605,2550,2575,88262,-0.3868471953578337,3559,12.38,0.72,208,1.36,35,20,50,-1553,1483,0,1619,50,80828,5765,88262,1599,0,82381,4282,88262,43475,128000,-4104950,3933475,0,4161270,128000,208482520,14925110,227696900,4117795,0,212587470,10991635,227696900
2019-02-21,2575,2610,2515,2555,155617,-0.7766990291262136,3559,12.28,0.72,208,1.37,35,-13,50,2020,-2057,0,12551,50,131657,11359,155617,12564,0,129637,13416,155617,59945,126000,5577210,-5763155,0,31900915,126000,335242490,28832875,396102280,31840970,0,329665280,34596030,396102280
2019-02-22,2565,2585,2535,2570,92279,0.5870841487279843,3559,12.36,0.72,208,1.36,35,18,29,-2026,1979,0,3396,303,85170,3410,92279,3378,274,87196,1431,92279,37130,77230,-5137895,5023535,0,8667370,774970,217752750,8694715,235889805,8630240,697740,222890645,3671180,235889805
2019-02-25,2595,2600,2540,2545,127900,-0.9727626459143969,3559,12.24,0.72,208,1.38,35,-6,0,-16214,16220,0,7622,0,103482,16796,127900,7628,0,119696,576,127900,45490,0,-41443505,41398015,0,19513235,0,264122755,42875940,326511930,19467745,0,305566260,1477925,326511930
2019-02-26,2540,2560,2515,2525,66839,-0.7858546168958742,3559,12.14,0.71,208,1.39,35,-1,0,4080,-4079,0,2,0,65515,1322,66839,3,0,61435,5401,66839,-2525,0,10335625,-10333100,0,5050,0,166027035,3355705,169387790,7575,0,155691410,13688805,169387790
2019-02-27,2515,2520,2450,2470,128763,-2.178217821782178,3559,11.88,0.69,208,1.42,35,-7,100,-6077,5984,0,1628,100,118731,8304,128763,1635,0,124808,2320,128763,-25425,247500,-15055185,14833110,0,4013025,247500,294595295,20638885,319494705,4038450,0,309650480,5805775,319494705
2019-02-28,2470,2515,2235,2355,190751,-4.65587044534413,3559,11.32,0.66,208,1.49,35,252,15,11606,-11873,0,259,15,170357,20120,190751,7,0,158751,31993,190751,627450,37050,29789505,-30454005,0,644775,37050,414152165,48056090,462890080,17325,0,384362660,78510095,462890080
2019-03-04,2425,2425,2335,2375,167463,0.8492569002123143,3559,11.42,0.67,208,1.47,35,272,24,-48403,48107,0,8418,24,105645,53376,167463,8146,0,154048,5269,167463,634625,56640,-114993525,114302260,0,19964355,56640,250938495,126863830,397823320,19329730,0,365932020,12561570,397823320
2019-03-05,2350,2385,2345,2370,46935,-0.21052631578947367,3559,11.39,0.67,208,1.48,35,2979,100,-5183,2104,0,2979,100,37821,6035,46935,0,0,43004,3931,46935,7034915,234500,-12263395,4993980,0,7034915,234500,89155140,14270335,110694890,0,0,101418535,9276355,110694890
2019-03-06,2355,2385,2335,2345,56946,-1.0548523206751055,3559,11.27,0.66,208,1.49,35,-473,100,-3064,3437,0,1785,100,51383,3678,56946,2258,0,54447,241,56946,-1122860,233500,-7191305,8080665,0,4194550,233500,120719935,8653040,133801025,5317410,0,127911240,572375,133801025
2019-03-07,2345,2360,2300,2310,60693,-1.4925373134328357,3559,11.11,0.65,208,1.52,35,298,279,14113,-14690,0,298,279,58408,1708,60693,0,0,44295,16398,60693,695945,645675,32692600,-34034220,0,695945,645675,135814755,3963550,141119925,0,0,103122155,37997770,141119925
2019-03-08,2290,2305,2225,2225,154453,-3.67965367965368,3559,10.7,0.63,208,1.57,35,62,143,8610,-8815,0,3628,143,145109,5573,154453,3566,0,136499,14388,154453,129625,320825,19226255,-19676705,0,8144125,320825,325583330,12657870,346706150,8014500,0,306357075,32334575,346706150
2019-03-11,2210,2255,2200,2230,42055,0.22471910112359553,3559,10.72,0.63,208,1.57,35,274,0,2681,-2955,0,1471,0,38429,2155,42055,1197,0,35748,5110,42055,606040,0,6044920,-6650960,0,3257395,0,85456485,4779040,93492920,2651355,0,79411565,11430000,93492920
2019-03-12,2235,2255,2215,2230,85524,0.0,3559,10.72,0.63,208,1.57,35,167,73,-2229,1989,0,1869,73,80905,2677,85524,1702,0,83134,688,85524,363915,162790,-5003205,4476500,0,4168045,162790,180711475,6015035,191057345,3804130,0,185714680,1538535,191057345
2019-03-13,2225,2255,2200,2230,151071,0.0,3559,10.72,0.63,208,1.57,35,57,100,-741,584,0,9958,100,135403,5610,151071,9901,0,136144,5026,151071,77475,220000,-1496490,1199015,0,22047545,220000,300976610,12443485,335687640,21970070,0,302473100,11244470,335687640
2019-03-14,2230,2330,2230,2250,269668,0.8968609865470852,3559,10.82,0.63,208,1.56,35,-51,0,-24768,24819,0,14717,0,216307,38644,269668,14768,0,241075,13825,269668,-127330,0,-55394210,55521540,0,33150155,0,489297085,86950445,609397685,33277485,0,544691295,31428905,609397685
2019-03-15,2260,2280,2155,2180,293187,-3.111111111111111,3559,10.48,0.61,208,1.61,35,-3,200,18214,-18411,0,51,200,292145,791,293187,54,0,273931,19202,293187,-5490,440000,40171240,-40605750,0,112110,440000,643627815,1739585,645919510,117600,0,603456575,42345335,645919510
2019-03-18,2185,2215,2185,2200,73262,0.9174311926605505,3559,10.58,0.62,208,1.59,35,-105,0,-12045,12150,0,7,0,60944,12311,73262,112,0,72989,161,73262,-231000,0,-26514080,26745080,0,15400,0,133917050,27099280,161031730,246400,0,160431130,354200,161031730
2019-03-19,2205,2560,2205,2355,3392004,7.045454545454545,3559,11.32,0.66,208,1.49,35,2,0,128172,-128174,0,19144,0,3292725,80135,3392004,19142,0,3164553,208309,3392004,-78070,0,313970620,-313892550,0,45736560,0,7952970260,189904335,8188611155,45814630,0,7638999640,503796885,8188611155
2019-03-20,2345,2350,2230,2245,476173,-4.670912951167728,3559,10.79,0.63,208,1.56,35,1038,100,9804,-10942,0,3733,100,448727,23613,476173,2695,0,438923,34555,476173,2330115,225000,21745500,-24300615,0,8399370,225000,1016651835,53727650,1079003855,6069255,0,994906335,78028265,1079003855
2019-03-21,2245,2260,2220,2230,149044,-0.6681514476614699,3559,10.72,0.63,208,1.57,35,-20,-131,12345,-12194,0,0,100,144412,4532,149044,20,231,132067,16726,149044,-44600,-295775,27631710,-27291335,0,0,223000,322922975,10151100,333297075,44600,518775,295291265,37442435,333297075
2019-03-22,2245,2245,2215,2220,108409,-0.4484304932735426,3559,10.67,0.62,208,1.58,35,-34,0,6404,-6370,0,6,0,104457,3946,108409,40,0,98053,10316,108409,-75420,0,14264420,-14189000,0,13380,0,232519635,8797775,241330790,88800,0,218255215,22986775,241330790
2019-03-25,2175,2210,2170,2170,114455,-2.2522522522522523,3559,10.43,0.61,208,1.61,35,-64,121,23398,-23455,0,1,121,110456,3877,114455,65,0,87058,27332,114455,-140015,263070,51173115,-51296170,0,2170,263070,241385120,8473870,250124230,142185,0,190212005,59770040,250124230
2019-03-26,2175,2200,2170,2180,71502,0.4608294930875576,3559,10.48,0.61,208,1.61,35,18,19,-2752,2715,0,18,19,66272,5193,71502,0,0,69024,2478,71502,39330,41230,-6007970,5927410,0,39330,41230,144604030,11349955,156034545,0,0,150612000,5422545,156034545
2019-03-27,2180,2200,2170,2180,69442,0.0,3559,10.48,0.61,208,1.61,35,52,0,6578,-6630,0,52,0,68724,666,69442,0,0,62146,7296,69442,113360,0,14345230,-14458590,0,113360,0,149771320,1449900,151334580,0,0,135426090,15908490,151334580
2019-03-28,2180,2190,2150,2160,61582,-0.9174311926605505,3559,10.38,0.61,208,1.62,35,35,0,19660,-19695,0,48,0,59346,2188,61582,13,0,39686,21883,61582,75535,0,42469895,-42545430,0,103810,0,128108605,4729495,132941910,28275,0,85638710,47274925,132941910
2019-03-29,2150,2215,2150,2200,99694,1.8518518518518516,3559,10.58,0.62,208,1.59,35,-29,22,-6827,6834,0,3653,22,79206,16813,99694,3682,0,86033,9979,99694,-82050,47300,-15193210,15227960,0,7965835,47300,173404915,36950470,218368520,8047885,0,188598125,21722510,218368520
2019-04-01,2205,2245,2200,2230,67177,1.3636363636363635,3559,10.72,0.63,208,1.57,35,58,0,-969,911,0,67,0,60092,7018,67177,9,0,61061,6107,67177,129265,0,-2093070,1963805,0,149270,0,133472615,15588585,149210470,20005,0,135565685,13624780,149210470
2019-04-02,2240,2275,2200,2245,76680,0.672645739910314,3559,10.79,0.63,208,1.56,35,96,0,-5495,5399,0,1880,0,66852,7948,76680,1784,0,72347,2549,76680,242070,0,-12314435,12072365,0,4238280,0,149643615,17765360,171647255,3996210,0,161958050,5692995,171647255
2019-04-03,2245,2295,2240,2280,86180,1.55902004454343,3559,10.96,0.64,208,1.54,35,-11,0,-10658,10669,0,5,0,74217,11958,86180,16,0,84875,1289,86180,-25060,0,-24108655,24133715,0,11400,0,168873500,27063675,195948575,36460,0,192982155,2929960,195948575
2019-04-04,2310,2310,2260,2270,41077,-0.43859649122807015,3559,10.91,0.64,208,1.54,35,-25,0,5685,-5660,0,456,0,39221,1400,41077,481,0,33536,7060,41077,-58990,0,12918790,-12859800,0,1039600,0,89087000,3172655,93299255,1098590,0,76168210,16032455,93299255
2019-04-05,2270,2300,2255,2265,51759,-0.22026431718061676,3559,10.89,0.64,208,1.55,35,-37,0,-6155,6192,0,1769,0,43653,6337,51759,1806,0,49808,145,51759,-92750,0,-14023490,14116240,0,4033230,0,99291635,14446825,117771690,4125980,0,113315125,330585,117771690
2019-04-08,2270,2300,2240,2265,87601,0.0,3559,10.89,0.64,208,1.55,35,-30,0,-7958,7988,0,10466,0,69146,7989,87601,10496,0,77104,1,87601,-120145,0,-17881325,18001470,0,23576260,0,156750850,18003740,198330850,23696405,0,174632175,2270,198330850
2019-04-09,2290,2290,2230,2260,63380,-0.22075055187637968,3559,10.87,0.64,208,1.55,35,-165,29,823,-687,0,5354,29,54632,3365,63380,5519,0,53809,4052,63380,-399470,65540,1941940,-1608010,0,12010740,65540,123218295,7560250,142854825,12410210,0,121276355,9168260,142854825
2019-04-10,2255,2340,2230,2295,256771,1.5486725663716814,3559,11.03,0.64,208,1.53,35,-33,0,25686,-25653,0,6893,0,239565,10313,256771,6926,0,213879,35966,256771,-118745,0,59703725,-59584980,0,15626280,0,549761965,23483980,588872225,15745025,0,490058240,83068960,588872225
2019-04-11,2270,2315,2265,2315,175529,0.8714596949891068,3559,11.13,0.65,208,1.51,35,-76,35,-16101,16142,0,0,35,158684,16810,175529,76,0,174785,668,175529,-175095,80675,-37166780,37261200,0,0,80675,365479405,38799160,404359240,175095,0,402646185,1537960,404359240
2019-04-12,2310,2330,2300,2320,84331,0.21598272138228944,3559,11.15,0.65,208,1.51,35,-104,0,-4888,4992,0,0,0,77309,7022,84331,104,0,82197,2030,84331,-241160,0,-11355115,11596275,0,0,0,179162850,16281865,195444715,241160,0,190517965,4685590,195444715
2019-04-15,2315,2345,2300,2345,120591,1.0775862068965518,3559,11.27,0.66,208,1.49,35,1632,50,-5928,4246,0,2558,50,112864,5119,120591,926,0,118792,873,120591,3793175,115250,-13753990,9845565,0,5946185,115250,262558300,11863585,280483320,2153010,0,276312290,2018020,280483320
2019-04-16,2345,2350,2295,2325,79017,-0.8528784648187633,3559,11.18,0.65,208,1.51,35,85,-62,-5851,5828,0,1819,0,62330,14868,79017,1734,62,68181,9040,79017,189170,-144460,-13417410,13372700,0,4203400,0,144497390,34273140,182973930,4014230,144460,157914800,20900440,182973930
2019-04-17,2325,2350,2300,2330,75930,0.21505376344086022,3559,11.2,0.65,208,1.5,35,53,0,-1855,1802,0,80,0,70795,5055,75930,27,0,72650,3253,75930,123810,0,-4268400,4144590,0,186720,0,164594055,11709000,176489775,62910,0,168862455,7564410,176489775
2019-04-18,2330,2350,2315,2345,127806,0.6437768240343348,3559,11.27,0.66,208,1.49,35,15,901,6616,-7532,0,25,901,124859,2021,127806,10,0,118243,9553,127806,35275,2099330,15441525,-17576130,0,58625,2099330,293160585,4718180,300036720,23350,0,277719060,22294310,300036720
2019-04-19,2490,2650,2340,2350,1603632,0.21321961620469082,3559,11.3,0.66,208,1.49,35,713,0,53813,-54526,0,5305,0,1569263,29064,1603632,4592,0,1515450,83590,1603632,1754490,0,133974810,-135729300,0,12960860,0,3881648925,70751725,3965361510,11206370,0,3747674115,206481025,3965361510
2019-04-22,2365,2375,2315,2360,166043,0.425531914893617,3559,11.35,0.66,208,1.48,35,-657,-23,-27289,27969,0,1057,0,134840,30146,166043,1714,23,162129,2177,166043,-1548550,-54280,-64043665,65646495,0,2484400,0,316902970,70792325,390179695,4032950,54280,380946635,5145830,390179695
2019-04-23,2390,2745,2360,2575,6867651,9.110169491525424,3559,12.38,0.72,208,1.36,35,120,-1273,16779,-15626,0,17774,1027,6677374,171476,6867651,17654,2300,6660595,187102,6867651,224535,-3187510,46565385,-43602410,0,45197765,2773990,17418998905,441002425,17907973085,44973230,5961500,17372433520,484604835,17907973085
2019-04-24,2590,2660,2465,2500,1343827,-2.912621359223301,3559,12.02,0.7,208,1.4,35,8,19973,23663,-43644,0,9,20000,1272145,51673,1343827,1,27,1248482,95317,1343827,20020,50332770,62561820,-112914610,0,22500,50400000,3220599925,129527865,3400550290,2480,67230,3158038105,242442475,3400550290
2019-04-25,2495,2525,2420,2430,477901,-2.8000000000000003,3559,11.68,0.68,208,1.44,35,-12,0,-34751,34763,0,4899,0,415782,57220,477901,4911,0,450533,22457,477901,-53735,0,-86175210,86228945,0,11959750,0,1017788405,141516670,1171264825,12013485,0,1103963615,55287725,1171264825
2019-04-26,2410,2470,2390,2410,209712,-0.823045267489712,3559,11.59,0.68,208,1.45,35,192,-5000,-12503,17311,0,3538,0,180680,25494,209712,3346,5000,193183,8183,209712,521525,-12000000,-30289110,41767585,0,8618710,0,435927355,61463290,506009355,8097185,12000000,466216465,19695705,506009355
2019-04-29,2435,2505,2425,2455,350420,1.8672199170124482,3559,11.8,0.69,208,1.43,35,808,0,11725,-12533,0,835,0,343678,5907,350420,27,0,331953,18440,350420,1982415,0,28938525,-30920940,0,2048700,0,845844670,14506860,862400230,66285,0,816906145,45427800,862400230
2019-04-30,2490,2490,2420,2440,241609,-0.6109979633401221,3559,11.73,0.69,208,1.43,35,1,-15000,40139,-25140,0,24,0,239714,1871,241609,23,15000,199575,27011,241609,2460,-36416350,98221040,-61807150,0,58580,0,588691970,4593355,593343905,56120,36416350,490470930,66400505,593343905
2019-05-02,2460,2460,2395,2450,114343,0.4098360655737705,3714,15.31,0.66,160,1.22,30,-3,0,-11079,11082,0,0,0,103079,11264,114343,3,0,114158,182,114343,-7350,0,-26732170,26739520,0,0,0,250028350,27182915,277211265,7350,0,276760520,443395,277211265
2019-05-03,2450,2450,2415,2430,102668,-0.8163265306122449,3714,15.19,0.65,160,1.23,30,-501,0,-11872,12373,0,27,0,88757,13884,102668,528,0,100629,1511,102668,-1216450,0,-28734940,29951390,0,65600,0,215505665,33627645,249198910,1282050,0,244240605,3676255,249198910
2019-05-07,2390,2495,2310,2485,245162,2.263374485596708,3714,15.53,0.67,160,1.21,30,41,0,-10016,9975,0,42,0,218355,26765,245162,1,0,228371,16790,245162,100470,0,-23759635,23659165,0,102955,0,533978940,64769530,598851425,2485,0,557738575,41110365,598851425
2019-05-08,2465,2610,2435,2515,906939,1.2072434607645874,3714,15.72,0.68,160,1.19,30,26440,10000,-34809,-1631,0,29808,10000,807316,59815,906939,3368,0,842125,61446,906939,66256375,25300000,-87504865,-4051510,0,74744475,25300000,2050998855,151593080,2302636410,8488100,0,2138503720,155644590,2302636410
2019-05-09,2515,2565,2400,2415,405959,-3.9761431411530817,3714,15.09,0.65,160,1.24,30,1,0,35512,-35513,0,6,0,373113,32840,405959,5,0,337601,68353,405959,2455,0,90267300,-90269755,0,14530,0,920821800,80064525,1000900855,12075,0,830554500,170334280,1000900855
2019-05-10,2395,2485,2350,2360,124502,-2.2774327122153206,3714,14.75,0.64,160,1.27,30,-68,0,-8326,8394,0,19,0,107130,17353,124502,87,0,115456,8959,124502,-162765,0,-19450325,19613090,0,45545,0,255919870,41192305,297157720,208310,0,275370195,21579215,297157720
2019-05-13,2420,2470,2335,2365,153206,0.211864406779661,3714,14.78,0.64,160,1.27,30,16,-8200,8290,-106,0,3306,0,128301,21599,153206,3290,8200,120011,21705,153206,21290,-19701275,20997445,-1317460,0,7836685,0,307660425,51378685,366875795,7815395,19701275,286662980,52696145,366875795
2019-05-14,2295,2375,2295,2350,72904,-0.6342494714587738,3714,14.69,0.63,160,1.28,30,1464,-1800,-7728,8064,0,3192,0,58294,11418,72904,1728,1800,66022,3354,72904,3426200,-4206500,-17972520,18752820,0,7435160,0,136093150,26598065,170126375,4008960,4206500,154065670,7845245,170126375
2019-05-15,2345,2390,2335,2370,96117,0.851063829787234,3714,14.81,0.64,160,1.27,30,59,0,162,-221,0,78,0,81411,14628,96117,19,0,81249,14849,96117,139975,0,482340,-622315,0,184710,0,192024995,34494215,226703920,44735,0,191542655,35116530,226703920
2019-05-16,2395,2395,2190,2230,297366,-5.9071729957805905,3714,13.94,0.6,160,1.35,30,-24914,0,24685,229,0,14505,0,254653,28208,297366,39419,0,229968,27979,297366,-55972470,0,56318170,-345700,0,32233810,0,575858190,63929050,672021050,88206280,0,519540020,64274750,672021050
