날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2120,2160,2090,2110,101671,0.23752969121140144,3746,16.61,0.56,127,2.37,50,0,0,15228,-15228,0,0,0,96136,5535,101671,0,0,80908,20763,101671,0,0,32552580,-32552580,0,0,0,203909625,11653485,215563110,0,0,171357045,44206065,215563110
2019-01-17,2115,2135,2080,2130,114655,0.9478672985781991,3746,16.77,0.57,127,2.35,50,0,500,-1992,1492,0,0,500,106435,7720,114655,0,0,108427,6228,114655,0,1060000,-4067730,3007730,0,0,1060000,224508430,16178010,241746440,0,0,228576160,13170280,241746440
2019-01-18,2130,2155,2100,2150,87427,0.9389671361502347,3746,16.93,0.57,127,2.33,50,0,0,-11037,11037,0,0,0,76010,11417,87427,0,0,87047,380,87427,0,0,-23436175,23436175,0,0,0,162206145,24253105,186459250,0,0,185642320,816930,186459250
2019-01-21,2200,2200,2095,2145,61440,-0.23255813953488372,3746,16.89,0.57,127,2.33,50,-28,0,-5275,5303,0,0,0,54803,6637,61440,28,0,60078,1334,61440,-59500,0,-11189495,11248995,0,0,0,116742385,14102000,130844385,59500,0,127931880,2853005,130844385
2019-01-22,2130,2165,2115,2140,37106,-0.2331002331002331,3746,16.85,0.57,127,2.34,50,-28,0,-1431,1459,0,0,0,35182,1924,37106,28,0,36613,465,37106,-59920,0,-3056930,3116850,0,0,0,75255395,4111950,79367345,59920,0,78312325,995100,79367345
2019-01-23,2140,2145,2115,2130,36649,-0.46728971962616817,3746,16.77,0.57,127,2.35,50,0,0,-9582,9582,0,0,0,27067,9582,36649,0,0,36649,0,36649,0,0,-20406755,20406755,0,0,0,57650800,20406755,78057555,0,0,78057555,0,78057555
2019-01-24,2130,2160,2120,2130,40834,0.0,3746,16.77,0.57,127,2.35,50,0,0,2856,-2856,0,0,0,38772,2062,40834,0,0,35916,4918,40834,0,0,6057300,-6057300,0,0,0,82647850,4422840,87070690,0,0,76590550,10480140,87070690
2019-01-25,2130,2145,2105,2130,254114,0.0,3746,16.77,0.57,127,2.35,50,0,112,-25264,25152,0,0,112,227556,26446,254114,0,0,252820,1294,254114,0,236320,-53744890,53508570,0,0,236320,483968735,56261900,540466955,0,0,537713625,2753330,540466955
2019-01-28,2115,2145,2110,2115,208452,-0.7042253521126761,3746,16.65,0.56,127,2.36,50,0,0,-50896,50896,0,0,0,155073,53379,208452,0,0,205969,2483,208452,0,0,-108428920,108428920,0,0,0,329551195,113705295,443256490,0,0,437980115,5276375,443256490
2019-01-29,2120,2155,2090,2130,233041,0.7092198581560284,3746,16.77,0.57,127,2.35,50,0,0,24463,-24463,0,0,0,215354,17687,233041,0,0,190891,42150,233041,0,0,51577060,-51577060,0,0,0,457097895,37710485,494808380,0,0,405520835,89287545,494808380
2019-01-30,2130,2170,2125,2165,119085,1.643192488262911,3746,17.05,0.58,127,2.31,50,-3,0,-22454,22457,0,0,0,95462,23623,119085,3,0,117916,1166,119085,-6420,0,-48381470,48387890,0,0,0,205542360,50898890,256441250,6420,0,253923830,2511000,256441250
2019-01-31,2170,2175,2125,2140,125995,-1.1547344110854503,3746,16.85,0.57,127,2.34,50,0,0,11497,-11497,0,0,0,123364,2631,125995,0,0,111867,14128,125995,0,0,24559915,-24559915,0,0,0,263736055,5647525,269383580,0,0,239176140,30207440,269383580
2019-02-01,2145,2205,2140,2200,122132,2.803738317757009,3746,17.32,0.59,127,2.27,50,0,0,-20309,20309,0,0,0,101823,20309,122132,0,0,122132,0,122132,0,0,-43913745,43913745,0,0,0,220524700,43913745,264438445,0,0,264438445,0,264438445
2019-02-07,2210,2230,2175,2220,56833,0.9090909090909091,3746,17.48,0.59,127,2.25,50,-471,-27,2764,-2266,0,0,0,51993,4840,56833,471,27,49229,7106,56833,-1040100,-59940,6064975,-4964935,0,0,0,114832700,10697875,125530575,1040100,59940,108767725,15662810,125530575
2019-02-08,2230,2240,2210,2230,26952,0.45045045045045046,3746,17.56,0.6,127,2.24,50,0,0,-119,119,0,0,0,26676,276,26952,0,0,26795,157,26952,0,0,-262985,262985,0,0,0,59231085,612720,59843805,0,0,59494070,349735,59843805
2019-02-11,2240,2315,2220,2285,170152,2.4663677130044843,3746,17.99,0.61,127,2.19,50,0,-500,4659,-4159,0,0,0,165312,4840,170152,0,500,160653,8999,170152,0,-1140000,10624125,-9484125,0,0,0,376208525,10897250,387105775,0,1140000,365584400,20381375,387105775
2019-02-12,2300,2430,2260,2385,328433,4.3763676148796495,3746,18.78,0.64,127,2.1,50,0,0,-11355,11355,0,0,0,307435,20998,328433,0,0,318790,9643,328433,0,0,-26747230,26747230,0,0,0,728153375,49385855,777539230,0,0,754900605,22638625,777539230
2019-02-13,2410,2425,2345,2405,151963,0.8385744234800839,3746,18.94,0.64,127,2.08,50,-26,-68,8132,-8038,0,0,0,149732,2231,151963,26,68,141600,10269,151963,-61620,-162860,19331940,-19107460,0,0,0,355278695,5287350,360566045,61620,162860,335946755,24394810,360566045
2019-02-14,2385,2385,2250,2350,177421,-2.2869022869022873,3746,18.5,0.63,127,2.13,50,0,0,6543,-6543,0,0,0,165955,11466,177421,0,0,159412,18009,177421,0,0,15433645,-15433645,0,0,0,385758520,26722140,412480660,0,0,370324875,42155785,412480660
2019-02-15,2350,2350,2255,2285,89795,-2.7659574468085104,3746,17.99,0.61,127,2.19,50,0,39,1066,-1105,0,0,39,83072,6684,89795,0,0,82006,7789,89795,0,89700,2311960,-2401660,0,0,89700,189026195,15340175,204456070,0,0,186714235,17741835,204456070
2019-02-18,2285,2305,2260,2285,47241,0.0,3746,17.99,0.61,127,2.19,50,0,0,2110,-2110,0,0,0,47241,0,47241,0,0,45131,2110,47241,0,0,4834935,-4834935,0,0,0,107633765,0,107633765,0,0,102798830,4834935,107633765
2019-02-19,2285,2310,2250,2260,53268,-1.0940919037199124,3746,17.8,0.6,127,2.21,50,0,0,-1841,1841,0,0,0,48500,4768,53268,0,0,50341,2927,53268,0,0,-4072165,4072165,0,0,0,109774260,10777675,120551935,0,0,113846425,6705510,120551935
2019-02-20,2260,2290,2250,2290,80183,1.3274336283185841,3746,18.03,0.61,127,2.18,50,0,38,1602,-1640,0,0,38,76559,3586,80183,0,0,74957,5226,80183,0,85500,3628825,-3714325,0,0,85500,174045560,8166905,182297965,0,0,170416735,11881230,182297965
2019-02-21,2290,2295,2165,2165,235806,-5.458515283842795,3746,17.05,0.58,127,2.31,50,0,0,4174,-4174,0,0,181,227157,8468,235806,0,181,222983,12642,235806,0,-1810,9798215,-9796405,0,0,400010,501868580,18727390,520995980,0,401820,492070365,28523795,520995980
2019-02-22,2165,2195,2155,2190,47337,1.1547344110854503,3746,17.24,0.58,127,2.28,50,0,0,-2166,2166,0,0,0,43368,3969,47337,0,0,45534,1803,47337,0,0,-4710970,4710970,0,0,0,94274765,8610495,102885260,0,0,98985735,3899525,102885260
2019-02-25,2195,2210,2165,2185,56014,-0.228310502283105,3746,17.2,0.58,127,2.29,50,0,0,2396,-2396,0,0,0,55427,587,56014,0,0,53031,2983,56014,0,0,5240410,-5240410,0,0,0,120845390,1276695,122122085,0,0,115604980,6517105,122122085
2019-02-26,2185,2215,2180,2195,46937,0.4576659038901602,3746,17.28,0.59,127,2.28,50,0,0,-3674,3674,0,0,0,42435,4502,46937,0,0,46109,828,46937,0,0,-8003100,8003100,0,0,0,92917020,9836870,102753890,0,0,100920120,1833770,102753890
2019-02-27,2195,2340,2170,2280,378536,3.8724373576309796,3746,17.95,0.61,127,2.19,50,0,0,36744,-36744,0,0,0,369438,9098,378536,0,0,332694,45842,378536,0,0,82537725,-82537725,0,0,0,833514295,20588550,854102845,0,0,750976570,103126275,854102845
2019-02-28,2300,2350,2175,2180,284950,-4.385964912280701,3746,17.17,0.58,127,2.29,50,0,0,13630,-13630,0,0,0,267792,17158,284950,0,0,254162,30788,284950,0,0,31333000,-31333000,0,0,0,603047520,38116495,641164015,0,0,571714520,69449495,641164015
2019-03-04,2210,2280,2185,2230,106717,2.293577981651376,3746,17.56,0.6,127,2.24,50,10949,0,-27656,16707,0,10949,0,74270,21498,106717,0,0,101926,4791,106717,24398780,0,-61219510,36820730,0,24398780,0,164791215,47517315,236707310,0,0,226010725,10696585,236707310
2019-03-05,2230,2250,2210,2230,57894,0.0,3746,17.56,0.6,127,2.24,50,0,0,5324,-5324,0,0,0,54292,3602,57894,0,0,48968,8926,57894,0,0,11827855,-11827855,0,0,0,120802025,8014450,128816475,0,0,108974170,19842305,128816475
2019-03-06,2230,2270,2220,2250,62621,0.8968609865470852,3746,17.72,0.6,127,2.22,50,0,0,2042,-2042,0,0,0,57796,4825,62621,0,0,55754,6867,62621,0,0,4617225,-4617225,0,0,0,129617830,10804635,140422465,0,0,125000605,15421860,140422465
2019-03-07,2250,2285,2210,2250,94413,0.0,3746,17.72,0.6,127,2.22,50,0,0,9175,-9175,0,0,0,91688,2725,94413,0,0,82513,11900,94413,0,0,20441240,-20441240,0,0,0,204591950,6068200,210660150,0,0,184150710,26509440,210660150
2019-03-08,2250,2265,2205,2220,199640,-1.3333333333333335,3746,17.48,0.59,127,2.25,50,0,0,13051,-13051,0,0,0,196294,3346,199640,0,0,183243,16397,199640,0,0,29083395,-29083395,0,0,0,439328620,7456080,446784700,0,0,410245225,36539475,446784700
2019-03-11,2200,2230,2165,2185,98553,-1.5765765765765765,3746,17.2,0.58,127,2.29,50,0,0,12501,-12501,0,0,0,98260,293,98553,0,0,85759,12794,98553,0,0,27456265,-27456265,0,0,0,214554500,643845,215198345,0,0,187098235,28100110,215198345
2019-03-12,2185,2230,2180,2230,83913,2.059496567505721,3746,17.56,0.6,127,2.24,50,0,0,-21049,21049,0,0,0,61977,21936,83913,0,0,83026,887,83913,0,0,-46110330,46110330,0,0,0,136265035,48076210,184341245,0,0,182375365,1965880,184341245
2019-03-13,2235,2235,2195,2200,35019,-1.345291479820628,3746,17.32,0.59,127,2.27,50,0,0,148,-148,0,0,0,31858,3161,35019,0,0,31710,3309,35019,0,0,340050,-340050,0,0,0,70255785,6966825,77222610,0,0,69915735,7306875,77222610
2019-03-14,2250,2250,2190,2215,26141,0.6818181818181818,3746,17.44,0.59,127,2.26,50,0,0,419,-419,0,0,0,25154,987,26141,0,0,24735,1406,26141,0,0,919175,-919175,0,0,0,55471225,2182010,57653235,0,0,54552050,3101185,57653235
2019-03-15,2215,2225,2165,2195,80566,-0.9029345372460496,3746,17.28,0.59,127,2.28,50,0,0,18108,-18108,0,0,0,78977,1589,80566,0,0,60869,19697,80566,0,0,39784835,-39784835,0,0,0,173564985,3477150,177042135,0,0,133780150,43261985,177042135
2019-03-18,2195,2225,2170,2205,33439,0.45558086560364464,3746,17.36,0.59,127,2.27,50,0,0,1,-1,0,0,0,30372,3067,33439,0,0,30371,3068,33439,0,0,30290,-30290,0,0,0,66592025,6730300,73322325,0,0,66561735,6760590,73322325
2019-03-19,2205,2225,2175,2205,24676,0.0,3746,17.36,0.59,127,2.27,50,0,0,-252,252,0,0,0,24267,409,24676,0,0,24519,157,24676,0,0,-553730,553730,0,0,0,53545965,899790,54445755,0,0,54099695,346060,54445755
2019-03-20,2205,2205,2135,2175,58532,-1.3605442176870748,3746,17.13,0.58,127,2.3,50,0,0,16221,-16221,0,0,0,57088,1444,58532,0,0,40867,17665,58532,0,0,35262930,-35262930,0,0,0,123547825,3100940,126648765,0,0,88284895,38363870,126648765
2019-03-21,2150,2225,2130,2180,85170,0.22988505747126436,3746,17.17,0.58,127,2.29,50,0,0,-16132,16132,0,0,0,63317,21853,85170,0,0,79449,5721,85170,0,0,-34364380,34364380,0,0,0,136205735,46705855,182911590,0,0,170570115,12341475,182911590
2019-03-22,2180,2180,2085,2085,81228,-4.3577981651376145,3746,16.42,0.56,127,2.4,50,0,36,9318,-9354,0,0,36,80277,915,81228,0,0,70959,10269,81228,0,77400,19884525,-19961925,0,0,77400,169979745,1966370,172023515,0,0,150095220,21928295,172023515
2019-03-25,2045,2105,2020,2020,61146,-3.117505995203837,3746,15.91,0.54,127,2.48,50,0,0,5104,-5104,0,0,0,60005,1141,61146,0,0,54901,6245,61146,0,0,10577330,-10577330,0,0,0,123011225,2346275,125357500,0,0,112433895,12923605,125357500
2019-03-26,2020,2105,2000,2050,66820,1.4851485148514851,3746,16.14,0.55,127,2.44,50,-414,46,1503,-1135,0,0,46,63569,3205,66820,414,0,62066,4340,66820,-851330,93610,3119185,-2361465,0,0,93610,129878560,6573655,136545825,851330,0,126759375,8935120,136545825
2019-03-27,2050,2060,2030,2050,52461,0.0,3746,16.14,0.55,127,2.44,50,0,0,1920,-1920,0,0,0,51721,740,52461,0,0,49801,2660,52461,0,0,3926525,-3926525,0,0,0,105677810,1508830,107186640,0,0,101751285,5435355,107186640
2019-03-28,2065,2065,2030,2030,54987,-0.975609756097561,3746,15.98,0.54,127,2.46,50,0,3,7286,-7289,0,0,3,54984,0,54987,0,0,47698,7289,54987,0,6105,14864380,-14870485,0,0,6105,112048925,0,112055030,0,0,97184545,14870485,112055030
2019-03-29,2025,2090,2015,2075,45870,2.2167487684729066,3746,16.34,0.55,127,2.41,50,0,0,42,-42,0,0,0,44180,1690,45870,0,0,44138,1732,45870,0,0,104600,-104600,0,0,0,90441665,3428065,93869730,0,0,90337065,3532665,93869730
2019-04-01,2090,2100,2050,2080,44572,0.24096385542168677,3746,16.38,0.56,127,2.4,50,0,0,26,-26,0,0,0,41840,2732,44572,0,0,41814,2758,44572,0,0,94185,-94185,0,0,0,87075895,5639620,92715515,0,0,86981710,5733805,92715515
2019-04-02,2080,2115,2075,2115,57789,1.6826923076923077,3746,16.65,0.56,127,2.36,50,0,0,-172,172,0,0,0,57189,600,57789,0,0,57361,428,57789,0,0,-359420,359420,0,0,0,120018945,1253675,121272620,0,0,120378365,894255,121272620
2019-04-03,2210,2210,2090,2125,165400,0.4728132387706856,3746,16.73,0.57,127,2.35,50,0,-28,6226,-6198,0,0,0,159547,5853,165400,0,28,153321,12051,165400,0,-59780,13442440,-13382660,0,0,0,341298910,12495255,353794165,0,59780,327856470,25877915,353794165
2019-04-04,2125,2150,2080,2085,72730,-1.8823529411764703,3746,16.42,0.56,127,2.4,50,0,0,633,-633,0,0,0,71380,1350,72730,0,0,70747,1983,72730,0,0,1385470,-1385470,0,0,0,150288220,2826215,153114435,0,0,148902750,4211685,153114435
2019-04-05,2095,2120,2085,2115,50770,1.4388489208633095,3746,16.65,0.56,127,2.36,50,-2737,40,3634,-937,0,0,40,50457,273,50770,2737,0,46823,1210,50770,-5746105,83400,7640760,-1978055,0,0,83400,106032520,573675,106689595,5746105,0,98391760,2551730,106689595
2019-04-08,2130,2130,2075,2085,97390,-1.4184397163120568,3746,16.42,0.56,127,2.4,50,-2737,38,817,1882,0,0,38,95249,2103,97390,2737,0,94432,221,97390,-5706765,79230,1701395,3926140,0,0,79230,198449570,4389140,202917940,5706765,0,196748175,463000,202917940
2019-04-09,2085,2085,2035,2060,123005,-1.1990407673860912,3746,16.22,0.55,127,2.43,50,-2737,6,6919,-4188,0,0,6,121227,1772,123005,2737,0,114308,5960,123005,-5605135,12300,14158490,-8565655,0,0,12300,248242995,3639930,251895225,5605135,0,234084505,12205585,251895225
2019-04-10,2055,2100,2030,2090,82268,1.4563106796116505,3746,16.46,0.56,127,2.39,50,-2738,0,-707,3445,0,0,0,78184,4084,82268,2738,0,78891,639,82268,-5646155,0,-1434715,7080870,0,0,0,161461440,8400740,169862180,5646155,0,162896155,1319870,169862180
2019-04-11,2095,2150,2075,2145,85171,2.631578947368421,3746,16.89,0.57,127,2.33,50,0,-10,5775,-5765,0,0,0,84906,265,85171,0,10,79131,6030,85171,0,-21270,12320930,-12299660,0,0,0,180252155,556500,180808655,0,21270,167931225,12856160,180808655
2019-04-12,2115,2135,2095,2125,58900,-0.9324009324009324,3746,16.73,0.57,127,2.35,50,0,0,-249,249,0,0,0,57475,1425,58900,0,0,57724,1176,58900,0,0,-511440,511440,0,0,0,121605570,3004900,124610470,0,0,122117010,2493460,124610470
2019-04-15,2125,2160,2105,2160,72212,1.647058823529412,3746,17.01,0.58,127,2.31,50,0,-62,293,-231,0,0,0,72020,192,72212,0,62,71727,423,72212,0,-132680,634230,-501550,0,0,0,154088650,407890,154496540,0,132680,153454420,909440,154496540
2019-04-16,2160,2175,2120,2165,42411,0.23148148148148145,3746,17.05,0.58,127,2.31,50,0,-106,5012,-4906,0,0,0,42390,21,42411,0,106,37378,4927,42411,0,-226310,10762550,-10536240,0,0,0,90937825,44845,90982670,0,226310,80175275,10581085,90982670
2019-04-17,2165,2215,2125,2215,181356,2.3094688221709005,3746,17.44,0.59,127,2.26,50,0,0,6714,-6714,0,0,0,181278,78,181356,0,0,174564,6792,181356,0,0,14564670,-14564670,0,0,0,399112985,167830,399280815,0,0,384548315,14732500,399280815
2019-04-18,2235,2240,2120,2125,151801,-4.063205417607223,3746,16.73,0.57,127,2.35,50,-6013,0,16273,-10260,0,0,0,148208,3593,151801,6013,0,131935,13853,151801,-12943610,0,35107920,-22164310,0,0,0,322586530,7825845,330412375,12943610,0,287478610,29990155,330412375
2019-04-19,2125,2185,2100,2180,70422,2.588235294117647,3746,17.17,0.58,127,2.29,50,-7783,0,3373,4410,0,0,0,65606,4816,70422,7783,0,62233,406,70422,-16644590,0,7250640,9393950,0,0,0,140165800,10269945,150435745,16644590,0,132915160,875995,150435745
2019-04-22,2175,2650,2170,2515,14748628,15.36697247706422,3746,19.8,0.67,127,1.99,50,-665,-394,51406,-50347,0,19396,5058,14495491,228683,14748628,20061,5452,14444085,279030,14748628,-7505760,-1647250,141237035,-132084025,0,43634980,11962220,36286858540,561577095,36904032835,51140740,13609470,36145621505,693661120,36904032835
2019-04-23,2480,2525,2430,2505,2182917,-0.3976143141153081,3746,19.72,0.67,127,2.0,50,-2731,3331,31628,-32228,0,0,10968,2069653,102296,2182917,2731,7637,2038025,134524,2182917,-6764340,8111285,76614185,-77961130,0,0,27275420,5127859725,254113935,5409249080,6764340,19164135,5051245540,332075065,5409249080
2019-04-24,2495,2525,2390,2415,1123088,-3.592814371257485,3746,19.02,0.64,127,2.07,50,0,-72,48224,-48152,0,0,0,1095220,27868,1123088,0,72,1046996,76020,1123088,0,-173880,118675215,-118501335,0,0,0,2671215335,67873400,2739088735,0,173880,2552540120,186374735,2739088735
2019-04-25,2365,2410,2310,2390,832343,-1.0351966873706004,3746,18.82,0.64,127,2.09,50,4,-31,-12316,12343,0,4,0,778335,54004,832343,0,31,790651,41661,832343,9520,-74090,-27910985,27975555,0,9520,0,1838495215,126580035,1965084770,0,74090,1866406200,98604480,1965084770
2019-04-26,2380,2445,2340,2350,530259,-1.6736401673640167,3746,18.5,0.63,127,2.13,50,0,-17,26933,-26916,0,0,0,498647,31612,530259,0,17,471714,58528,530259,0,-40970,64886730,-64845760,0,0,0,1195228070,76357850,1271585920,0,40970,1130341340,141203610,1271585920
2019-04-29,2350,2390,2330,2340,216182,-0.425531914893617,3746,18.43,0.62,127,2.14,50,0,0,-21758,21758,0,0,0,192831,23351,216182,0,0,214589,1593,216182,0,0,-51461630,51461630,0,0,0,454545420,55230400,509775820,0,0,506007050,3768770,509775820
2019-04-30,2340,2410,2335,2355,356021,0.641025641025641,3746,18.54,0.63,127,2.12,50,0,0,5126,-5126,0,0,0,332574,23447,356021,0,0,327448,28573,356021,0,0,12280595,-12280595,0,0,0,788286115,55557910,843844025,0,0,776005520,67838505,843844025
2019-05-02,2355,2410,2310,2405,300188,2.1231422505307855,3859,14.49,0.62,166,2.08,50,0,0,9351,-9351,0,0,0,261322,38866,300188,0,0,251971,48217,300188,0,0,22148935,-22148935,0,0,0,622361340,92691855,715053195,0,0,600212405,114840790,715053195
2019-05-03,2405,2425,2370,2395,190629,-0.4158004158004158,3859,14.43,0.62,166,2.09,50,0,-18,14369,-14351,0,0,0,173700,16929,190629,0,18,159331,31280,190629,0,-43380,34481290,-34437910,0,0,0,416696490,40614645,457311135,0,43380,382215200,75052555,457311135
2019-05-07,2375,2400,2340,2370,116259,-1.0438413361169103,3859,14.28,0.61,166,2.11,50,0,0,7745,-7745,0,0,0,106797,9462,116259,0,0,99052,17207,116259,0,0,18410120,-18410120,0,0,0,252509735,22396100,274905835,0,0,234099615,40806220,274905835
2019-05-08,2360,2420,2355,2385,206603,0.6329113924050633,3859,14.37,0.62,166,2.1,50,0,-14,33823,-33809,0,0,0,195455,11148,206603,0,14,161632,44957,206603,0,-33460,81166880,-81133420,0,0,0,467571110,26450075,494021185,0,33460,386404230,107583495,494021185
2019-05-09,2370,2410,2295,2305,304022,-3.3542976939203357,3859,13.89,0.6,166,2.17,50,0,0,40090,-40090,0,0,0,288930,15092,304022,0,0,248840,55182,304022,0,0,93987645,-93987645,0,0,0,673609860,35058430,708668290,0,0,579622215,129046075,708668290
2019-05-10,2300,2355,2215,2280,234955,-1.0845986984815619,3859,13.73,0.59,166,2.19,50,0,0,-25176,25176,0,0,0,200240,34715,234955,0,0,225416,9539,234955,0,0,-56961715,56961715,0,0,0,452719030,78617770,531336800,0,0,509680745,21656055,531336800
2019-05-13,2275,2285,2210,2220,113021,-2.631578947368421,3859,13.37,0.58,166,2.25,50,0,10,8123,-8133,0,0,10,107130,5881,113021,0,0,99007,14014,113021,0,22350,18198435,-18220785,0,0,22350,239721365,13196795,252940510,0,0,221522930,31417580,252940510
2019-05-14,2200,2250,2120,2250,150163,1.3513513513513513,3859,13.55,0.58,166,2.22,50,0,-114,-39592,39706,0,0,0,102412,47751,150163,0,114,142004,8045,150163,0,-254340,-86765640,87019980,0,0,0,225219260,104679620,329898880,0,254340,311984900,17659640,329898880
2019-05-15,2220,2335,2220,2315,123073,2.888888888888889,3859,13.95,0.6,166,2.16,50,0,-17,-11749,11766,0,0,0,101487,21586,123073,0,17,113236,9820,123073,0,-38420,-26474110,26512530,0,0,0,233947565,49340645,283288210,0,38420,260421675,22828115,283288210
2019-05-16,2315,2370,2250,2335,106706,0.8639308855291578,3859,14.07,0.61,166,2.14,50,0,-6,15523,-15517,0,0,0,94830,11876,106706,0,6,79307,27393,106706,0,-13920,36114075,-36100155,0,0,0,219977840,27473170,247451010,0,13920,183863765,63573325,247451010
2019-05-17,2335,2355,2260,2295,99912,-1.7130620985010707,3859,13.83,0.59,166,2.18,50,0,0,6438,-6438,0,0,0,90803,9109,99912,0,0,84365,15547,99912,0,0,14747155,-14747155,0,0,0,208106210,21006955,229113165,0,0,193359055,35754110,229113165
2019-05-20,2295,2325,2255,2265,61226,-1.3071895424836601,3859,13.64,0.59,166,2.21,50,0,-27,239,-212,0,0,0,46410,14816,61226,0,27,46171,15028,61226,0,-62640,469570,-406930,0,0,0,106505960,34016310,140522270,0,62640,106036390,34423240,140522270
2019-05-21,2220,2275,2220,2270,76092,0.22075055187637968,3859,13.67,0.59,166,2.2,50,0,0,-10624,10624,0,0,0,58218,17874,76092,0,0,68842,7250,76092,0,0,-23905135,23905135,0,0,0,131222230,40295765,171517995,0,0,155127365,16390630,171517995
2019-05-22,2255,2325,2255,2280,78436,0.4405286343612335,3859,13.73,0.59,166,2.19,50,0,0,-5636,5636,0,0,0,61051,17385,78436,0,0,66687,11749,78436,0,0,-12934655,12934655,0,0,0,140736645,40015665,180752310,0,0,153671300,27081010,180752310
