날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,10950,10950,10600,10750,623247,-1.82648401826484,3192,29.21,3.37,368,0.0,0,0,-3200,11697,-8497,0,0,6500,602687,14060,623247,0,9700,590990,22557,623247,0,-33898250,126201750,-92303500,0,0,70005550,6457585600,150448050,6678039200,0,103903800,6331383850,242751550,6678039200
2019-01-24,10700,11400,10500,11000,1446626,2.3255813953488373,3192,29.89,3.45,368,0.0,0,362,10,11477,-11849,0,362,410,1415322,30532,1446626,0,400,1403845,42381,1446626,3952100,-30500,131423850,-135345450,0,3952100,4349500,15627344850,335412900,15971059350,0,4380000,15495921000,470758350,15971059350
2019-01-25,11250,12350,11150,11450,5650446,4.090909090909091,3192,31.11,3.59,368,0.0,0,-72371,4990,64345,3036,0,6889,5650,5572466,65441,5650446,79260,660,5508121,62405,5650446,-860010700,57134500,768480600,34395600,0,81567900,65192000,65803672150,768019800,66718451850,941578600,8057500,65035191550,733624200,66718451850
2019-01-28,11500,11650,11100,11100,912883,-3.056768558951965,3192,30.16,3.48,368,0.0,0,5000,2000,-8283,1283,0,5000,2000,877517,28366,912883,0,0,885800,27083,912883,57400000,22375000,-96229300,16454300,0,57400000,22375000,9943437750,322927300,10346140050,0,0,10039667050,306473000,10346140050
2019-01-29,11050,11450,10950,11250,848064,1.3513513513513513,3192,30.57,3.52,368,0.0,0,-19560,0,10741,8819,0,8000,0,812292,27772,848064,27560,0,801551,18953,848064,-217642050,0,118615300,99026750,0,90100000,0,9121514650,312225750,9523840400,307742050,0,9002899350,213199000,9523840400
2019-01-30,11250,11400,10650,10700,1001815,-4.888888888888889,3192,29.08,3.35,368,0.0,0,-42295,-4219,51944,-5430,0,7035,10,975203,19567,1001815,49330,4229,923259,24997,1001815,-473819700,-45350750,584662650,-65492200,0,78729500,111000,10746769550,214338100,11039948150,552549200,45461750,10162106900,279830300,11039948150
2019-01-31,10800,11050,10500,10850,662832,1.4018691588785046,3192,29.48,3.4,368,0.0,0,-10922,-186,17001,-5893,0,5181,0,633111,24540,662832,16103,186,616110,30433,662832,-115778600,-1990200,183038650,-65269850,0,55653700,0,6832847200,263964350,7152465250,171432300,1990200,6649808550,329234200,7152465250
2019-02-01,10800,10850,10450,10450,573748,-3.686635944700461,3192,28.4,3.27,368,0.0,0,-8878,-2000,2571,8307,0,1000,0,558716,14032,573748,9878,2000,556145,5725,573748,-93435800,-21200000,26517150,88118650,0,10500000,0,5897520200,148983000,6057003200,103935800,21200000,5871003050,60864350,6057003200
2019-02-07,10500,10650,10400,10650,278985,1.9138755980861244,3192,28.94,3.34,368,0.0,0,3000,0,5458,-8458,0,3000,0,273616,2369,278985,0,0,268158,10827,278985,31800000,0,57460600,-89260600,0,31800000,0,2885048200,24960800,2941809000,0,0,2827587600,114221400,2941809000
2019-02-08,10700,10900,10550,10700,318358,0.4694835680751174,3192,29.08,3.35,368,0.0,0,1610,-4000,8539,-6149,0,2000,0,314021,2337,318358,390,4000,305482,8486,318358,17296500,-42650000,91080800,-65727300,0,21450000,0,3358797000,24895400,3405142400,4153500,42650000,3267716200,90622700,3405142400
2019-02-11,10750,11200,10650,11200,774877,4.672897196261682,3192,30.43,3.51,368,0.0,0,-16658,15000,1985,-327,0,85,15000,728552,31240,774877,16743,0,726567,31567,774877,-182358150,168000000,20368000,-6009850,0,939250,168000000,8026892600,341965200,8537797050,183297400,0,8006524600,347975050,8537797050
2019-02-12,11250,11450,11000,11300,817963,0.8928571428571428,3192,30.71,3.54,368,0.0,0,3289,-14100,9906,905,0,3289,900,787460,26314,817963,0,15000,777554,25409,817963,37280300,-160135600,112691450,10163850,0,37280300,10214400,8910153850,298413750,9256062300,0,170350000,8797462400,288249900,9256062300
2019-02-13,11450,11550,11100,11250,497014,-0.4424778761061947,3192,30.57,3.52,368,0.0,0,-33197,120,28193,4884,0,5295,120,481117,10482,497014,38492,0,452924,5598,497014,-372728300,1356000,316380950,54991350,0,59876350,1356000,5426465650,119318000,5607016000,432604650,0,5110084700,64326650,5607016000
2019-02-14,11400,11750,11250,11650,934900,3.5555555555555554,3192,31.66,3.65,368,0.0,0,-2886,-1000,-10256,14142,0,9212,0,894481,31207,934900,12098,1000,904737,17065,934900,-35304950,-11500000,-115295700,162100650,0,105010700,0,10305475700,359261050,10769747450,140315650,11500000,10420771400,197160400,10769747450
2019-02-15,11600,11900,11500,11550,780731,-0.8583690987124464,3192,31.39,3.62,368,0.0,0,2521,-670,5504,-7355,0,3000,30,758831,18870,780731,479,700,753327,26225,780731,29343600,-7948500,65518150,-86913250,0,34900000,346500,8849242000,220245200,9104733700,5556400,8295000,8783723850,307158450,9104733700
2019-02-18,11700,11700,11200,11200,604365,-3.0303030303030303,3192,30.43,3.51,368,0.0,0,9000,463,-7382,-2081,0,9000,1483,583862,10020,604365,0,1020,591244,12101,604365,102150000,5786100,-84574350,-23361750,0,102150000,17261100,6663948550,114092650,6897452300,0,11475000,6748522900,137454400,6897452300
2019-02-19,11750,11850,11150,11200,1452807,0.0,3192,30.43,3.51,368,0.0,0,-2823,-1273,5706,-1610,0,1000,30,1426917,24860,1452807,3823,1303,1421211,26470,1452807,-32867150,-14708650,65305450,-17729650,0,11700000,345000,16490938500,290952300,16793935800,44567150,15053650,16425633050,308681950,16793935800
2019-02-20,11300,11400,11100,11250,471957,0.4464285714285714,3192,30.57,3.52,368,0.0,0,-9385,10,4589,4786,0,0,10,455415,16532,471957,9385,0,450826,11746,471957,-105328600,112000,50407900,54808700,0,0,112000,5115123800,186896150,5302131950,105328600,0,5064715900,132087450,5302131950
2019-02-21,11350,11350,10650,10700,474721,-4.888888888888889,3192,29.08,3.35,368,0.0,0,-11510,-9,19800,-8281,0,0,0,464078,10643,474721,11510,9,444278,18924,474721,-126436200,-98550,219897050,-93362300,0,0,0,5081630200,115765900,5197396100,126436200,98550,4861733150,209128200,5197396100
2019-02-22,10600,10950,10550,10800,291700,0.9345794392523363,3192,29.35,3.38,368,0.0,0,3755,0,-3334,-421,0,4000,0,281801,5899,291700,245,0,285135,6320,291700,41026550,0,-36235600,-4790950,0,43662200,0,3040297550,63530300,3147490050,2635650,0,3076533150,68321250,3147490050
2019-02-25,10900,11400,10750,11050,431392,2.314814814814815,3192,30.03,3.46,368,0.0,0,-940,0,-4440,5380,0,0,0,421279,10113,431392,940,0,425719,4733,431392,-10367200,0,-48627450,58994650,0,0,0,4674991850,111318750,4786310600,10367200,0,4723619300,52324100,4786310600
2019-02-26,11100,11200,10850,10900,188811,-1.3574660633484164,3192,29.62,3.41,368,0.0,0,0,0,-7561,7561,0,0,0,180299,8512,188811,0,0,187860,951,188811,0,0,-83104900,83104900,0,0,0,1979503400,93571400,2073074800,0,0,2062608300,10466500,2073074800
2019-02-27,10950,11150,10800,10800,190614,-0.9174311926605505,3192,29.35,3.38,368,0.0,0,0,0,5847,-5847,0,0,0,188358,2256,190614,0,0,182511,8103,190614,0,0,65063550,-65063550,0,0,0,2054104250,24634800,2078739050,0,0,1989040700,89698350,2078739050
2019-02-28,10800,11150,10700,10800,472596,0.0,3192,29.35,3.38,368,0.0,0,0,0,-9093,9093,0,0,0,446673,25923,472596,0,0,455766,16830,472596,0,0,-98300300,98300300,0,0,0,4891260000,282927650,5174187650,0,0,4989560300,184627350,5174187650
2019-03-04,11150,11450,11000,11450,716470,6.018518518518518,3192,31.11,3.59,368,0.0,0,0,592,-18900,18308,0,0,592,688042,27836,716470,0,0,706942,9528,716470,0,6778400,-214204050,207425650,0,0,6778400,7755048600,314633050,8076460050,0,0,7969252650,107207400,8076460050
2019-03-05,11350,11650,11200,11550,507929,0.8733624454148471,3192,31.39,3.62,368,0.0,0,0,176,6172,-6348,0,0,1176,494177,12576,507929,0,1000,488005,18924,507929,0,1761600,71522800,-73284400,0,0,13311600,5635230850,143470050,5792012500,0,11550000,5563708050,216754450,5792012500
2019-03-06,11500,11600,11250,11300,290885,-2.1645021645021645,3192,30.71,3.54,368,0.0,0,-717,0,-1570,2287,0,0,1030,283852,6003,290885,717,1030,285422,3716,290885,-8145050,72500,-18017050,26089600,0,0,11711500,3232785950,68418350,3312915800,8145050,11639000,3250803000,42328750,3312915800
2019-03-07,11300,11350,10750,10900,399442,-3.5398230088495577,3192,29.62,3.41,368,0.0,0,0,22,1057,-1079,0,0,1050,383799,14593,399442,0,1028,382742,15672,399442,0,619800,10908200,-11528000,0,0,11825000,4223030050,160953450,4395808500,0,11205200,4212121850,172481450,4395808500
2019-03-08,10700,11200,10650,10850,247123,-0.45871559633027525,3192,29.48,3.4,368,0.0,0,0,-15,-2611,2626,0,0,890,229459,16774,247123,0,905,232070,14148,247123,0,-306250,-26370400,26676650,0,0,9513000,2510050650,182270750,2701834400,0,9819250,2536421050,155594100,2701834400
2019-03-11,10850,11200,10700,10900,406613,0.4608294930875576,3192,29.62,3.41,368,0.0,0,0,-10,-5882,5892,0,0,900,373155,32558,406613,0,910,379037,26666,406613,0,-154000,-67249000,67403000,0,0,9765000,4062079100,357069550,4428913650,0,9919000,4129328100,289666550,4428913650
2019-03-12,11150,11200,10850,10950,342864,0.45871559633027525,3192,29.76,3.43,368,0.0,0,-3139,-20,28067,-24908,0,2802,900,329873,9289,342864,5941,920,301806,34197,342864,-33842200,-131500,309886850,-275913150,0,31130200,9942500,3631096500,102069850,3774239050,64972400,10074000,3321209650,377983000,3774239050
2019-03-13,11000,11000,10700,10850,292570,-0.91324200913242,3192,29.48,3.4,368,0.0,0,-1597,-70,4430,-2763,0,0,900,283285,8385,292570,1597,970,278855,11148,292570,-17229200,-618500,47481950,-29634250,0,0,9900000,3067267150,90987350,3168154500,17229200,10518500,3019785200,120621600,3168154500
2019-03-14,10900,10950,10600,10750,384497,-0.9216589861751152,3192,29.21,3.37,368,0.0,0,-16074,-173,12821,3426,0,19381,873,350038,14205,384497,35455,1046,337217,10779,384497,-172463550,-1785300,137330850,36918000,0,208009750,9450900,3758645850,152881300,4128987800,380473300,11236200,3621315000,115963300,4128987800
2019-03-15,10800,12100,10700,11900,3176141,10.69767441860465,3192,32.34,3.73,368,0.0,0,-185546,9390,95900,80256,0,200,10845,2979861,185235,3176141,185746,1455,2883961,104979,3176141,-2152487650,105643100,1126450350,920394200,0,2380000,122247750,34326707350,2118750050,36570085150,2154867650,16604650,33200257000,1198355850,36570085150
2019-03-18,11800,12700,11750,12450,3135543,4.621848739495799,3192,33.83,3.9,368,0.0,0,41540,197,-3419,-38318,0,47626,1600,3030428,55889,3135543,6086,1403,3033847,94207,3135543,518218350,2232700,-48315400,-472135650,0,593700050,19630000,37419461200,692400900,38725192150,75481700,17397300,37467776600,1164536550,38725192150
2019-03-19,12650,12850,12300,12750,1799238,2.4096385542168677,3192,34.65,3.99,368,0.0,0,8794,37800,-51616,5022,0,11894,38000,1663944,85400,1799238,3100,200,1715560,80378,1799238,110552450,475550000,-644171450,58069000,0,149472450,478050000,20977952700,1072516650,22677991800,38920000,2500000,21622124150,1014447650,22677991800
2019-03-20,12950,13000,12350,12550,1232667,-1.5686274509803921,3192,34.1,3.93,368,0.0,0,1192,19800,5079,-26071,0,1492,37700,1178782,14693,1232667,300,17900,1173703,40764,1232667,15054600,254437800,59047500,-328539900,0,18819600,478877800,14875014150,186545400,15559256950,3765000,224440000,14815966650,515085300,15559256950
2019-03-21,12600,12800,11900,12050,1038390,-3.9840637450199203,3192,32.74,3.78,368,0.0,0,960,0,-9526,8566,0,960,0,997880,39550,1038390,0,0,1007406,30984,1038390,11542500,0,-113402000,101859500,0,11542500,0,12232142850,483233800,12726919150,0,0,12345544850,381374300,12726919150
2019-03-22,12050,12550,11900,12150,919085,0.8298755186721992,3192,33.02,3.81,368,0.0,0,-35258,0,40211,-4953,0,0,300,891016,27769,919085,35258,300,850805,32722,919085,-427000950,39550,489001150,-62039750,0,0,3690000,10894369250,339103050,11237162300,427000950,3650450,10405368100,401142800,11237162300
2019-03-25,11850,12600,11750,11750,841879,-3.292181069958848,3192,31.93,3.68,368,0.0,0,-2519,0,-8144,10663,0,523,0,791124,50232,841879,3042,0,799268,39569,841879,-30645050,0,-89814900,120459950,0,6314900,0,9636755450,606476800,10249547150,36959950,0,9726570350,486016850,10249547150
2019-03-26,11900,12400,11750,12300,796097,4.680851063829787,3192,33.42,3.85,368,0.0,0,-7192,562,-5538,12168,0,5410,1220,745749,43718,796097,12602,658,751287,31550,796097,-87802950,6677500,-61106450,142231900,0,65457500,14770900,9049640650,525423900,9655292950,153260450,8093400,9110747100,383192000,9655292950
2019-03-27,12500,12600,11950,12350,807853,0.40650406504065045,3192,33.56,3.87,368,0.0,0,4903,0,62102,-67005,0,14448,0,782334,11071,807853,9545,0,720232,78076,807853,61402750,0,765758050,-827160800,0,178267100,0,9652825750,135619350,9966712200,116864350,0,8887067700,962780150,9966712200
2019-03-28,12400,12550,11950,11950,528225,-3.2388663967611335,3192,32.47,3.74,368,0.0,0,-3619,0,28871,-25252,0,0,0,517672,10553,528225,3619,0,488801,35805,528225,-44268200,0,354432950,-310164750,0,0,0,6335639400,127893400,6463532800,44268200,0,5981206450,438058150,6463532800
2019-03-29,12050,12150,10400,10950,1455780,-8.368200836820083,3192,29.76,3.43,368,0.0,0,-26298,0,24773,1525,0,15058,0,1395155,45567,1455780,41356,0,1370382,44042,1455780,-294259400,0,279004950,15254450,0,165333600,0,15523080500,506087000,16194501100,459593000,0,15244075550,490832550,16194501100
2019-04-01,10950,11150,10700,11050,534546,0.91324200913242,3192,30.03,3.46,368,0.0,0,1700,0,-12218,10518,0,1700,0,497511,35335,534546,0,0,509729,24817,534546,18692000,0,-131837400,113145400,0,18692000,0,5463225100,386335400,5868252500,0,0,5595062500,273190000,5868252500
2019-04-02,11150,11400,10950,11250,606395,1.809954751131222,3192,30.57,3.52,368,0.0,0,-336,0,894,-558,0,0,0,574743,31652,606395,336,0,573849,32210,606395,-3751400,0,10672300,-6920900,0,0,0,6446869800,354459250,6801329050,3751400,0,6436197500,361380150,6801329050
2019-04-03,11200,11200,10900,10900,385154,-3.111111111111111,3192,29.62,3.41,368,0.0,0,291,0,775,-1066,0,291,0,376547,8316,385154,0,0,375772,9382,385154,3196650,0,8559950,-11756600,0,3196650,0,4138840450,91457100,4233494200,0,0,4130280500,103213700,4233494200
2019-04-04,11100,11600,10900,11000,806213,0.9174311926605505,3192,29.89,3.45,368,0.0,0,-10488,0,18122,-7634,0,436,0,794884,10893,806213,10924,0,776762,18527,806213,-116718650,0,203089600,-86370950,0,4814900,0,8934311700,122769350,9061895950,121533550,0,8731222100,209140300,9061895950
2019-04-05,11100,11150,10850,11000,312603,0.0,3192,29.89,3.45,368,0.0,0,-881,0,5338,-4457,0,0,0,309209,3394,312603,881,0,303871,7851,312603,-9707100,0,59170100,-49463000,0,0,0,3396603000,36979350,3433582350,9707100,0,3337432900,86442350,3433582350
2019-04-08,11100,11400,10900,11250,494604,2.272727272727273,3192,30.57,3.52,368,0.0,0,0,0,-8482,8482,0,0,0,481750,12854,494604,0,0,490232,4372,494604,0,0,-95125700,95125700,0,0,0,5382677800,143772900,5526450700,0,0,5477803500,48647200,5526450700
2019-04-09,11500,13950,11500,12900,11827242,14.666666666666666,3192,35.05,4.04,368,0.0,0,-63411,-45514,81098,27827,0,13240,23588,11620805,169609,11827242,76651,69102,11539707,141782,11827242,-826049350,-575092800,973955050,427187100,0,172195950,310418200,150507837150,2209291100,153199742400,998245300,885511000,149533882100,1782104000,153199742400
2019-04-10,12950,14100,12700,13200,4981941,2.3255813953488373,3192,35.87,4.14,368,0.0,0,3197,-9696,41059,-34560,0,8772,51300,4851310,70559,4981941,5575,60996,4810251,105119,4981941,39749650,-118460400,538111300,-459400550,0,114150900,676242400,64653107100,929093500,66372593900,74401250,794702800,64114995800,1388494050,66372593900
2019-04-11,13400,13400,12900,13350,1521999,1.1363636363636365,3192,36.28,4.18,368,0.0,0,6860,0,-41557,34697,0,7120,0,1433606,81273,1521999,260,0,1475163,46576,1521999,90046100,0,-539454450,449408350,0,93504100,0,18882241750,1065963900,20041709750,3458000,0,19421696200,616555550,20041709750
2019-04-12,13200,14350,13000,13550,3742582,1.4981273408239701,3192,36.82,4.24,368,0.0,0,84489,-8900,-30947,-44642,0,93832,30,3596914,51806,3742582,9343,8930,3627861,96448,3742582,1169412000,-125007400,-433642200,-610762400,0,1297854650,397000,49362598750,702187850,51363038250,128442650,125404400,49796240950,1312950250,51363038250
2019-04-15,13600,14150,13500,13800,2026226,1.8450184501845017,3192,37.5,4.32,368,0.0,0,-20728,11420,9160,148,0,100,11420,1988145,26561,2026226,20828,0,1978985,26413,2026226,-289882800,158721000,128647550,2514250,0,1400000,158721000,27493455350,366424250,28020000600,291282800,0,27364807800,363910000,28020000600
2019-04-16,13550,13600,12800,13050,1345079,-5.434782608695652,3192,35.46,4.09,368,0.0,0,10368,-7945,-8011,5588,0,44504,8055,1254419,38101,1345079,34136,16000,1262430,32513,1345079,137910250,-100680500,-111700650,74470900,0,580230000,105719500,16397938800,497948100,17581836400,442319750,206400000,16509639450,423477200,17581836400
2019-04-17,13250,14850,12900,13850,5925194,6.130268199233716,3192,37.64,4.34,368,0.0,0,-74023,49680,3120,21223,0,0,52883,5764767,107544,5925194,74023,3203,5761647,86321,5925194,-1033171150,705224800,41305400,286640950,0,0,750479650,80542214250,1479472750,82772166650,1033171150,45254850,80500908850,1192831800,82772166650
2019-04-18,13750,13850,13050,13100,1155331,-5.415162454873646,3192,35.6,4.1,368,0.0,0,31474,-17950,-19012,5488,0,31474,2050,1088118,33689,1155331,0,20000,1107130,28201,1155331,418914800,-238737550,-254619200,74441950,0,418914800,27262500,14502753300,448960350,15397890950,0,266000050,14757372500,374518400,15397890950
2019-04-19,13250,13600,12650,12750,947085,-2.6717557251908395,3192,34.65,3.99,368,0.0,0,-10520,1030,14483,-4993,0,0,1030,906546,39509,947085,10520,0,892063,44502,947085,-136486350,13194000,204355850,-81063500,0,0,13194000,11903098600,512108000,12428400600,136486350,0,11698742750,593171500,12428400600
2019-04-22,12800,13050,12600,12950,489516,1.5686274509803921,3192,35.19,4.06,368,0.0,0,-5263,800,-30594,35057,0,288,800,439448,48980,489516,5551,0,470042,13923,489516,-67596550,10165100,-389717000,447148450,0,3676500,10165100,5629756150,625451500,6269049250,71273050,0,6019473150,178303050,6269049250
2019-04-23,13000,13000,12450,12550,506748,-3.088803088803089,3192,34.1,3.93,368,0.0,0,-17400,0,60563,-43163,0,99,0,489037,17612,506748,17499,0,428474,60775,506748,-219565150,0,770370550,-550805400,0,1247250,0,6182869050,222079950,6406196250,220812400,0,5412498500,772885350,6406196250
2019-04-24,12600,13100,12400,12600,836631,0.398406374501992,3192,34.24,3.95,368,0.0,0,-341,100,10076,-9835,0,0,200,801988,34443,836631,341,100,791912,44278,836631,-4406850,1285000,131882300,-128760450,0,0,2570000,10288698400,440574000,10731842400,4406850,1285000,10156816100,569334450,10731842400
2019-04-25,12600,12700,12150,12250,500639,-2.7777777777777777,3192,33.29,3.84,368,0.0,0,620,1000,-1523,-97,0,620,1000,483626,15393,500639,0,0,485149,15490,500639,7774050,12410000,-16891750,-3292300,0,7774050,12410000,6019738150,191298600,6231220800,0,0,6036629900,194590900,6231220800
2019-04-26,12200,12300,11700,11900,458935,-2.857142857142857,3192,32.34,3.73,368,0.0,0,-3705,200,-9285,12790,0,4710,200,426566,27459,458935,8415,0,435851,14669,458935,-44851550,2390000,-110938750,153400300,0,55578000,2390000,5116045850,329738850,5503752700,100429550,0,5226984600,176338550,5503752700
2019-04-29,11950,12750,11950,12600,525016,5.88235294117647,3192,34.24,3.95,368,0.0,0,-5844,1,5730,113,0,0,1,504683,20332,525016,5844,0,498953,20219,525016,-73099450,12550,75366800,-2279900,0,0,12550,6278341700,251539300,6529893550,73099450,0,6202974900,253819200,6529893550
2019-04-30,12750,13100,12650,12650,915096,0.3968253968253968,3192,34.38,3.96,368,0.0,0,-850,-9490,31224,-20884,0,0,510,887692,26894,915096,850,10000,856468,47778,915096,-10932150,-120495500,400208150,-268780500,0,0,6504500,11433044050,346186450,11785735000,10932150,127000000,11032835900,614966950,11785735000
2019-05-02,12600,13350,12450,13000,860302,2.766798418972332,4600,11.69,2.83,1112,0.0,0,1213,0,-928,-285,0,17000,582,830672,12048,860302,15787,582,831600,12333,860302,19027350,-145500,-14687700,-4194150,0,223550000,7566000,10845620600,156467350,11233203950,204522650,7711500,10860308300,160661500,11233203950
2019-05-03,13000,13300,12800,13200,458680,1.5384615384615385,4600,11.87,2.87,1112,0.0,0,-869,-1990,7061,-4202,0,0,10,452025,6645,458680,869,2000,444964,10847,458680,-11316800,-25773150,92432900,-55342950,0,0,128500,5895750350,85836750,5981715600,11316800,25901650,5803317450,141179700,5981715600
2019-05-07,12750,13250,12550,12600,448121,-4.545454545454546,4600,11.33,2.74,1112,0.0,0,-7915,-18200,25159,956,0,0,0,440614,7507,448121,7915,18200,415455,6551,448121,-102231950,-235123050,324490300,12864700,0,0,0,5698249950,97272500,5795522450,102231950,235123050,5373759650,84407800,5795522450
2019-05-08,12450,12850,12300,12550,370753,-0.3968253968253968,4600,11.29,2.73,1112,0.0,0,0,0,-11381,11381,0,0,0,349918,20835,370753,0,0,361299,9454,370753,0,0,-141735950,141735950,0,0,0,4408937000,260977300,4669914300,0,0,4550672950,119241350,4669914300
