날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,42000,44100,42000,42800,4105,1.9047619047619049,106531,9.55,0.4,4481,3.5,1500,-37,235,-304,106,0,16,235,3695,159,4105,53,0,3999,53,4105,-1584200,10095050,-13103250,4592400,0,676700,10095050,160941400,6823300,178536450,2260900,0,174044650,2230900,178536450
2019-01-25,42750,42750,41850,41850,507,-2.219626168224299,106531,9.34,0.39,4481,3.58,1500,154,6,-160,0,0,418,6,83,0,507,264,0,243,0,507,6465300,253700,-6719000,0,0,17582300,253700,3493950,0,21329950,11117000,0,10212950,0,21329950
2019-01-28,41750,41750,41300,41600,1397,-0.5973715651135006,106531,9.28,0.39,4481,3.61,1500,-921,-200,666,455,0,126,35,781,455,1397,1047,235,115,0,1397,-38191350,-8326400,27641300,18876450,0,5209300,1449600,32423200,18876450,57958550,43400650,9776000,4781900,0,57958550
2019-01-29,41200,41800,41000,41700,548,0.2403846153846154,106531,9.31,0.39,4481,3.6,1500,-36,0,68,-32,0,204,0,176,168,548,240,0,108,200,548,-1531600,0,2804900,-1273300,0,8424050,0,7284950,6966700,22675700,9955650,0,4480050,8240000,22675700
2019-01-30,41050,41350,41050,41150,1133,-1.3189448441247003,106531,9.18,0.39,4481,3.65,1500,-125,0,-243,368,0,540,0,225,368,1133,665,0,468,0,1133,-5136450,0,-9998400,15134850,0,22220500,0,9261700,15134850,46617050,27356950,0,19260100,0,46617050
2019-01-31,41150,41300,41050,41300,186,0.3645200486026731,106531,9.22,0.39,4481,3.63,1500,-137,0,78,59,0,29,0,98,59,186,166,0,20,0,186,-5636300,0,3207800,2428500,0,1195600,0,4032150,2428500,7656250,6831900,0,824350,0,7656250
2019-02-01,41300,42400,41300,41800,192,1.2106537530266344,106531,9.33,0.39,4481,3.59,1500,-132,16,92,24,0,9,16,143,24,192,141,0,51,0,192,-5502200,673200,3827350,1001650,0,376150,673200,5961550,1001650,8012550,5878350,0,2134200,0,8012550
2019-02-07,41850,41950,41000,41300,1234,-1.1961722488038278,106531,9.22,0.39,4481,3.63,1500,2,3,-140,135,0,244,3,652,335,1234,242,0,792,200,1234,113700,123450,-5792900,5555750,0,10088150,123450,26935400,13805750,50952750,9974450,0,32728300,8250000,50952750
2019-02-08,41450,41850,40750,41000,1595,-0.7263922518159807,106531,9.15,0.38,4481,3.66,1500,-351,2,-172,521,0,282,2,790,521,1595,633,0,962,0,1595,-14548800,81800,-7086950,21553950,0,11678150,81800,32619050,21553950,65932950,26226950,0,39706000,0,65932950
2019-02-11,41150,41950,41150,41950,291,2.317073170731707,106531,9.36,0.39,4481,3.58,1500,13,0,-86,73,0,43,0,175,73,291,30,0,261,0,291,532800,0,-3571200,3038400,0,1788250,0,7288750,3038400,12115400,1255450,0,10859950,0,12115400
2019-02-12,41950,42500,41750,42100,714,0.3575685339690107,106531,9.4,0.4,4481,3.56,1500,99,0,-44,-55,0,152,0,557,5,714,53,0,601,60,714,4157800,0,-1861550,-2296250,0,6384000,0,23393800,208750,29986550,2226200,0,25255350,2505000,29986550
2019-02-13,42100,42450,42000,42350,507,0.5938242280285035,106531,9.45,0.4,4481,3.54,1500,297,15,-312,0,0,351,15,141,0,507,54,0,453,0,507,12526850,631650,-13158500,0,0,14812050,631650,5937900,0,21381600,2285200,0,19096400,0,21381600
2019-02-14,42100,42550,42100,42550,839,0.47225501770956313,106531,9.5,0.4,4481,3.53,1500,79,5,-89,5,0,219,5,609,6,839,140,0,698,1,839,3311250,211350,-3734400,211800,0,9257450,211350,25814150,254100,35537050,5946200,0,29548550,42300,35537050
2019-02-15,42550,42550,41400,41600,1964,-2.2326674500587544,106531,9.28,0.39,4481,3.61,1500,161,0,-714,553,0,744,0,667,553,1964,583,0,1381,0,1964,6660800,0,-29684850,23024050,0,31073300,0,27819800,23024050,81917150,24412500,0,57504650,0,81917150
2019-02-18,41450,41600,41450,41500,1255,-0.2403846153846154,106531,9.26,0.39,4481,3.61,1500,91,185,-688,412,0,337,185,321,412,1255,246,0,1009,0,1255,3792300,7689950,-28607650,17125400,0,14007850,7689950,13338450,17125400,52161650,10215550,0,41946100,0,52161650
2019-02-19,41500,41600,41400,41500,345,0.0,106531,9.26,0.39,4481,3.61,1500,140,0,-248,108,0,154,0,83,108,345,14,0,331,0,345,5795500,0,-10273300,4477800,0,6375700,0,3441950,4477800,14295450,580200,0,13715250,0,14295450
2019-02-20,41550,41600,41500,41600,131,0.24096385542168677,106531,9.28,0.39,4481,3.61,1500,11,0,-54,43,0,12,0,76,43,131,1,0,130,0,131,457450,0,-2245900,1788450,0,498950,0,3160350,1788450,5447750,41500,0,5406250,0,5447750
2019-02-21,41600,41750,41350,41700,435,0.2403846153846154,106531,9.31,0.39,4481,3.6,1500,184,12,-382,186,0,187,12,50,186,435,3,0,432,0,435,7675750,500400,-15924300,7748150,0,7800200,500400,2085250,7748150,18134000,124450,0,18009550,0,18134000
2019-02-22,41700,41900,40950,41500,2636,-0.4796163069544364,106531,9.26,0.39,4481,3.61,1500,-523,-485,148,860,0,418,0,1358,860,2636,941,485,1210,0,2636,-21576500,-20176000,6054550,35697950,0,17367350,0,56187200,35697950,109252500,38943850,20176000,50132650,0,109252500
2019-02-25,41700,41700,41450,41500,328,0.0,106531,9.26,0.39,4481,3.61,1500,173,20,-262,69,0,178,20,21,109,328,5,0,283,40,328,7179100,830900,-10873950,2863950,0,7387000,830900,871800,4524150,13613850,207900,0,11745750,1660200,13613850
2019-02-26,41500,41600,40900,41000,943,-1.2048192771084338,106531,9.15,0.38,4481,3.66,1500,305,-5,-585,285,0,317,0,316,310,943,12,5,901,25,943,12579850,-207750,-24102650,11730550,0,13078250,0,13000700,12768050,38847000,498400,207750,37103350,1037500,38847000
2019-02-27,41300,41300,41050,41100,587,0.24390243902439024,106531,9.17,0.39,4481,3.65,1500,165,107,-451,179,0,181,107,120,179,587,16,0,571,0,587,6772850,4407950,-18544850,7364050,0,7432550,4407950,4941900,7364050,24146450,659700,0,23486750,0,24146450
2019-02-28,41150,41550,41150,41150,359,0.12165450121654502,106531,9.18,0.39,4481,3.65,1500,-96,0,-23,119,0,108,0,132,119,359,204,0,155,0,359,-3981400,0,-937950,4919350,0,4459900,0,5461150,4919350,14840400,8441300,0,6399100,0,14840400
2019-03-04,41000,41250,40850,40900,3610,-0.6075334143377886,106531,9.13,0.38,4481,3.67,1500,-833,-1004,647,1190,0,370,21,2029,1190,3610,1203,1025,1382,0,3610,-34108200,-41122400,26512950,48717650,0,15145400,862350,83087450,48717650,147812850,49253600,41984750,56574500,0,147812850
2019-03-05,41200,41250,40850,40900,770,0.0,106531,9.13,0.38,4481,3.67,1500,-379,9,25,345,0,119,9,297,345,770,498,0,272,0,770,-15509100,368250,1017850,14123000,0,4880000,368250,12149900,14123000,31521150,20389100,0,11132050,0,31521150
2019-03-06,40900,41000,40900,41000,415,0.24449877750611246,106531,9.15,0.38,4481,3.66,1500,-182,0,45,137,0,221,0,57,137,415,403,0,12,0,415,-7459500,0,1842750,5616750,0,9061000,0,2333850,5616750,17011600,16520500,0,491100,0,17011600
2019-03-07,41000,41000,40950,41000,694,0.0,106531,9.15,0.38,4481,3.66,1500,-618,0,393,225,0,12,0,457,225,694,630,0,64,0,694,-25338000,0,16113000,9225000,0,492000,0,18736850,9225000,28453850,25830000,0,2623850,0,28453850
2019-03-08,41000,41100,40850,41050,203,0.12195121951219512,106531,9.16,0.39,4481,3.65,1500,-52,0,-13,65,0,69,0,69,65,203,121,0,82,0,203,-2129450,0,-531200,2660650,0,2824450,0,2824200,2660650,8309300,4953900,0,3355400,0,8309300
2019-03-11,41050,41200,40800,41050,782,0.0,106531,9.16,0.39,4481,3.65,1500,172,0,-400,228,0,486,0,68,228,782,314,0,468,0,782,7032250,0,-16368400,9336150,0,19906300,0,2787250,9336150,32029700,12874050,0,19155650,0,32029700
2019-03-12,41050,41050,40800,41000,180,-0.12180267965895249,106531,9.15,0.38,4481,3.66,1500,1,0,-59,58,0,37,0,85,58,180,36,0,144,0,180,40500,0,-2418150,2377650,0,1516500,0,3480600,2377650,7374750,1476000,0,5898750,0,7374750
2019-03-13,40700,41150,40700,41050,2401,0.12195121951219512,106531,9.16,0.39,4481,3.65,1500,-1314,0,676,638,0,195,0,1568,638,2401,1509,0,892,0,2401,-53824900,0,27704050,26120850,0,7997650,0,64200650,26120850,98319150,61822550,0,36496600,0,98319150
2019-03-14,40000,41100,40000,41100,506,0.12180267965895249,106531,9.17,0.39,4481,3.65,1500,-362,0,254,108,0,5,0,391,110,506,367,0,137,2,506,-14821450,0,10388300,4433150,0,205500,0,15952450,4515000,20672950,15026950,0,5564150,81850,20672950
2019-03-15,41100,41250,40700,40850,189,-0.6082725060827251,106531,9.12,0.38,4481,3.67,1500,-120,2,53,65,0,22,2,100,65,189,142,0,47,0,189,-4911350,81800,2163850,2665700,0,897950,81800,4094650,2665700,7740100,5809300,0,1930800,0,7740100
2019-03-18,40850,41000,40600,40750,1843,-0.24479804161566704,106531,9.09,0.38,4481,3.68,1500,308,4,-859,547,0,906,4,386,547,1843,598,0,1245,0,1843,12551750,163400,-35028800,22313650,0,36971650,163400,15721050,22313650,75169750,24419900,0,50749850,0,75169750
2019-03-19,40750,40850,40600,40850,647,0.245398773006135,106531,9.12,0.38,4481,3.67,1500,388,0,-543,155,0,418,0,49,180,647,30,0,592,25,647,15823000,0,-22145100,6322100,0,17045900,0,1999850,7343350,26389100,1222900,0,24144950,1021250,26389100
2019-03-20,40850,41000,40850,40900,84,0.12239902080783352,106531,9.13,0.38,4481,3.67,1500,-58,0,31,27,0,1,0,56,27,84,59,0,25,0,84,-2372000,0,1267800,1104200,0,40900,0,2289850,1104200,3434950,2412900,0,1022050,0,3434950
2019-03-21,40900,41150,40700,40950,1607,0.12224938875305623,106531,9.14,0.38,4481,3.66,1500,587,0,-1078,491,0,1041,0,75,491,1607,454,0,1153,0,1607,24039400,0,-44164450,20125050,0,42668000,0,3073400,20125050,65866450,18628600,0,47237850,0,65866450
2019-03-22,41250,41250,40850,41200,687,0.6105006105006106,106531,9.19,0.39,4481,3.64,1500,190,0,-415,225,0,445,0,17,225,687,255,0,432,0,687,7776850,0,-17021150,9244300,0,18280400,0,697500,9244300,28222200,10503550,0,17718650,0,28222200
2019-03-25,41200,41250,40850,41250,110,0.12135922330097086,106531,9.21,0.39,4481,3.64,1500,-11,-1,-19,31,0,10,0,69,31,110,21,1,88,0,110,-446400,-41000,-784300,1271700,0,412500,0,2832700,1271700,4516900,858900,41000,3617000,0,4516900
2019-03-26,41150,41150,40700,41150,70,-0.24242424242424243,106531,9.18,0.39,4481,3.65,1500,-8,0,-11,19,0,11,0,40,19,70,19,0,51,0,70,-326600,0,-453300,779900,0,450000,0,1643400,779900,2873300,776600,0,2096700,0,2873300
2019-03-27,41000,41200,40900,41200,1358,0.12150668286755771,106531,9.19,0.39,4481,3.64,1500,-197,-201,68,330,0,12,0,1016,330,1358,209,201,948,0,1358,-8077300,-8223650,2770300,13530650,0,494400,0,41636950,13530650,55662000,8571700,8223650,38866650,0,55662000
2019-03-28,41200,41200,40650,41200,63,0.0,106531,9.19,0.39,4481,3.64,1500,16,0,-33,17,0,16,0,30,17,63,0,0,63,0,63,659200,0,-1354200,695000,0,659200,0,1224800,695000,2579000,0,0,2579000,0,2579000
2019-03-29,41200,41200,40350,41100,1151,-0.24271844660194172,106531,9.17,0.39,4481,3.65,1500,-83,0,-272,355,0,93,0,703,355,1151,176,0,975,0,1151,-3369700,0,-11074350,14444050,0,3787600,0,28596850,14444050,46828500,7157300,0,39671200,0,46828500
2019-04-01,41050,41050,40750,41000,434,-0.24330900243309003,106531,9.15,0.38,4481,3.66,1500,-267,0,126,141,0,36,0,257,141,434,303,0,131,0,434,-10931650,0,5175400,5756250,0,1473000,0,10532900,5756250,17762150,12404650,0,5357500,0,17762150
2019-04-02,41000,41150,40750,41100,193,0.24390243902439024,106531,9.17,0.39,4481,3.65,1500,-33,0,-17,50,0,25,0,118,50,193,58,0,135,0,193,-1352150,0,-702200,2054350,0,1025750,0,4835000,2054350,7915100,2377900,0,5537200,0,7915100
2019-04-03,40750,41050,40500,40750,564,-0.851581508515815,106531,9.09,0.38,4481,3.68,1500,-244,0,73,171,0,60,0,333,171,564,304,0,260,0,564,-9946050,0,2981000,6965050,0,2446750,0,13566750,6965050,22978550,12392800,0,10585750,0,22978550
2019-04-04,40750,40900,40400,40650,1478,-0.245398773006135,106531,9.07,0.38,4481,3.69,1500,-433,1,7,425,0,681,1,371,425,1478,1114,0,364,0,1478,-17579050,40550,285650,17252850,0,27568950,40550,15085000,17252850,59947350,45148000,0,14799350,0,59947350
2019-04-05,40650,41050,40650,40800,1550,0.36900369003690037,106531,9.11,0.38,4481,3.68,1500,-836,0,325,511,0,158,0,881,511,1550,994,0,556,0,1550,-34180100,0,13266350,20913750,0,6462000,0,36013650,20913750,63389400,40642100,0,22747300,0,63389400
2019-04-08,40450,40900,40450,40800,357,0.0,106531,9.11,0.38,4481,3.68,1500,110,0,-218,108,0,184,0,65,108,357,74,0,283,0,357,4489550,0,-8890750,4401200,0,7511350,0,2643650,4401200,14556200,3021800,0,11534400,0,14556200
2019-04-09,40450,40950,40450,40800,414,0.0,106531,9.11,0.38,4481,3.68,1500,44,0,-174,130,0,216,0,68,130,414,172,0,242,0,414,1792600,0,-7106300,5313700,0,8830050,0,2779800,5313700,16923550,7037450,0,9886100,0,16923550
2019-04-10,40750,41500,40750,41500,752,1.715686274509804,106531,9.26,0.39,4481,3.61,1500,206,-16,-371,181,0,251,0,318,183,752,45,16,689,2,752,8462050,-663250,-15280350,7481550,0,10323350,0,13145200,7563300,31031850,1861300,663250,28425550,81750,31031850
2019-04-11,41500,41500,41150,41250,837,-0.6024096385542169,106531,9.21,0.39,4481,3.64,1500,-100,0,-178,278,0,359,0,200,278,837,459,0,378,0,837,-4174700,0,-7309650,11484350,0,14817150,0,8262300,11484350,34563800,18991850,0,15571950,0,34563800
2019-04-12,41050,41300,40750,41300,323,0.12121212121212122,106531,9.22,0.39,4481,3.63,1500,-44,0,-18,62,0,61,0,197,65,323,105,0,215,3,323,-1807900,0,-733950,2541850,0,2499200,0,8074400,2664300,13237900,4307100,0,8808350,122450,13237900
2019-04-15,41500,41500,40900,41450,195,0.36319612590799033,106531,9.25,0.39,4481,3.62,1500,-21,-7,-34,62,0,51,0,82,62,195,72,7,116,0,195,-855750,-289850,-1414350,2559950,0,2102100,0,3379100,2559950,8041150,2957850,289850,4793450,0,8041150
2019-04-16,41100,41500,41100,41450,614,0.0,106531,9.25,0.39,4481,3.62,1500,268,-16,-449,197,0,269,0,148,197,614,1,16,597,0,614,11092500,-663200,-18598650,8169350,0,11133900,0,6138350,8169350,25441600,41400,663200,24737000,0,25441600
2019-04-17,41450,41500,41450,41500,311,0.12062726176115801,106531,9.26,0.39,4481,3.61,1500,16,0,-118,102,0,22,0,187,102,311,6,0,305,0,311,664000,0,-4894900,4230900,0,913000,0,7753050,4230900,12896950,249000,0,12647950,0,12896950
2019-04-18,41700,41850,41200,41400,431,-0.24096385542168677,106531,9.24,0.39,4481,3.62,1500,120,-4,-271,155,0,184,0,92,155,431,64,4,363,0,431,4954050,-167200,-11209900,6423050,0,7600400,0,3809150,6423050,17832600,2646350,167200,15019050,0,17832600
2019-04-19,41400,41850,41250,41250,758,-0.36231884057971014,106531,9.21,0.39,4481,3.64,1500,-166,-97,-17,280,0,34,3,441,280,758,200,100,458,0,758,-6905750,-4037000,-686750,11629500,0,1412250,123750,18312300,11629500,31477800,8318000,4160750,18999050,0,31477800
2019-04-22,41250,41500,41200,41300,139,0.12121212121212122,106531,9.22,0.39,4481,3.63,1500,-67,0,20,47,0,30,0,62,47,139,97,0,42,0,139,-2772800,0,827700,1945100,0,1241550,0,2566500,1945100,5753150,4014350,0,1738800,0,5753150
2019-04-23,41300,41850,41300,41650,1208,0.847457627118644,106531,9.29,0.39,4481,3.6,1500,236,42,-655,377,0,364,50,362,432,1208,128,8,1017,55,1208,9810350,1756650,-27265250,15698250,0,15126550,2090000,15068300,17985400,50270250,5316200,333350,42333550,2287150,50270250
2019-04-24,42000,42000,41100,41400,2011,-0.6002400960384154,106531,9.24,0.39,4481,3.62,1500,-243,-1,-280,524,0,526,2,870,613,2011,769,3,1150,89,2011,-10228900,-42400,-11536250,21807550,0,21791600,83600,36191800,25505600,83572600,32020500,126000,47728050,3698050,83572600
2019-04-25,41450,41900,41400,41900,333,1.2077294685990339,106531,9.35,0.39,4481,3.58,1500,-82,0,-13,95,0,2,0,221,110,333,84,0,234,15,333,-3401000,0,-539550,3940550,0,83400,0,9169450,4563050,13815900,3484400,0,9709000,622500,13815900
2019-04-26,41900,41950,41750,41800,564,-0.23866348448687352,106531,9.33,0.39,4481,3.59,1500,160,0,-320,160,0,272,0,105,187,564,112,0,425,27,564,6695000,0,-13389800,6694800,0,11380500,0,4392100,7823950,23596550,4685500,0,17781900,1129150,23596550
2019-04-29,41950,41950,41650,41700,475,-0.23923444976076555,106531,9.31,0.39,4481,3.6,1500,-111,6,78,27,0,8,6,271,190,475,119,0,193,163,475,-4634550,250800,3249600,1134150,0,334200,250800,11324750,7939450,19849200,4968750,0,8075150,6805300,19849200
2019-04-30,41900,41900,41350,41700,381,0.0,106531,9.31,0.39,4481,3.6,1500,136,0,-241,105,0,207,0,48,126,381,71,0,289,21,381,5673250,0,-10060800,4387550,0,8640500,0,2007150,5263650,15911300,2967250,0,12067950,876100,15911300
2019-05-02,41900,41900,41400,41800,477,0.2398081534772182,97699,25.72,0.43,1625,3.59,1500,-243,0,104,139,0,0,0,315,162,477,243,0,211,23,477,-10138150,0,4333450,5804700,0,0,0,13142200,6763200,19905400,10138150,0,8808750,958500,19905400
2019-05-03,41950,41950,41650,41850,134,0.11961722488038277,97699,25.75,0.43,1625,3.58,1500,52,0,-89,37,0,57,0,32,45,134,5,0,121,8,134,2179800,0,-3730750,1550950,0,2389150,0,1339000,1885400,5613550,209350,0,5069750,334450,5613550
2019-05-07,41850,41850,41500,41600,143,-0.5973715651135006,97699,25.6,0.43,1625,3.61,1500,57,0,-98,41,0,64,0,31,48,143,7,0,129,7,143,2371850,0,-4077250,1705400,0,2662950,0,1289850,1996050,5948850,291100,0,5367100,290650,5948850
2019-05-08,41950,41950,41650,41650,713,0.1201923076923077,97699,25.63,0.43,1625,3.6,1500,55,0,-256,201,0,300,0,177,236,713,245,0,433,35,713,2269800,0,-10669850,8400050,0,12511650,0,7392850,9859750,29764250,10241850,0,18062700,1459700,29764250
2019-05-09,41650,41700,41100,41150,1516,-1.2004801920768309,97699,25.32,0.42,1625,3.65,1500,511,6,-976,459,0,624,6,352,534,1516,113,0,1328,75,1516,21086550,247200,-40316300,18982550,0,25762250,247200,14561650,22074750,62645850,4675700,0,54877950,3092200,62645850
2019-05-10,41050,41750,41050,41300,761,0.3645200486026731,97699,25.42,0.42,1625,3.63,1500,206,0,-381,175,0,494,0,55,212,761,288,0,436,37,761,8525100,0,-15766100,7241000,0,20441050,0,2268700,8767500,31477250,11915950,0,18034800,1526500,31477250
2019-05-13,41300,41550,40500,41000,2053,-0.7263922518159807,97699,25.23,0.42,1625,3.66,1500,299,8,-819,512,0,490,8,942,613,2053,191,0,1761,101,2053,12306700,326750,-33627500,20994050,0,20119050,326750,38528500,25116000,84090300,7812350,0,72156000,4121950,84090300
2019-05-14,41000,41800,41000,41650,656,1.5853658536585367,97699,25.63,0.43,1625,3.6,1500,254,0,-424,170,0,294,0,160,202,656,40,0,584,32,656,10581900,0,-17657600,7075700,0,12251900,0,6624800,8397050,27273750,1670000,0,24282400,1321350,27273750
2019-05-15,41500,41850,41350,41750,94,0.24009603841536614,97699,25.69,0.43,1625,3.59,1500,10,0,-32,22,0,10,0,56,28,94,0,0,88,6,94,417750,0,-1335100,917350,0,417750,0,2326450,1166350,3910550,0,0,3661550,249000,3910550
2019-05-16,41750,41800,41500,41800,1018,0.11976047904191617,97699,25.72,0.43,1625,3.59,1500,590,0,-878,288,0,590,0,98,330,1018,0,0,976,42,1018,24608550,0,-36625800,12017250,0,24608550,0,4079100,13767500,42455150,0,0,40704900,1750250,42455150
2019-05-17,41900,41900,41250,41800,202,0.0,97699,25.72,0.43,1625,3.59,1500,41,0,-93,52,0,46,0,95,61,202,5,0,188,9,202,1709800,0,-3866800,2157000,0,1918050,0,3931200,2529550,8378800,208250,0,7798000,372550,8378800
2019-05-20,41700,42150,41700,42150,1504,0.8373205741626795,97699,25.94,0.43,1625,3.56,1500,-351,9,-919,1261,0,61,12,96,1335,1504,412,3,1015,74,1504,-14661900,376350,-38449050,52734600,0,2559950,502050,4026600,55831000,62919600,17221850,125700,42475650,3096400,62919600
2019-05-21,42100,42100,41600,42000,1307,-0.3558718861209964,97699,25.85,0.43,1625,3.57,1500,337,-3,-944,610,0,407,0,222,678,1307,70,3,1166,68,1307,14098850,-125250,-39476300,25502700,0,17025450,0,9301200,28340650,54667300,2926600,125250,48777500,2837950,54667300
2019-05-22,42100,42100,41600,42100,557,0.2380952380952381,97699,25.91,0.43,1625,3.56,1500,220,0,-360,140,0,337,0,54,166,557,117,0,414,26,557,9187250,0,-15040500,5853250,0,14083250,0,2253450,6939950,23276650,4896000,0,17293950,1086700,23276650
2019-05-23,42000,42050,41600,42000,551,-0.23752969121140144,97699,25.85,0.43,1625,3.57,1500,211,0,-352,141,0,214,0,170,167,551,3,0,522,26,551,8844050,0,-14751500,5907450,0,8969800,0,7131750,6995600,23097150,125750,0,21883250,1088150,23097150
