날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-16,24350,25250,23500,24000,253662,-1.2345679012345678,2632,15.89,9.12,1510,0.0,0,0,356,14764,-15120,0,0,700,244964,7998,253662,0,344,230200,23118,253662,0,8512900,357162600,-365675500,0,0,16950000,5978226500,192020550,6187197050,0,8437100,5621063900,557696050,6187197050
2023-03-17,24500,25100,23850,23950,207439,-0.20833333333333334,2632,15.86,9.1,1510,0.0,0,952,324,5290,-6566,0,1000,1024,200483,4932,207439,48,700,195193,11498,207439,23654800,7880400,130533950,-162069150,0,24850000,25065400,4919159550,120796850,5089871800,1195200,17185000,4788625600,282866000,5089871800
2023-03-20,24050,25700,24000,25250,314759,5.427974947807933,2632,16.72,9.59,1510,0.0,0,802,5823,-14354,7729,0,1000,6068,279544,28147,314759,198,245,293898,20418,314759,20140600,145144900,-349377650,184092150,0,25150000,151264650,7029126450,701705900,7907247000,5009400,6119750,7378504100,517613750,7907247000
2023-03-21,25400,25600,24550,24700,155697,-2.178217821782178,2632,16.36,9.38,1510,0.0,0,0,-5823,11670,-5847,0,0,0,150562,5135,155697,0,5823,138892,10982,155697,0,-144368350,291534300,-147165950,0,0,0,3750306700,127580500,3877887200,0,144368350,3458772400,274746450,3877887200
2023-03-22,24750,25300,24350,24750,129336,0.20242914979757085,2632,16.39,9.4,1510,0.0,0,-105,500,27,-422,0,0,500,126614,2222,129336,105,0,126587,2644,129336,-2576800,12350000,1182550,-10955750,0,0,12350000,3149792250,55084050,3217226300,2576800,0,3148609700,66039800,3217226300
2023-03-23,24500,24550,23500,23750,153936,-4.040404040404041,2632,15.73,9.02,1510,0.0,0,0,1602,-1132,-470,0,0,2102,148630,3204,153936,0,500,149762,3674,153936,0,38034200,-27015050,-11019150,0,0,49902300,3538863600,76879250,3665645150,0,11868100,3565878650,87898400,3665645150
2023-03-24,23750,23900,23150,23500,82164,-1.0526315789473684,2632,15.56,8.93,1510,0.0,0,900,371,-1749,478,0,900,537,77967,2760,82164,0,166,79716,2282,82164,21105000,8662850,-40790950,11023100,0,21105000,12538950,1830051800,64622300,1928318050,0,3876100,1870842750,53599200,1928318050
2023-03-27,23500,23550,22850,22900,80190,-2.553191489361702,2632,15.17,8.7,1510,0.0,0,0,689,33,-722,0,0,689,77861,1640,80190,0,0,77828,2362,80190,0,15818650,691450,-16510100,0,0,15818650,1793111650,38203600,1847133900,0,0,1792420200,54713700,1847133900
2023-03-28,23050,23250,22600,22900,66909,0.0,2632,15.17,8.7,1510,0.0,0,-50,722,-3550,2878,0,0,722,62551,3636,66909,50,0,66101,758,66909,-1142500,16401700,-80706150,65446950,0,0,16401700,1429788150,82848550,1529038400,1142500,0,1510494300,17401600,1529038400
2023-03-29,23200,25000,23150,24300,385076,6.11353711790393,2632,16.09,9.23,1510,0.0,0,-900,5873,-4645,-328,0,0,5873,369619,9584,385076,900,0,374264,9912,385076,-21960000,144136550,-114503300,-7673250,0,0,144136550,9042191700,233409550,9419737800,21960000,0,9156695000,241082800,9419737800
2023-03-30,24350,25850,23750,24950,294976,2.674897119341564,2632,16.52,9.48,1510,0.0,0,210,852,1549,-2611,0,2000,1310,282585,9081,294976,1790,458,281036,11692,294976,4957500,21335950,40323850,-66617300,0,51000000,32604850,7071278550,224731650,7379615050,46042500,11268900,7030954700,291348950,7379615050
2023-03-31,24900,25400,24150,24150,156603,-3.2064128256513023,2632,15.99,9.18,1510,0.0,0,-58,287,-396,167,0,0,642,151784,4177,156603,58,355,152180,4010,156603,-1429700,7054800,-9794950,4169850,0,0,15767300,3765905100,103537900,3885210300,1429700,8712500,3775700050,99368050,3885210300
2023-04-03,24400,24450,23800,24000,94116,-0.6211180124223602,2632,15.89,9.12,1510,0.0,0,-755,837,-743,661,0,50,1430,89746,2890,94116,805,593,90489,2229,94116,-18234750,20075750,-17955550,16114550,0,1197500,34455900,2159650750,69925200,2265229350,19432250,14380150,2177606300,53810650,2265229350
2023-04-04,23900,26300,23800,25050,760418,4.375,2632,16.59,9.52,1510,0.0,0,5897,-5792,-152923,152818,0,6653,467,566990,186308,760418,756,6259,719913,33490,760418,152516450,-148777650,-3673746500,3670007700,0,171648250,11771500,14427354650,4529582800,19140357200,19131800,160549150,18101101150,859575100,19140357200
2023-04-05,25300,29600,24800,29550,3893850,17.964071856287426,2632,19.57,11.23,1510,0.0,0,1629,-11734,145032,-134927,0,17995,6126,3674233,195496,3893850,16366,17860,3529201,330423,3893850,53781850,-331611150,3811611900,-3533782600,0,491941650,167955400,103631278650,5447044500,109738220200,438159800,499566550,99819666750,8980827100,109738220200
2023-04-06,29150,31550,29000,29950,1825522,1.353637901861252,2632,19.83,11.38,1510,0.0,0,2251,631,-12924,10042,0,10943,11433,1678667,124479,1825522,8692,10802,1691591,114437,1825522,69137750,21865400,-364880400,273877250,0,331324400,347402650,50837644450,3726486750,55242858250,262186650,325537250,51202524850,3452609500,55242858250
2023-04-07,30200,30350,28500,29950,529870,0.0,2632,19.83,11.38,1510,0.0,0,817,58,5281,-6156,0,2060,6548,467232,54030,529870,1243,6490,461951,60186,529870,23729050,-5547150,184549000,-202730900,0,60910100,187820800,13809318200,1583065050,15641114150,37181050,193367950,13624769200,1785795950,15641114150
2023-04-10,30200,30300,26550,27200,698893,-9.181969949916526,2632,18.01,10.33,1510,0.0,0,-10446,2463,27858,-19875,0,2062,8395,648683,39753,698893,12508,5932,620825,59628,698893,-284106900,66222900,774955200,-557071200,0,56411150,229944200,17978953450,1107106350,19372415150,340518050,163721300,17203998250,1664177550,19372415150
2023-04-11,27250,29150,26750,28300,622319,4.044117647058823,2632,18.74,10.75,1510,0.0,0,5072,-10786,2726,2988,0,5847,222,594542,21708,622319,775,11008,591816,18720,622319,144520150,-302682350,77941400,80220800,0,166141350,6257050,16842031350,605448250,17619878000,21621200,308939400,16764089950,525227450,17619878000
2023-04-12,28050,30150,28000,29550,715431,4.41696113074205,2632,19.57,11.23,1510,0.0,0,6011,655,-5549,-1117,0,7898,4786,664286,38461,715431,1887,4131,669835,39578,715431,177018300,18059450,-161433150,-33644600,0,231712750,140880950,19540844600,1123791800,21037230100,54694450,122821500,19702277750,1157436400,21037230100
2023-04-13,30150,32000,28650,28800,926864,-2.5380710659898478,2632,19.07,10.94,1510,0.0,0,602,-4227,6044,-2419,0,7755,5270,862393,51446,926864,7153,9497,856349,53865,926864,9498350,-138988450,220941850,-91451750,0,229785450,157200350,26270591850,1556809700,28214387350,220287100,296188800,26049650000,1648261450,28214387350
2023-04-14,28550,31150,28550,29900,789563,3.8194444444444446,2632,19.8,11.36,1510,0.0,0,5952,2075,-28311,20284,0,6952,3872,699740,78999,789563,1000,1797,728051,58715,789563,178761750,62891450,-834062900,592409700,0,208886750,115778850,21107546600,2367563100,23799775300,30125000,52887400,21941609500,1775153400,23799775300
2023-04-17,30500,31250,29800,29800,504996,-0.33444816053511706,2632,19.74,11.32,1510,0.0,0,-3985,1760,24863,-22638,0,2000,2590,479081,21325,504996,5985,830,454218,43963,504996,-121717600,54275200,758348350,-690905950,0,61050000,79500000,14632318300,653874200,15426742500,182767600,25224800,13873969950,1344780150,15426742500
2023-04-18,29900,30300,27300,27750,398751,-6.879194630872483,2632,18.38,10.54,1510,0.0,0,-4110,18903,-16849,2056,0,2300,22221,351980,22250,398751,6410,3318,368829,20194,398751,-112298300,532664250,-468080550,47714600,0,64949300,626770300,9929947250,622939650,11244606500,177247600,94106050,10398027800,575225050,11244606500
2023-04-19,27550,27950,26200,26250,242063,-5.405405405405405,2632,17.38,9.97,1510,0.0,0,1990,-1965,2496,-2521,0,2090,1035,229413,9525,242063,100,3000,226917,12046,242063,53963500,-52801700,66228800,-67390600,0,56613500,28021250,6153936100,256016450,6494587300,2650000,80822950,6087707300,323407050,6494587300
2023-04-20,26000,27600,24950,24950,353789,-4.9523809523809526,2632,16.52,9.48,1510,0.0,0,559,-7612,7568,-515,0,600,1530,334977,16682,353789,41,9142,327409,17197,353789,15037250,-203583950,209433600,-20886900,0,16080000,39788000,8817497400,431103200,9304468600,1042750,243371950,8608063800,451990100,9304468600
2023-04-21,25150,25650,24500,24700,185434,-1.002004008016032,2632,16.36,9.38,1510,0.0,0,-1605,16690,-19626,4541,0,285,18520,148755,17874,185434,1890,1830,168381,13333,185434,-39699400,417857950,-486005500,107846950,0,7099500,464529550,3730642750,446282100,4648553900,46798900,46671600,4216648250,338435150,4648553900
2023-04-24,24500,25350,23800,23900,158605,-3.2388663967611335,2632,15.83,9.08,1510,0.0,0,0,20885,-14850,-6035,0,0,20885,129023,8697,158605,0,0,143873,14732,158605,0,503640300,-354748950,-148891350,0,0,503640300,3144380550,211178200,3859199050,0,0,3499129500,360069550,3859199050
2023-04-25,23850,24200,23050,23750,99728,-0.6276150627615062,2632,15.73,9.02,1510,0.0,0,15872,0,-16440,568,0,21115,0,72657,5956,99728,5243,0,89097,5388,99728,374040600,0,-386847600,12807000,0,497505300,0,1714321250,140840750,2352667300,123464700,0,2101168850,128033750,2352667300
2023-04-26,23750,24450,23300,23300,86211,-1.8947368421052633,2632,15.43,8.85,1510,0.0,0,-11405,-2597,8973,5029,0,290,3,76666,9252,86211,11695,2600,67693,4223,86211,-273989350,-62136900,214699700,121426550,0,6887500,71450,1833642250,222367900,2062969100,280876850,62208350,1618942550,100941350,2062969100
2023-04-27,23100,23100,21800,21900,206551,-6.008583690987124,2632,14.5,8.32,1510,0.0,0,-21547,-55212,76160,599,0,0,795,195326,10430,206551,21547,56007,119166,9831,206551,-477264800,-1216765650,1679219700,14810750,0,0,17541200,4333906000,232797000,4584244200,477264800,1234306850,2654686300,217986250,4584244200
2023-04-28,22100,22250,21300,21450,157440,-2.054794520547945,2632,14.21,8.15,1510,0.0,0,0,20682,-15363,-5319,0,0,21682,129825,5933,157440,0,1000,145188,11252,157440,0,446326450,-328690300,-117636150,0,0,467841450,2814115400,128156750,3410113600,0,21515000,3142805700,245792900,3410113600
2023-05-02,21400,21850,21150,21650,56392,0.9324009324009324,4339,14.33,4.99,1511,0.0,0,1,-441,-5859,6299,0,1,0,49136,7255,56392,0,441,54995,956,56392,21650,-9531750,-126096000,135606100,0,21650,0,1057648150,156227450,1213897250,0,9531750,1183744150,20621350,1213897250
2023-05-03,21350,22300,21250,21450,88100,-0.9237875288683602,4339,14.2,4.94,1511,0.0,0,380,-8350,1273,6697,0,1000,0,75450,11650,88100,620,8350,74177,4953,88100,8411450,-181753050,29214800,144126800,0,21648450,0,1632835900,251157950,1905642300,13237000,181753050,1603621100,107031150,1905642300
2023-05-04,21700,24200,21550,22750,560988,6.0606060606060606,4339,15.06,5.24,1511,0.0,0,-1242,762,-905,1385,0,300,812,509296,50580,560988,1542,50,510201,49195,560988,-28159250,17299300,1543950,9316000,0,6702900,18391800,11723631150,1142433200,12891159050,34862150,1092500,11722087200,1133117200,12891159050
2023-05-08,22750,23000,22000,22400,86767,-1.5384615384615385,4339,14.82,5.16,1511,0.0,0,-355,-812,2364,-1197,0,0,0,81219,5548,86767,355,812,78855,6745,86767,-7922600,-18387950,51300100,-24989550,0,0,0,1816209400,125411650,1941621050,7922600,18387950,1764909300,150401200,1941621050
2023-05-09,22500,23750,22500,22950,313209,2.455357142857143,4339,15.19,5.29,1511,0.0,0,2650,-1042,11439,-13047,0,3000,42,298565,11602,313209,350,1084,287126,24649,313209,61985000,-24070200,265530700,-303445500,0,70050000,987000,6922567350,266950250,7260554600,8065000,25057200,6657036650,570395750,7260554600
2023-05-10,23200,23600,22650,22900,101648,-0.2178649237472767,4339,15.16,5.28,1511,0.0,0,3000,-7544,3970,574,0,3000,0,94959,3689,101648,0,7544,90989,3115,101648,69400000,-174672700,93324200,11948500,0,69400000,0,2189114000,84410050,2342924050,0,174672700,2095789800,72461550,2342924050
2023-05-11,23200,23600,22200,22250,95596,-2.8384279475982535,4339,14.73,5.13,1511,0.0,0,2000,-2664,2630,-1966,0,2000,77,91137,2382,95596,0,2741,88507,4348,95596,46000000,-61952750,60958750,-45006000,0,46000000,1778600,2094099300,54705550,2196583450,0,63731350,2033140550,99711550,2196583450
2023-05-12,22450,22450,21500,21550,66406,-3.146067415730337,4339,14.26,4.97,1511,0.0,0,3500,-77,-3338,-85,0,3500,0,61175,1731,66406,0,77,64513,1816,66406,76825000,-1705550,-73153550,-1965900,0,76825000,0,1332052200,37895900,1446773100,0,1705550,1405205750,39861800,1446773100
2023-05-15,21750,21750,20600,20900,78690,-3.0162412993039442,4339,13.83,4.82,1511,0.0,0,3000,-301,-7462,4763,0,3000,0,66844,8846,78690,0,301,74306,4083,78690,62785700,-6290800,-155759350,99264450,0,62785700,0,1395737950,184965650,1643489300,0,6290800,1551497300,85701200,1643489300
2023-05-16,20350,21100,20050,20300,83309,-2.8708133971291865,4339,13.43,4.68,1511,0.0,0,4999,0,-15065,10066,0,4999,0,62033,16277,83309,0,0,77098,6211,83309,103001850,0,-309347050,206345200,0,103001850,0,1266270800,334153050,1703425700,0,0,1575617850,127807850,1703425700
2023-05-17,20300,20700,19800,20600,75265,1.477832512315271,4339,13.63,4.75,1511,0.0,0,3000,0,-21733,18733,0,3000,0,49677,22588,75265,0,0,71410,3855,75265,61125370,0,-440594500,379469130,0,61125370,0,1006180490,457612960,1524918820,0,0,1446774990,78143830,1524918820
2023-05-18,20650,21200,20300,20450,44286,-0.7281553398058253,4339,13.53,4.71,1511,0.0,0,1500,1700,-1076,-2124,0,1500,1830,36216,4740,44286,0,130,37292,6864,44286,31017000,35384500,-23065200,-43336300,0,31017000,38062500,743540200,97898500,910518200,0,2678000,766605400,141234800,910518200
2023-05-19,20400,21000,20300,20950,38928,2.444987775061125,4339,13.86,4.83,1511,0.0,0,0,0,-5547,5547,0,0,0,29917,9011,38928,0,0,35464,3464,38928,0,0,-114409850,114409850,0,0,0,620259550,186340000,806599550,0,0,734669400,71930150,806599550
2023-05-22,21050,21050,20300,20450,46639,-2.386634844868735,4339,13.53,4.71,1511,0.0,0,1210,-1800,3791,-3201,0,1210,0,41104,4325,46639,0,1800,37313,7526,46639,24866050,-36655350,77293450,-65504150,0,24866050,0,841712450,88727500,955306000,0,36655350,764419000,154231650,955306000
2023-05-23,20350,21350,20350,21100,56834,3.1784841075794623,4339,13.96,4.86,1511,0.0,0,500,-300,-14293,14093,0,500,200,38375,17759,56834,0,500,52668,3666,56834,10359350,-6010000,-296688500,292339150,0,10359350,4240000,803396550,369821250,1187817150,0,10250000,1100085050,77482100,1187817150
2023-05-24,21100,21650,20650,21400,59342,1.4218009478672986,4339,14.16,4.93,1511,0.0,0,193,0,10828,-11021,0,201,0,54511,4630,59342,8,0,43683,15651,59342,4091350,0,228430950,-232522300,0,4261400,0,1156702450,98754300,1259718150,170050,0,928271500,331276600,1259718150
2023-05-25,21300,21450,20650,20950,34172,-2.102803738317757,4339,13.86,4.83,1511,0.0,0,-476,200,8775,-8499,0,200,200,33112,660,34172,676,0,24337,9159,34172,-10002400,4260000,184337750,-178595350,0,4235000,4260000,696338400,13965200,718798600,14237400,0,512000650,192560550,718798600
2023-05-26,20800,21000,20200,20300,46682,-3.1026252983293556,4339,13.43,4.68,1511,0.0,0,0,-127,3020,-2893,0,0,73,44006,2603,46682,0,200,40986,5496,46682,0,-2578100,61430150,-58852050,0,0,1481900,900825200,53669850,955976950,0,4060000,839395050,112521900,955976950
2023-05-30,20350,20350,18690,18900,196246,-6.896551724137931,4339,12.51,4.36,1511,0.0,0,-24118,6934,27181,-9997,0,1,7085,185624,3536,196246,24119,151,158443,13533,196246,-457250010,131677270,518767820,-193195080,0,18870,134531520,3555299850,68592450,3758442690,457268880,2854250,3036532030,261787530,3758442690
2023-05-31,18820,19170,18560,19050,42818,0.7936507936507936,4339,12.61,4.39,1511,0.0,0,-3326,4432,-6348,5242,0,15,4432,29686,8685,42818,3341,0,36034,3443,42818,-62621260,83937860,-120244280,98927680,0,285750,83937860,560955010,164410700,809589320,62907010,0,681199290,65483020,809589320
2023-06-01,19000,19820,18850,19610,57874,2.9396325459317585,4339,12.98,4.52,1511,0.0,0,2900,-125,-18341,15566,0,2900,1,35390,19583,57874,0,126,53731,4017,57874,56254610,-2429480,-355487580,301662450,0,56254610,19460,687823650,380087820,1124185540,0,2448940,1043311230,78425370,1124185540
2023-06-02,19600,19690,19160,19360,36043,-1.2748597654258031,4339,12.81,4.46,1511,0.0,0,-2114,-1247,6419,-3058,0,50,0,29961,6032,36043,2164,1247,23542,9090,36043,-40893720,-24194310,124019630,-58931600,0,966050,0,579180990,116762660,696909700,41859770,24194310,455161360,175694260,696909700
2023-06-05,19400,19460,18810,19400,31073,0.2066115702479339,4339,12.84,4.47,1511,0.0,0,-285,1710,-6794,5369,0,1000,1710,19564,8799,31073,1285,0,26358,3430,31073,-5441090,32569470,-129814970,102686590,0,19409700,32569470,374724380,168358400,595061950,24850790,0,504539350,65671810,595061950
2023-06-07,19500,19600,19000,19080,29058,-1.6494845360824744,4339,12.63,4.4,1511,0.0,0,794,0,4232,-5026,0,1000,0,26243,1815,29058,206,0,22011,6841,29058,15405410,0,81497430,-96902840,0,19365380,0,505050900,34883360,559299640,3959970,0,423553470,131786200,559299640
2023-06-08,19080,19140,18570,18590,59724,-2.5681341719077566,4339,12.3,4.28,1511,0.0,0,67,0,4056,-4123,0,301,0,56309,3114,59724,234,0,52253,7237,59724,1217690,0,76061370,-77279060,0,5613920,0,1053908760,58586260,1118108940,4396230,0,977847390,135865320,1118108940
2023-06-09,18590,19020,18550,18970,35832,2.0441097364174285,4339,12.55,4.37,1511,0.0,0,1000,600,-13740,12140,0,1001,600,20636,13595,35832,1,0,34376,1455,35832,18921200,11298000,-258486830,228267630,0,18940110,11298000,389514840,255692090,675445040,18910,0,648001670,27424460,675445040
2023-06-12,19350,19350,18820,18970,26636,0.0,4339,12.55,4.37,1511,0.0,0,1,1000,1576,-2577,0,1201,1000,22410,2025,26636,1200,0,20834,4602,26636,71650,18970000,30293750,-49335400,0,22877770,18970000,425784170,38475850,506107790,22806120,0,395490420,87811250,506107790
2023-06-13,18970,19330,18900,18940,23452,-0.158144438587243,4339,12.53,4.37,1511,0.0,0,0,0,-4035,4035,0,0,0,16049,7403,23452,0,0,20084,3368,23452,0,0,-77215020,77215020,0,0,0,306074460,141414840,447489300,0,0,383289480,64199820,447489300
2023-06-14,19050,19100,18090,18160,82550,-4.118268215417107,4339,12.02,4.19,1511,0.0,0,1200,2212,8501,-11913,0,1200,2212,77895,1243,82550,0,0,69394,13156,82550,22191360,40819650,157654680,-220665690,0,22191360,40819650,1434313390,22908730,1520233130,0,0,1276658710,243574420,1520233130
2023-06-15,18290,18360,17700,17760,47706,-2.2026431718061676,4339,11.75,4.09,1511,0.0,0,-2,251,1797,-2046,0,1,251,42738,4716,47706,3,0,40941,6762,47706,-35600,4558160,32536110,-37058670,0,18280,4558160,767934900,84784980,857296320,53880,0,735398790,121843650,857296320
2023-06-16,17710,18100,17540,17940,39911,1.0135135135135136,4339,11.87,4.13,1511,0.0,0,2952,1500,-8321,3869,0,3347,1500,26662,8402,39911,395,0,34983,4533,39911,52503600,26577500,-149323500,70242400,0,59516520,26577500,473499920,150516700,710110640,7012920,0,622823420,80274300,710110640
2023-06-19,17800,18270,17800,18110,24204,0.947603121516165,4339,11.99,4.17,1511,0.0,0,0,646,-7918,7272,0,0,699,15666,7839,24204,0,53,23584,567,24204,0,11675970,-143666950,131990980,0,0,12637920,283074150,142211140,437923210,0,961950,426741100,10220160,437923210
2023-06-20,18180,18180,17770,17830,23198,-1.5461071231363888,4339,11.8,4.11,1511,0.0,0,1000,0,1641,-2641,0,1000,0,20214,1984,23198,0,0,18573,4625,23198,17943850,0,29234990,-47178840,0,17943850,0,361881960,35701530,415527340,0,0,332646970,82880370,415527340
2023-06-21,17840,17840,17070,17150,53419,-3.8137969713965227,4339,11.35,3.95,1511,0.0,0,801,1622,-5206,2783,0,801,1622,41539,9457,53419,0,0,46745,6674,53419,13876520,28412200,-88870040,46581320,0,13876520,28412200,720695090,163288890,926272700,0,0,809565130,116707570,926272700
2023-06-22,17250,17880,17050,17620,44207,2.740524781341108,4339,11.66,4.06,1511,0.0,0,301,467,-13184,12416,0,301,547,27800,15559,44207,0,80,40984,3143,44207,5217720,8178540,-230256420,216860160,0,5217720,9567740,488660950,272396810,775843220,0,1389200,718917370,55536650,775843220
2023-06-23,17880,18860,17680,18420,79737,4.540295119182747,4339,12.19,4.25,1511,0.0,0,-773,14,-7699,8458,0,28,114,60019,19576,79737,801,100,67718,11118,79737,-14218500,243830,-141174890,155149560,0,516080,2103970,1108745760,360480220,1471846030,14734580,1860140,1249920650,205330660,1471846030
2023-06-26,18620,19900,17950,19340,147324,4.99457111834962,4339,12.8,4.46,1511,0.0,0,-7799,4542,-18631,21888,0,1025,9826,97022,39451,147324,8824,5284,115653,17563,147324,-151126810,86043220,-358196530,423280120,0,19495600,188326590,1871827290,758983950,2838633430,170622410,102283370,2230023820,335703830,2838633430
2023-06-27,19190,19390,18650,18790,41754,-2.843846949327818,4339,12.44,4.33,1511,0.0,0,-33,-234,17303,-17036,0,0,0,39937,1817,41754,33,234,22634,18853,41754,-621720,-4421110,327032290,-321989460,0,0,0,755210560,34427000,789637560,621720,4421110,428178270,356416460,789637560
2023-06-28,18940,19410,18610,18900,42486,0.5854177754124534,4339,12.51,4.36,1511,0.0,0,-415,-3149,-95,3659,0,586,0,30103,11797,42486,1001,3149,30198,8138,42486,-7903490,-59083720,-3640370,70627580,0,11077400,0,570142920,225375060,806595380,18980890,59083720,573783290,154747480,806595380
2023-06-29,19000,19000,18320,18630,31143,-1.4285714285714286,4339,12.33,4.29,1511,0.0,0,2402,30,4454,-6886,0,2414,30,24149,4550,31143,12,0,19695,11436,31143,44945110,563630,83233430,-128742170,0,45169960,563630,449618550,85017830,580369970,224850,0,366385120,213760000,580369970
2023-06-30,18600,18640,18250,18560,23963,-0.3757380568974772,4339,12.28,4.28,1511,0.0,0,-6,52,-3712,3666,0,0,52,18084,5827,23963,6,0,21796,2161,23963,-110300,954200,-67978250,67134350,0,0,954200,333657050,107143770,441755020,110300,0,401635300,40009420,441755020
2023-07-03,18450,19120,18450,18760,29326,1.0775862068965518,4339,12.42,4.32,1511,0.0,0,251,-52,-5012,4813,0,280,0,22885,6161,29326,29,52,27897,1348,29326,4746920,-982600,-94985540,91221220,0,5292700,0,432224370,116619200,554136270,545780,982600,527209910,25397980,554136270
2023-07-04,18820,18890,18090,18350,41769,-2.185501066098081,4339,12.14,4.23,1511,0.0,0,399,725,-544,-580,0,400,725,32057,8587,41769,1,0,32601,9167,41769,7405270,13224000,-9388760,-11240510,0,7424000,13224000,586319050,156688870,763655920,18730,0,595707810,167929380,763655920
2023-07-05,18160,21800,18160,20850,852571,13.623978201634879,4339,13.8,4.81,1511,0.0,0,-7023,5600,-60478,61901,0,241,9381,667672,175277,852571,7264,3781,728150,113376,852571,-143986780,114026800,-1193517880,1223477860,0,4948490,191152550,13779328730,3574893720,17550323490,148935270,77125750,14972846610,2351415860,17550323490
