날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3000,3000,2790,2980,329050,-0.5008347245409015,495,0.0,6.02,0,0.0,0,19634,5000,-33939,9305,0,19634,5000,260786,43630,329050,0,0,294725,34325,329050,57673075,14687445,-98571260,26210740,0,57673075,14687445,750782560,125781680,948924760,0,0,849353820,99570940,948924760
2019-01-17,2960,3255,2935,2975,569605,-0.16778523489932887,495,0.0,6.01,0,0.0,0,0,10000,14163,-24163,0,0,10000,504340,55265,569605,0,0,490177,79428,569605,0,30520000,45289345,-75809345,0,0,30520000,1555048900,169339520,1754908420,0,0,1509759555,245148865,1754908420
2019-01-18,2980,3060,2925,2990,164195,0.5042016806722689,495,0.0,6.04,0,0.0,0,-17,5000,-16982,11999,0,0,5000,131505,27690,164195,17,0,148487,15691,164195,-51595,15250000,-51496910,36298505,0,0,15250000,393762795,83362060,492374855,51595,0,445259705,47063555,492374855
2019-01-21,3020,3020,2860,2860,137196,-4.3478260869565215,495,0.0,5.78,0,0.0,0,-181,0,5487,-5306,0,0,0,126852,10344,137196,181,0,121365,15650,137196,-534765,0,16330485,-15795720,0,0,0,372570875,30286535,402857410,534765,0,356240390,46082255,402857410
2019-01-22,2815,3270,2815,3110,601914,8.741258741258742,495,0.0,6.28,0,0.0,0,25111,2000,-47316,20205,0,25111,2000,466436,108367,601914,0,0,513752,88162,601914,77007505,6165000,-139162555,55990050,0,77007505,6165000,1430000815,327830860,1841004180,0,0,1569163370,271840810,1841004180
2019-01-23,3110,3600,3085,3600,1999755,15.755627009646304,495,0.0,7.27,0,0.0,0,35601,102,-94568,58865,0,63649,1500,1691655,242951,1999755,28048,1398,1786223,184086,1999755,123327180,28585,-324933945,201578180,0,218908010,5029555,5818324145,830100500,6872362210,95580830,5000970,6143258090,628522320,6872362210
2019-01-24,3550,3695,3485,3570,528384,-0.8333333333333334,495,0.0,7.21,0,0.0,0,-431,-1377,-11720,13528,0,0,0,465086,63298,528384,431,1377,476806,49770,528384,-1526475,-5012280,-40139490,46678245,0,0,0,1663837630,225207965,1889045595,1526475,5012280,1703977120,178529720,1889045595
2019-01-25,3560,3565,3360,3405,364268,-4.621848739495799,495,0.0,6.88,0,0.0,0,33427,-3500,17409,-47336,0,36099,0,300970,27199,364268,2672,3500,283561,74535,364268,114930090,-11795000,59476735,-162611825,0,124049710,0,1030372105,92911645,1247333460,9119620,11795000,970895370,255523470,1247333460
2019-01-28,3405,3730,3395,3730,696479,9.544787077826726,495,0.0,7.54,0,0.0,0,49155,-44699,50252,-54708,0,49155,171,599588,47565,696479,0,44870,549336,102273,696479,176449175,-164266650,183998610,-196181135,0,176449175,613035,2158074030,168525230,2503661470,0,164879685,1974075420,364706365,2503661470
2019-01-29,3730,3815,3370,3450,888106,-7.506702412868632,495,0.0,6.97,0,0.0,0,23185,3001,157490,-183676,0,23185,23001,801219,40701,888106,0,20000,643729,224377,888106,80458745,5147840,562496260,-648102845,0,80458745,79384330,2841724355,143752735,3145320165,0,74236490,2279228095,791855580,3145320165
2019-01-30,3465,3500,3305,3390,235397,-1.7391304347826086,495,0.0,6.85,0,0.0,0,0,8000,2739,-10739,0,0,8000,209107,18290,235397,0,0,206368,29029,235397,0,27119925,9286850,-36406775,0,0,27119925,709051415,61816430,797987770,0,0,699764565,98223205,797987770
2019-01-31,3390,3555,3330,3450,204593,1.7699115044247788,495,0.0,6.97,0,0.0,0,-3520,-3494,16669,-9655,0,0,2600,189736,12257,204593,3520,6094,173067,21912,204593,-11912565,-12543705,57671325,-33215055,0,0,8794000,653392025,42053790,704239815,11912565,21337705,595720700,75268845,704239815
2019-02-01,3400,3490,3100,3250,284823,-5.797101449275362,495,0.0,6.57,0,0.0,0,22376,5000,-18742,-8634,0,25000,5000,231556,23267,284823,2624,0,250298,31901,284823,72059790,16325000,-60504620,-27880170,0,80432235,16325000,755291585,75515400,927564220,8372445,0,815796205,103395570,927564220
2019-02-07,3300,3315,3010,3175,311032,-2.307692307692308,495,0.0,6.41,0,0.0,0,-42810,0,47988,-5178,0,13442,0,262558,35032,311032,56252,0,214570,40210,311032,-133783205,0,150694655,-16911450,0,41698920,0,821672095,109940180,973311195,175482125,0,670977440,126851630,973311195
2019-02-08,3160,3190,3000,3115,154888,-1.889763779527559,495,0.0,6.29,0,0.0,0,0,0,2749,-2749,0,0,0,138420,16468,154888,0,0,135671,19217,154888,0,0,9035320,-9035320,0,0,0,428063770,50668025,478731795,0,0,419028450,59703345,478731795
2019-02-11,3115,3295,2995,3255,300316,4.49438202247191,495,0.0,6.58,0,0.0,0,49832,0,-48300,-1532,0,49832,0,204798,45686,300316,0,0,253098,47218,300316,155955235,0,-147017550,-8937685,0,155955235,0,647920665,140799065,944674965,0,0,794938215,149736750,944674965
2019-02-12,3265,3305,3145,3175,135754,-2.457757296466974,495,0.0,6.41,0,0.0,0,0,0,20219,-20219,0,0,0,132263,3491,135754,0,0,112044,23710,135754,0,0,64816640,-64816640,0,0,0,422968610,11151260,434119870,0,0,358151970,75967900,434119870
2019-02-13,3175,3490,3150,3415,345698,7.559055118110236,495,0.0,6.9,0,0.0,0,-2545,10044,-30265,22766,0,5000,10550,286890,43258,345698,7545,506,317155,20492,345698,-8546075,34054310,-103795770,78287535,0,16943890,35782300,966633090,146727760,1166087040,25489965,1727990,1070428860,68440225,1166087040
2019-02-14,3415,3565,3330,3515,298113,2.9282576866764276,495,0.0,7.1,0,0.0,0,-35351,-500,45661,-9810,0,0,0,261868,36245,298113,35351,500,216207,46055,298113,-121178935,-1715000,155223975,-32330040,0,0,0,904535090,126159630,1030694720,121178935,1715000,749311115,158489670,1030694720
2019-02-15,3515,3795,3450,3580,513512,1.849217638691323,495,0.0,7.23,0,0.0,0,18902,200,-15387,-3715,0,18902,200,449865,44545,513512,0,0,465252,48260,513512,69321525,714500,-55463020,-14573005,0,69321525,714500,1646265490,162532460,1878833975,0,0,1701728510,177105465,1878833975
2019-02-18,3695,4030,3620,4020,1354035,12.290502793296088,495,0.0,8.12,0,0.0,0,18908,125829,-164526,19789,0,18908,128529,1043194,163404,1354035,0,2700,1207720,143615,1354035,73070570,501555405,-649073195,74447220,0,73070570,512287905,4071993770,634861020,5292213265,0,10732500,4721066965,560413800,5292213265
2019-02-19,4035,4095,3815,3845,661278,-4.353233830845771,495,0.0,7.77,0,0.0,0,0,-117377,215634,-98257,0,0,9100,622372,29806,661278,0,126477,406738,128063,661278,0,-455373805,840257805,-384884000,0,0,35480500,2435896590,116907695,2588284785,0,490854305,1595638785,501791695,2588284785
2019-02-20,3755,4005,3750,3895,338057,1.3003901170351104,495,0.0,7.87,0,0.0,0,0,1301,-15575,14274,0,0,3300,289981,44776,338057,0,1999,305556,30502,338057,0,5493945,-59197120,53703175,0,0,13098000,1128800105,173347750,1315245855,0,7604055,1187997225,119644575,1315245855
2019-02-21,3890,4180,3810,4010,498166,2.952503209242619,495,0.0,8.1,0,0.0,0,-5253,600,31250,-26597,0,0,1000,441196,55970,498166,5253,400,409946,82567,498166,-20947255,2390000,125655495,-107098240,0,0,4000000,1777574550,224361790,2005936340,20947255,1610000,1651919055,331460030,2005936340
2019-02-22,3945,4130,3825,3950,220519,-1.4962593516209477,495,0.0,7.98,0,0.0,0,-1829,500,4620,-3291,0,1600,500,206168,12251,220519,3429,0,201548,15542,220519,-7273730,1949000,19477935,-14153205,0,6396000,1949000,822172090,48301925,878819015,13669730,0,802694155,62455130,878819015
2019-02-25,3970,3990,3815,3910,155214,-1.0126582278481013,495,0.0,7.9,0,0.0,0,0,-24925,13755,11170,0,0,75,136685,18454,155214,0,25000,122930,7284,155214,0,-97320805,53934565,43386240,0,0,286125,533902285,72021245,606209655,0,97606930,479967720,28635005,606209655
2019-02-26,3860,3910,3615,3730,289273,-4.603580562659847,495,0.0,7.54,0,0.0,0,0,-13800,-2642,16442,0,0,1200,246845,41228,289273,0,15000,249487,24786,289273,0,-51033500,-10739800,61773300,0,0,4466500,924348755,154787965,1083603220,0,55500000,935088555,93014665,1083603220
2019-02-27,3730,3830,3700,3725,148423,-0.13404825737265416,495,0.0,7.53,0,0.0,0,0,-90,-3057,3147,0,0,0,124264,24159,148423,0,90,127321,21012,148423,0,-337500,-11186245,11523745,0,0,0,467355395,90620690,557976085,0,337500,478541640,79096945,557976085
2019-02-28,3660,3820,3580,3640,317113,-2.2818791946308723,495,0.0,7.35,0,0.0,0,35000,-200,-27669,-7131,0,35000,1200,246098,34815,317113,0,1400,273767,41946,317113,130703255,-904000,-102134650,-27664605,0,130703255,4353000,904319785,127722985,1167099025,0,5257000,1006454435,155387590,1167099025
2019-03-04,3690,3950,3525,3880,454372,6.593406593406594,495,0.0,7.84,0,0.0,0,-7912,3500,-61137,65549,0,0,5000,345846,103526,454372,7912,1500,406983,37977,454372,-30067080,12748895,-229985260,247303445,0,0,18488895,1317091100,392905705,1728485700,30067080,5740000,1547076360,145602260,1728485700
2019-03-05,3880,3955,3825,3955,219565,1.9329896907216495,495,0.0,7.99,0,0.0,0,-7525,-15000,34782,-12257,0,0,0,191035,28530,219565,7525,15000,156253,40787,219565,-29336425,-58262750,134569915,-46970740,0,0,0,745450170,111960930,857411100,29336425,58262750,610880255,158931670,857411100
2019-03-06,3980,4380,3950,4315,1917129,9.102402022756005,495,0.0,8.72,0,0.0,0,120630,-1000,-63244,-56386,0,120630,0,1575323,221176,1917129,0,1000,1638567,277562,1917129,514958280,-4265000,-270490640,-240202640,0,514958280,0,6689690985,940471735,8145121000,0,4265000,6960181625,1180674375,8145121000
2019-03-07,4295,5080,4270,5020,1577668,16.33835457705678,495,0.0,10.14,0,0.0,0,15924,-4225,-44583,32884,0,16841,6275,1390090,164462,1577668,917,10500,1434673,131578,1577668,75901825,-18863590,-212300200,155261965,0,80025955,30196625,6557871215,768305920,7436399715,4124130,49060215,6770171415,613043955,7436399715
2019-03-08,4950,4980,4485,4740,1017221,-5.577689243027888,495,0.0,9.58,0,0.0,0,-206998,-2950,275237,-65289,0,15139,400,935372,66310,1017221,222137,3350,660135,131599,1017221,-967907230,-14682000,1284507515,-301918285,0,70501700,1854500,4380562570,314786690,4767705460,1038408930,16536500,3096055055,616704975,4767705460
2019-03-11,4740,4865,4615,4710,536587,-0.6329113924050633,495,0.0,9.52,0,0.0,0,-73315,700,84655,-12040,0,0,900,485034,50653,536587,73315,200,400379,62693,536587,-342427000,3231000,394529040,-55333040,0,0,4185000,2286172890,239745895,2530103785,342427000,954000,1891643850,295078935,2530103785
2019-03-12,4990,5000,4500,4675,771438,-0.743099787685775,495,0.0,9.44,0,0.0,0,-2584,2800,7733,-7949,0,2326,6400,703416,59296,771438,4910,3600,695683,67245,771438,-12121570,13596840,38403755,-39879025,0,11086975,31019500,3321598520,279231995,3642936990,23208545,17422660,3283194765,319111020,3642936990
2019-03-13,4675,4815,4405,4775,374776,2.13903743315508,495,0.0,9.65,0,0.0,0,-5911,286,-13831,19456,0,0,286,328757,45733,374776,5911,0,342588,26277,374776,-27684600,1269830,-61939650,88354420,0,0,1269830,1531265440,211045490,1743580760,27684600,0,1593205090,122691070,1743580760
2019-03-14,4745,4995,4710,4940,312215,3.4554973821989527,495,0.0,9.98,0,0.0,0,0,-2786,4259,-1473,0,0,0,273212,39003,312215,0,2786,268953,40476,312215,0,-13800010,21062200,-7262190,0,0,0,1324289135,188161625,1512450760,0,13800010,1303226935,195423815,1512450760
2019-03-15,4920,4920,4635,4860,374968,-1.6194331983805668,495,0.0,9.82,0,0.0,0,32600,1100,3001,-36701,0,32600,1100,319703,21565,374968,0,0,316702,58266,374968,154105925,5148500,12864765,-172119190,0,154105925,5148500,1512310330,102470990,1774035745,0,0,1499445565,274590180,1774035745
2019-03-18,4860,6200,4750,6000,2267922,23.456790123456788,495,0.0,12.12,0,0.0,0,-36233,-2333,-11145,49711,0,73576,500,1946767,247079,2267922,109809,2833,1957912,197368,2267922,-222290060,-12735510,10228750,224796820,0,383680570,2705000,10879533000,1339056730,12604975300,605970630,15440510,10869304250,1114259910,12604975300
2019-03-19,5990,6000,5500,5720,1030913,-4.666666666666667,495,0.0,11.56,0,0.0,0,50719,-10912,-491,-39316,0,90156,1549,849304,89904,1030913,39437,12461,849795,129220,1030913,287495490,-64611890,4276010,-227159610,0,515946070,8645540,4871734120,517234330,5913560060,228450580,73257430,4867458110,744393940,5913560060
2019-03-20,5640,5950,5550,5950,480669,4.020979020979021,495,0.0,12.02,0,0.0,0,-19267,0,61043,-41776,0,10333,200,448222,21914,480669,29600,200,387179,63690,480669,-110935960,-9070,351909940,-240964910,0,57889370,1120000,2566142850,124111470,2749263690,168825330,1129070,2214232910,365076380,2749263690
2019-03-21,5950,6300,5770,6020,718984,1.1764705882352942,495,0.0,12.16,0,0.0,0,54686,200,-25665,-29221,0,58750,200,617480,42554,718984,4064,0,643145,71775,718984,326774350,1218000,-152621840,-175370510,0,351137020,1218000,3725975240,256939460,4335269720,24362670,0,3878597080,432309970,4335269720
2019-03-22,6080,6780,6020,6500,1018234,7.973421926910299,495,0.0,13.13,0,0.0,0,72413,14611,-109634,22610,0,76418,14811,849643,77362,1018234,4005,200,959277,54752,1018234,466442750,94687820,-704636030,143505460,0,492292680,95918820,5481856670,496835390,6566903560,25849930,1231000,6186492700,353329930,6566903560
2019-03-25,6360,6420,6060,6250,536908,-3.8461538461538463,495,0.0,12.63,0,0.0,0,43268,-1050,1998,-44216,0,58757,1900,455033,21218,536908,15489,2950,453035,65434,536908,269223960,-6487820,12318730,-275054870,0,364258780,11835000,2828947270,131905240,3336946290,95034820,18322820,2816628540,406960110,3336946290
2019-03-26,6200,6750,5890,6070,641828,-2.88,495,0.0,12.26,0,0.0,0,-35049,0,42720,-7671,0,4305,0,606466,31057,641828,39354,0,563746,38728,641828,-215978550,0,269379250,-53400700,0,25908050,0,3796243090,191046900,4013198040,241886600,0,3526863840,244447600,4013198040
2019-03-27,6070,6580,5840,5900,727727,-2.800658978583196,495,0.0,11.92,0,0.0,0,-10684,11955,-1546,275,0,0,12805,671231,43691,727727,10684,850,672777,43416,727727,-63873480,70763270,-7670550,780760,0,0,75824020,4159246590,269206220,4504276830,63873480,5060750,4166917140,268425460,4504276830
2019-03-28,5720,6000,5220,5810,750586,-1.5254237288135595,495,0.0,11.74,0,0.0,0,19453,814,-134655,114388,0,21473,1214,581364,146535,750586,2020,400,716019,32147,750586,112158590,4587700,-764391330,647645040,0,123448390,6913700,3302714830,832731540,4265808460,11289800,2326000,4067106160,185086500,4265808460
2019-03-29,5760,5880,5430,5710,281834,-1.7211703958691909,495,0.0,11.54,0,0.0,0,7030,-1000,530,-6560,0,8030,100,230776,42928,281834,1000,1100,230246,49488,281834,39654240,-5541000,8050860,-42164100,0,45294240,551000,1305185850,241274280,1592305370,5640000,6092000,1297134990,283438380,1592305370
2019-04-01,5710,5950,5530,5760,246741,0.8756567425569177,495,0.0,11.64,0,0.0,0,3380,157,20296,-23833,0,4000,400,213048,29293,246741,620,243,192752,53126,246741,18904400,845330,122440800,-142190530,0,22400000,2241000,1227400290,166214380,1418255670,3495600,1395670,1104959490,308404910,1418255670
2019-04-02,5810,5880,5600,5760,211099,0.0,495,0.0,11.64,0,0.0,0,-13377,182,20508,-7313,0,1650,382,187437,21630,211099,15027,200,166929,28943,211099,-76533750,1009370,117715830,-42191450,0,9452000,2161370,1072176580,123623500,1207413450,85985750,1152000,954460750,165814950,1207413450
2019-04-03,5950,6350,5850,6100,974803,5.902777777777778,495,0.0,12.32,0,0.0,0,26878,3434,92216,-122528,0,48678,13837,879522,32766,974803,21800,10403,787306,155294,974803,164277080,20736200,566018430,-751031710,0,298535510,84460860,5392606620,200750070,5976353060,134258430,63724660,4826588190,951781780,5976353060
2019-04-04,6300,6340,5930,6180,317515,1.3114754098360655,495,0.0,12.48,0,0.0,0,3489,-301,25601,-28789,0,4250,4799,290955,17511,317515,761,5100,265354,46300,317515,21551010,-1612440,159100120,-179038690,0,26274470,29414020,1791553080,107283000,1954524570,4723460,31026460,1632452960,286321690,1954524570
2019-04-05,6340,6690,6020,6580,559370,6.472491909385113,495,0.0,13.29,0,0.0,0,48765,-2195,-42566,-4004,0,60410,3469,468317,27174,559370,11645,5664,510883,31178,559370,303021380,-11946680,-266350850,-24723850,0,376553760,22794970,2982806480,170633830,3552789040,73532380,34741650,3249157330,195357680,3552789040
2019-04-08,6470,6800,6440,6700,313668,1.82370820668693,495,0.0,13.54,0,0.0,0,13213,-14671,8268,-6810,0,21546,500,265566,26056,313668,8333,15171,257298,32866,313668,87372830,-95839820,52241200,-43774210,0,143129520,3360000,1756930650,172979360,2076399530,55756690,99199820,1704689450,216753570,2076399530
2019-04-09,6700,6770,6500,6550,220819,-2.2388059701492535,495,0.0,13.23,0,0.0,0,21739,-5369,-15911,-459,0,27201,0,179151,14467,220819,5462,5369,195062,14926,220819,145524100,-35627790,-106683190,-3213120,0,181579160,0,1189006870,95992040,1466578070,36055060,35627790,1295690060,99205160,1466578070
2019-04-10,6690,6690,6180,6250,380166,-4.580152671755725,495,0.0,12.63,0,0.0,0,-7282,-13158,45451,-25011,0,23136,2589,328698,25743,380166,30418,15747,283247,50754,380166,-42724220,-81940100,278855730,-154191410,0,149707480,16650400,2084532490,165540370,2416430740,192431700,98590500,1805676760,319731780,2416430740
2019-04-11,6290,6460,6190,6330,264079,1.28,495,0.0,12.79,0,0.0,0,13624,-136,-14005,517,0,23673,500,221566,18340,264079,10049,636,235571,17823,264079,85864320,-936590,-87926710,2998980,0,149057150,3114000,1399253690,115482760,1666907600,63192830,4050590,1487180400,112483780,1666907600
2019-04-12,6440,7130,6310,7090,1171200,12.006319115323855,495,0.0,14.32,0,0.0,0,79614,817,-228899,148468,0,102641,1117,870808,196634,1171200,23027,300,1099707,48166,1171200,544969040,5659760,-1580531130,1029902330,0,704878520,7616760,6000469960,1358812820,8071778060,159909480,1957000,7581001090,328910490,8071778060
2019-04-15,7060,7740,6990,7690,916979,8.46262341325811,495,0.0,15.54,0,0.0,0,88284,900,-202301,113117,0,104280,900,625663,186136,916979,15996,0,827964,73019,916979,667994460,6622000,-1518517460,843901000,0,788206340,6622000,4634742560,1385403150,6814974050,120211880,0,6153260020,541502150,6814974050
2019-04-16,7690,7830,7220,7610,542778,-1.0403120936280885,495,0.0,15.37,0,0.0,0,-2606,-11,17970,-15353,0,19199,0,474280,49299,542778,21805,11,456310,64652,542778,-19267860,-83710,138107750,-118756180,0,145897850,0,3580187630,370998570,4097084050,165165710,83710,3442079880,489754750,4097084050
2019-04-17,7580,7730,7350,7720,449959,1.445466491458607,495,0.0,15.6,0,0.0,0,105491,-1830,-15167,-88494,0,119406,0,320161,10392,449959,13915,1830,335328,98886,449959,797082780,-13523450,-116820430,-666738900,0,902700000,0,2424024850,78547780,3405272630,105617220,13523450,2540845280,745286680,3405272630
2019-04-18,7730,8200,7620,8000,656530,3.6269430051813467,495,0.0,16.16,0,0.0,0,75191,4130,-89967,10646,0,106759,4130,496052,49589,656530,31568,0,586019,38943,656530,601212370,32827380,-719628050,85588300,0,852592260,32827380,3956605200,395818690,5237843530,251379890,0,4676233250,310230390,5237843530
2019-04-19,8010,8620,7900,8460,693470,5.75,495,0.0,17.09,0,0.0,0,109991,-7450,-137530,34989,0,135621,155,486905,70789,693470,25630,7605,624435,35800,693470,925054780,-63611140,-1154384740,292941100,0,1142647360,1314900,4079672440,592300520,5815935220,217592580,64926040,5234057180,299359420,5815935220
2019-04-22,8410,9050,7160,7950,2512657,-6.028368794326241,495,0.0,16.06,0,0.0,0,185443,-1277,-209979,25813,0,283824,1874,2066938,160021,2512657,98381,3151,2276917,134208,2512657,1490830410,-8916050,-1714830240,232915880,0,2277811400,15270790,16549159230,1311779090,20154020510,786980990,24186840,18263989470,1078863210,20154020510
2019-04-23,8070,8360,7590,8360,797645,5.157232704402516,495,0.0,16.89,0,0.0,0,54560,9251,-90754,26943,0,126042,9350,587043,75210,797645,71482,99,677797,48267,797645,452272100,73488440,-737334690,211574150,0,1014191850,74258450,4686634340,598308310,6373392950,561919750,770010,5423969030,386734160,6373392950
2019-04-24,8360,8600,8160,8490,430260,1.555023923444976,495,0.0,17.15,0,0.0,0,47780,270,-36306,-11744,0,64579,470,309340,55871,430260,16799,200,345646,67615,430260,405045780,2316900,-310262200,-97100480,0,545991630,4027900,2610476370,471584390,3632080290,140945850,1711000,2920738570,568684870,3632080290
2019-04-25,8490,8880,8250,8690,364709,2.3557126030624262,495,0.0,17.56,0,0.0,0,45730,-200,-43487,-2043,0,45730,120,278432,40427,364709,0,320,321919,42470,364709,397531960,-1654800,-374641120,-21236040,0,397531960,1062000,2410794150,347567410,3156955520,0,2716800,2785435270,368803450,3156955520
2019-04-26,8590,8770,8230,8230,353597,-5.293440736478711,495,0.0,16.63,0,0.0,0,14227,900,-600,-14527,0,31974,900,285655,35068,353597,17747,0,286255,49595,353597,120973440,7499400,-2800990,-125671850,0,273039260,7499400,2416267550,297013330,2993819540,152065820,0,2419068540,422685180,2993819540
2019-04-29,8280,8460,7690,7990,430566,-2.916160388821385,495,0.0,16.14,0,0.0,0,-87,-1405,-49505,50997,0,40040,0,301717,88809,430566,40127,1405,351222,37812,430566,-2607570,-11233550,-394498310,408339430,0,319514450,0,2409942700,710681820,3440138970,322122020,11233550,2804441010,302342390,3440138970
2019-04-30,7990,8140,7660,7990,349562,0.0,495,0.0,16.14,0,0.0,0,10224,1980,-22711,10507,0,42970,2254,258623,45715,349562,32746,274,281334,35208,349562,81257950,15674050,-175369390,78437390,0,342949720,17829140,2044064370,359232170,2764075400,261691770,2155090,2219433760,280794780,2764075400
2019-05-02,7960,8070,7870,8060,223134,0.8760951188986232,579,120.3,13.92,67,0.0,0,31640,4618,-62664,26406,0,35386,4618,127077,56053,223134,3746,0,189741,29647,223134,253153760,37026630,-499919810,209739420,0,283048840,37026630,1014917940,446369130,1781362540,29895080,0,1514837750,236629710,1781362540
2019-05-03,8090,8490,8090,8370,294478,3.8461538461538463,579,124.93,14.46,67,0.0,0,8887,64,-32724,23773,0,25269,64,209113,60032,294478,16382,0,241837,36259,294478,74067670,534930,-271159480,196556880,0,210294420,534930,1744445650,498619670,2453894670,136226750,0,2015605130,302062790,2453894670
2019-05-07,8180,8280,7940,8220,220113,-1.7921146953405016,579,122.69,14.2,67,0.0,0,33836,10682,992,-45510,0,36437,10682,159596,13398,220113,2601,0,158604,58908,220113,276301750,86553630,6599800,-369455180,0,297537560,86553630,1293221290,108900730,1786213210,21235810,0,1286621490,478355910,1786213210
2019-05-08,8110,8480,7960,8380,285729,1.9464720194647203,579,125.07,14.47,67,0.0,0,50108,1500,-33135,-18473,0,51344,1500,203477,29408,285729,1236,0,236612,47881,285729,418033800,12435000,-275774110,-154694690,0,428303020,12435000,1680064370,242782770,2363585160,10269220,0,1955838480,397477460,2363585160
2019-05-09,8250,8540,8050,8210,257514,-2.028639618138425,579,122.54,14.18,67,0.0,0,3563,104,14853,-18520,0,36668,904,195107,24835,257514,33105,800,180254,43355,257514,29564120,996200,121187880,-151748200,0,300244990,7708310,1606999840,205253940,2120207080,270680870,6712110,1485811960,357002140,2120207080
