날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,7220,7360,7090,7100,138316,-0.9762900976290098,1601,17.19,4.43,413,1.13,80,7000,5360,-16544,4184,0,7000,5866,118646,6804,138316,0,506,135190,2620,138316,49992000,38123340,-118299640,30184300,0,49992000,41791900,855163320,49040050,995987270,0,3668560,973462960,18855750,995987270
2019-01-18,7140,7330,7120,7140,133442,0.5633802816901409,1601,17.29,4.46,413,1.12,80,0,-3281,-6063,9344,0,0,87,123420,9935,133442,0,3368,129483,591,133442,0,-23886930,-43638900,67525830,0,0,619440,891935340,71806530,964361310,0,24506370,935574240,4280700,964361310
2019-01-21,7180,7290,6830,6940,164068,-2.801120448179272,1601,16.8,4.33,413,1.15,80,4578,0,1397,-5975,0,4578,0,149850,9640,164068,0,0,148453,15615,164068,31985240,0,10954730,-42939970,0,31985240,0,1050207680,67304360,1149497280,0,0,1039252950,110244330,1149497280
2019-01-22,6910,7180,6900,6930,124405,-0.1440922190201729,1601,16.78,4.33,413,1.15,80,-11072,-3608,13360,1320,0,0,0,120368,4037,124405,11072,3608,107008,2717,124405,-77103260,-25395060,93286600,9211720,0,0,0,845019620,28377520,873397140,77103260,25395060,751733020,19165800,873397140
2019-01-23,6800,6950,6770,6770,153447,-2.3088023088023086,1601,16.39,4.23,413,1.18,80,2000,-679,-12980,11659,0,2000,0,139294,12153,153447,0,679,152274,494,153447,13550000,-4649690,-88625490,79725180,0,13550000,0,950367290,83117840,1047035130,0,4649690,1038992780,3392660,1047035130
2019-01-24,6900,7370,6900,7020,506351,3.6927621861152145,1601,17.0,4.38,413,1.14,80,5118,0,-16508,11390,0,18852,0,457571,29928,506351,13734,0,474079,18538,506351,35962260,0,-118960980,82998720,0,133287110,0,3252286420,214094690,3599668220,97324850,0,3371247400,131095970,3599668220
2019-01-25,7060,7450,7030,7450,385415,6.1253561253561255,1601,18.04,4.65,413,1.07,80,17639,-4687,-31766,18814,0,17639,1000,336749,30027,385415,0,5687,368515,11213,385415,128025040,-34375100,-231087000,137437060,0,128025040,7080000,2441189510,218984510,2795279060,0,41455100,2672276510,81547450,2795279060
2019-01-28,7600,7760,7330,7340,286434,-1.476510067114094,1601,17.77,4.58,413,1.09,80,2000,5591,8647,-16238,0,2000,5591,276122,2721,286434,0,0,267475,18959,286434,14800000,41068070,66483910,-122351980,0,14800000,41068070,2072989130,20169550,2149026750,0,0,2006505220,142521530,2149026750
2019-01-29,7390,7410,7250,7280,124290,-0.8174386920980926,1601,17.63,4.55,413,1.1,80,1940,8492,-18110,7678,0,1940,8492,105086,8772,124290,0,0,123196,1094,124290,14100800,61917000,-132005840,55988040,0,14100800,61917000,767801890,64010550,907830240,0,0,899807730,8022510,907830240
2019-01-30,7340,7440,7170,7390,158947,1.510989010989011,1601,17.89,4.62,413,1.08,80,6621,-1164,-9689,4232,0,6621,0,146019,6307,158947,0,1164,155708,2075,158947,47941490,-8601960,-70092660,30753130,0,47941490,0,1064496600,45949730,1158387820,0,8601960,1134589260,15196600,1158387820
2019-01-31,7440,7480,7220,7240,132850,-2.029769959404601,1601,17.53,4.52,413,1.1,80,0,-354,3066,-2712,0,0,0,129602,3248,132850,0,354,126536,5960,132850,0,-2604210,22849240,-20245030,0,0,0,948637210,23647010,972284220,0,2604210,925787970,43892040,972284220
2019-02-01,7240,7290,7170,7210,64860,-0.4143646408839779,1601,17.46,4.5,413,1.11,80,-1800,4,2412,-616,0,0,4,63947,909,64860,1800,0,61535,1525,64860,-13015200,28920,17444260,-4457980,0,0,28920,461951810,6575790,468556520,13015200,0,444507550,11033770,468556520
2019-02-07,7160,7240,7030,7080,99818,-1.8030513176144243,1601,17.14,4.42,413,1.13,80,7700,0,-14952,7252,0,7700,0,83474,8644,99818,0,0,98426,1392,99818,54619440,0,-106306560,51687120,0,54619440,0,593292790,61596340,709508570,0,0,699599350,9909220,709508570
2019-02-08,7080,7240,6960,7080,88757,0.0,1601,17.14,4.42,413,1.13,80,500,0,-574,74,0,500,0,86023,2234,88757,0,0,86597,2160,88757,3540000,0,-4011880,471880,0,3540000,0,610214420,15806480,629560900,0,0,614226300,15334600,629560900
2019-02-11,7080,7360,7070,7260,151161,2.5423728813559325,1601,17.58,4.53,413,1.1,80,1955,0,-12694,10739,0,1955,0,136693,12513,151161,0,0,149387,1774,151161,14287630,0,-92421530,78133900,0,14287630,0,990956940,90810370,1096054940,0,0,1083378470,12676470,1096054940
2019-02-12,7330,7640,7230,7320,238820,0.8264462809917356,1601,17.72,4.57,413,1.09,80,3451,-7934,2182,2301,0,3451,0,226927,8442,238820,0,7934,224745,6141,238820,25522300,-59099390,16970020,16607070,0,25522300,0,1686121820,62132160,1773776280,0,59099390,1669151800,45525090,1773776280
2019-02-13,7440,7440,7200,7270,89792,-0.6830601092896175,1601,17.6,4.54,413,1.1,80,-2120,0,7718,-5598,0,0,0,88180,1612,89792,2120,0,80462,7210,89792,-15476000,0,56386230,-40910230,0,0,0,643673230,11748170,655421400,15476000,0,587287000,52658400,655421400
2019-02-14,7350,7450,7210,7360,91980,1.2379642365887207,1601,17.82,4.6,413,1.09,80,0,0,-4692,4692,0,0,0,86089,5891,91980,0,0,90781,1199,91980,0,0,-34630590,34630590,0,0,0,633352160,43441770,676793930,0,0,667982750,8811180,676793930
2019-02-15,7340,7520,7240,7260,135817,-1.358695652173913,1601,17.58,4.53,413,1.1,80,2772,1900,-5547,875,0,2772,2000,124633,6412,135817,0,100,130180,5537,135817,20209820,13744000,-39838550,5884730,0,20209820,14490000,917592840,47117020,999409680,0,746000,957431390,41232290,999409680
2019-02-18,7330,7580,7260,7570,186058,4.2699724517906334,1601,18.33,4.73,413,1.06,80,-556,-6887,-11060,18503,0,819,0,161110,24129,186058,1375,6887,172170,5626,186058,-4160170,-51445150,-81691390,137296710,0,6199830,0,1203831100,179404960,1389435890,10360000,51445150,1285522490,42108250,1389435890
2019-02-19,7680,7680,7390,7390,323327,-2.3778071334214,1601,17.89,4.62,413,1.08,80,-12703,3013,49615,-39925,0,2000,3013,314844,3470,323327,14703,0,265229,43395,323327,-94444330,23046070,370016840,-298618580,0,14840000,23046070,2362676910,26016600,2426579580,109284330,0,1992660070,324635180,2426579580
2019-02-20,7420,7440,7200,7230,168474,-2.165087956698241,1601,17.51,4.52,413,1.11,80,-30161,-3000,32863,298,0,0,0,161493,6981,168474,30161,3000,128630,6683,168474,-220604900,-21616770,239639290,2582380,0,0,0,1182248800,51477180,1233725980,220604900,21616770,942609510,48894800,1233725980
2019-02-21,7250,7290,7040,7080,149146,-2.0746887966804977,1601,17.14,4.42,413,1.13,80,-2154,506,2245,-597,0,0,506,145938,2702,149146,2154,0,143693,3299,149146,-15228780,3582480,16006150,-4359850,0,0,3582480,1039332000,19198930,1062113410,15228780,0,1023325850,23558780,1062113410
2019-02-22,7080,7360,7080,7290,125199,2.9661016949152543,1601,17.65,4.55,413,1.1,80,4868,-506,-11770,7408,0,12068,0,102510,10621,125199,7200,506,114280,3213,125199,34710600,-3688740,-84697780,53675920,0,87326480,0,741982930,76931530,906240940,52615880,3688740,826680710,23255610,906240940
2019-02-25,7280,7490,7240,7370,177703,1.0973936899862824,1601,17.85,4.6,413,1.09,80,-34000,0,11613,22387,0,0,0,150616,27087,177703,34000,0,139003,4700,177703,-251372680,0,85818120,165554560,0,0,0,1113982820,200476010,1314458830,251372680,0,1028164700,34921450,1314458830
2019-02-26,7450,7480,7200,7300,106568,-0.9497964721845319,1601,17.68,4.56,413,1.1,80,-6169,179,7527,-1537,0,0,179,104105,2284,106568,6169,0,96578,3821,106568,-45073380,1298560,54751820,-10977000,0,0,1298560,760530640,16756400,778585600,45073380,0,705778820,27733400,778585600
2019-02-27,7330,7430,7230,7410,64448,1.5068493150684932,1601,17.94,4.63,413,1.08,80,0,-40,-587,627,0,0,0,63051,1397,64448,0,40,63638,770,64448,0,-295800,-4323140,4618940,0,0,0,461976830,10242140,472218970,0,295800,466299970,5623200,472218970
2019-02-28,7420,7520,7090,7100,167984,-4.183535762483131,1601,17.19,4.43,413,1.13,80,-630,-93,-3126,3849,0,0,30,158912,9042,167984,630,123,162038,5193,167984,-4658160,-701530,-23098590,28458280,0,0,216000,1167922860,66579340,1234718200,4658160,917530,1191021450,38121060,1234718200
2019-03-04,7220,7430,7210,7250,112394,2.112676056338028,1601,17.55,4.53,413,1.1,80,-1704,-10,-21405,23119,0,0,0,88756,23638,112394,1704,10,110161,519,112394,-12542680,-73400,-157130390,169746470,0,0,0,650683330,173556380,824239710,12542680,73400,807813720,3809910,824239710
2019-03-05,7300,9050,7300,8440,6022971,16.413793103448278,1601,20.44,5.27,413,0.95,80,-19930,2965,111282,-94317,0,1834,14668,5919182,87287,6022971,21764,11703,5807900,181604,6022971,-165540380,22249710,927676540,-784385870,0,15435280,119752400,49798687650,733594920,50667470250,180975660,97502690,48871011110,1517980790,50667470250
2019-03-06,8420,8540,8200,8510,938747,0.8293838862559242,1601,20.61,5.32,413,0.94,80,0,1986,-23213,21227,0,0,2000,886078,50669,938747,0,14,909291,29442,938747,0,16391000,-195566020,179175020,0,0,16510000,7447822970,425662110,7889995080,0,119000,7643388990,246487090,7889995080
2019-03-07,8450,8850,8060,8070,1311039,-5.170387779083431,1601,19.54,5.04,413,0.99,80,980,0,33411,-34391,0,1980,350,1301185,7524,1311039,1000,350,1267774,41915,1311039,8065600,94500,289186000,-297346100,0,16145600,3073000,11047771790,63026820,11130017210,8080000,2978500,10758585790,360372920,11130017210
2019-03-08,8070,8280,7810,7980,403309,-1.1152416356877324,1601,19.32,4.98,413,1.0,80,1740,5500,-12939,5699,0,1740,5548,382225,13796,403309,0,48,395164,8097,403309,13719800,43692680,-103056280,45643800,0,13719800,44072360,3052296940,110822890,3220911990,0,379680,3155353220,65179090,3220911990
2019-03-11,8170,9600,8160,8800,6710800,10.275689223057643,1601,21.31,5.5,413,0.91,80,-2415,1551,-5194,6058,0,4905,24237,6603355,78303,6710800,7320,22686,6608549,72245,6710800,-22315090,10340340,-48801620,60776370,0,43289710,214453140,59188467580,703690530,60149900960,65604800,204112800,59237269200,642914160,60149900960
2019-03-12,8810,9090,8580,9020,1265658,2.5,1601,21.84,5.63,413,0.89,80,1879,400,-27005,24726,0,4629,400,1215240,45389,1265658,2750,0,1242245,20663,1265658,16178890,3612000,-236793850,217002960,0,40765230,3612000,10758699150,399686370,11202762750,24586340,0,10995493000,182683410,11202762750
2019-03-13,8930,11700,8810,11400,8920351,26.38580931263858,1601,27.6,7.12,413,0.7,80,-18260,-301,27281,-8720,0,8862,119883,8683885,107721,8920351,27122,120184,8656604,116441,8920351,-198789310,36864000,189388690,-27463380,0,102335400,1396827550,94655897810,1194600230,97349660990,301124710,1359963550,94466509120,1222063610,97349660990
2019-03-14,11200,11800,11050,11600,2003618,1.7543859649122806,1601,28.09,7.25,413,0.69,80,738,340,-66838,65760,0,3401,440,1884751,115026,2003618,2663,100,1951589,49266,2003618,7773150,3856000,-745972600,734343450,0,38789900,4981000,21496516350,1296754950,22837042200,31016750,1125000,22242488950,562411500,22837042200
2019-03-15,11400,12300,10700,11450,3160241,-1.293103448275862,1601,27.72,7.15,413,0.7,80,0,-10869,27446,-16577,0,0,1182,3082933,76126,3160241,0,12051,3055487,92703,3160241,0,-124033800,325044600,-201010800,0,0,13184850,35222135500,856058500,36091378850,0,137218650,34897090900,1057069300,36091378850
2019-03-18,11650,12150,11250,11900,2259954,3.9301310043668125,1601,28.81,7.43,413,0.67,80,-638,35794,19782,-54938,0,0,36255,2181718,41981,2259954,638,461,2161936,96919,2259954,-7528400,415365450,242350650,-650187700,0,0,420736100,25611376700,485625700,26517738500,7528400,5370650,25369026050,1135813400,26517738500
2019-03-19,11900,12000,11200,11250,921731,-5.46218487394958,1601,27.24,7.03,413,0.71,80,950,-36496,58682,-23136,0,950,0,898060,22721,921731,0,36496,839378,45857,921731,10773500,-418670750,681055400,-273158150,0,10773500,0,10347760300,261800500,10620334300,0,418670750,9666704900,534958650,10620334300
2019-03-20,11200,11500,10850,11350,782450,0.8888888888888888,1601,27.48,7.09,413,0.7,80,0,-300,-69131,69431,0,0,0,704019,78431,782450,0,300,773150,9000,782450,0,-3315000,-759565750,762880750,0,0,0,7846456350,864516850,8710973200,0,3315000,8606022100,101636100,8710973200
2019-03-21,11300,11750,10700,10700,1146444,-5.726872246696035,1601,25.91,6.68,413,0.75,80,0,-220,842,-622,0,0,100,1056741,89603,1146444,0,320,1055899,90225,1146444,0,-2450000,33187350,-30737350,0,0,1120000,11915564400,996992700,12913677100,0,3570000,11882377050,1027730050,12913677100
2019-03-22,10800,11400,10550,11350,786371,6.074766355140187,1601,27.48,7.09,413,0.7,80,-874,0,-113123,113997,0,9540,0,635979,140852,786371,10414,0,749102,26855,786371,-14202200,0,-1225969300,1240171500,0,102078000,0,7048541950,1537453100,8688073050,116280200,0,8274511250,297281600,8688073050
2019-03-25,11050,11300,10500,10500,521626,-7.488986784140969,1601,25.42,6.56,413,0.76,80,113,0,29641,-29754,0,113,200,486323,34990,521626,0,200,456682,64744,521626,1216750,10000,333628000,-334854750,0,1216750,2210000,5316665550,378870950,5698963250,0,2200000,4983037550,713725700,5698963250
2019-03-26,10700,11150,10550,11050,409392,5.238095238095238,1601,26.76,6.9,413,0.72,80,178,0,-34878,34700,0,567,200,357389,51236,409392,389,200,392267,16536,409392,1943200,-50000,-377483300,375590100,0,6163850,2120000,3903086600,556549200,4467919650,4220650,2170000,4280569900,180959100,4467919650
2019-03-27,11150,11300,10850,11150,481195,0.904977375565611,1601,27.0,6.96,413,0.72,80,-267,-1,47967,-47699,0,0,0,462828,18367,481195,267,1,414861,66066,481195,-2970350,-11250,531810100,-528828500,0,0,0,5145917600,204447050,5350364650,2970350,11250,4614107500,733275550,5350364650
2019-03-28,11400,11450,10050,10100,751264,-9.417040358744394,1601,24.46,6.31,413,0.79,80,1290,0,91868,-93158,0,1390,0,722974,26900,751264,100,0,631106,120058,751264,13152200,0,961578350,-974730550,0,14282200,0,7574879350,285166650,7874328200,1130000,0,6613301000,1259897200,7874328200
2019-03-29,10200,10350,9320,9790,439922,-3.0693069306930694,1601,23.7,6.11,413,0.82,80,-1315,0,-44681,45996,0,0,0,378221,61701,439922,1315,0,422902,15705,439922,-12846750,0,-433660810,446507560,0,0,0,3699575530,600641650,4300217180,12846750,0,4133236340,154134090,4300217180
2019-04-01,9810,10050,9600,9800,292466,0.10214504596527069,1601,23.73,6.12,413,0.82,80,1048,0,14122,-15170,0,1048,0,276513,14905,292466,0,0,262391,30075,292466,10298990,0,140369800,-150668790,0,10298990,0,2720019790,146149780,2876468560,0,0,2579649990,296818570,2876468560
2019-04-02,10100,11600,10000,10600,2894692,8.16326530612245,1601,25.67,6.62,413,0.75,80,-1443,169,76053,-74779,0,3150,558,2842057,48927,2894692,4593,389,2766004,123706,2894692,-15424450,1923900,851608450,-838107900,0,34815000,6062500,31263086600,533355400,31837319500,50239450,4138600,30411478150,1371463300,31837319500
2019-04-03,10550,10650,10200,10350,473179,-2.358490566037736,1601,25.06,6.46,413,0.77,80,194,31,7740,-7965,0,194,200,455599,17186,473179,0,169,447859,25151,473179,1993000,312400,81065850,-83371250,0,1993000,2070000,4721201500,176738100,4902002600,0,1757600,4640135650,260109350,4902002600
2019-04-04,10400,10900,10250,10850,846832,4.830917874396135,1601,26.27,6.78,413,0.74,80,-694,-200,3027,-2133,0,0,0,824579,22253,846832,694,200,821552,24386,846832,-7432600,-2070000,32739400,-23236800,0,0,0,8737016950,233957950,8970974900,7432600,2070000,8704277550,257194750,8970974900
2019-04-05,10850,11200,10500,10850,663528,0.0,1601,26.27,6.78,413,0.74,80,-1278,1947,4154,-4823,0,0,1947,645800,15781,663528,1278,0,641646,20604,663528,-13702550,20735550,46187650,-53220650,0,0,20735550,7060354250,168239050,7249328850,13702550,0,7014166600,221459700,7249328850
2019-04-08,11600,14100,11550,13750,7079937,26.72811059907834,1601,33.29,8.59,413,0.58,80,-2862,-1947,-32871,37680,0,660,10,6958720,120547,7079937,3522,1957,6991591,82867,7079937,-37101300,-24629550,-448534550,510265400,0,8892000,140000,93597502300,1623130300,95229664600,45993300,24769550,94046036850,1112864900,95229664600
2019-04-09,13650,13700,12850,13200,2213601,-4.0,1601,31.96,8.24,413,0.61,80,1211,0,-15780,14569,0,1211,0,2138243,74147,2213601,0,0,2154023,59578,2213601,15801500,0,-210184750,194383250,0,15801500,0,28285565450,980273650,29281640600,0,0,28495750200,785890400,29281640600
2019-04-10,13450,16500,13100,14750,10651960,11.742424242424242,1601,35.71,9.21,413,0.54,80,-3181,460,32380,-29659,0,0,2309,10529138,120513,10651960,3181,1849,10496758,150172,10651960,-46374850,5748500,432128000,-391501650,0,0,33597400,157639983700,1795744000,159469325100,46374850,27848900,157207855700,2187245650,159469325100
2019-04-11,14700,15150,14500,15000,1874313,1.694915254237288,1601,36.32,9.37,413,0.53,80,972,43871,-43214,-1629,0,972,44521,1775316,53504,1874313,0,650,1818530,55133,1874313,14456300,653360400,-640992400,-26824300,0,14456300,663012900,26434751800,795749350,27907970350,0,9652500,27075744200,822573650,27907970350
2019-04-12,15050,16450,14250,14800,3850136,-1.3333333333333335,1601,35.84,9.24,413,0.54,80,-891,-44121,55537,-10525,0,0,8759,3810118,31259,3850136,891,52880,3754581,41784,3850136,-13541550,-711668800,886337350,-161127000,0,0,131229100,59212069700,479074050,59822372850,13541550,842897900,58325732350,640201050,59822372850
2019-04-15,15100,15150,14000,14000,989019,-5.405405405405405,1601,33.9,8.74,413,0.57,80,876,0,-2383,1507,0,976,0,965711,22332,989019,100,0,968094,20825,989019,12394750,0,-31430100,19035350,0,13799750,0,13996713350,322514150,14333027250,1405000,0,14028143450,303478800,14333027250
2019-04-16,14050,14400,13600,13800,904557,-1.4285714285714286,1601,33.41,8.62,413,0.58,80,-988,0,-5143,6131,0,312,400,867201,36644,904557,1300,400,872344,30513,904557,-13859400,80000,-64191000,77970400,0,4264200,5660000,12133024600,506669600,12649618400,18123600,5580000,12197215600,428699200,12649618400
2019-04-17,13900,14400,13800,14100,876490,2.1739130434782608,1601,34.14,8.81,413,0.57,80,-512,-400,15029,-14117,0,0,100,862595,13795,876490,512,500,847566,27912,876490,-7196800,-5600000,208199600,-195402800,0,0,1400000,12159938500,194682900,12356021400,7196800,7000000,11951738900,390085700,12356021400
2019-04-18,13950,14100,13200,13250,451236,-6.028368794326241,1601,32.08,8.28,413,0.6,80,868,0,-37946,37078,0,868,0,409627,40741,451236,0,0,447573,3663,451236,11538000,0,-508603150,497065150,0,11538000,0,5520208200,546573100,6078319300,0,0,6028811350,49507950,6078319300
2019-04-19,13450,13650,13250,13350,335039,0.7547169811320755,1601,32.32,8.34,413,0.6,80,-880,299,-8923,9504,0,0,500,304959,29580,335039,880,201,313882,20076,335039,-11810000,4016400,-119108950,126902550,0,0,6700000,4089919300,396526650,4493145950,11810000,2683600,4209028250,269624100,4493145950
2019-04-22,13450,14050,13300,13550,682936,1.4981273408239701,1601,32.81,8.46,413,0.59,80,-488,0,34364,-33876,0,0,300,674987,7649,682936,488,300,640623,41525,682936,-6788200,40000,469639100,-462890900,0,0,4075000,9238538450,103839350,9346452800,6788200,4035000,8768899350,566730250,9346452800
2019-04-23,13600,13900,13400,13600,425492,0.36900369003690037,1601,32.93,8.49,413,0.59,80,320,5,12135,-12460,0,320,5,410545,14622,425492,0,0,398410,27082,425492,4343800,67850,166814100,-171225750,0,4343800,67850,5592123050,199200350,5795735050,0,0,5425308950,370426100,5795735050
2019-04-24,13700,13900,12950,12950,337146,-4.779411764705882,1601,31.36,8.09,413,0.62,80,400,2,-4176,3774,0,400,2,327952,8792,337146,0,0,332128,5018,337146,5279400,26700,-52784500,47478400,0,5279400,26700,4354816600,115586550,4475709250,0,0,4407601100,68108150,4475709250
2019-04-25,12950,13450,12750,12900,284079,-0.3861003861003861,1601,31.23,8.06,413,0.62,80,0,1015,-1769,754,0,0,1016,266973,16090,284079,0,1,268742,15336,284079,0,13273350,-19358200,6084850,0,0,13286400,3483702200,206987600,3703976200,0,13050,3503060400,200902750,3703976200
2019-04-26,12900,13400,12550,12900,312975,0.0,1601,31.23,8.06,413,0.62,80,-806,-232,6029,-4991,0,0,90,299438,13447,312975,806,322,293409,18438,312975,-10608800,-2994900,82194800,-68591100,0,0,1175000,3914164750,173892750,4089232500,10608800,4169900,3831969950,242483850,4089232500
2019-04-29,12900,13650,12650,13400,363664,3.875968992248062,1601,32.45,8.37,413,0.6,80,-2324,10,802,1512,0,0,10,349696,13958,363664,2324,0,348894,12446,363664,-30840250,128000,13256250,17456000,0,0,128000,4650840600,183825800,4834794400,30840250,0,4637584350,166369800,4834794400
2019-04-30,13550,14200,13450,13650,555954,1.8656716417910446,1601,33.05,8.53,413,0.59,80,-835,61,1221,-447,0,0,1061,546230,8663,555954,835,1000,545009,9110,555954,-11504800,1230850,15908150,-5634200,0,0,14830850,7550119200,119257350,7684207400,11504800,13600000,7534211050,124891550,7684207400
2019-05-02,13800,14000,13550,13850,281957,1.465201465201465,2532,29.72,5.47,466,0.36,50,-808,0,4171,-3363,0,0,0,273550,8407,281957,808,0,269379,11770,281957,-11128400,0,57505100,-46376700,0,0,0,3767717650,116197100,3883914750,11128400,0,3710212550,162573800,3883914750
2019-05-03,14050,14800,13650,13700,719330,-1.083032490974729,2532,29.4,5.41,466,0.36,50,-620,20,35,565,0,0,40,711198,8092,719330,620,20,711163,7527,719330,-8652000,270000,-844600,9226600,0,0,556000,10109130700,114668050,10224354750,8652000,286000,10109975300,105441450,10224354750
2019-05-07,13350,13400,12900,13000,258403,-5.109489051094891,2532,27.9,5.13,466,0.38,50,-1071,-1060,1674,457,0,979,0,242878,14546,258403,2050,1060,241204,14089,258403,-14153000,-13780000,20752200,7180800,0,12757700,0,3170850250,190834700,3374442650,26910700,13780000,3150098050,183653900,3374442650
2019-05-08,12800,12850,12000,12150,335151,-6.538461538461539,2532,26.07,4.8,466,0.41,50,-8530,10235,-13540,11835,0,0,10235,306190,18726,335151,8530,0,319730,6891,335151,-104275050,124468650,-164861150,144667550,0,0,124468650,3770141000,229988250,4124597900,104275050,0,3935002150,85320700,4124597900
2019-05-09,12350,12550,11400,11600,390028,-4.526748971193416,2532,24.89,4.58,466,0.43,50,0,4300,-49837,45537,0,0,4850,323371,61807,390028,0,550,373208,16270,390028,0,51502500,-582176350,530673850,0,0,57992500,3879077100,727518700,4664588300,0,6490000,4461253450,196844850,4664588300
2019-05-10,11600,11800,11350,11500,174815,-0.8620689655172413,2532,24.68,4.54,466,0.43,50,0,1495,-37341,35846,0,0,1495,129703,43617,174815,0,0,167044,7771,174815,0,17392700,-429555850,412163150,0,0,17392700,1500545900,502690750,2020629350,0,0,1930101750,90527600,2020629350
