날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4925,4985,4900,4960,26613,0.8130081300813009,9576,11.75,0.52,422,3.02,150,-1113,3500,-6652,4265,0,3461,3500,14760,4892,26613,4574,0,21412,627,26613,-5548575,17328045,-32914715,21135245,0,17072010,17328045,72877015,24219815,131496885,22620585,0,105791730,3084570,131496885
2019-01-17,4995,5000,4900,4910,31879,-1.0080645161290323,9576,11.64,0.51,422,3.05,150,852,4000,-6277,1425,0,5361,4000,19939,2579,31879,4509,0,26216,1154,31879,4173560,19772780,-30964540,7018200,0,26431840,19772780,98305060,12735950,157245630,22258280,0,129269600,5717750,157245630
2019-01-18,4965,4965,4900,4915,23137,0.10183299389002036,9576,11.65,0.51,422,3.05,150,-2138,3500,-4240,2878,0,1131,3500,15340,3166,23137,3269,0,19580,288,23137,-10550575,17259815,-20877340,14168100,0,5564945,17259815,75561835,15590090,113976685,16115520,0,96439175,1421990,113976685
2019-01-21,4950,5050,4935,5000,35516,1.7293997965412005,9576,11.85,0.52,422,3.0,150,-201,3528,-10557,7230,0,1568,3528,23001,7419,35516,1769,0,33558,189,35516,-997790,17618895,-52761125,36140020,0,7811080,17618895,114881740,37079190,177390905,8808870,0,167642865,939170,177390905
2019-01-22,5030,5030,4950,4960,27180,-0.8,9576,11.75,0.52,422,3.02,150,-1322,12086,-9182,-1582,0,2325,12086,12218,551,27180,3647,0,21400,2133,27180,-6586760,60221680,-45778410,-7856510,0,11570405,60221680,60761755,2743525,135297365,18157165,0,106540165,10600035,135297365
2019-01-23,4990,5020,4930,5000,21422,0.8064516129032258,9576,11.85,0.52,422,3.0,150,-515,3919,-8904,5500,0,1983,3919,9477,6043,21422,2498,0,18381,543,21422,-2568820,19552080,-44416995,27433735,0,9878345,19552080,47178475,30125655,106734555,12447165,0,91595470,2691920,106734555
2019-01-24,5000,5060,4950,5020,44349,0.4,9576,11.9,0.52,422,2.99,150,-649,3027,-5915,3537,0,3440,3527,33014,4368,44349,4089,500,38929,831,44349,-3244780,15091200,-29534135,17687715,0,17122170,17606200,164988070,21815700,221532140,20366950,2515000,194522205,4127985,221532140
2019-01-25,5020,5050,4980,5030,19175,0.199203187250996,9576,11.92,0.53,422,2.98,150,-577,3500,-3763,840,0,1417,3500,13360,898,19175,1994,0,17123,58,19175,-2897110,17532850,-18828740,4193000,0,7066590,17532850,66861735,4483915,95945090,9963700,0,85690475,290915,95945090
2019-01-28,5050,5050,4905,4980,29852,-0.9940357852882704,9576,11.8,0.52,422,3.01,150,-283,9152,-6277,-2592,0,3101,9152,16013,1586,29852,3384,0,22290,4178,29852,-1423370,45497840,-31097155,-12977315,0,15360255,45497840,79529290,7807960,148195345,16783625,0,110626445,20785275,148195345
2019-01-29,4990,4990,4855,4855,30461,-2.5100401606425704,9576,11.5,0.51,422,3.09,150,438,9854,-7515,-2777,0,2654,9854,17637,316,30461,2216,0,25152,3093,30461,2181610,48482015,-37063675,-13599950,0,13055680,48482015,86343105,1551925,149432725,10874070,0,123406780,15151875,149432725
2019-01-30,4885,5010,4885,5010,28966,3.192584963954686,9576,11.87,0.52,422,2.99,150,-1574,3500,-9112,7186,0,3246,3500,14706,7514,28966,4820,0,23818,328,28966,-7773605,17381485,-45224115,35616235,0,16093620,17381485,73070050,37250195,143795350,23867225,0,118294165,1633960,143795350
2019-01-31,5010,5020,4955,4970,17208,-0.7984031936127743,9576,11.78,0.52,422,3.02,150,-1151,3500,-1652,-697,0,1667,3500,11403,638,17208,2818,0,13055,1335,17208,-5760325,17458455,-8223040,-3475090,0,8294960,17458455,56841330,3177980,85772725,14055285,0,65064370,6653070,85772725
2019-02-01,5020,5020,4955,4960,16611,-0.2012072434607646,9576,11.75,0.52,422,3.02,150,-599,3500,-5013,2112,0,1697,3500,9202,2212,16611,2296,0,14215,100,16611,-3000885,17457650,-24985615,10528850,0,8443045,17457650,45860285,11027870,82788850,11443930,0,70845900,499020,82788850
2019-02-07,4935,5060,4935,5030,26166,1.411290322580645,9576,11.92,0.53,422,2.98,150,-521,3000,-10256,7777,0,14,3500,14875,7777,26166,535,500,25131,0,26166,-2609855,15044315,-51439740,39005280,0,70490,17530210,74553085,39005280,131159065,2680345,2485895,125992825,0,131159065
2019-02-08,5010,5120,4975,5100,32653,1.3916500994035785,9576,12.09,0.53,422,2.94,150,-749,3639,-9697,6807,0,936,3639,21007,7071,32653,1685,0,30704,264,32653,-3784895,18355720,-49083155,34512330,0,4684460,18355720,106272730,35834800,165147710,8469355,0,155355885,1322470,165147710
2019-02-11,5120,5180,5030,5140,30430,0.7843137254901961,9576,12.18,0.54,422,2.92,150,-456,3500,-7887,4843,0,560,3500,21416,4954,30430,1016,0,29303,111,30430,-2327810,17882240,-40377330,24822900,0,2842480,17882240,109306230,25391970,155422920,5170290,0,149683560,569070,155422920
2019-02-12,5100,5240,5090,5230,44477,1.7509727626459144,9576,12.39,0.55,422,2.87,150,-533,3603,-8494,5424,0,1093,3603,34299,5482,44477,1626,0,42793,58,44477,-2787720,18634580,-43868610,28021750,0,5605840,18634580,177877000,28321550,230438970,8393560,0,221745610,299800,230438970
2019-02-13,5230,5280,5170,5230,28388,0.0,9576,12.39,0.55,422,2.87,150,237,3958,-6239,2044,0,1540,3969,20646,2233,28388,1303,11,26885,189,28388,1227830,20746790,-32566500,10591880,0,8050730,20804540,108178420,11581340,148615030,6822900,57750,140744920,989460,148615030
2019-02-14,5230,5300,5180,5260,29360,0.5736137667304015,9576,12.46,0.55,422,2.85,150,-300,3565,-3682,417,0,2397,3565,22105,1293,29360,2697,0,25787,876,29360,-1656210,18660340,-19160440,2156310,0,12479160,18660340,116074490,6745300,153959290,14135370,0,135234930,4588990,153959290
2019-02-15,5200,5290,5200,5250,41661,-0.19011406844106463,9576,12.44,0.55,422,2.86,150,7626,3595,-12737,1516,0,9645,3595,25863,2558,41661,2019,0,38600,1042,41661,40236010,18902390,-67090760,7952360,0,50849000,18902390,135980210,13440300,219171900,10612990,0,203070970,5487940,219171900
2019-02-18,5210,5300,5130,5190,29940,-1.1428571428571428,9576,12.3,0.54,422,2.89,150,651,3775,-7240,2814,0,1442,3775,21453,3270,29940,791,0,28693,456,29940,3357050,19735970,-37697830,14604810,0,7493910,19735970,111418330,16990850,155639060,4136860,0,149116160,2386040,155639060
2019-02-19,5150,5250,5150,5150,19254,-0.7707129094412332,9576,12.2,0.54,422,2.91,150,1403,30,-273,-1160,0,1613,35,17062,544,19254,210,5,17335,1704,19254,7257060,155240,-1378220,-6034080,0,8341630,181040,88111960,2812140,99446770,1084570,25800,89490180,8846220,99446770
2019-02-20,5200,5200,5030,5100,34083,-0.9708737864077669,9576,12.09,0.53,422,2.94,150,-976,5,-1646,2617,0,1618,5,28977,3483,34083,2594,0,30623,866,34083,-4993050,25300,-8187020,13154770,0,8169190,25300,146719180,17580520,172494190,13162240,0,154906200,4425750,172494190
2019-02-21,5100,5110,5030,5070,20189,-0.5882352941176471,9576,12.01,0.53,422,2.96,150,-117,520,434,-837,0,4,520,18309,1356,20189,121,0,17875,2193,20189,-592020,2621200,2278420,-4307600,0,20280,2621200,92738000,6841920,102221400,612300,0,90459580,11149520,102221400
2019-02-22,5020,5150,5020,5090,13911,0.39447731755424065,9576,12.06,0.53,422,2.95,150,514,0,-1561,1047,0,934,0,11930,1047,13911,420,0,13491,0,13911,2607880,0,-7930390,5322510,0,4741480,0,60644440,5322510,70708430,2133600,0,68574830,0,70708430
2019-02-25,5090,5140,5080,5120,20409,0.5893909626719057,9576,12.13,0.53,422,2.93,150,-2,3000,-3575,577,0,3,3000,15330,2076,20409,5,0,18905,1499,20409,-10220,15240000,-18214500,2984720,0,15360,15240000,78124290,10600130,103979780,25580,0,96338790,7615410,103979780
2019-02-26,5080,5150,5060,5090,16326,-0.5859375,9576,12.06,0.53,422,2.95,150,0,0,-290,290,0,270,0,14933,1123,16326,270,0,15223,833,16326,7830,0,-1514930,1507100,0,1379590,0,76000030,5743660,83123280,1371760,0,77514960,4236560,83123280
2019-02-27,5090,5100,5030,5070,14790,-0.3929273084479371,9576,12.01,0.53,422,2.96,150,97,4000,-3825,-272,0,360,4000,10101,329,14790,263,0,13926,601,14790,486630,20220000,-19332090,-1374540,0,1820040,20220000,51065900,1667850,74773790,1333410,0,70397990,3042390,74773790
2019-02-28,5030,5090,4900,4900,24595,-3.353057199211045,9576,11.61,0.51,422,3.06,150,-274,206,7264,-7196,0,301,206,23367,721,24595,575,0,16103,7917,24595,-1314550,1009400,36404825,-36099675,0,1503400,1009400,117196815,3597870,123307485,2817950,0,80791990,39697545,123307485
2019-03-04,4900,5020,4900,4955,39261,1.1224489795918366,9576,11.74,0.52,422,3.03,150,-112,-16413,5567,10958,0,322,872,25475,12592,39261,434,17285,19908,1634,39261,-551475,-81208925,27640770,54119630,0,1601430,4272960,126214005,62211140,194299535,2152905,85481885,98573235,8091510,194299535
2019-03-05,4920,4985,4820,4980,31472,0.5045408678102926,9576,11.8,0.52,422,3.01,150,571,5800,-1027,-5344,0,2516,5800,22310,846,31472,1945,0,23337,6190,31472,2790460,28551615,-5146460,-26195615,0,12309985,28551615,109262670,4119970,154244240,9519525,0,114409130,30315585,154244240
2019-03-06,4980,5280,4940,5180,73684,4.016064257028113,9576,12.27,0.54,422,2.9,150,5466,15506,-21925,953,0,6768,18506,43437,4973,73684,1302,3000,65362,4020,73684,27831005,78424110,-111563960,5308845,0,34313350,94114110,223384320,25744780,377556560,6482345,15690000,334948280,20435935,377556560
2019-03-07,5200,5260,5000,5120,43996,-1.1583011583011582,9576,12.13,0.53,422,2.93,150,34,5094,-1308,-3820,0,1650,5122,35039,2185,43996,1616,28,36347,6005,43996,135590,25890870,-6464660,-19561800,0,8443280,26037030,180277870,11085950,225844130,8307690,146160,186742530,30647750,225844130
2019-03-08,5020,5110,4925,4940,35659,-3.515625,9576,11.71,0.52,422,3.04,150,73,0,12098,-12171,0,1056,0,33216,1387,35659,983,0,21118,13558,35659,397455,0,59822740,-60220195,0,5268270,0,164644140,6895185,176807595,4870815,0,104821400,67115380,176807595
2019-03-11,4940,5000,4800,4995,28766,1.1133603238866396,9576,11.84,0.52,422,3.0,150,174,10267,-3642,-6799,0,731,10267,17346,422,28766,557,0,20988,7221,28766,865760,50370585,-17916170,-33320175,0,3599655,50370585,84211390,2056310,140237940,2733895,0,102127560,35376485,140237940
2019-03-12,4995,5060,4950,5010,13493,0.3003003003003003,9576,11.87,0.52,422,2.99,150,37,3751,-3599,-189,0,1243,3751,8156,343,13493,1206,0,11755,532,13493,175035,18861590,-18077030,-959595,0,6183340,18861590,40803755,1704305,67552990,6008305,0,58880785,2663900,67552990
2019-03-13,5040,5060,4955,5020,32995,0.19960079840319359,9576,11.9,0.52,422,2.99,150,943,19718,-21888,1227,0,2356,19718,9278,1643,32995,1413,0,31166,416,32995,4698520,98661260,-109494445,6134665,0,11762250,98661260,46322400,8219570,164965480,7063730,0,155816845,2084905,164965480
2019-03-14,5050,5080,4995,5010,11843,-0.199203187250996,9576,11.87,0.52,422,2.99,150,25,0,-2869,2844,0,1113,0,7399,3331,11843,1088,0,10268,487,11843,112340,0,-14443150,14330810,0,5583520,0,37252715,16774000,59610235,5471180,0,51695865,2443190,59610235
2019-03-15,5010,5160,4935,5150,42616,2.7944111776447107,9576,12.2,0.54,422,2.91,150,-8246,2298,13025,-7077,0,39,2298,39380,899,42616,8285,0,26355,7976,42616,-41031845,11708460,64667755,-35344370,0,196835,11708460,197829215,4492630,214227140,41228680,0,133161460,39837000,214227140
2019-03-18,5210,5350,5110,5340,76117,3.6893203883495143,9576,12.65,0.56,422,2.81,150,888,21472,-22797,437,0,961,21489,50663,3004,76117,73,17,73460,2567,76117,4696500,113619780,-120735120,2418840,0,5083930,113708350,267012240,15719340,401523860,387430,88570,387747360,13300500,401523860
2019-03-19,5340,5390,5220,5310,41603,-0.5617977528089888,9576,12.58,0.55,422,2.82,150,1155,3740,-4452,-443,0,1765,3753,34275,1810,41603,610,13,38727,2253,41603,6150750,19659410,-23304030,-2506130,0,9376370,19728310,182136080,9567150,220807910,3225620,68900,205440110,12073280,220807910
2019-03-20,5260,5310,5160,5280,41805,-0.5649717514124294,9576,12.51,0.55,422,2.84,150,-2647,29155,-22440,-4068,0,469,29155,11698,483,41805,3116,0,34138,4551,41805,-13803530,152222920,-117185410,-21233980,0,2431620,152222920,60939030,2506180,218099750,16235150,0,178124440,23740160,218099750
2019-03-21,5250,5310,5170,5210,19195,-1.3257575757575757,9576,12.35,0.54,422,2.88,150,115,10188,-9123,-1180,0,1066,10188,7871,70,19195,951,0,16994,1250,19195,566140,53395700,-47762680,-6199160,0,5545640,53395700,41017360,366810,100325510,4979500,0,88780040,6565970,100325510
2019-03-22,5160,5210,5130,5210,20242,0.0,9576,12.35,0.54,422,2.88,150,-224,5651,-3743,-1684,0,283,5651,14304,4,20242,507,0,18047,1688,20242,-1143530,29332530,-19474910,-8714090,0,1474160,29332530,73678200,20680,104505570,2617690,0,93153110,8734770,104505570
2019-03-25,5140,5180,5030,5030,16432,-3.45489443378119,9576,11.92,0.53,422,2.98,150,-33,500,3340,-3807,0,1,500,15872,59,16432,34,0,12532,3866,16432,-168970,2550000,16964910,-19345940,0,5140,2550000,80735840,301270,83592250,174110,0,63770930,19647210,83592250
2019-03-26,5100,5100,5000,5040,5737,0.19880715705765406,9576,11.94,0.53,422,2.98,150,12,0,156,-168,0,56,0,5138,543,5737,44,0,4982,711,5737,60040,0,831550,-891590,0,282210,0,25895450,2730450,28908110,222170,0,25063900,3622040,28908110
2019-03-27,5070,5530,5050,5460,524667,8.333333333333332,9576,12.94,0.57,422,2.75,150,70,-19440,31826,-12456,0,2344,9244,489915,23164,524667,2274,28684,458089,35620,524667,344320,-109516070,177087270,-67915520,0,12335840,47911340,2624499600,122891030,2807637810,11991520,157427410,2447412330,190806550,2807637810
2019-03-28,5630,5710,5300,5350,231257,-2.0146520146520146,9576,12.68,0.56,422,2.8,150,17,-27,11517,-11507,0,1475,5000,218486,6296,231257,1458,5027,206969,17803,231257,91440,-371600,62745590,-62465430,0,7934420,26750000,1194719520,34590520,1263994460,7842980,27121600,1131973930,97055950,1263994460
2019-03-29,5350,5390,5200,5360,80198,0.1869158878504673,9576,12.7,0.56,422,2.8,150,-19,19975,-24385,4429,0,7,19975,53410,6806,80198,26,0,77795,2377,80198,-99890,104687880,-127840330,23252340,0,37530,104687880,282109330,35927430,422762170,137420,0,409949660,12675090,422762170
2019-04-01,5450,5450,5290,5400,39526,0.7462686567164178,9576,12.8,0.56,422,2.78,150,73,0,-2085,2012,0,78,0,36651,2797,39526,5,0,38736,785,39526,393990,0,-11159190,10765200,0,420740,0,196534330,14980970,211936040,26750,0,207693520,4215770,211936040
2019-04-02,5400,5430,5310,5310,26907,-1.6666666666666667,9576,12.58,0.55,422,2.82,150,743,0,324,-1067,0,758,0,25963,186,26907,15,0,25639,1253,26907,3958760,0,1756810,-5715570,0,4039280,0,139251020,998890,144289190,80520,0,137494210,6714460,144289190
2019-04-03,5320,5440,5260,5330,38558,0.3766478342749529,9576,12.63,0.56,422,2.81,150,-681,0,-3157,3838,0,808,0,33180,4570,38558,1489,0,36337,732,38558,-3622120,0,-16800890,20423010,0,4299290,0,177199240,24316380,205814910,7921410,0,194000130,3893370,205814910
2019-04-04,5350,5370,5310,5330,14396,0.0,9576,12.63,0.56,422,2.81,150,-65,0,-2037,2102,0,487,0,11701,2208,14396,552,0,13738,106,14396,-348060,0,-10851440,11199500,0,2595710,0,62331620,11766600,76693930,2943770,0,73183060,567100,76693930
2019-04-05,5330,5350,5250,5280,28072,-0.9380863039399625,9576,12.51,0.55,422,2.84,150,-74,20,-4077,4131,0,428,20,23262,4362,28072,502,0,27339,231,28072,-395130,106400,-21588940,21877670,0,2264200,106400,123093830,23099220,148563650,2659330,0,144682770,1221550,148563650
2019-04-08,5280,5370,5270,5350,12742,1.3257575757575757,9576,12.68,0.56,422,2.8,150,-43,0,-1986,2029,0,2,0,10602,2138,12742,45,0,12588,109,12742,-228360,0,-10603330,10831690,0,10700,0,56431250,11411060,67853010,239060,0,67034580,579370,67853010
2019-04-09,5330,5370,5260,5350,21966,0.0,9576,12.68,0.56,422,2.8,150,-111,-700,-149,960,0,510,0,20407,1049,21966,621,700,20556,89,21966,-589810,-3711470,-799470,5100750,0,2702840,0,108423040,5575120,116701000,3292650,3711470,109222510,474370,116701000
2019-04-10,5370,5430,5270,5410,37971,1.1214953271028036,9576,12.82,0.56,422,2.77,150,-23,13824,-17238,3437,0,526,13824,20174,3447,37971,549,0,37412,10,37971,-134740,74344550,-92635190,18425380,0,2795730,74344550,107753690,18479290,203373260,2930470,0,200388880,53910,203373260
2019-04-11,5400,5470,5360,5440,39030,0.5545286506469501,9576,12.89,0.57,422,2.76,150,2601,-894,-3562,1855,0,3285,0,30331,5414,39030,684,894,33893,3559,39030,14043570,-4875480,-19347230,10179140,0,17747640,0,164704150,29422860,211874650,3704070,4875480,184051380,19243720,211874650
2019-04-12,5490,5490,5380,5440,27299,0.0,9576,12.89,0.57,422,2.76,150,133,10176,-9784,-525,0,852,10176,15135,1136,27299,719,0,24919,1661,27299,705480,55136720,-53027730,-2814470,0,4603750,55136720,82054170,6155650,147950290,3898270,0,135081900,8970120,147950290
2019-04-15,5440,5470,5320,5390,35999,-0.9191176470588236,9576,12.77,0.56,422,2.78,150,26,-26,3441,-3441,0,928,0,34131,940,35999,902,26,30690,4381,35999,119230,-140140,18567720,-18546810,0,4967850,0,183121800,5050450,193140100,4848620,140140,164554080,23597260,193140100
2019-04-16,5390,5400,5250,5320,33537,-1.2987012987012987,9576,12.61,0.56,422,2.82,150,175,6892,-3626,-3441,0,456,6894,26184,3,33537,281,2,29810,3444,33537,923040,36541560,-19148530,-18316070,0,2417960,36552360,138874060,15900,177860280,1494920,10800,158022590,18331970,177860280
2019-04-17,5270,5330,5250,5280,15039,-0.7518796992481203,9576,12.51,0.55,422,2.84,150,275,-15,-440,180,0,455,0,13427,1157,15039,180,15,13867,977,15039,1442430,-79530,-2323150,960250,0,2394750,0,70865670,6129650,79390070,952320,79530,73188820,5169400,79390070
2019-04-18,5300,5310,5180,5210,36875,-1.3257575757575757,9576,12.35,0.54,422,2.88,150,-3160,0,5382,-2222,0,2500,0,32703,1672,36875,5660,0,27321,3894,36875,-16529550,0,28103200,-11573650,0,13026850,0,170571480,8769720,192368050,29556400,0,142468280,20343370,192368050
2019-04-19,5210,5380,5210,5350,29609,2.6871401151631478,9576,12.68,0.56,422,2.8,150,6411,0,-7397,986,0,7005,0,20664,1940,29609,594,0,28061,954,29609,34009900,0,-39223070,5213170,0,37137470,0,109942350,10252010,157331830,3127570,0,149165420,5038840,157331830
2019-04-22,5280,5390,5280,5290,14707,-1.1214953271028036,9576,12.54,0.55,422,2.84,150,4437,0,-3940,-497,0,6757,0,6930,1020,14707,2320,0,10870,1517,14707,23644850,0,-20979860,-2664990,0,35992980,0,36856870,5441660,78291510,12348130,0,57836730,8106650,78291510
2019-04-23,5330,5330,5260,5290,15555,0.0,9576,12.54,0.55,422,2.84,150,722,15,3002,-3739,0,4867,15,9810,863,15555,4145,0,6808,4602,15555,3833430,78900,15939580,-19851910,0,25722750,78900,51862880,4554210,82218740,21889320,0,35923300,24406120,82218740
2019-04-24,5290,5340,5220,5230,14633,-1.1342155009451798,9576,12.39,0.55,422,2.87,150,278,0,2867,-3145,0,1619,0,12241,773,14633,1341,0,9374,3918,14633,1494380,0,15086260,-16580640,0,8519140,0,64382740,4057060,76958940,7024760,0,49296480,20637700,76958940
2019-04-25,5230,5250,5170,5180,10516,-0.9560229445506693,9576,12.27,0.54,422,2.9,150,263,0,1604,-1867,0,432,0,9805,279,10516,169,0,8201,2146,10516,1360830,0,8351590,-9712420,0,2242310,0,50976440,1459100,54677850,881480,0,42624850,11171520,54677850
2019-04-26,5180,5190,5020,5020,18854,-3.088803088803089,9576,11.9,0.52,422,2.99,150,288,0,2243,-2531,0,312,0,18177,365,18854,24,0,15934,2896,18854,1474830,0,11501740,-12976570,0,1597160,0,92544940,1890370,96032470,122330,0,81043200,14866940,96032470
2019-04-29,5020,5150,4990,5050,26769,0.5976095617529881,9576,11.97,0.53,422,2.97,150,3530,62,-4031,439,0,4948,62,20417,1342,26769,1418,0,24448,903,26769,18025160,314340,-20554370,2214870,0,25256580,314340,102821610,6772190,135164720,7231420,0,123375980,4557320,135164720
2019-04-30,5090,5160,5080,5100,11384,0.9900990099009901,9576,12.09,0.53,422,2.94,150,1524,0,-2057,533,0,2581,0,7910,893,11384,1057,0,9967,360,11384,7800480,0,-10532320,2731840,0,13223600,0,40413770,4579660,58217030,5423120,0,50946090,1847820,58217030
2019-05-02,5140,5150,5070,5080,12690,-0.39215686274509803,9644,20.16,0.53,252,2.95,150,-1878,0,1080,798,0,0,0,11425,1265,12690,1878,0,10345,467,12690,-9583960,0,5519840,4064120,0,0,0,58241690,6448530,64690220,9583960,0,52721850,2384410,64690220
2019-05-03,5080,5100,5060,5100,9018,0.39370078740157477,9644,20.24,0.53,252,2.94,150,11,0,635,-646,0,17,0,8882,119,9018,6,0,8247,765,9018,56100,0,3223820,-3279920,0,86630,0,45063280,604520,45754430,30530,0,41839460,3884440,45754430
2019-05-07,5020,5090,5010,5050,9293,-0.9803921568627451,9644,20.04,0.52,252,2.97,150,2,0,1476,-1478,0,20,0,9243,30,9293,18,0,7767,1508,9293,10370,0,7426700,-7437070,0,100960,0,46475340,150600,46726900,90590,0,39048640,7587670,46726900
2019-05-08,5080,5080,4990,5050,15569,0.0,9644,20.04,0.52,252,2.97,150,-5127,11,6805,-1689,0,3,11,15483,72,15569,5130,0,8678,1761,15569,-25667125,55110,34096985,-8484970,0,15070,55110,77571120,361225,78002525,25682195,0,43474135,8846195,78002525
2019-05-09,5050,5050,4885,4930,28836,-2.376237623762376,9644,19.56,0.51,252,3.04,150,-2305,0,6389,-4084,0,1083,0,27050,703,28836,3388,0,20661,4787,28836,-11375190,0,31661000,-20285810,0,5338700,0,133531100,3443715,142313515,16713890,0,101870100,23729525,142313515
2019-05-10,4965,4965,4895,4905,12424,-0.5070993914807302,9644,19.46,0.51,252,3.06,150,99,18,802,-919,0,587,18,11146,673,12424,488,0,10344,1592,12424,485435,88920,3951980,-4526335,0,2895960,88920,54913045,3320460,61218385,2410525,0,50961065,7846795,61218385
2019-05-13,4950,5020,4815,4880,8449,-0.509683995922528,9644,19.37,0.51,252,3.07,150,111,0,939,-1050,0,1357,0,6689,403,8449,1246,0,5750,1453,8449,574605,0,4604325,-5178930,0,6615840,0,32716820,1965425,41298085,6041235,0,28112495,7144355,41298085
2019-05-14,4800,4925,4655,4900,16016,0.4098360655737705,9644,19.44,0.51,252,3.06,150,930,129,-826,-233,0,2630,311,11457,1618,16016,1700,182,12283,1851,16016,4502995,603690,-4051745,-1054940,0,12830335,1491270,55620240,7892610,77834455,8327340,887580,59671985,8947550,77834455
