날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-01-17,10100,10100,10050,10100,22939,0.4975124378109453,0,0.0,0.0,0,0.0,0,2000,0,-2009,9,0,2000,0,20911,28,22939,0,0,22920,19,22939,20100000,0,-20190900,90900,0,20100000,0,210227050,282800,230609850,0,0,230417950,191900,230609850
2023-01-18,10100,10100,10000,10100,47657,0.0,0,0.0,0.0,0,0.0,0,17794,0,-20116,2322,0,17794,0,27522,2341,47657,0,0,47638,19,47657,178829700,0,-202253250,23423550,0,178829700,0,276937450,23614550,479381700,0,0,479190700,191000,479381700
2023-01-19,10100,10150,10050,10050,31140,-0.49504950495049505,0,0.0,0.0,0,0.0,0,9265,-1996,-7649,380,0,9265,1004,20491,380,31140,0,3000,28140,0,31140,93113250,-20059800,-76891450,3838000,0,93113250,10090200,206233450,3838000,313274900,0,30150000,283124900,0,313274900
2023-01-20,10100,10150,10050,10050,18152,0.0,0,0.0,0.0,0,0.0,0,1467,500,-2627,660,0,3425,500,13462,765,18152,1958,0,16089,105,18152,14743350,5025000,-26434100,6665750,0,34421250,5025000,135611600,7726250,182784100,19677900,0,162045700,1060500,182784100
2023-01-25,10100,10130,10050,10090,26528,0.3980099502487562,0,0.0,0.0,0,0.0,0,4347,300,-7997,3350,0,4347,300,18105,3776,26528,0,0,26102,426,26528,43720430,3015000,-80556020,33820590,0,43720430,3015000,182442030,38126820,267304280,0,0,262998050,4306230,267304280
2023-01-26,10060,10090,10010,10040,95870,-0.4955401387512388,0,0.0,0.0,0,0.0,0,-11088,-3499,26887,-12300,0,35547,1326,50238,8759,95870,46635,4825,23351,21059,95870,-111681680,-35229460,270116870,-123205730,0,356971410,13310040,504641120,88046240,962968810,468653090,48539500,234524250,211251970,962968810
2023-01-27,10050,10060,10020,10050,32093,0.099601593625498,0,0.0,0.0,0,0.0,0,9314,900,-10575,361,0,11925,900,18898,370,32093,2611,0,29473,9,32093,93499380,9027000,-106154420,3628040,0,119713820,9027000,189721140,3718490,322180450,26214440,0,295875560,90450,322180450
2023-01-30,10070,10180,10060,10110,29268,0.5970149253731344,0,0.0,0.0,0,0.0,0,-200,0,-1154,1354,0,400,0,27380,1488,29268,600,0,28534,134,29268,-2014700,0,-11658740,13673440,0,4028620,0,276447060,15026160,295501840,6043320,0,288105800,1352720,295501840
2023-01-31,10080,10130,10070,10110,21248,0.0,0,0.0,0.0,0,0.0,0,-1134,47,-851,1938,0,287,47,18756,2158,21248,1421,0,19607,220,21248,-11462980,474700,-8607300,19595580,0,2897820,474700,189343480,21813180,214529180,14360800,0,197950780,2217600,214529180
2023-02-01,10120,10150,10080,10100,31683,-0.09891196834817012,0,0.0,0.0,0,0.0,0,-371,0,-2073,2444,0,1007,0,28228,2448,31683,1378,0,30301,4,31683,-3802770,0,-20970020,24772790,0,10163930,0,285072550,24813270,320049750,13966700,0,306042570,40480,320049750
2023-02-02,10150,10150,10100,10130,17368,0.297029702970297,0,0.0,0.0,0,0.0,0,-777,-71,1102,-254,0,395,0,16897,76,17368,1172,71,15795,330,17368,-7876640,-717100,11161580,-2567840,0,3993450,0,170927860,769000,175690310,11870090,717100,159766280,3336840,175690310
2023-02-03,10160,10180,10100,10150,21627,0.19743336623889435,0,0.0,0.0,0,0.0,0,-1278,0,1251,27,0,396,0,21202,29,21627,1674,0,19951,2,21627,-12914160,0,12641300,272860,0,4003560,0,214448730,293190,218745480,16917720,0,201807430,20330,218745480
2023-02-06,10200,10200,10100,10110,42441,-0.3940886699507389,0,0.0,0.0,0,0.0,0,-1373,1976,4321,-4924,0,6247,1976,34218,0,42441,7620,0,29897,4924,42441,-13920700,19998850,43941500,-50019650,0,63240310,19998850,346902800,0,430141960,77161010,0,302961300,50019650,430141960
2023-02-07,10110,10150,10100,10140,21853,0.2967359050445104,0,0.0,0.0,0,0.0,0,508,-3572,1337,1727,0,508,500,18960,1885,21853,0,4072,17623,158,21853,5143180,-36181800,13559820,17478800,0,5143180,5055000,191859810,19076200,221134190,0,41236800,178299990,1597400,221134190
2023-02-08,10140,10180,10110,10150,22150,0.09861932938856016,0,0.0,0.0,0,0.0,0,1942,0,-2619,677,0,8711,0,12741,698,22150,6769,0,15360,21,22150,19665120,0,-26515940,6850820,0,88321240,0,129321280,7063760,224706280,68656120,0,155837220,212940,224706280
2023-02-09,10140,10240,10140,10170,32870,0.19704433497536944,0,0.0,0.0,0,0.0,0,-6263,200,4031,2032,0,1284,200,29149,2237,32870,7547,0,25118,205,32870,-63602250,2033000,40841940,20727310,0,13126180,2033000,296311990,22806130,334277300,76728430,0,255470050,2078820,334277300
2023-02-10,10170,10190,10100,10170,32359,0.0,0,0.0,0.0,0,0.0,0,5790,63,-682,-5171,0,5837,67,25249,1206,32359,47,4,25931,6377,32359,58734800,637730,-7032760,-52339770,0,59211120,678210,255679340,12235030,327803700,476320,40480,262712100,64574800,327803700
2023-02-13,10200,10200,10110,10120,23987,-0.4916420845624385,0,0.0,0.0,0,0.0,0,2553,1100,-4403,750,0,3000,1100,18004,1883,23987,447,0,22407,1133,23987,25908260,11146000,-44681150,7626890,0,30441330,11146000,182651910,19129740,243368980,4533070,0,227333060,11502850,243368980
2023-02-14,10120,10180,10110,10150,22117,0.2964426877470355,0,0.0,0.0,0,0.0,0,-4322,1132,3482,-292,0,0,1134,20170,813,22117,4322,2,16688,1105,22117,-43790330,11455720,35273180,-2938570,0,0,11476080,204422630,8250210,224148920,43790330,20360,169149450,11188780,224148920
2023-02-15,10170,10350,10100,10200,133217,0.49261083743842365,0,0.0,0.0,0,0.0,0,-893,2600,-6257,4550,0,13333,2700,104949,12235,133217,14226,100,111206,7685,133217,-10219780,26285000,-63136680,47071460,0,134893300,27298000,1070043430,125196900,1357431630,145113080,1013000,1133180110,78125440,1357431630
2023-02-16,10300,10310,10160,10200,32719,0.0,0,0.0,0.0,0,0.0,0,-3092,600,2122,370,0,0,600,29937,2182,32719,3092,0,27815,1812,32719,-31693000,6150000,21906170,3636830,0,0,6150000,305728690,22240120,334118810,31693000,0,283822520,18603290,334118810
2023-02-17,10200,10640,10200,10240,248401,0.39215686274509803,0,0.0,0.0,0,0.0,0,-30741,0,20036,10705,0,0,0,225814,22587,248401,30741,0,205778,11882,248401,-316746800,0,207369210,109377590,0,0,0,2340734160,233997590,2574731750,316746800,0,2133364950,124620000,2574731750
2023-02-20,10340,10460,10250,10430,138758,1.85546875,0,0.0,0.0,0,0.0,0,-8086,0,-4326,12412,0,3250,0,118212,17296,138758,11336,0,122538,4884,138758,-84140740,0,-44596760,128737500,0,33776140,0,1223539090,179441610,1436756840,117916880,0,1268135850,50704110,1436756840
2023-02-21,10510,10650,10430,10520,100285,0.862895493767977,0,0.0,0.0,0,0.0,0,-4412,5000,6415,-7003,0,1950,5000,91187,2148,100285,6362,0,84772,9151,100285,-46290400,52550000,67210900,-73470500,0,20572500,52550000,958293750,22642760,1054059010,66862900,0,891082850,96113260,1054059010
2023-02-22,10490,10840,10430,10450,309010,-0.6653992395437262,0,0.0,0.0,0,0.0,0,-8907,-13674,36221,-13640,0,1000,326,293209,14475,309010,9907,14000,256988,28115,309010,-95288410,-145970920,386947060,-145687730,0,10460000,3449080,3121815270,154111730,3289836080,105748410,149420000,2734868210,299799460,3289836080
2023-02-23,10530,10530,10410,10490,39924,0.3827751196172249,0,0.0,0.0,0,0.0,0,1803,-998,3106,-3911,0,2550,0,34941,2433,39924,747,998,31835,6344,39924,18828720,-10449060,32426650,-40806310,0,26627500,0,364707490,25375890,416710880,7798780,10449060,332280840,66182200,416710880
2023-02-24,10500,10630,10440,10520,62018,0.2859866539561487,0,0.0,0.0,0,0.0,0,-1061,-354,-4166,5581,0,0,0,53609,8409,62018,1061,354,57775,2828,62018,-11153900,-3717000,-44382980,59253880,0,0,0,564679240,88988840,653668080,11153900,3717000,609062220,29734960,653668080
2023-02-27,10610,10620,10510,10570,46050,0.4752851711026616,0,0.0,0.0,0,0.0,0,-2191,200,-3438,5429,0,0,200,38070,7780,46050,2191,0,41508,2351,46050,-23103360,2116000,-36532800,57520160,0,0,2116000,401908550,82354960,486379510,23103360,0,438441350,24834800,486379510
2023-02-28,10520,10570,10420,10450,57952,-1.1352885525070955,0,0.0,0.0,0,0.0,0,-3963,500,4380,-917,0,0,500,56305,1147,57952,3963,0,51925,2064,57952,-41599830,5223000,45983070,-9606240,0,0,5223000,589301940,12006430,606531370,41599830,0,543318870,21612670,606531370
2023-03-02,10200,10250,10050,10110,115474,-3.253588516746411,0,0.0,0.0,0,0.0,0,131,1835,339,-2305,0,4650,1906,102798,6120,115474,4519,71,102459,8425,115474,1309480,18559960,3376860,-23246300,0,47027450,19278480,1038328280,61866620,1166500830,45717970,718520,1034951420,85112920,1166500830
2023-03-03,10110,10110,10010,10020,62159,-0.8902077151335311,0,0.0,0.0,0,0.0,0,-2203,338,186,1679,0,7570,338,51758,2493,62159,9773,0,51572,814,62159,-22047910,3387140,1825750,16835020,0,75914200,3387140,518997460,25021130,623319930,97962110,0,517171710,8186110,623319930
2023-03-06,10030,10070,9990,10020,47037,0.0,0,0.0,0.0,0,0.0,0,4500,6964,-12964,1500,0,5500,6964,33029,1544,47037,1000,0,45993,44,47037,45000000,69747350,-129776520,15029170,0,55000000,69747350,330599130,15470190,470816670,10000000,0,460375650,441020,470816670
