날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-14,10150,10300,10100,10150,322226,-0.975609756097561,4374,8.14,2.32,1247,0.0,0,-1100,-1000,7694,-5594,0,0,0,317723,4503,322226,1100,1000,310029,10097,322226,-11190000,-10180000,78486150,-57116150,0,0,0,3232743950,45772100,3278516050,11190000,10180000,3154257800,102888250,3278516050
2022-11-15,10150,10350,9920,10350,602087,1.9704433497536946,4374,8.3,2.37,1247,0.0,0,-1100,-700,-1883,3683,0,0,300,590852,10935,602087,1100,1000,592735,7252,602087,-11128000,-7083000,-17733540,35944540,0,0,3015000,6032080250,109480700,6144575950,11128000,10098000,6049813790,73536160,6144575950
2022-11-16,10300,10300,10000,10200,321746,-1.4492753623188406,4374,8.18,2.33,1247,0.0,0,-14100,-1000,18068,-2968,0,0,0,315487,6259,321746,14100,1000,297419,9227,321746,-142464450,-10140000,183132300,-30527850,0,0,0,3200991550,63419950,3264411500,142464450,10140000,3017859250,93947800,3264411500
2022-11-17,10100,10100,9950,10000,289651,-1.9607843137254901,4374,8.02,2.29,1247,0.0,0,-1100,-1000,-65,2165,0,0,0,269301,20350,289651,1100,1000,269366,18185,289651,-11005500,-10007150,-923010,21935660,0,0,0,2693025520,203461450,2896486970,11005500,10007150,2693948530,181525790,2896486970
2022-11-18,10000,10250,9940,9940,272750,-0.6,4374,7.97,2.27,1247,0.0,0,2200,4200,-7174,774,0,3000,5000,250912,13838,272750,800,800,258086,13064,272750,21870000,42990000,-72094060,7234060,0,29910000,51000000,2516352740,138571210,2735833950,8040000,8010000,2588446800,131337150,2735833950
2022-11-21,9950,9990,9680,9690,212009,-2.5150905432595576,4374,7.77,2.22,1247,0.0,0,0,-300,-3123,3423,0,0,0,198016,13993,212009,0,300,201139,10570,212009,0,-2994000,-30492550,33486550,0,0,0,1946488010,138007700,2084495710,0,2994000,1976980560,104521150,2084495710
2022-11-22,9660,9670,9000,9030,364721,-6.811145510835913,4374,7.24,2.06,1247,0.0,0,0,1600,4984,-6584,0,0,1600,352946,10175,364721,0,0,347962,16759,364721,0,15156000,48203250,-63359250,0,0,15156000,3269351920,94599770,3379107690,0,0,3221148670,157959020,3379107690
2022-11-23,9100,9100,8620,8670,283373,-3.9867109634551494,4374,6.95,1.98,1247,0.0,0,-2000,-26,184,1842,0,0,0,270955,12418,283373,2000,26,270771,10576,283373,-18136000,-228020,2837620,15526400,0,0,0,2374888190,108923370,2483811560,18136000,228020,2372050570,93396970,2483811560
2022-11-24,8670,9200,8610,8880,244893,2.422145328719723,4374,7.12,2.03,1247,0.0,0,9000,-1000,-8734,734,0,10100,0,222789,12004,244893,1100,1000,231523,11270,244893,80273450,-8845150,-76919030,5490730,0,90011450,0,1984029340,106611150,2180651940,9738000,8845150,2060948370,101120420,2180651940
2022-11-25,8900,9350,8770,9000,304822,1.3513513513513513,4374,7.22,2.06,1247,0.0,0,11078,-497,-24308,13727,0,12210,3,262445,30164,304822,1132,500,286753,16437,304822,100003320,-4502000,-219954110,124452790,0,110220400,27180,2389048650,273869550,2773165780,10217080,4529180,2609002760,149416760,2773165780
2022-11-28,8940,9080,8660,8870,127757,-1.4444444444444444,4374,7.11,2.03,1247,0.0,0,16000,-500,-19847,4347,0,16500,0,97484,13773,127757,500,500,117331,9426,127757,141720680,-4412690,-176273380,38965390,0,146159680,0,858721470,122119510,1127000660,4439000,4412690,1034994850,83154120,1127000660
2022-11-29,8950,9180,8810,8820,148745,-0.5636978579481398,4374,7.07,2.02,1247,0.0,0,3000,-116,9211,-12095,0,3500,0,140247,4998,148745,500,116,131036,17093,148745,27121830,-1030610,82014350,-108105570,0,31556830,0,1252666010,45046180,1329269020,4435000,1030610,1170651660,153151750,1329269020
2022-11-30,8620,8770,8530,8670,183146,-1.7006802721088436,4374,6.95,1.98,1247,0.0,0,3670,253,34,-3957,0,3697,300,168205,10944,183146,27,47,168171,14901,183146,31593110,2175510,533500,-34302120,0,31827470,2583000,1449528760,94134040,1578073270,234360,407490,1448995260,128436160,1578073270
2022-12-01,8780,9020,8700,8780,189622,1.2687427912341407,4374,7.04,2.01,1247,0.0,0,2998,0,2197,-5195,0,2998,0,173243,13381,189622,0,0,171046,18576,189622,26782770,0,19526180,-46308950,0,26782770,0,1534361670,118092730,1679237170,0,0,1514835490,164401680,1679237170
2022-12-02,8780,9120,8700,8840,197008,0.683371298405467,4374,7.09,2.02,1247,0.0,0,4000,0,2076,-6076,0,4000,0,185757,7251,197008,0,0,183681,13327,197008,35870000,0,18120510,-53990510,0,35870000,0,1652509500,64609330,1752988830,0,0,1634388990,118599840,1752988830
2022-12-05,8980,9150,8840,8930,174686,1.0180995475113122,4374,7.16,2.04,1247,0.0,0,1001,2420,-7606,4185,0,1001,3120,156104,14461,174686,0,700,163710,10276,174686,9009020,22080330,-69095840,38006490,0,9009020,28359330,1411380810,130855470,1579604630,0,6279000,1480476650,92848980,1579604630
2022-12-06,9000,10600,9000,9690,5126655,8.51063829787234,4374,7.77,2.22,1247,0.0,0,-1322,-18925,19805,442,0,16629,5242,4890190,214594,5126655,17951,24167,4870385,214152,5126655,-15167730,-189582210,217310870,-12560930,0,163096100,53165100,48807102200,2110899240,51134262640,178263830,242747310,48589791330,2123460170,51134262640
2022-12-07,9460,9520,9140,9390,699321,-3.0959752321981426,4374,7.53,2.15,1247,0.0,0,-1310,4091,-6068,3287,0,3690,4291,648597,42743,699321,5000,200,654665,39456,699321,-11814320,37626960,-56391670,30579030,0,34505290,39464960,6119341420,398615060,6591926730,46319610,1838000,6175733090,368036030,6591926730
2022-12-08,9820,10600,9500,9690,3817975,3.1948881789137378,4374,7.77,2.22,1247,0.0,0,1158,-5592,11105,-6671,0,12531,15649,3605037,184758,3817975,11373,21241,3593932,191429,3817975,8478000,-58084880,135510120,-85903240,0,123309720,158301910,36260177120,1842159840,38383948590,114831720,216386790,36124667000,1928063080,38383948590
2022-12-09,9690,10300,9570,9810,997429,1.238390092879257,4374,7.87,2.24,1247,0.0,0,18299,7575,-35493,9619,0,23468,10456,851653,111852,997429,5169,2881,887146,102233,997429,184538760,74079380,-351319560,92701420,0,235380770,102452520,8468895810,1108576190,9915305290,50842010,28373140,8820215370,1015874770,9915305290
2022-12-12,9890,10200,9330,9410,535556,-4.077471967380224,4374,7.55,2.15,1247,0.0,0,-11292,0,26409,-15117,0,35,0,488347,47174,535556,11327,0,461938,62291,535556,-109840060,0,254462390,-144622330,0,350350,0,4787804920,466088490,5254243760,110190410,0,4533342530,610710820,5254243760
2022-12-13,9400,9810,9260,9280,1117830,-1.381509032943677,4374,7.44,2.12,1247,0.0,0,-14124,4067,-18529,28586,0,301,4067,1038523,74939,1117830,14425,0,1057052,46353,1117830,-135151090,39230240,-180923770,276844620,0,2910670,39230240,9950888090,717356120,10710385120,138061760,0,10131811860,440511500,10710385120
2022-12-14,9350,9470,9240,9240,261267,-0.43103448275862066,4374,7.41,2.11,1247,0.0,0,0,0,32651,-32651,0,0,0,256298,4969,261267,0,0,223647,37620,261267,0,0,303706340,-303706340,0,0,0,2390061580,46424590,2436486170,0,0,2086355240,350130930,2436486170
2022-12-15,9090,9300,9050,9090,227676,-1.6233766233766231,4374,7.29,2.08,1247,0.0,0,-4000,-1,2933,1068,0,0,0,221427,6249,227676,4000,1,218494,5181,227676,-36322600,-9100,26966190,9365510,0,0,0,2024085340,56924020,2081009360,36322600,9100,1997119150,47558510,2081009360
2022-12-16,8850,9150,8850,8890,259782,-2.2002200220022003,4374,7.13,2.03,1247,0.0,0,-5860,0,-1566,7426,0,6110,0,235807,17865,259782,11970,0,237373,10439,259782,-52048570,0,-14673280,66721850,0,54611320,0,2119518900,160544940,2334675160,106659890,0,2134192180,93823090,2334675160
2022-12-19,8820,8900,8720,8740,121258,-1.687289088863892,4374,7.01,2.0,1247,0.0,0,0,90,-2248,2158,0,0,90,112867,8301,121258,0,0,115115,6143,121258,0,790200,-19918020,19127820,0,0,790200,992622550,73224450,1066637200,0,0,1012540570,54096630,1066637200
2022-12-20,8700,8720,8400,8470,158399,-3.0892448512585813,4374,6.79,1.94,1247,0.0,0,-22110,90,23834,-1814,0,0,90,147462,10847,158399,22110,0,123628,12661,158399,-187482520,775800,203080680,-16373960,0,0,775800,1262799320,92514820,1356089940,187482520,0,1059718640,108888780,1356089940
2022-12-21,8450,8790,8350,8710,158605,2.833530106257379,4374,6.98,1.99,1247,0.0,0,-2000,30,-14176,16146,0,0,30,136500,22075,158605,2000,0,150676,5929,158605,-16767480,256200,-123077800,139589080,0,0,256200,1173729620,190153020,1364138840,16767480,0,1296807420,50563940,1364138840
2022-12-22,8710,8770,8460,8500,114876,-2.4110218140068884,4374,6.82,1.94,1247,0.0,0,-729,90,933,-294,0,0,90,107511,7275,114876,729,0,106578,7569,114876,-6189210,770400,7749620,-2330810,0,0,770400,917153960,62099600,980023960,6189210,0,909404340,64430410,980023960
2022-12-23,8370,8390,8000,8010,177134,-5.764705882352941,4374,6.42,1.83,1247,0.0,0,-9652,320,35978,-26646,0,751,320,172925,3138,177134,10403,0,136947,29784,177134,-78934770,2590400,293248500,-216904130,0,6023010,2590400,1405803080,25677310,1440093800,84957780,0,1112554580,242581440,1440093800
2022-12-26,8020,8020,7680,7720,119097,-3.620474406991261,4374,6.19,1.76,1247,0.0,0,-17095,150,16896,49,0,750,150,107257,10940,119097,17845,0,90361,10891,119097,-132733200,1165500,130951980,615720,0,5850000,1165500,834293330,85164680,926473510,138583200,0,703341350,84548960,926473510
2022-12-27,7670,7800,7670,7750,67686,0.38860103626943004,4374,6.21,1.77,1247,0.0,0,0,0,-7509,7509,0,0,0,56616,11070,67686,0,0,64125,3561,67686,0,0,-57998610,57998610,0,0,0,437570860,85559170,523130030,0,0,495569470,27560560,523130030
2022-12-28,7660,7820,7640,7700,41572,-0.6451612903225806,4374,6.17,1.76,1247,0.0,0,-3774,120,-454,4108,0,0,120,33343,8109,41572,3774,0,33797,4001,41572,-29172400,922800,-3630480,31880080,0,0,922800,257707180,62790270,321420250,29172400,0,261337660,30910190,321420250
2022-12-29,7710,7740,7460,7510,87662,-2.4675324675324677,4374,6.02,1.72,1247,0.0,0,-8458,0,-4274,12732,0,0,0,72130,15532,87662,8458,0,76404,2800,87662,-63715530,0,-32557930,96273460,0,0,0,544535300,117555220,662090520,63715530,0,577093230,21281760,662090520
2023-01-02,7580,7610,7470,7470,31799,-0.5326231691078562,4374,5.99,1.71,1247,0.0,0,0,-3,866,-863,0,0,0,29191,2608,31799,0,3,28325,3471,31799,0,-22620,6483170,-6460550,0,0,0,219592480,19677490,239269970,0,22620,213109310,26138040,239269970
2023-01-03,7610,7610,7290,7450,54695,-0.2677376171352075,4374,5.97,1.7,1247,0.0,0,0,0,3622,-3622,0,0,0,50411,4284,54695,0,0,46789,7906,54695,0,0,27397060,-27397060,0,0,0,375329390,31710000,407039390,0,0,347932330,59107060,407039390
2023-01-04,7450,7990,7310,7790,165916,4.563758389261745,4374,6.25,1.78,1247,0.0,0,0,0,-6715,6715,0,0,0,140078,25838,165916,0,0,146793,19123,165916,0,0,-49913670,49913670,0,0,0,1085844610,198919450,1284764060,0,0,1135758280,149005780,1284764060
2023-01-05,7810,7940,7730,7740,57466,-0.6418485237483954,4374,6.21,1.77,1247,0.0,0,0,0,-2319,2319,0,0,0,51828,5638,57466,0,0,54147,3319,57466,0,0,-17911120,17911120,0,0,0,403022640,43797150,446819790,0,0,420933760,25886030,446819790
2023-01-06,7650,7860,7640,7820,72779,1.03359173126615,4374,6.27,1.79,1247,0.0,0,-266,240,-6725,6751,0,0,240,63550,8989,72779,266,0,70275,2238,72779,-2066470,1868400,-52001490,52199560,0,0,1868400,494301850,69684530,565854780,2066470,0,546303340,17484970,565854780
2023-01-09,7860,8150,7860,8010,105210,2.4296675191815855,4374,6.42,1.83,1247,0.0,0,9536,120,-2995,-6661,0,10036,120,89328,5726,105210,500,0,92323,12387,105210,76736540,964400,-24247640,-53453300,0,80761540,964400,718969430,46143250,846838620,4025000,0,743217070,99596550,846838620
2023-01-10,8100,8340,7950,8210,127793,2.4968789013732833,4374,6.58,1.88,1247,0.0,0,639,105,1073,-1817,0,639,105,112984,14065,127793,0,0,111911,15882,127793,5187260,840000,7428970,-13456230,0,5187260,840000,920051480,115053530,1041132270,0,0,912622510,128509760,1041132270
2023-01-11,8280,8280,8130,8240,60148,0.3654080389768575,4374,6.61,1.88,1247,0.0,0,4944,30,-1222,-3752,0,4944,30,52410,2764,60148,0,0,53632,6516,60148,40707260,245100,-10101890,-30850470,0,40707260,245100,430253650,22647350,493853360,0,0,440355540,53497820,493853360
2023-01-12,8250,8320,8150,8160,56240,-0.9708737864077669,4374,6.54,1.87,1247,0.0,0,4874,0,-7394,2520,0,4874,0,42478,8888,56240,0,0,49872,6368,56240,40253260,0,-61091130,20837870,0,40253260,0,349391600,73382300,463027160,0,0,410482730,52544430,463027160
2023-01-13,8240,8250,8110,8140,51249,-0.24509803921568626,4374,6.53,1.86,1247,0.0,0,4954,0,-4550,-404,0,4954,0,41852,4443,51249,0,0,46402,4847,51249,40518440,0,-37258700,-3259740,0,40518440,0,341783480,36308600,418610520,0,0,379042180,39568340,418610520
2023-01-16,8160,9910,8110,8980,5540468,10.319410319410318,4374,7.2,2.05,1247,0.0,0,288,872,3747,-4907,0,2564,2196,5354776,180932,5540468,2276,1324,5351029,185839,5540468,2976660,7842450,39879330,-50698440,0,23476120,20303100,49985103630,1665481100,51694363950,20499460,12460650,49945224300,1716179540,51694363950
2023-01-17,9100,9450,8840,9060,1463439,0.8908685968819599,4374,7.27,2.07,1247,0.0,0,8906,-548,637,-8995,0,18925,975,1366734,76805,1463439,10019,1523,1366097,85800,1463439,78592520,-4717460,13854860,-87729920,0,171331010,8924570,12487172460,695262430,13362690470,92738490,13642030,12473317600,782992350,13362690470
2023-01-18,9060,9520,8970,9280,1191323,2.4282560706401766,4374,7.44,2.12,1247,0.0,0,3295,5411,3254,-11960,0,7887,5740,1123602,54094,1191323,4592,329,1120348,66054,1191323,30932430,50201930,32424470,-113558830,0,73390820,53276800,10462250900,500142580,11089061100,42458390,3074870,10429826430,613701410,11089061100
2023-01-19,9250,9530,9130,9180,482753,-1.0775862068965518,4374,7.36,2.1,1247,0.0,0,675,452,4261,-5388,0,5205,767,456916,19865,482753,4530,315,452655,25253,482753,6504370,4237980,40329500,-51071850,0,48791130,7217060,4276208780,185568990,4517785960,42286760,2979080,4235879280,236640840,4517785960
2023-01-20,9140,9300,9040,9140,149546,-0.4357298474945534,4374,7.33,2.09,1247,0.0,0,-3284,-20,-6560,9864,0,0,30,136526,12990,149546,3284,50,143086,3126,149546,-30118980,-184700,-60406180,90709860,0,0,277400,1252441130,119403330,1372121860,30118980,462100,1312847310,28693470,1372121860
2023-01-25,9230,9230,8920,9150,223569,0.10940919037199125,4374,7.34,2.09,1247,0.0,0,-1462,-4470,-10079,16011,0,0,600,200637,22332,223569,1462,5070,210716,6321,223569,-13246930,-40773500,-90339330,144359760,0,0,5466000,1823880460,202115450,2031461910,13246930,46239500,1914219790,57755690,2031461910
2023-01-26,9150,9390,9060,9160,201366,0.1092896174863388,4374,7.35,2.09,1247,0.0,0,-594,-140,-15880,16614,0,270,0,180713,20383,201366,864,140,196593,3769,201366,-5469320,-1309700,-146473450,153252470,0,2486700,0,1667556440,188070460,1858113600,7956020,1309700,1814029890,34817990,1858113600
2023-01-27,9250,9440,9080,9160,328617,0.0,4374,7.35,2.09,1247,0.0,0,-1217,82,15684,-14549,0,0,212,310117,18288,328617,1217,130,294433,32837,328617,-11238840,768240,143969710,-133499110,0,0,1986440,2873216680,169264530,3044467650,11238840,1218200,2729246970,302763640,3044467650
2023-01-30,9280,9420,9180,9360,368107,2.1834061135371177,4374,7.51,2.14,1247,0.0,0,-24939,1100,-5406,29245,0,3227,1100,314395,49385,368107,28166,0,319801,20140,368107,-231435660,10296000,-50635840,271775500,0,30156700,10296000,2925716740,459243760,3425413200,261592360,0,2976352580,187468260,3425413200
2023-01-31,9350,9360,9080,9100,199043,-2.7777777777777777,4374,7.3,2.08,1247,0.0,0,-9436,0,29345,-19909,0,0,0,194271,4772,199043,9436,0,164926,24681,199043,-86199180,0,268949700,-182750520,0,0,0,1778220830,43738120,1821958950,86199180,0,1509271130,226488640,1821958950
2023-02-01,9150,9240,8860,8980,237872,-1.3186813186813187,4374,7.2,2.05,1247,0.0,0,-5077,0,-10937,16014,0,0,0,209583,28289,237872,5077,0,220520,12275,237872,-45629450,0,-98718310,144347760,0,0,0,1885070400,255361840,2140432240,45629450,0,1983788710,111014080,2140432240
2023-02-02,9110,9570,9020,9480,648926,5.56792873051225,4374,7.6,2.17,1247,0.0,0,-38303,813,-50869,88359,0,16500,907,501043,130476,648926,54803,94,551912,42117,648926,-350753190,7606980,-472883050,816029260,0,154705000,8495060,4694290240,1212753800,6070244100,505458190,888080,5167173290,396724540,6070244100
2023-02-03,9520,9520,9170,9220,228926,-2.7426160337552745,4374,7.39,2.11,1247,0.0,0,2986,-712,77,-2351,0,3000,0,206333,19593,228926,14,712,206256,21944,228926,27635620,-6607960,1406990,-22434650,0,27765450,0,1916214060,181850810,2125830320,129830,6607960,1914807070,204285460,2125830320
2023-02-06,9170,10720,9030,9950,4132313,7.917570498915401,4374,7.98,2.27,1247,0.0,0,-16942,-3494,45790,-25354,0,5537,2378,3818459,305939,4132313,22479,5872,3772669,331293,4132313,-167665040,-36799320,480663250,-276198890,0,54150280,23063090,38719353290,3066179440,41862746100,221815320,59862410,38238690040,3342378330,41862746100
2023-02-07,9900,10880,9830,10350,2288626,4.0201005025125625,4374,8.3,2.37,1247,0.0,0,-10920,6001,9836,-4917,0,15659,6382,2060521,206064,2288626,26579,381,2050685,210981,2288626,-116259030,62493400,117738800,-63973170,0,158985580,66475270,21417273700,2132159430,23774893980,275244610,3981870,21299534900,2196132600,23774893980
2023-02-08,10420,10690,10200,10340,700995,-0.0966183574879227,4374,8.29,2.36,1247,0.0,0,-1544,-1081,-31857,34482,0,1460,3103,607875,88557,700995,3004,4184,639732,54075,700995,-16018280,-11316310,-323804860,351139450,0,15423250,32177140,6360608400,917839610,7326048400,31441530,43493450,6684413260,566700160,7326048400
2023-02-09,10100,10280,9900,10170,353795,-1.6441005802707929,4374,8.16,2.33,1247,0.0,0,-3012,-1694,-31188,35894,0,1251,3934,288663,59947,353795,4263,5628,319851,24053,353795,-30191940,-17354920,-311869220,359416080,0,12631670,39488340,2905593000,602609950,3560322960,42823610,56843260,3217462220,243193870,3560322960
2023-02-10,10190,10390,9770,9930,329693,-2.359882005899705,4374,7.96,2.27,1247,0.0,0,0,-1001,-5772,6773,0,0,1000,280324,48369,329693,0,2001,286096,41596,329693,0,-10495790,-47890010,58385800,0,0,9918200,2809861210,479832200,3299611610,0,20413990,2857751220,421446400,3299611610
2023-02-13,9910,10680,9810,10480,1022810,5.53877139979859,4374,8.4,2.4,1247,0.0,0,8076,-3824,-40112,35860,0,10156,3737,864318,144599,1022810,2080,7561,904430,108739,1022810,83845500,-38885650,-419886460,374926610,0,105530880,38535860,9048707860,1496285810,10689060410,21685380,77421510,9468594320,1121359200,10689060410
2023-02-14,11100,11800,10420,10640,4425507,1.5267175572519083,4374,8.53,2.43,1247,0.0,0,-36843,-108139,204924,-59942,0,200,4472,4059247,361588,4425507,37043,112611,3854323,421530,4425507,-408725000,-1219892450,2321177160,-692559710,0,2246000,49353040,45324901330,4019910310,49396410680,410971000,1269245490,43003724170,4712470020,49396410680
2023-02-15,10900,11460,10180,10260,1934404,-3.571428571428571,4374,8.23,2.35,1247,0.0,0,-110044,2347,56776,50921,0,32677,5130,1634547,262050,1934404,142721,2783,1577771,211129,1934404,-1139415510,26368450,577101010,535946050,0,360551220,56763980,17919250520,2866399340,21202965060,1499966730,30395530,17342149510,2330453290,21202965060
2023-02-16,10600,11000,10470,10690,1723598,4.1910331384015596,4374,8.57,2.44,1247,0.0,0,-28924,1043,3124,24757,0,753,1134,1509582,212129,1723598,29677,91,1506458,187372,1723598,-310714220,11183290,20567080,278963850,0,8211220,12152550,16218038660,2287111330,18525513760,318925440,969260,16197471580,2008147480,18525513760
2023-02-17,10370,10670,10160,10460,467585,-2.1515434985968196,4374,8.39,2.39,1247,0.0,0,-4798,1048,36806,-33056,0,709,2072,405945,58859,467585,5507,1024,369139,91915,467585,-49669000,11128510,374601580,-336061090,0,7409050,21685840,4217730470,615398360,4862223720,57078050,10557330,3843128890,951459450,4862223720
2023-02-20,10380,10430,10000,10200,290344,-2.48565965583174,4374,8.18,2.33,1247,0.0,0,-3382,-703,-7083,11168,0,0,97,244526,45721,290344,3382,800,251609,34553,290344,-34383590,-7164840,-68613380,110161810,0,0,995160,2486156170,462624700,2949776030,34383590,8160000,2554769550,352462890,2949776030
2023-02-21,10200,10200,9910,10000,262716,-1.9607843137254901,4374,8.02,2.29,1247,0.0,0,-9604,-89,-7798,17491,0,1000,0,224471,37245,262716,10604,89,232269,19754,262716,-96506580,-894630,-76871820,174273030,0,9990250,0,2249768450,372553890,2632312590,106496830,894630,2326640270,198280860,2632312590
2023-02-22,9710,9770,9330,9410,382728,-5.8999999999999995,4374,7.55,2.15,1247,0.0,0,0,1021,24044,-25065,0,0,1021,348827,32880,382728,0,0,324783,57945,382728,0,9668550,230296870,-239965420,0,0,9668550,3316303920,313110260,3639082730,0,0,3086007050,553075680,3639082730
2023-02-23,9500,9780,9330,9700,193559,3.0818278427205104,4374,7.78,2.22,1247,0.0,0,13654,1838,-42755,27263,0,13654,1901,138708,39296,193559,0,63,181463,12033,193559,132321930,17693450,-412469250,262453870,0,132321930,18294530,1328498650,377363350,1856478460,0,601080,1740967900,114909480,1856478460
2023-02-24,9800,10100,9500,9640,298335,-0.6185567010309279,4374,7.73,2.2,1247,0.0,0,10546,794,12172,-23512,0,10546,2244,252734,32811,298335,0,1450,240562,56323,298335,101873650,7822340,118181500,-227877490,0,101873650,22104940,2484763000,324335390,2933076980,0,14282600,2366581500,552212880,2933076980
2023-02-27,9600,10220,9570,10200,460555,5.809128630705394,4374,8.18,2.33,1247,0.0,0,33365,7594,-56246,15287,0,34594,7749,331577,86635,460555,1229,155,387823,71348,460555,330977450,75044930,-560673200,154650820,0,343222710,76572350,3295826660,860572890,4576194610,12245260,1527420,3856499860,705922070,4576194610
