날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11150,11350,11000,11200,88980,1.3574660633484164,10038,9.05,1.12,1237,2.05,230,1477,-42,-2963,1528,0,5265,2,67248,16465,88980,3788,44,70211,14937,88980,16926550,-473700,-33581200,17128350,0,59121350,22400,753740400,184253250,997137400,42194800,496100,787321600,167124900,997137400
2019-01-17,11300,11350,11050,11050,66332,-1.3392857142857142,10038,8.93,1.1,1237,2.08,230,-1136,0,-9269,10405,0,5472,0,43887,16973,66332,6608,0,53156,6568,66332,-12869650,0,-103682150,116551800,0,61018250,0,490868150,190060900,741947300,73887900,0,594550300,73509100,741947300
2019-01-18,11250,11250,10950,11150,49803,0.904977375565611,10038,9.01,1.11,1237,2.06,230,1678,0,7370,-9048,0,6930,0,36610,6263,49803,5252,0,29240,15311,49803,19022200,0,81474350,-100496550,0,77077750,0,405817300,69553050,552448100,58055550,0,324342950,170049600,552448100
2019-01-21,11250,11600,11050,11500,145876,3.1390134529147984,10038,9.3,1.15,1237,2.0,230,42995,59,-60107,17053,0,48522,191,54732,42431,145876,5527,132,114839,25378,145876,494361950,683800,-691345900,196300150,0,556604750,2196500,622206800,485178300,1666186350,62242800,1512700,1313552700,288878150,1666186350
2019-01-22,11550,11650,11200,11250,67990,-2.1739130434782608,10038,9.09,1.12,1237,2.04,230,-8512,0,26230,-17718,0,1723,1157,56872,8238,67990,10235,1157,30642,25956,67990,-96697950,173550,298049250,-201524850,0,19522550,13189800,646138450,93358200,772209000,116220500,13016250,348089200,294883050,772209000
2019-01-23,11100,11350,11050,11150,59194,-0.8888888888888888,10038,9.01,1.11,1237,2.06,230,-5499,0,6639,-1140,0,5897,0,37133,16164,59194,11396,0,30494,17304,59194,-61560500,0,74375250,-12814750,0,66233000,0,415779750,180867500,662880250,127793500,0,341404500,193682250,662880250
2019-01-24,11150,11350,11150,11300,51189,1.345291479820628,10038,9.14,1.13,1237,2.04,230,-3441,0,-4320,7761,0,5525,0,32526,13138,51189,8966,0,36846,5377,51189,-38267700,0,-49304000,87571700,0,62325000,0,365403200,148015050,575743250,100592700,0,414707200,60443350,575743250
2019-01-25,11350,11650,11300,11500,79867,1.7699115044247788,10038,9.3,1.15,1237,2.0,230,16081,-2,-32494,16415,0,21090,0,35993,22784,79867,5009,2,68487,6369,79867,185489950,-22900,-374360550,188893500,0,242717950,0,414100050,261973300,918791300,57228000,22900,788460600,73079800,918791300
2019-01-28,11500,11750,11450,11600,73465,0.8695652173913043,10038,9.38,1.16,1237,1.98,230,-9055,1002,-1427,9480,0,3847,1002,52202,16414,73465,12902,0,53629,6934,73465,-104451000,11623000,-17403100,110231100,0,44867600,11623000,606245050,190622150,853357800,149318600,0,623648150,80391050,853357800
2019-01-29,11600,11900,11450,11850,98087,2.1551724137931036,10038,9.58,1.18,1237,1.94,230,4774,0,-7510,2736,0,12582,0,64513,20992,98087,7808,0,72023,18256,98087,56507050,0,-89142850,32635800,0,147101300,0,752937100,244459500,1144497900,90594250,0,842079950,211823700,1144497900
2019-01-30,11850,12200,11650,12000,144418,1.2658227848101267,10038,9.7,1.2,1237,1.92,230,-3340,-1508,-9588,14436,0,11416,0,99443,33559,144418,14756,1508,109031,19123,144418,-39747150,-17827000,-117068000,174642150,0,137617050,0,1195171950,403480450,1736269450,177364200,17827000,1312239950,228838300,1736269450
2019-01-31,12100,12200,11800,11850,115012,-1.25,10038,9.58,1.18,1237,1.94,230,-27452,0,35205,-7753,0,6421,0,90659,17932,115012,33873,0,55454,25685,115012,-329996550,0,423402900,-93406350,0,76694950,0,1085246050,214088850,1376029850,406691500,0,661843150,307495200,1376029850
2019-02-01,11850,12450,11850,12250,192518,3.375527426160337,10038,9.9,1.22,1237,1.88,230,5700,-463,-28922,23685,0,39584,1897,114039,36998,192518,33884,2360,142961,13313,192518,74262050,-5256300,-357209050,288203300,0,485038750,23250700,1392053050,450309700,2350652200,410776700,28507000,1749262100,162106400,2350652200
2019-02-07,12450,12550,12150,12500,133949,2.0408163265306123,10038,10.11,1.25,1237,1.84,230,-18225,4425,20738,-6938,0,7539,4466,101104,20840,133949,25764,41,80366,27778,133949,-225694300,55048300,256660450,-86014450,0,93805450,55561800,1252291800,258184650,1659843700,319499750,513500,995631350,344199100,1659843700
2019-02-08,12250,12350,11850,11900,164995,-4.8,10038,9.62,1.19,1237,1.93,230,-36808,1964,55071,-20227,0,4055,1964,149088,9888,164995,40863,0,94017,30115,164995,-440960500,23635900,662172800,-244848200,0,49083950,23635900,1791572750,118355750,1982648350,490044450,0,1129399950,363203950,1982648350
2019-02-11,11800,11900,11550,11800,132073,-0.8403361344537815,10038,9.54,1.18,1237,1.95,230,-41509,-404,31765,10148,0,9092,2,101861,21118,132073,50601,406,70096,10970,132073,-483495200,-4706700,369294500,118907400,0,106628950,23200,1189232650,247073550,1542958350,590124150,4729900,819938150,128166150,1542958350
2019-02-12,11800,12250,11800,12000,163217,1.694915254237288,10038,9.7,1.2,1237,1.92,230,-21632,3109,-13183,31706,0,4055,3109,115601,40452,163217,25687,0,128784,8746,163217,-259526600,37365050,-161206500,383368050,0,48720600,37365050,1393390300,489020100,1968496050,308247200,0,1554596800,105652050,1968496050
2019-02-13,12150,13800,12100,13650,950040,13.750000000000002,10038,11.03,1.36,1237,1.68,230,32483,8328,-141690,100879,0,60108,10410,728388,151134,950040,27625,2082,870078,50255,950040,428675500,109097800,-1818864850,1281091550,0,798596600,136180500,9657064100,1952603900,12544445100,369921100,27082700,11475928950,671512350,12544445100
2019-02-14,13600,13800,13250,13700,350825,0.3663003663003663,10038,11.08,1.36,1237,1.68,230,-1460,350,13724,-12614,0,7793,351,305098,37583,350825,9253,1,291374,50197,350825,-19016800,4672900,188099450,-173755550,0,106585150,4686200,4146201300,508872650,4766345300,125601950,13300,3958101850,682628200,4766345300
2019-02-15,13700,13700,12800,12950,335202,-5.474452554744526,10038,10.47,1.29,1237,1.78,230,-76858,-272,112191,-35061,0,739,78,307659,26726,335202,77597,350,195468,61787,335202,-996735950,-3661800,1463076500,-462678750,0,9758700,1010700,4017040750,348939150,4376749300,1006494650,4672500,2553964250,811617900,4376749300
2019-02-18,13050,13300,12950,13050,163921,0.7722007722007722,10038,10.55,1.3,1237,1.76,230,-5864,7391,4982,-6509,0,8583,7582,126166,21590,163921,14447,191,121184,28099,163921,-76545800,97210750,64367750,-85032700,0,112734450,99703300,1656984850,283715800,2153138400,189280250,2492550,1592617100,368748500,2153138400
2019-02-19,13000,13100,12750,12950,148572,-0.7662835249042145,10038,10.47,1.29,1237,1.78,230,-23380,1654,27682,-5956,0,17029,1654,110633,19256,148572,40409,0,82951,25212,148572,-300215350,21405050,356169450,-77359150,0,220447850,21405050,1426755900,248940900,1917549700,520663200,0,1070586450,326300050,1917549700
2019-02-20,12850,13250,12750,13100,214587,1.1583011583011582,10038,10.59,1.31,1237,1.76,230,15156,-17,16747,-31886,0,51949,0,139862,22776,214587,36793,17,123115,54662,214587,201659200,-217600,213346100,-414787700,0,678924000,0,1816510750,295092700,2790527450,477264800,217600,1603164650,709880400,2790527450
2019-02-21,13100,13200,12800,12850,134536,-1.9083969465648856,10038,10.39,1.28,1237,1.79,230,-27127,0,35444,-8317,0,8215,0,108926,17395,134536,35342,0,73482,25712,134536,-349716800,0,457087350,-107370550,0,106082200,0,1404861700,224363550,1735307450,455799000,0,947774350,331734100,1735307450
2019-02-22,12750,13000,12650,12700,146122,-1.1673151750972763,10038,10.27,1.27,1237,1.81,230,11004,7850,-7424,-11430,0,50137,7850,78279,9856,146122,39133,0,85703,21286,146122,142829350,99695000,-95724000,-146800350,0,641770750,99695000,998854850,125906450,1866227050,498941400,0,1094578850,272706800,1866227050
2019-02-25,12750,13100,12450,12550,234501,-1.1811023622047243,10038,10.15,1.25,1237,1.83,230,-65053,-401,82865,-17411,0,44723,0,163453,26325,234501,109776,401,80588,43736,234501,-820479650,-5113250,1051322300,-225729400,0,572139300,0,2079090250,334773400,2986002950,1392618950,5113250,1027767950,560502800,2986002950
2019-02-26,12650,12750,12350,12550,137391,0.0,10038,10.15,1.25,1237,1.83,230,-53087,-171,38365,14893,0,2845,0,111224,23322,137391,55932,171,72859,8429,137391,-663246150,-2131300,479514900,185862550,0,35626050,0,1392554750,291655700,1719836500,698872200,2131300,913039850,105793150,1719836500
2019-02-27,12550,12700,12450,12550,94994,0.0,10038,10.15,1.25,1237,1.83,230,-27991,-208,27110,1089,0,4715,0,76614,13665,94994,32706,208,49504,12576,94994,-350343700,-2600000,339262250,13681450,0,59273200,0,961150300,171709150,1192132650,409616900,2600000,621888050,158027700,1192132650
2019-02-28,12450,12550,12000,12150,264087,-3.187250996015936,10038,9.82,1.21,1237,1.89,230,-53488,1057,34123,18308,0,13975,3057,167083,79972,264087,67463,2000,132960,61664,264087,-653976750,12655600,421784150,219537000,0,170455950,37155600,2043778350,975102100,3226492000,824432700,24500000,1621994200,755565100,3226492000
2019-03-04,12150,12400,11800,11900,203131,-2.05761316872428,10038,9.62,1.19,1237,1.93,230,-62575,-1830,71255,-6850,0,14702,5,167446,20978,203131,77277,1835,96191,27828,203131,-747302850,-22216000,850642050,-81123200,0,175316650,59750,2002542750,252295250,2430214400,922619500,22275750,1151900700,333418450,2430214400
2019-03-05,11900,11900,11400,11550,162259,-2.941176470588235,10038,9.34,1.15,1237,1.99,230,-70167,10,78705,-8548,0,4915,10,149351,7983,162259,75082,0,70646,16531,162259,-812289000,115500,912075050,-99901550,0,57230300,115500,1733497800,92457850,1883301450,869519300,0,821422750,192359400,1883301450
2019-03-06,11550,11700,11350,11400,127371,-1.2987012987012987,10038,9.22,1.14,1237,2.02,230,-45788,-3649,37090,12347,0,1043,0,106831,19497,127371,46831,3649,69741,7150,127371,-525916900,-41865900,426284800,141498000,0,11985750,0,1226052500,223722500,1461760750,537902650,41865900,799767700,82224500,1461760750
2019-03-07,11450,11600,11050,11150,266131,-2.1929824561403506,10038,9.01,1.11,1237,2.06,230,-158377,0,116541,41836,0,4352,0,211584,50195,266131,162729,0,95043,8359,266131,-1785148650,0,1315167250,469981400,0,49519650,0,2386225000,565067650,3000812300,1834668300,0,1071057750,95086250,3000812300
2019-03-08,11150,11400,10950,11350,120236,1.7937219730941705,10038,9.18,1.13,1237,2.03,230,25102,10,-5613,-19499,0,44632,10,63586,12008,120236,19530,0,69199,31507,120236,287140400,110000,-66910650,-220339750,0,504064900,110000,708049800,133547900,1345772600,216924500,0,774960450,353887650,1345772600
2019-03-11,11400,11450,11000,11350,141517,0.0,10038,9.18,1.13,1237,2.03,230,-19435,-72,42755,-23248,0,15789,0,94306,31422,141517,35224,72,51551,54670,141517,-214248650,-820800,476645150,-261575700,0,176675500,0,1053960100,350428050,1581063650,390924150,820800,577314950,612003750,1581063650
2019-03-12,11650,12050,11600,11700,458565,3.0837004405286343,10038,9.46,1.17,1237,1.97,230,-20089,81,40771,-20763,0,32307,81,284224,141953,458565,52396,0,243453,162716,458565,-232665100,947700,473672600,-241955200,0,378746400,947700,3338431450,1662466800,5380592350,611411500,0,2864758850,1904422000,5380592350
2019-03-13,11950,12000,11500,11850,279618,1.282051282051282,10038,9.58,1.18,1237,1.94,230,-41142,-20,8088,33074,0,9605,0,155448,114565,279618,50747,20,147360,81491,279618,-478832650,-238000,88842100,390228550,0,112721900,0,1828101400,1347405000,3288228300,591554550,238000,1739259300,957176450,3288228300
2019-03-14,11950,13350,11900,12550,1514856,5.9071729957805905,10038,10.15,1.25,1237,1.83,230,40302,4091,-187656,143263,0,154956,4679,990051,365170,1514856,114654,588,1177707,221907,1514856,539312550,52225800,-2448812550,1857274200,0,1996294850,59818900,12620357750,4678507700,19354979200,1456982300,7593100,15069170300,2821233500,19354979200
2019-03-15,12700,12750,12050,12100,594067,-3.5856573705179287,10038,9.78,1.21,1237,1.9,230,-73989,600,296132,-222743,0,6208,600,538550,48709,594067,80197,0,242418,271452,594067,-908220200,7505000,3656982850,-2756267650,0,76757750,7505000,6651714250,603539100,7339516100,984977950,0,2994731400,3359806750,7339516100
2019-03-18,12250,12450,12000,12150,252363,0.4132231404958678,10038,9.82,1.21,1237,1.89,230,-40011,0,29830,10181,0,15672,0,194572,42119,252363,55683,0,164742,31938,252363,-484868050,0,358186350,126681700,0,192734900,0,2373482400,516406950,3082624250,677602950,0,2015296050,389725250,3082624250
2019-03-19,12400,12600,12100,12150,359547,0.0,10038,9.82,1.21,1237,1.89,230,44897,1743,87277,-133917,0,52749,1860,281991,22947,359547,7852,117,194714,156864,359547,549326450,21342450,1069776900,-1640445800,0,645522850,22764000,3469310200,280829250,4418426300,96196400,1421550,2399533300,1921275050,4418426300
2019-03-20,12400,12900,12250,12850,580726,5.761316872427984,10038,10.39,1.28,1237,1.79,230,49549,5880,-58761,3332,0,66153,6380,445193,63000,580726,16604,500,503954,59668,580726,624162200,75554500,-738426650,38709950,0,831036250,81904500,5603971050,789527250,7306439050,206874050,6350000,6342397700,750817300,7306439050
2019-03-21,13000,13350,12650,12750,673725,-0.7782101167315175,10038,10.31,1.27,1237,1.8,230,12204,4258,93584,-110046,0,22613,4397,598188,48527,673725,10409,139,504604,158573,673725,160506500,55953750,1202118350,-1418578600,0,293990700,57748000,7772307700,628503800,8752550200,133484200,1794250,6570189350,2047082400,8752550200
2019-03-22,13050,13050,12550,12600,255606,-1.1764705882352942,10038,10.19,1.26,1237,1.83,230,-2663,-344,-4322,7329,0,16949,139,209129,29389,255606,19612,483,213451,22060,255606,-30514600,-4392800,-57856800,92764200,0,217395850,1781600,2672241750,374216250,3265635450,247910450,6174400,2730098550,281452050,3265635450
2019-03-25,12250,12400,11950,12000,343242,-4.761904761904762,10038,9.7,1.2,1237,1.92,230,-39912,1592,33321,4999,0,5201,2972,300976,34093,343242,45113,1380,267655,29094,343242,-481786450,19452400,401460750,60873300,0,63153700,36166400,3644255600,413628100,4157203800,544940150,16714000,3242794850,352754800,4157203800
2019-03-26,12000,12500,11900,12450,178612,3.75,10038,10.06,1.24,1237,1.85,230,26658,282,-78243,51303,0,31214,959,83549,62890,178612,4556,677,161792,11587,178612,332512200,3341650,-966339250,630485400,0,387681700,11770300,1017984450,770611950,2188048400,55169500,8428650,1984323700,140126550,2188048400
2019-03-27,12450,12500,12200,12500,148717,0.4016064257028112,10038,10.11,1.25,1237,1.84,230,5223,-274,-928,-4021,0,8312,0,113618,26787,148717,3089,274,114546,30808,148717,65001550,-3391300,-11786650,-49823600,0,103315450,0,1409555800,332108600,1844979850,38313900,3391300,1421342450,381932200,1844979850
2019-03-28,12400,12450,12000,12050,164343,-3.5999999999999996,10038,9.74,1.2,1237,1.91,230,-12316,-403,36006,-23287,0,5080,0,138228,21035,164343,17396,403,102222,44322,164343,-149221750,-4876300,436284900,-282186850,0,61792200,0,1678284000,255689650,1995765850,211013950,4876300,1241999100,537876500,1995765850
2019-03-29,12050,12150,11700,12050,175098,0.0,10038,9.74,1.2,1237,1.91,230,4569,0,3831,-8400,0,13596,0,135209,26293,175098,9027,0,131378,34693,175098,54647600,0,44568050,-99215650,0,162484250,0,1612809850,314979600,2090273700,107836650,0,1568241800,414195250,2090273700
2019-04-01,12100,12750,12100,12750,353696,5.809128630705394,10038,10.31,1.27,1237,1.8,230,56068,-611,-80918,25461,0,65279,585,223248,64584,353696,9211,1196,304166,39123,353696,706081200,-7674850,-1012312950,313906600,0,822355200,7434750,2812269450,807336650,4449396050,116274000,15109600,3824582400,493430050,4449396050
2019-04-02,12950,12950,12550,12850,275506,0.7843137254901961,10038,10.39,1.28,1237,1.79,230,-12148,92,-1694,13750,0,12203,92,200085,63126,275506,24351,0,201779,49376,275506,-154063250,1170700,-24234950,177127500,0,154611850,1170700,2548459200,805852150,3510093900,308675100,0,2572694150,628724650,3510093900
2019-04-03,12850,13750,12800,13600,1059435,5.836575875486381,10038,10.99,1.35,1237,1.69,230,174743,23926,-330375,131706,0,178756,28497,665905,186277,1059435,4013,4571,996280,54571,1059435,2360001450,320088050,-4444948500,1764859000,0,2413261200,382520600,8932996300,2496581400,14225359500,53259750,62432550,13377944800,731722400,14225359500
2019-04-04,13900,15000,13700,14750,1750165,8.455882352941178,10038,11.92,1.47,1237,1.56,230,234005,-15012,-179490,-39503,0,301139,21095,1266009,161922,1750165,67134,36107,1445499,201425,1750165,3455063000,-221748100,-2665792500,-567522400,0,4432214400,304537750,18392641250,2366631400,25496024800,977151400,526285850,21058433750,2934153800,25496024800
2019-04-05,14750,15150,14500,14900,704878,1.0169491525423728,10038,12.05,1.48,1237,1.54,230,56127,14896,-58526,-12497,0,88272,25771,475443,115392,704878,32145,10875,533969,127889,704878,839895900,223595800,-881038550,-182453150,0,1317648600,383631200,7050558900,1715698900,10467537600,477752700,160035400,7931597450,1898152050,10467537600
2019-04-08,14900,14950,14350,14600,384928,-2.013422818791946,10038,11.8,1.45,1237,1.58,230,5212,-165,18139,-23186,0,68240,0,245450,71238,384928,63028,165,227311,94424,384928,80070300,-2385100,266312750,-343997950,0,993725650,0,3573620050,1033945600,5601291300,913655350,2385100,3307307300,1377943550,5601291300
2019-04-09,14600,14850,14250,14850,289621,1.7123287671232876,10038,12.0,1.48,1237,1.55,230,16821,-850,26583,-42554,0,34787,1028,211136,42670,289621,17966,1878,184553,85224,289621,246680100,-12205500,393728900,-628203500,0,509560950,15213300,3089822450,620330500,4234927200,262880850,27418800,2696093550,1248534000,4234927200
2019-04-10,14750,15000,14450,14750,218915,-0.6734006734006733,10038,11.92,1.47,1237,1.56,230,-2362,750,33029,-31417,0,11093,750,182108,24964,218915,13455,0,149079,56381,218915,-33388350,11127500,486935200,-464674350,0,164487800,11127500,2689592700,368088200,3233296200,197876150,0,2202657500,832762550,3233296200
2019-04-11,14750,14950,14500,14750,237937,0.0,10038,11.92,1.47,1237,1.56,230,1253,-1390,14858,-14721,0,29153,0,180867,27917,237937,27900,1390,166009,42638,237937,24501300,-20333250,214479200,-218647250,0,432677000,0,2659125700,409179650,3500982350,408175700,20333250,2444646500,627826900,3500982350
2019-04-12,14750,15400,14450,15250,490632,3.389830508474576,10038,12.33,1.52,1237,1.51,230,195554,-3242,-86482,-105830,0,220360,160,237758,32354,490632,24806,3402,324240,138184,490632,2969202850,-49432350,-1319172100,-1600598400,0,3340001100,2448000,3577897500,481732900,7402079500,370798250,51880350,4897069600,2082331300,7402079500
2019-04-15,15200,15450,14750,14950,228974,-1.9672131147540985,10038,12.09,1.49,1237,1.54,230,-37557,516,90111,-53070,0,15549,516,199159,13750,228974,53106,0,109048,66820,228974,-559756950,7723900,1352119900,-800086850,0,232733550,7723900,2990688600,204982650,3436128700,792490500,0,1638568700,1005069500,3436128700
2019-04-16,14850,14900,14300,14600,274400,-2.341137123745819,10038,11.8,1.45,1237,1.58,230,-80893,-4662,62649,22906,0,32930,52,201080,40338,274400,113823,4714,138431,17432,274400,-1169710550,-67284500,906072450,330922600,0,478022900,751400,2920455350,585181600,3984411250,1647733450,68035900,2014382900,254259000,3984411250
2019-04-17,14600,15200,14450,14750,220848,1.0273972602739725,10038,11.92,1.47,1237,1.56,230,9065,1418,1890,-12373,0,27007,1420,168121,24300,220848,17942,2,166231,36673,220848,136038200,21098000,28060200,-185196400,0,402124650,21127500,2497279600,360442800,3280974550,266086450,29500,2469219400,545639200,3280974550
2019-04-18,14700,14800,13950,14150,273292,-4.067796610169491,10038,11.44,1.41,1237,1.63,230,-21839,-705,-11379,33923,0,2806,1000,203164,66322,273292,24645,1705,214543,32399,273292,-309785100,-10181250,-160329800,480296150,0,40162200,14250000,2905367900,945221850,3905001950,349947300,24431250,3065697700,464925700,3905001950
2019-04-19,14250,14500,14200,14450,128016,2.1201413427561837,10038,11.68,1.44,1237,1.59,230,21921,726,-25906,3259,0,38954,1314,67086,20662,128016,17033,588,92992,17403,128016,317062250,10409000,-373868100,46396850,0,561258400,18876200,964922550,296427950,1841485100,244196150,8467200,1338790650,250031100,1841485100
2019-04-22,14450,14700,14100,14300,166120,-1.0380622837370241,10038,11.56,1.42,1237,1.61,230,1585,-24,25656,-27217,0,35445,5,108867,21803,166120,33860,29,83211,49020,166120,25673750,-345150,367611350,-392939950,0,511210900,71500,1568245000,313178650,2392706050,485537150,416650,1200633650,706118600,2392706050
2019-04-23,14300,14550,14200,14350,108939,0.34965034965034963,10038,11.6,1.43,1237,1.6,230,26771,3486,-32210,1953,0,36485,3486,43183,25785,108939,9714,0,75393,23832,108939,383625450,49849800,-460960900,27485650,0,522588400,49849800,618010500,369303600,1559752300,138962950,0,1078971400,341817950,1559752300
2019-04-24,14400,14450,13900,14150,156322,-1.3937282229965158,10038,11.44,1.41,1237,1.63,230,14881,-6000,17086,-25967,0,30801,0,115902,9619,156322,15920,6000,98816,35586,156322,209768100,-84800000,242142300,-367110400,0,433364500,0,1633933700,135300400,2202598600,223596400,84800000,1391791400,502410800,2202598600
2019-04-25,14150,15250,13950,14650,737223,3.53356890459364,10038,11.84,1.46,1237,1.57,230,148316,-2071,-116540,-29705,0,198117,1420,444392,93294,737223,49801,3491,560932,122999,737223,2199432900,-30658950,-1737633000,-431140950,0,2935403450,21132650,6597532500,1388386600,10942455200,735970550,51791600,8335165500,1819527550,10942455200
2019-04-26,14500,14550,13850,14100,321723,-3.754266211604096,10038,11.4,1.4,1237,1.63,230,59392,0,70665,-130057,0,80201,0,228134,13388,321723,20809,0,157469,143445,321723,836697350,0,994400850,-1831098200,0,1129479450,0,3213882100,189267600,4532629150,292782100,0,2219481250,2020365800,4532629150
2019-04-29,14100,14150,13750,13850,238451,-1.773049645390071,10038,11.2,1.38,1237,1.66,230,-31517,-1840,52757,-19400,0,39041,160,177361,21889,238451,70558,2000,124604,41289,238451,-437055750,-25681000,731499500,-268762750,0,542436250,2219000,2464230600,305291050,3314176900,979492000,27900000,1732731100,574053800,3314176900
2019-04-30,13900,14250,13700,13950,196232,0.7220216606498195,10038,11.28,1.39,1237,1.65,230,21120,-7000,-19771,5651,0,51358,0,116739,28135,196232,30238,7000,136510,22484,196232,297063800,-96250000,-280936100,80122300,0,718160100,0,1630354550,394297300,2742811950,421096300,96250000,1911290650,314175000,2742811950
2019-05-02,14000,14650,13850,14650,304959,5.017921146953405,10213,17.05,1.43,859,1.57,230,68159,4699,-94625,21767,0,119609,4701,140355,40294,304959,51450,2,234980,18527,304959,989875700,67605500,-1362618300,305137100,0,1730276100,67634400,2011976100,570929350,4380815950,740400400,28900,3374594400,265792250,4380815950
2019-05-03,14700,15050,14500,15000,322514,2.3890784982935154,10213,17.46,1.47,859,1.53,230,103669,16296,-75684,-44281,0,139307,16606,150622,15979,322514,35638,310,226306,60260,322514,1538691500,242500800,-1124343150,-656849150,0,2067680400,247044800,2236605700,236285700,4787616600,528988900,4544000,3360948850,893134850,4787616600
2019-05-07,14550,14950,14450,14800,164931,-1.3333333333333335,10213,17.23,1.45,859,1.55,230,17245,0,10403,-27648,0,48665,0,106300,9966,164931,31420,0,95897,37614,164931,256851300,0,153448000,-410299300,0,720492050,0,1567696050,146425700,2434613800,463640750,0,1414248050,556725000,2434613800
