날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-15,2045,2050,2030,2040,86099,0.0,0,0.0,0.0,0,0.0,0,14000,4126,-20871,2745,0,14000,4126,64381,3592,86099,0,0,85252,847,86099,28490000,8387040,-42483795,5606755,0,28490000,8387040,131143260,7332680,175352980,0,0,173627055,1725925,175352980
2023-03-16,2030,2050,2030,2040,38420,0.0,0,0.0,0.0,0,0.0,0,2000,61,-8409,6348,0,2000,61,29612,6747,38420,0,0,38021,399,38420,4060000,123830,-17066985,12883155,0,4060000,123830,60288205,13698900,78170935,0,0,77355190,815745,78170935
2023-03-17,2040,2055,2025,2050,87594,0.49019607843137253,0,0.0,0.0,0,0.0,0,46887,2929,-51386,1570,0,46887,2929,34206,3572,87594,0,0,85592,2002,87594,95847260,5932725,-104975385,3195400,0,95847260,5932725,69767210,7298380,178845575,0,0,174742595,4102980,178845575
2023-03-20,2045,2055,2040,2045,39886,-0.24390243902439024,0,0.0,0.0,0,0.0,0,0,222,709,-931,0,0,222,39664,0,39886,0,0,38955,931,39886,0,452880,1455595,-1908475,0,0,452880,81170645,0,81623525,0,0,79715050,1908475,81623525
2023-03-21,2040,2065,2040,2055,46961,0.4889975550122249,0,0.0,0.0,0,0.0,0,3700,0,-11581,7881,0,3700,0,34627,8634,46961,0,0,46208,753,46961,7603500,0,-23770960,16167460,0,7603500,0,70840175,17703580,96147255,0,0,94611135,1536120,96147255
2023-03-22,2055,2065,2040,2050,40209,-0.24330900243309003,0,0.0,0.0,0,0.0,0,0,3601,1643,-5244,0,0,3601,36576,32,40209,0,0,34933,5276,40209,0,7364045,3387035,-10751080,0,0,7364045,74908715,65560,82338320,0,0,71521680,10816640,82338320
2023-03-23,2040,2060,2035,2035,56053,-0.7317073170731708,0,0.0,0.0,0,0.0,0,-500,2325,-2232,407,0,0,2325,52614,1114,56053,500,0,54846,707,56053,-1020730,4743000,-4562215,839945,0,0,4743000,107402570,2282640,114428210,1020730,0,111964785,1442695,114428210
2023-03-24,2035,2050,2035,2035,48897,0.0,0,0.0,0.0,0,0.0,0,4110,0,-5766,1656,0,10000,0,37040,1857,48897,5890,0,42806,201,48897,8331030,0,-11717575,3386545,0,20350000,0,75451600,3795785,99597385,12018970,0,87169175,409240,99597385
2023-03-27,2040,2045,2030,2035,34170,0.0,0,0.0,0.0,0,0.0,0,6933,3231,-10111,-53,0,6933,3231,23977,29,34170,0,0,34088,82,34170,14073990,6575365,-20540945,-108410,0,14073990,6575365,48689665,58870,69397890,0,0,69230610,167280,69397890
2023-03-28,2035,2045,2025,2035,73783,0.0,0,0.0,0.0,0,0.0,0,3000,2460,-5440,-20,0,3000,2460,68323,0,73783,0,0,73763,20,73783,6105000,4997975,-11062275,-40700,0,6105000,4997975,138713360,0,149816335,0,0,149775635,40700,149816335
2023-03-29,2035,2040,2025,2035,71162,0.0,0,0.0,0.0,0,0.0,0,20000,4024,-23848,-176,0,20000,4024,47138,0,71162,0,0,70986,176,71162,40600000,8168720,-48410850,-357870,0,40600000,8168720,95750205,0,144518925,0,0,144161055,357870,144518925
2023-03-30,2035,2045,2030,2045,29003,0.4914004914004914,0,0.0,0.0,0,0.0,0,17731,0,-17726,-5,0,17731,0,11272,0,29003,0,0,28998,5,29003,36171240,0,-36161065,-10175,0,36171240,0,22969795,0,59141035,0,0,59130860,10175,59141035
2023-03-31,2045,2045,2035,2045,21847,0.0,0,0.0,0.0,0,0.0,0,0,126,-125,-1,0,0,126,21721,0,21847,0,0,21846,1,21847,0,257050,-255005,-2045,0,0,257050,44309990,0,44567040,0,0,44564995,2045,44567040
2023-04-03,2045,2050,2035,2045,53338,0.0,0,0.0,0.0,0,0.0,0,16072,2071,-18076,-67,0,16072,2071,35189,6,53338,0,0,53265,73,53338,32850955,4214485,-36928470,-136970,0,32850955,4214485,71773865,12250,108851555,0,0,108702335,149220,108851555
2023-04-04,2045,2065,2035,2060,46792,0.7334963325183375,0,0.0,0.0,0,0.0,0,13388,0,-13534,146,0,13500,0,33146,146,46792,112,0,46680,0,46792,27539535,0,-27839310,299775,0,27769695,0,68595775,299775,96665245,230160,0,96435085,0,96665245
2023-04-05,2075,2090,2065,2070,47751,0.48543689320388345,0,0.0,0.0,0,0.0,0,-12911,-1200,12316,1795,0,0,0,45937,1814,47751,12911,1200,33621,19,47751,-26732105,-2490000,25504050,3718055,0,0,0,95191165,3757480,98948645,26732105,2490000,69687115,39425,98948645
2023-04-06,2075,2075,2055,2070,45433,0.0,0,0.0,0.0,0,0.0,0,2190,0,-1183,-1007,0,10000,0,35433,0,45433,7810,0,36616,1007,45433,4531210,0,-2451685,-2079525,0,20697910,0,73088530,0,93786440,16166700,0,75540215,2079525,93786440
2023-04-07,2070,2070,2040,2040,108839,-1.4492753623188406,0,0.0,0.0,0,0.0,0,17415,10674,-16850,-11239,0,17415,10674,79755,995,108839,0,0,96605,12234,108839,35646600,21952185,-34487410,-23111375,0,35646600,21952185,163587245,2029950,223215980,0,0,198074655,25141325,223215980
2023-04-10,2040,2050,2025,2030,75024,-0.49019607843137253,0,0.0,0.0,0,0.0,0,19045,467,-9225,-10287,0,21900,467,52645,12,75024,2855,0,61870,10299,75024,38857740,952680,-18839025,-20971395,0,44681940,952680,107073945,24390,152732955,5824200,0,125912970,20995785,152732955
2023-04-11,2030,2045,2020,2030,105874,0.0,0,0.0,0.0,0,0.0,0,-51200,-566,49498,2268,0,9300,834,93318,2422,105874,60500,1400,43820,154,105874,-103465950,-1155820,100020915,4600855,0,18942000,1686180,188976925,4915010,214520115,122407950,2842000,88956010,314155,214520115
2023-04-12,2030,2035,2010,2035,77485,0.24630541871921183,0,0.0,0.0,0,0.0,0,-29200,2450,26139,611,0,20800,2450,53567,668,77485,50000,0,27428,57,77485,-58756100,4945250,52580195,1230655,0,42068990,4945250,108059050,1346020,156419310,100825090,0,55478855,115365,156419310
2023-04-13,2030,2035,2015,2030,48143,-0.2457002457002457,0,0.0,0.0,0,0.0,0,-23730,1000,22881,-151,0,6270,1000,40873,0,48143,30000,0,17992,151,48143,-47948300,2020000,46234075,-305775,0,12672100,2020000,82665910,0,97358010,60620400,0,36431835,305775,97358010
2023-04-14,2030,2035,2025,2035,26750,0.24630541871921183,0,0.0,0.0,0,0.0,0,5000,0,-4988,-12,0,5000,0,21750,0,26750,0,0,26738,12,26750,10125000,0,-10100640,-24360,0,10125000,0,44122285,0,54247285,0,0,54222925,24360,54247285
2023-04-17,2030,2035,2025,2035,16285,0.0,0,0.0,0.0,0,0.0,0,8800,0,-8800,0,0,8800,0,7485,0,16285,0,0,16285,0,16285,17908000,0,-17908000,0,0,17908000,0,15194405,0,33102405,0,0,33102405,0,33102405
2023-04-18,2030,2045,2030,2040,23524,0.2457002457002457,0,0.0,0.0,0,0.0,0,19078,0,-19044,-34,0,19828,0,3656,40,23524,750,0,22700,74,23524,38889215,0,-38819715,-69500,0,40415465,0,7443280,81460,47940205,1526250,0,46262995,150960,47940205
2023-04-19,2040,2065,2035,2060,35531,0.9803921568627451,0,0.0,0.0,0,0.0,0,4200,0,-4306,106,0,5200,0,30225,106,35531,1000,0,34531,0,35531,8616700,0,-8834250,217550,0,10672000,0,62037020,217550,72926570,2055300,0,70871270,0,72926570
2023-04-20,2055,2065,2045,2055,19149,-0.24271844660194172,0,0.0,0.0,0,0.0,0,7929,0,-7901,-28,0,8000,0,11149,0,19149,71,0,19050,28,19149,16283355,0,-16225760,-57595,0,16429295,0,22888945,0,39318240,145940,0,39114705,57595,39318240
2023-04-21,2045,2065,2045,2050,35258,-0.24330900243309003,0,0.0,0.0,0,0.0,0,10200,0,-10198,-2,0,10200,0,25058,0,35258,0,0,35256,2,35258,20981875,0,-20977785,-4090,0,20981875,0,51524935,0,72506810,0,0,72502720,4090,72506810
2023-04-24,2050,2085,2050,2060,52631,0.4878048780487805,0,0.0,0.0,0,0.0,0,8830,-1000,-6623,-1207,0,10500,0,42131,0,52631,1670,1000,48754,1207,52631,18114905,-2060000,-13563800,-2491105,0,21560000,0,87183300,0,108743300,3445095,2060000,100747100,2491105,108743300
2023-04-25,2060,2075,2040,2060,35394,0.0,0,0.0,0.0,0,0.0,0,14000,0,-13927,-73,0,14000,0,21317,77,35394,0,0,35244,150,35394,28860490,0,-28709300,-151190,0,28860490,0,43681470,157810,72699770,0,0,72390770,309000,72699770
2023-04-26,2050,2065,2035,2055,92909,-0.24271844660194172,0,0.0,0.0,0,0.0,0,27794,289,-28107,24,0,27794,289,64802,24,92909,0,0,92909,0,92909,57024285,589560,-57662725,48880,0,57024285,589560,132402685,48880,190065410,0,0,190065410,0,190065410
2023-04-27,2040,2070,2040,2060,31204,0.24330900243309003,0,0.0,0.0,0,0.0,0,12000,0,-11323,-677,0,12000,0,19204,0,31204,0,0,30527,677,31204,24753735,0,-23362725,-1391010,0,24753735,0,39471095,0,64224830,0,0,62833820,1391010,64224830
2023-04-28,2045,2080,2045,2070,36759,0.48543689320388345,0,0.0,0.0,0,0.0,0,17020,-2949,-14071,0,0,17880,51,18828,0,36759,860,3000,32899,0,36759,35253460,-6114685,-29138775,0,0,37033660,105315,38970020,0,76108995,1780200,6220000,68108795,0,76108995
2023-05-02,2070,2080,2065,2075,30531,0.24154589371980675,0,0.0,0.0,0,0.0,0,4435,-4639,153,51,0,4435,0,26045,51,30531,0,4639,25892,0,30531,9184450,-9649120,359080,105590,0,9184450,0,54085455,105590,63375495,0,9649120,53726375,0,63375495
2023-05-03,2060,2085,2060,2080,54259,0.24096385542168677,0,0.0,0.0,0,0.0,0,4498,-13000,8515,-13,0,4500,0,49738,21,54259,2,13000,41223,34,54259,9357295,-27040000,17709670,-26965,0,9361425,0,103185930,43525,112590880,4130,27040000,85476260,70490,112590880
2023-05-04,2075,2085,2075,2085,15429,0.2403846153846154,0,0.0,0.0,0,0.0,0,7000,0,-7000,0,0,7000,0,8429,0,15429,0,0,15429,0,15429,14560000,0,-14560000,0,0,14560000,0,17520860,0,32080860,0,0,32080860,0,32080860
2023-05-08,2085,2090,2080,2090,16180,0.2398081534772182,0,0.0,0.0,0,0.0,0,2167,-9378,7299,-88,0,2167,0,14013,0,16180,0,9378,6714,88,16180,4507360,-19597520,15273640,-183480,0,4507360,0,29265915,0,33773275,0,19597520,13992275,183480,33773275
2023-05-09,2080,2095,2080,2090,10809,0.0,0,0.0,0.0,0,0.0,0,0,-329,382,-53,0,0,10,10799,0,10809,0,339,10417,53,10809,0,-687805,798195,-110390,0,0,20900,22556195,0,22577095,0,708705,21758000,110390,22577095
2023-05-10,2090,2090,2070,2090,13953,0.0,0,0.0,0.0,0,0.0,0,0,-3435,3449,-14,0,0,990,12941,22,13953,0,4425,9492,36,13953,0,-7144800,7174245,-29445,0,0,2059200,26895865,45655,29000720,0,9204000,19721620,75100,29000720
2023-05-11,2090,2105,2070,2105,105794,0.7177033492822966,0,0.0,0.0,0,0.0,0,80223,-11599,-67819,-805,0,80223,0,25571,0,105794,0,11599,93390,805,105794,167901370,-24338900,-141879850,-1682620,0,167901370,0,53647015,0,221548385,0,24338900,195526865,1682620,221548385
2023-05-12,2105,2110,2085,2100,14738,-0.23752969121140144,0,0.0,0.0,0,0.0,0,-2000,-20,1864,156,0,0,0,14457,281,14738,2000,20,12593,125,14738,-4176975,-42200,3892295,326880,0,0,0,30277075,589385,30866460,4176975,42200,26384780,262505,30866460
2023-05-15,2100,2110,2095,2105,31264,0.2380952380952381,0,0.0,0.0,0,0.0,0,8864,-109,-8257,-498,0,8864,0,22400,0,31264,0,109,30657,498,31264,18573020,-229990,-17297050,-1045980,0,18573020,0,47044320,0,65617340,0,229990,64341370,1045980,65617340
2023-05-16,2090,2105,2085,2100,14365,-0.23752969121140144,0,0.0,0.0,0,0.0,0,2026,-39,-2060,73,0,6178,0,8114,73,14365,4152,39,10174,0,14365,4251575,-82095,-4322320,152840,0,12939470,0,16972935,152840,30065245,8687895,82095,21295255,0,30065245
2023-05-17,2090,2100,2085,2090,14135,-0.4761904761904762,0,0.0,0.0,0,0.0,0,8800,222,-9001,-21,0,8800,222,5113,0,14135,0,0,14114,21,14135,18392000,463980,-18811990,-43990,0,18392000,463980,10688535,0,29544515,0,0,29500525,43990,29544515
2023-05-18,2085,2105,2080,2095,13435,0.23923444976076555,0,0.0,0.0,0,0.0,0,4450,0,-4375,-75,0,4450,0,8984,1,13435,0,0,13359,76,13435,9298885,0,-9141890,-156995,0,9298885,0,18794520,2100,28095505,0,0,27936410,159095,28095505
2023-05-19,2085,2100,2085,2100,20771,0.23866348448687352,0,0.0,0.0,0,0.0,0,12864,-896,-11936,-32,0,12864,104,7803,0,20771,0,1000,19739,32,20771,27010080,-1882120,-25060760,-67200,0,27010080,217880,16321920,0,43549880,0,2100000,41382680,67200,43549880
2023-05-22,2110,2130,2095,2110,35115,0.4761904761904762,0,0.0,0.0,0,0.0,0,0,0,76,-76,0,0,0,35113,2,35115,0,0,35037,78,35115,0,0,160630,-160630,0,0,0,74136510,4210,74140720,0,0,73975880,164840,74140720
2023-05-23,2105,2120,2105,2115,23471,0.23696682464454977,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,23421,50,23471,0,0,23421,50,23471,0,0,-250,250,0,0,0,49511710,105750,49617460,0,0,49511960,105500,49617460
2023-05-24,2105,2125,2105,2105,7897,-0.4728132387706856,0,0.0,0.0,0,0.0,0,-941,-6,1950,-1003,0,0,0,7897,0,7897,941,6,5947,1003,7897,-1982790,-12720,4106825,-2111315,0,0,0,16680805,0,16680805,1982790,12720,12573980,2111315,16680805
2023-05-25,2110,2125,2105,2115,11632,0.4750593824228029,0,0.0,0.0,0,0.0,0,0,0,59,-59,0,0,0,11632,0,11632,0,0,11573,59,11632,0,0,124685,-124685,0,0,0,24560945,0,24560945,0,0,24436260,124685,24560945
2023-05-26,2115,2125,2110,2120,35990,0.2364066193853428,0,0.0,0.0,0,0.0,0,3098,-300,-2298,-500,0,5000,0,30990,0,35990,1902,300,33288,500,35990,6550250,-636000,-4856750,-1057500,0,10575000,0,65631475,0,76206475,4024750,636000,70488225,1057500,76206475
2023-05-30,2140,2140,2110,2120,15855,0.0,0,0.0,0.0,0,0.0,0,-845,-600,1333,112,0,0,0,15691,164,15855,845,600,14358,52,15855,-1788875,-1273500,2824775,237600,0,0,0,33247760,348100,33595860,1788875,1273500,30422985,110500,33595860
2023-05-31,2120,2145,2110,2125,40236,0.2358490566037736,0,0.0,0.0,0,0.0,0,6246,-1000,-5075,-171,0,10000,0,30228,8,40236,3754,1000,35303,179,40236,13280200,-2125000,-10792930,-362270,0,21281180,0,64309925,16985,85608090,8000980,2125000,75102855,379255,85608090
2023-06-01,2105,2135,2105,2115,22752,-0.4705882352941176,0,0.0,0.0,0,0.0,0,-5630,500,4882,248,0,0,500,21996,256,22752,5630,0,17114,8,22752,-11931165,1060000,10348135,523030,0,0,1060000,46529815,540050,48129865,11931165,0,36181680,17020,48129865
2023-06-02,2120,2145,2105,2140,43518,1.1820330969267139,0,0.0,0.0,0,0.0,0,6174,8306,-13837,-643,0,6174,10000,27344,0,43518,0,1694,41181,643,43518,13155620,17830310,-29613730,-1372200,0,13155620,21450000,58441235,0,93046855,0,3619690,88054965,1372200,93046855
2023-06-05,2155,2160,2140,2155,30096,0.7009345794392523,0,0.0,0.0,0,0.0,0,8000,0,-8281,281,0,10000,0,19814,282,30096,2000,0,28095,1,30096,17251230,0,-17855950,604720,0,21561230,0,42672585,606875,64840690,4310000,0,60528535,2155,64840690
2023-06-07,2155,2165,2145,2165,23562,0.46403712296983757,0,0.0,0.0,0,0.0,0,10000,911,-10952,41,0,10000,911,12609,42,23562,0,0,23561,1,23562,21608460,1954095,-23650985,88430,0,21608460,1954095,27180150,90585,50833290,0,0,50831135,2155,50833290
2023-06-08,2160,2175,2155,2170,18249,0.23094688221709006,0,0.0,0.0,0,0.0,0,17724,0,-17730,6,0,17724,0,504,21,18249,0,0,18234,15,18249,38410895,0,-38424100,13205,0,38410895,0,1089335,45605,39545835,0,0,39513435,32400,39545835
2023-06-09,2175,2180,2150,2180,11978,0.4608294930875576,0,0.0,0.0,0,0.0,0,5567,0,-5575,8,0,10000,0,1931,47,11978,4433,0,7506,39,11978,12122880,0,-12140425,17545,0,21786820,0,4202340,102225,26091385,9663940,0,16342765,84680,26091385
2023-06-12,2190,2190,2150,2165,11461,-0.6880733944954129,0,0.0,0.0,0,0.0,0,0,0,46,-46,0,0,0,11458,3,11461,0,0,11412,49,11461,0,0,99800,-99800,0,0,0,24734175,6465,24740640,0,0,24634375,106265,24740640
2023-06-13,2170,2175,2160,2170,17165,0.23094688221709006,0,0.0,0.0,0,0.0,0,10644,0,-10411,-233,0,11144,0,6013,8,17165,500,0,16424,241,17165,23092345,0,-22587660,-504685,0,24174595,0,13004720,17320,37196635,1082250,0,35592380,522005,37196635
2023-06-14,2180,2180,2160,2175,19383,0.2304147465437788,0,0.0,0.0,0,0.0,0,4750,0,-4790,40,0,11199,0,8134,50,19383,6449,0,12924,10,19383,10344285,0,-10431255,86970,0,24348180,0,17635690,108705,42092575,14003895,0,28066945,21735,42092575
2023-06-15,2175,2185,2165,2180,22633,0.22988505747126436,0,0.0,0.0,0,0.0,0,9732,-911,-8821,0,0,10000,0,12630,3,22633,268,911,21451,3,22633,21216445,-1981425,-19235005,-15,0,21799020,0,27464800,6525,49270345,582575,1981425,46699805,6540,49270345
2023-06-16,2180,2215,2165,2200,122962,0.9174311926605505,0,0.0,0.0,0,0.0,0,-20440,0,-43840,64280,0,6210,0,52383,64369,122962,26650,0,96223,89,122962,-44993215,0,-96345380,141338595,0,13710870,0,115573950,141534835,270819655,58704085,0,211919330,196240,270819655
2023-06-19,2200,2220,2195,2210,23864,0.45454545454545453,0,0.0,0.0,0,0.0,0,9732,500,-20685,10453,0,10872,500,1925,10567,23864,1140,0,22610,114,23864,21499660,1102500,-45700985,23098825,0,24019060,1102500,4250745,23350195,52722500,2519400,0,49951730,251370,52722500
2023-06-20,2215,2215,2200,2205,3124,-0.22624434389140274,0,0.0,0.0,0,0.0,0,1480,0,-1453,-27,0,1480,0,1644,0,3124,0,0,3097,27,3124,3256000,0,-3196300,-59700,0,3256000,0,3633380,0,6889380,0,0,6829680,59700,6889380
2023-06-21,2215,2215,2185,2195,9310,-0.45351473922902497,0,0.0,0.0,0,0.0,0,-5,1000,-2041,1046,0,0,1000,7176,1134,9310,5,0,9217,88,9310,-11045,2195000,-4474410,2290455,0,0,2195000,15744075,2483460,20422535,11045,0,20218485,193005,20422535
2023-06-22,2195,2200,2170,2195,38702,0.0,0,0.0,0.0,0,0.0,0,6720,1000,-7716,-4,0,12929,1000,24773,0,38702,6209,0,32489,4,38702,14734715,2180000,-16905935,-8780,0,28288335,2180000,53875035,0,84343370,13553620,0,70780970,8780,84343370
2023-06-23,2190,2200,2175,2195,19909,0.0,0,0.0,0.0,0,0.0,0,9663,0,-9441,-222,0,12163,0,7723,23,19909,2500,0,17164,245,19909,21197145,0,-20711120,-486025,0,26651800,0,16832015,50295,43534110,5454655,0,37543135,536320,43534110
2023-06-26,2180,2195,2170,2180,14258,-0.683371298405467,0,0.0,0.0,0,0.0,0,-195,0,130,65,0,0,0,14191,67,14258,195,0,14061,2,14258,-425560,0,283190,142370,0,0,0,30939620,146730,31086350,425560,0,30656430,4360,31086350
2023-06-27,2180,2195,2165,2195,15194,0.6880733944954129,0,0.0,0.0,0,0.0,0,10830,0,-10878,48,0,11497,0,3598,99,15194,667,0,14476,51,15194,23678510,0,-23783600,105090,0,25133625,0,7849990,216525,33200140,1455115,0,31633590,111435,33200140
2023-06-28,2195,2195,2160,2190,17245,-0.22779043280182232,0,0.0,0.0,0,0.0,0,8144,0,-7644,-500,0,10020,0,7165,60,17245,1876,0,14809,560,17245,17823440,0,-16730690,-1092750,0,21917175,0,15526740,130530,37574445,4093735,0,32257430,1223280,37574445
2023-06-29,2185,2195,2180,2190,23606,0.0,0,0.0,0.0,0,0.0,0,13329,0,-23240,9911,0,13329,0,277,10000,23606,0,0,23517,89,23606,29147440,0,-50852620,21705180,0,29147440,0,605930,21900000,51653370,0,0,51458550,194820,51653370
2023-06-30,2180,2200,2180,2195,18537,0.228310502283105,0,0.0,0.0,0,0.0,0,15000,0,-14987,-13,0,15000,0,3537,0,18537,0,0,18524,13,18537,32819830,0,-32791430,-28400,0,32819830,0,7723095,0,40542925,0,0,40514525,28400,40542925
2023-07-03,2175,2200,2175,2185,16906,-0.45558086560364464,0,0.0,0.0,0,0.0,0,8166,0,-7626,-540,0,11838,0,5039,29,16906,3672,0,12665,569,16906,17899315,0,-16716565,-1182750,0,25926760,0,11004280,63315,36994355,8027445,0,27720845,1246065,36994355
2023-07-04,2175,2190,2165,2180,28306,-0.2288329519450801,0,0.0,0.0,0,0.0,0,12182,0,-12184,2,0,25000,0,3304,2,28306,12818,0,15488,0,28306,26699120,0,-26703490,4370,0,54653590,0,7165550,4370,61823510,27954470,0,33869040,0,61823510
2023-07-05,2180,2225,2175,2190,31041,0.45871559633027525,0,0.0,0.0,0,0.0,0,17130,0,-16680,-450,0,20471,0,10520,50,31041,3341,0,27200,500,31041,37630185,0,-36637295,-992890,0,44960010,0,23199875,109610,68269495,7329825,0,59837170,1102500,68269495
2023-07-06,2180,2215,2180,2195,15323,0.228310502283105,0,0.0,0.0,0,0.0,0,8044,-239,-5492,-2313,0,12937,0,2384,2,15323,4893,239,7876,2315,15323,17583735,-524605,-12005310,-5053820,0,28323870,0,5228390,4380,33556640,10740135,524605,17233700,5058200,33556640
2023-07-07,2195,2215,2185,2195,19509,0.0,0,0.0,0.0,0,0.0,0,6500,-239,-15304,9043,0,7000,0,2509,10000,19509,500,239,17813,957,19509,14230000,-524605,-33559565,19854170,0,15330000,0,5515595,21950000,42795595,1100000,524605,39075160,2095830,42795595
2023-07-10,2215,2215,2185,2200,4330,0.22779043280182232,0,0.0,0.0,0,0.0,0,-2350,0,2343,7,0,0,0,4322,8,4330,2350,0,1979,1,4330,-5154920,0,5139575,15345,0,0,0,9475135,17560,9492695,5154920,0,4335560,2215,9492695
2023-07-11,2190,2200,2180,2190,8994,-0.45454545454545453,0,0.0,0.0,0,0.0,0,-193,0,242,-49,0,0,0,8994,0,8994,193,0,8752,49,8994,-421380,0,528405,-107025,0,0,0,19637950,0,19637950,421380,0,19109545,107025,19637950
