날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,11400,11400,11200,11400,4764,0.8849557522123894,32865,0.0,0.35,0,0.0,0,0,10,-75,65,0,0,10,4683,71,4764,0,0,4758,6,4764,0,112500,-847000,734500,0,0,112500,52828100,802300,53742900,0,0,53675100,67800,53742900
2019-01-22,11400,11500,11250,11500,5951,0.8771929824561403,32865,0.0,0.35,0,0.0,0,0,21,-655,634,0,0,21,4875,1055,5951,0,0,5530,421,5951,0,237800,-7612250,7374450,0,0,237800,55421500,12132500,67791800,0,0,63033750,4758050,67791800
2019-01-23,11350,11500,11300,11400,3302,-0.8695652173913043,32865,0.0,0.35,0,0.0,0,0,0,225,-225,0,0,0,3300,2,3302,0,0,3075,227,3302,0,0,2557300,-2557300,0,0,0,37514650,22750,37537400,0,0,34957350,2580050,37537400
2019-01-24,11400,11400,11300,11400,3194,0.0,32865,0.0,0.35,0,0.0,0,0,9,162,-171,0,0,9,3183,2,3194,0,0,3021,173,3194,0,102150,1845950,-1948100,0,0,102150,36116750,22800,36241700,0,0,34270800,1970900,36241700
2019-01-25,11200,11550,11200,11400,6230,0.0,32865,0.0,0.35,0,0.0,0,19,0,370,-389,0,26,0,6202,2,6230,7,0,5832,391,6230,219200,0,4212000,-4431200,0,299000,0,70726500,22650,71048150,79800,0,66514500,4453850,71048150
2019-01-28,11300,11650,11300,11600,9824,1.7543859649122806,32865,0.0,0.35,0,0.0,0,-5,119,-97,-17,0,0,155,9564,105,9824,5,36,9661,122,9824,-58000,1348850,-1075400,-215450,0,0,1759250,109382950,1191450,112333650,58000,410400,110458350,1406900,112333650
2019-01-29,11550,11650,11300,11600,7988,0.0,32865,0.0,0.35,0,0.0,0,-4,-41,1251,-1206,0,0,0,7988,0,7988,4,41,6737,1206,7988,-46400,-471500,14413050,-13895150,0,0,0,91903250,0,91903250,46400,471500,77490200,13895150,91903250
2019-01-30,11550,11600,11300,11500,10603,-0.8620689655172413,32865,0.0,0.35,0,0.0,0,-3,164,-171,10,0,0,200,10096,307,10603,3,36,10267,297,10603,-34500,1887800,-1955950,102650,0,0,2300000,115102600,3508100,120910700,34500,412200,117058550,3405450,120910700
2019-01-31,11500,11500,11300,11450,5962,-0.43478260869565216,32865,0.0,0.35,0,0.0,0,-3,-34,22,15,0,0,0,5947,15,5962,3,34,5925,0,5962,-34350,-387600,251700,170250,0,0,0,67627900,170250,67798150,34350,387600,67376200,0,67798150
2019-02-01,11450,11650,11300,11350,8262,-0.8733624454148471,32865,0.0,0.35,0,0.0,0,-2,19,310,-327,0,0,55,7761,446,8262,2,36,7451,773,8262,-22700,213550,3592950,-3783800,0,0,625750,88556850,5080200,94262800,22700,412200,84963900,8864000,94262800
2019-02-07,11400,11450,11300,11450,2803,0.881057268722467,32865,0.0,0.35,0,0.0,0,-1,-35,-78,114,0,0,0,2614,189,2803,1,35,2692,75,2803,-11450,-397250,-872000,1280700,0,0,0,29754150,2135700,31889850,11450,397250,30626150,855000,31889850
2019-02-08,11450,11500,11350,11500,6527,0.43668122270742354,32865,0.0,0.35,0,0.0,0,-1,-37,24,14,0,0,0,6506,21,6527,1,37,6482,7,6527,-11500,-421800,274400,158900,0,0,0,74291200,239400,74530600,11500,421800,74016800,80500,74530600
2019-02-11,11400,11650,11350,11600,2999,0.8695652173913043,32865,0.0,0.35,0,0.0,0,-11,-22,33,0,0,0,15,2984,0,2999,11,37,2951,0,2999,-125600,-251000,376600,0,0,0,171750,34203150,0,34374900,125600,422750,33826550,0,34374900
2019-02-12,11600,11800,11450,11600,9101,0.0,32865,0.0,0.35,0,0.0,0,0,0,383,-383,0,0,0,9101,0,9101,0,0,8718,383,9101,0,0,4480100,-4480100,0,0,0,106264100,0,106264100,0,0,101784000,4480100,106264100
2019-02-13,11950,11950,11750,11800,17881,1.7241379310344827,32865,0.0,0.36,0,0.0,0,0,0,285,-285,0,0,0,17806,75,17881,0,0,17521,360,17881,0,0,3382600,-3382600,0,0,0,211357650,885000,212242650,0,0,207975050,4267600,212242650
2019-02-14,12850,13500,12450,12950,153799,9.745762711864407,32865,0.0,0.39,0,0.0,0,2769,-104,2923,-5588,0,3200,0,148384,2215,153799,431,104,145461,7803,153799,35342650,-1370550,37756250,-71728350,0,40965950,0,1929100950,28733050,1998799950,5623300,1370550,1891344700,100461400,1998799950
2019-02-15,13000,13700,12950,13450,86324,3.861003861003861,32865,0.0,0.41,0,0.0,0,20040,0,-22656,2616,0,20040,0,63055,3229,86324,0,0,85711,613,86324,268720550,0,-303862650,35142100,0,268720550,0,845399650,43477250,1157597450,0,0,1149262300,8335150,1157597450
2019-02-18,13700,13700,13300,13300,32047,-1.1152416356877324,32865,0.0,0.4,0,0.0,0,9967,-69,-10776,878,0,10000,988,20180,879,32047,33,1057,30956,1,32047,133904050,-879350,-144802150,11777450,0,134350000,13189800,270739050,11791150,430070000,445950,14069150,415541200,13700,430070000
2019-02-19,13300,13350,13150,13350,10744,0.37593984962406013,32865,0.0,0.41,0,0.0,0,5000,0,-5392,392,0,5000,0,4856,888,10744,0,0,10248,496,10744,66196900,0,-71433100,5236200,0,66196900,0,64217450,11803850,142218200,0,0,135650550,6567650,142218200
2019-02-20,13250,13300,13050,13300,15448,-0.37453183520599254,32865,0.0,0.4,0,0.0,0,-945,0,-11,956,0,4,0,14483,961,15448,949,0,14494,5,15448,-12398850,0,-170500,12569350,0,53200,0,190296900,12635500,202985600,12452050,0,190467400,66150,202985600
2019-02-21,13300,13850,13300,13650,27205,2.631578947368421,32865,0.0,0.42,0,0.0,0,14737,-36,-15789,1088,0,14817,0,10978,1410,27205,80,36,26767,322,27205,200691600,-490850,-215002600,14801850,0,201767100,0,149448300,19216500,370431900,1075500,490850,364450900,4414650,370431900
2019-02-22,13650,14000,13550,13950,28462,2.197802197802198,32865,0.0,0.42,0,0.0,0,8482,0,-18710,10228,0,8562,0,9663,10237,28462,80,0,28373,9,28462,116697250,0,-258181000,141483750,0,117811750,0,133309350,141607500,392728600,1114500,0,391490350,123750,392728600
2019-02-25,13950,14000,13750,13850,16169,-0.7168458781362007,32865,0.0,0.42,0,0.0,0,99,-173,-1734,1808,0,204,0,13482,2483,16169,105,173,15216,675,16169,1350350,-2397000,-23961000,25007650,0,2805200,0,186822650,34357750,223985600,1454850,2397000,210783650,9350100,223985600
2019-02-26,13800,13950,13750,13900,7682,0.36101083032490977,32865,0.0,0.42,0,0.0,0,1,0,-945,944,0,1,0,6736,945,7682,0,0,7681,1,7682,13900,0,-13067100,13053200,0,13900,0,95007600,13067050,108088550,0,0,108074700,13850,108088550
2019-02-27,14100,14100,13750,13950,21054,0.3597122302158274,32865,0.0,0.42,0,0.0,0,6001,-18,-8099,2116,0,6001,0,10360,4693,21054,0,18,18459,2577,21054,82663950,-250600,-111716200,29302850,0,82663950,0,143551900,64960950,291176800,0,250600,255268100,35658100,291176800
2019-02-28,14000,14150,13650,13650,33529,-2.1505376344086025,32865,0.0,0.42,0,0.0,0,20000,0,-18958,-1042,0,20000,0,12695,834,33529,0,0,31653,1876,33529,275575000,0,-261185850,-14389150,0,275575000,0,177060550,11517900,464153450,0,0,438246400,25907050,464153450
2019-03-04,13700,13950,13700,13850,29482,1.465201465201465,32865,0.0,0.42,0,0.0,0,18954,-37,-22604,3687,0,20000,0,5793,3689,29482,1046,37,28397,2,29482,262120450,-513650,-312654300,51047500,0,276599900,0,79892600,51075150,407567650,14479450,513650,392546900,27650,407567650
2019-03-05,14000,14150,13700,14000,31893,1.083032490974729,32865,0.0,0.43,0,0.0,0,19774,-121,-22621,2968,0,20000,53,6245,5595,31893,226,174,28866,2627,31893,277100350,-1686800,-316911000,41497450,0,280258750,742600,87273800,78103800,446378950,3158400,2429400,404184800,36606350,446378950
2019-03-06,14000,14400,13950,14300,27402,2.142857142857143,32865,0.0,0.44,0,0.0,0,10862,-15,-16129,5282,0,10870,51,10799,5682,27402,8,66,26928,400,27402,154948850,-220100,-229622300,74893550,0,155062850,718200,153199650,80631550,389612250,114000,938300,382821950,5738000,389612250
2019-03-07,14150,14800,14150,14450,56002,1.048951048951049,32865,0.0,0.44,0,0.0,0,20000,42,-22904,2862,0,20000,48,32172,3782,56002,0,6,55076,920,56002,288269750,609150,-330192200,41313300,0,288269750,695850,467076850,54772550,810815000,0,86700,797269050,13459250,810815000
2019-03-08,14450,14600,14100,14450,30524,0.0,32865,0.0,0.44,0,0.0,0,8416,47,-9342,879,0,8416,47,17735,4326,30524,0,0,27077,3447,30524,119115600,674300,-132185350,12395450,0,119115600,674300,254719050,62247050,436756000,0,0,386904400,49851600,436756000
2019-03-11,14400,14450,14150,14400,27418,-0.34602076124567477,32865,0.0,0.44,0,0.0,0,10549,47,-8945,-1651,0,10549,47,13309,3513,27418,0,0,22254,5164,27418,149848450,676800,-126667350,-23857900,0,149848450,676800,190900550,50503700,391929500,0,0,317567900,74361600,391929500
2019-03-12,14400,14800,14400,14750,23367,2.430555555555556,32865,0.0,0.45,0,0.0,0,7424,-949,-4393,-2082,0,7424,51,9602,6290,23367,0,1000,13995,8372,23367,108967700,-13959300,-65059550,-29948850,0,108967700,740700,139741500,91664600,341114500,0,14700000,204801050,121613450,341114500
2019-03-13,14550,14800,14500,14600,7375,-1.0169491525423728,32865,0.0,0.44,0,0.0,0,-16,-211,-907,1134,0,0,10,5322,2043,7375,16,221,6229,909,7375,-236000,-3108600,-13290100,16634700,0,0,147000,78070350,30011550,108228900,236000,3255600,91360450,13376850,108228900
2019-03-14,14650,14700,14350,14700,23356,0.684931506849315,32865,0.0,0.45,0,0.0,0,9944,-214,-16954,7224,0,10000,0,5936,7420,23356,56,214,22890,196,23356,143430200,-3131100,-245802600,105503500,0,144250000,0,86384200,108366550,339000750,819800,3131100,332186800,2863050,339000750
2019-03-15,14700,14700,14350,14550,16635,-1.0204081632653061,32865,0.0,0.44,0,0.0,0,5937,-8,-6963,1034,0,6000,0,9509,1126,16635,63,8,16472,92,16635,85980200,-116400,-100874050,15010250,0,86900000,0,137662350,16341600,240903950,919800,116400,238536400,1331350,240903950
2019-03-18,14550,14550,14100,14500,40273,-0.3436426116838488,32865,0.0,0.44,0,0.0,0,9934,-108,-8912,-914,0,10000,0,27158,3115,40273,66,108,36070,4029,40273,142003850,-1556600,-126885150,-13562100,0,142958050,0,387178450,44034800,574171300,954200,1556600,514063600,57596900,574171300
2019-03-19,14500,14750,14250,14550,28196,0.3448275862068966,32865,0.0,0.44,0,0.0,0,20043,-69,-17468,-2506,0,20715,0,6328,1153,28196,672,69,23796,3659,28196,291166100,-1002550,-253928900,-36234650,0,300943700,0,91313350,16760050,409017100,9777600,1002550,345242250,52994700,409017100
2019-03-20,14550,15000,14200,14600,26957,0.3436426116838488,32865,0.0,0.44,0,0.0,0,19941,-543,-13769,-5629,0,20000,0,6949,8,26957,59,543,20718,5637,26957,291372800,-7910100,-202089350,-81373350,0,292240550,0,99578650,116400,391935600,867750,7910100,301668000,81489750,391935600
2019-03-21,14600,14600,13850,13850,80037,-5.136986301369863,32865,0.0,0.42,0,0.0,0,9949,0,-14106,4157,0,11549,0,63475,5013,80037,1600,0,77581,856,80037,140365900,0,-198716150,58350250,0,162828000,0,892751350,70453950,1126033300,22462100,0,1091467500,12103700,1126033300
2019-03-22,14050,14200,13700,13950,57283,0.7220216606498195,32865,0.0,0.42,0,0.0,0,18400,0,-28342,9942,0,20000,0,26364,10919,57283,1600,0,54706,977,57283,258378750,0,-397067150,138688400,0,280578150,0,364711550,152425050,797714750,22199400,0,761778700,13736650,797714750
2019-03-25,13850,14650,13800,14500,61786,3.942652329749104,32865,0.0,0.44,0,0.0,0,19902,-31,-40191,20320,0,20000,0,18112,23674,61786,98,31,58303,3354,61786,286036050,-448150,-578765550,293177650,0,287453550,0,259695350,340809800,887958700,1417500,448150,838460900,47632150,887958700
2019-03-26,14500,15500,14500,14750,98526,1.7241379310344827,32865,0.0,0.45,0,0.0,0,10102,-125,-32691,22714,0,11927,0,56036,30563,98526,1825,125,88727,7849,98526,149071350,-1908350,-490107250,342944250,0,176911250,0,843886600,460864650,1481662500,27839900,1908350,1333993850,117920400,1481662500
2019-03-27,14850,15250,14800,15100,44172,2.3728813559322033,32865,0.0,0.46,0,0.0,0,19845,-37,-25255,5447,0,20000,0,16846,7326,44172,155,37,42101,1879,44172,300480250,-558100,-381731050,81808900,0,302837000,0,253755200,110119550,666711750,2356750,558100,635486250,28310650,666711750
2019-03-28,15200,15250,14800,14850,29260,-1.6556291390728477,32865,0.0,0.45,0,0.0,0,15993,-8,-15226,-759,0,16000,0,8755,4505,29260,7,8,23981,5264,29260,241832900,-121200,-230185150,-11526550,0,241937900,0,131165950,67626900,440730750,105000,121200,361351100,79153450,440730750
2019-03-29,14750,15050,14500,14900,19491,0.33670033670033667,32865,0.0,0.45,0,0.0,0,3800,0,-5823,2023,0,3800,0,10700,4991,19491,0,0,16523,2968,19491,56255750,0,-85670750,29415000,0,56255750,0,157322750,73459650,287038150,0,0,242993500,44044650,287038150
2019-04-01,14900,15150,14750,14850,9952,-0.33557046979865773,32865,0.0,0.45,0,0.0,0,0,-158,315,-157,0,0,50,7977,1925,9952,0,208,7662,2082,9952,0,-2391200,4757000,-2365800,0,0,740000,119251950,28851950,148843900,0,3131200,114494950,31217750,148843900
2019-04-02,14900,14900,14150,14550,23893,-2.0202020202020203,32865,0.0,0.44,0,0.0,0,0,-32,-802,834,0,0,10,19880,4003,23893,0,42,20682,3169,23893,0,-467000,-10700350,11167350,0,0,144500,287385600,57427750,344957850,0,611500,298085950,46260400,344957850
2019-04-03,14550,14650,14400,14550,17025,0.0,32865,0.0,0.44,0,0.0,0,-1935,13,2540,-618,0,0,13,14453,2559,17025,1935,0,11913,3177,17025,-27937000,188500,36687850,-8939350,0,0,188500,208776850,36973800,245939150,27937000,0,172089000,45913150,245939150
2019-04-04,14450,14550,14250,14500,7983,-0.3436426116838488,32865,0.0,0.44,0,0.0,0,-1948,8,1659,281,0,0,8,6216,1759,7983,1948,0,4557,1478,7983,-27937250,114000,23807350,4015900,0,0,114000,89289950,25330900,114734850,27937250,0,65482600,21315000,114734850
2019-04-05,14450,14450,14250,14350,10905,-1.0344827586206897,32865,0.0,0.44,0,0.0,0,0,24,-5379,5355,0,0,24,4589,6292,10905,0,0,9968,937,10905,0,345600,-76969200,76623600,0,0,345600,65745950,90060500,156152050,0,0,142715150,13436900,156152050
2019-04-08,14400,14700,14250,14600,10548,1.7421602787456445,32865,0.0,0.44,0,0.0,0,-991,13,-468,1446,0,0,13,7558,2977,10548,991,0,8026,1531,10548,-14386350,189150,-6665300,20862500,0,0,189150,109570200,43115050,152874400,14386350,0,116235500,22252550,152874400
2019-04-09,14600,14650,14300,14500,9054,-0.684931506849315,32865,0.0,0.44,0,0.0,0,-1091,0,-73,1164,0,220,0,5096,3738,9054,1311,0,5169,2574,9054,-15652750,0,-1157250,16810000,0,3177500,0,73257050,53948200,130382750,18830250,0,74414300,37138200,130382750
2019-04-10,14350,14450,14150,14350,9864,-1.0344827586206897,32865,0.0,0.44,0,0.0,0,-953,998,821,-866,0,24,1006,6646,2188,9864,977,8,5825,3054,9864,-13572550,14170100,11665000,-12262550,0,342800,14284900,94777150,31304200,140709050,13915350,114800,83112150,43566750,140709050
2019-04-11,14500,14800,14350,14650,17830,2.0905923344947737,32865,0.0,0.45,0,0.0,0,0,2932,-6893,3961,0,0,3000,10103,4727,17830,0,68,16996,766,17830,0,42856600,-100790350,57933750,0,0,43850000,147508950,69172150,260531100,0,993400,248299300,11238400,260531100
2019-04-12,14700,14850,14350,14650,6551,0.0,32865,0.0,0.45,0,0.0,0,-28,-8,701,-665,0,0,0,5283,1268,6551,28,8,4582,1933,6551,-413200,-117200,10305500,-9775100,0,0,0,77387150,18570500,95957650,413200,117200,67081650,28345600,95957650
2019-04-15,14500,14650,14250,14450,12041,-1.3651877133105803,32865,0.0,0.44,0,0.0,0,-977,-15,149,843,0,8,0,9096,2937,12041,985,15,8947,2094,12041,-14006200,-216750,2143550,12079400,0,115600,0,130615000,42211850,172942450,14121800,216750,128471450,30132450,172942450
2019-04-16,14450,14800,14150,14650,11971,1.384083044982699,32865,0.0,0.45,0,0.0,0,-24,-9,-3406,3439,0,0,0,5048,6923,11971,24,9,8454,3484,11971,-352000,-128250,-49660650,50140900,0,0,0,72391050,100305600,172696650,352000,128250,122051700,50164700,172696650
2019-04-17,14800,14800,14300,14550,8637,-0.6825938566552902,32865,0.0,0.44,0,0.0,0,-18,-24,-328,370,0,0,0,6638,1999,8637,18,24,6966,1629,8637,-262800,-349250,-4808800,5420850,0,0,0,96153000,28964450,125117450,262800,349250,100961800,23543600,125117450
2019-04-18,14600,14650,14050,14200,14566,-2.405498281786942,32865,0.0,0.43,0,0.0,0,0,0,7085,-7085,0,0,0,14087,479,14566,0,0,7002,7564,14566,0,0,100599450,-100599450,0,0,0,199803200,6793150,206596350,0,0,99203750,107392600,206596350
2019-04-19,14200,14250,13900,13900,13855,-2.112676056338028,32865,0.0,0.42,0,0.0,0,3321,-149,-375,-2797,0,3387,0,9801,667,13855,66,149,10176,3464,13855,46674550,-2079350,-5261300,-39333900,0,47601550,0,137581900,9388400,194571850,927000,2079350,142843200,48722300,194571850
2019-04-22,14000,14050,13800,14000,10457,0.7194244604316548,32865,0.0,0.43,0,0.0,0,494,7,1584,-2085,0,1491,7,8381,578,10457,997,0,6797,2663,10457,6907350,96600,22091950,-29095900,0,20759500,96600,116690000,8060150,145606250,13852150,0,94598050,37156050,145606250
2019-04-23,14050,14050,13400,13750,22401,-1.7857142857142856,32865,0.0,0.42,0,0.0,0,1325,-524,-522,-279,0,2478,6,19066,851,22401,1153,530,19588,1130,22401,18069000,-7151700,-6908500,-4008800,0,33949550,82800,259734350,11621700,305388400,15880550,7234500,266642850,15630500,305388400
2019-04-24,13750,13800,13400,13700,16218,-0.36363636363636365,32865,0.0,0.42,0,0.0,0,-416,-152,1026,-458,0,608,0,9245,6365,16218,1024,152,8219,6823,16218,-5660600,-2080800,14037000,-6295600,0,8282700,0,125670600,87054150,221007450,13943300,2080800,111633600,93349750,221007450
2019-04-25,13500,13700,13150,13300,25197,-2.9197080291970803,32865,0.0,0.4,0,0.0,0,-1148,0,2082,-934,0,9,0,21203,3985,25197,1157,0,19121,4919,25197,-15400600,0,27169350,-11768750,0,121550,0,282780800,53439100,336341450,15522150,0,255611450,65207850,336341450
2019-04-26,13300,13400,12900,13150,8634,-1.1278195488721803,32865,0.0,0.4,0,0.0,0,10,7,3305,-3322,0,10,7,7592,1025,8634,0,0,4287,4347,8634,131250,91350,43278300,-43500900,0,131250,91350,99313100,13392150,112927850,0,0,56034800,56893050,112927850
2019-04-29,13100,13400,13050,13400,5879,1.9011406844106464,32865,0.0,0.41,0,0.0,0,173,-11,0,-162,0,181,0,5516,182,5879,8,11,5516,344,5879,2310000,-146950,-3800,-2159250,0,2416000,0,73265550,2422100,78103650,106000,146950,73269350,4581350,78103650
2019-04-30,13400,13500,13200,13500,4234,0.7462686567164178,32865,0.0,0.41,0,0.0,0,345,-12,-382,49,0,362,0,3578,294,4234,17,12,3960,245,4234,4632800,-159600,-5103950,630750,0,4858900,0,47605450,3893900,56358250,226100,159600,52709400,3263150,56358250
2019-05-02,13500,13800,13250,13550,7160,0.3703703703703704,34859,5.86,0.39,2312,0.0,0,0,-8,2280,-2272,0,0,0,6486,674,7160,0,8,4206,2946,7160,0,-108800,30921500,-30812700,0,0,0,87589600,9067750,96657350,0,108800,56668100,39880450,96657350
2019-05-03,13550,14250,13150,13350,10921,-1.4760147601476015,34859,5.77,0.38,2312,0.0,0,-550,19,2837,-2306,0,1719,19,8651,532,10921,2269,0,5814,2838,10921,-7353900,255550,37916250,-30817900,0,22984400,255550,116320400,7321250,146881600,30338300,0,78404150,38139150,146881600
2019-05-07,13150,13400,12950,13350,8686,0.0,34859,5.77,0.38,2312,0.0,0,-239,-108,3083,-2736,0,793,0,7529,364,8686,1032,108,4446,3100,8686,-3118050,-1429000,40588450,-36041400,0,10404400,0,98989250,4784000,114177650,13522450,1429000,58400800,40825400,114177650
2019-05-08,13050,13400,13000,13150,17831,-1.4981273408239701,34859,5.69,0.38,2312,0.0,0,-9030,0,12908,-3878,0,0,0,17052,779,17831,9030,0,4144,4657,17831,-118455550,0,169642750,-51187200,0,0,0,224179050,10268800,234447850,118455550,0,54536300,61456000,234447850
2019-05-09,13650,13650,13000,13000,14017,-1.1406844106463878,34859,5.62,0.37,2312,0.0,0,-3000,0,4773,-1773,0,0,0,13837,180,14017,3000,0,9064,1953,14017,-39329600,0,62579600,-23250000,0,0,0,182104800,2381000,184485800,39329600,0,119525200,25631000,184485800
2019-05-10,13150,13350,12900,13200,9674,1.5384615384615385,34859,5.71,0.38,2312,0.0,0,-3000,0,4899,-1899,0,0,0,9535,139,9674,3000,0,4636,2038,9674,-39104250,0,63880950,-24776700,0,0,0,124543850,1818750,126362600,39104250,0,60662900,26595450,126362600
2019-05-13,13300,13300,12800,13100,9154,-0.7575757575757576,34859,5.67,0.38,2312,0.0,0,-3002,8,3228,-234,0,8,8,7969,1169,9154,3010,0,4741,1403,9154,-38954450,104400,41901150,-3051100,0,103600,104400,103371900,15189850,118769750,39058050,0,61470750,18240950,118769750
2019-05-14,12750,13150,12750,13050,9692,-0.38167938931297707,34859,5.64,0.37,2312,0.0,0,-1984,0,4453,-2469,0,16,0,9459,217,9692,2000,0,5006,2686,9692,-25600000,0,57488600,-31888600,0,206400,0,122135350,2798200,125139950,25806400,0,64646750,34686800,125139950
2019-05-15,13450,13450,13000,13250,9724,1.532567049808429,34859,5.73,0.38,2312,0.0,0,-2000,0,5088,-3088,0,0,0,9579,145,9724,2000,0,4491,3233,9724,-26155450,0,66595850,-40440400,0,0,0,125524900,1899900,127424800,26155450,0,58929050,42340300,127424800
2019-05-16,13400,13400,12950,13150,10735,-0.7547169811320755,34859,5.69,0.38,2312,0.0,0,-3000,0,4865,-1865,0,0,0,10323,412,10735,3000,0,5458,2277,10735,-39244200,0,63652250,-24408050,0,0,0,135176400,5413500,140589900,39244200,0,71524150,29821550,140589900
2019-05-17,13150,13200,12950,13050,7615,-0.7604562737642585,34859,5.64,0.37,2312,0.0,0,-984,10,3224,-2250,0,0,10,7370,235,7615,984,0,4146,2485,7615,-12817100,130500,42038700,-29352100,0,0,130500,96100200,3061150,99291850,12817100,0,54061500,32413250,99291850
2019-05-20,13100,13150,12750,13050,17292,0.0,34859,5.64,0.37,2312,0.0,0,-3324,180,10110,-6966,0,0,180,16805,307,17292,3324,0,6695,7273,17292,-42722550,2313000,130465950,-90056400,0,0,2313000,217122650,3953450,223389100,42722550,0,86656700,94009850,223389100
