날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,18950,19300,18500,18500,20753,-1.5957446808510638,0,0.0,0.0,0,0.81,150,0.0,0.0,1208.0,-1208.0,0.0,0.0,0.0,20701.0,52.0,20753.0,0.0,0.0,19493.0,1260.0,20753.0,0.0,0.0,22545550.0,-22545550.0,0.0,0.0,0.0,389721050.0,985400.0,390706450.0,0.0,0.0,367175500.0,23530950.0,390706450.0
2019-01-24,18600,18900,18050,18550,14178,0.2702702702702703,0,0.0,0.0,0,0.81,150,0.0,0.0,-1551.0,1551.0,0.0,0.0,0.0,12627.0,1551.0,14178.0,0.0,0.0,14178.0,0.0,14178.0,0.0,0.0,-28900100.0,28900100.0,0.0,0.0,0.0,234882100.0,28900100.0,263782200.0,0.0,0.0,263782200.0,0.0,263782200.0
2019-01-25,18600,18600,17300,17300,31839,-6.738544474393531,0,0.0,0.0,0,0.87,150,0.0,16.0,-84.0,68.0,0.0,0.0,16.0,31755.0,68.0,31839.0,0.0,0.0,31839.0,0.0,31839.0,0.0,283150.0,-1510950.0,1227800.0,0.0,0.0,283150.0,561076750.0,1227800.0,562587700.0,0.0,0.0,562587700.0,0.0,562587700.0
2019-01-28,17600,17600,17350,17550,18122,1.4450867052023122,0,0.0,0.0,0,0.85,150,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,18122.0,0.0,18122.0,0.0,100.0,18022.0,0.0,18122.0,0.0,-1760000.0,1760000.0,0.0,0.0,0.0,0.0,316710550.0,0.0,316710550.0,0.0,1760000.0,314950550.0,0.0,316710550.0
2019-01-29,18200,19950,17600,18400,46553,4.843304843304843,0,0.0,0.0,0,0.82,150,0.0,2.0,579.0,-581.0,0.0,0.0,10.0,46089.0,454.0,46553.0,0.0,8.0,45510.0,1035.0,46553.0,0.0,30750.0,10467850.0,-10498600.0,0.0,0.0,186900.0,854702050.0,8273900.0,863162850.0,0.0,156150.0,844234200.0,18772500.0,863162850.0
2019-01-30,17750,18200,17550,17850,17595,-2.989130434782609,0,0.0,0.0,0,0.84,150,-507.0,0.0,-315.0,822.0,0.0,0.0,0.0,16204.0,1391.0,17595.0,507.0,0.0,16519.0,569.0,17595.0,-9049950.0,0.0,-5407850.0,14457800.0,0.0,0.0,0.0,288520700.0,24717550.0,313238250.0,9049950.0,0.0,293928550.0,10259750.0,313238250.0
2019-01-31,17850,17850,17150,17350,17081,-2.801120448179272,0,0.0,0.0,0,0.86,150,0.0,0.0,1422.0,-1422.0,0.0,0.0,0.0,17063.0,18.0,17081.0,0.0,0.0,15641.0,1440.0,17081.0,0.0,0.0,24770750.0,-24770750.0,0.0,0.0,0.0,296985650.0,316800.0,297302450.0,0.0,0.0,272214900.0,25087550.0,297302450.0
2019-02-01,17350,19200,17000,17600,41376,1.440922190201729,0,0.0,0.0,0,0.85,150,0.0,-8.0,1386.0,-1378.0,0.0,0.0,0.0,41234.0,142.0,41376.0,0.0,8.0,39848.0,1520.0,41376.0,0.0,-152800.0,25440750.0,-25287950.0,0.0,0.0,0.0,750253750.0,2504700.0,752758450.0,0.0,152800.0,724813000.0,27792650.0,752758450.0
2019-02-07,17300,17350,16900,17100,22418,-2.840909090909091,0,0.0,0.0,0,0.88,150,0.0,0.0,2580.0,-2580.0,0.0,0.0,1.0,22355.0,62.0,22418.0,0.0,1.0,19775.0,2642.0,22418.0,0.0,-200.0,44531350.0,-44531150.0,0.0,0.0,17000.0,382508550.0,1061500.0,383587050.0,0.0,17200.0,337977200.0,45592650.0,383587050.0
2019-02-08,16850,17250,16750,17000,17627,-0.5847953216374269,0,0.0,0.0,0,0.88,150,0.0,-2.0,388.0,-386.0,0.0,0.0,2.0,17624.0,1.0,17627.0,0.0,4.0,17236.0,387.0,17627.0,0.0,-35100.0,6542400.0,-6507300.0,0.0,0.0,33650.0,299022250.0,17000.0,299072900.0,0.0,68750.0,292479850.0,6524300.0,299072900.0
2019-02-11,17000,17200,16600,16700,9780,-1.7647058823529411,0,0.0,0.0,0,0.9,150,0.0,-99.0,134.0,-35.0,0.0,0.0,1.0,9774.0,5.0,9780.0,0.0,100.0,9640.0,40.0,9780.0,0.0,-1648350.0,2232350.0,-584000.0,0.0,0.0,16650.0,163975750.0,84000.0,164076400.0,0.0,1665000.0,161743400.0,668000.0,164076400.0
2019-02-12,16700,16800,16500,16700,10382,0.0,0,0.0,0.0,0,0.9,150,-2.0,0.0,162.0,-160.0,0.0,0.0,0.0,10382.0,0.0,10382.0,2.0,0.0,10220.0,160.0,10382.0,-33400.0,0.0,2693700.0,-2660300.0,0.0,0.0,0.0,172537100.0,0.0,172537100.0,33400.0,0.0,169843400.0,2660300.0,172537100.0
2019-02-13,16700,17000,16600,17000,13610,1.7964071856287425,0,0.0,0.0,0,0.88,150,0.0,195.0,-195.0,0.0,0.0,0.0,200.0,13410.0,0.0,13610.0,0.0,5.0,13605.0,0.0,13610.0,0.0,3233400.0,-3233400.0,0.0,0.0,0.0,3325150.0,235115150.0,0.0,238440300.0,0.0,91750.0,238348550.0,0.0,238440300.0
2019-02-14,22100,22100,18000,18450,210628,8.529411764705882,0,0.0,0.0,0,0.81,150,0.0,811.0,-1796.0,985.0,0.0,0.0,815.0,207477.0,2336.0,210628.0,0.0,4.0,209273.0,1351.0,210628.0,0.0,14813200.0,-34117350.0,19304150.0,0.0,0.0,14889300.0,4142156250.0,46718850.0,4203764400.0,0.0,76100.0,4176273600.0,27414700.0,4203764400.0
2019-02-15,17350,18000,17300,17500,43280,-5.149051490514905,0,0.0,0.0,0,0.86,150,0.0,205.0,638.0,-843.0,0.0,0.0,206.0,42794.0,280.0,43280.0,0.0,1.0,42156.0,1123.0,43280.0,0.0,3556550.0,11377800.0,-14934350.0,0.0,0.0,3574500.0,751363250.0,4984000.0,759921750.0,0.0,17950.0,739985450.0,19918350.0,759921750.0
2019-02-18,17300,17350,17050,17150,28375,-2.0,0,0.0,0.0,0,0.87,150,0.0,0.0,2109.0,-2109.0,0.0,0.0,1.0,28374.0,0.0,28375.0,0.0,1.0,26265.0,2109.0,28375.0,0.0,-200.0,36359100.0,-36358900.0,0.0,0.0,17150.0,488073900.0,0.0,488091050.0,0.0,17350.0,451714800.0,36358900.0,488091050.0
2019-02-19,17250,17600,17150,17600,16101,2.623906705539359,0,0.0,0.0,0,0.85,150,0.0,-276.0,1436.0,-1160.0,0.0,0.0,0.0,16101.0,0.0,16101.0,0.0,276.0,14665.0,1160.0,16101.0,0.0,-4857650.0,24903450.0,-20045800.0,0.0,0.0,0.0,278221600.0,0.0,278221600.0,0.0,4857650.0,253318150.0,20045800.0,278221600.0
2019-02-20,17500,18450,17500,18050,19000,2.556818181818182,0,0.0,0.0,0,0.83,150,0.0,-3.0,493.0,-490.0,0.0,0.0,2.0,18998.0,0.0,19000.0,0.0,5.0,18505.0,490.0,19000.0,0.0,-55000.0,9023000.0,-8968000.0,0.0,0.0,36000.0,345139550.0,0.0,345175550.0,0.0,91000.0,336116550.0,8968000.0,345175550.0
2019-02-21,18100,18300,17550,17550,14484,-2.7700831024930745,0,0.0,0.0,0,0.85,150,0.0,2.0,458.0,-460.0,0.0,0.0,2.0,14482.0,0.0,14484.0,0.0,0.0,14024.0,460.0,14484.0,0.0,35400.0,8278600.0,-8314000.0,0.0,0.0,35400.0,259757400.0,0.0,259792800.0,0.0,0.0,251478800.0,8314000.0,259792800.0
2019-02-22,17500,17600,17150,17150,9896,-2.2792022792022792,0,0.0,0.0,0,0.87,150,-500.0,2.0,676.0,-178.0,0.0,0.0,2.0,9894.0,0.0,9896.0,500.0,0.0,9218.0,178.0,9896.0,-8575000.0,34450.0,11647100.0,-3106550.0,0.0,0.0,34450.0,171264850.0,0.0,171299300.0,8575000.0,0.0,159617750.0,3106550.0,171299300.0
2019-02-25,17100,17350,17100,17300,6847,0.8746355685131195,0,0.0,0.0,0,0.87,150,0.0,-300.0,314.0,-14.0,0.0,0.0,0.0,6847.0,0.0,6847.0,0.0,300.0,6533.0,14.0,6847.0,0.0,-5205000.0,5447900.0,-242900.0,0.0,0.0,0.0,118314250.0,0.0,118314250.0,0.0,5205000.0,112866350.0,242900.0,118314250.0
2019-02-26,17200,18000,17150,17900,11801,3.4682080924855487,0,0.0,0.0,0,0.84,150,0.0,-2.0,354.0,-352.0,0.0,0.0,0.0,11801.0,0.0,11801.0,0.0,2.0,11447.0,352.0,11801.0,0.0,-35500.0,6248300.0,-6212800.0,0.0,0.0,0.0,208965950.0,0.0,208965950.0,0.0,35500.0,202717650.0,6212800.0,208965950.0
2019-02-27,18100,18100,17300,17500,7433,-2.2346368715083798,0,0.0,0.0,0,0.86,150,0.0,1.0,36.0,-37.0,0.0,0.0,1.0,7152.0,280.0,7433.0,0.0,0.0,7116.0,317.0,7433.0,0.0,17300.0,655300.0,-672600.0,0.0,0.0,17300.0,125114600.0,4898500.0,130030400.0,0.0,0.0,124459300.0,5571100.0,130030400.0
2019-02-28,17500,17500,16600,16600,14660,-5.142857142857142,0,0.0,0.0,0,0.9,150,0.0,-598.0,598.0,0.0,0.0,0.0,2.0,14658.0,0.0,14660.0,0.0,600.0,14060.0,0.0,14660.0,0.0,-10316200.0,10316200.0,0.0,0.0,0.0,33800.0,250339000.0,0.0,250372800.0,0.0,10350000.0,240022800.0,0.0,250372800.0
2019-03-04,17000,21100,16900,20050,218642,20.783132530120483,0,0.0,0.0,0,0.75,150,-741.0,-127.0,-2103.0,2971.0,0.0,0.0,5.0,208156.0,10481.0,218642.0,741.0,132.0,210259.0,7510.0,218642.0,-14872750.0,-2364050.0,-38983300.0,56220100.0,0.0,0.0,91900.0,4030474450.0,199142050.0,4229708400.0,14872750.0,2455950.0,4069457750.0,142921950.0,4229708400.0
2019-03-05,19350,20250,18700,19850,73427,-0.997506234413965,0,0.0,0.0,0,0.76,150,300.0,-200.0,868.0,-968.0,0.0,300.0,3.0,69923.0,3201.0,73427.0,0.0,203.0,69055.0,4169.0,73427.0,5834350.0,-4010900.0,18626700.0,-20450150.0,0.0,5834350.0,57450.0,1354902400.0,60986350.0,1421780550.0,0.0,4068350.0,1336275700.0,81436500.0,1421780550.0
2019-03-06,19850,19850,18850,19250,21474,-3.022670025188917,0,0.0,0.0,0,0.78,150,419.0,0.0,814.0,-1233.0,0.0,419.0,1.0,20736.0,318.0,21474.0,0.0,1.0,19922.0,1551.0,21474.0,8090950.0,-250.0,15738400.0,-23829100.0,0.0,8090950.0,19000.0,399330450.0,6116100.0,413556500.0,0.0,19250.0,383592050.0,29945200.0,413556500.0
2019-03-07,19500,20150,18800,18800,45326,-2.3376623376623376,0,0.0,0.0,0,0.8,150,0.0,1.0,1028.0,-1029.0,0.0,0.0,1.0,43762.0,1563.0,45326.0,0.0,0.0,42734.0,2592.0,45326.0,0.0,18650.0,20545300.0,-20563950.0,0.0,0.0,18650.0,844760600.0,30186550.0,874965800.0,0.0,0.0,824215300.0,50750500.0,874965800.0
2019-03-08,18950,19000,18150,18250,20272,-2.925531914893617,0,0.0,0.0,0,0.82,150,-799.0,0.0,1129.0,-330.0,0.0,0.0,1.0,19692.0,579.0,20272.0,799.0,1.0,18563.0,909.0,20272.0,-14555800.0,-500.0,20703850.0,-6147550.0,0.0,0.0,18450.0,362599800.0,10663150.0,373281400.0,14555800.0,18950.0,341895950.0,16810700.0,373281400.0
2019-03-11,18500,18500,17800,17950,13231,-1.643835616438356,0,0.0,0.0,0,0.84,150,-2720.0,0.0,3057.0,-337.0,0.0,0.0,0.0,13231.0,0.0,13231.0,2720.0,0.0,10174.0,337.0,13231.0,-49049950.0,0.0,55203750.0,-6153800.0,0.0,0.0,0.0,239279850.0,0.0,239279850.0,49049950.0,0.0,184076100.0,6153800.0,239279850.0
2019-03-12,18000,18250,17750,18250,12764,1.6713091922005572,0,0.0,0.0,0,0.82,150,0.0,-120.0,-319.0,439.0,0.0,0.0,0.0,12238.0,526.0,12764.0,0.0,120.0,12557.0,87.0,12764.0,0.0,-2166000.0,-5729250.0,7895250.0,0.0,0.0,0.0,220558350.0,9472100.0,230030450.0,0.0,2166000.0,226287600.0,1576850.0,230030450.0
2019-03-13,18200,18350,17750,18000,8218,-1.36986301369863,0,0.0,0.0,0,0.83,150,0.0,2.0,85.0,-87.0,0.0,0.0,2.0,8206.0,10.0,8218.0,0.0,0.0,8121.0,97.0,8218.0,0.0,35850.0,1537250.0,-1573100.0,0.0,0.0,35850.0,147008550.0,178000.0,147222400.0,0.0,0.0,145471300.0,1751100.0,147222400.0
2019-03-14,18000,18300,17850,18300,4429,1.6666666666666667,0,0.0,0.0,0,0.82,150,0.0,100.0,-116.0,16.0,0.0,0.0,101.0,4281.0,47.0,4429.0,0.0,1.0,4397.0,31.0,4429.0,0.0,1784700.0,-2067200.0,282500.0,0.0,0.0,1802950.0,77231600.0,838950.0,79873500.0,0.0,18250.0,79298800.0,556450.0,79873500.0
2019-03-15,18400,18850,17750,17900,11577,-2.185792349726776,0,0.0,0.0,0,0.84,150,0.0,2.0,-189.0,187.0,0.0,0.0,3.0,11305.0,269.0,11577.0,0.0,1.0,11494.0,82.0,11577.0,0.0,35550.0,-3389450.0,3353900.0,0.0,0.0,54250.0,205905150.0,4892800.0,210852200.0,0.0,18700.0,209294600.0,1538900.0,210852200.0
2019-03-18,17900,18650,17800,18300,10934,2.2346368715083798,0,0.0,0.0,0,0.82,150,0.0,-179.0,611.0,-432.0,0.0,0.0,1.0,10838.0,95.0,10934.0,0.0,180.0,10227.0,527.0,10934.0,0.0,-3258200.0,11230800.0,-7972600.0,0.0,0.0,18100.0,198526200.0,1733350.0,200277650.0,0.0,3276300.0,187295400.0,9705950.0,200277650.0
2019-03-19,18100,18350,17800,18200,7675,-0.546448087431694,0,0.0,0.0,0,0.82,150,0.0,0.0,38.0,-38.0,0.0,0.0,0.0,7405.0,270.0,7675.0,0.0,0.0,7367.0,308.0,7675.0,0.0,0.0,788200.0,-788200.0,0.0,0.0,0.0,134038500.0,4824000.0,138862500.0,0.0,0.0,133250300.0,5612200.0,138862500.0
2019-03-20,18200,18250,17450,17900,11090,-1.6483516483516485,0,0.0,0.0,0,0.84,150,0.0,300.0,-661.0,361.0,0.0,0.0,301.0,10156.0,633.0,11090.0,0.0,1.0,10817.0,272.0,11090.0,0.0,5309700.0,-11710600.0,6400900.0,0.0,0.0,5327550.0,180019600.0,11226050.0,196573200.0,0.0,17850.0,191730200.0,4825150.0,196573200.0
2019-03-21,17600,18050,16650,17000,27085,-5.027932960893855,0,0.0,0.0,0,0.88,150,0.0,302.0,-2461.0,2159.0,0.0,0.0,302.0,24548.0,2235.0,27085.0,0.0,0.0,27009.0,76.0,27085.0,0.0,5203600.0,-41596950.0,36393350.0,0.0,0.0,5203600.0,419522850.0,37753750.0,462480200.0,0.0,0.0,461119800.0,1360400.0,462480200.0
2019-03-22,16800,17900,16700,17250,25570,1.4705882352941175,0,0.0,0.0,0,0.87,150,0.0,-1.0,-2045.0,2046.0,0.0,0.0,0.0,22344.0,3226.0,25570.0,0.0,1.0,24389.0,1180.0,25570.0,0.0,-17350.0,-33983300.0,34000650.0,0.0,0.0,0.0,386842150.0,54814050.0,441656200.0,0.0,17350.0,420825450.0,20813400.0,441656200.0
2019-03-25,17100,17200,16700,16950,7794,-1.7391304347826086,0,0.0,0.0,0,0.88,150,0.0,1.0,223.0,-224.0,0.0,0.0,1.0,7710.0,83.0,7794.0,0.0,0.0,7487.0,307.0,7794.0,0.0,16800.0,3732250.0,-3749050.0,0.0,0.0,16800.0,129725200.0,1402350.0,131144350.0,0.0,0.0,125992950.0,5151400.0,131144350.0
2019-03-26,16950,17150,16400,17150,5742,1.1799410029498525,0,0.0,0.0,0,0.87,150,0.0,200.0,-136.0,-64.0,0.0,0.0,200.0,5423.0,119.0,5742.0,0.0,0.0,5559.0,183.0,5742.0,0.0,3409300.0,-2297500.0,-1111800.0,0.0,0.0,3409300.0,90821550.0,2002550.0,96233400.0,0.0,0.0,93119050.0,3114350.0,96233400.0
2019-03-27,17450,21200,17000,17100,214087,-0.2915451895043732,0,0.0,0.0,0,0.88,150,0.0,1.0,4238.0,-4239.0,0.0,0.0,10.0,207903.0,6174.0,214087.0,0.0,9.0,203665.0,10413.0,214087.0,0.0,11200.0,83272450.0,-83283650.0,0.0,0.0,176000.0,3927051950.0,114342350.0,4041570300.0,0.0,164800.0,3843779500.0,197626000.0,4041570300.0
2019-03-28,17100,17200,16300,16700,25966,-2.3391812865497075,0,0.0,0.0,0,0.9,150,0.0,1.0,14.0,-15.0,0.0,0.0,2.0,25302.0,662.0,25966.0,0.0,1.0,25288.0,677.0,25966.0,0.0,16300.0,212450.0,-228750.0,0.0,0.0,32900.0,419993000.0,10971850.0,430997750.0,0.0,16600.0,419780550.0,11200600.0,430997750.0
2019-03-29,16700,16700,15850,16350,19505,-2.095808383233533,0,0.0,0.0,0,0.92,150,0.0,0.0,-257.0,257.0,0.0,0.0,4.0,18989.0,512.0,19505.0,0.0,4.0,19246.0,255.0,19505.0,0.0,-1050.0,-4056700.0,4057750.0,0.0,0.0,64500.0,308098650.0,8287900.0,316451050.0,0.0,65550.0,312155350.0,4230150.0,316451050.0
2019-04-01,16350,16600,16100,16350,7701,0.0,0,0.0,0.0,0,0.92,150,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,7593.0,108.0,7701.0,0.0,0.0,7607.0,94.0,7701.0,0.0,0.0,-196750.0,196750.0,0.0,0.0,0.0,124129250.0,1744200.0,125873450.0,0.0,0.0,124326000.0,1547450.0,125873450.0
2019-04-02,16350,16600,16100,16350,4342,0.0,0,0.0,0.0,0,0.92,150,0.0,0.0,57.0,-57.0,0.0,0.0,0.0,4173.0,169.0,4342.0,0.0,0.0,4116.0,226.0,4342.0,0.0,0.0,965850.0,-965850.0,0.0,0.0,0.0,68072250.0,2763000.0,70835250.0,0.0,0.0,67106400.0,3728850.0,70835250.0
2019-04-03,16700,16700,16250,16300,3677,-0.3058103975535168,0,0.0,0.0,0,0.92,150,0.0,0.0,-310.0,310.0,0.0,0.0,0.0,3367.0,310.0,3677.0,0.0,0.0,3677.0,0.0,3677.0,0.0,0.0,-5053000.0,5053000.0,0.0,0.0,0.0,55289900.0,5053000.0,60342900.0,0.0,0.0,60342900.0,0.0,60342900.0
2019-04-04,16450,16500,16100,16400,5966,0.6134969325153374,0,0.0,0.0,0,0.91,150,0.0,0.0,-763.0,763.0,0.0,0.0,0.0,5190.0,776.0,5966.0,0.0,0.0,5953.0,13.0,5966.0,0.0,0.0,-12380900.0,12380900.0,0.0,0.0,0.0,84587700.0,12592650.0,97180350.0,0.0,0.0,96968600.0,211750.0,97180350.0
2019-04-05,16500,17150,16400,16550,6039,0.9146341463414633,0,0.0,0.0,0,0.91,150,0.0,1.0,-14.0,13.0,0.0,0.0,2.0,5955.0,82.0,6039.0,0.0,1.0,5969.0,69.0,6039.0,0.0,15950.0,-213900.0,197950.0,0.0,0.0,32900.0,98704850.0,1357100.0,100094850.0,0.0,16950.0,98918750.0,1159150.0,100094850.0
2019-04-08,20650,21500,17850,21500,297028,29.909365558912388,0,0.0,0.0,0,0.7,150,0.0,19068.0,-19194.0,126.0,0.0,200.0,20128.0,270569.0,6131.0,297028.0,200.0,1060.0,289763.0,6005.0,297028.0,-249550.0,411193300.0,-413095900.0,2152150.0,0.0,3710450.0,432513100.0,5496127200.0,123122700.0,6055473450.0,3960000.0,21319800.0,5909223100.0,120970550.0,6055473450.0
2019-04-09,25200,27950,24750,27950,938084,30.0,0,0.0,0.0,0,0.54,150,-3139.0,-20807.0,21931.0,2015.0,0.0,0.0,37347.0,881884.0,18853.0,938084.0,3139.0,58154.0,859953.0,16838.0,938084.0,-87735050.0,-523349300.0,558878600.0,52205750.0,0.0,0.0,1043848650.0,23988542450.0,511220750.0,25543611850.0,87735050.0,1567197950.0,23429663850.0,459015000.0,25543611850.0
2019-04-10,32450,36300,32300,36300,551206,29.874776386404296,0,0.0,0.0,0,0.41,150,0.0,-43.0,2403.0,-2360.0,0.0,0.0,100.0,541916.0,9190.0,551206.0,0.0,143.0,539513.0,11550.0,551206.0,0.0,-1376500.0,84474000.0,-83097500.0,0.0,0.0,3543150.0,18840057550.0,319184600.0,19162785300.0,0.0,4919650.0,18755583550.0,402282100.0,19162785300.0
