날짜,공시_제목,공시자
2019-12-02,대규모기업집단현황공시[분기별공시(개별회사용)],삼성바이오로직스
2019-11-25,최대주주등소유주식변동신고서,삼성바이오로직스
2019-11-14,분기보고서 (2019.09),삼성바이오로직스
2019-10-28,최대주주등소유주식변동신고서,삼성바이오로직스
2019-10-23,영업(잠정)실적(공정공시),삼성바이오로직스
2019-10-17,결산실적공시예고(안내공시),삼성바이오로직스
2019-09-30,최대주주등소유주식변동신고서,삼성바이오로직스
2019-09-10,투자판단관련주요경영사항,삼성바이오로직스
2019-09-02,대규모기업집단현황공시[분기별공시(개별회사용)],삼성바이오로직스
2019-08-26,최대주주등소유주식변동신고서,삼성바이오로직스
2019-08-14,반기보고서 (2019.06),삼성바이오로직스
2019-07-29,최대주주등소유주식변동신고서,삼성바이오로직스
2019-07-23,[기재정정]사업보고서 (2018.12),삼성바이오로직스
2019-07-23,영업(잠정)실적(공정공시),삼성바이오로직스
2019-07-17,결산실적공시예고(안내공시),삼성바이오로직스
2019-06-24,최대주주등소유주식변동신고서,삼성바이오로직스
2019-06-03,기업지배구조보고서공시,삼성바이오로직스
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],삼성바이오로직스
2019-05-27,최대주주등소유주식변동신고서,삼성바이오로직스
2019-05-15,분기보고서 (2019.03),삼성바이오로직스
2019-05-13,투자판단관련주요경영사항,삼성바이오로직스
2019-05-10,[기재정정]특수관계인과의예ㆍ적금거래,삼성바이오로직스
2019-04-29,최대주주등소유주식변동신고서,삼성바이오로직스
2019-04-24,특수관계인으로부터부동산매수,삼성바이오로직스
2019-04-24,영업(잠정)실적(공정공시),삼성바이오로직스
2019-04-18,결산실적공시예고(안내공시),삼성바이오로직스
2019-04-05,기타경영사항(자율공시),삼성바이오로직스
2019-04-03,특수관계인과의예ㆍ적금거래,삼성바이오로직스
2019-03-25,최대주주등소유주식변동신고서,삼성바이오로직스
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼성바이오로직스
2019-03-22,정기주주총회결과,삼성바이오로직스
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼성바이오로직스
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼성바이오로직스
2019-03-22,약관에의한금융거래시계열금융회사의거래상대방의공시,삼성바이오로직스
2019-03-21,감사보고서제출(자회사의 주요경영사항),삼성바이오로직스
2019-03-15,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),삼성바이오로직스
2019-03-14,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],삼성바이오로직스
2019-03-14,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],삼성바이오로직스
2019-03-14,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],삼성바이오로직스
2019-03-14,[기재정정]분기보고서 (2018.09),삼성바이오로직스
2019-03-14,[기재정정]반기보고서 (2018.06),삼성바이오로직스
2019-03-14,[기재정정]분기보고서 (2018.03),삼성바이오로직스
2019-03-14,[기재정정]합병등종료보고서(자산양수도),삼성바이오로직스
2019-03-14,감사보고서제출,삼성바이오로직스
2019-03-07,신규시설투자등(자회사의 주요경영사항),삼성바이오로직스
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],삼성바이오로직스
2019-02-27,주주총회집중일개최사유신고,삼성바이오로직스
2019-02-27,주주총회소집결의,삼성바이오로직스
2019-02-27,의결권대리행사권유참고서류,삼성바이오로직스
2019-02-27,주주총회소집공고,삼성바이오로직스
2019-02-25,최대주주등소유주식변동신고서,삼성바이오로직스
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),삼성바이오로직스
2019-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경,삼성바이오로직스
2019-01-31,영업(잠정)실적(공정공시),삼성바이오로직스
2019-01-28,최대주주등소유주식변동신고서,삼성바이오로직스
2019-01-25,결산실적공시예고(안내공시),삼성바이오로직스
2019-01-22,투자판단관련주요경영사항,삼성바이오로직스
2019-01-21,기타경영사항(자율공시)(자회사의 주요경영사항),삼성바이오로직스
2019-01-04,임원ㆍ주요주주특정증권등소유상황보고서,김인규
2019-01-03,특수관계인과의예ㆍ적금거래,삼성바이오로직스
