날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2365,2390,2315,2375,150660,1.4957264957264957,3819,8.42,0.62,282,2.11,50,518,0,-7339,6821,0,12377,0,125720,12563,150660,11859,0,133059,5742,150660,1309285,0,-17513370,16204085,0,29324270,0,297473445,29731860,356529575,28014985,0,314986815,13527775,356529575
2019-01-17,2395,2440,2340,2400,153138,1.0526315789473684,3819,8.51,0.63,282,2.08,50,11534,0,18862,-30396,0,14079,0,130501,8558,153138,2545,0,111639,38954,153138,27449230,0,46015640,-73464870,0,33534570,0,312778855,20104560,366417985,6085340,0,266763215,93569430,366417985
2019-01-18,2385,2485,2385,2455,181083,2.2916666666666665,3819,8.71,0.64,282,2.04,50,59968,0,-71263,11295,0,61139,0,103802,16142,181083,1171,0,175065,4847,181083,146698915,0,-173932805,27233890,0,149545880,0,254217450,39197870,442961200,2846965,0,428150255,11963980,442961200
2019-01-21,2475,2550,2445,2475,261163,0.8146639511201629,3819,8.78,0.65,282,2.02,50,13607,19,-36546,22920,0,34154,19,195544,31446,261163,20547,0,232090,8526,261163,33833855,47500,-91393095,57511740,0,85201370,47500,489127510,78927120,653303500,51367515,0,580520605,21415380,653303500
2019-01-22,2480,2520,2450,2500,128646,1.0101010101010102,3819,8.87,0.65,282,2.0,50,17735,0,-14247,-3488,0,31471,0,90030,7145,128646,13736,0,104277,10633,128646,44299585,0,-35539480,-8760105,0,78350550,0,223294325,17633415,319278290,34050965,0,258833805,26393520,319278290
2019-01-23,2510,2510,2430,2430,134791,-2.8000000000000003,3819,8.62,0.64,282,2.06,50,16095,0,-24856,8761,0,16096,0,102105,16590,134791,1,0,126961,7829,134791,39722720,0,-61127875,21405155,0,39725150,0,250939515,40683725,331348390,2430,0,312067390,19278570,331348390
2019-01-24,2435,2485,2415,2480,102181,2.05761316872428,3819,8.79,0.65,282,2.02,50,20573,0,-31880,11307,0,23380,0,64275,14526,102181,2807,0,96155,3219,102181,50647255,0,-78427440,27780185,0,57557965,0,157343850,35694245,250596060,6910710,0,235771290,7914060,250596060
2019-01-25,2495,2500,2460,2490,62363,0.4032258064516129,3819,8.83,0.65,282,2.01,50,35390,31,-32179,-3242,0,35506,31,24670,2156,62363,116,0,56849,5398,62363,88117775,76570,-80086850,-8107495,0,88406545,76570,61326265,5348410,155157790,288770,0,141413115,13455905,155157790
2019-01-28,2545,2545,2455,2470,136855,-0.8032128514056224,3819,8.76,0.65,282,2.02,50,6444,0,14285,-20729,0,35500,0,101205,150,136855,29056,0,86920,20879,136855,16029950,0,35456965,-51486915,0,87909175,0,250882590,372655,339164420,71879225,0,215425625,51859570,339164420
2019-01-29,2470,2470,2400,2455,92897,-0.6072874493927125,3819,8.71,0.64,282,2.04,50,-12478,20,13869,-1411,0,14809,20,69855,8213,92897,27287,0,55986,9624,92897,-30080300,48800,33718310,-3686810,0,36213630,48800,169855390,19877155,225994975,66293930,0,136137080,23563965,225994975
2019-01-30,2455,2570,2400,2520,309377,2.6476578411405294,3819,8.94,0.66,282,1.98,50,166756,0,-170433,3677,0,168810,0,115896,24671,309377,2054,0,286329,20994,309377,417288385,0,-426271940,8983555,0,422371110,0,289582860,61850665,773804635,5082725,0,715854800,52867110,773804635
2019-01-31,2540,2540,2470,2490,102294,-1.1904761904761905,3819,8.83,0.65,282,2.01,50,45877,-22,-29997,-15858,0,50799,0,49896,1599,102294,4922,22,79893,17457,102294,115237775,-55440,-75512305,-39670030,0,127538460,0,124684725,3992060,256215245,12300685,55440,200197030,43662090,256215245
2019-02-01,2495,2550,2485,2550,80345,2.4096385542168677,3819,9.04,0.67,282,1.96,50,30685,0,-36769,6084,0,34369,0,36737,9239,80345,3684,0,73506,3155,80345,77659170,0,-92937420,15278250,0,86900715,0,92899295,23235135,203035145,9241545,0,185836715,7956885,203035145
2019-02-07,2540,2580,2500,2555,317361,0.19607843137254902,3819,9.06,0.67,282,1.96,50,63520,-1052,-40145,-22323,0,69791,92,185452,62026,317361,6271,1144,225597,84349,317361,161673790,-2653615,-102491780,-56528395,0,177589185,234510,471322855,157668155,806814705,15915395,2888125,573814635,214196550,806814705
2019-02-08,2560,2570,2520,2540,96615,-0.5870841487279843,3819,9.01,0.67,282,1.97,50,15246,0,-13495,-1751,0,16009,0,59909,20697,96615,763,0,73404,22448,96615,38907185,0,-34522075,-4385110,0,40850090,0,152545100,52790185,246185375,1942905,0,187067175,57175295,246185375
2019-02-11,2540,2545,2420,2420,295318,-4.724409448818897,3819,8.58,0.63,282,2.07,50,16158,0,16900,-33058,0,20349,0,240347,34622,295318,4191,0,223447,67680,295318,40139950,0,41064070,-81204020,0,50510215,0,593572235,86358395,730440845,10370265,0,552508165,167562415,730440845
2019-02-12,2445,2445,2360,2400,143582,-0.8264462809917356,3819,8.51,0.63,282,2.08,50,-743,30,15341,-14628,0,2374,30,119501,21677,143582,3117,0,104160,36305,143582,-1795980,72600,36658390,-34935010,0,5698775,72600,286258250,51991260,344020885,7494755,0,249599860,86926270,344020885
2019-02-13,2400,2430,2350,2395,151562,-0.20833333333333334,3819,8.49,0.63,282,2.09,50,5505,27,14834,-20366,0,9611,27,130290,11634,151562,4106,0,115456,32000,151562,13225730,63990,35157615,-48447335,0,23049205,63990,310232185,27740005,361085385,9823475,0,275074570,76187340,361085385
2019-02-14,2395,2485,2380,2480,177275,3.549060542797495,3819,8.79,0.65,282,2.02,50,91640,-742,-67690,-23208,0,105702,0,54221,17352,177275,14062,742,121911,40560,177275,224157310,-1835240,-165753520,-56568550,0,258353155,0,131880120,42288140,432521415,34195845,1835240,297633640,98856690,432521415
2019-02-15,2480,2770,2450,2650,1245608,6.854838709677419,3819,9.4,0.69,282,1.89,50,214382,-46,-210409,-3927,0,239942,0,938709,66957,1245608,25560,46,1149118,70884,1245608,553472280,-115130,-540157805,-13199345,0,618432295,0,2481245080,173713145,3273390520,64960015,115130,3021402885,186912490,3273390520
2019-02-18,2620,2740,2615,2705,490769,2.0754716981132075,3819,9.59,0.71,282,1.85,50,49928,-107,-171593,121772,0,52330,0,292957,145482,490769,2402,107,464550,23710,490769,134806480,-284620,-461176830,326654970,0,141271865,0,787670375,390397335,1319339575,6465385,284620,1248847205,63742365,1319339575
2019-02-19,2720,2740,2660,2670,172759,-1.2939001848428837,3819,9.47,0.7,282,1.87,50,1873,-37,-17775,15939,0,3331,0,126647,42781,172759,1458,37,144422,26842,172759,5021085,-100085,-47664575,42743575,0,8948095,0,341913925,115292120,466154140,3927010,100085,389578500,72548545,466154140
2019-02-20,2660,2745,2660,2735,273347,2.4344569288389515,3819,9.7,0.72,282,1.83,50,9058,0,-87415,78357,0,27376,0,160901,85070,273347,18318,0,248316,6713,273347,24591380,0,-237789945,213198565,0,74563765,0,438057455,231469465,744090685,49972385,0,675847400,18270900,744090685
2019-02-21,2745,2760,2670,2670,178676,-2.376599634369287,3819,9.47,0.7,282,1.87,50,-2838,0,822,2016,0,17928,0,137816,22932,178676,20766,0,136994,20916,178676,-7205240,0,1678315,5526925,0,48821040,0,374466160,62480855,485768055,56026280,0,372787845,56953930,485768055
2019-02-22,2645,2740,2635,2650,169674,-0.7490636704119851,3819,9.4,0.69,282,1.89,50,-18444,30,-4888,23302,0,20584,30,117603,31457,169674,39028,0,122491,8155,169674,-48607335,79200,-13558950,62087085,0,55131135,79200,314060800,83870755,453141890,103738470,0,327619750,21783670,453141890
2019-02-25,2660,2695,2630,2685,173471,1.3207547169811322,3819,9.52,0.7,282,1.86,50,32900,0,-48133,15233,0,34506,0,120181,18784,173471,1606,0,168314,3551,173471,88235455,0,-128979625,40744170,0,92527730,0,321789220,50260545,464577495,4292275,0,450768845,9516375,464577495
2019-02-26,2685,2715,2660,2705,120610,0.74487895716946,3819,9.59,0.71,282,1.85,50,-5506,0,-5394,10900,0,25917,0,56834,37859,120610,31423,0,62228,26959,120610,-14748965,0,-14659730,29408695,0,69893835,0,153257665,102149295,325300795,84642800,0,167917395,72740600,325300795
2019-02-27,2680,2730,2665,2710,119611,0.18484288354898337,3819,9.61,0.71,282,1.85,50,-30074,33,-16398,46439,0,3,33,48117,71458,119611,30077,0,64515,25019,119611,-81248945,88110,-44626080,125786915,0,8150,88110,129946190,193793230,323835680,81257095,0,174572270,68006315,323835680
2019-02-28,2725,2725,2650,2660,191365,-1.8450184501845017,3819,9.43,0.7,282,1.88,50,17176,-2600,-44442,29866,0,50620,0,50427,90318,191365,33444,2600,94869,60452,191365,47117320,-6942000,-120251540,80076220,0,136990165,0,134956050,242849685,514795900,89872845,6942000,255207590,162773465,514795900
2019-03-04,2675,2730,2675,2690,121960,1.1278195488721803,3819,9.54,0.7,282,1.86,50,1541,0,-35984,34443,0,34235,0,37156,50569,121960,32694,0,73140,16126,121960,4319325,0,-97605085,93285760,0,92785455,0,100403170,136978445,330167070,88466130,0,198008255,43692685,330167070
2019-03-05,2695,2710,2625,2645,104544,-1.6728624535315983,3819,9.38,0.69,282,1.89,50,-6522,0,14700,-8178,0,25364,0,65841,13339,104544,31886,0,51141,21517,104544,-17186260,0,38796255,-21609995,0,67243800,0,174232850,35357240,276833890,84430060,0,135436595,56967235,276833890
2019-03-06,2645,2655,2560,2575,190349,-2.6465028355387523,3819,9.13,0.67,282,1.94,50,-19701,20,-14869,34550,0,30848,20,124084,35397,190349,50549,0,138953,847,190349,-50824405,52300,-38552485,89324590,0,80029200,52300,320765670,91531385,492378555,130853605,0,359318155,2206795,492378555
2019-03-07,2620,2695,2500,2515,369086,-2.3300970873786406,3819,8.92,0.66,282,1.99,50,-100749,0,84259,16490,0,44181,0,291800,33105,369086,144930,0,207541,16615,369086,-259668385,0,217656690,42011695,0,114022430,0,754597845,85964740,954585015,373690815,0,536941155,43953045,954585015
2019-03-08,2530,2560,2505,2560,81663,1.7892644135188867,3819,9.08,0.67,282,1.95,50,-22915,0,13624,9291,0,10110,0,60820,10733,81663,33025,0,47196,1442,81663,-57614215,0,34164185,23450030,0,25492970,0,153083775,27099100,205675845,83107185,0,118919590,3649070,205675845
2019-03-11,2560,2650,2430,2635,234507,2.9296875,3819,9.34,0.69,282,1.9,50,-1809,0,-62012,63821,0,47528,0,94223,92756,234507,49337,0,156235,28935,234507,-4338780,0,-159655805,163994585,0,120927635,0,238487310,238918825,598333770,125266415,0,398143115,74924240,598333770
2019-03-12,2630,2630,2575,2610,145116,-0.9487666034155597,3819,9.26,0.68,282,1.92,50,-65806,-17,7963,57860,0,8891,0,65122,71103,145116,74697,17,57159,13243,145116,-170897745,-44200,20542760,150399185,0,23111590,0,169065710,184810960,376988260,194009335,44200,148522950,34411775,376988260
2019-03-13,2585,2655,2560,2610,168642,0.0,3819,9.26,0.68,282,1.92,50,31717,0,-68294,36577,0,72547,0,47111,48984,168642,40830,0,115405,12407,168642,83750480,0,-179795805,96045325,0,190615925,0,123040460,128358340,442014725,106865445,0,302836265,32313015,442014725
2019-03-14,2615,2700,2615,2680,243300,2.681992337164751,3819,9.5,0.7,282,1.87,50,-2785,0,-58549,61334,0,83021,0,97419,62860,243300,85806,0,155968,1526,243300,-7225515,0,-156507550,163733065,0,221976130,0,259655725,167810880,649442735,229201645,0,416163275,4077815,649442735
2019-03-15,2655,2695,2560,2590,209664,-3.3582089552238807,3819,9.18,0.68,282,1.93,50,-77798,-225,104975,-26952,0,3219,0,178333,28112,209664,81017,225,73358,55064,209664,-202503840,-580630,273933935,-70849465,0,8324920,0,464546765,73508400,546380085,210828760,580630,190612830,144357865,546380085
2019-03-18,2605,2625,2530,2615,94842,0.9652509652509652,3819,9.27,0.68,282,1.91,50,-9740,0,-13040,22780,0,22112,0,43667,29063,94842,31852,0,56707,6283,94842,-24594390,0,-34080225,58674615,0,57441330,0,112311975,74953500,244706805,82035720,0,146392200,16278885,244706805
2019-03-19,2615,2645,2580,2610,148023,-0.19120458891013384,3819,9.26,0.68,282,1.92,50,-32322,0,8809,23513,0,49729,0,70209,28085,148023,82051,0,61400,4572,148023,-83579725,0,22228775,61350950,0,130120970,0,182906495,73286735,386314200,213700695,0,160677720,11935785,386314200
2019-03-20,2585,2620,2495,2530,170955,-3.065134099616858,3819,8.97,0.66,282,1.98,50,-66223,0,68563,-2340,0,21581,0,141733,7641,170955,87804,0,73170,9981,170955,-167045995,0,173288595,-6242600,0,54667435,0,358021355,19265965,431954755,221713430,0,184732760,25508565,431954755
2019-03-21,2525,2550,2470,2510,130410,-0.7905138339920948,3819,8.9,0.66,282,1.99,50,-9945,0,15723,-5778,0,26696,0,102081,1633,130410,36641,0,86358,7411,130410,-24461930,0,39140170,-14678240,0,67200170,0,255629355,4072885,326902410,91662100,0,216489185,18751125,326902410
2019-03-22,2535,2535,2415,2430,178640,-3.187250996015936,3819,8.62,0.64,282,2.06,50,-39580,25,16824,22731,0,3263,25,150752,24600,178640,42843,0,133928,1869,178640,-96950430,62625,41202285,55685520,0,8042575,62625,369334795,60290995,437730990,104993005,0,328132510,4605475,437730990
2019-03-25,2420,2430,2360,2380,100388,-2.05761316872428,3819,8.44,0.62,282,2.1,50,-36321,43,14258,22020,0,0,43,76749,23596,100388,36321,0,62491,1576,100388,-86545725,102770,33878530,52564425,0,0,102770,183203305,56351675,239657750,86545725,0,149324775,3787250,239657750
2019-03-26,2380,2450,2380,2440,69604,2.5210084033613445,3819,8.65,0.64,282,2.05,50,-7555,0,-11772,19327,0,2031,0,47814,19759,69604,9586,0,59586,432,69604,-18275195,0,-28409955,46685150,0,4920070,0,115592125,47732685,168244880,23195265,0,144002080,1047535,168244880
2019-03-27,2460,2510,2430,2480,113318,1.639344262295082,3819,8.79,0.65,282,2.02,50,-49805,0,37912,11893,0,10372,0,85888,17058,113318,60177,0,47976,5165,113318,-122873160,0,93645425,29227735,0,25648005,0,212534020,42001025,280183050,148521165,0,118888595,12773290,280183050
2019-03-28,2500,2500,2400,2400,108068,-3.225806451612903,3819,8.51,0.63,282,2.08,50,-38394,1622,49005,-12233,0,2213,1622,102648,1585,108068,40607,0,53643,13818,108068,-93245065,3990120,119327065,-30072120,0,5353880,3990120,249879465,3838335,263061800,98598945,0,130552400,33910455,263061800
2019-03-29,2405,2450,2355,2430,106674,1.25,3819,8.62,0.64,282,2.06,50,4338,0,-22929,18591,0,22036,0,63213,21425,106674,17698,0,86142,2834,106674,10776060,0,-55073500,44297440,0,53355795,0,151005615,51096390,255457800,42579735,0,206079115,6798950,255457800
2019-04-01,2460,2470,2415,2425,54464,-0.205761316872428,3819,8.6,0.63,282,2.06,50,-24354,0,24004,350,0,187,0,45661,8616,54464,24541,0,21657,8266,54464,-59098935,0,58206675,892260,0,453720,0,110939300,20956715,132349735,59552655,0,52732625,20064455,132349735
2019-04-02,2430,2465,2430,2450,76958,1.0309278350515463,3819,8.69,0.64,282,2.04,50,-20595,838,25157,-5400,0,2778,838,54385,18957,76958,23373,0,29228,24357,76958,-50266330,2052680,61348475,-13134825,0,6805520,2052680,132744575,46298010,187900785,57071850,0,71396100,59432835,187900785
2019-04-03,2450,2495,2445,2465,70057,0.6122448979591837,3819,8.74,0.65,282,2.03,50,-2488,8102,-15884,10270,0,8,8102,50636,11311,70057,2496,0,66520,1041,70057,-6111745,19969170,-39115800,25258375,0,19720,19969170,124707695,27850155,172546740,6131465,0,163823495,2591780,172546740
2019-04-04,2465,2690,2455,2595,483513,5.273833671399594,3819,9.2,0.68,282,1.93,50,21632,2488,-130562,106442,0,26880,4379,309414,142840,483513,5248,1891,439976,36398,483513,55415885,6341715,-331861595,270103995,0,68934855,11298400,803348860,365690085,1249272200,13518970,4956685,1135210455,95586090,1249272200
2019-04-05,2635,2680,2595,2615,353808,0.7707129094412332,3819,9.27,0.68,282,1.91,50,575,-844,-87704,87973,0,3146,0,240413,110249,353808,2571,844,328117,22276,353808,1522435,-2240160,-233145810,233863535,0,8317825,0,636354150,292791530,937463505,6795390,2240160,869499960,58927995,937463505
2019-04-08,2635,2665,2605,2620,82927,0.19120458891013384,3819,9.29,0.69,282,1.91,50,-13383,3812,-5305,14876,0,356,3812,61041,17718,82927,13739,0,66346,2842,82927,-35199260,10065950,-14001315,39134625,0,933425,10065950,160620300,46623535,218243210,36132685,0,174621615,7488910,218243210
2019-04-09,2670,2670,2600,2625,147442,0.19083969465648853,3819,9.31,0.69,282,1.9,50,-6958,1007,-23028,28979,0,46010,2148,63703,35581,147442,52968,1141,86731,6602,147442,-17402060,2738825,-61552525,76215760,0,121737510,5719350,168104090,93662845,389223795,139139570,2980525,229656615,17447085,389223795
2019-04-10,2645,2680,2620,2670,65898,1.7142857142857144,3819,9.47,0.7,282,1.87,50,9604,5000,-18001,3397,0,10464,5000,40895,9539,65898,860,0,58896,6142,65898,25484585,13275000,-47874400,9114815,0,27770000,13275000,108578620,25323310,174946930,2285415,0,156453020,16208495,174946930
2019-04-11,2680,2685,2635,2675,95390,0.18726591760299627,3819,9.49,0.7,282,1.87,50,7349,15026,-28320,5945,0,10449,15026,53509,16406,95390,3100,0,81829,10461,95390,19598970,40018900,-75487155,15869285,0,27851845,40018900,142707545,43753990,254332280,8252875,0,218194700,27884705,254332280
2019-04-12,2695,2730,2635,2705,256480,1.1214953271028036,3819,9.59,0.71,282,1.85,50,58025,0,-93626,35601,0,78296,0,129544,48640,256480,20271,0,223170,13039,256480,156898330,0,-252820285,95921955,0,211467835,0,349585815,130755965,691809615,54569505,0,602406100,34834010,691809615
2019-04-15,2740,2795,2710,2725,325912,0.7393715341959335,3819,9.66,0.71,282,1.83,50,-6877,19324,-7505,-4942,0,12198,19458,272815,21441,325912,19075,134,280320,26383,325912,-18685025,52554580,-20011525,-13858030,0,33389110,52925760,750603915,58934695,895853480,52074135,371180,770615440,72792725,895853480
2019-04-16,2750,2750,2625,2645,158908,-2.9357798165137616,3819,9.38,0.69,282,1.89,50,-7266,2450,18763,-13947,0,1006,2502,150523,4877,158908,8272,52,131760,18824,158908,-19242110,6655130,49540355,-36953375,0,2661250,6792930,399432540,12920130,421806850,21903360,137800,349892185,49873505,421806850
2019-04-17,2645,2680,2615,2650,59885,0.1890359168241966,3819,9.4,0.69,282,1.89,50,-9218,0,4193,5025,0,162,0,46674,13049,59885,9380,0,42481,8024,59885,-24299785,0,11022645,13277140,0,430470,0,123376480,34477290,158284240,24730255,0,112353835,21200150,158284240
2019-04-18,2640,2645,2570,2580,89988,-2.6415094339622645,3819,9.15,0.68,282,1.94,50,-19884,57,27239,-7412,0,4143,57,80007,5781,89988,24027,0,52768,13193,89988,-51538460,148770,70908995,-19519305,0,10723805,148770,207547340,14972470,233392385,62262265,0,136638345,34491775,233392385
2019-04-19,2580,2645,2570,2640,51099,2.3255813953488373,3819,9.36,0.69,282,1.89,50,11925,0,-12726,801,0,20234,0,25092,5773,51099,8309,0,37818,4972,51099,31466270,0,-33573695,2107425,0,53111680,0,65419485,15123080,133654245,21645410,0,98993180,13015655,133654245
2019-04-22,2640,2720,2620,2715,135416,2.840909090909091,3819,9.63,0.71,282,1.84,50,73172,0,-77728,4556,0,79026,0,47266,9124,135416,5854,0,124994,4568,135416,197451535,0,-209707660,12256125,0,213187760,0,127203930,24464015,364855705,15736225,0,336911590,12207890,364855705
2019-04-23,2710,2760,2695,2740,210722,0.9208103130755065,3819,9.72,0.72,282,1.82,50,40713,28,-57443,16702,0,40876,28,149288,20530,210722,163,0,206731,3828,210722,111177910,75740,-156917215,45663565,0,111622970,75740,408400790,56117325,576216825,445060,0,565318005,10453760,576216825
2019-04-24,2740,2750,2660,2710,175438,-1.094890510948905,3819,9.61,0.71,282,1.85,50,28695,-1622,-9583,-17490,0,32170,0,135624,7644,175438,3475,1622,145207,25134,175438,77339835,-4346960,-25690240,-47302635,0,86763295,0,366558235,20758445,474079975,9423460,4346960,392248475,68061080,474079975
2019-04-25,2710,2715,2660,2675,69930,-1.2915129151291513,3819,9.49,0.7,282,1.87,50,-343,0,-7532,7875,0,3328,0,50436,16166,69930,3671,0,57968,8291,69930,-908145,0,-20282635,21190780,0,8936425,0,135327520,43449455,187713400,9844570,0,155610155,22258675,187713400
2019-04-26,2650,2670,2595,2610,117064,-2.4299065420560746,3819,9.26,0.68,282,1.92,50,2871,0,-20092,17221,0,3796,0,90241,23027,117064,925,0,110333,5806,117064,7486365,0,-52662345,45175980,0,9940475,0,236117620,60575315,306633410,2454110,0,288779965,15399335,306633410
2019-04-29,2620,2660,2585,2655,86489,1.7241379310344827,3819,9.41,0.7,282,1.88,50,-6283,-699,-12106,19088,0,2641,118,63182,20548,86489,8924,817,75288,1460,86489,-16670700,-1848310,-31864620,50383630,0,6942325,308570,165302120,54187545,226740560,23613025,2156880,197166740,3803915,226740560
2019-04-30,2645,2680,2640,2655,38412,0.0,3819,9.41,0.7,282,1.88,50,8008,0,-17887,9879,0,8291,0,19440,10681,38412,283,0,37327,802,38412,21314370,0,-47575205,26260835,0,22067330,0,51581880,28399015,102048225,752960,0,99157085,2138180,102048225
2019-05-02,2685,2685,2625,2645,22911,-0.3766478342749529,4192,7.83,0.63,338,3.02,80,429,0,-1722,1293,0,1177,0,19010,2724,22911,748,0,20732,1431,22911,1135270,0,-4567260,3431990,0,3116575,0,50360190,7237980,60714745,1981305,0,54927450,3805990,60714745
2019-05-03,2640,2700,2615,2690,60524,1.7013232514177694,4192,7.96,0.64,338,2.97,80,4585,-768,-158,-3659,0,6046,32,51580,2866,60524,1461,800,51738,6525,60524,12429525,-2076160,-711070,-9642295,0,16291540,83840,137671770,7553155,161600305,3862015,2160000,138382840,17195450,161600305
2019-05-07,2685,2720,2650,2710,207700,0.7434944237918215,4192,8.02,0.65,338,2.95,80,-1893,0,-3965,5858,0,2495,0,76362,128843,207700,4388,0,80327,122985,207700,-5080650,0,-10812125,15892775,0,6747665,0,206188925,343304460,556241050,11828315,0,217001050,327411685,556241050
2019-05-08,2700,2705,2625,2685,102415,-0.9225092250922509,4192,7.94,0.64,338,2.98,80,22180,-28,-4489,-17663,0,42352,0,58790,1273,102415,20172,28,63279,18936,102415,59875970,-75460,-12585670,-47214840,0,113960400,0,157154375,3400635,274515410,54084430,75460,169740045,50615475,274515410
2019-05-09,2685,2700,2575,2585,103096,-3.7243947858473,4192,7.65,0.62,338,3.09,80,-4270,0,14889,-10619,0,11483,0,88185,3428,103096,15753,0,73296,14047,103096,-11239235,0,39176810,-27937575,0,29959860,0,230606275,8922105,269488240,41199095,0,191429465,36859680,269488240
2019-05-10,2595,2630,2515,2590,83083,0.19342359767891684,4192,7.66,0.62,338,3.09,80,20452,0,-14991,-5461,0,24488,0,51014,7581,83083,4036,0,66005,13042,83083,52528175,0,-38338260,-14189915,0,62862345,0,131132005,19430415,213424765,10334170,0,169470265,33620330,213424765
2019-05-13,2600,2625,2545,2545,59519,-1.7374517374517375,4192,7.53,0.61,338,3.14,80,7946,0,-11513,3567,0,23634,0,29211,6674,59519,15688,0,40724,3107,59519,20863980,0,-29975980,9112000,0,61602535,0,75424090,17187620,154214245,40738555,0,105400070,8075620,154214245
