날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,26150,26600,25950,26300,51004,0.5736137667304015,88491,0.86,0.3,30647,2.85,750,-6288,0,-6942,13230,0,4209,0,23836,22959,51004,10497,0,30778,9729,51004,-165218300,0,-181857350,347075650,0,110751700,0,626355950,603250550,1340358200,275970000,0,808213300,256174900,1340358200
2019-01-17,26300,26950,26300,26500,41093,0.7604562737642585,88491,0.86,0.3,30647,2.83,750,-733,0,5870,-5137,0,7923,0,22785,10385,41093,8656,0,16915,15522,41093,-19322750,0,156199100,-136876350,0,210637650,0,607363850,276157400,1094158900,229960400,0,451164750,413033750,1094158900
2019-01-18,26550,27450,26550,27400,49543,3.3962264150943398,88491,0.89,0.31,30647,2.74,750,3325,0,-9009,5684,0,5729,0,24892,18922,49543,2404,0,33901,13238,49543,90079200,0,-242607800,152528600,0,155265950,0,675283550,513818950,1344368450,65186750,0,917891350,361290350,1344368450
2019-01-21,27500,27750,27250,27750,44238,1.2773722627737227,88491,0.91,0.31,30647,2.7,750,-319,0,-4403,4722,0,3884,0,18509,21845,44238,4203,0,22912,17123,44238,-8792800,0,-121567900,130360700,0,106473250,0,507035350,601679450,1215188050,115266050,0,628603250,471318750,1215188050
2019-01-22,27750,27750,27050,27250,33140,-1.8018018018018018,88491,0.89,0.31,30647,2.75,750,-1766,0,10656,-8890,0,3077,0,28219,1844,33140,4843,0,17563,10734,33140,-48087600,0,290785450,-242697850,0,84012700,0,769854750,50370600,904238050,132100300,0,479069300,293068450,904238050
2019-01-23,27000,27750,27000,27550,42463,1.1009174311926606,88491,0.9,0.31,30647,2.72,750,-5918,0,-9890,15808,0,12734,0,9943,19786,42463,18652,0,19833,3978,42463,-162446000,0,-272052250,434498250,0,350271650,0,273128350,543912050,1167312050,512717650,0,545180600,109413800,1167312050
2019-01-24,27550,27850,27250,27250,43053,-1.0889292196007259,88491,0.89,0.31,30647,2.75,750,-14561,-39,15761,-1161,0,3839,0,21302,17912,43053,18400,39,5541,19073,43053,-398455500,-1072500,431807700,-32279700,0,105094350,0,583466650,490333950,1178894950,503549850,1072500,151658950,522613650,1178894950
2019-01-25,27150,28000,27150,27900,46267,2.385321100917431,88491,0.91,0.32,30647,2.69,750,6733,0,-17355,10622,0,12316,0,11923,22028,46267,5583,0,29278,11406,46267,188696650,0,-482147100,293450450,0,342600400,0,330088300,609645100,1282333800,153903750,0,812235400,316194650,1282333800
2019-01-28,27900,28600,27650,28350,54998,1.6129032258064515,88491,0.93,0.32,30647,2.65,750,-5134,-800,-5817,11751,0,12822,0,21997,20179,54998,17956,800,27814,8428,54998,-144309550,-22520000,-164459850,331289400,0,363235900,0,620434150,569637500,1553307550,507545450,22520000,784894000,238348100,1553307550
2019-01-29,28200,28500,28000,28400,38343,0.1763668430335097,88491,0.93,0.32,30647,2.64,750,-2979,0,-1392,4371,0,9815,0,13186,15342,38343,12794,0,14578,10971,38343,-83545700,0,-40392650,123938350,0,278011400,0,372087950,434003300,1084102650,361557100,0,412480600,310064950,1084102650
2019-01-30,28650,28800,28200,28650,38885,0.8802816901408451,88491,0.93,0.32,30647,2.62,750,-2173,-300,-6740,9213,0,11431,0,12823,14631,38885,13604,300,19563,5418,38885,-61162000,-8613750,-193051300,262827050,0,326665000,0,365590200,417356650,1109611850,387827000,8613750,558641500,154529600,1109611850
2019-01-31,28700,29200,28400,28950,42520,1.0471204188481675,88491,0.94,0.33,30647,2.59,750,9496,-526,-13505,4535,0,15284,50,14672,12514,42520,5788,576,28177,7979,42520,274986650,-15342300,-390637400,130993050,0,442013400,1425500,423507200,361311700,1228257800,167026750,16767800,814144600,230318650,1228257800
2019-02-01,28950,29300,28500,28950,38248,0.0,88491,0.94,0.33,30647,2.59,750,3058,-733,-4927,2602,0,9369,0,16819,12060,38248,6311,733,21746,9458,38248,89768900,-21221450,-143693350,75145900,0,272387750,0,486506150,349008600,1107902500,182618850,21221450,630199500,273862700,1107902500
2019-02-07,28950,29150,28650,29000,31322,0.17271157167530224,88491,0.95,0.33,30647,2.59,750,-6288,-1037,-2039,9364,0,3510,200,12919,14693,31322,9798,1237,14958,5329,31322,-181484100,-30082800,-59201350,270768250,0,101590000,5790000,373157200,424698500,905235700,283074100,35872800,432358550,153930250,905235700
2019-02-08,29100,29100,28500,28800,32500,-0.6896551724137931,88491,0.94,0.33,30647,2.6,750,-6476,266,6026,184,0,5628,266,19595,7011,32500,12104,0,13569,6827,32500,-186462300,7660800,173640950,5160550,0,162256050,7660800,564728850,201996300,936642000,348718350,0,391087900,196835750,936642000
2019-02-11,28950,29200,28150,28950,34001,0.5208333333333333,88491,0.94,0.33,30647,2.59,750,7923,-338,-6517,-1068,0,14914,0,11215,7872,34001,6991,338,17732,8940,34001,229751850,-9835800,-187747950,-32168100,0,430448700,0,321135800,225475400,977059900,200696850,9835800,508883750,257643500,977059900
2019-02-12,28950,29100,28650,28950,24421,0.0,88491,0.94,0.33,30647,2.59,750,-541,-300,-3452,4293,0,6035,0,6709,11677,24421,6576,300,10161,7384,24421,-15432450,-8700000,-99994700,124127150,0,174580900,0,193931250,337281300,705793450,190013350,8700000,293925950,213154150,705793450
2019-02-13,28850,29050,28650,28900,28016,-0.17271157167530224,88491,0.94,0.33,30647,2.6,750,-5647,0,6687,-1040,0,6805,0,14895,6316,28016,12452,0,8208,7356,28016,-162775600,0,192849800,-30074200,0,196445600,0,429524400,182222900,808192900,359221200,0,236674600,212297100,808192900
2019-02-14,28700,29000,28400,29000,39777,0.34602076124567477,88491,0.95,0.33,30647,2.59,750,3549,339,-605,-3283,0,13432,498,17546,8301,39777,9883,159,18151,11584,39777,105025250,9725250,-20885750,-93864750,0,387451600,14314800,500650800,237839400,1140256600,282426350,4589550,521536550,331704150,1140256600
2019-02-15,28750,29200,28600,29000,27548,0.0,88491,0.95,0.33,30647,2.59,750,5440,62,-3948,-1554,0,12501,62,8293,6692,27548,7061,0,12241,8246,27548,158535650,1785600,-115439800,-44881450,0,362799600,1785600,239685750,193883200,798154150,204263950,0,355125550,238764650,798154150
2019-02-18,28850,30050,28850,29700,40108,2.413793103448276,88491,0.97,0.34,30647,2.53,750,86,-100,-6289,6303,0,9451,0,20286,10371,40108,9365,100,26575,4068,40108,2766850,-2965000,-186948600,187146750,0,281663050,0,603196600,308455050,1193314700,278896200,2965000,790145200,121308300,1193314700
2019-02-19,29850,29850,29000,29150,49194,-1.8518518518518516,88491,0.95,0.33,30647,2.57,750,-1140,-300,9226,-7786,0,8292,0,31506,9396,49194,9432,300,22280,17182,49194,-33024000,-8823650,271142550,-229294900,0,242937700,0,922355200,274953050,1440245950,275961700,8823650,651212650,504247950,1440245950
2019-02-20,28800,29600,28800,29500,25751,1.2006861063464835,88491,0.96,0.33,30647,2.54,750,-2125,0,1627,498,0,3825,39,14056,7831,25751,5950,39,12429,7333,25751,-61878950,-14900,47760950,14132900,0,112468600,1123200,412244050,229347450,755183300,174347550,1138100,364483100,215214550,755183300
2019-02-21,29250,29500,29050,29100,27145,-1.3559322033898304,88491,0.95,0.33,30647,2.58,750,-4902,-250,10140,-4988,0,1690,0,17497,7958,27145,6592,250,7357,12946,27145,-143240400,-7312500,296168550,-145615650,0,49386150,0,511232850,232727850,793346850,192626550,7312500,215064300,378343500,793346850
2019-02-22,29200,29300,28800,28850,27511,-0.859106529209622,88491,0.94,0.33,30647,2.6,750,-6658,0,10598,-3940,0,4112,0,17405,5994,27511,10770,0,6807,9934,27511,-192157650,0,306445100,-114287450,0,119064350,0,503341200,173423550,795829100,311222000,0,196896100,287711000,795829100
2019-02-25,28850,29300,28750,29150,25183,1.0398613518197575,88491,0.95,0.33,30647,2.57,750,-4266,-800,-1640,6706,0,8034,0,9397,7752,25183,12300,800,11037,1046,25183,-123301650,-23271150,-47862800,194435600,0,233362500,0,272598350,224847000,730807850,356664150,23271150,320461150,30411400,730807850
2019-02-26,28950,29150,28700,28900,33574,-0.8576329331046313,88491,0.94,0.33,30647,2.6,750,-6083,398,8867,-3182,0,2390,500,18982,11702,33574,8473,102,10115,14884,33574,-175478600,11442000,255757000,-91720400,0,68955200,14400000,547504950,337764554,968624704,244433800,2958000,291747950,429484954,968624704
2019-02-27,29000,29350,28950,29150,21369,0.8650519031141869,88491,0.95,0.33,30647,2.57,750,-2001,-1772,278,3495,0,4309,0,10313,6747,21369,6310,1772,10035,3252,21369,-57884900,-51655250,7900950,101639200,0,125385500,0,300536650,196334900,622257050,183270400,51655250,292635700,94695700,622257050
2019-02-28,29200,29600,28800,28800,56825,-1.2006861063464835,88491,0.94,0.33,30647,2.6,750,2733,-4228,2005,-510,0,19809,0,17667,19349,56825,17076,4228,15662,19859,56825,80701300,-124344850,56126150,-12482600,0,578556750,0,513950400,565218850,1657726000,497855450,124344850,457824250,577701450,1657726000
2019-03-04,28800,30000,28800,29800,71757,3.4722222222222223,88491,0.97,0.34,30647,2.52,750,11665,-591,-30968,19894,0,17295,510,13841,40111,71757,5630,1101,44809,20217,71757,346666700,-17698550,-915764550,586796400,0,513894200,14900600,410620200,1183309150,2122724150,167227500,32599150,1326384750,596512750,2122724150
2019-03-05,30100,30100,29400,29850,49402,0.16778523489932887,88491,0.97,0.34,30647,2.51,750,14844,250,-6499,-8595,0,24268,250,15119,9765,49402,9424,0,21618,18360,49402,443450750,7391950,-194689850,-256152850,0,725178250,7391950,451668900,291609978,1475849078,281727500,0,646358750,547762828,1475849078
2019-03-06,29900,30300,29650,30000,34661,0.5025125628140703,88491,0.98,0.34,30647,2.5,750,4660,0,-2764,-1896,0,14150,0,12692,7819,34661,9490,0,15456,9715,34661,140146600,0,-83318650,-56827950,0,425019550,0,382112800,235474600,1042606950,284872950,0,465431450,292302550,1042606950
2019-03-07,30150,30200,29750,30050,49383,0.16666666666666669,88491,0.98,0.34,30647,2.5,750,28261,-188,-12821,-15252,0,34008,0,10831,4544,49383,5747,188,23652,19796,49383,847905950,-5668200,-384675550,-457562200,0,1020420300,0,324939700,136401050,1481761050,172514350,5668200,709615250,593963250,1481761050
2019-03-08,30100,30300,29500,29600,34566,-1.497504159733777,88491,0.97,0.33,30647,2.53,750,6104,990,-474,-6620,0,17103,1000,13427,3036,34566,10999,10,13901,9656,34566,182748000,29300300,-15556250,-196492050,0,509782500,29597800,400711500,90971100,1031062900,327034500,297500,416267750,287463150,1031062900
2019-03-11,29450,29750,28200,28500,71371,-3.7162162162162162,88491,0.93,0.32,30647,2.63,750,-1314,639,20573,-19898,0,15836,640,42410,12485,71371,17150,1,21837,32383,71371,-36591350,18103100,585491050,-567002800,0,450997650,18131550,1209300250,356166000,2034595450,487589000,28450,623809200,923168800,2034595450
2019-03-12,28800,29250,28550,29000,38493,1.7543859649122806,88491,0.95,0.33,30647,2.59,750,-5794,430,-3229,8593,0,8622,1540,13550,14781,38493,14416,1110,16779,6188,38493,-166814400,12579850,-93738500,247973050,0,248994800,44611350,390718400,426883600,1111208150,415809200,32031500,484456900,178910550,1111208150
2019-03-13,28750,28950,28350,28550,47965,-1.5517241379310345,88491,0.93,0.32,30647,2.63,750,-7506,-782,14826,-6538,0,10834,432,25032,11667,47965,18340,1214,10206,18205,47965,-213620650,-22247050,422561400,-186693700,0,308888550,12279850,713319200,332416400,1366904000,522509200,34526900,290757800,519110100,1366904000
2019-03-14,28600,28700,28200,28550,63193,0.0,88491,0.93,0.32,30647,2.63,750,-13371,1830,6324,5217,0,21514,2680,21681,17318,63193,34885,850,15357,12101,63193,-379692100,52146450,178279150,149266500,0,611736250,76371450,614981250,492903350,1795992300,991428350,24225000,436702100,343636850,1795992300
2019-03-15,28350,28750,28350,28600,39551,0.17513134851138354,88491,0.93,0.32,30647,2.62,750,-1815,-40,-8583,10438,0,12931,80,10062,16478,39551,14746,120,18645,6040,39551,-51641500,-1163000,-245678850,298483350,0,369902400,2268000,287765800,471280800,1131217000,421543900,3431000,533444650,172797450,1131217000
2019-03-18,28800,28800,28250,28550,30240,-0.17482517482517482,88491,0.93,0.32,30647,2.63,750,3356,200,-7235,3679,0,10183,210,13543,6304,30240,6827,10,20778,2625,30240,95896350,5708000,-206342700,104738350,0,290355500,5993500,385534100,179480000,861363100,194459150,285500,591876800,74741650,861363100
2019-03-19,28600,28700,28400,28450,24265,-0.3502626970227671,88491,0.93,0.32,30647,2.64,750,2004,479,-2636,153,0,7278,489,12296,4202,24265,5274,10,14932,4049,24265,57356150,13625550,-75229950,4248250,0,207844500,13912050,350796900,119726400,692279850,150488350,286500,426026850,115478150,692279850
2019-03-20,28400,28450,28150,28450,28345,0.0,88491,0.93,0.32,30647,2.64,750,3783,1559,3750,-9092,0,6518,1704,16823,3300,28345,2735,145,13073,12392,28345,107290750,44114450,105213950,-256619150,0,184789700,48239700,475472550,93490100,801992050,77498950,4125250,370258600,350109250,801992050
2019-03-21,28350,28750,27700,27850,61548,-2.10896309314587,88491,0.91,0.31,30647,2.69,750,5238,4540,2503,-12281,0,15850,4830,37847,3021,61548,10612,290,35344,15302,61548,145709700,126861750,71211600,-343783050,0,443477900,135151750,1061677300,85508650,1725815600,297768200,8290000,990465700,429291700,1725815600
2019-03-22,27750,27750,27150,27300,53963,-1.9748653500897666,88491,0.89,0.31,30647,2.75,750,-4733,5640,7691,-8598,0,12693,5710,31342,4218,53963,17426,70,23651,12816,53963,-129598700,154485550,211095900,-235982750,0,347446000,156410550,857775700,115319900,1476952150,477044700,1925000,646679800,351302650,1476952150
2019-03-25,27150,27300,26800,26850,23017,-1.6483516483516485,88491,0.88,0.3,30647,2.79,750,716,370,4878,-5964,0,4186,400,16852,1579,23017,3470,30,11974,7543,23017,19534100,9961000,131247400,-160742500,0,113065350,10780000,453667400,42591300,620104050,93531250,819000,322420000,203333800,620104050
2019-03-26,26850,27250,26850,26850,25448,0.0,88491,0.88,0.3,30647,2.79,750,-1446,-3246,-827,5519,0,2169,0,11951,11328,25448,3615,3246,12778,5809,25448,-38768300,-87668450,-22557000,148993750,0,58727550,0,322687950,306344600,687760100,97495850,87668450,345244950,157350850,687760100
2019-03-27,26900,27000,26650,26800,20762,-0.186219739292365,88491,0.87,0.3,30647,2.8,750,-685,-91,5975,-5199,0,5365,0,13842,1555,20762,6050,91,7867,6754,20762,-18027150,-2447900,159730400,-139255350,0,143823150,0,370540500,41678950,556042600,161850300,2447900,210810100,180934300,556042600
2019-03-28,26700,26700,26300,26500,25541,-1.1194029850746268,88491,0.86,0.3,30647,2.83,750,-269,79,5777,-5587,0,6342,79,13769,5351,25541,6611,0,7992,10938,25541,-7084350,2090450,152812150,-147818250,0,168137250,2090450,364535300,141870400,676633400,175221600,0,211723150,289688650,676633400
2019-03-29,26650,26800,26250,26500,34289,0.0,88491,0.86,0.3,30647,2.83,750,-213,50,3740,-3577,0,8321,50,19343,6575,34289,8534,0,15603,10152,34289,-5635450,1319850,99075000,-94759400,0,220224300,1319850,510457500,173756550,905758200,225859750,0,411382500,268515950,905758200
2019-04-01,26450,27150,26450,27000,29737,1.8867924528301887,88491,0.88,0.31,30647,2.78,750,-3586,-57,-2190,5833,0,5664,0,15705,8368,29737,9250,57,17895,2535,29737,-95614300,-1531550,-58833800,155979650,0,152769050,0,422701750,224323400,799794200,248383350,1531550,481535550,68343750,799794200
2019-04-02,26800,27350,26700,27300,30564,1.1111111111111112,88491,0.89,0.31,30647,2.75,750,-2102,0,4006,-1904,0,5815,0,15913,8836,30564,7917,0,11907,10740,30564,-56190950,0,107954850,-51763900,0,157553300,0,430286150,239188000,827027450,213744250,0,322331300,290951900,827027450
2019-04-03,27050,27650,27000,27550,25151,0.9157509157509158,88491,0.9,0.31,30647,2.72,750,3597,-210,-1628,-1759,0,8241,0,9468,7442,25151,4644,210,11096,9201,25151,99699050,-5800500,-45436850,-48461700,0,226459500,0,259150050,204043550,689653100,126760450,5800500,304586900,252505250,689653100
2019-04-04,27450,27750,27350,27550,24754,0.0,88491,0.9,0.31,30647,2.72,750,1732,-100,876,-2508,0,7463,800,11461,5030,24754,5731,900,10585,7538,24754,48021200,-2825000,24030250,-69226450,0,206004200,22100000,315973350,138900900,682978450,157983000,24925000,291943100,208127350,682978450
2019-04-05,27600,27650,27300,27450,24998,-0.3629764065335753,88491,0.9,0.31,30647,2.73,750,-1320,-46,11819,-10453,0,4473,4,16521,4000,24998,5793,50,4702,14453,24998,-36223750,-1267200,324646650,-287155700,0,123013500,109800,453875200,109615200,686613700,159237250,1377000,129228550,396770900,686613700
2019-04-08,27250,27600,27200,27200,24325,-0.9107468123861567,88491,0.89,0.31,30647,2.76,750,-3911,230,2067,1614,0,5832,270,13936,4287,24325,9743,40,11869,2673,24325,-106427300,6245000,56304650,43877650,0,159257900,7344000,380202650,117003900,663808450,265685200,1099000,323898000,73126250,663808450
2019-04-09,27200,27550,27200,27350,19397,0.5514705882352942,88491,0.89,0.31,30647,2.74,750,-824,-30,-3717,4571,0,5116,10,8035,6236,19397,5940,40,11752,1665,19397,-22336300,-824000,-101772300,124932600,0,140133200,273500,220089300,170595300,531091300,162469500,1097500,321861600,45662700,531091300
2019-04-10,27200,27900,27200,27800,40263,1.6453382084095063,88491,0.91,0.31,30647,2.7,750,2495,-4930,-4469,6904,0,10470,0,17928,11865,40263,7975,4930,22397,4961,40263,68859550,-137031000,-122951850,191123300,0,290172600,0,496707500,328303650,1115183750,221313050,137031000,619659350,137180350,1115183750
2019-04-11,27800,28300,27750,28300,34066,1.7985611510791366,88491,0.92,0.32,30647,2.65,750,-2249,-1343,-4745,8337,0,12147,7,12268,9644,34066,14396,1350,17013,1307,34066,-63451950,-37755950,-133274350,234482250,0,342574100,197050,345056050,271344800,959172000,406026050,37953000,478330400,36862550,959172000
2019-04-12,28300,28800,28000,28650,28071,1.2367491166077738,88491,0.93,0.32,30647,2.62,750,6859,-1424,-9311,3876,0,12312,16,9615,6128,28071,5453,1440,18926,2252,28071,196116050,-40698400,-266301450,110883800,0,352076700,449600,274799800,175236650,802562750,155960650,41148000,541101250,64352850,802562750
2019-04-15,28650,28900,28100,28750,27683,0.34904013961605584,88491,0.94,0.32,30647,2.61,750,350,16,-4449,4083,0,5305,617,14974,6787,27683,4955,601,19423,2704,27683,10185150,232300,-127693800,117276350,0,152452150,17518600,428330100,194890700,793191550,142267000,17286300,556023900,77614350,793191550
2019-04-16,28700,29100,28450,29000,31943,0.8695652173913043,88491,0.95,0.33,30647,2.59,750,2275,-270,-9908,7903,0,9055,0,11557,11331,31943,6780,270,21465,3428,31943,65702650,-7771500,-286653500,228722350,0,261818900,0,333699150,327879650,923397700,196116250,7771500,620352650,99157300,923397700
2019-04-17,29100,31500,28850,31500,232342,8.620689655172415,88491,1.03,0.36,30647,2.38,750,19227,-2434,-40092,23299,0,26450,13,170533,35346,232342,7223,2447,210625,12047,232342,592811250,-74734050,-1213972050,695894850,0,816012950,377500,5241598650,1069117000,7127106100,223201700,75111550,6455570700,373222150,7127106100
2019-04-18,31050,31600,30300,30800,130682,-2.2222222222222223,88491,1.0,0.35,30647,2.44,750,18220,-178,-24676,6634,0,24013,128,81908,24633,130682,5793,306,106584,17999,130682,567650250,-5608600,-765542750,203501100,0,746760750,3933400,2537738700,762275900,4050708750,179110500,9542000,3303281450,558774800,4050708750
2019-04-19,30800,32350,30800,32150,146134,4.383116883116883,88491,1.05,0.36,30647,2.33,750,34493,-1518,-38620,5645,0,42001,898,83152,20083,146134,7508,2416,121772,14438,146134,1098550450,-48700950,-1232472050,182622550,0,1337567000,28569200,2652791900,642514750,4661442850,239016550,77270150,3885263950,459892200,4661442850
2019-04-22,32300,34250,32150,33300,205167,3.576982892690513,88491,1.09,0.38,30647,2.25,750,22422,-1325,-39780,18683,0,31080,284,137665,36138,205167,8658,1609,177445,17455,205167,755597450,-44069250,-1334666900,623138700,0,1045064400,9536200,4600879600,1204782000,6860262200,289466950,53605450,5935546500,581643300,6860262200
2019-04-23,33800,33900,32300,32700,74004,-1.8018018018018018,88491,1.07,0.37,30647,2.29,750,-6205,-1006,-193,7404,0,2357,0,57097,14550,74004,8562,1006,57290,7146,74004,-202264600,-32998000,-5145700,240408300,0,77100400,0,1871665900,475680100,2424446400,279365000,32998000,1876811600,235271800,2424446400
2019-04-24,32600,32850,31800,32150,60372,-1.6819571865443423,88491,1.05,0.36,30647,2.33,750,-3581,-980,-8769,13330,0,4824,20,36493,19035,60372,8405,1000,45262,5705,60372,-114894050,-31743700,-282781750,429419500,0,155162700,645000,1172759850,612865050,1941432600,270056750,32388700,1455541600,183445550,1941432600
2019-04-25,31900,31900,30950,31250,60870,-2.7993779160186625,88491,1.02,0.35,30647,2.4,750,2320,-50,-1817,-453,0,5205,729,38498,16438,60870,2885,779,40315,16891,60870,73067800,-1721050,-56937650,-14409100,0,163557550,22881100,1207548900,515749450,1909737000,90489750,24602150,1264486550,530158550,1909737000
2019-04-26,31100,31650,30350,30500,67502,-2.4,88491,1.0,0.34,30647,2.46,750,-2385,-251,-3096,5732,0,6553,30,35456,25463,67502,8938,281,38552,19731,67502,-72359950,-7786000,-95820900,175966850,0,201373900,924000,1087578250,781378500,2071254650,273733850,8710000,1183399150,605411650,2071254650
2019-04-29,30350,30900,30300,30600,44149,0.32786885245901637,88491,1.0,0.35,30647,2.45,750,-74,110,1952,-1988,0,8044,1063,22990,12052,44149,8118,953,21038,14040,44149,-1894650,3126350,60035750,-61267450,0,245769100,32281100,702649700,367683600,1348383500,247663750,29154750,642613950,428951050,1348383500
2019-04-30,30450,30650,29850,30400,51378,-0.6535947712418301,88491,0.99,0.34,30647,2.47,750,-3023,-292,10108,-6793,0,6052,1448,35465,8413,51378,9075,1740,25357,15206,51378,-90928100,-9142050,306236700,-206166550,0,182915600,43565900,1071259700,253460150,1551201350,273843700,52707950,765023000,459626700,1551201350
2019-05-02,30100,30650,30050,30300,26677,-0.3289473684210526,71067,7.69,0.43,3942,1.98,600,5741,-505,-2234,-3002,0,9415,87,13226,3949,26677,3674,592,15460,6951,26677,175300850,-15409800,-68043050,-91848000,0,286830200,2638250,401710000,119817700,810996150,111529350,18048050,469753050,211665700,810996150
2019-05-03,30300,30300,29100,29400,53068,-2.9702970297029703,71067,7.46,0.41,3942,2.04,600,-3718,1553,7334,-5169,0,1812,2220,43953,5083,53068,5530,667,36619,10252,53068,-109902200,45579000,217157800,-152834600,0,53395100,65359500,1299276600,149833650,1567864850,163297300,19780500,1082118800,302668250,1567864850
2019-05-07,29050,29450,28600,29350,39632,-0.17006802721088435,71067,7.45,0.41,3942,2.04,600,2552,-2,1803,-4353,0,10756,342,20138,8396,39632,8204,344,18335,12749,39632,75402250,-279950,52438500,-127560800,0,314711400,9839250,586037500,244931100,1155519250,239309150,10119200,533599000,372491900,1155519250
2019-05-08,29150,29400,28900,29250,40097,-0.34071550255536626,71067,7.42,0.41,3942,2.05,600,-4070,-198,13845,-9577,0,7990,412,28095,3600,40097,12060,610,14250,13177,40097,-118152950,-5916950,403646550,-279576650,0,233535050,12007250,819326850,104984500,1169853650,351688000,17924200,415680300,384561150,1169853650
