날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,6270,6270,6080,6120,184348,-1.607717041800643,4706,7.19,1.3,851,0.0,0,0,2298,24925,-27223,0,0,2298,175374,6676,184348,0,0,150449,33899,184348,0,14224340,153241750,-167466090,0,0,14224340,1077427340,41117340,1132769020,0,0,924185590,208583430,1132769020
2019-01-22,6150,6150,5810,5850,250379,-4.411764705882353,4706,6.87,1.24,851,0.0,0,0,15,72468,-72483,0,0,15,242394,7970,250379,0,0,169926,80453,250379,0,87750,429543920,-429631670,0,0,87750,1432411530,47210070,1479709350,0,0,1002867610,476841740,1479709350
2019-01-23,5830,5960,5750,5890,215436,0.6837606837606838,4706,6.92,1.25,851,0.0,0,0,-3,-5105,5108,0,0,0,149127,66309,215436,0,3,154232,61201,215436,0,-17670,-29276510,29294180,0,0,0,877353690,389629100,1266982790,0,17670,906630200,360334920,1266982790
2019-01-24,5900,6220,5810,6220,327981,5.602716468590832,4706,7.31,1.32,851,0.0,0,0,-36,-105022,105058,0,0,0,196329,131652,327981,0,36,301351,26594,327981,0,-221320,-639122110,639343430,0,0,0,1198764860,799044450,1997809310,0,221320,1837886970,159701020,1997809310
2019-01-25,6270,6270,6100,6180,144673,-0.6430868167202572,4706,7.26,1.31,851,0.0,0,0,1,-4062,4061,0,0,1,130168,14504,144673,0,0,134230,10443,144673,0,6180,-24946720,24940540,0,0,6180,805131380,89603480,894741040,0,0,830078100,64662940,894741040
2019-01-28,6180,6220,6060,6140,107127,-0.6472491909385114,4706,7.22,1.3,851,0.0,0,0,2,-5644,5642,0,0,2,84642,22483,107127,0,0,90286,16841,107127,0,12280,-34353120,34340840,0,0,12280,518394510,137743290,656150080,0,0,552747630,103402450,656150080
2019-01-29,6100,6140,6010,6040,110776,-1.6286644951140066,4706,7.1,1.28,851,0.0,0,0,5,509,-514,0,0,5,94048,16723,110776,0,0,93539,17237,110776,0,30200,3050960,-3081160,0,0,30200,568107120,101017280,669154600,0,0,565056160,104098440,669154600
2019-01-30,6020,6240,6020,6120,157477,1.3245033112582782,4706,7.19,1.3,851,0.0,0,0,-3,-15230,15233,0,0,0,134557,22920,157477,0,3,149787,7687,157477,0,-18360,-92817060,92835420,0,0,0,825688140,140057490,965745630,0,18360,918505200,47222070,965745630
2019-01-31,6180,6230,6100,6200,176458,1.3071895424836601,4706,7.29,1.32,851,0.0,0,27,395,-16690,16268,0,27,400,127026,49005,176458,0,5,143716,32737,176458,167400,2422000,-103724500,101135100,0,167400,2453000,783472700,302502600,1088595700,0,31000,887197200,201367500,1088595700
2019-02-01,6210,6240,6090,6100,113859,-1.6129032258064515,4706,7.17,1.3,851,0.0,0,2,-396,22829,-22435,0,2,4,108776,5077,113859,0,400,85947,27512,113859,12200,-2443600,139941810,-137510410,0,12200,24400,667178460,31209750,698424810,0,2468000,527236650,168720160,698424810
2019-02-07,6110,6260,6080,6260,156579,2.622950819672131,4706,7.36,1.33,851,0.0,0,-1038,-3007,-39191,43236,0,0,0,95399,61180,156579,1038,3007,134590,17944,156579,-6472980,-18643820,-243134120,268250920,0,0,0,592994050,379509510,972503560,6472980,18643820,836128170,111258590,972503560
2019-02-08,6260,6270,6150,6180,123614,-1.2779552715654952,4706,7.26,1.31,851,0.0,0,1,73,24175,-24249,0,1,74,112668,10871,123614,0,1,88493,35120,123614,6180,451130,149381540,-149838850,0,6180,457320,696173730,67202320,763839550,0,6190,546792190,217041170,763839550
2019-02-11,6180,6200,6050,6070,110573,-1.779935275080906,4706,7.13,1.29,851,0.0,0,3,7,18225,-18235,0,3,7,105359,5204,110573,0,0,87134,23439,110573,18210,42490,110826630,-110887330,0,18210,42490,640841310,31717970,672619980,0,0,530014680,142605300,672619980
2019-02-12,6050,6100,5950,5960,152047,-1.8121911037891267,4706,7.0,1.27,851,0.0,0,1,5,18307,-18313,0,1,5,136416,15625,152047,0,0,118109,33938,152047,5960,29800,109779630,-109815390,0,5960,29800,818006640,93912130,911954530,0,0,708227010,203727520,911954530
2019-02-13,6030,6150,5940,6150,117174,3.1879194630872485,4706,7.23,1.31,851,0.0,0,-3,-2302,-28482,30787,0,0,0,82370,34804,117174,3,2302,110852,4017,117174,-18450,-14042600,-173022430,187083480,0,0,0,500235730,211390660,711626390,18450,14042600,673258160,24307180,711626390
2019-02-14,6150,6830,6150,6770,1105740,10.08130081300813,4706,7.96,1.44,851,0.0,0,-10,1572,-131001,129439,0,0,1600,935698,168442,1105740,10,28,1066699,39003,1105740,-67700,10315440,-844208720,833960980,0,0,10505000,6169278580,1092472990,7272256570,67700,189560,7013487300,258512010,7272256570
2019-02-15,6830,6960,6490,6580,612460,-2.806499261447563,4706,7.73,1.4,851,0.0,0,2,2513,40026,-42541,0,2,2513,576885,33060,612460,0,0,536859,75601,612460,13160,16690260,272168100,-288871520,0,13160,16690260,3854933170,218821050,4090457640,0,0,3582765070,507692570,4090457640
2019-02-18,6650,6750,6550,6590,293173,0.1519756838905775,4706,7.74,1.4,851,0.0,0,0,-931,22596,-21665,0,0,70,281809,11294,293173,0,1001,259213,32959,293173,0,-6136690,149257700,-143121010,0,0,459900,1865209980,74759690,1940429570,0,6596590,1715952280,217880700,1940429570
2019-02-19,6610,6730,6450,6710,324664,1.8209408194233687,4706,7.88,1.43,851,0.0,0,-1,-1,12886,-12884,0,0,0,310298,14366,324664,1,1,297412,27250,324664,-6710,-6710,85240150,-85226730,0,0,0,2053461180,95013200,2148474380,6710,6710,1968221030,180239930,2148474380
2019-02-20,6770,6770,6530,6600,217338,-1.639344262295082,4706,7.76,1.4,851,0.0,0,1,-588,72067,-71480,0,1,12,213147,4178,217338,0,600,141080,75658,217338,6600,-3880600,476207260,-472333260,0,6600,79400,1410180820,27477490,1437744310,0,3960000,933973560,499810750,1437744310
2019-02-21,6620,6920,6510,6850,699174,3.787878787878788,4706,8.05,1.46,851,0.0,0,-4,185,14177,-14358,0,0,666,644053,54455,699174,4,481,629876,68813,699174,-27400,1241050,92202560,-93416210,0,0,4436990,4364064840,369356770,4737858600,27400,3195940,4271862280,462772980,4737858600
2019-02-22,6770,7300,6720,7090,1399353,3.5036496350364965,4706,8.33,1.51,851,0.0,0,-3,55795,33283,-89075,0,0,56500,1285836,57017,1399353,3,705,1252553,146092,1399353,-21270,395911910,233775660,-629666300,0,0,400861010,9087398260,401950020,9890209290,21270,4949100,8853622600,1031616320,9890209290
2019-02-25,7100,7180,6970,7020,322755,-0.9873060648801129,4706,8.25,1.49,851,0.0,0,0,-400,56348,-55948,0,0,0,308366,14389,322755,0,400,252018,70337,322755,0,-2800000,395072880,-392272880,0,0,0,2164675270,101144160,2265819430,0,2800000,1769602390,493417040,2265819430
2019-02-26,7060,7060,6800,6880,331218,-1.9943019943019942,4706,8.08,1.46,851,0.0,0,0,0,89111,-89111,0,0,0,326633,4585,331218,0,0,237522,93696,331218,0,0,614903860,-614903860,0,0,0,2250370590,31931560,2282302150,0,0,1635466730,646835420,2282302150
2019-02-27,6880,6950,6740,6850,157755,-0.436046511627907,4706,8.05,1.46,851,0.0,0,3,0,23970,-23973,0,3,0,150762,6990,157755,0,0,126792,30963,157755,20550,0,163379780,-163400330,0,20550,0,1029606670,47913730,1077540950,0,0,866226890,211314060,1077540950
2019-02-28,6860,6860,6370,6430,407117,-6.131386861313868,4706,7.56,1.37,851,0.0,0,6,-62,67310,-67254,0,6,240,375601,31270,407117,0,302,308291,98524,407117,38580,-399260,450753970,-450393290,0,38580,1609040,2483403010,203768140,2688818770,0,2008300,2032649040,654161430,2688818770
2019-03-04,6500,6710,6500,6660,158019,3.576982892690513,4706,7.83,1.42,851,0.0,0,0,0,-16549,16549,0,0,0,122494,35525,158019,0,0,139043,18976,158019,0,0,-109950190,109950190,0,0,0,814223010,236033140,1050256150,0,0,924173200,126082950,1050256150
2019-03-05,6680,6700,6540,6660,120671,0.0,4706,7.83,1.42,851,0.0,0,381,-2,26692,-27071,0,431,0,114611,5629,120671,50,2,87919,32700,120671,2503940,-13320,176609080,-179099700,0,2835980,0,757521640,37291190,797648810,332040,13320,580912560,216390890,797648810
2019-03-06,6600,6650,6330,6410,254020,-3.7537537537537538,4706,7.53,1.36,851,0.0,0,4,1,24790,-24795,0,4,6,239847,14163,254020,0,5,215057,38958,254020,25640,6030,160616660,-160648330,0,25640,38460,1547725760,91468350,1639258210,0,32430,1387109100,252116680,1639258210
2019-03-07,6430,6440,6070,6110,322620,-4.6801872074882995,4706,7.18,1.3,851,0.0,0,5,11,10070,-10086,0,5,11,292537,30067,322620,0,0,282467,40153,322620,30550,67210,64197540,-64295300,0,30550,67210,1810262150,185731580,1996091490,0,0,1746064610,250026880,1996091490
2019-03-08,6150,6270,5950,6190,189796,1.309328968903437,4706,7.27,1.32,851,0.0,0,-2,-3,-8992,8997,0,0,0,161690,28106,189796,2,3,170682,19109,189796,-12380,-18570,-55304950,55335900,0,0,0,996548360,172955970,1169504330,12380,18570,1051853310,117620070,1169504330
2019-03-11,6240,6240,5980,6110,139922,-1.2924071082390953,4706,7.18,1.3,851,0.0,0,0,161,16363,-16524,0,0,161,117802,21959,139922,0,0,101439,38483,139922,0,983710,99806280,-100789990,0,0,983710,714740730,132728200,848452640,0,0,614934450,233518190,848452640
2019-03-12,6160,6270,6130,6220,91472,1.800327332242226,4706,7.31,1.32,851,0.0,0,0,-5,-9198,9203,0,0,0,75802,15670,91472,0,5,85000,6467,91472,0,-31100,-57152970,57184070,0,0,0,470206120,97327040,567533160,0,31100,527359090,40142970,567533160
2019-03-13,6270,6270,6000,6150,146117,-1.1254019292604502,4706,7.23,1.31,851,0.0,0,1,3,35161,-35165,0,1,3,140938,5175,146117,0,0,105777,40340,146117,6150,18450,215185020,-215209620,0,6150,18450,860324460,31554740,891903800,0,0,645139440,246764360,891903800
2019-03-14,6200,6300,6110,6300,166781,2.4390243902439024,4706,7.4,1.34,851,0.0,0,-2,-161,-993,1156,0,0,0,129616,37165,166781,2,161,130609,36009,166781,-12600,-1004820,-6465080,7482500,0,0,0,807987010,231650730,1039637740,12600,1004820,814452090,224168230,1039637740
2019-03-15,6370,6370,6120,6200,229495,-1.5873015873015872,4706,7.29,1.32,851,0.0,0,2,-5596,82723,-77129,0,2,4,224808,4681,229495,0,5600,142085,81810,229495,12400,-34975160,513787990,-478825230,0,12400,24840,1395121140,29145010,1424303390,0,35000000,881333150,507970240,1424303390
2019-03-18,6200,6400,6180,6400,214882,3.225806451612903,4706,7.52,1.36,851,0.0,0,-4,0,-38309,38313,0,0,0,156823,58059,214882,4,0,195132,19746,214882,-25600,0,-242179830,242205430,0,0,0,992108370,366924230,1359032600,25600,0,1234288200,124718800,1359032600
2019-03-19,6370,6480,6310,6390,210929,-0.15625,4706,7.51,1.36,851,0.0,0,0,-25000,33725,-8725,0,0,0,176258,34671,210929,0,25000,142533,43396,210929,0,-160008390,214855360,-54846970,0,0,0,1121897820,221195430,1343093250,0,160008390,907042460,276042400,1343093250
2019-03-20,6390,6390,6210,6370,114867,-0.3129890453834116,4706,7.49,1.35,851,0.0,0,0,-150,34612,-34462,0,0,0,111098,3769,114867,0,150,76486,38231,114867,0,-945000,216853450,-215908450,0,0,0,698056400,23744170,721800570,0,945000,481202950,239652620,721800570
2019-03-21,6360,6450,6230,6320,111510,-0.7849293563579277,4706,7.43,1.34,851,0.0,0,1,0,11826,-11827,0,1,0,94835,16674,111510,0,0,83009,28501,111510,6320,0,73939840,-73946160,0,6320,0,598741300,105633450,704381070,0,0,524801460,179579610,704381070
2019-03-22,6280,6360,6140,6230,155020,-1.4240506329113924,4706,7.32,1.32,851,0.0,0,2,0,13798,-13800,0,2,0,130848,24170,155020,0,0,117050,37970,155020,12460,0,85366230,-85378690,0,12460,0,812581900,150575080,963169440,0,0,727215670,235953770,963169440
2019-03-25,6110,6150,5960,6030,217609,-3.210272873194221,4706,7.09,1.28,851,0.0,0,0,0,61101,-61101,0,0,0,196886,20723,217609,0,0,135785,81824,217609,0,0,368321000,-368321000,0,0,0,1186793170,124835090,1311628260,0,0,818472170,493156090,1311628260
2019-03-26,6040,6070,5900,6000,118221,-0.4975124378109453,4706,7.05,1.27,851,0.0,0,0,0,7410,-7410,0,0,0,103816,14405,118221,0,0,96406,21815,118221,0,0,44237780,-44237780,0,0,0,619467890,85905890,705373780,0,0,575230110,130143670,705373780
2019-03-27,6000,6040,5900,5920,99348,-1.3333333333333335,4706,6.96,1.26,851,0.0,0,0,-156,460,-304,0,0,1,81556,17791,99348,0,157,81096,18095,99348,0,-934450,2826640,-1892190,0,0,5980,485223230,105732220,590961430,0,940430,482396590,107624410,590961430
2019-03-28,5960,5970,5690,5720,183942,-3.3783783783783785,4706,6.72,1.22,851,0.0,0,0,0,7143,-7143,0,0,0,145126,38816,183942,0,0,137983,45959,183942,0,0,41130050,-41130050,0,0,0,838581600,224518890,1063100490,0,0,797451550,265648940,1063100490
2019-03-29,5700,5840,5700,5800,95978,1.3986013986013985,4706,6.82,1.23,851,0.0,0,0,-2274,-8972,11246,0,0,2,58456,37520,95978,0,2276,67428,26274,95978,0,-13143660,-51623020,64766680,0,0,11620,337654640,216958500,554624760,0,13155280,389277660,152191820,554624760
2019-04-01,5800,5950,5780,5900,93087,1.7241379310344827,4706,6.93,1.25,851,0.0,0,0,0,-24612,24612,0,0,0,53972,39115,93087,0,0,78584,14503,93087,0,0,-145350200,145350200,0,0,0,318556850,231071600,549628450,0,0,463907050,85721400,549628450
2019-04-02,5900,5960,5870,5900,71557,0.0,4706,6.93,1.25,851,0.0,0,4129,0,17935,-22064,0,5136,0,54770,11651,71557,1007,0,36835,33715,71557,24381010,0,105972470,-130353480,0,30324280,0,323152480,68767550,422244310,5943270,0,217180010,199121030,422244310
2019-04-03,5930,6010,5840,5950,293666,0.847457627118644,4706,6.99,1.26,851,0.0,0,0,0,124642,-124642,0,0,0,252086,41580,293666,0,0,127444,166222,293666,0,0,741903870,-741903870,0,0,0,1500592630,247239980,1747832610,0,0,758688760,989143850,1747832610
2019-04-04,5950,6050,5940,6020,95661,1.1764705882352942,4706,7.07,1.28,851,0.0,0,0,0,-2090,2090,0,0,0,73208,22453,95661,0,0,75298,20363,95661,0,0,-12694470,12694470,0,0,0,439368070,134919910,574287980,0,0,452062540,122225440,574287980
2019-04-05,6020,6210,6010,6200,173969,2.990033222591362,4706,7.29,1.32,851,0.0,0,0,1189,-46901,45712,0,0,4547,118720,50702,173969,0,3358,165621,4990,173969,0,7385430,-286328920,278943490,0,0,27923150,729406610,309510470,1066840230,0,20537720,1015735530,30566980,1066840230
2019-04-08,6230,6390,6190,6380,225743,2.903225806451613,4706,7.5,1.36,851,0.0,0,-3,0,-46885,46888,0,0,0,161619,64124,225743,3,0,208504,17236,225743,-19140,0,-295463510,295482650,0,0,0,1016296540,403746490,1420043030,19140,0,1311760050,108263840,1420043030
2019-04-09,6400,6420,6280,6380,135061,0.0,4706,7.5,1.36,851,0.0,0,0,100,-9993,9893,0,0,100,113289,21672,135061,0,0,123282,11779,135061,0,634500,-63226970,62592470,0,0,634500,718842480,137441430,856918410,0,0,782069450,74848960,856918410
2019-04-10,6380,6390,6280,6300,95859,-1.2539184952978055,4706,7.4,1.34,851,0.0,0,1,100,6348,-6449,0,1,100,86348,9410,95859,0,0,80000,15859,95859,6300,631000,40202180,-40839480,0,6300,631000,545196030,59420010,605253340,0,0,504993850,100259490,605253340
2019-04-11,6320,6390,6300,6340,155096,0.6349206349206349,4706,7.45,1.35,851,0.0,0,-1,0,-15707,15708,0,0,0,118620,36476,155096,1,0,134327,20768,155096,-6340,0,-99845010,99851350,0,0,0,752880940,231483580,984364520,6340,0,852725950,131632230,984364520
2019-04-12,6340,6570,6300,6500,283651,2.5236593059936907,4706,7.64,1.38,851,0.0,0,-3,602,-45049,44450,0,0,602,235929,47120,283651,3,0,280978,2670,283651,-19500,3894800,-290958600,287083300,0,0,3894800,1531211630,304226500,1839332930,19500,0,1822170230,17143200,1839332930
2019-04-15,6530,6790,6530,6690,601277,2.923076923076923,4706,7.86,1.42,851,0.0,0,31222,0,-87230,56008,0,31225,0,479954,90098,601277,3,0,567184,34090,601277,210142910,0,-584308620,374165710,0,210162980,0,3211724320,601706690,4023593990,20070,0,3796032940,227540980,4023593990
2019-04-16,6770,6770,6360,6490,384212,-2.9895366218236172,4706,7.63,1.38,851,0.0,0,4,-801,94334,-93537,0,4,0,371452,12756,384212,0,801,277118,106293,384212,25960,-5302850,612068110,-606791220,0,25960,0,2413706520,83900030,2497632510,0,5302850,1801638410,690691250,2497632510
2019-04-17,6490,6550,6370,6430,181533,-0.9244992295839755,4706,7.56,1.37,851,0.0,0,-14039,0,1868,12171,0,1562,0,152079,27892,181533,15601,0,150211,15721,181533,-90319430,0,11152800,79166630,0,9996800,0,979754200,180353490,1170104490,100316230,0,968601400,101186860,1170104490
2019-04-18,6430,6480,6190,6310,213264,-1.8662519440124419,4706,7.41,1.34,851,0.0,0,0,0,15194,-15194,0,0,0,195864,17400,213264,0,0,180670,32594,213264,0,0,96371880,-96371880,0,0,0,1230473290,108859200,1339332490,0,0,1134101410,205231080,1339332490
2019-04-19,6310,6420,6310,6330,81683,0.31695721077654515,4706,7.44,1.35,851,0.0,0,18,82,-19453,19353,0,18,82,61514,20069,81683,0,0,80967,716,81683,113940,519040,-124332460,123699480,0,113940,519040,390504900,128230650,519368530,0,0,514837360,4531170,519368530
2019-04-22,6390,6400,6210,6270,103612,-0.9478672985781991,4706,7.37,1.33,851,0.0,0,0,0,22182,-22182,0,0,0,100938,2674,103612,0,0,78756,24856,103612,0,0,139431830,-139431830,0,0,0,632037540,16728070,648765610,0,0,492605710,156159900,648765610
2019-04-23,6300,6310,6170,6220,85630,-0.7974481658692184,4706,7.31,1.32,851,0.0,0,-112,0,-41,153,0,0,0,74618,11012,85630,112,0,74659,10859,85630,-696640,0,-92400,789040,0,0,0,463309540,68339700,531649240,696640,0,463401940,67550660,531649240
2019-04-24,6220,6260,6030,6100,151354,-1.929260450160772,4706,7.17,1.3,851,0.0,0,0,700,32453,-33153,0,0,700,144353,6301,151354,0,0,111900,39454,151354,0,4256000,198107580,-202363580,0,0,4256000,879466120,38591220,922313340,0,0,681358540,240954800,922313340
2019-04-25,6110,6120,5900,5980,185935,-1.9672131147540985,4706,7.03,1.27,851,0.0,0,-1562,500,26642,-25580,0,0,500,174808,10627,185935,1562,0,148166,36207,185935,-9382000,2990000,159921050,-153529050,0,0,2990000,1043981180,63497490,1110468670,9382000,0,884060130,217026540,1110468670
2019-04-26,5900,6050,5790,5840,193382,-2.341137123745819,4706,6.86,1.24,851,0.0,0,0,501,58880,-59381,0,0,501,172337,20544,193382,0,0,113457,79925,193382,0,2930820,345190450,-348121270,0,0,2930820,1007637840,119775800,1130344460,0,0,662447390,467897070,1130344460
2019-04-29,5840,5940,5790,5930,98876,1.5410958904109588,4706,6.97,1.26,851,0.0,0,0,700,11988,-12688,0,0,700,81065,17111,98876,0,0,69077,29799,98876,0,4095000,70262900,-74357900,0,0,4095000,476612190,100494030,581201220,0,0,406349290,174851930,581201220
2019-04-30,5910,6030,5850,6030,96783,1.6863406408094435,4706,7.09,1.28,851,0.0,0,1,69,15397,-15467,0,1,300,92471,4011,96783,0,231,77074,19478,96783,5880,393630,91138150,-91537660,0,5880,1758000,548685350,23635840,574085070,0,1364370,457547200,115173500,574085070
2019-05-02,5980,6040,5980,6000,103567,-0.4975124378109453,9851,9.01,0.61,666,0.0,0,0,-2000,29641,-27641,0,0,0,94088,9479,103567,0,2000,64447,37120,103567,0,-11980000,177850630,-165870630,0,0,0,564797300,56978220,621775520,0,11980000,386946670,222848850,621775520
2019-05-03,6090,6120,5950,6000,125647,0.0,9851,9.01,0.61,666,0.0,0,0,0,41383,-41383,0,0,0,123365,2282,125647,0,0,81982,43665,125647,0,0,248444180,-248444180,0,0,0,741197020,13674780,754871800,0,0,492752840,262118960,754871800
2019-05-07,5860,5960,5760,5910,76792,-1.5,9851,8.87,0.6,666,0.0,0,0,0,10544,-10544,0,0,0,68899,7893,76792,0,0,58355,18437,76792,0,0,61943340,-61943340,0,0,0,404587490,46200340,450787830,0,0,342644150,108143680,450787830
2019-05-08,5780,5870,5770,5860,127818,-0.8460236886632826,9851,8.8,0.59,666,0.0,0,0,1,65109,-65110,0,0,1,120253,7564,127818,0,0,55144,72674,127818,0,5820,378836240,-378842060,0,0,5820,700083020,43944660,744033500,0,0,321246780,422786720,744033500
2019-05-09,5860,5860,5530,5580,197813,-4.778156996587031,9851,8.38,0.57,666,0.0,0,0,-9997,44999,-35002,0,0,3,184346,13464,197813,0,10000,139347,48466,197813,0,-57321310,257137250,-199815940,0,0,17160,1044343380,75722060,1120082600,0,57338470,787206130,275538000,1120082600
2019-05-10,5530,5670,5390,5500,137061,-1.4336917562724014,9851,8.26,0.56,666,0.0,0,0,0,21036,-21036,0,0,0,118072,18989,137061,0,0,97036,40025,137061,0,0,116231290,-116231290,0,0,0,647864290,104058730,751923020,0,0,531633000,220290020,751923020
2019-05-13,5460,5490,5300,5310,157920,-3.4545454545454546,9851,7.97,0.54,666,0.0,0,0,0,41043,-41043,0,0,0,145129,12791,157920,0,0,104086,53834,157920,0,0,221155680,-221155680,0,0,0,779648380,68484850,848133230,0,0,558492700,289640530,848133230
2019-05-14,5200,5380,5150,5310,129359,0.0,9851,7.97,0.54,666,0.0,0,0,0,-2570,2570,0,0,0,93911,35448,129359,0,0,96481,32878,129359,0,0,-13276910,13276910,0,0,0,493517610,186719680,680237290,0,0,506794520,173442770,680237290
2019-05-15,5310,5480,5300,5440,96536,2.4482109227871938,9851,8.17,0.55,666,0.0,0,-15624,-58,16145,-463,0,0,0,77090,19446,96536,15624,58,60945,19909,96536,-84656520,-313780,87655420,-2685120,0,0,0,417462090,105091200,522553290,84656520,313780,329806670,107776320,522553290
2019-05-16,5440,5480,5260,5350,147376,-1.6544117647058825,9851,8.03,0.54,666,0.0,0,0,0,52575,-52575,0,0,0,131503,15873,147376,0,0,78928,68448,147376,0,0,283094080,-283094080,0,0,0,707306220,85413720,792719940,0,0,424212140,368507800,792719940
2019-05-17,5360,5430,5250,5280,78931,-1.3084112149532712,9851,7.93,0.54,666,0.0,0,0,95,21786,-21881,0,0,95,72556,6280,78931,0,0,50770,28161,78931,0,499700,115847880,-116347580,0,0,499700,385639690,33601370,419740760,0,0,269791810,149948950,419740760
