날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9150,9340,9120,9250,77115,1.3143483023001095,22662,4.4,0.41,2103,3.24,300,10233,0,-12697,2464,0,17019,0,43921,16175,77115,6786,0,56618,13711,77115,94426560,0,-117562660,23136100,0,157184890,0,406664730,149540730,713390350,62758330,0,524227390,126404630,713390350
2019-01-17,9320,9340,9110,9110,70887,-1.5135135135135136,22662,4.33,0.4,2103,3.29,300,-353,3,10243,-9893,0,1745,3,47122,22017,70887,2098,0,36879,31910,70887,-3332410,27810,94154470,-90849870,0,15945970,27810,432255700,201864470,650093950,19278380,0,338101230,292714340,650093950
2019-01-18,9120,9200,9100,9160,70697,0.5488474204171241,22662,4.36,0.4,2103,3.28,300,-1033,2,20590,-19559,0,686,2,45597,24412,70697,1719,0,25007,43971,70697,-9451650,18300,187809120,-178375770,0,6254630,18300,416313990,223196550,645783470,15706280,0,228504870,401572320,645783470
2019-01-21,9290,9290,9110,9110,35850,-0.5458515283842794,22662,4.33,0.4,2103,3.29,300,3485,38,-3468,-55,0,4183,38,22811,8818,35850,698,0,26279,8873,35850,31920970,347460,-31771580,-496850,0,38350340,347460,209230330,80927750,328855880,6429370,0,241001910,81424600,328855880
2019-01-22,9120,9150,8930,9050,42816,-0.6586169045005488,22662,4.3,0.4,2103,3.31,300,-2326,8,4783,-2465,0,519,8,37448,4841,42816,2845,0,32665,7306,42816,-20901990,72720,43080380,-22251110,0,4658640,72720,336845780,43618750,385195890,25560630,0,293765400,65869860,385195890
2019-01-23,9040,9150,9020,9090,42022,0.44198895027624313,22662,4.32,0.4,2103,3.3,300,237,0,-10275,10038,0,249,0,28837,12936,42022,12,0,39112,2898,42022,2153430,0,-93263000,91109570,0,2262070,0,261763080,117384660,381409810,108640,0,355026080,26275090,381409810
2019-01-24,9130,9540,9130,9440,183442,3.850385038503851,22662,4.49,0.42,2103,3.18,300,-5196,-12947,-45211,63354,0,1933,0,114367,67142,183442,7129,12947,159578,3788,183442,-48860560,-122048090,-422213830,593122480,0,18181380,0,1074967300,628594770,1721743450,67041940,122048090,1497181130,35472290,1721743450
2019-01-25,9460,9520,9300,9450,77848,0.1059322033898305,22662,4.49,0.42,2103,3.17,300,448,-8748,-11043,19343,0,2234,6,47434,28174,77848,1786,8754,58477,8831,77848,4292910,-82986060,-104195360,182888510,0,21096330,56580,448091830,265995300,735240040,16803420,83042640,552287190,83106790,735240040
2019-01-28,9450,9710,9450,9620,204048,1.7989417989417988,22662,4.57,0.42,2103,3.12,300,-10141,-65790,46981,28950,0,3792,0,158482,41774,204048,13933,65790,111501,12824,204048,-97522970,-632079850,451284140,278318680,0,36383920,0,1521775310,401165770,1959325000,133906890,632079850,1070491170,122847090,1959325000
2019-01-29,9580,9640,9410,9610,46034,-0.10395010395010396,22662,4.57,0.42,2103,3.12,300,2619,7,-1914,-712,0,5074,7,26749,14204,46034,2455,0,28663,14916,46034,24999470,66850,-18579190,-6487130,0,48348410,66850,254440340,135389770,438245370,23348940,0,273019530,141876900,438245370
2019-01-30,9550,9650,9460,9650,62618,0.41623309053069724,22662,4.59,0.43,2103,3.11,300,-4383,-6385,-5191,15959,0,2655,0,36445,23518,62618,7038,6385,41636,7559,62618,-41960300,-60699970,-50068980,152729250,0,25273880,0,347376060,224730710,597380650,67234180,60699970,397445040,72001460,597380650
2019-01-31,9740,9900,9710,9830,135672,1.865284974093264,22662,4.67,0.43,2103,3.05,300,4907,-8862,10201,-6246,0,9510,168,117253,8741,135672,4603,9030,107052,14987,135672,48395270,-87093750,99844460,-61145980,0,93545190,1651550,1151664350,85741230,1332602320,45149920,88745300,1051819890,146887210,1332602320
2019-02-01,9790,9900,9770,9810,38117,-0.20345879959308238,22662,4.66,0.43,2103,3.06,300,226,-14,-12387,12175,0,2124,5,21074,14914,38117,1898,19,33461,2739,38117,2226600,-137650,-121878940,119789990,0,20884570,49100,206801080,146717940,374452690,18657970,186750,328680020,26927950,374452690
2019-02-07,9810,9870,9700,9800,54787,-0.10193679918450561,22662,4.66,0.43,2103,3.06,300,-2654,2529,7925,-7800,0,1837,2529,40479,9942,54787,4491,0,32554,17742,54787,-25999480,24786550,77268970,-76056040,0,17957350,24786550,396067260,97212490,536023650,43956830,0,318798290,173268530,536023650
2019-02-08,9770,9770,9510,9600,128890,-2.0408163265306123,22662,4.56,0.42,2103,3.13,300,-69,-2487,-13705,16261,0,2518,13,84510,41849,128890,2587,2500,98215,25588,128890,-710900,-23938370,-131496850,156146120,0,24150500,124360,810448330,401419140,1236142330,24861400,24062730,941945180,245273020,1236142330
2019-02-11,9610,9650,9370,9480,77233,-1.25,22662,4.51,0.42,2103,3.16,300,1955,0,-24984,23029,0,3920,0,40778,32535,77233,1965,0,65762,9506,77233,18566040,0,-236741470,218175430,0,37242630,0,386229530,308168920,731641080,18676590,0,622971000,89993490,731641080
2019-02-12,9480,9540,9440,9500,48629,0.21097046413502107,22662,4.52,0.42,2103,3.16,300,4772,501,-13902,8629,0,7670,501,22093,18365,48629,2898,0,35995,9736,48629,45323750,4752660,-132094150,82017740,0,72852460,4752660,209642730,174462360,461710210,27528710,0,341736880,92444620,461710210
2019-02-13,9520,9550,9450,9510,55381,0.10526315789473684,22662,4.52,0.42,2103,3.15,300,2909,3,-23787,20875,0,3684,3,22775,28919,55381,775,0,46562,8044,55381,27646480,28530,-226262750,198587740,0,35023140,28530,216123050,274964020,526138740,7376660,0,442385800,76376280,526138740
2019-02-14,9480,9620,9450,9540,34549,0.31545741324921134,22662,4.54,0.42,2103,3.14,300,980,1,-13842,12861,0,1221,1,12402,20925,34549,241,0,26244,8064,34549,9328850,9510,-132030580,122692220,0,11628300,9510,117816800,199373880,328828490,2299450,0,249847380,76681660,328828490
2019-02-15,9600,9600,9430,9540,51099,0.0,22662,4.54,0.42,2103,3.14,300,256,-95,1300,-1461,0,989,5,42251,7854,51099,733,100,40951,9315,51099,2462480,-904350,12507630,-14065760,0,9422930,47650,401850930,74490850,485812360,6960450,952000,389343300,88556610,485812360
2019-02-18,9590,9630,9450,9500,76592,-0.41928721174004197,22662,4.52,0.42,2103,3.16,300,-906,78,-2563,3391,0,1149,78,68370,6995,76592,2055,0,70933,3604,76592,-8611420,749960,-24340220,32201680,0,10957800,749960,650428340,66488140,728624240,19569220,0,674768560,34286460,728624240
2019-02-19,9490,9520,9360,9370,55763,-1.368421052631579,22662,4.46,0.41,2103,3.2,300,1170,0,-9535,8365,0,2452,0,38935,14376,55763,1282,0,48470,6011,55763,11019580,0,-90037880,79018300,0,23100200,0,366685470,135629410,525415080,12080620,0,456723350,56611110,525415080
2019-02-20,9400,9510,9370,9470,82983,1.0672358591248665,22662,4.5,0.42,2103,3.17,300,-5140,3007,-2165,4298,0,76,3007,52925,26975,82983,5216,0,55090,22677,82983,-48334940,28514830,-21113480,40933590,0,717160,28514830,499264870,254845450,783342310,49052100,0,520378350,213911860,783342310
2019-02-21,9460,9540,9400,9520,44997,0.5279831045406547,22662,4.53,0.42,2103,3.15,300,-910,459,-10044,10495,0,571,459,26670,17297,44997,1481,0,36714,6802,44997,-8609030,4341060,-95285430,99553400,0,5399920,4341060,252336200,163916980,425994160,14008950,0,347621630,64363580,425994160
2019-02-22,9510,9620,9450,9610,85825,0.9453781512605042,22662,4.57,0.42,2103,3.12,300,-1068,8,-45390,46450,0,778,8,31381,53658,85825,1846,0,76771,7208,85825,-10159590,75680,-433245840,443329750,0,7378240,75680,299151550,511847670,818453140,17537830,0,732397390,68517920,818453140
2019-02-25,9650,9680,9600,9680,48640,0.72840790842872,22662,4.6,0.43,2103,3.1,300,-156,0,-17987,18143,0,87,0,28215,20338,48640,243,0,46202,2195,48640,-1497530,0,-173361950,174859480,0,840510,0,271724200,196016580,468581290,2338040,0,445086150,21157100,468581290
2019-02-26,9690,9990,9660,9950,233604,2.7892561983471076,22662,4.73,0.44,2103,3.02,300,-1565,9999,-48660,40226,0,2303,10000,174478,46823,233604,3868,1,223138,6597,233604,-15595360,99690050,-481843170,397748480,0,22539380,99700000,1730144400,463087790,2315471570,38134740,9950,2211987570,65339310,2315471570
2019-02-27,9990,9990,9680,9760,71521,-1.9095477386934674,22662,4.64,0.43,2103,3.07,300,1649,11,4966,-6626,0,2889,20,57156,11456,71521,1240,9,52190,18082,71521,16099900,107610,48548170,-64755680,0,28217250,195900,559731700,112589040,700733890,12117350,88290,511183530,177344720,700733890
2019-02-28,9810,9940,9100,9620,111533,-1.4344262295081966,22662,4.57,0.42,2103,3.12,300,753,10002,-34557,23802,0,3442,10002,60841,37248,111533,2689,0,95398,13446,111533,7608370,98769460,-340040710,233662880,0,33809470,98769460,596149750,365130850,1093859530,26201100,0,936190460,131467970,1093859530
2019-03-04,9780,9990,9670,9920,122052,3.118503118503119,22662,4.72,0.44,2103,3.02,300,-2507,299,-27698,29906,0,437,300,75975,45340,122052,2944,1,103673,15434,122052,-24510470,2954240,-273384250,294940480,0,4291340,2964000,749715870,446638390,1203609600,28801810,9760,1023100120,151697910,1203609600
2019-03-05,9920,9920,9680,9760,98131,-1.6129032258064515,22662,4.64,0.43,2103,3.07,300,2259,0,-16893,14634,0,6251,0,51350,40530,98131,3992,0,68243,25896,98131,22165090,0,-165494980,143329890,0,61213160,0,502294050,396945370,960452580,39048070,0,667789030,253615480,960452580
2019-03-06,9750,10600,9750,10400,576739,6.557377049180328,22662,4.95,0.46,2103,2.88,300,3044,17045,-64344,44255,0,28329,40700,432399,75311,576739,25285,23655,496743,31056,576739,32047800,182231440,-655744220,441464980,0,286948670,422014000,4409125540,758446460,5876534670,254900870,239782560,5064869760,316981480,5876534670
2019-03-07,10200,10200,9530,9700,710828,-6.730769230769231,22662,4.61,0.43,2103,3.09,300,53839,-8841,68890,-113888,0,53977,12700,612820,31331,710828,138,21541,543930,145219,710828,521794250,-86132590,672940520,-1108602180,0,523136110,123520000,5981116410,304713120,6932485640,1341860,209652590,5308175890,1413315300,6932485640
2019-03-08,9620,9740,9430,9460,133484,-2.4742268041237114,22662,4.5,0.42,2103,3.17,300,2593,-7960,28485,-23118,0,2719,77,122523,8165,133484,126,8037,94038,31283,133484,24755790,-75321030,270222830,-219657590,0,25967850,746900,1168510550,78304060,1273529360,1212060,76067930,898287720,297961650,1273529360
2019-03-11,9480,9520,9190,9330,121782,-1.3742071881606766,22662,4.44,0.41,2103,3.22,300,3825,-15613,27904,-16116,0,5639,52,103483,12608,121782,1814,15665,75579,28724,121782,35599530,-145750340,261677150,-151526340,0,52619900,478960,965863080,117354950,1136316890,17020370,146229300,704185930,268881290,1136316890
2019-03-12,9360,9470,9280,9440,79860,1.1789924973204717,22662,4.49,0.42,2103,3.18,300,3960,-22,18909,-22847,0,5608,0,68421,5831,79860,1648,22,49512,28678,79860,37156540,-206300,177815150,-214765390,0,52613220,0,642260200,54829060,749702480,15456680,206300,464445050,269594450,749702480
2019-03-13,9390,9570,9380,9470,60737,0.31779661016949157,22662,4.5,0.42,2103,3.17,300,7885,-9,-10064,2188,0,8349,0,45410,6978,60737,464,9,55474,4790,60737,74783570,-85950,-95422780,20725160,0,79179290,0,427645610,66124100,572949000,4395720,85950,523068390,45398940,572949000
2019-03-14,9520,9710,9500,9700,87224,2.428722280887012,22662,4.61,0.43,2103,3.09,300,18390,-13,-3488,-14889,0,19321,0,45435,22468,87224,931,13,48923,37357,87224,177387260,-125190,-33901870,-143360200,0,186330710,0,437075330,216345420,839751460,8943450,125190,470977200,359705620,839751460
2019-03-15,9700,9960,9670,9670,154021,-0.30927835051546393,22662,4.6,0.43,2103,3.1,300,6830,-3997,-42165,39332,0,7667,17,72507,73830,154021,837,4014,114672,34498,154021,67332020,-39209710,-416074050,387951740,0,75526960,166090,712390900,724414120,1512498070,8194940,39375800,1128464950,336462380,1512498070
2019-03-18,9800,9860,9670,9840,71051,1.7580144777662874,22662,4.68,0.43,2103,3.05,300,3146,-1059,1252,-3339,0,5666,4,43372,22009,71051,2520,1063,42120,25348,71051,30807220,-10349730,12329590,-32787080,0,55472950,38760,424851530,215255030,695618270,24665730,10388490,412521940,248042110,695618270
2019-03-19,9830,9850,9610,9670,115955,-1.7276422764227644,22662,4.6,0.43,2103,3.1,300,370,-1007,2275,-1638,0,2850,10,85813,27282,115955,2480,1017,83538,28920,115955,3513440,-9779850,21459800,-15193390,0,27640810,97000,833016420,265709190,1126463420,24127370,9876850,811556620,280902580,1126463420
2019-03-20,9670,9760,9530,9670,87702,0.0,22662,4.6,0.43,2103,3.1,300,4071,4804,-12921,4046,0,8146,5000,52019,22537,87702,4075,196,64940,18491,87702,39094320,45789240,-123559690,38676130,0,78474690,47700000,500591630,216901220,843667540,39380370,1910760,624151320,178225090,843667540
2019-03-21,9760,9790,9600,9650,85467,-0.2068252326783868,22662,4.59,0.43,2103,3.11,300,-56,-205,-12056,12317,0,2873,3,63410,19181,85467,2929,208,75466,6864,85467,-577380,-1998900,-117119870,119696150,0,27784140,29100,613066660,186121600,827001500,28361520,2028000,730186530,66425450,827001500
2019-03-22,9670,9730,9480,9540,43511,-1.1398963730569949,22662,4.54,0.42,2103,3.14,300,860,-15,-388,-457,0,1754,2,30730,11025,43511,894,17,31118,11482,43511,8222900,-142640,-3657520,-4422740,0,16755060,19200,293050630,105320420,415145310,8532160,161840,296708150,109743160,415145310
2019-03-25,9420,9440,9300,9370,80427,-1.781970649895178,22662,4.46,0.41,2103,3.2,300,-72,-2799,5862,-2991,0,129,201,66604,13493,80427,201,3000,60742,16484,80427,-682430,-26149270,54805980,-27974280,0,1206150,1871380,622543380,126237710,751858620,1888580,28020650,567737400,154211990,751858620
2019-03-26,9420,9440,9240,9370,27147,0.0,22662,4.46,0.41,2103,3.2,300,-229,279,831,-881,0,59,283,20186,6619,27147,288,4,19355,7500,27147,-2144900,2616470,7734890,-8206460,0,553490,2654070,189128130,62116710,254452400,2698390,37600,181393240,70323170,254452400
2019-03-27,9370,9430,9240,9420,52566,0.5336179295624333,22662,4.48,0.42,2103,3.18,300,181,117,-9158,8860,0,288,117,34304,17857,52566,107,0,43462,8997,52566,1710590,1093780,-85647730,82843360,0,2711680,1093780,320408870,167104170,491318500,1001090,0,406056600,84260810,491318500
2019-03-28,9370,9380,9290,9310,27984,-1.167728237791932,22662,4.43,0.41,2103,3.22,300,1521,-388,-3794,2661,0,1711,2,12685,13586,27984,190,390,16479,10925,27984,14162880,-3622240,-35361190,24820550,0,15934130,18660,118226390,126746500,260925680,1771250,3640900,153587580,101925950,260925680
2019-03-29,9290,9420,9250,9410,35649,1.0741138560687433,22662,4.47,0.42,2103,3.19,300,1090,107,1851,-3048,0,1732,107,22536,11274,35649,642,0,20685,14322,35649,10077020,994960,17372960,-28444940,0,16090280,994960,210382120,105185180,332652540,6013260,0,193009160,133630120,332652540
2019-04-01,9500,9590,9360,9570,42636,1.7003188097768331,22662,4.55,0.42,2103,3.13,300,-1067,-500,-9697,11264,0,1367,0,29331,11938,42636,2434,500,39028,674,42636,-10175760,-4765000,-92411070,107351830,0,12987000,0,279180030,113764810,405931840,23162760,4765000,371591100,6412980,405931840
2019-04-02,9620,9670,9580,9600,39845,0.3134796238244514,22662,4.56,0.42,2103,3.13,300,1527,5,-9529,7997,0,2786,5,28268,8786,39845,1259,0,37797,789,39845,14703280,47950,-91693550,76942320,0,26797490,47950,271685620,84531670,383062730,12094210,0,363379170,7589350,383062730
2019-04-03,9510,9770,9510,9740,63338,1.4583333333333333,22662,4.63,0.43,2103,3.08,300,-1323,0,-26059,27382,0,393,0,34832,28113,63338,1716,0,60891,731,63338,-12819870,0,-252953140,265773010,0,3833090,0,337333290,272840590,614006970,16652960,0,590286430,7067580,614006970
2019-04-04,9660,9790,9660,9760,66629,0.20533880903490762,22662,4.64,0.43,2103,3.07,300,-765,0,-28160,28925,0,2139,0,35278,29212,66629,2904,0,63438,287,66629,-7430940,0,-274207740,281638680,0,20817880,0,344069350,284438700,649325930,28248820,0,618277090,2800020,649325930
2019-04-05,9760,10150,9760,9900,171339,1.4344262295081966,22662,4.71,0.44,2103,3.03,300,-1390,0,-90628,92018,0,860,0,77874,92605,171339,2250,0,168502,587,171339,-13790330,0,-901565570,915355900,0,8547790,0,776762310,921112230,1706422330,22338120,0,1678327880,5756330,1706422330
2019-04-08,9910,10000,9800,9890,61992,-0.10101010101010101,22662,4.7,0.44,2103,3.03,300,3171,4,-12916,9741,0,5752,4,34662,21574,61992,2581,0,47578,11833,61992,31383050,39800,-127898360,96475510,0,56937490,39800,343332920,213762250,614072460,25554440,0,471231280,117286740,614072460
2019-04-09,9930,9930,9860,9920,38135,0.3033367037411527,22662,4.72,0.44,2103,3.02,300,881,4,-18153,17268,0,1446,4,10711,25974,38135,565,0,28864,8706,38135,8712970,39480,-179561680,170809230,0,14305020,39480,106013780,256870380,377228660,5592050,0,285575460,86061150,377228660
2019-04-10,9850,10250,9810,10100,120896,1.8145161290322582,22662,4.8,0.45,2103,2.97,300,46986,0,-73716,26730,0,49957,0,31941,38998,120896,2971,0,105657,12268,120896,475392600,0,-741411270,266018670,0,504925840,0,319983970,388902150,1213811960,29533240,0,1061395240,122883480,1213811960
2019-04-11,10100,10250,9990,10150,92517,0.49504950495049505,22662,4.83,0.45,2103,2.96,300,24989,1273,-53866,27604,0,25706,1273,25760,39778,92517,717,0,79626,12174,92517,253026070,12793290,-544954820,279135460,0,260278350,12793290,259300100,402416650,934788390,7252280,0,804254920,123281190,934788390
2019-04-12,10150,10350,9960,10200,70703,0.49261083743842365,22662,4.85,0.45,2103,2.94,300,3477,-10,-29307,25840,0,4068,0,39882,26753,70703,591,10,69189,913,70703,35616730,-103000,-299127170,263613440,0,41677830,0,407070070,272859540,721607440,6061100,103000,706197240,9246100,721607440
2019-04-15,10250,10450,10150,10300,154024,0.9803921568627451,22662,4.9,0.45,2103,2.91,300,-18274,-937,-39712,58923,0,792,100,84374,68758,154024,19066,1037,124086,9835,154024,-185516900,-9721650,-409805900,605044450,0,8175350,1015000,870010900,706639900,1585841150,193692250,10736650,1279816800,101595450,1585841150
2019-04-16,10350,10400,10150,10250,38409,-0.48543689320388345,22662,4.87,0.45,2103,2.93,300,-273,0,-8621,8894,0,615,0,23931,13863,38409,888,0,32552,4969,38409,-2793050,0,-88596450,91389500,0,6298250,0,246014500,142265000,394577750,9091300,0,334610950,50875500,394577750
2019-04-17,10350,10350,10100,10300,98559,0.4878048780487805,22662,4.9,0.45,2103,2.91,300,-31954,-443,877,31520,0,1729,0,50442,46388,98559,33683,443,49565,14868,98559,-326819750,-4519100,8092600,323246250,0,17724700,0,515158600,474754650,1007637950,344544450,4519100,507066000,151508400,1007637950
2019-04-18,10350,10400,10000,10000,96161,-2.912621359223301,22662,4.76,0.44,2103,3.0,300,-1327,0,-25549,26876,0,2327,0,52533,41301,96161,3654,0,78082,14425,96161,-13325850,0,-260466650,273792500,0,23777650,0,535424650,420062550,979264850,37103500,0,795891300,146270050,979264850
2019-04-19,10000,10150,9990,10100,41151,1.0,22662,4.8,0.45,2103,2.97,300,1119,0,1526,-2645,0,1131,0,34608,5412,41151,12,0,33082,8057,41151,11230580,0,15463140,-26693720,0,11350930,0,347669660,54373630,413394220,120350,0,332206520,81067350,413394220
2019-04-22,10100,10200,9990,10050,44096,-0.49504950495049505,22662,4.78,0.44,2103,2.99,300,-777,4,-5895,6668,0,564,4,30438,13090,44096,1341,0,36333,6422,44096,-7823300,39960,-59412390,67195730,0,5668100,39960,307301560,132089730,445099350,13491400,0,366713950,64894000,445099350
2019-04-23,10050,10150,10000,10050,46594,0.0,22662,4.78,0.44,2103,2.99,300,-538,-42,2773,-2193,0,910,0,33451,12233,46594,1448,42,30678,14426,46594,-5425750,-424200,27626150,-21776200,0,9167850,0,336076450,122916550,468160850,14593600,424200,308450300,144692750,468160850
2019-04-24,10150,10200,9930,10050,43646,0.0,22662,4.78,0.44,2103,2.99,300,-4260,-19,-2108,6387,0,1549,10,31641,10446,43646,5809,29,33749,4059,43646,-42448710,-190950,-21338380,63978040,0,15511500,100500,315931170,104434970,435978140,57960210,291450,337269550,40456930,435978140
2019-04-25,10100,10150,9990,10100,48645,0.4975124378109453,22662,4.8,0.45,2103,2.97,300,3250,0,-9915,6665,0,3441,0,24888,20316,48645,191,0,34803,13651,48645,32698000,0,-99730970,67032970,0,34613000,0,250199780,203798640,488611420,1915000,0,349930750,136765670,488611420
2019-04-26,10100,10250,9900,10150,97738,0.49504950495049505,22662,4.83,0.45,2103,2.96,300,62347,15,-66716,4354,0,63218,15,13837,20668,97738,871,0,80553,16314,97738,632618110,149850,-676309430,43541470,0,641435000,149850,138510060,208306930,988401840,8816890,0,814819490,164765460,988401840
2019-04-29,10250,10450,10100,10350,144829,1.9704433497536946,22662,4.92,0.46,2103,2.9,300,61635,0,-61265,-370,0,62607,0,46168,36054,144829,972,0,107433,36424,144829,634245500,0,-630606600,-3638900,0,644278700,0,474838450,370034600,1489151750,10033200,0,1105445050,373673500,1489151750
2019-04-30,10400,10400,10200,10400,100182,0.4830917874396135,22662,4.95,0.46,2103,2.88,300,62175,-3520,-61940,3285,0,62225,0,22532,15425,100182,50,3520,84472,12140,100182,644185550,-36582000,-642814050,35210500,0,644701150,0,232248050,159864150,1036813350,515600,36582000,875062100,124653650,1036813350
2019-05-02,10350,10500,10200,10450,81133,0.4807692307692308,24484,4.72,0.43,2216,3.35,350,46761,-8812,-40342,2393,0,56825,0,16396,7912,81133,10064,8812,56738,5519,81133,487350200,-92272000,-420257450,25179250,0,592012600,0,170729650,82533050,845275300,104662400,92272000,590987100,57353800,845275300
2019-05-03,10550,10600,10350,10500,111409,0.4784688995215311,24484,4.74,0.43,2216,3.33,350,60999,-1298,-57579,-2122,0,61000,0,30105,20304,111409,1,1298,87684,22426,111409,639301400,-13628550,-603416600,-22256250,0,639311900,0,315621700,212650300,1167583900,10500,13628550,919038300,234906550,1167583900
2019-05-07,10350,10600,10300,10600,205407,0.9523809523809524,24484,4.78,0.43,2216,3.3,350,122833,-6256,-119488,2911,0,123443,0,40993,40971,205407,610,6256,160481,38060,205407,1294317000,-65690500,-1258080500,29454000,0,1300662250,0,429217400,428479950,2158359600,6345250,65690500,1687297900,399025950,2158359600
2019-05-08,10550,10800,10350,10700,78414,0.9433962264150944,24484,4.83,0.44,2216,3.27,350,23313,-84,-36999,13770,0,23435,0,39397,15582,78414,122,84,76396,1812,78414,249000100,-900100,-394520250,146420250,0,250297450,0,421442050,165782700,837522200,1297350,900100,815962300,19362450,837522200
2019-05-09,10750,10800,10450,10600,163161,-0.9345794392523363,24484,4.78,0.43,2216,3.3,350,63308,-18010,-69179,23881,0,67544,0,66637,28980,163161,4236,18010,135816,5099,163161,674151250,-191657950,-736268300,253775000,0,719261300,0,704016450,307935650,1731213400,45110050,191657950,1440284750,54160650,1731213400
2019-05-10,10600,10750,10450,10750,103473,1.4150943396226416,24484,4.85,0.44,2216,3.26,350,66822,-23,-56001,-10798,0,66917,0,33769,2787,103473,95,23,89770,13585,103473,713188400,-246600,-598303050,-114638750,0,714198750,0,357922150,29652750,1101773650,1010350,246600,956225200,144291500,1101773650
