날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,24700,25250,23500,25000,4422,1.214574898785425,39918,3.45,0.63,7256,3.0,750,793,-730,-540,477,0,2006,0,1930,486,4422,1213,730,2470,9,4422,19797900,-18109850,-13472650,11784600,0,49737950,0,47103550,12008550,108850050,29940050,18109850,60576200,223950,108850050
2019-01-17,24800,25300,24750,25050,2514,0.2,39918,3.45,0.63,7256,2.99,750,791,-420,-503,132,0,1079,0,1260,175,2514,288,420,1763,43,2514,19875050,-10502850,-12699600,3327400,0,27057800,0,31578400,4404900,63041100,7182750,10502850,44278000,1077500,63041100
2019-01-18,25600,25600,25050,25350,3486,1.1976047904191618,39918,3.49,0.64,7256,2.96,750,805,-290,-589,74,0,810,0,2484,192,3486,5,290,3073,118,3486,20446050,-7331000,-14990350,1875300,0,20572750,0,62633750,4854450,88060950,126700,7331000,77624100,2979150,88060950
2019-01-21,25500,25500,24100,24200,3471,-4.536489151873767,39918,3.34,0.61,7256,3.1,750,-45,-92,467,-330,0,279,8,3144,40,3471,324,100,2677,370,3471,-1065350,-2302500,11638150,-8270300,0,6888700,198000,77926200,972000,85984900,7954050,2500500,66288050,9242300,85984900
2019-01-22,25000,25000,24000,24100,5797,-0.4132231404958678,39918,3.32,0.6,7256,3.11,750,-9,-1650,1599,60,0,380,0,5252,165,5797,389,1650,3653,105,5797,-216600,-39877250,38711900,1381950,0,9186500,0,126908250,3968150,140062900,9403100,39877250,88196350,2586200,140062900
2019-01-23,24150,24250,23500,24150,5874,0.2074688796680498,39918,3.33,0.6,7256,3.11,750,803,0,-1275,472,0,1370,0,4027,477,5874,567,0,5302,5,5874,19327550,0,-30601600,11274050,0,32831200,0,95799900,11394050,140025150,13503650,0,126401500,120000,140025150
2019-01-24,24800,24900,23850,24500,6971,1.4492753623188406,39918,3.38,0.61,7256,3.06,750,800,-270,-743,213,0,1441,0,5258,272,6971,641,270,6001,59,6971,19521400,-6591500,-18125750,5195850,0,35121050,0,128688950,6648000,170458000,15599650,6591500,146814700,1452150,170458000
2019-01-25,24950,24950,24300,24800,4590,1.2244897959183674,39918,3.42,0.62,7256,3.02,750,799,-560,-570,331,0,1520,0,2641,429,4590,721,560,3211,98,4590,19678600,-13768200,-14051850,8141450,0,37422700,0,65065350,10562150,113050200,17744100,13768200,79117200,2420700,113050200
2019-01-28,24800,25100,24750,24800,5221,0.0,39918,3.42,0.62,7256,3.02,750,-218,-15,-198,431,0,576,0,4045,600,5221,794,15,4243,169,5221,-5371900,-375000,-4986350,10733250,0,14368600,0,100609750,14939750,129918100,19740500,375000,105596100,4206500,129918100
2019-01-29,25200,27700,24950,24950,31294,0.6048387096774194,39918,3.44,0.63,7256,3.01,750,-3289,-67,3086,270,0,1756,1751,26166,1621,31294,5045,1818,23080,1351,31294,-85978750,80800,79502150,6395800,0,45614900,46067800,675957100,41838500,809478300,131593650,45987000,596454950,35442700,809478300
2019-01-30,25450,26000,25400,25950,9747,4.008016032064128,39918,3.58,0.65,7256,2.89,750,771,-1002,-1177,1408,0,990,3,7242,1512,9747,219,1005,8419,104,9747,19834650,-25900200,-30082050,36147600,0,25429650,76200,186510550,38841700,250858100,5595000,25976400,216592600,2694100,250858100
2019-01-31,26400,26400,25400,25950,5593,0.0,39918,3.58,0.65,7256,2.89,750,251,-49,391,-593,0,699,0,4671,223,5593,448,49,4280,816,5593,6507150,-1271550,10222350,-15457950,0,17989750,0,120657950,5695150,144342850,11482600,1271550,110435600,21153100,144342850
2019-02-01,25850,27700,25650,27200,16259,4.8169556840077075,39918,3.75,0.68,7256,2.76,750,3458,-80,-6377,2999,0,3854,170,8752,3483,16259,396,250,15129,484,16259,92405850,-2176000,-169418600,79188750,0,102884250,4475500,233031000,92050700,432441450,10478400,6651500,402449600,12861950,432441450
2019-02-07,27650,27750,27200,27350,9720,0.5514705882352942,39918,3.77,0.69,7256,2.74,750,4294,1182,-5333,-143,0,4494,1459,2204,1563,9720,200,277,7537,1706,9720,118079050,32415850,-146471650,-4023250,0,123540950,40024750,60736600,42939400,267241700,5461900,7608900,207208250,46962650,267241700
2019-02-08,27400,27700,26200,26400,6804,-3.473491773308958,39918,3.64,0.66,7256,2.84,750,-1330,1110,1209,-989,0,348,1110,5197,149,6804,1678,0,3988,1138,6804,-35575950,29729000,32670550,-26823600,0,9215600,29729000,139294900,3987650,182227150,44791550,0,106624350,30811250,182227150
2019-02-11,26400,26450,25500,25700,9008,-2.6515151515151514,39918,3.54,0.64,7256,2.92,750,-190,-455,170,475,0,615,845,6576,972,9008,805,1300,6406,497,9008,-4903100,-11845500,4553200,12195400,0,15858350,21831000,169752400,25129800,232571550,20761450,33676500,165199200,12934400,232571550
2019-02-12,26200,26200,25650,26000,5979,1.1673151750972763,39918,3.58,0.65,7256,2.88,750,7,-89,-974,1056,0,342,911,3620,1106,5979,335,1000,4594,50,5979,192700,-2323250,-25180750,27311300,0,8802500,23598300,93696400,28608800,154706000,8609800,25921550,118877150,1297500,154706000
2019-02-13,26450,26950,26050,26900,11769,3.4615384615384617,39918,3.71,0.67,7256,2.79,750,155,-1150,-814,1809,0,443,1050,8333,1943,11769,288,2200,9147,134,11769,4148950,-30776650,-21569200,48196900,0,11838550,28037550,222445450,51772400,314093950,7689600,58814200,244014650,3575500,314093950
2019-02-14,27000,27200,26550,27000,7779,0.37174721189591076,39918,3.72,0.68,7256,2.78,750,50,89,295,-434,0,50,700,6820,209,7779,0,611,6525,643,7779,1344300,2359800,7883000,-11587100,0,1344300,18819300,183093800,5658950,208916350,0,16459500,175210800,17246050,208916350
2019-02-15,27250,27700,27100,27650,9743,2.4074074074074074,39918,3.81,0.69,7256,2.71,750,34,-90,-829,885,0,34,510,8276,923,9743,0,600,9105,38,9743,935850,-2496500,-22532900,24093550,0,935850,13893500,226000400,25143850,265973600,0,16390000,248533300,1050300,265973600
2019-02-18,27650,27900,27250,27850,16697,0.7233273056057866,39918,3.84,0.7,7256,2.69,750,-5,259,203,-457,0,374,561,15164,598,16697,379,302,14961,1055,16697,-107450,7165100,5366650,-12424300,0,10322750,15530700,417955850,16510250,460319550,10430200,8365600,412589200,28934550,460319550
2019-02-19,27900,28450,27650,28200,11059,1.2567324955116697,39918,3.89,0.71,7256,2.66,750,-8,1370,-3058,1696,0,191,1529,7218,2121,11059,199,159,10276,425,11059,-209650,38401300,-85638550,47446900,0,5300700,42898850,202330400,59355550,309885500,5510350,4497550,287968950,11908650,309885500
2019-02-20,28200,28800,28200,28550,9424,1.2411347517730498,39918,3.93,0.72,7256,2.63,750,-149,1779,-2252,622,0,687,1983,5399,1355,9424,836,204,7651,733,9424,-4281200,50543100,-63994100,17732200,0,19529000,56347300,153605900,38541650,268023850,23810200,5804200,217600000,20809450,268023850
2019-02-21,28550,28900,28500,28700,6413,0.5253940455341506,39918,3.96,0.72,7256,2.61,750,961,1919,-1900,-980,0,1001,1919,3331,162,6413,40,0,5231,1142,6413,27632800,55133300,-54544800,-28221300,0,28780200,55133300,95659250,4654550,184227300,1147400,0,150204050,32875850,184227300
2019-02-22,28950,28950,28000,28800,11189,0.34843205574912894,39918,3.97,0.72,7256,2.6,750,3651,933,-5937,1353,0,4879,937,3854,1519,11189,1228,4,9791,166,11189,104733850,26501000,-169712100,38477250,0,139502500,26616200,109974100,43248500,319341300,34768650,115200,279686200,4771250,319341300
2019-02-25,28800,29000,27950,28350,10042,-1.5625,39918,3.91,0.71,7256,2.65,750,-1,1420,-1546,127,0,606,1420,7420,596,10042,607,0,8966,469,10042,-28750,40139500,-43570250,3459500,0,17111900,40139500,210119050,16821550,284192000,17140650,0,253689300,13362050,284192000
2019-02-26,28350,29000,28350,28900,7056,1.9400352733686066,39918,3.98,0.72,7256,2.6,750,2000,949,-3917,968,0,2958,949,2152,997,7056,958,0,6069,29,7056,57271800,27222800,-112291850,27797250,0,84738100,27222800,61788900,28630350,202380150,27466300,0,174080750,833100,202380150
2019-02-27,28900,29350,28600,28900,3959,0.0,39918,3.98,0.72,7256,2.6,750,-3,705,5,-707,0,137,726,3072,24,3959,140,21,3067,731,3959,-93050,20369500,154650,-20431100,0,3925050,20973650,88712900,693250,114304850,4018100,604150,88558250,21124350,114304850
2019-02-28,29300,29300,28000,28000,7382,-3.1141868512110724,39918,3.86,0.7,7256,2.68,750,-1,1315,-441,-873,0,190,1337,5174,681,7382,191,22,5615,1554,7382,-250,37499300,-12608000,-24891050,0,5481500,38136200,148383950,19400450,211402100,5481750,636900,160991950,44291500,211402100
2019-03-04,28850,31700,28750,29200,50490,4.285714285714286,39918,4.02,0.73,7256,2.57,750,-8752,8,6331,2413,0,707,836,43790,5157,50490,9459,828,37459,2744,50490,-262088500,-501500,192142600,70447400,0,20439350,24276300,1308114750,152153850,1504984250,282527850,24777800,1115972150,81706450,1504984250
2019-03-05,29300,29700,28500,29300,15297,0.3424657534246575,39918,4.04,0.73,7256,2.56,750,50,14,826,-890,0,345,319,14160,473,15297,295,305,13334,1363,15297,1493700,264150,24157200,-25915050,0,10038900,9221500,412664850,13628600,445553850,8545200,8957350,388507650,39543650,445553850
2019-03-06,29300,31050,29200,30800,23053,5.1194539249146755,39918,4.24,0.77,7256,2.44,750,0,-621,-209,830,0,259,0,21252,1542,23053,259,621,21461,712,23053,1600,-18886800,-6492750,25377950,0,7636200,0,639777750,46805100,694219050,7634600,18886800,646270500,21427150,694219050
2019-03-07,30950,31950,30500,31850,29228,3.4090909090909087,39918,4.39,0.8,7256,2.35,750,1185,-520,-1545,880,0,8025,1110,18264,1829,29228,6840,1630,19809,949,29228,37525500,-16468250,-48736950,27679700,0,254158300,35179000,577624050,57683750,924645100,216632800,51647250,626361000,30004050,924645100
2019-03-08,31500,32250,29700,31900,14870,0.15698587127158556,39918,4.4,0.8,7256,2.35,750,3244,186,-5385,1955,0,3829,598,6817,3626,14870,585,412,12202,1671,14870,103751700,5406100,-170885150,61727350,0,122376400,18593950,216965450,115090450,473026250,18624700,13187850,387850600,53363100,473026250
2019-03-11,31350,31900,30300,30600,15796,-4.075235109717868,39918,4.22,0.77,7256,2.45,750,-1082,746,530,-194,0,735,900,11891,2270,15796,1817,154,11361,2464,15796,-33089650,23073700,15973750,-5957800,0,22722000,27914800,369349400,70903350,490889550,55811650,4841100,353375650,76861150,490889550
2019-03-12,31050,31700,30650,31300,15433,2.287581699346405,39918,4.31,0.78,7256,2.4,750,3009,-950,-5460,3401,0,3774,561,6877,4221,15433,765,1511,12337,820,15433,93920050,-29702450,-169990200,105772600,0,117701400,17442900,214436450,131404100,480984850,23781350,47145350,384426650,25631500,480984850
2019-03-13,31300,31850,30500,30600,9501,-2.2364217252396164,39918,4.22,0.77,7256,2.45,750,240,-248,-571,579,0,932,1033,6166,1370,9501,692,1281,6737,791,9501,7517250,-7927450,-17530850,17941050,0,29012750,32120400,192449600,42751850,296334600,21495500,40047850,209980450,24810800,296334600
2019-03-14,30750,31150,30250,30900,7639,0.9803921568627451,39918,4.26,0.77,7256,2.43,750,-9,146,296,-433,0,311,146,6470,712,7639,320,0,6174,1145,7639,-229550,4460750,9220950,-13452150,0,9527000,4460750,198819700,21895950,234703400,9756550,0,189598750,35348100,234703400
2019-03-15,30800,30800,29850,30100,9297,-2.5889967637540456,39918,4.15,0.75,7256,2.49,750,-2,937,-1010,75,0,206,937,6860,1294,9297,208,0,7870,1219,9297,-78850,28501700,-30717600,2294750,0,6194650,28501700,207756050,39343950,281796350,6273500,0,238473650,37049200,281796350
2019-03-18,30100,31500,30100,31150,16884,3.488372093023256,39918,4.29,0.78,7256,2.41,750,492,-291,-2363,2162,0,699,1046,12168,2971,16884,207,1337,14531,809,16884,15326250,-9486350,-73078300,67238400,0,21727150,32386200,378403900,92257700,524774950,6400900,41872550,451482200,25019300,524774950
2019-03-19,31150,32000,30950,31800,11591,2.086677367576244,39918,4.38,0.8,7256,2.36,750,0,-1243,583,660,0,1,256,9647,1687,11591,1,1499,9064,1027,11591,50,-39200100,18403550,20796500,0,31800,8063100,304612700,53274650,365982250,31750,47263200,286209150,32478150,365982250
2019-03-20,32000,32000,31300,31650,7912,-0.4716981132075472,39918,4.36,0.79,7256,2.37,750,754,181,-993,58,0,837,402,5551,1122,7912,83,221,6544,1064,7912,24055150,5627000,-31601150,1919000,0,26675700,12671500,175685150,35528900,250561250,2620550,7044500,207286300,33609900,250561250
2019-03-21,31150,31650,30800,31500,4710,-0.47393364928909953,39918,4.34,0.79,7256,2.38,750,-4,-637,1322,-681,0,63,113,4187,347,4710,67,750,2865,1028,4710,-129300,-20043500,41613850,-21441050,0,1975050,3507550,131232700,10841450,147556750,2104350,23551050,89618850,32282500,147556750
2019-03-22,31450,31450,30700,31250,7633,-0.7936507936507936,39918,4.31,0.78,7256,2.4,750,64,997,643,-1704,0,504,997,5644,488,7633,440,0,5001,2192,7633,1994450,30853100,19969500,-52817050,0,15589500,30853100,174880150,15081000,236403750,13595050,0,154910650,67898050,236403750
2019-03-25,30500,30950,29450,29750,10059,-4.8,39918,4.1,0.75,7256,2.52,750,-672,1825,-1453,300,0,414,1825,6437,1383,10059,1086,0,7890,1083,10059,-20052600,54926350,-43861200,8987450,0,12531300,54926350,193551650,41875450,302884750,32583900,0,237412850,32888000,302884750
2019-03-26,29750,30600,29550,30000,4869,0.8403361344537815,39918,4.13,0.75,7256,2.5,750,-3,111,-362,254,0,62,727,3416,664,4869,65,616,3778,410,4869,-94550,3349650,-10908150,7653050,0,1851300,21848150,102718300,19980650,146398400,1945850,18498500,113626450,12327600,146398400
2019-03-27,29700,29900,29250,29550,9259,-1.5,39918,4.07,0.74,7256,2.54,750,1419,837,-2697,441,0,2174,837,5675,573,9259,755,0,8372,132,9259,41867750,24664050,-79476050,12944250,0,64037100,24664050,166903450,16847550,272452150,22169350,0,246379500,3903300,272452150
2019-03-28,29550,29700,28700,29600,11330,0.1692047377326565,39918,4.08,0.74,7256,2.53,750,2364,189,-3238,685,0,4119,189,5633,1389,11330,1755,0,8871,704,11330,70054650,5548400,-95681500,20078450,0,121214900,5548400,164340800,40672050,331776150,51160250,0,260022300,20593600,331776150
2019-03-29,30150,30550,29700,29700,7002,0.33783783783783783,39918,4.09,0.74,7256,2.53,750,-100,298,-1482,1284,0,228,298,4904,1572,7002,328,0,6386,288,7002,-3016350,8867100,-44473750,38623000,0,6798150,8867100,147436550,47289050,210390850,9814500,0,191910300,8666050,210390850
2019-04-01,29800,30450,29800,30400,5793,2.356902356902357,39918,4.19,0.76,7256,2.47,750,2803,436,-3711,472,0,2886,939,1112,856,5793,83,503,4823,384,5793,84993900,13197100,-112373800,14182800,0,87503050,28423300,33570000,25797550,175293900,2509150,15226200,145943800,11614750,175293900
2019-04-02,30700,30800,29900,30050,6604,-1.151315789473684,39918,4.14,0.75,7256,2.5,750,-1085,2714,-2164,535,0,16,2716,2678,1194,6604,1101,2,4842,659,6604,-32637050,81767400,-65278350,16148000,0,482700,81827700,80988950,36215800,199515150,33119750,60300,146267300,20067800,199515150
2019-04-03,30050,30500,29750,30000,4591,-0.16638935108153077,39918,4.13,0.75,7256,2.5,750,184,466,-228,-422,0,336,466,3611,178,4591,152,0,3839,600,4591,5531350,13935600,-6827500,-12639450,0,10061300,13935600,108219050,5345700,137561650,4529950,0,115046550,17985150,137561650
2019-04-04,29850,30200,29150,29600,4783,-1.3333333333333335,39918,4.08,0.74,7256,2.53,750,-9,400,-577,186,0,430,500,3476,377,4783,439,100,4053,191,4783,-222800,11860000,-17157200,5520000,0,12721550,14815000,102943200,11182550,141662300,12944350,2955000,120100400,5662550,141662300
2019-04-05,29450,30000,29300,30000,2983,1.3513513513513513,39918,4.13,0.75,7256,2.5,750,-33,243,-163,-47,0,151,243,2478,111,2983,184,0,2641,158,2983,-985950,7202100,-4844900,-1371250,0,4455000,7202100,73509900,3295050,88462050,5440950,0,78354800,4666300,88462050
2019-04-08,29850,30200,29750,30000,6164,0.0,39918,4.13,0.75,7256,2.5,750,-313,-1326,1071,568,0,1107,500,3580,977,6164,1420,1826,2509,409,6164,-9342050,-39780900,32064500,17058450,0,33218400,15010000,107245900,29291200,184765500,42560450,54790900,75181400,12232750,184765500
2019-04-09,29850,30050,29700,29750,5887,-0.8333333333333334,39918,4.1,0.75,7256,2.52,750,-25,-697,620,102,0,0,603,4711,573,5887,25,1300,4091,471,5887,-744050,-21027650,18691800,3079900,0,0,17969100,140651500,17121500,175742100,744050,38996750,121959700,14041600,175742100
2019-04-10,29600,29950,29600,29700,4117,-0.16806722689075632,39918,4.09,0.74,7256,2.53,750,-45,-167,-194,406,0,0,1537,2001,579,4117,45,1704,2195,173,4117,-1335450,-4960900,-5754300,12050650,0,0,45600750,59350750,17194050,122145550,1335450,50561650,65105050,5143400,122145550
2019-04-11,29700,30350,29650,30100,8087,1.3468013468013467,39918,4.15,0.75,7256,2.49,750,-37,74,-2782,2745,0,59,1130,3816,3082,8087,96,1056,6598,337,8087,-1109750,2177500,-83607550,82539800,0,1767350,33822250,114347050,92620750,242557400,2877100,31644750,197954600,10080950,242557400
2019-04-12,30100,30700,29700,30450,10326,1.1627906976744187,39918,4.2,0.76,7256,2.46,750,-1938,649,570,719,0,150,1623,7313,1240,10326,2088,974,6743,521,10326,-57698250,19052800,17171950,21473500,0,4500000,48396400,219816500,37188900,309901800,62198250,29343600,202644550,15715400,309901800
2019-04-15,30200,30600,30000,30350,8569,-0.3284072249589491,39918,4.18,0.76,7256,2.47,750,6,-936,-283,1213,0,458,0,6795,1316,8569,452,936,7078,103,8569,152200,-28415000,-8507600,36770400,0,13795050,0,205160800,39885450,258841300,13642850,28415000,213668400,3115050,258841300
2019-04-16,30400,30400,29750,30350,6101,0.0,39918,4.18,0.76,7256,2.47,750,-2063,-7,2562,-492,0,20,0,6008,73,6101,2083,7,3446,565,6101,-61615350,-210000,76595400,-14770050,0,600400,0,180054900,2188150,182843450,62215750,210000,103459500,16958200,182843450
2019-04-17,30300,30750,29900,30750,6231,1.3179571663920924,39918,4.24,0.77,7256,2.44,750,2049,-653,-2429,1033,0,2459,7,2629,1136,6231,410,660,5058,103,6231,62512550,-19945750,-73972900,31406100,0,74915350,215250,80194350,34541950,189866900,12402800,20161000,154167250,3135850,189866900
2019-04-18,30800,30800,30350,30400,3398,-1.1382113821138211,39918,4.19,0.76,7256,2.47,750,191,-253,-143,205,0,417,0,2454,527,3398,226,253,2597,322,3398,5845000,-7739200,-4295900,6190100,0,12740150,0,75121300,16030900,103892350,6895150,7739200,79417200,9840800,103892350
2019-04-19,30300,32000,30300,31650,20566,4.111842105263158,39918,4.36,0.79,7256,2.37,750,-3356,-3051,3485,2922,0,2382,1,14902,3281,20566,5738,3052,11417,359,20566,-106230600,-96180900,110561600,91849900,0,74802150,31600,469452200,103068950,647354900,181032750,96212500,358890600,11219050,647354900
2019-04-22,31650,32700,31600,32350,15122,2.211690363349131,39918,4.46,0.81,7256,2.32,750,1493,-1670,197,-20,0,1861,0,12173,1088,15122,368,1670,11976,1108,15122,48433950,-54308850,6262150,-387250,0,60313900,0,393319750,35141650,488775300,11879950,54308850,387057600,35528900,488775300
2019-04-23,32650,32650,31750,32050,8521,-0.9273570324574961,39918,4.42,0.8,7256,2.34,750,223,-200,1180,-1203,0,516,0,7933,72,8521,293,200,6753,1275,8521,7114100,-6530000,38284350,-38868450,0,16504500,0,254522700,2306400,273333600,9390400,6530000,216238350,41174850,273333600
2019-04-24,31900,32050,31100,31800,5040,-0.7800312012480499,39918,4.38,0.8,7256,2.36,750,-56,3,903,-850,0,1,3,4962,74,5040,57,0,4059,924,5040,-1780800,94950,28619250,-26933400,0,31800,94950,156567150,2348800,159042700,1812600,0,127947900,29282200,159042700
2019-04-25,31850,32050,30900,31250,6243,-1.729559748427673,39918,4.31,0.78,7256,2.4,750,-1570,-450,1854,166,0,826,0,5110,307,6243,2396,450,3256,141,6243,-48917850,-14377500,58076350,5219000,0,26156200,0,160443850,9633200,196233250,75074050,14377500,102367500,4414200,196233250
2019-04-26,31800,31800,30000,30750,6145,-1.6,39918,4.24,0.77,7256,2.44,750,-37,1,69,-33,0,194,1,5745,205,6145,231,0,5676,238,6145,-1147050,30700,2249400,-1133050,0,5876750,30700,175180200,6209900,187297550,7023800,0,172930800,7342950,187297550
2019-04-29,30750,31050,30300,31050,2322,0.975609756097561,39918,4.28,0.78,7256,2.42,750,-14,-350,504,-140,0,0,10,2192,120,2322,14,360,1688,260,2322,-434100,-10823500,15553850,-4296250,0,0,305000,67745050,3714100,71764150,434100,11128500,52191200,8010350,71764150
2019-04-30,30550,31350,30250,30600,3204,-1.4492753623188406,39918,4.22,0.77,7256,2.45,750,-376,-350,975,-249,0,448,0,2619,137,3204,824,350,1644,386,3204,-11366500,-10710000,29665700,-7589200,0,13728500,0,79846050,4181550,97756100,25095000,10710000,50180350,11770750,97756100
2019-05-02,30650,31350,30500,31200,4466,1.9607843137254901,48912,2.9,0.64,10769,2.4,750,-1031,0,43,988,0,150,0,3175,1141,4466,1181,0,3132,153,4466,-31799600,0,1364650,30434950,0,4650000,0,98298950,35173350,138122300,36449600,0,96934300,4738400,138122300
2019-05-03,31200,31750,30900,31300,6509,0.3205128205128205,48912,2.91,0.64,10769,2.4,750,1556,-320,-684,-552,0,3108,0,3166,235,6509,1552,320,3850,787,6509,48998900,-10059750,-21617950,-17321200,0,97679700,0,99176050,7359350,204215100,48680800,10059750,120794000,24680550,204215100
2019-05-07,30650,31500,30300,31250,17646,-0.1597444089456869,48912,2.9,0.64,10769,2.4,750,12929,-12833,-1644,1548,0,12929,0,2902,1815,17646,0,12833,4546,267,17646,404594700,-401672900,-51270600,48348800,0,404594700,0,90412600,56643150,551650450,0,401672900,141683200,8294350,551650450
2019-05-08,31250,31250,30600,30850,4476,-1.28,48912,2.86,0.63,10769,2.43,750,-1,0,200,-199,0,300,0,3681,495,4476,301,0,3481,694,4476,-8350,0,6239950,-6231600,0,9262500,0,113729000,15311200,138302700,9270850,0,107489050,21542800,138302700
2019-05-09,30850,31000,30300,30350,4672,-1.6207455429497568,48912,2.82,0.62,10769,2.47,750,960,541,-647,-854,0,1077,541,2940,114,4672,117,0,3587,968,4672,29605600,16631200,-20049450,-26187350,0,33180150,16631200,89836700,3490150,143138200,3574550,0,109886150,29677500,143138200
2019-05-10,30900,30900,29300,30100,3776,-0.8237232289950577,48912,2.8,0.62,10769,2.49,750,1021,-600,-252,-169,0,1184,0,1920,672,3776,163,600,2172,841,3776,30920750,-17982800,-7755500,-5182450,0,35826450,0,57758550,20306650,113891650,4905700,17982800,65514050,25489100,113891650
2019-05-13,29700,30300,29700,29950,7234,-0.4983388704318937,48912,2.78,0.61,10769,2.5,750,3439,-2430,-1265,256,0,4839,0,1959,436,7234,1400,2430,3224,180,7234,103469900,-73148000,-38034900,7713000,0,145606400,0,58759300,13127000,217492700,42136500,73148000,96794200,5414000,217492700
2019-05-14,29950,30100,29300,30000,6947,0.1669449081803005,48912,2.79,0.61,10769,2.5,750,2997,-580,-2733,316,0,3388,0,2759,800,6947,391,580,5492,484,6947,89640300,-17364000,-81743600,9467300,0,101355200,0,82164800,23839550,207359550,11714900,17364000,163908400,14372250,207359550
