날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-16,17160,17550,17000,17480,148316,2.6423957721667644,1637,70.48,10.68,248,0.0,0,-273,-1412,-32,1717,0,0,1000,109974,37342,148316,273,2412,110006,35625,148316,-4760940,-24341540,-2130500,31232980,0,0,17250000,1900740740,645169990,2563160730,4760940,41591540,1902871240,613937010,2563160730
2023-11-17,17470,20900,16920,19830,4377257,13.443935926773456,1637,79.96,12.11,248,0.0,0,-211417,-7553,308713,-89743,0,7098,5574,4012950,351635,4377257,218515,13127,3704237,441378,4377257,-4224366200,-144680160,6020958810,-1651912450,0,142733380,109886240,79199592160,6880649050,86332860830,4367099580,254566400,73178633350,8532561500,86332860830
2023-11-20,20050,20350,19150,19160,1908371,-3.3787191124558746,1637,77.26,11.7,248,0.0,0,-898232,-2025,153417,746840,0,1192,1430,925356,980393,1908371,899424,3455,771939,233553,1908371,-16582820538,-41422000,3013678020,13610564518,0,23159280,28154940,18106813650,18199165648,36357293518,16605979818,69576940,15093135630,4588601130,36357293518
2023-11-21,19450,19480,18810,19280,602917,0.6263048016701461,1637,77.74,11.78,248,0.0,0,-3868,830,27206,-24168,0,2080,1493,503528,95816,602917,5948,663,476322,119984,602917,-74678610,15942140,528121810,-469385340,0,39913140,28720590,9685270250,1839886920,11593790900,114591750,12778450,9157148440,2309272260,11593790900
2023-11-22,19070,19660,18990,19510,382705,1.1929460580912863,1637,78.67,11.92,248,0.0,0,-1000,-205,22159,-20954,0,131,0,328732,53842,382705,1131,205,306573,74796,382705,-19140510,-3897040,429568830,-406531280,0,2519080,0,6360434140,1040433760,7403386980,21659590,3897040,5930865310,1446965040,7403386980
2023-11-23,19460,19480,18830,18870,390664,-3.2803690415171705,1637,76.09,11.53,248,0.0,0,100,1084,100452,-101636,0,630,1150,377450,11434,390664,530,66,276998,113070,390664,1936040,20452350,1922140150,-1944528540,0,12120040,21720000,7219420640,219611710,7472872390,10184000,1267650,5297280490,2164140250,7472872390
2023-11-24,18870,19050,18830,18870,169040,0.0,1637,76.09,11.53,248,0.0,0,2228,0,-2180,-48,0,4001,0,138225,26814,169040,1773,0,140405,26862,169040,42088270,0,-42239580,151310,0,75565190,0,2611988390,507965300,3195518880,33476920,0,2654227970,507813990,3195518880
2023-11-27,19190,19900,18950,19450,678668,3.073661897191309,1637,78.43,11.88,248,0.0,0,-2458,11070,42065,-50677,0,663,11570,551828,114607,678668,3121,500,509763,165284,678668,-47586010,216218350,822122970,-990755310,0,12862090,225848360,10746001230,2232060620,13216772300,60448100,9630010,9923878260,3222815930,13216772300
2023-11-28,19450,19700,19100,19170,375990,-1.4395886889460154,1637,77.3,11.71,248,0.0,0,-958,9190,57024,-65256,0,43,10000,325578,40369,375990,1001,810,268554,105625,375990,-18409930,176518090,1098263530,-1256371690,0,829360,192348460,6282183120,780570260,7255931200,19239290,15830370,5183919590,2036941950,7255931200
2023-11-29,19300,19300,18680,18800,291200,-1.9300991131977048,1637,75.81,11.48,248,0.0,0,-1574,2813,37885,-39124,0,35,4181,263122,23862,291200,1609,1368,225237,62986,291200,-29999650,52798560,717196540,-739995450,0,662200,78398140,4984522400,453091900,5516674640,30661850,25599580,4267325860,1193087350,5516674640
2023-11-30,18850,19230,18810,19200,293759,2.127659574468085,1637,77.42,11.73,248,0.0,0,-4540,6,-7350,11884,0,0,6,222241,71512,293759,4540,0,229591,59628,293759,-86298100,114180,-139756710,225940630,0,0,114180,4235535440,1362662850,5598312470,86298100,0,4375292150,1136722220,5598312470
2023-12-01,19340,19340,18590,18690,264454,-2.65625,1637,75.36,11.42,248,0.0,0,-2162,1451,78737,-78026,0,0,3851,251805,8798,264454,2162,2400,173068,86824,264454,-40608050,27184850,1476829010,-1463405810,0,0,71973850,4716139810,164257770,4952371430,40608050,44789000,3239310800,1627663580,4952371430
2023-12-04,18930,19010,17980,17980,320010,-3.7988228999464955,1637,72.5,10.98,248,0.0,0,0,3351,34082,-37433,0,133,3862,288951,27064,320010,133,511,254869,64497,320010,8730,60066690,619649770,-679725190,0,2504400,69583410,5302256070,508384950,5882728830,2495670,9516720,4682606300,1188110140,5882728830
2023-12-05,17650,17970,17310,17380,232234,-3.337041156840934,1637,70.08,10.62,248,0.0,0,-1512,1383,18925,-18796,0,0,1383,211683,19168,232234,1512,0,192758,37964,232234,-26538950,24276310,331516970,-329254330,0,0,24276310,3722398420,339148730,4085823460,26538950,0,3390881450,668403060,4085823460
2023-12-06,17570,17970,17350,17870,191190,2.819332566168009,1637,72.06,10.92,248,0.0,0,-595,-1077,-13078,14750,0,3,1923,148881,40383,191190,598,3000,161959,25633,191190,-10490950,-18506590,-234285530,263283070,0,52710,33594810,2633345780,716493550,3383486850,10543660,52101400,2867631310,453210480,3383486850
2023-12-07,17870,17900,17400,17460,133950,-2.294348069390039,1637,70.4,10.67,248,0.0,0,-10,1729,46547,-48266,0,1,1729,127671,4549,133950,11,0,81124,52815,133950,-174570,30189240,814977560,-844992230,0,17540,30189240,2233346990,79840420,2343394190,192110,0,1418369430,924832650,2343394190
2023-12-08,17550,17680,17460,17530,108203,0.40091638029782356,1637,70.69,10.71,248,0.0,0,-820,505,8223,-7908,0,0,1005,92242,14956,108203,820,500,84019,22864,108203,-14318590,8847300,143360550,-137889260,0,0,17617300,1615683020,262629850,1895930170,14318590,8770000,1472322470,400519110,1895930170
2023-12-11,17550,17810,17540,17610,111866,0.4563605248146035,1637,71.01,10.76,248,0.0,0,-260,-760,6309,-5289,0,1,0,91194,20671,111866,261,760,84885,25960,111866,-4578420,-13404970,111936850,-93953460,0,17780,0,1610829380,364817170,1975664330,4596200,13404970,1498892530,458770630,1975664330
2023-12-12,17640,17640,17380,17600,127940,-0.05678591709256105,1637,70.97,10.75,248,0.0,0,-4582,2817,14292,-12527,0,143,2817,114253,10727,127940,4725,0,99961,23254,127940,-79926780,49242140,249116160,-218431520,0,2496780,49242140,1994629940,187666770,2234035630,82423560,0,1745513780,406098290,2234035630
2023-12-13,17600,17610,17030,17050,195780,-3.125,1637,68.75,10.42,248,0.0,0,-2985,241,59331,-56587,0,302,1741,187927,5810,195780,3287,1500,128596,62397,195780,-50984040,4154710,1017444920,-970615590,0,5146300,29794390,3223420180,100223530,3358584400,56130340,25639680,2205975260,1070839120,3358584400
2023-12-14,17170,17250,17000,17060,163679,0.05865102639296188,1637,68.79,10.42,248,0.0,0,300,1848,18359,-20507,0,300,1855,148088,13436,163679,0,7,129729,33943,163679,5106000,31531480,312987210,-349624690,0,5106000,31651230,2528944520,230122540,2795824290,0,119750,2215957310,579747230,2795824290
2023-12-15,17170,17640,17160,17310,223495,1.4654161781946073,1637,69.8,10.57,248,0.0,0,-7067,3165,13055,-9153,0,8179,3165,169047,43104,223495,15246,0,155992,52257,223495,-122334320,54467740,225437680,-157571100,0,141565370,54467740,2936108350,750849550,3882991010,263899690,0,2710670670,908420650,3882991010
2023-12-18,17410,18540,17320,18480,523361,6.759098786828423,1637,74.52,11.29,248,0.0,0,-16581,-2481,-93637,112699,0,181,600,369828,152752,523361,16762,3081,463465,40053,523361,-300468000,-45197650,-1696183460,2041849110,0,3210800,10990000,6717441460,2764823420,9496465680,303678800,56187650,8413624920,722974310,9496465680
2023-12-19,18410,18480,18050,18270,169176,-1.1363636363636365,1637,73.67,11.16,248,0.0,0,-4210,240,7037,-3067,0,1,240,140943,27992,169176,4211,0,133906,31059,169176,-76772730,4355400,128625360,-56208030,0,18260,4355400,2564473910,509493850,3078341420,76790990,0,2435848550,565701880,3078341420
2023-12-20,18430,18950,18280,18760,382663,2.681992337164751,1637,75.65,11.46,248,0.0,0,-1992,85,30231,-28324,0,38,168,324155,58302,382663,2030,83,293924,86626,382663,-37275020,1594600,569282540,-533602120,0,713430,3151680,6078031440,1092483960,7174380510,37988450,1557080,5508748900,1626086080,7174380510
2023-12-21,18700,19090,18320,18330,282662,-2.292110874200427,1637,73.91,11.2,248,0.0,0,-1031,500,63707,-63176,0,0,500,266000,16162,282662,1031,0,202293,79338,282662,-18982050,9365500,1185056520,-1175439970,0,0,9365500,4953352370,302105230,5264823100,18982050,0,3768295850,1477545200,5264823100
2023-12-22,18400,18480,18060,18120,191171,-1.1456628477905073,1637,73.06,11.07,248,0.0,0,-2510,-761,15836,-12565,0,1,1378,171864,17928,191171,2511,2139,156028,30493,191171,-45787520,-13802150,289060950,-229471280,0,18410,25000700,3138644050,328652530,3492315690,45805930,38802850,2849583100,558123810,3492315690
2023-12-26,18240,18490,17760,17870,260806,-1.379690949227373,1637,72.06,10.92,248,0.0,0,180,-5584,45678,-40274,0,361,3201,226411,30833,260806,181,8785,180733,71107,260806,3274210,-103346900,827933560,-727860870,0,6552800,57827380,4113760730,565524200,4743665110,3278590,161174280,3285827170,1293385070,4743665110
2023-12-27,17910,18450,17910,18120,214056,1.3989927252378287,1637,73.06,11.07,248,0.0,0,-1059,-1557,-43641,46257,0,1,0,140651,73404,214056,1060,1557,184292,27147,214056,-19247460,-28293200,-797568240,845108900,0,18140,0,2557705900,1338956890,3896680930,19265600,28293200,3355274140,493847990,3896680930
2023-12-28,18160,18450,17990,18350,142327,1.2693156732891833,1637,73.99,11.21,248,0.0,0,0,-5154,-23807,28961,0,0,46,91481,50800,142327,0,5200,115288,21839,142327,0,-94557480,-435921950,530479430,0,0,833520,1667331220,927870320,2596035060,0,95391000,2103253170,397390890,2596035060
2024-01-02,18380,18430,17900,18430,264933,0.4359673024523161,1637,74.31,11.26,248,0.0,0,-781,-3000,13057,-9276,0,3,0,208680,56250,264933,784,3000,195623,65526,264933,-14238760,-55220000,230629150,-161170390,0,54680,0,3782842770,1024210900,4807108350,14293440,55220000,3552213620,1185381290,4807108350
2024-01-03,18430,18890,18140,18190,295385,-1.3022246337493217,1637,73.35,11.11,248,0.0,0,-14509,1080,55721,-42292,0,189,2139,246166,46891,295385,14698,1059,190445,89183,295385,-268510320,20048840,1023004610,-774543130,0,3479240,39585320,4539899570,868748380,5451712510,271989560,19536480,3516894960,1643291510,5451712510
2024-01-04,18260,19480,18010,19240,656465,5.77240241891149,1637,77.58,11.75,248,0.0,0,-6292,50,-4326,10568,0,13,110,510514,145828,656465,6305,60,514840,135260,656465,-119560290,960700,-70735850,189335440,0,242790,2124100,9703084800,2749380230,12454831920,119803080,1163400,9773820650,2560044790,12454831920
2024-01-05,19350,25000,19230,23100,7904994,20.062370062370064,1637,93.15,14.11,248,0.0,0,-54866,3096,-3585,55355,0,29299,16351,7171326,688018,7904994,84165,13255,7174911,632663,7904994,-1294732860,71081320,73283760,1150367780,0,658465640,374007020,167551203160,15695832640,184279508460,1953198500,302925700,167477919400,14545464860,184279508460
2024-01-08,23150,23550,22300,23450,1652962,1.5151515151515151,1637,94.56,14.32,248,0.0,0,-28396,-3481,170945,-139068,0,4444,1736,1479641,167141,1652962,32840,5217,1308696,306209,1652962,-651183600,-79395050,3969652350,-3239073700,0,102654600,40089350,34130757950,3823701250,38097203150,753838200,119484400,30161105600,7062774950,38097203150
2024-01-09,23050,23500,22400,22700,1038225,-3.1982942430703627,1637,91.53,13.87,248,0.0,0,-4630,-1669,42953,-36654,0,1104,2341,929851,104929,1038225,5734,4010,886898,141583,1038225,-107046000,-38547450,1007287550,-861694100,0,25303550,53406550,21346228000,2410968650,23835906750,132349550,91954000,20338940450,3272662750,23835906750
2024-01-10,22350,22500,21350,22150,702439,-2.4229074889867843,1637,89.31,13.53,248,0.0,0,15925,430,-2242,-14113,0,16233,780,601596,83830,702439,308,350,603838,97943,702439,349059750,9499850,-30264650,-328294950,0,355842050,17147350,13192743700,1832710450,15398443550,6782300,7647500,13223008350,2161005400,15398443550
2024-01-11,22050,22350,21500,21550,368990,-2.708803611738149,1637,86.9,13.16,248,0.0,0,-132,1391,-22114,20855,0,3,1500,311249,56238,368990,135,109,333363,35383,368990,-2870000,30352000,-474383200,446901200,0,64650,32750000,6810074600,1226985050,8069874300,2934650,2398000,7284457800,780083850,8069874300
2024-01-12,21600,21650,20450,20950,490519,-2.784222737819025,1637,84.48,12.8,248,0.0,0,789,1126,-69664,67749,0,1030,2626,380318,106545,490519,241,1500,449982,38796,490519,16779100,23553100,-1443989600,1403657400,0,21847350,54303500,7943863950,2221835000,10241849800,5068250,30750400,9387853550,818177600,10241849800
2024-01-15,19740,19900,18960,19330,1306198,-7.732696897374702,1637,77.94,11.81,248,0.0,0,-335815,-34969,525494,-154710,0,1584,4195,1192205,108214,1306198,337399,39164,666711,262924,1306198,-6520491660,-680244020,10195643980,-2994908300,0,30342820,80536540,23064194850,2108203550,25283277760,6550834480,760780560,12868550870,5103111850,25283277760
2024-01-16,19210,19610,19030,19120,425515,-1.0863942058975684,1637,77.1,11.68,248,0.0,0,-37428,-915,43873,-5530,0,2001,190,363082,60242,425515,39429,1105,319209,65772,425515,-718032890,-17477960,840745190,-105234340,0,39019110,3680500,7007475560,1165671180,8215846350,757052000,21158460,6166730370,1270905520,8215846350
2024-01-17,19110,19450,18610,18610,354852,-2.6673640167364017,1637,75.04,11.37,248,0.0,0,-23793,50,32582,-8839,0,85,50,323826,30891,354852,23878,0,291244,39730,354852,-454901380,955000,619728960,-165782580,0,1607540,955000,6131100910,590631260,6724294710,456508920,0,5511371950,756413840,6724294710
2024-01-18,18520,18800,18290,18500,312309,-0.5910800644814616,1637,74.6,11.3,248,0.0,0,-14297,190,9230,4877,0,137,5701,269689,36782,312309,14434,5511,260459,31905,312309,-263808030,5650610,167637650,90519770,0,2508850,106575240,4987594810,681016160,5777695060,266316880,100924630,4819957160,590496390,5777695060
2024-01-19,18600,18820,18110,18230,277465,-1.4594594594594594,1637,73.51,11.14,248,0.0,0,-1682,0,18548,-16866,0,0,915,245954,30596,277465,1682,915,227406,47462,277465,-30939870,-64050,339094630,-308090710,0,0,17064750,4551112680,571997180,5140174610,30939870,17128800,4212018050,880087890,5140174610
2024-01-22,18200,18230,17480,17510,361812,-3.9495337356006583,1637,70.6,10.7,248,0.0,0,-1545,123,1812,-390,0,432,124,319692,41564,361812,1977,1,317880,41954,361812,-27131860,2156570,27214090,-2238800,0,7579110,2174080,5638628290,737719770,6386101250,34710970,17510,5611414200,739958570,6386101250
2024-01-23,17400,17670,17300,17500,256454,-0.05711022272986865,1637,70.56,10.69,248,0.0,0,-1780,9989,-10059,1850,0,8362,10812,193003,44277,256454,10142,823,203062,42427,256454,-30996240,173327410,-174383800,32052630,0,146203080,187660310,3369480690,772664030,4476008110,177199320,14332900,3543864490,740611400,4476008110
2024-01-24,17430,17840,17330,17560,218736,0.34285714285714286,1637,70.81,10.73,248,0.0,0,-8921,77,8293,551,0,401,99,184443,33793,218736,9322,22,176150,33242,218736,-156638450,1355640,144354820,10927990,0,6983430,1738440,3240894370,594820470,3844436710,163621880,382800,3096539550,583892480,3844436710
2024-01-25,17430,17520,16860,16880,316166,-3.8724373576309796,1637,68.06,10.31,248,0.0,0,-12091,832,34286,-23027,0,955,1002,305126,9083,316166,13046,170,270840,32110,316166,-205791860,13983200,589050230,-397241570,0,16300340,16924700,5200929740,155261600,5389416380,222092200,2941500,4611879510,552503170,5389416380
2024-01-26,16500,17190,16500,16980,183711,0.5924170616113744,1637,68.47,10.37,248,0.0,0,-230,0,-8309,8539,0,149,0,158760,24802,183711,379,0,167069,16263,183711,-3902280,0,-138451650,142353930,0,2503040,0,2689437210,418271580,3110211830,6405320,0,2827888860,275917650,3110211830
2024-01-29,17300,18490,16970,17430,660596,2.65017667844523,1637,70.28,10.65,248,0.0,0,-11922,5989,1744,4189,0,146,8020,556057,96373,660596,12068,2031,554313,92184,660596,-206021370,102983440,40909200,62128730,0,2505200,137684820,9876469190,1711759250,11728418460,208526570,34701380,9835559990,1649630520,11728418460
2024-01-30,17640,18460,17580,17900,406893,2.6965002868617325,1637,72.18,10.93,248,0.0,0,-18417,-405,3328,15494,0,141,0,343258,63494,406893,18558,405,339930,48000,406893,-331118160,-7350750,58456130,280012780,0,2500390,0,6178401420,1145243970,7326145780,333618550,7350750,6119945290,865231190,7326145780
2024-01-31,17790,18250,17260,17400,220432,-2.793296089385475,1637,70.16,10.63,248,0.0,0,-670,0,12878,-12208,0,21,0,208751,11660,220432,691,0,195873,23868,220432,-11735600,0,226162590,-214426990,0,365090,0,3672128750,206654980,3879148820,12100690,0,3445966160,421081970,3879148820
2024-02-01,17200,17250,16900,17050,165814,-2.0114942528735633,1637,68.75,10.42,248,0.0,0,-1787,0,-7772,9559,0,1264,0,149927,14623,165814,3051,0,157699,5064,165814,-30454490,0,-131917810,162372300,0,21498660,0,2549518930,248673860,2819691450,51953150,0,2681436740,86301560,2819691450
2024-02-02,17050,17370,17030,17210,111558,0.9384164222873901,1637,69.4,10.51,248,0.0,0,-1,-1380,-2363,3744,0,16,0,98981,12561,111558,17,1380,101344,8817,111558,-15860,-23667000,-41109910,64792770,0,275950,0,1702757430,216496380,1919529760,291810,23667000,1743867340,151703610,1919529760
2024-02-05,17220,17290,17040,17060,66668,-0.8715862870424171,1637,68.79,10.42,248,0.0,0,117,-490,10107,-9734,0,179,50,60584,5855,66668,62,540,50477,15589,66668,2006820,-8429600,172937490,-166514710,0,3064550,853000,1036425480,100573660,1140916690,1057730,9282600,863487990,267088370,1140916690
2024-02-06,17080,17180,16760,16980,97025,-0.4689331770222743,1637,68.47,10.37,248,0.0,0,-359,504,6172,-6317,0,0,554,90117,6354,97025,359,50,83945,12671,97025,-6074120,8437540,105064180,-107427600,0,0,9285040,1521501060,107311200,1638097300,6074120,847500,1416436880,214738800,1638097300
2024-02-07,17110,18130,17040,17460,339018,2.8268551236749118,1637,70.4,10.67,248,0.0,0,-13130,-24,-11441,24595,0,2,530,253284,85202,339018,13132,554,264725,60607,339018,-231804490,-206560,-201559290,433570340,0,35300,9399800,4482735210,1508796440,6000966750,231839790,9606360,4684294500,1075226100,6000966750
2024-02-08,17560,18160,17250,17700,215401,1.3745704467353952,1637,71.37,10.81,248,0.0,0,-11634,1173,13089,-2628,0,26,1177,185188,29010,215401,11660,4,172099,31638,215401,-207149750,21000540,236192090,-50042880,0,458950,21072440,3283350570,513175900,3818057860,207608700,71900,3047158480,563218780,3818057860
2024-02-13,17900,18180,17610,18140,205683,2.4858757062146895,1637,73.15,11.08,248,0.0,0,-12190,-650,-420,13260,0,3,150,164555,40975,205683,12193,800,164975,27715,205683,-218503990,-11629860,-7704630,237838480,0,54210,2695500,2957295020,735274860,3695319590,218558200,14325360,2964999650,497436380,3695319590
2024-02-14,17860,19040,17690,18800,501232,3.6383682469680267,1637,75.81,11.48,248,0.0,0,-1823,13,-5270,7080,0,1,20,411718,89493,501232,1824,7,416988,82413,501232,-33890240,244500,-101257840,134903580,0,18730,376800,7677308010,1665887800,9343591340,33908970,132300,7778565850,1530984220,9343591340
2024-02-15,18950,19070,18490,18860,210571,0.3191489361702127,1637,76.05,11.52,248,0.0,0,-205,0,5393,-5188,0,2,1,173051,37517,210571,207,1,167658,42705,210571,-3835270,140,102118210,-98283080,0,37610,18840,3239359120,702576580,3941992150,3872880,18700,3137240910,800859660,3941992150
2024-02-16,19050,19310,18790,18800,390626,-0.3181336161187699,1637,75.81,11.48,248,0.0,0,-1035,-7600,32659,-24024,0,3381,400,338205,48640,390626,4416,8000,305546,72664,390626,-19645640,-145878960,623040120,-457515520,0,64739100,7590000,6452150990,930806120,7455286210,84384740,153468960,5829110870,1388321640,7455286210
2024-02-19,18800,18810,18130,18210,173731,-3.1382978723404253,1637,73.43,11.12,248,0.0,0,-116,0,-987,1103,0,2,0,151342,22387,173731,118,0,152329,21284,173731,-2122890,0,-17325380,19448270,0,36840,0,2775764020,410675950,3186476810,2159730,0,2793089400,391227680,3186476810
2024-02-20,18010,18800,17800,18800,213721,3.2399780340472266,1637,75.81,11.48,248,0.0,0,-108,325,-24681,24464,0,1,427,165768,47525,213721,109,102,190449,23061,213721,-1999440,5897500,-452690310,448792250,0,18800,7774500,3055673080,871526200,3934992580,2018240,1877000,3508363390,422733950,3934992580
2024-02-21,18790,20000,18500,19970,1155083,6.223404255319149,1637,80.52,12.2,248,0.0,0,-152,2733,6183,-8764,0,3515,3343,995887,152338,1155083,3667,610,989704,161102,1155083,-3824320,54275570,131735960,-182187210,0,68071310,66295500,19594574070,2981296200,22710237080,71895630,12019930,19462838110,3163483410,22710237080
2024-02-22,19900,20850,19540,19610,979126,-1.8027040560841263,1637,79.07,11.98,248,0.0,0,-12683,1644,18815,-7776,0,849,3281,860174,114822,979126,13532,1637,841359,122598,979126,-254574680,32348130,372502440,-150275890,0,17352750,65479630,17329764090,2319340310,19731936780,271927430,33131500,16957261650,2469616200,19731936780
2024-02-23,19560,20450,19070,19790,491619,0.9178990311065782,1637,79.8,12.09,248,0.0,0,-1744,215,-38093,39622,0,285,330,398030,92974,491619,2029,115,436123,53352,491619,-33522620,4232040,-752530990,781821570,0,5604460,6545450,7895061160,1841460640,9748671710,39127080,2313410,8647592150,1059639070,9748671710
2024-02-26,20600,23550,20550,21850,4674295,10.409297625063163,1637,88.1,13.35,248,0.0,0,-57685,-3688,71763,-10390,0,10194,10354,4297641,356106,4674295,67879,14042,4225878,366496,4674295,-1267957650,-78939450,1630776450,-283879350,0,225746450,229926850,95486001470,7903106750,103844781520,1493704100,308866300,93855225020,8186986100,103844781520
2024-02-27,21900,23200,21150,22000,1971694,0.6864988558352403,1637,88.71,13.44,248,0.0,0,-71512,205,69515,1792,0,177,1865,1767772,201880,1971694,71689,1660,1698257,200088,1971694,-1585704600,5770400,1545042850,34891350,0,3910200,42409650,39445828050,4509458350,44001606250,1589614800,36639250,37900785200,4474567000,44001606250
2024-02-28,22100,22450,20850,21100,793728,-4.090909090909091,1637,85.08,12.89,248,0.0,0,-10421,2283,30868,-22730,0,6,3977,708647,81098,793728,10427,1694,677779,103828,793728,-230313100,49498450,672136500,-491321850,0,126950,85756650,15275048300,1754434950,17115366850,230440050,36258200,14602911800,2245756800,17115366850
2024-02-29,20950,21900,20750,21100,609297,0.0,1637,85.08,12.89,248,0.0,0,-36,784,-4541,3793,0,5,1591,530192,77509,609297,41,807,534733,73716,609297,-759400,16919200,-100662200,84502400,0,106000,34154700,11340118850,1666504150,13040883700,865400,17235500,11440781050,1582001750,13040883700
2024-03-04,21300,21800,20750,21000,393532,-0.47393364928909953,1637,84.68,12.83,248,0.0,0,273,1823,-27619,25523,0,275,1920,322862,68475,393532,2,97,350481,42952,393532,5733050,38309500,-580899800,536857250,0,5775050,40375600,6798472450,1443329350,8287952450,42000,2066100,7379372250,906472100,8287952450
2024-03-05,20850,20850,19970,20100,432713,-4.285714285714286,1637,81.05,12.28,248,0.0,0,-3535,2310,-57328,58553,0,2,3282,335182,94247,432713,3537,972,392510,35694,432713,-71539700,46444950,-1157859710,1182954460,0,40500,66172050,6782737850,1909403020,8758353420,71580200,19727100,7940597560,726448560,8758353420
2024-03-06,20100,20350,19830,20350,291281,1.2437810945273633,1637,82.06,12.43,248,0.0,0,-1804,3397,-13805,12212,0,2,3397,224576,63306,291281,1806,0,238381,51094,291281,-36283210,68314400,-285629010,253597820,0,40600,68314400,4502636160,1275306530,5846297690,36323810,0,4788265170,1021708710,5846297690
2024-03-07,20200,26450,19860,26450,11126311,29.975429975429975,1637,106.65,16.16,248,0.0,0,-10199,4598,33064,-27463,0,29101,64142,10095095,937973,11126311,39300,59544,10062031,965436,11126311,-353462800,112279050,1219705800,-978522050,0,662715900,1577242900,250706725890,22223066540,275169751230,1016178700,1464963850,249487020090,23201588590,275169751230
2024-03-08,26550,27700,25350,26500,6779910,0.1890359168241966,1637,106.85,16.19,248,0.0,0,50613,17789,-171609,103207,0,58573,60127,6039768,621442,6779910,7960,42338,6211377,518235,6779910,1323203800,458950500,-4345179800,2563025500,0,1532511050,1574667750,160312001550,16339874000,179759054350,209307250,1115717250,164657181350,13776848500,179759054350
2024-03-11,26250,27200,25800,26550,2924773,0.18867924528301888,1637,107.06,16.22,248,0.0,0,21338,-24545,148498,-145291,0,25341,7117,2704435,187880,2924773,4003,31662,2555937,333171,2924773,561700200,-643383100,3963025350,-3881342450,0,666968800,188745800,71639406850,4939554600,77434676050,105268600,832128900,67676381500,8820897050,77434676050
2024-03-12,28150,31200,27750,27800,8966055,4.708097928436912,1637,112.1,16.98,248,0.0,0,-17204,7482,1839,7883,0,32084,22016,8461905,450050,8966055,49288,14534,8460066,442167,8966055,-490377100,221123850,136832650,132420600,0,958837150,646524600,248108178150,13064607750,262778147650,1449214250,425400750,247971345500,12932187150,262778147650
2024-03-13,27400,28050,27200,28050,597591,0.8992805755395683,1637,113.1,17.14,248,0.0,0,-1045,1928,32370,-33253,0,4,3915,589565,4107,597591,1049,1987,557195,37360,597591,-29006200,54921750,882969750,-908885300,0,112050,109547100,16264787200,113382350,16487828700,29118250,54625350,15381817450,1022267650,16487828700
2024-03-14,28450,28900,28400,28800,515362,2.6737967914438503,1637,116.13,17.59,248,0.0,0,-5184,1022,5104,-942,0,402,1422,512999,539,515362,5586,400,507895,1481,515362,-148347350,29373300,145959350,-26985300,0,11577600,40833300,14686667250,15424500,14754502650,159924950,11460000,14540707900,42409800,14754502650
2024-03-15,28250,28650,28000,28400,637026,-1.3888888888888888,1637,114.52,17.35,248,0.0,0,-535,-86,-5325,5946,0,3,120,628725,8178,637026,538,206,634050,2232,637026,-16293050,-2586400,-167152750,186032200,0,85450,3392000,18345340450,250076750,18598894650,16378500,5978400,18512493200,64044550,18598894650
2024-03-18,31800,33300,28900,29050,5628331,2.2887323943661975,1637,117.14,17.75,248,0.0,0,-46216,-1697,74294,-26381,0,2062,8557,5307047,310665,5628331,48278,10254,5232753,337046,5628331,-1406446000,-52040450,2376871400,-918384950,0,59923600,271788100,165474102350,9682376550,175488190600,1466369600,323828550,163097230950,10600761500,175488190600
2024-03-19,28850,30000,28400,29550,1519483,1.7211703958691909,1637,119.15,18.05,248,0.0,0,-100,1421,11884,-13205,0,2303,3899,1357597,155684,1519483,2403,2478,1345713,168889,1519483,-3655450,42263100,361223950,-399831600,0,67518500,115686800,40086896300,4567321100,44837422700,71173950,73423700,39725672350,4967152700,44837422700
2024-03-20,31950,32350,29100,29100,2189053,-1.5228426395939088,1637,117.34,17.78,248,0.0,0,-402,-2401,-1054,3857,0,11302,4300,2056825,116626,2189053,11704,6701,2057879,112769,2189053,-26351900,-69484650,10608800,85227750,0,339324450,133082650,63146124700,3589198950,67207730750,365676350,202567300,63135515900,3503971200,67207730750
2024-03-21,29150,29600,28200,28550,892407,-1.8900343642611683,1637,115.12,17.44,248,0.0,0,-3132,293,-14028,16867,0,2,1109,798211,93085,892407,3134,816,812239,76218,892407,-90476900,8444100,-392084750,474117550,0,58050,31782650,23001553350,2679403750,25712797800,90534950,23338550,23393638100,2205286200,25712797800
