날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,1460,1480,1435,1445,411552,-0.3448275862068966,1544,13.5,0.94,107,2.08,30,-62,-1000,-22505,23567,0,19,0,353678,57855,411552,81,1000,376183,34288,411552,-89665,-1470000,-32225885,33785550,0,27595,0,515619135,83972490,599619220,117260,1470000,547845020,50186940,599619220
2019-01-18,1465,1510,1450,1505,871168,4.1522491349480966,1544,14.07,0.97,107,1.99,30,61,0,-148540,148479,0,64,0,709907,161197,871168,3,0,858447,12718,871168,91835,0,-221855535,221763700,0,96320,0,1058573165,240794975,1299464460,4485,0,1280428700,19031275,1299464460
2019-01-21,1510,1530,1475,1515,471108,0.6644518272425249,1544,14.16,0.98,107,1.98,30,-58,0,-25856,25914,0,5,0,418773,52330,471108,63,0,444629,26416,471108,-86795,0,-38532450,38619245,0,7575,0,627903365,78279385,706190325,94370,0,666435815,39660140,706190325
2019-01-22,1525,1540,1470,1475,377322,-2.6402640264026402,1544,13.79,0.96,107,2.03,30,-125,0,33957,-33832,0,3,0,338881,38438,377322,128,0,304924,72270,377322,-185245,0,52671515,-52486270,0,4425,0,509232985,57454250,566691660,189670,0,456561470,109940520,566691660
2019-01-23,1475,1505,1465,1485,270458,0.6779661016949152,1544,13.88,0.96,107,2.02,30,74,0,-60295,60221,0,74,0,196098,74286,270458,0,0,256393,14065,270458,110080,0,-89132395,89022315,0,110080,0,291251425,110077190,401438695,0,0,380383820,21054875,401438695
2019-01-24,1485,1495,1470,1485,158675,0.0,1544,13.88,0.96,107,2.02,30,-6,0,-21851,21857,0,44,0,135142,23489,158675,50,0,156993,1632,158675,-8445,0,-32388795,32397240,0,65340,0,200088710,34822860,234976910,73785,0,232477505,2425620,234976910
2019-01-25,1485,1500,1480,1480,118836,-0.33670033670033667,1544,13.83,0.96,107,2.03,30,-9,0,-51504,51513,0,9,0,64103,54724,118836,18,0,115607,3211,118836,-13285,0,-76646100,76659385,0,13425,0,95342870,81440880,176797175,26710,0,171988970,4781495,176797175
2019-01-28,1495,1530,1465,1480,471598,0.0,1544,13.83,0.96,107,2.03,30,-88,-4859,-22433,27380,0,0,0,419085,52513,471598,88,4859,441518,25133,471598,-131040,-7361385,-32906900,40399325,0,0,0,628817415,78447500,707264915,131040,7361385,661724315,38048175,707264915
2019-01-29,1470,1550,1460,1550,531832,4.72972972972973,1544,14.49,1.0,107,1.94,30,-118,0,-36486,36604,0,0,0,471065,60767,531832,118,0,507551,24163,531832,-176665,0,-53699590,53876255,0,0,0,707705680,90277575,797983255,176665,0,761405270,36401320,797983255
2019-01-30,1560,1625,1475,1475,2252925,-4.838709677419355,1544,13.79,0.96,107,2.03,30,-132,0,95648,-95516,0,36,0,2134635,118254,2252925,168,0,2038987,213770,2252925,-193905,0,156004945,-155811040,0,56700,0,3354538955,184153535,3538749190,250605,0,3198534010,339964575,3538749190
2019-01-31,1475,1525,1470,1485,429979,0.6779661016949152,1544,13.88,0.96,107,2.02,30,4549,0,-55997,51448,0,4897,0,356428,68654,429979,348,0,412425,17206,429979,6805505,0,-83306020,76500515,0,7324620,0,533674295,102493485,643492400,519115,0,616980315,25992970,643492400
2019-02-01,1510,1510,1455,1455,366926,-2.0202020202020203,1544,13.6,0.94,107,2.06,30,-485,0,-22649,23134,0,0,0,332640,34286,366926,485,0,355289,11152,366926,-710145,0,-33329490,34039635,0,0,0,488904865,50451585,539356450,710145,0,522234355,16411950,539356450
2019-02-07,1470,1495,1460,1485,241401,2.0618556701030926,1544,13.88,0.96,107,2.02,30,-93,0,-10357,10450,0,39,0,210677,30685,241401,132,0,221034,20235,241401,-137680,0,-15379100,15516780,0,57740,0,311159070,45356960,356573770,195420,0,326538170,29840180,356573770
2019-02-08,1490,1515,1465,1510,321547,1.6835016835016834,1544,14.11,0.98,107,1.99,30,-693,0,34995,-34302,0,0,0,305424,16123,321547,693,0,270429,50425,321547,-1030740,0,52294490,-51263750,0,0,0,455070815,23809175,478879990,1030740,0,402776325,75072925,478879990
2019-02-11,1535,1585,1515,1585,1288477,4.966887417218543,1544,14.81,1.03,107,1.89,30,-617,0,215149,-214532,0,1,0,1279744,8732,1288477,618,0,1064595,223264,1288477,-959870,0,333679540,-332719670,0,1560,0,1992251120,13528895,2005781575,961430,0,1658571580,346248565,2005781575
2019-02-12,1590,1725,1550,1680,6212298,5.993690851735016,1544,15.7,1.09,107,1.79,30,90,-2990,39370,-36470,0,118,10,6018807,193363,6212298,28,3000,5979437,229833,6212298,144770,-5039450,66859470,-61964790,0,191760,15550,10011447865,318827025,10330482200,46990,5055000,9944588395,380791815,10330482200
2019-02-13,1655,1670,1585,1590,2082748,-5.357142857142857,1544,14.86,1.03,107,1.89,30,1838,0,154732,-156570,0,1855,0,2041414,39479,2082748,17,0,1886682,196049,2082748,2966500,0,248557780,-251524280,0,2993530,0,3294486140,64148940,3361628610,27030,0,3045928360,315673220,3361628610
2019-02-14,1865,1935,1620,1630,10219985,2.515723270440252,1544,15.23,1.06,107,1.84,30,567,5982,442624,-449173,0,573,8982,10084469,125961,10219985,6,3000,9641845,575134,10219985,940700,9511810,779003965,-789456475,0,950480,15044310,17668900700,217121960,17902017450,9780,5532500,16889896735,1006578435,17902017450
2019-02-15,1690,1715,1585,1620,2139850,-0.6134969325153374,1544,15.14,1.05,107,1.85,30,396,-8982,-4983,13569,0,396,358,2065015,74081,2139850,0,9340,2069998,60512,2139850,642970,-15075415,-5659850,20092295,0,642970,577320,3398442435,120132355,3519795080,0,15652735,3404102285,100040060,3519795080
2019-02-18,1620,1640,1575,1590,990375,-1.8518518518518516,1544,14.86,1.03,107,1.89,30,-54,0,-9511,9565,0,101,0,940014,50260,990375,155,0,949525,40695,990375,-87120,0,-14789025,14876145,0,160570,0,1504413330,80250015,1584823915,247690,0,1519202355,65373870,1584823915
2019-02-19,1570,1595,1530,1550,1026992,-2.515723270440252,1544,14.49,1.0,107,1.94,30,-106,0,-31078,31184,0,2,0,959954,67036,1026992,108,0,991032,35852,1026992,-164230,0,-47328400,47492630,0,3100,0,1488906985,103585290,1592495375,167330,0,1536235385,56092660,1592495375
2019-02-20,1560,1620,1550,1565,724286,0.967741935483871,1544,14.63,1.01,107,1.92,30,39,-5218,51192,-46013,0,50,0,695161,29075,724286,11,5218,643969,75088,724286,61950,-8244440,81129460,-72946970,0,79200,0,1098178280,45746780,1144004260,17250,8244440,1017048820,118693750,1144004260
2019-02-21,1575,1575,1520,1520,421431,-2.8753993610223643,1544,14.21,0.98,107,1.97,30,-25,0,-5094,5119,0,5,0,410749,10677,421431,30,0,415843,5558,421431,-38330,0,-7856685,7895015,0,7600,0,631471375,16473405,647952380,45930,0,639328060,8578390,647952380
2019-02-22,1520,1530,1470,1475,704804,-2.9605263157894735,1544,13.79,0.96,107,2.03,30,33,0,-82243,82210,0,33,0,608254,96517,704804,0,0,690497,14307,704804,49085,0,-122736970,122687885,0,49085,0,904260830,144225295,1048535210,0,0,1026997800,21537410,1048535210
2019-02-25,1475,1495,1470,1485,288477,0.6779661016949152,1544,13.88,0.96,107,2.02,30,-10,0,-55757,55767,0,4,0,221612,66861,288477,14,0,277369,11094,288477,-14775,0,-82545995,82560770,0,5940,0,328305700,99023880,427335520,20715,0,410851695,16463110,427335520
2019-02-26,1490,1515,1475,1480,299956,-0.33670033670033667,1544,13.83,0.96,107,2.03,30,-2,0,-739,741,0,4,0,283059,16893,299956,6,0,283798,16152,299956,-2960,0,-1043760,1046720,0,5920,0,421303905,25203350,446513175,8880,0,422347665,24156630,446513175
2019-02-27,1480,1495,1470,1495,191817,1.0135135135135136,1544,13.97,0.97,107,2.01,30,-11,0,-51315,51326,0,3,0,139446,52368,191817,14,0,190761,1042,191817,-16445,0,-76087765,76104210,0,4485,0,206628830,77650080,284283395,20930,0,282716595,1545870,284283395
2019-02-28,1495,1510,1350,1420,531622,-5.016722408026756,1544,13.27,0.92,107,2.11,30,-9,0,52206,-52197,0,2,0,467291,64329,531622,11,0,415085,116526,531622,-13255,0,77596860,-77583605,0,2840,0,679771420,92382605,772156865,16095,0,602174560,169966210,772156865
2019-03-04,1410,1480,1410,1450,414383,2.112676056338028,1544,13.55,0.94,107,2.07,30,-12,0,-72076,72088,0,2,0,341370,73011,414383,14,0,413446,923,414383,-17450,0,-104605785,104623235,0,2900,0,492915330,105980835,598899065,20350,0,597521115,1357600,598899065
2019-03-05,1445,1465,1430,1455,244744,0.3448275862068966,1544,13.6,0.94,107,2.06,30,5427,0,-27418,21991,0,5427,0,199186,40131,244744,0,0,226604,18140,244744,7857445,0,-39789960,31932515,0,7857445,0,287940655,58160610,353958710,0,0,327730615,26228095,353958710
2019-03-06,1450,1460,1435,1435,268499,-1.3745704467353952,1544,13.41,0.93,107,2.09,30,114,2000,-20864,18750,0,114,2000,226112,40273,268499,0,0,246976,21523,268499,164295,2880000,-29899820,26855525,0,164295,2880000,325526170,57963130,386533595,0,0,355425990,31107605,386533595
2019-03-07,1430,1445,1400,1410,234783,-1.7421602787456445,1544,13.18,0.91,107,2.13,30,549,0,-3811,3262,0,549,0,206045,28189,234783,0,0,209856,24927,234783,780580,0,-5509355,4728775,0,780580,0,292311185,40102110,333193875,0,0,297820540,35373335,333193875
2019-03-08,1400,1520,1390,1430,901833,1.4184397163120568,1544,13.36,0.93,107,2.1,30,113,0,131206,-131319,0,117,0,871428,30288,901833,4,0,740222,161607,901833,161295,0,192241675,-192402970,0,166935,0,1261369890,43088230,1304625055,5640,0,1069128215,235491200,1304625055
2019-03-11,1435,1440,1400,1435,327516,0.34965034965034963,1544,13.41,0.93,107,2.09,30,490,2000,35666,-38156,0,490,2000,287174,37852,327516,0,0,251508,76008,327516,701745,2830000,51030495,-54562240,0,701745,2830000,408277785,53752345,465561875,0,0,357247290,108314585,465561875
2019-03-12,1440,1475,1425,1450,312074,1.0452961672473868,1544,13.55,0.94,107,2.07,30,105,0,6897,-7002,0,133,0,302885,9056,312074,28,0,295988,16058,312074,152185,0,9997010,-10149195,0,192890,0,439271405,13101840,452566135,40705,0,429274395,23251035,452566135
2019-03-13,1440,1440,1375,1395,437608,-3.793103448275862,1544,13.04,0.9,107,2.15,30,2523,0,7933,-10456,0,2523,0,418184,16901,437608,0,0,410251,27357,437608,3573640,0,11348700,-14922340,0,3573640,0,590629690,23701580,617904910,0,0,579280990,38623920,617904910
2019-03-14,1405,1435,1395,1420,228841,1.7921146953405016,1544,13.27,0.92,107,2.11,30,-91,0,-60778,60869,0,41,0,164695,64105,228841,132,0,225473,3236,228841,-128565,0,-85909895,86038460,0,58220,0,232500110,90604290,323162620,186785,0,318410005,4565830,323162620
2019-03-15,1420,1510,1405,1470,1152555,3.5211267605633805,1544,13.74,0.95,107,2.04,30,-19,0,34120,-34101,0,76,0,1099428,53051,1152555,95,0,1065308,87152,1152555,-28025,0,49849475,-49821450,0,111405,0,1615765465,77846530,1693723400,139430,0,1565915990,127667980,1693723400
2019-03-18,1495,1500,1450,1465,312583,-0.3401360544217687,1544,13.69,0.95,107,2.05,30,-185,2000,22203,-24018,0,17,2000,294723,15843,312583,202,0,272520,39861,312583,-270955,2940000,32911440,-35580485,0,24905,2940000,432422620,23218925,458606450,295860,0,399511180,58799410,458606450
2019-03-19,1470,1470,1400,1440,384900,-1.7064846416382253,1544,13.46,0.93,107,2.08,30,6,0,-46493,46487,0,13,0,330831,54056,384900,7,0,377324,7569,384900,8710,0,-66883000,66874290,0,18720,0,473933750,77627060,551579530,10010,0,540816750,10752770,551579530
2019-03-20,1430,1445,1420,1440,200649,0.0,1544,13.46,0.93,107,2.08,30,1901,0,18475,-20376,0,1933,0,183220,15496,200649,32,0,164745,35872,200649,2720365,0,26449215,-29169580,0,2765995,0,261884645,22140685,286791325,45630,0,235435430,51310265,286791325
2019-03-21,1425,1440,1415,1425,187620,-1.0416666666666665,1544,13.32,0.92,107,2.11,30,-35,0,-2559,2594,0,1,0,182601,5018,187620,36,0,185160,2424,187620,-49875,0,-3642925,3692800,0,1425,0,259652655,7143585,266797665,51300,0,263295580,3450785,266797665
2019-03-22,1425,1450,1410,1410,288717,-1.0526315789473684,1544,13.18,0.91,107,2.13,30,615,0,25470,-26085,0,757,0,277680,10280,288717,142,0,252210,36365,288717,867225,0,36565195,-37432420,0,1067445,0,395949685,14645330,411662460,200220,0,359384490,52077750,411662460
2019-03-25,1385,1435,1385,1395,343647,-1.0638297872340425,1544,13.04,0.9,107,2.15,30,-80,0,3744,-3664,0,2,0,313948,29697,343647,82,0,310204,33361,343647,-111190,0,5362805,-5251615,0,2790,0,442569440,42010655,484582885,113980,0,437206635,47262270,484582885
2019-03-26,1405,1430,1390,1395,239555,0.0,1544,13.04,0.9,107,2.15,30,32,0,-40493,40461,0,32,0,192981,46542,239555,0,0,233474,6081,239555,44925,0,-56389150,56344225,0,44925,0,270959705,64955515,335960145,0,0,327348855,8611290,335960145
2019-03-27,1405,1415,1380,1380,284925,-1.0752688172043012,1544,12.9,0.89,107,2.17,30,191,0,-32673,32482,0,191,0,249698,35036,284925,0,0,282371,2554,284925,263660,0,-45558025,45294365,0,263660,0,347821155,48844575,396929390,0,0,393379180,3550210,396929390
2019-03-28,1370,1390,1360,1370,239387,-0.7246376811594203,1544,12.8,0.89,107,2.19,30,57,0,-6598,6541,0,64,0,223203,16120,239387,7,0,229801,9579,239387,78090,0,-8990925,8912835,0,87680,0,305555115,22060180,327702975,9590,0,314546040,13147345,327702975
2019-03-29,1375,1380,1340,1370,200562,0.0,1544,12.8,0.89,107,2.19,30,-27,0,-22597,22624,0,16,0,163963,36583,200562,43,0,186560,13959,200562,-36380,0,-30684565,30720945,0,21920,0,222858750,49661480,272542150,58300,0,253543315,18940535,272542150
2019-04-01,1440,1470,1385,1410,426413,2.9197080291970803,1544,13.18,0.91,107,2.13,30,173,0,8974,-9147,0,190,0,389732,36491,426413,17,0,380758,45638,426413,243935,0,13184895,-13428830,0,267725,0,551668045,51213830,603149600,23790,0,538483150,64642660,603149600
2019-04-02,1410,1410,1390,1395,145457,-1.0638297872340425,1544,13.04,0.9,107,2.15,30,174,0,-17125,16951,0,187,0,122942,22328,145457,13,0,140067,5377,145457,244525,0,-23983575,23739050,0,262620,0,171690445,31266555,203219620,18095,0,195674020,7527505,203219620
2019-04-03,1405,1515,1395,1440,1495524,3.225806451612903,1544,13.46,0.93,107,2.08,30,-19,0,59529,-59510,0,9,0,1447114,48401,1495524,28,0,1387585,107911,1495524,-26905,0,89101010,-89074105,0,12960,0,2095817400,68830815,2164661175,39865,0,2006716390,157904920,2164661175
2019-04-04,1435,1450,1415,1435,203796,-0.3472222222222222,1544,13.41,0.93,107,2.09,30,-45,0,-50388,50433,0,16,0,153190,50590,203796,61,0,203578,157,203796,-64575,0,-72155425,72220000,0,22960,0,219619740,72444725,292087425,87535,0,291775165,224725,292087425
2019-04-05,1430,1460,1425,1450,326996,1.0452961672473868,1544,13.55,0.94,107,2.07,30,-193,-40300,3321,37172,0,11,0,287697,39288,326996,204,40300,284376,2116,326996,-279815,-58320465,4832710,53767570,0,15950,0,415904090,56842450,472762490,295765,58320465,411071380,3074880,472762490
2019-04-08,1440,1475,1440,1455,227781,0.3448275862068966,1544,13.6,0.94,107,2.06,30,6294,13,-12481,6174,0,6353,13,210737,10678,227781,59,0,223218,4504,227781,9145940,18785,-18079525,8914800,0,9231595,18785,306559310,15506880,331316570,85655,0,324638835,6592080,331316570
2019-04-09,1465,1475,1430,1465,198255,0.6872852233676976,1544,13.69,0.95,107,2.05,30,6039,27,-27698,21632,0,6346,27,159501,32381,198255,307,0,187199,10749,198255,8759740,38880,-39818535,31019915,0,9207765,38880,231420415,46679120,287346180,448025,0,271238950,15659205,287346180
2019-04-10,1450,1485,1450,1480,235396,1.023890784982935,1544,13.83,0.96,107,2.03,30,6288,0,-44711,38423,0,6347,0,188574,40475,235396,59,0,233285,2052,235396,9262370,0,-65749650,56487280,0,9349475,0,277039055,59463950,345852480,87105,0,342788705,2976670,345852480
2019-04-11,1480,1505,1470,1495,460691,1.0135135135135136,1544,13.97,0.97,107,2.01,30,1579,11800,-97338,83959,0,1824,11800,353728,93339,460691,245,0,451066,9380,460691,2354065,17582000,-145061275,125125210,0,2719760,17582000,526420235,139048090,685770085,365695,0,671481510,13922880,685770085
2019-04-12,1495,1515,1475,1515,379789,1.3377926421404682,1544,14.16,0.98,107,1.98,30,-189,18,-27214,27385,0,0,18,330021,49750,379789,189,0,357235,22365,379789,-285660,26640,-40994470,41253490,0,0,26640,494223495,74667235,568917370,285660,0,535217965,33413745,568917370
2019-04-15,1520,1520,1495,1515,239832,0.0,1544,14.16,0.98,107,1.98,30,8873,-558,-36689,28374,0,8901,0,192227,38704,239832,28,558,228916,10330,239832,13374635,-842870,-55030720,42498955,0,13416700,0,289348480,58063900,360829080,42065,842870,344379200,15564945,360829080
2019-04-16,1500,1520,1485,1515,154233,0.0,1544,14.16,0.98,107,1.98,30,6504,0,-14751,8247,0,6507,0,126465,21261,154233,3,0,141216,13014,154233,9772985,0,-22124100,12351115,0,9777530,0,189931115,31918410,231627055,4545,0,212055215,19567295,231627055
2019-04-17,1520,1550,1510,1530,343353,0.9900990099009901,1544,14.3,0.99,107,1.96,30,1828,0,-27861,26033,0,1941,0,305632,35780,343353,113,0,333493,9747,343353,2792155,0,-42376500,39584345,0,2965045,0,468245850,54372735,525583630,172890,0,510622350,14788390,525583630
2019-04-18,1535,1570,1510,1545,658442,0.9803921568627451,1544,14.44,1.0,107,1.94,30,894,-500,-61205,60811,0,912,0,591790,65740,658442,18,500,652995,4929,658442,1390705,-777500,-94784305,94171100,0,1418640,0,918080535,101743790,1021242965,27935,777500,1012864840,7572690,1021242965
2019-04-19,1560,1570,1540,1555,322811,0.6472491909385114,1544,14.53,1.01,107,1.93,30,887,2,-36378,35489,0,903,2,282259,39647,322811,16,0,318637,4158,322811,1377775,3090,-56358805,54977940,0,1402550,3090,438105280,61459260,500970180,24775,0,494464085,6481320,500970180
2019-04-22,1550,1575,1540,1570,274273,0.964630225080386,1544,14.67,1.02,107,1.91,30,-416,0,-32605,33021,0,82,0,240190,34001,274273,498,0,272795,980,274273,-653100,0,-50917980,51571080,0,128635,0,375095715,53109230,428333580,781735,0,426013695,1538150,428333580
2019-04-23,1570,1635,1550,1620,962157,3.1847133757961785,1544,15.14,1.05,107,1.85,30,1073,-967,-95418,95312,0,1080,33,854347,106697,962157,7,1000,949765,11385,962157,1694410,-1568685,-151326615,151200890,0,1705750,51315,1361198320,169555520,1532510905,11340,1620000,1512524935,18354630,1532510905
2019-04-24,1635,1635,1515,1530,1996811,-5.555555555555555,1544,14.3,0.99,107,1.96,30,243,-12,88016,-88247,0,858,0,1860367,135586,1996811,615,12,1772351,223833,1996811,403800,-19020,146531275,-146916055,0,1344910,0,2932907785,210758165,3145010860,941110,19020,2786376510,357674220,3145010860
2019-04-25,1555,1560,1515,1530,438395,0.0,1544,14.3,0.99,107,1.96,30,820,0,-9047,8227,0,853,0,412691,24851,438395,33,0,421738,16624,438395,1257040,0,-13729665,12472625,0,1307400,0,632594935,38059480,671961815,50360,0,646324600,25586855,671961815
2019-04-26,1535,1535,1485,1510,563549,-1.3071895424836601,1544,14.11,0.98,107,1.99,30,1168,-23,-32973,31828,0,1203,0,504722,57624,563549,35,23,537695,25796,563549,1762450,-35190,-49716670,47989410,0,1815135,0,760413025,86917960,849146120,52685,35190,810129695,38928550,849146120
2019-04-29,1505,1520,1490,1515,95094,0.33112582781456956,1544,14.16,0.98,107,1.98,30,682,0,-7112,6430,0,844,0,86991,7259,95094,162,0,94103,829,95094,1036300,0,-10684205,9647905,0,1281140,0,131196110,10901930,143379180,244840,0,141880315,1254025,143379180
2019-04-30,1515,1515,1460,1470,378482,-2.9702970297029703,1544,13.74,0.95,107,2.04,30,847,45,-15352,14460,0,888,45,354825,22724,378482,41,0,370177,8264,378482,1256800,66825,-22611890,21288265,0,1317070,66825,522185520,33460055,557029470,60270,0,544797410,12171790,557029470
2019-05-02,1470,1485,1455,1480,190009,0.6802721088435374,1531,61.67,0.97,24,0.0,0,838,3000,-31391,27553,0,844,3000,156190,29975,190009,6,0,187581,2422,190009,1235725,4440000,-46102235,40426510,0,1244605,4440000,229608635,43994760,279288000,8880,0,275710870,3568250,279288000
2019-05-03,1485,1490,1445,1465,171254,-1.0135135135135136,1531,61.04,0.96,24,0.0,0,-726,0,-5831,6557,0,48,0,150591,20615,171254,774,0,156422,14058,171254,-1064560,0,-8496435,9560995,0,70665,0,220895625,30238040,251204330,1135225,0,229392060,20677045,251204330
2019-05-07,1455,1465,1420,1460,154777,-0.3412969283276451,1531,60.83,0.95,24,0.0,0,899,1713,-14748,12136,0,899,1739,131221,20918,154777,0,26,145969,8782,154777,1311820,2505410,-21353590,17536360,0,1311820,2543370,190179630,30342575,224377395,0,37960,211533220,12806215,224377395
2019-05-08,1450,1485,1445,1460,138564,0.0,1531,60.83,0.95,24,0.0,0,834,-7,3611,-4438,0,840,0,126355,11369,138564,6,7,122744,15807,138564,1226155,-10220,5376965,-6592900,0,1234915,0,185117690,16594580,202947185,8760,10220,179740725,23187480,202947185
2019-05-09,1475,1475,1385,1400,386219,-4.10958904109589,1531,58.33,0.91,24,0.0,0,1667,95,-9571,7809,0,1671,95,362130,22323,386219,4,0,371701,14514,386219,2370690,137750,-13178750,10670310,0,2376290,137750,514455215,31625565,548594820,5600,0,527633965,20955255,548594820
2019-05-10,1425,1425,1375,1410,233374,0.7142857142857143,1531,58.75,0.92,24,0.0,0,743,340,-17832,16749,0,868,340,197057,35109,233374,125,0,214889,18360,233374,1042000,477700,-25036845,23517145,0,1218500,477700,275490320,49206080,326392600,176500,0,300527165,25688935,326392600
2019-05-13,1390,1415,1375,1385,146226,-1.773049645390071,1531,57.71,0.9,24,0.0,0,863,82,18420,-19365,0,863,82,134942,10339,146226,0,0,116522,29704,146226,1203260,114390,25679625,-26997275,0,1203260,114390,188108365,14372440,203798455,0,0,162428740,41369715,203798455
2019-05-14,1375,1405,1345,1395,198962,0.7220216606498195,1531,58.13,0.91,24,0.0,0,3500,0,-12945,9445,0,3500,0,184905,10557,198962,0,0,197850,1112,198962,4874980,0,-17918200,13043220,0,4874980,0,255095530,14581035,274551545,0,0,273013730,1537815,274551545
2019-05-15,1395,1430,1395,1425,158643,2.1505376344086025,1531,59.38,0.93,24,0.0,0,996,0,-10179,9183,0,996,0,132581,25066,158643,0,0,142760,15883,158643,1416895,0,-14482270,13065375,0,1416895,0,187961680,35576705,224955280,0,0,202443950,22511330,224955280
2019-05-16,1430,1440,1405,1410,202648,-1.0526315789473684,1531,58.75,0.92,24,0.0,0,1334,799,17030,-19163,0,1334,799,183773,16742,202648,0,0,166743,35905,202648,1887205,1130585,24248000,-27265790,0,1887205,1130585,260791885,23727970,287537645,0,0,236543885,50993760,287537645
2019-05-17,1425,1430,1390,1405,147605,-0.3546099290780142,1531,58.54,0.92,24,0.0,0,981,43,22839,-23863,0,981,43,135483,11098,147605,0,0,112644,34961,147605,1379965,60630,31793695,-33234290,0,1379965,60630,189728150,15590980,206759725,0,0,157934455,48825270,206759725
