날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8720,9110,8720,8960,354317,2.6345933562428407,4581,16.75,1.96,535,2.01,180,44070,4058,-99421,51293,0,85420,4058,193174,71665,354317,41350,0,292595,20372,354317,397592970,36441290,-894694670,460660410,0,768640160,36441290,1733385780,642601170,3181068400,371047190,0,2628080450,181940760,3181068400
2019-01-17,8970,9050,8740,8890,157985,-0.78125,4581,16.62,1.94,535,2.02,180,27795,-6992,4800,-25603,0,29559,296,114771,13359,157985,1764,7288,109971,38962,157985,246316600,-61901630,43644510,-228059480,0,261897000,2653970,1018215930,118247190,1401014090,15580400,64555600,974571420,346306670,1401014090
2019-01-18,8910,8950,8760,8880,119898,-0.11248593925759282,4581,16.6,1.94,535,2.03,180,9616,0,-8719,-897,0,13897,0,91326,14675,119898,4281,0,100045,15572,119898,85457930,0,-77783090,-7674840,0,123438420,0,809965590,130444980,1063848990,37980490,0,887748680,138119820,1063848990
2019-01-21,8920,9390,8640,9150,418007,3.040540540540541,4581,17.1,2.0,535,1.97,180,73341,11103,-80772,-3672,0,142523,11103,216666,47715,418007,69182,0,297438,51387,418007,685179890,102172960,-738754560,-48598290,0,1293746760,102172960,1933347410,419852170,3749119300,608566870,0,2672101970,468450460,3749119300
2019-01-22,9210,9480,9000,9480,447168,3.606557377049181,4581,17.72,2.07,535,1.9,180,62737,2003,-10566,-54174,0,98159,3458,324451,21100,447168,35422,1455,335017,75274,447168,578871010,18376260,-95318510,-501928760,0,905238320,32169660,3015504910,194927660,4147840550,326367310,13793400,3110823420,696856420,4147840550
2019-01-23,9410,9630,9170,9290,434367,-2.0042194092827006,4581,17.36,2.03,535,1.94,180,-7423,2438,79407,-74422,0,18275,4399,394747,16946,434367,25698,1961,315340,91368,434367,-69471850,23226540,739218900,-692973590,0,169082780,41446130,3700251820,161073940,4071854670,238554630,18219590,2961032920,854047530,4071854670
2019-01-24,9340,9500,8950,9040,447266,-2.6910656620021527,4581,16.9,1.97,535,1.99,180,-6929,-5000,17843,-5914,0,38757,0,381179,27330,447266,45686,5000,363336,33244,447266,-60954270,-46076240,159194100,-52163590,0,351952610,0,3496434720,250652940,4099040270,412906880,46076240,3337240620,302816530,4099040270
2019-01-25,9070,9150,8840,8900,214788,-1.5486725663716814,4581,16.64,1.94,535,2.02,180,-42815,0,34837,7978,0,3637,0,188455,22696,214788,46452,0,153618,14718,214788,-384370940,0,313150190,71220750,0,32935770,0,1701023310,204418700,1938377780,417306710,0,1387873120,133197950,1938377780
2019-01-28,8970,9210,8970,9070,190718,1.9101123595505618,4581,16.95,1.98,535,1.98,180,46380,92,-58372,11900,0,64455,92,98419,27752,190718,18075,0,156791,15852,190718,425035050,844560,-533779060,107899450,0,590407130,844560,897087390,253033550,1741372630,165372080,0,1430866450,145134100,1741372630
2019-01-29,8800,8930,8670,8790,379534,-3.0871003307607494,4581,16.43,1.92,535,2.05,180,-50214,-4832,29665,25381,0,65502,0,265481,48551,379534,115716,4832,235816,23170,379534,-439156680,-42211290,259171200,222196770,0,571879460,0,2321504270,424598560,3317982290,1011036140,42211290,2062333070,202401790,3317982290
2019-01-30,8850,8920,8700,8820,185225,0.3412969283276451,4581,16.49,1.93,535,2.04,180,-32855,200,19806,12849,0,7505,200,148237,29283,185225,40360,0,128431,16434,185225,-287907450,1744000,171999440,114164010,0,65849900,1744000,1304792680,258287410,1630673990,353757350,0,1132793240,144123400,1630673990
2019-01-31,8900,8920,8700,8720,133303,-1.1337868480725624,4581,16.3,1.9,535,2.06,180,-21251,0,44483,-23232,0,9480,0,119161,4662,133303,30731,0,74678,27894,133303,-184952310,0,388689360,-203737050,0,83065680,0,1042807190,40827890,1166700760,268017990,0,654117830,244564940,1166700760
2019-02-01,8790,8860,8710,8780,102771,0.6880733944954129,4581,16.41,1.92,535,2.05,180,-1285,296,5852,-4863,0,5967,296,88713,7795,102771,7252,0,82861,12658,102771,-11048910,2588010,51251290,-42790390,0,52291810,2588010,777914740,68327850,901122410,63340720,0,726663450,111118240,901122410
2019-02-07,8890,9140,8750,9110,207459,3.758542141230068,4581,17.03,1.99,535,1.98,180,13578,798,-17360,2984,0,54270,798,125771,26620,207459,40692,0,143131,23636,207459,125294450,7260560,-157915320,25360310,0,488220210,7260560,1125501770,237588490,1858571030,362925760,0,1283417090,212228180,1858571030
2019-02-08,9050,9170,8720,8770,228036,-3.7321624588364433,4581,16.39,1.91,535,2.05,180,-58469,20,95880,-37431,0,5892,220,215626,6298,228036,64361,200,119746,43729,228036,-518854050,175620,853394790,-334716360,0,53405130,2001620,1922150410,57218020,2034775180,572259180,1826000,1068755620,391934380,2034775180
2019-02-11,8770,8870,8450,8460,233025,-3.534777651083238,4581,15.81,1.85,535,2.13,180,-111583,0,113838,-2255,0,717,0,217478,14830,233025,112300,0,103640,17085,233025,-952201530,0,975152060,-22950530,0,6132270,0,1866387650,126055370,1998575290,958333800,0,891235590,149005900,1998575290
2019-02-12,8530,8640,8380,8420,143204,-0.4728132387706856,4581,15.74,1.84,535,2.14,180,-89234,3000,70136,16098,0,153,3000,120374,19677,143204,89387,0,50238,3579,143204,-752253900,25200000,591456510,135597390,0,1291180,25200000,1015345570,165925700,1207762450,753545080,0,423889060,30328310,1207762450
2019-02-13,8560,8700,8490,8640,142555,2.6128266033254155,4581,16.15,1.89,535,2.08,180,9662,0,-27977,18315,0,26868,0,91848,23839,142555,17206,0,119825,5524,142555,84542340,0,-242550560,158008220,0,231319340,0,789849210,205459820,1226628370,146777000,0,1032399770,47451600,1226628370
2019-02-14,8640,8830,8630,8820,122327,2.083333333333333,4581,16.49,1.93,535,2.04,180,7457,-5438,-19835,17816,0,18355,0,81280,22692,122327,10898,5438,101115,4876,122327,65206760,-47376040,-174296630,156465910,0,160820280,0,712074920,199114420,1072009620,95613520,47376040,886371550,42648510,1072009620
2019-02-15,8840,8870,8540,8570,101385,-2.8344671201814062,4581,16.02,1.87,535,2.1,180,-20241,0,40369,-20128,0,0,0,98969,2416,101385,20241,0,58600,22544,101385,-173582280,0,347893060,-174310780,0,0,0,854484010,20952960,875436970,173582280,0,506590950,195263740,875436970
2019-02-18,8680,8770,8540,8620,117823,0.5834305717619603,4581,16.11,1.88,535,2.09,180,-23271,-3858,8096,19033,0,26084,0,71366,20373,117823,49355,3858,63270,1340,117823,-201129270,-33531820,70102070,164559020,0,226115300,0,617019750,176221040,1019356090,427244570,33531820,546917680,11662020,1019356090
2019-02-19,8620,8690,8560,8600,126672,-0.23201856148491878,4581,16.07,1.88,535,2.09,180,-18422,-7774,15730,10466,0,34973,0,75290,16409,126672,53395,7774,59560,5943,126672,-158915200,-66781860,135542800,90154260,0,301430180,0,648231980,141389550,1091051710,460345380,66781860,512689180,51235290,1091051710
2019-02-20,8570,8630,8470,8530,161061,-0.813953488372093,4581,15.94,1.86,535,2.11,180,-37801,0,44422,-6621,0,32677,0,116880,11504,161061,70478,0,72458,18125,161061,-321222650,0,377888010,-56665360,0,277899320,0,994745980,97943360,1370588660,599121970,0,616857970,154608720,1370588660
2019-02-21,8690,9760,8640,9310,2946268,9.14419695193435,4581,17.4,2.03,535,1.93,180,100969,-8940,-241577,149548,0,262808,18870,2382999,281591,2946268,161839,27810,2624576,132043,2946268,916997400,-89165100,-2174242020,1346409720,0,2419442160,168310800,22318102670,2594556980,27500412610,1502444760,257475900,24492344690,1248147260,27500412610
2019-02-22,9270,9310,9030,9200,433850,-1.1815252416756177,4581,17.2,2.01,535,1.96,180,33611,-1518,-23466,-8627,0,53079,1418,362335,17018,433850,19468,2936,385801,25645,433850,309598540,-13853450,-216764860,-78980230,0,488171690,13073960,3319767480,156061970,3977075100,178573150,26927410,3536532340,235042200,3977075100
2019-02-25,9200,9370,9110,9270,389580,0.7608695652173914,4581,17.33,2.02,535,1.94,180,39085,6000,6725,-51810,0,62078,6000,303211,18291,389580,22993,0,296486,70101,389580,362500130,55703460,61247310,-479450900,0,575538410,55703460,2808789430,169533210,3609564510,213038280,0,2747542120,648984110,3609564510
2019-02-26,9270,9360,9090,9200,206440,-0.7551240560949299,4581,17.2,2.01,535,1.96,180,1742,-2000,11734,-11476,0,14806,0,187113,4521,206440,13064,2000,175379,15997,206440,16343780,-18240050,107070570,-105174300,0,135948200,0,1719143900,41512350,1896604450,119604420,18240050,1612073330,146686650,1896604450
2019-02-27,9170,9170,8770,8820,590374,-4.130434782608695,4581,16.49,1.93,535,2.04,180,-141689,-122,245051,-103240,0,69484,0,516110,4780,590374,211173,122,271059,108020,590374,-1255013370,-1092620,2174961830,-918855840,0,613914740,0,4591485940,43046280,5248446960,1868928110,1092620,2416524110,961902120,5248446960
2019-02-28,8770,8930,8600,8610,319229,-2.380952380952381,4581,16.09,1.88,535,2.09,180,20195,-4328,17128,-32995,0,54398,192,241565,23074,319229,34203,4520,224437,56069,319229,178474480,-37556780,147774850,-288692550,0,479683820,1696120,2112133560,201467870,2794981370,301209340,39252900,1964358710,490160420,2794981370
2019-03-04,8620,8970,8620,8760,200775,1.7421602787456445,4581,16.37,1.91,535,2.05,180,-29515,800,15413,13302,0,16327,800,154478,29170,200775,45842,0,139065,15868,200775,-259935290,6984430,135598350,117352510,0,144524850,6984430,1364601730,257522150,1773633160,404460140,0,1229003380,140169640,1773633160
2019-03-05,8680,8820,8640,8670,137829,-1.0273972602739725,4581,16.21,1.89,535,2.08,180,-64221,-1490,81026,-15315,0,14,0,135104,2711,137829,64235,1490,54078,18026,137829,-557994670,-13126800,705195940,-134074470,0,121240,0,1175830870,23569920,1199522030,558115910,13126800,470634930,157644390,1199522030
2019-03-06,8640,8870,8640,8830,125041,1.845444059976932,4581,16.5,1.93,535,2.04,180,-20347,-661,28965,-7957,0,0,0,117774,7267,125041,20347,661,88809,15224,125041,-177229100,-5735510,252452800,-69488190,0,0,0,1029807990,63367040,1093175030,177229100,5735510,777355190,132855230,1093175030
2019-03-07,8770,8870,8600,8660,161600,-1.9252548131370328,4581,16.19,1.89,535,2.08,180,-17286,101,46923,-29738,0,7,101,157990,3502,161600,17293,0,111067,33240,161600,-151218450,870830,410420150,-260072530,0,60620,870830,1381280360,30395420,1412607230,151279070,0,970860210,290467950,1412607230
2019-03-08,8990,9100,8600,8660,753272,0.0,4581,16.19,1.89,535,2.08,180,-21608,249,140267,-118908,0,108463,2600,609415,32794,753272,130071,2351,469148,151702,753272,-170692740,2726550,1222079520,-1054113330,0,970776120,23305000,5396956830,291204190,6682242140,1141468860,20578450,4174877310,1345317520,6682242140
2019-03-11,8660,8700,8450,8450,236255,-2.424942263279446,4581,15.79,1.84,535,2.13,180,-23026,-1334,47960,-23600,0,16917,0,210636,8702,236255,39943,1334,162676,32302,236255,-195315530,-11423040,407405260,-200666690,0,143582340,0,1791754610,74083490,2009420440,338897870,11423040,1384349350,274750180,2009420440
2019-03-12,8490,8860,8490,8860,270688,4.85207100591716,4581,16.56,1.93,535,2.03,180,20054,200,-132158,111904,0,23840,200,130370,116278,270688,3786,0,262528,4374,270688,175723410,1760000,-1153282680,975799270,0,208228920,1760000,1137659740,1014276970,2361925630,32505510,0,2290942420,38477700,2361925630
2019-03-13,8850,8880,8650,8680,187568,-2.0316027088036117,4581,16.22,1.89,535,2.07,180,-37781,-200,32516,5465,0,4796,0,145092,37680,187568,42577,200,112576,32215,187568,-329298450,-1742000,281884360,49156090,0,41724610,0,1267134170,330125550,1638984330,371023060,1742000,985249810,280969460,1638984330
2019-03-14,8760,8940,8690,8930,231504,2.880184331797235,4581,16.69,1.95,535,2.02,180,-23294,-300,-25758,49352,0,0,0,174366,57138,231504,23294,300,200124,7786,231504,-205935640,-2622000,-228113670,436671310,0,0,0,1544329730,505715050,2050044780,205935640,2622000,1772443400,69043740,2050044780
2019-03-15,8930,8960,8660,8760,155827,-1.9036954087346025,4581,16.37,1.91,535,2.05,180,-34370,-79,59109,-24660,0,2249,0,146445,7133,155827,36619,79,87336,31793,155827,-301700380,-691460,518784240,-216392400,0,19691460,0,1287445730,63303560,1370440750,321391840,691460,768661490,279695960,1370440750
2019-03-18,8900,8910,8720,8760,125999,0.0,4581,16.37,1.91,535,2.05,180,-30379,0,29572,807,0,7,0,112741,13251,125999,30386,0,83169,12444,125999,-266427870,0,258732080,7695790,0,61180,0,991878300,117421440,1109360920,266489050,0,733146220,109725650,1109360920
2019-03-19,8830,8850,8710,8750,87707,-0.1141552511415525,4581,16.36,1.91,535,2.06,180,-11313,0,5000,6313,0,3827,0,74585,9295,87707,15140,0,69585,2982,87707,-99147540,0,43418080,55729460,0,33498830,0,653768340,81809440,769076610,132646370,0,610350260,26079980,769076610
2019-03-20,8750,8790,8600,8710,94529,-0.4571428571428572,4581,16.28,1.9,535,2.07,180,-8698,0,18897,-10199,0,3714,0,81359,9456,94529,12412,0,62462,19655,94529,-74975830,0,163170780,-88194950,0,32143610,0,704095050,81769710,818008370,107119440,0,540924270,169964660,818008370
2019-03-21,8690,8710,8500,8530,170093,-2.066590126291619,4581,15.94,1.86,535,2.11,180,-62218,0,76876,-14658,0,11966,0,151142,6985,170093,74184,0,74266,21643,170093,-532751190,0,658472720,-125721530,0,102617370,0,1296780440,59952730,1459350540,635368560,0,638307720,185674260,1459350540
2019-03-22,8560,8630,8470,8520,89302,-0.11723329425556857,4581,15.93,1.86,535,2.11,180,5893,0,5488,-11381,0,13530,0,67126,8646,89302,7637,0,61638,20027,89302,50239950,0,46771990,-97011940,0,115231070,0,571918580,73744740,760894390,64991120,0,525146590,170756680,760894390
2019-03-25,8410,8420,8100,8120,190834,-4.694835680751173,4581,15.18,1.77,535,2.22,180,10067,0,-3606,-6461,0,24087,0,150766,15981,190834,14020,0,154372,22442,190834,83997900,0,-28863620,-55134280,0,200224040,0,1245897500,131544490,1577666030,116226140,0,1274761120,186678770,1577666030
2019-03-26,8220,8440,8150,8330,117096,2.586206896551724,4581,15.57,1.82,535,2.16,180,4971,-1251,-29911,26191,0,21934,0,65983,29179,117096,16963,1251,95894,2988,117096,43594110,-10287630,-249557500,216251020,0,182590280,0,543464260,241015460,967070000,138996170,10287630,793021760,24764440,967070000
2019-03-27,8400,8620,8370,8480,144245,1.800720288115246,4581,15.85,1.85,535,2.12,180,677,5859,-15995,9459,0,5407,7095,108602,23141,144245,4730,1236,124597,13682,144245,5467590,50130610,-136732130,81133930,0,45653140,60613810,922260050,197740890,1226267890,40185550,10483200,1058992180,116606960,1226267890
2019-03-28,8420,8450,8200,8200,116119,-3.30188679245283,4581,15.33,1.79,535,2.2,180,-29057,-1686,35013,-4270,0,11078,1200,100143,3698,116119,40135,2886,65130,7968,116119,-239667280,-13835620,288953830,-35450930,0,91776590,10020000,828268130,30510040,960574760,331443870,23855620,539314300,65960970,960574760
2019-03-29,8220,8300,8110,8260,74496,0.7317073170731708,4581,15.44,1.8,535,2.18,180,3210,0,-15523,12313,0,3256,0,55452,15788,74496,46,0,70975,3475,74496,26423000,0,-127942280,101519280,0,26802440,0,456098080,130137980,613038500,379440,0,584040360,28618700,613038500
2019-04-01,8340,8730,8330,8730,209307,5.690072639225181,4581,16.32,1.91,535,2.06,180,36072,0,-90595,54523,0,51197,0,99777,58333,209307,15125,0,190372,3810,209307,312468360,0,-780936480,468468120,0,442461010,0,858251720,501219570,1801932300,129992650,0,1639188200,32751450,1801932300
2019-04-02,8880,9150,8850,8930,607207,2.290950744558992,4581,16.69,1.95,535,2.02,180,33310,0,-97497,64187,0,63181,0,445185,98841,607207,29871,0,542682,34654,607207,299063330,0,-878497100,579433770,0,567224600,0,4007119250,889842290,5464186140,268161270,0,4885616350,310408520,5464186140
2019-04-03,8890,9120,8800,9100,363001,1.9036954087346025,4581,17.01,1.99,535,1.98,180,-13956,-3289,-35507,52752,0,25330,5006,261917,70748,363001,39286,8295,297424,17996,363001,-124820580,-29396180,-321542700,475759460,0,228406500,45341770,2359365220,637359540,3270473030,353227080,74737950,2680907920,161600080,3270473030
2019-04-04,9080,9140,9010,9100,223697,0.0,4581,17.01,1.99,535,1.98,180,-9652,2002,-30590,38240,0,1708,2315,168895,50779,223697,11360,313,199485,12539,223697,-87865230,18134800,-278405180,348135610,0,15550470,20983100,1536070170,462171850,2034775590,103415700,2848300,1814475350,114036240,2034775590
2019-04-05,9150,9320,9080,9260,426560,1.7582417582417582,4581,17.31,2.02,535,1.94,180,33512,-21065,-64599,52152,0,67274,8935,277982,72369,426560,33762,30000,342581,20217,426560,314011480,-195348690,-599769140,481106350,0,623739650,82651310,2564278160,666901980,3937571100,309728170,278000000,3164047300,185795630,3937571100
2019-04-08,9350,9360,9100,9120,181697,-1.511879049676026,4581,17.05,1.99,535,1.97,180,-11282,-18767,35735,-5686,0,11051,0,153916,16730,181697,22333,18767,118181,22416,181697,-103401870,-173040810,328562060,-52119380,0,101266590,0,1411479980,153837720,1666584290,204668460,173040810,1082917920,205957100,1666584290
2019-04-09,9120,9270,9000,9030,139342,-0.9868421052631579,4581,16.88,1.97,535,1.99,180,-26260,-401,6222,20439,0,0,0,109001,30341,139342,26260,401,102779,9902,139342,-238249840,-3628540,56031370,185847010,0,0,0,989068100,275799160,1264867260,238249840,3628540,933036730,89952150,1264867260
2019-04-10,8980,9110,8960,9020,89283,-0.11074197120708748,4581,16.86,1.97,535,2.0,180,-3770,215,-2768,6323,0,5000,215,72476,11592,89283,8770,0,75244,5269,89283,-33832690,1937150,-25180020,57075560,0,45137410,1937150,653736980,104583280,805394820,78970100,0,678917000,47507720,805394820
2019-04-11,9120,9120,8980,9070,102025,0.5543237250554324,4581,16.95,1.98,535,1.98,180,-35164,0,22330,12834,0,0,0,85573,16452,102025,35164,0,63243,3618,102025,-318130980,0,202017200,116113780,0,0,0,774282570,148900630,923183200,318130980,0,572265370,32786850,923183200
2019-04-12,9120,9120,9000,9040,73019,-0.33076074972436603,4581,16.9,1.97,535,1.99,180,-6677,2746,4597,-666,0,0,3748,65906,3365,73019,6677,1002,61309,4031,73019,-60266970,24749900,41541910,-6024840,0,0,33802880,595011690,30355900,659170470,60266970,9052980,553469780,36380740,659170470
2019-04-15,9110,9110,8980,8980,107609,-0.6637168141592921,4581,16.79,1.96,535,2.0,180,5077,690,48,-5815,0,11054,690,86502,9363,107609,5977,0,86454,15178,107609,46032670,6210000,292520,-52535190,0,100022220,6210000,780914340,84515050,971661610,53989550,0,780621820,137050240,971661610
2019-04-16,9000,9170,8900,9170,141128,2.1158129175946545,4581,17.14,2.0,535,1.96,180,31957,425,-18696,-13686,0,32957,596,98564,9011,141128,1000,171,117260,22697,141128,291464610,3868320,-169745880,-125587050,0,300526520,5428140,892379340,80897720,1279231720,9061910,1559820,1062125220,206484770,1279231720
2019-04-17,9150,9550,9120,9400,355760,2.5081788440567068,4581,17.57,2.05,535,1.91,180,96626,-10110,-116065,29549,0,96815,212,212451,46282,355760,189,10322,328516,16733,355760,906749090,-94028960,-1089702150,276982020,0,908531770,1990680,1988258700,431283710,3330064860,1782680,96019640,3077960850,154301690,3330064860
2019-04-18,9450,9500,9080,9130,277282,-2.872340425531915,4581,17.07,1.99,535,1.97,180,-60319,3694,124770,-68145,0,19421,3694,248806,5361,277282,79740,0,124036,73506,277282,-556190550,33974990,1148013060,-625797500,0,177964760,33974990,2287319280,49594460,2548853490,734155310,0,1139306220,675391960,2548853490
2019-04-19,9150,9300,9150,9250,80453,1.3143483023001095,4581,17.29,2.02,535,1.95,180,12871,188,-12559,-500,0,15182,188,59321,5762,80453,2311,0,71880,6262,80453,119196430,1747410,-116358260,-4585580,0,140500550,1747410,547582100,53197730,743027790,21304120,0,663940360,57783310,743027790
2019-04-22,9310,9320,9100,9120,69234,-1.4054054054054055,4581,17.05,1.99,535,1.97,180,6013,0,10620,-16633,0,7897,0,59518,1819,69234,1884,0,48898,18452,69234,55032010,0,97371770,-152403780,0,72238120,0,544300840,16619170,633158130,17206110,0,446929070,169022950,633158130
2019-04-23,9120,9170,8310,9080,85915,-0.43859649122807015,4581,16.97,1.98,535,1.98,180,10004,0,-14593,4589,0,10096,0,65372,10447,85915,92,0,79965,5858,85915,91017220,0,-132650240,41633020,0,91853840,0,588798930,94606060,775258830,836620,0,721449170,52973040,775258830
2019-04-24,9080,9120,8920,9010,101275,-0.7709251101321586,4581,16.84,1.97,535,2.0,180,9570,1390,14024,-24984,0,10384,1390,88748,753,101275,814,0,74724,25737,101275,85905810,12504400,126177200,-224587410,0,93211580,12504400,798095640,6794580,910606200,7305770,0,671918440,231381990,910606200
2019-04-25,8980,9130,8900,9030,147072,0.22197558268590456,4581,16.88,1.97,535,1.99,180,34435,0,-25539,-8896,0,85635,0,52701,8736,147072,51200,0,78240,17632,147072,312118990,0,-232142280,-79976710,0,777606700,0,477124430,79310500,1334041630,465487710,0,709266710,159287210,1334041630
2019-04-26,9030,9030,8770,8900,71054,-1.4396456256921373,4581,16.64,1.94,535,2.02,180,-8180,1000,29194,-22014,0,3095,1000,66011,948,71054,11275,0,36817,22962,71054,-72497720,8880000,259064880,-195447160,0,27500520,8880000,585401400,8408870,630190790,99998240,0,326336520,203856030,630190790
2019-04-29,8830,8970,8830,8970,76063,0.7865168539325843,4581,16.77,1.96,535,2.01,180,10732,235,-7739,-3228,0,41463,235,27564,6801,76063,30731,0,35303,10029,76063,95599960,2107950,-68944690,-28763220,0,369170970,2107950,245444860,60574980,677298760,273571010,0,314389550,89338200,677298760
2019-04-30,8840,8980,8840,8950,53694,-0.2229654403567447,4581,16.73,1.95,535,2.01,180,-7861,0,12967,-5106,0,2975,0,48836,1883,53694,10836,0,35869,6989,53694,-69936040,0,115188200,-45252160,0,26497000,0,434103970,16756810,477357780,96433040,0,318915770,62008970,477357780
2019-05-02,9110,9950,9110,9880,1738737,10.391061452513966,5365,9.1,1.84,1086,2.02,200,234919,4605,-364811,125287,0,364718,5648,1156067,212304,1738737,129799,1043,1520878,87017,1738737,2304590320,44390630,-3560619930,1211638980,0,3567661120,54479230,11216601690,2053300260,16892042300,1263070800,10088600,14777221620,841661280,16892042300
2019-05-03,9790,9990,9670,9920,568231,0.4048582995951417,5365,9.13,1.85,1086,2.02,200,44977,-1516,-37722,-5739,0,92826,4111,445250,26044,568231,47849,5627,482972,31783,568231,444879840,-15362160,-373850230,-55667450,0,918002950,40381090,4389551970,256638170,5604574180,473123110,55743250,4763402200,312305620,5604574180
2019-05-07,9730,9930,9550,9600,453429,-3.225806451612903,5365,8.84,1.79,1086,2.08,200,63787,2100,-65860,-27,0,101359,2300,325023,24747,453429,37572,200,390883,24774,453429,622838590,20293360,-642188090,-943860,0,988050750,22266710,3153613420,239583170,4403514050,365212160,1973350,3795801510,240527030,4403514050
2019-05-08,9500,9630,9360,9480,250818,-1.25,5365,8.73,1.77,1086,2.11,200,15908,400,-8917,-7391,0,45204,400,195001,10213,250818,29296,0,203918,17604,250818,152500430,3837870,-85693380,-70644920,0,431796330,3837870,1850295080,97160950,2383090230,279295900,0,1935988460,167805870,2383090230
