날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-04-08,11160,11326,10848,11306,851008,1.681805917798363,1374,0.0,39.59,0,0.0,0,3524,2877,-15923,9522,0,5669,3177,152173,15849,176868,2145,300,168096,6327,176868,191742500,153303400,-852373600,507327700,0,305972700,169183400,8096678700,843521000,9415355800,114230200,15880000,8949052300,336193300,9415355800
2021-04-09,11305,12365,11159,11825,1959127,4.590482929418008,1374,0.0,41.41,0,0.0,0,23473,-1385,-22527,439,0,24545,1615,362511,18501,407172,1072,3000,385038,18062,407172,1338977500,-79504700,-1296046200,36573400,0,1400464800,90393000,20415630200,1045904200,22952392200,61487300,169897700,21711676400,1009330800,22952392200
2021-04-12,11908,12677,11575,12220,1785661,3.3403805496828753,1374,0.0,42.79,0,0.0,0,4834,-3357,5956,-7433,0,19421,2925,340949,7825,371120,14587,6282,334993,15258,371120,301880700,-196087500,338144900,-443938100,0,1158372500,168733700,20155373000,458822300,21941301500,856491800,364821200,19817228100,902760400,21941301500
2021-04-13,12054,12345,11534,11867,1177698,-2.888707037643208,1374,0.0,41.56,0,0.0,0,14282,2625,-19599,2692,0,23685,4794,201632,14654,244765,9403,2169,221231,11962,244765,812092600,149340900,-1113529500,152096000,0,1349848100,273041700,11538850700,832358100,13994098600,537755500,123700800,12652380200,680262100,13994098600
2021-04-14,11867,15421,11659,15421,10420388,29.948596949523893,1374,0.0,54.0,0,0.0,0,15126,-8084,4819,-11861,0,45084,10508,2093182,16930,2165704,29958,18592,2088363,28791,2165704,797178000,-601239900,572310500,-768248600,0,2843034200,667168900,140970065000,1097499600,145577767700,2045856200,1268408800,140397754500,1865748200,145577767700
2021-04-15,15482,16480,13944,14028,7400776,-9.033136631865638,1374,0.0,49.13,0,0.0,0,4689,-6478,-4022,5811,0,27529,9245,1472940,28414,1538128,22840,15723,1476962,22603,1538128,381041900,-492875800,-301829300,413663200,0,1986875700,645064300,105336987100,2005525300,109974452400,1605833800,1137940100,105638816400,1591862100,109974452400
2021-04-16,14132,17416,14028,15816,20237100,12.745936698032507,1374,0.0,55.39,0,0.0,0,2644,-10359,5145,2570,0,42701,3785,4085921,73537,4205944,40057,14144,4080776,70967,4205944,200511000,-795922500,435448300,159963200,0,3304814000,289577500,319983282400,5738209200,329315883100,3104303000,1085500000,319547834100,5578246000,329315883100
2021-04-19,15608,16543,15005,16107,5802894,1.839908952959029,1374,0.0,56.4,0,0.0,0,-111801,1805,117514,-7518,0,46237,4541,1126383,28874,1206035,158038,2736,1008869,36392,1206035,-8375404100,132477600,8842951800,-600025300,0,3545112200,339066800,85705174200,2165018300,91754371500,11920516300,206589200,76862222400,2765043600,91754371500
2021-04-20,15877,17353,15628,16418,5317178,1.9308375240578628,1374,0.0,57.5,0,0.0,0,-1849,1723,-6626,6752,0,20775,2988,1044569,36755,1105087,22624,1265,1051195,30003,1105087,-163126700,131958900,-503120200,534288000,0,1622119400,232459400,82828391500,2890748600,87573718900,1785246100,100500500,83331511700,2356460600,87573718900
2021-04-21,16251,18163,15524,15649,8561446,-4.683883542453405,1374,0.0,54.8,0,0.0,0,-19508,-178,19160,526,0,18737,2795,1688558,69264,1779354,38245,2973,1669398,68738,1779354,-1592324600,-19001300,1640797400,-29471500,0,1521785100,220332800,139126234700,5579296700,146447649300,3114109700,239334100,137485437300,5608768200,146447649300
2021-04-22,15919,16418,14797,14860,2443299,-5.041855709630008,1374,0.0,52.04,0,0.0,0,-41739,2106,38606,1027,0,4764,3479,467820,31736,507799,46503,1373,429214,30709,507799,-3016359700,150933600,2798508600,66917500,0,351085300,255046900,34660725700,2364803200,37631661100,3367445000,104113300,31862217100,2297885700,37631661100
2021-04-23,14817,14984,13903,14049,1541725,-5.457604306864065,1374,0.0,49.2,0,0.0,0,-37625,-1977,41700,-2098,0,2399,2931,301450,13642,320422,40024,4908,259750,15740,320422,-2578890600,-136586300,2853772100,-138295200,0,165562800,199508400,20747424800,950141000,22062637000,2744453400,336094700,17893652700,1088436200,22062637000
2021-04-26,14090,14319,13508,13654,897599,-2.8115880133817353,1374,0.0,47.82,0,0.0,0,-21215,-464,26102,-4423,0,1106,750,177207,7488,186551,22321,1214,151105,11911,186551,-1419218400,-30953300,1748196700,-298025000,0,73567200,49783000,11821053900,500420900,12444825000,1492785600,80736300,10072857200,798445900,12444825000
2021-04-27,13654,14174,13509,13717,965124,0.46140325179434594,1374,0.0,48.03,0,0.0,0,1551,297,1164,-3012,0,1600,1597,191987,5401,200585,49,1300,190823,8413,200585,103408800,19168500,82510200,-205087500,0,106680000,106734200,12828139100,359167500,13400720800,3271200,87565700,12745628900,564255000,13400720800
2021-04-28,13716,14423,13716,14195,1099193,3.4847269811183206,1374,0.0,49.71,0,0.0,0,1314,1712,-9902,6876,0,1352,1712,209210,16175,228449,38,0,219112,9299,228449,90727000,116724800,-674205900,466754100,0,93301700,116724800,14271408900,1103502100,15584937500,2574700,0,14945614800,636748000,15584937500
2021-04-29,14194,14360,12697,12781,1182298,-9.96125396266291,1374,0.0,44.76,0,0.0,0,-12650,271,6058,6321,0,7671,1388,218354,18308,245721,20321,1117,212296,11987,245721,-838763900,15908500,440054500,382800900,0,481075800,89968000,14072557300,1161758100,15805359200,1319839700,74059500,13632502800,778957200,15805359200
2021-04-30,12739,12843,11617,11908,1249260,-6.830451451373132,1374,0.0,41.7,0,0.0,0,-26469,629,30836,-4996,0,8834,629,235684,14491,259638,35303,0,204848,19487,259638,-1505654700,36116900,1751559800,-282022000,0,508050700,36116900,13627548800,850077200,15021793600,2013705400,0,11875989000,1132099200,15021793600
2021-05-03,11888,12262,11202,11223,611157,-5.752435337588176,1363,0.0,39.62,0,0.0,0,-3031,-176,4263,-1056,0,1300,60,119674,5985,127019,4331,236,115411,7041,127019,-166501700,-10138700,241430800,-64790400,0,71990000,3375300,6716472800,334337200,7126175300,238491700,13514000,6475042000,399127600,7126175300
2021-05-04,11222,11347,10433,11015,799679,-1.8533368974427515,1363,0.0,38.88,0,0.0,0,-16398,-60,15900,558,0,2673,1813,151411,10303,166200,19071,1873,135511,9745,166200,-843332800,-4409100,820572700,27169200,0,138678700,91605800,7856156600,532362700,8618803800,982011500,96014900,7035583900,505193500,8618803800
2021-05-06,10952,11119,10599,10641,492558,-3.3953699500680887,1363,0.0,37.56,0,0.0,0,-1316,1909,-2343,1750,0,0,2309,91975,8086,102370,1316,400,94318,6336,102370,-68455400,98768700,-120586400,90273100,0,0,119468400,4767531000,419908300,5306907700,68455400,20699700,4888117400,329635200,5306907700
2021-05-07,10724,11700,10599,10932,1314485,2.7347053848322527,1363,0.0,38.59,0,0.0,0,840,-796,-7088,7044,0,3952,250,253514,15478,273194,3112,1046,260602,8434,273194,45537700,-42589000,-384723800,381775100,0,211696200,13450000,13704434000,835890400,14765470600,166158500,56039000,14089157800,454115300,14765470600
2021-05-10,11035,12407,11035,11493,1911151,5.13172338090011,1363,0.0,40.57,0,0.0,0,674,-348,4507,-4833,0,4901,1137,385678,5485,397201,4227,1485,381171,10318,397201,39343000,-20018600,251914900,-271239300,0,272397900,62861400,21916070200,310541200,22561870700,233054900,82880000,21664155300,581780500,22561870700
2021-05-11,11430,11430,10682,10807,692718,-5.968850604715914,1363,0.0,38.15,0,0.0,0,-19031,95,14769,4167,0,0,195,133989,9786,143970,19031,100,119220,5619,143970,-997352300,4889000,777661800,214801500,0,0,10189000,7058655000,513044400,7581888400,997352300,5300000,6280993200,298242900,7581888400
2021-05-12,10827,10993,10172,10183,614251,-5.7740353474599795,1363,0.0,35.95,0,0.0,0,-19434,63,19759,-388,0,300,329,117464,9569,127662,19734,266,97705,9957,127662,-974163600,3934750,988327400,-18098550,0,14874750,16993800,5924892750,483945000,6440706300,989038350,13059050,4936565350,502043550,6440706300
2021-05-13,9975,9975,9341,9456,831892,-7.1393498968869675,1363,0.0,33.38,0,0.0,0,-15851,139,12894,2818,0,4,1269,156918,14704,172895,15855,1130,144024,11886,172895,-738119950,6181450,598941350,132997150,0,187250,57731100,7272772550,684559350,8015250250,738307200,51549650,6673831200,551562200,8015250250
2021-05-14,9476,9871,9455,9570,389124,1.2055837563451777,1363,0.0,33.79,0,0.0,0,-13161,0,13155,6,0,1807,0,71854,7212,80873,14968,0,58699,7206,80873,-605811500,0,606868900,-1057400,0,85567600,0,3338941100,334739050,3759247750,691379100,0,2732072200,335796450,3759247750
2021-05-17,9600,10016,9600,9788,410295,2.277951933124347,1363,0.0,34.56,0,0.0,0,-48,800,-4656,3904,0,3,900,76441,7929,85273,51,100,81097,4025,85273,-2281800,38045000,-221245600,185482400,0,140700,42750000,3626713250,376224300,4045828250,2422500,4705000,3847958850,190741900,4045828250
2021-05-18,9809,9944,9580,9768,339185,-0.2043318348998774,1363,0.0,34.48,0,0.0,0,-890,367,6280,-5757,0,2,500,67561,2431,70494,892,133,61281,8188,70494,-41894800,16959100,295867800,-270932100,0,94600,23250000,3176085500,113732600,3313162700,41989400,6290900,2880217700,384664700,3313162700
2021-05-20,9736,10702,9736,10256,791547,4.995904995904995,1363,0.0,36.21,0,0.0,0,899,-197,3350,-4052,0,961,825,152172,10552,164510,62,1022,148822,14604,164510,44383200,-11313550,173344100,-206413750,0,47429750,40485150,7554481800,517946750,8160343450,3046550,51798700,7381137700,724360500,8160343450
2021-05-21,10349,10723,10141,10412,461995,1.5210608424336973,1363,0.0,36.76,0,0.0,0,3285,-292,-1166,-1827,0,3296,31,89619,3072,96018,11,323,90785,4899,96018,166808150,-14593650,-61307600,-90906900,0,167361100,1537600,4519136100,153776750,4841811550,552950,16131250,4580443700,244683650,4841811550
2021-05-24,10494,10682,10183,10256,260463,-1.498271225509028,1363,0.0,36.21,0,0.0,0,-3250,1425,467,1358,0,46,1425,46888,5774,54133,3296,0,46421,4416,54133,-163840750,71886000,22227300,69727450,0,2268350,71886000,2350989150,291150850,2716294350,166109100,0,2328761850,221423400,2716294350
2021-05-25,10307,10453,10100,10339,197398,0.8092823712948518,1363,0.0,36.5,0,0.0,0,-40,-138,-1137,1315,0,0,950,37906,2170,41026,40,1088,39043,855,41026,-1965450,-6588150,-56120600,64674200,0,0,46765400,1868821350,106751200,2022337950,1965450,53353550,1924941950,42077000,2022337950
2021-05-26,10245,10494,10224,10391,152949,0.5029499951639423,1363,0.0,36.68,0,0.0,0,523,500,-2168,1145,0,523,500,28201,2564,31788,0,0,30369,1419,31788,25767050,25000000,-107693000,56925950,0,25767050,25000000,1407109250,128029100,1585905400,0,0,1514802250,71103150,1585905400
2021-05-27,10391,10682,10380,10620,183805,2.203830237705707,1363,0.0,37.49,0,0.0,0,3673,-50,-3179,-444,0,3673,50,33490,988,38201,0,100,36669,1432,38201,186172600,-2560000,-160651800,-22960800,0,186172600,2510000,1701971550,49985800,1940639950,0,5070000,1862623350,72946600,1940639950
2021-05-28,10640,10806,10536,10557,119610,-0.5932203389830508,1363,0.0,37.27,0,0.0,0,0,19,1213,-1232,0,0,19,24366,474,24859,0,0,23153,1706,24859,0,970900,62260600,-63231500,0,0,970900,1245140000,24124700,1270235600,0,0,1182879400,87356200,1270235600
2021-05-31,10578,10661,10131,10256,217732,-2.8511887846926207,1363,0.0,36.21,0,0.0,0,-4739,790,3458,491,0,0,790,42694,1768,45252,4739,0,39236,1277,45252,-235600350,39040000,171966850,24593500,0,0,39040000,2120240150,87784100,2247064250,235600350,0,1948273300,63190600,2247064250
2021-06-01,10235,10370,10110,10152,134145,-1.014040561622465,1363,0.0,35.84,0,0.0,0,1142,257,-2031,632,0,1142,257,23706,2775,27880,0,0,25737,2143,27880,55868300,12538450,-99356000,30949250,0,55868300,12538450,1158410350,135589050,1362406150,0,0,1257766350,104639800,1362406150
2021-06-02,10120,10245,9871,9965,201757,-1.842001576044129,1363,0.0,35.18,0,0.0,0,-6638,223,6824,-409,0,500,400,39146,1886,41932,7138,177,32322,2295,41932,-317684500,10979300,326572450,-19867250,0,23975000,19460000,1884004800,90899250,2018339050,341659500,8480700,1557432350,110766500,2018339050
2021-06-03,10090,10162,9986,10111,94604,1.4651279478173609,1363,0.0,35.69,0,0.0,0,-1891,0,366,1525,0,0,0,17348,2314,19662,1891,0,16982,789,19662,-91848650,0,17720800,74127850,0,0,0,842192450,112405050,954597500,91848650,0,824471650,38277200,954597500
2021-06-04,10058,10235,9871,9913,163284,-1.9582632776184352,1363,0.0,35.0,0,0.0,0,-301,-379,-781,1461,0,0,121,30820,2995,33936,301,500,31601,1534,33936,-14432800,-18026450,-38170800,70630050,0,0,5899050,1483805450,144608500,1634313000,14432800,23925500,1521976250,73978450,1634313000
2021-06-07,10047,10047,9601,9653,220008,-2.6228185211338646,1363,0.0,34.08,0,0.0,0,6028,-470,-6057,499,0,7054,30,36283,2358,45725,1026,500,42340,1859,45725,282821300,-22234000,-283247200,22659900,0,331228500,1391000,1701269200,110391250,2144279950,48407200,23625000,1984516400,87731350,2144279950
2021-06-08,9653,9778,9528,9560,180827,-0.9634310577022687,1363,0.0,33.75,0,0.0,0,5055,0,-4975,-80,0,5255,0,30020,2307,37582,200,0,34995,2387,37582,233198100,0,-229978450,-3219650,0,242563100,0,1386492400,106765150,1735820650,9365000,0,1616470850,109984800,1735820650
2021-06-09,9570,9632,8946,9113,393401,-4.675732217573222,1363,0.0,32.17,0,0.0,0,-19320,-400,18523,1197,0,0,600,78176,2986,81762,19320,1000,59653,1789,81762,-861138450,-17691400,825853800,52976050,0,0,26700000,3480629450,132694550,3640024000,861138450,44391400,2654775650,79718500,3640024000
2021-06-10,9175,9455,9123,9352,195416,2.622627016350269,1363,0.0,33.02,0,0.0,0,1550,2743,-8653,4360,0,1550,2743,30703,5618,40614,0,0,39356,1258,40614,70078900,123513350,-389563850,195971600,0,70078900,123513350,1377593750,252199500,1823385500,0,0,1767157600,56227900,1823385500
2021-06-11,9362,9518,9092,9352,197451,0.0,1363,0.0,33.02,0,0.0,0,281,77,-1648,1290,0,1192,77,34934,4834,41037,911,0,36582,3544,41037,12697450,3450750,-73053650,56905450,0,53640000,3450750,1561551200,215655900,1834297850,40942550,0,1634604850,158750450,1834297850
2021-06-14,9445,9965,9175,9882,458184,5.667236954662104,1363,0.0,34.89,0,0.0,0,-5,1655,-4616,2966,0,0,4757,84174,6295,95226,5,3102,88790,3329,95226,-237750,73206000,-214167700,141199450,0,0,221547100,3931392250,294460200,4447399550,237750,148341100,4145559950,153260750,4447399550
2021-06-15,9881,10068,9694,9861,183719,-0.21250758955676988,1363,0.0,34.81,0,0.0,0,-146,-346,3061,-2569,0,1,205,36174,1803,38183,147,551,33113,4372,38183,-6971000,-16886950,145530000,-121672050,0,47750,9686250,1721595550,85864250,1817193800,7018750,26573200,1576065550,207536300,1817193800
2021-06-16,9830,9975,9653,9664,137379,-1.9977689889463544,1363,0.0,34.12,0,0.0,0,-1087,-722,4416,-2607,0,0,0,27294,1258,28552,1087,722,22878,3865,28552,-50561150,-34484050,206578400,-121533200,0,0,0,1281717900,59664150,1341382050,50561150,34484050,1075139500,181197350,1341382050
2021-06-17,9580,9580,9185,9300,450803,-3.7665562913907285,1363,0.0,32.83,0,0.0,0,-43597,1428,46158,-3989,0,558,4300,86166,2668,93692,44155,2872,40008,6657,93692,-1946358450,62748950,2061556050,-177946550,0,24849100,191561500,3849545000,119740000,4185695600,1971207550,128812550,1787988950,297686550,4185695600
2021-06-18,9217,9622,9217,9477,243396,1.9032258064516128,1363,0.0,33.46,0,0.0,0,-7398,78,1745,5575,0,5,725,41978,7878,50586,7403,647,40233,2303,50586,-337243200,3596000,78484550,255162650,0,227800,33046450,1910133850,360215250,2303623350,337471000,29450450,1831649300,105052600,2303623350
2021-06-21,9487,9487,9238,9290,165748,-1.9731982694945658,1363,0.0,32.8,0,0.0,0,-812,-420,5126,-3894,0,13,580,32075,1780,34448,825,1000,26949,5674,34448,-36466300,-18612800,229415850,-174336750,0,581250,26039500,1434605550,79909000,1541135300,37047550,44652300,1205189700,254245750,1541135300
2021-06-22,9414,9455,9227,9331,183363,0.4413347685683531,1363,0.0,32.94,0,0.0,0,-5670,127,6001,-458,0,0,177,35640,2292,38109,5670,50,29639,2750,38109,-256507250,5758100,271117400,-20368250,0,0,8003100,1602692200,102998950,1713694250,256507250,2245000,1331574800,123367200,1713694250
2021-06-23,9341,9351,9164,9248,261878,-0.8895080913085415,1363,0.0,32.65,0,0.0,0,230,245,-1545,1070,0,282,245,50724,3176,54427,52,0,52269,2106,54427,10286550,10865900,-68757400,47604950,0,12614950,10865900,2259601400,141685950,2424768200,2328400,0,2328358800,94081000,2424768200
2021-06-24,9196,9279,8874,8895,340705,-3.81704152249135,1363,0.0,31.4,0,0.0,0,-9236,-28,10092,-828,0,10,365,68147,2288,70810,9246,393,58055,3116,70810,-401321800,-1198400,439498300,-36978100,0,439600,15978800,2974711250,100045300,3091174950,401761400,17177200,2535212950,137023400,3091174950
2021-06-25,8894,9102,8894,8936,92800,0.4609331084879146,1363,0.0,31.55,0,0.0,0,-232,160,62,10,0,3,160,18307,817,19287,235,0,18245,807,19287,-9976000,6880000,2638350,457650,0,129000,6880000,790330450,35186350,832525800,10105000,0,787692100,34728700,832525800
2021-06-28,8935,8946,8769,8832,242959,-1.1638316920322291,1363,0.0,31.18,0,0.0,0,-15964,1887,13854,223,0,1,2087,47369,1038,50495,15965,200,33515,815,50495,-677000200,80302700,587359200,9338300,0,42500,88858450,2014666650,44249450,2147817050,677042700,8555750,1427307450,34911150,2147817050
2021-06-29,8811,8811,8655,8687,205082,-1.6417572463768115,1363,0.0,30.67,0,0.0,0,-16198,905,12018,3275,0,2,905,37542,4174,42623,16200,0,25524,899,42623,-678944100,38073750,503500850,137369500,0,83850,38073750,1574582600,175198200,1787938400,679027950,0,1071081750,37828700,1787938400
2021-06-30,8686,10037,8582,9227,1562675,6.216185104178658,1363,0.0,32.58,0,0.0,0,4045,-5007,-526,1488,0,11719,1660,294397,17000,324776,7674,6667,294923,15512,324776,187345550,-235701100,6554500,41801050,0,517244750,73949000,13306798800,744491600,14642484150,329899200,309650100,13300244300,702690550,14642484150
2021-07-01,9258,9913,8998,9830,884593,6.535168527148586,1363,0.0,34.7,0,0.0,0,8817,2071,-20329,9441,0,16416,3246,143987,20199,183848,7599,1175,164316,10758,183848,429469050,95305100,-965099500,440325350,0,770508350,150528450,6593327100,929377900,8443741800,341039300,55223350,7558426600,489052550,8443741800
2021-07-02,9839,9871,9465,9601,412556,-2.3296032553407935,1363,0.0,33.9,0,0.0,0,2575,-12,5856,-8419,0,4734,363,78233,2413,85743,2159,375,72377,10832,85743,119793500,-790100,272566500,-391569900,0,219118850,16695900,3612528300,111414850,3959757900,99325350,17486000,3339961800,502984750,3959757900
2021-07-05,9518,9684,9414,9622,236834,0.21872721591500885,1363,0.0,33.97,0,0.0,0,-2175,857,2720,-1402,0,0,1607,45641,1974,49222,2175,750,42921,3376,49222,-99817150,39577750,124132000,-63892600,0,0,73777750,2097194800,90874750,2261847300,99817150,34200000,1973062800,154767350,2261847300
2021-07-06,9622,10256,9601,9851,897974,2.3799625857410103,1363,0.0,34.78,0,0.0,0,-3869,-438,-3371,7678,0,0,3078,160953,22598,186629,3869,3516,164324,14920,186629,-186939550,-20569900,-164217300,371726750,0,0,150198550,7754072550,1090558300,8994829400,186939550,170768450,7918289850,718831550,8994829400
2021-07-07,10038,10848,9965,10537,1693433,6.963760024363008,1363,0.0,37.2,0,0.0,0,43614,-848,-54740,11974,0,50486,5381,260783,35302,351952,6872,6229,315523,23328,351952,2224854600,-42981700,-2775221600,593348700,0,2574995700,273004200,13232603900,1774114750,17854718550,350141100,315985900,16007825500,1180766050,17854718550
2021-07-08,10640,10765,10089,10391,679169,-1.3855936224731897,1363,0.0,36.68,0,0.0,0,1772,99,13231,-15102,0,8289,600,123633,8632,141154,6517,501,110402,23734,141154,83931200,4263200,665274150,-753468550,0,410423200,29701500,6152497200,428757350,7021379250,326492000,25438300,5487223050,1182225900,7021379250
2021-07-09,10225,10453,10089,10329,459093,-0.5966701953613704,1363,0.0,36.46,0,0.0,0,8624,1393,-9638,-379,0,10587,1746,75712,7370,95415,1963,353,85350,7749,95415,430912500,68927250,-481370250,-18469500,0,528212150,86246900,3751659100,364518400,4730636550,97299650,17319650,4233029350,382987900,4730636550
2021-07-12,10328,10640,10287,10339,272150,0.0968147933004163,1363,0.0,36.5,0,0.0,0,-1172,350,4384,-3562,0,120,400,52611,3431,56562,1292,50,48227,6993,56562,-58430900,17775000,219794150,-179138250,0,6108050,20290000,2639683750,171367250,2837449050,64538950,2515000,2419889600,350505500,2837449050
2021-07-13,10318,10339,10038,10111,233052,-2.2052422864880548,1363,0.0,35.69,0,0.0,0,-48,909,-3153,2292,0,6,2040,41672,4718,48436,54,1131,44825,2426,48436,-2334200,44205450,-152869450,110998200,0,293400,99713650,2035109950,229794750,2364911750,2627600,55508200,2187979400,118796550,2364911750
