날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3156,3212,3121,3178,36916,1.4687100893997445,4868,17.22,0.93,263,4.64,210,0,0,-1446,1446,0,0,0,24421,1474,25895,0,0,25867,28,25895,0,0,-6518880,6518880,0,0,0,110172505,6645650,116818155,0,0,116691385,126770,116818155
2019-01-17,3177,3177,3132,3157,20271,-0.6607929515418502,4868,17.11,0.92,263,4.67,210,0,0,-57,57,0,0,0,14127,92,14219,0,0,14184,35,14219,0,0,-256830,256830,0,0,0,63463380,414480,63877860,0,0,63720210,157650,63877860
2019-01-18,3156,3170,3139,3160,26465,0.09502692429521697,4868,17.13,0.93,263,4.66,210,0,0,-4976,4976,0,0,0,13545,5019,18564,0,0,18521,43,18564,0,0,-22401390,22401390,0,0,0,60984685,22595020,83579705,0,0,83386075,193630,83579705
2019-01-21,3163,3163,3114,3136,26473,-0.7594936708860759,4868,17.0,0.92,263,4.7,210,0,45,-3160,3115,0,0,45,15278,3247,18570,0,0,18438,132,18570,0,200250,-14127610,13927360,0,0,200250,68257590,14520550,82978390,0,0,82385200,593190,82978390
2019-01-22,3146,3149,3047,3100,24151,-1.1479591836734695,4868,16.81,0.91,263,4.75,210,-449,0,-165,614,0,0,0,15423,1518,16941,449,0,15588,904,16941,-1989070,0,-748405,2737475,0,0,0,68211635,6730265,74941900,1989070,0,68960040,3992790,74941900
2019-01-23,3072,3114,3072,3097,7003,-0.0967741935483871,4868,16.79,0.91,263,4.76,210,0,0,-564,564,0,0,0,4332,580,4912,0,0,4896,16,4912,0,0,-2493210,2493210,0,0,0,19113660,2563850,21677510,0,0,21606870,70640,21677510
2019-01-24,3096,3195,3089,3136,25190,1.2592831772683242,4868,17.0,0.92,263,4.7,210,0,0,-233,233,0,0,0,17149,521,17670,0,0,17382,288,17670,0,0,-1011580,1011580,0,0,0,76718840,2318430,79037270,0,0,77730420,1306850,79037270
2019-01-25,3156,3226,3135,3195,46831,1.8813775510204083,4868,17.32,0.94,263,4.61,210,0,0,160,-160,0,0,0,32840,10,32850,0,0,32680,170,32850,0,0,728800,-728800,0,0,0,149375090,44750,149419840,0,0,148646290,773550,149419840
2019-01-28,3209,3212,3146,3167,24965,-0.8763693270735524,4868,17.17,0.93,263,4.65,210,0,0,148,-148,0,0,0,17512,0,17512,0,0,17364,148,17512,0,0,666790,-666790,0,0,0,79039260,0,79039260,0,0,78372470,666790,79039260
2019-01-29,3153,3156,3125,3132,13766,-1.1051468266498263,4868,16.98,0.92,263,4.7,210,0,0,624,-624,0,0,0,9656,0,9656,0,0,9032,624,9656,0,0,2789160,-2789160,0,0,0,43147715,0,43147715,0,0,40358555,2789160,43147715
2019-01-30,3128,3170,3121,3153,43747,0.6704980842911877,4868,17.09,0.92,263,4.67,210,0,0,511,-511,0,0,0,30687,0,30687,0,0,30176,511,30687,0,0,2299045,-2299045,0,0,0,137830240,0,137830240,0,0,135531195,2299045,137830240
2019-01-31,3121,3191,3121,3167,20480,0.44402156676181415,4868,17.17,0.93,263,4.65,210,0,0,913,-913,0,0,0,14366,0,14366,0,0,13453,913,14366,0,0,4134295,-4134295,0,0,0,64809445,0,64809445,0,0,60675150,4134295,64809445
2019-02-01,3198,3198,3128,3143,31831,-0.7578149668455952,4868,17.03,0.92,263,4.69,210,0,0,0,0,0,0,0,22328,0,22328,0,0,22328,0,22328,0,0,0,0,0,0,0,99932200,0,99932200,0,0,99932200,0,99932200
2019-02-07,3163,3170,3128,3150,22710,0.22271714922048996,4868,17.07,0.92,263,4.68,210,-1590,0,1094,496,0,0,0,15250,680,15930,1590,0,14156,184,15930,-7123200,0,4896875,2226325,0,0,0,68321320,3056075,71377395,7123200,0,63424445,829750,71377395
2019-02-08,3128,3156,3125,3129,32697,-0.6666666666666667,4868,16.96,0.92,263,4.71,210,0,0,-8,8,0,0,0,22768,168,22936,0,0,22776,160,22936,0,0,-30920,30920,0,0,0,101656225,749280,102405505,0,0,101687145,718360,102405505
2019-02-11,3146,3419,3146,3178,176574,1.5659955257270695,4868,17.22,0.93,263,4.64,210,0,-35,13735,-13700,0,0,8,120958,2894,123860,0,43,107223,16594,123860,0,-167795,64528715,-64360920,0,0,36280,565700590,13482390,579219260,0,204075,501171875,77843310,579219260
2019-02-12,3184,3307,3184,3244,73012,2.076777847702958,4868,17.59,0.95,263,4.54,210,0,0,-868,868,0,0,61,49317,1837,51215,0,61,50185,969,51215,0,-5670,-3906460,3912130,0,0,279990,229043005,8443935,237766930,0,285660,232949465,4531805,237766930
2019-02-13,3296,3388,3289,3321,114755,2.373612823674476,4868,18.0,0.97,263,4.44,210,0,-8,2263,-2255,0,0,0,77255,3241,80496,0,8,74992,5496,80496,0,-38360,10996695,-10958335,0,0,0,367554325,15378365,382932690,0,38360,356557630,26336700,382932690
2019-02-14,3345,3360,3300,3314,39482,-0.21077988557663355,4868,17.97,0.97,263,4.44,210,0,0,-1068,1068,0,0,0,25104,2591,27695,0,0,26172,1523,27695,0,0,-5008905,5008905,0,0,0,119133890,12292355,131426245,0,0,124142795,7283450,131426245
2019-02-15,3345,3345,3240,3258,29208,-1.6898008449004225,4868,17.66,0.95,263,4.52,210,0,0,807,-807,0,0,0,20488,0,20488,0,0,19681,807,20488,0,0,3811595,-3811595,0,0,0,96152830,0,96152830,0,0,92341235,3811595,96152830
2019-02-18,3265,3345,3265,3342,46892,2.578268876611418,4868,18.12,0.98,263,4.41,210,0,0,-4335,4335,0,0,0,28558,4335,32893,0,0,32893,0,32893,0,0,-20516535,20516535,0,0,0,135258035,20516535,155774570,0,0,155774570,0,155774570
2019-02-19,3342,3374,3310,3364,51263,0.6582884500299222,4868,18.23,0.99,263,4.38,210,0,16,-1320,1304,0,0,16,33646,2297,35959,0,0,34966,993,35959,0,75520,-6253025,6177505,0,0,75520,160399700,10891530,171366750,0,0,166652725,4714025,171366750
2019-02-20,3374,3822,3360,3490,1623772,3.745541022592152,4868,18.92,1.02,263,4.22,210,0,-56,623,-567,0,0,48,1118281,20684,1139013,0,104,1117658,21251,1139013,0,-296440,4247270,-3950830,0,0,241040,5780608355,104609545,5885458940,0,537480,5776361085,108560375,5885458940
2019-02-21,3475,3619,3475,3490,275442,0.0,4868,18.92,1.02,263,4.22,210,0,179,-2668,2489,0,0,212,177994,15006,193212,0,33,180662,12517,193212,0,892635,-12439870,11547235,0,0,1058955,897001535,74915390,972975880,0,166320,909441405,63368155,972975880
2019-02-22,3479,3493,3426,3430,98209,-1.7191977077363898,4868,18.59,1.0,263,4.29,210,0,499,4208,-4707,0,0,499,66193,2198,68890,0,0,61985,6905,68890,0,2451020,20675415,-23126435,0,0,2451020,324880720,10792975,338124715,0,0,304205305,33919410,338124715
2019-02-25,3472,3496,3402,3402,56636,-0.8163265306122449,4868,18.44,1.0,263,4.33,210,0,8,-4136,4128,0,0,8,33444,6276,39728,0,0,37580,2148,39728,0,38800,-20370880,20332080,0,0,38800,164255050,30927615,195221465,0,0,184625930,10595535,195221465
2019-02-26,3409,3496,3381,3409,74095,0.205761316872428,4868,18.48,1.0,263,4.32,210,0,224,-246,22,0,0,224,49070,2681,51975,0,0,49316,2659,51975,0,1095360,-1162770,67410,0,0,1095360,239283920,13069255,253448535,0,0,240446690,13001845,253448535
2019-02-27,3426,3437,3338,3406,61807,-0.0880023467292461,4868,18.46,1.0,263,4.33,210,0,16,-956,940,0,0,16,39920,3419,43355,0,0,40876,2479,43355,0,76680,-4428870,4352190,0,0,76680,192461735,16381125,208919540,0,0,196890605,12028935,208919540
2019-02-28,3402,3402,3251,3251,75467,-4.55079271873165,4868,17.62,0.95,263,4.53,210,0,30,6159,-6189,0,0,30,49150,3757,52937,0,0,42991,9946,52937,0,142290,29279940,-29422230,0,0,142290,232363430,17628660,250134380,0,0,203083490,47050890,250134380
2019-03-04,3338,3381,3282,3314,78037,1.937865272223931,4868,17.97,0.97,263,4.44,210,0,2691,-16733,14042,0,0,2691,37701,14348,54740,0,0,54434,306,54740,0,12793515,-79496365,66702850,0,0,12793515,178912375,68158860,259864750,0,0,258408740,1456010,259864750
2019-03-05,3331,3352,3310,3321,26480,0.2112251056125528,4868,18.0,0.97,263,4.44,210,0,0,-458,458,0,0,0,16432,2143,18575,0,0,16890,1685,18575,0,0,-2106810,2106810,0,0,0,77904755,10147610,88052365,0,0,80011565,8040800,88052365
2019-03-06,3303,4313,3303,3900,11675658,17.434507678410117,4868,21.14,1.14,263,3.78,210,0,-2248,27661,-25413,0,35500,756,8039551,114216,8190023,35500,3004,8011890,139629,8190023,1245000,-12859860,141994405,-130379545,0,209430000,4441340,46150506145,653472225,47017849710,208185000,17301200,46008511740,783851770,47017849710
2019-03-07,3808,3907,3640,3767,1853824,-3.4102564102564106,4868,20.42,1.1,263,3.91,210,0,-468,-6334,6802,0,0,40,1239954,60392,1300386,0,508,1246288,53590,1300386,0,-2586040,-31387520,33973560,0,0,213040,6703047190,325888440,7029148670,0,2799080,6734434710,291914880,7029148670
2019-03-08,3710,3851,3591,3774,1692333,0.18582426333952748,4868,20.46,1.11,263,3.9,210,0,8,46563,-46571,0,0,8,1135887,51211,1187106,0,0,1089324,97782,1187106,0,41360,252865000,-252906360,0,0,41360,6041534100,267652440,6309227900,0,0,5788669100,520558800,6309227900
2019-03-11,3724,3942,3619,3893,2051685,3.153153153153153,4868,21.1,1.14,263,3.78,210,0,976,-10966,9990,0,0,1000,1373701,64477,1439178,0,24,1384667,54487,1439178,0,5327520,-60379730,55052210,0,0,5460000,7486740720,351467720,7843668440,0,132480,7547120450,296415510,7843668440
2019-03-12,3865,3998,3773,3893,1546738,0.0,4868,21.1,1.14,263,3.78,210,0,-1016,77596,-76580,0,0,0,1073122,11855,1084977,0,1016,995526,88435,1084977,0,-5540690,431081670,-425540980,0,0,0,5943212010,65344990,6008557000,0,5540690,5512130340,490885970,6008557000
2019-03-13,3914,3928,3766,3823,812096,-1.7980991523246854,4868,20.72,1.12,263,3.85,210,1000,8,-7517,6509,0,1000,8,554608,14038,569654,0,0,562125,7529,569654,5535610,43040,-40746780,35168130,0,5535610,43040,3038590750,76771050,3120940450,0,0,3079337530,41602920,3120940450
2019-03-14,3879,3879,3696,3718,560079,-2.746534135495684,4868,20.15,1.09,263,3.96,210,-4000,8,-39380,43372,0,0,8,339649,53217,392874,4000,0,379029,9845,392874,-21646040,42640,-210959620,232563020,0,0,42640,1826375430,286046460,2112464530,21646040,0,2037335050,53483440,2112464530
2019-03-15,3724,3794,3619,3676,502900,-1.1296395911780528,4868,19.92,1.08,263,4.01,210,0,24,-50459,50435,0,0,24,288955,63786,352765,0,0,339414,13351,352765,0,125280,-266645770,266520490,0,0,125280,1527866070,337061460,1865052810,0,0,1794511840,70540970,1865052810
2019-03-18,3675,3801,3647,3662,247021,-0.38084874863982593,4868,19.85,1.07,263,4.02,210,0,0,8807,-8807,0,0,0,156171,17105,173276,0,0,147364,25912,173276,0,0,47572300,-47572300,0,0,0,826523400,90423950,916947350,0,0,778951100,137996250,916947350
2019-03-19,3710,3801,3661,3697,405429,0.9557618787547788,4868,20.04,1.08,263,3.98,210,4000,0,-18069,14069,0,4000,0,248056,32337,284393,0,0,266125,18268,284393,21188400,0,-96166790,74978390,0,21188400,0,1321683240,172346720,1515218360,0,0,1417850030,97368330,1515218360
2019-03-20,3731,3815,3675,3767,489294,1.8934271030565324,4868,20.42,1.1,263,3.91,210,0,0,-21304,21304,0,0,0,307239,35982,343221,0,0,328543,14678,343221,0,0,-113255830,113255830,0,0,0,1642428640,191958630,1834387270,0,0,1755684470,78702800,1834387270
2019-03-21,3759,3794,3710,3718,197416,-1.3007698433766923,4868,20.15,1.09,263,3.96,210,0,0,-9887,9887,0,0,0,123372,15108,138480,0,0,133259,5221,138480,0,0,-52458840,52458840,0,0,0,655939180,80415290,736354470,0,0,708398020,27956450,736354470
2019-03-22,3759,4110,3731,3949,3080907,6.21301775147929,4868,21.41,1.16,263,3.73,210,0,-56,-127754,127810,0,0,0,1935409,225728,2161137,0,56,2063163,97918,2161137,0,-315520,-719853810,720169330,0,0,0,10918303530,1268067600,12186371130,0,315520,11638157340,547898270,12186371130
2019-03-25,3900,4061,3879,3942,894487,-0.17726006583945303,4868,21.37,1.15,263,3.74,210,0,0,15377,-15377,0,0,0,593153,34295,627448,0,0,577776,49672,627448,0,0,88958990,-88958990,0,0,0,3365010820,194089790,3559100610,0,0,3276051830,283048780,3559100610
2019-03-26,3977,5120,3935,5121,10926448,29.908675799086758,4868,27.76,1.5,263,2.88,210,1500,44832,28989,-75321,0,16500,45008,7519072,83901,7664481,15000,176,7490083,159222,7664481,12597470,270922480,198859200,-482379150,0,114855000,272070640,49841204780,547396830,50775527250,102257530,1148160,49642345580,1029775980,50775527250
2019-03-27,5794,5990,5310,5499,10373729,7.381370826010544,4868,29.81,1.61,263,2.68,210,-2000,-45812,33223,14589,0,0,19617,7126625,130528,7276770,2000,65429,7093402,115939,7276770,-16405000,-379402990,288845670,106962320,0,0,156582720,58280157700,1058031040,59494771460,16405000,535985710,57991312030,951068720,59494771460
2019-03-28,5506,5716,5408,5521,3486275,0.40007274049827246,4868,29.92,1.62,263,2.67,210,0,16,-31798,31782,0,0,44,2351617,93826,2445487,0,28,2383415,62044,2445487,0,131700,-246300450,246168750,0,0,354020,18642448210,738516610,19381318840,0,222320,18888748660,492347860,19381318840
2019-03-29,5555,5611,5001,5079,2811218,-8.005796051439956,4868,27.53,1.49,263,2.9,210,0,27,29664,-29691,0,0,27,1920768,51166,1971961,0,0,1891104,80857,1971961,0,214110,214950630,-215164740,0,0,214110,14160389940,377731490,14538335540,0,0,13945439310,592896230,14538335540
2019-04-01,5071,5429,5015,5163,2337135,1.6538688718251624,4868,27.98,1.51,263,2.85,210,0,969,-55123,54154,0,0,1081,1538569,99760,1639410,0,112,1593692,45606,1639410,0,7113380,-395296550,388183170,0,0,7952480,11423799730,725891620,12157643830,0,839100,11819096280,337708450,12157643830
2019-04-02,5204,5204,5036,5128,1032283,-0.6779004454774357,4868,27.79,1.5,263,2.87,210,0,710,45640,-46350,0,0,710,701369,22028,724107,0,0,655729,68378,724107,0,5156290,334761850,-339918140,0,0,5156290,5108071030,159651830,5272879150,0,0,4773309180,499569970,5272879150
2019-04-03,5113,5232,5050,5233,931665,2.047581903276131,4868,28.37,1.53,263,2.82,210,0,480,-11537,11057,0,0,1180,621280,31067,653527,0,700,632817,20010,653527,0,3499340,-83796510,80297170,0,0,8559600,4553601940,227144970,4789306510,0,5060260,4637398450,146847800,4789306510
2019-04-04,5211,5225,5050,5142,745204,-1.7389642652398243,4868,27.87,1.51,263,2.86,210,0,245,18694,-18939,0,0,245,503403,19084,522732,0,0,484709,38023,522732,0,1772610,136102510,-137875120,0,0,1772610,3677681040,139494510,3818948160,0,0,3541578530,277369630,3818948160
2019-04-05,5169,5211,4966,5015,842986,-2.469856087125632,4868,27.19,1.47,263,2.94,210,-1750,3873,-9555,7432,0,0,4873,557301,29148,591322,1750,1000,566856,21716,591322,-12512500,27715660,-68976420,53773260,0,0,34902180,4008608560,211032360,4254543100,12512500,7186520,4077584980,157259100,4254543100
2019-04-08,4987,5001,4755,4819,770511,-3.9082751744765707,4868,26.12,1.41,263,3.06,210,-5254,-200,-31361,36815,0,0,0,476244,64240,540484,5254,200,507605,27425,540484,-36298300,-1366000,-213872950,251537250,0,0,0,3285673560,441948610,3727622170,36298300,1366000,3499546510,190411360,3727622170
2019-04-09,4840,4896,4685,4770,516599,-1.016808466486823,4868,25.86,1.4,263,3.09,210,-1875,652,-15652,16875,0,0,652,321341,40381,362374,1875,0,336993,23506,362374,-12626250,4459410,-102856590,111023430,0,0,4459410,2182692320,272092530,2459244260,12626250,0,2285548910,161069100,2459244260
2019-04-10,4776,4840,4727,4840,386053,1.4675052410901468,4868,26.24,1.42,263,3.04,210,0,0,35688,-35688,0,0,0,260970,9831,270801,0,0,225282,45519,270801,0,0,242998710,-242998710,0,0,0,1781162480,66957640,1848120120,0,0,1538163770,309956350,1848120120
2019-04-11,4812,4924,4769,4924,471777,1.7355371900826446,4868,26.69,1.44,263,2.99,210,0,56,-8947,8891,0,0,56,311665,19212,330933,0,0,320612,10321,330933,0,387130,-61923260,61536130,0,0,387130,2161752440,133134200,2295273770,0,0,2223675700,71598070,2295273770
2019-04-12,4938,5050,4861,4966,1018951,0.8529650690495532,4868,26.92,1.45,263,2.97,210,8879,10,24546,-33435,0,8879,10,694318,11548,714755,0,0,669772,44983,714755,63427390,70700,172821260,-236319350,0,63427390,70700,4918312980,81210890,5063021960,0,0,4745491720,317530240,5063021960
2019-04-15,4980,5043,4566,4854,844781,-2.255336286749899,4868,26.31,1.42,263,3.03,210,0,5418,-4619,-799,0,0,8077,543148,41356,592581,0,2659,547767,42155,592581,0,37047620,-27984170,-9063450,0,0,55041290,3737092720,280514110,4072648120,0,17993670,3765076890,289577560,4072648120
2019-04-16,4840,4847,4503,4581,587974,-5.624227441285537,4868,24.83,1.34,263,3.22,210,40,1000,-6907,5867,0,40,1000,390541,20860,412441,0,0,397448,14993,412441,262400,6730000,-45128180,38135780,0,262400,6730000,2579841480,137805010,2724638890,0,0,2624969660,99669230,2724638890
2019-04-17,4573,4797,4545,4791,777889,4.5841519318926,4868,25.97,1.4,263,3.07,210,1000,3152,-12645,8493,0,1000,3154,517016,24489,545659,0,2,529661,15996,545659,7000000,20468020,-82644480,55176460,0,7000000,20481000,3499139740,162602700,3689223440,0,12980,3581784220,107426240,3689223440
2019-04-18,4819,4945,4419,4433,982142,-7.472343978292632,4868,24.03,1.3,263,3.32,210,0,-10164,35001,-24837,0,250,0,663034,25651,688935,250,10164,628033,50488,688935,20000,-69448170,236557500,-167129330,0,1755000,0,4461364650,172892260,4636011910,1735000,69448170,4224807150,340021590,4636011910
2019-04-19,4433,4538,4321,4328,289745,-2.368599142792691,4868,23.46,1.27,263,3.4,210,500,0,-30848,30348,0,500,0,165042,37703,203245,0,0,195890,7355,203245,3165000,0,-193920770,190755770,0,3165000,0,1034651610,236847330,1274663940,0,0,1228572380,46091560,1274663940
2019-04-22,4349,4398,4313,4349,197901,0.4852125693160813,4868,23.57,1.27,263,3.39,210,0,0,-11642,11642,0,0,0,121722,17098,138820,0,0,133364,5456,138820,0,0,-72171640,72171640,0,0,0,755339250,106078560,861417810,0,0,827510890,33906920,861417810
2019-04-23,4370,4468,4321,4461,219258,2.5753046677397102,4868,24.18,1.31,263,3.3,210,-1313,1087,-30662,30888,0,0,3874,115815,34112,153801,1313,2787,146477,3224,153801,-8273890,6957000,-192885920,194202810,0,0,24568140,727085100,214416190,966069430,8273890,17611140,919971020,20213380,966069430
2019-04-24,4482,4482,4313,4328,150057,-2.98139430620937,4868,23.46,1.27,263,3.4,210,-187,0,5111,-4924,0,0,0,95397,9862,105259,187,0,90286,14786,105259,-1157530,0,31998310,-30840780,0,0,0,593570610,61237170,654807780,1157530,0,561572300,92077950,654807780
2019-04-25,4264,4349,4208,4258,169214,-1.6173752310536045,4868,23.08,1.25,263,3.46,210,500,0,-22011,21511,0,500,0,87244,30953,118697,0,0,109255,9442,118697,3090000,0,-133761410,130671410,0,3090000,0,530221720,188252800,721564520,0,0,663983130,57581390,721564520
2019-04-26,4215,4335,4173,4265,150610,0.16439643024894315,4868,23.12,1.25,263,3.45,210,-500,0,-33045,33545,0,0,0,65084,40563,105647,500,0,98129,7018,105647,-3070000,0,-199332190,202402190,0,0,0,394205690,245046810,639252500,3070000,0,593537880,42644620,639252500
2019-04-29,4278,4363,4222,4335,106106,1.6412661195779603,4868,23.5,1.27,263,3.4,210,0,0,-16723,16723,0,0,0,55303,19126,74429,0,0,72026,2403,74429,0,0,-102303480,102303480,0,0,0,339222280,117085710,456307990,0,0,441525760,14782230,456307990
2019-04-30,4292,4363,4250,4349,99668,0.32295271049596314,4868,23.57,1.27,263,3.39,210,0,0,-9984,9984,0,0,0,55096,14817,69913,0,0,65080,4833,69913,0,0,-61360870,61360870,0,0,0,338465100,91217650,429682750,0,0,399825970,29856780,429682750
2019-05-02,4349,4489,4335,4454,171322,2.4143481260059785,4998,18.68,1.27,340,3.15,200,0,0,-17130,17130,0,0,0,98500,21676,120176,0,0,115630,4546,120176,0,0,-108596120,108596120,0,0,0,624362350,137415300,761777650,0,0,732958470,28819180,761777650
2019-05-03,4454,4482,4377,4433,101073,-0.4714863044454423,4998,18.59,1.26,340,3.16,200,0,1584,3623,-5207,0,0,1584,63150,6165,70899,0,0,59527,11372,70899,0,10010880,22837460,-32848340,0,0,10010880,397769970,38861370,446642220,0,0,374932510,71709710,446642220
2019-05-07,4342,4384,4215,4335,97653,-2.2106925332731784,4998,18.18,1.24,340,3.24,200,0,0,-21296,21296,0,0,0,45680,22820,68500,0,0,66976,1524,68500,0,0,-131741430,131741430,0,0,0,281657460,141180150,422837610,0,0,413398890,9438720,422837610
2019-05-08,4243,4468,4215,4279,139107,-1.2918108419838525,4998,17.94,1.22,340,3.28,200,0,0,-25558,25558,0,0,0,65502,32076,97578,0,0,91060,6518,97578,0,0,-158158490,158158490,0,0,0,405513720,198531250,604044970,0,0,563672210,40372760,604044970
2019-05-09,4278,4328,4103,4125,204549,-3.5989717223650386,4998,17.29,1.18,340,3.4,200,0,0,-16074,16074,0,0,0,107364,36119,143483,0,0,123438,20045,143483,0,0,-96891950,96891950,0,0,0,641911270,216091900,858003170,0,0,738803220,119199950,858003170
2019-05-10,4110,4419,4096,4398,319305,6.618181818181817,4998,18.44,1.25,340,3.19,200,0,0,-76618,76618,0,0,0,128083,95897,223980,0,0,204701,19279,223980,0,0,-467290360,467290360,0,0,0,790458880,586627870,1377086750,0,0,1257749240,119337510,1377086750
2019-05-13,4398,4608,4278,4279,301251,-2.705775352432924,4998,17.94,1.22,340,3.28,200,0,0,31602,-31602,0,0,0,200453,10863,211316,0,0,168851,42465,211316,0,0,202104280,-202104280,0,0,0,1279009240,68870460,1347879700,0,0,1076904960,270974740,1347879700
2019-05-14,4194,4475,4173,4475,175941,4.58050946482823,4998,18.76,1.28,340,3.13,200,0,0,-25931,25931,0,0,0,91695,31721,123416,0,0,117626,5790,123416,0,0,-162166560,162166560,0,0,0,574169830,198365320,772535150,0,0,736336390,36198760,772535150
2019-05-15,4496,4643,4419,4461,262314,-0.3128491620111732,4998,18.71,1.27,340,3.14,200,0,-4748,21572,-16824,0,0,0,169820,14183,184003,0,4748,148248,31007,184003,0,-31258960,140434260,-109175300,0,0,0,1096000880,91315320,1187316200,0,31258960,955566620,200490620,1187316200
2019-05-16,4552,4650,4475,4630,567304,3.7883882537547633,4998,19.41,1.32,340,3.03,200,0,-3148,52579,-49431,0,0,0,366348,31594,397942,0,3148,313769,81025,397942,0,-20538520,343615520,-323077000,0,0,0,2393070060,206247600,2599317660,0,20538520,2049454540,529324600,2599317660
2019-05-17,4664,4741,4475,4545,595145,-1.8358531317494602,4998,19.06,1.3,340,3.09,200,0,634,75415,-76049,0,0,1000,401539,14932,417471,0,366,326124,90981,417471,0,4068510,495058580,-499127090,0,0,6480000,2631970500,98316570,2736767070,0,2411490,2136911920,597443660,2736767070
2019-05-20,4503,5001,4356,4545,3645626,0.0,4998,19.06,1.3,340,3.09,200,0,12323,129934,-142257,0,0,13555,2460577,83134,2557266,0,1232,2330643,225391,2557266,0,86940000,896764380,-983704380,0,0,94885000,16912492090,558663790,17566040880,0,7945000,16015727710,1542368170,17566040880
