날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,25500,25650,25050,25100,32392,-1.761252446183953,10736,21.0,2.34,1195,2.39,600,-6678,0,14045,-7367,0,0,0,31178,1214,32392,6678,0,17133,8581,32392,-168804600,0,354186950,-185382350,0,0,0,786685100,30806950,817492050,168804600,0,432498150,216189300,817492050
2019-01-18,24950,25300,24800,24850,25017,-0.9960159362549801,10736,20.79,2.31,1195,2.41,600,-1500,64,2811,-1375,0,0,64,23405,1548,25017,1500,0,20594,2923,25017,-37310000,1603400,70051150,-34344550,0,0,1603400,584768300,38736950,625108650,37310000,0,514717150,73081500,625108650
2019-01-21,24950,25150,24400,24450,36915,-1.6096579476861168,10736,20.46,2.28,1195,2.45,600,0,10,-770,760,0,0,10,32133,4772,36915,0,0,32903,4012,36915,0,245500,-18392650,18147150,0,0,245500,790528650,117251250,908025400,0,0,808921300,99104100,908025400
2019-01-22,24450,24650,24350,24650,30332,0.81799591002045,10736,20.63,2.3,1195,2.43,600,-8126,0,3466,4660,0,0,0,24399,5933,30332,8126,0,20933,1273,30332,-198609700,0,84446250,114163450,0,0,0,596494550,145268150,741762700,198609700,0,512048300,31104700,741762700
2019-01-23,24350,25150,24350,25000,21531,1.4198782961460445,10736,20.92,2.33,1195,2.4,600,-2195,0,3138,-943,0,1,0,19606,1924,21531,2196,0,16468,2867,21531,-54604750,0,78400350,-23795600,0,25100,0,486871650,47685650,534582400,54629850,0,408471300,71481250,534582400
2019-01-24,25250,26600,24900,26500,111571,6.0,10736,22.18,2.47,1195,2.26,600,31138,2000,-21489,-11649,0,32210,2000,70371,6990,111571,1072,0,91860,18639,111571,812784400,52896500,-562264300,-303416600,0,840692800,52896500,1836877950,182093700,2912560950,27908400,0,2399142250,485510300,2912560950
2019-01-25,26500,26600,25850,26100,33530,-1.509433962264151,10736,21.84,2.43,1195,2.3,600,-2751,0,11628,-8877,0,3038,0,29314,1178,33530,5789,0,17686,10055,33530,-71093300,0,302988750,-231895450,0,79418150,0,765489250,30712250,875619650,150511450,0,462500500,262607700,875619650
2019-01-28,26200,26650,26150,26300,32451,0.7662835249042145,10736,22.01,2.45,1195,2.28,600,-936,310,-103,729,0,108,390,27393,4560,32451,1044,80,27496,3831,32451,-24709400,8183900,-3016250,19541750,0,2855900,10295900,723325000,120673250,857150050,27565300,2112000,726341250,101131500,857150050
2019-01-29,26300,26400,25900,26350,24286,0.19011406844106463,10736,22.05,2.45,1195,2.28,600,-7,0,6423,-6416,0,0,0,22231,2055,24286,7,0,15808,8471,24286,-184100,0,168254700,-168070600,0,0,0,581676450,53566600,635243050,184100,0,413421750,221637200,635243050
2019-01-30,26400,26500,25800,25950,22030,-1.5180265654648957,10736,21.72,2.42,1195,2.31,600,-1968,-1050,5139,-2121,0,110,0,18283,3637,22030,2078,1050,13144,5758,22030,-51200200,-27402500,134089700,-55487000,0,2870400,0,476158050,94501550,573530000,54070600,27402500,342068350,149988550,573530000
2019-01-31,25900,26350,25850,26150,28434,0.7707129094412332,10736,21.88,2.44,1195,2.29,600,-577,-9199,6661,3115,0,0,1000,22170,5264,28434,577,10199,15509,2149,28434,-15026700,-239061400,172962400,81125700,0,0,26000000,576415050,137061850,739476900,15026700,265061400,403452650,55936150,739476900
2019-02-01,26300,26500,26000,26300,21265,0.5736137667304015,10736,22.01,2.45,1195,2.28,600,0,1000,-3168,2168,0,0,1000,16360,3905,21265,0,0,19528,1737,21265,0,26300000,-83261850,56961850,0,0,26300000,429331100,102563300,558194400,0,0,512592950,45601450,558194400
2019-02-07,26400,26650,25850,26650,40226,1.3307984790874523,10736,22.3,2.48,1195,2.25,600,-900,2008,-11428,10320,0,0,2008,21039,17179,40226,900,0,32467,6859,40226,-23752250,52775400,-301526000,272502850,0,0,52775400,554790150,453377800,1060943350,23752250,0,856316150,180874950,1060943350
2019-02-08,26550,27050,26300,26450,21672,-0.7504690431519699,10736,22.13,2.46,1195,2.27,600,0,2432,2078,-4510,0,0,2432,17702,1538,21672,0,0,15624,6048,21672,0,64153200,55360650,-119513850,0,0,64153200,469872150,41035850,575061200,0,0,414511500,160549700,575061200
2019-02-11,26450,26700,26250,26550,27258,0.3780718336483932,10736,22.22,2.47,1195,2.26,600,-6649,3900,-1167,3916,0,0,3900,18818,4540,27258,6649,0,19985,624,27258,-176149950,103360800,-30890850,103680000,0,0,103360800,498537000,120198450,722096250,176149950,0,529427850,16518450,722096250
2019-02-12,26700,26850,26200,26350,19292,-0.7532956685499058,10736,22.05,2.45,1195,2.28,600,-1227,0,4772,-3545,0,960,0,16391,1941,19292,2187,0,11619,5486,19292,-32163600,0,125919600,-93756000,0,25254000,0,432944750,51212950,509411700,57417600,0,307025150,144968950,509411700
2019-02-13,26350,26550,26050,26550,14605,0.7590132827324478,10736,22.22,2.47,1195,2.26,600,0,300,-1920,1620,0,0,300,11002,3303,14605,0,0,12922,1683,14605,0,7905000,-50562800,42657800,0,0,7905000,290081050,86945550,384931600,0,0,340643850,44287750,384931600
2019-02-14,26600,27000,26450,26550,24334,0.0,10736,22.22,2.47,1195,2.26,600,-6183,0,3829,2354,0,0,0,18680,5654,24334,6183,0,14851,3300,24334,-164194200,0,101290500,62903700,0,0,0,497644500,150836800,648481300,164194200,0,396354000,87933100,648481300
2019-02-15,26800,28400,26500,28000,139101,5.4613935969868175,10736,23.43,2.61,1195,2.14,600,-14028,300,11777,1951,0,1000,317,120893,16891,139101,15028,17,109116,14940,139101,-386841650,8454350,329625450,48761850,0,28350000,8919850,3355627100,465325050,3858222000,415191650,465500,3026001650,416563200,3858222000
2019-02-18,28100,28200,27550,27650,72462,-1.25,10736,23.14,2.58,1195,2.17,600,-11656,0,18980,-7324,0,620,0,64377,7465,72462,12276,0,45397,14789,72462,-323610150,0,527411250,-203801100,0,17398750,0,1791260200,207786550,2016445500,341008900,0,1263848950,411587650,2016445500
2019-02-19,27800,28100,27300,27500,52160,-0.5424954792043399,10736,23.01,2.56,1195,2.18,600,-10908,-367,19491,-8216,0,0,0,49176,2984,52160,10908,367,29685,11200,52160,-300030000,-10091100,537070800,-226949700,0,0,0,1354795250,81938650,1436733900,300030000,10091100,817724450,308888350,1436733900
2019-02-20,27600,27900,27200,27350,62436,-0.5454545454545455,10736,22.89,2.55,1195,2.19,600,-6917,299,6153,465,0,0,305,56327,5804,62436,6917,6,50174,5339,62436,-190018900,8238250,169483300,12297350,0,0,8401750,1549815250,159734150,1717951150,190018900,163500,1380331950,147436800,1717951150
2019-02-21,27350,28450,27200,27950,120344,2.1937842778793417,10736,23.39,2.6,1195,2.15,600,-21209,1462,2680,17067,0,0,2470,96921,20953,120344,21209,1008,94241,3886,120344,-592377200,39773100,74982900,477621200,0,0,68397500,2711421300,586004500,3365823300,592377200,28624400,2636438400,108383300,3365823300
2019-02-22,27950,28000,26900,27050,76048,-3.2200357781753133,10736,22.64,2.52,1195,2.22,600,-7737,126,32593,-24982,0,0,130,75610,308,76048,7737,4,43017,25290,76048,-210307850,3404700,889503550,-682600400,0,0,3516500,2059373250,8322250,2071212000,210307850,111800,1169869700,690922650,2071212000
2019-02-25,27300,27300,26700,27050,45490,0.0,10736,22.64,2.52,1195,2.22,600,-16360,100,14390,1870,0,0,100,40886,4504,45490,16360,0,26496,2634,45490,-441517050,2700000,388154600,50662450,0,0,2700000,1102970600,121743550,1227414150,441517050,0,714816000,71081100,1227414150
2019-02-26,26900,27450,26900,27100,20739,0.18484288354898337,10736,22.68,2.52,1195,2.21,600,0,-924,1554,-630,0,0,100,16969,3670,20739,0,1024,15415,4300,20739,0,-25204000,42431700,-17227700,0,0,2725000,461693250,99916100,564334350,0,27929000,419261550,117143800,564334350
2019-02-27,27300,27750,27100,27650,39155,2.029520295202952,10736,23.14,2.58,1195,2.17,600,0,-500,-2519,3019,0,0,0,32868,6287,39155,0,500,35387,3268,39155,0,-13790000,-69587450,83377450,0,0,0,905690750,173356150,1079046900,0,13790000,975278200,89978700,1079046900
2019-02-28,27900,28600,27500,27550,73899,-0.3616636528028933,10736,23.05,2.57,1195,2.18,600,147,-50,-8823,8726,0,147,0,60352,13400,73899,0,50,69175,4674,73899,4162200,-1407500,-249005350,246250650,0,4162200,0,1698964100,376910200,2080036500,0,1407500,1947969450,130659550,2080036500
2019-03-04,28200,29700,27950,29050,122992,5.44464609800363,10736,24.31,2.71,1195,2.07,600,-28,0,-4588,4616,0,0,0,108665,14327,122992,28,0,113253,9711,122992,-806850,0,-126012050,126818900,0,0,0,3141955050,409445650,3551400700,806850,0,3267967100,282626750,3551400700
2019-03-05,29050,29250,28400,28950,58237,-0.34423407917383825,10736,24.23,2.7,1195,2.07,600,0,-85,12949,-12864,0,0,0,55646,2591,58237,0,85,42697,15455,58237,0,-2435250,373079050,-370643800,0,0,0,1601824550,74439350,1676263900,0,2435250,1228745500,445083150,1676263900
2019-03-06,28900,28900,28100,28350,51969,-2.072538860103627,10736,23.72,2.64,1195,2.12,600,-9612,1050,14226,-5664,0,0,1050,48351,2568,51969,9612,0,34125,8232,51969,-271944150,29743500,403488400,-161287750,0,0,29743500,1371361400,72821750,1473926650,271944150,0,967873000,234109500,1473926650
2019-03-07,28100,28650,27800,27950,33117,-1.4109347442680775,10736,23.39,2.6,1195,2.15,600,0,700,-2505,1805,0,0,700,26416,6001,33117,0,0,28921,4196,33117,0,19980000,-72215700,52235700,0,0,19980000,743937500,169988350,933905850,0,0,816153200,117752650,933905850
2019-03-08,27650,28550,27600,28200,34595,0.8944543828264758,10736,23.6,2.63,1195,2.13,600,9161,0,-8513,-648,0,9301,0,21418,3876,34595,140,0,29931,4524,34595,261178550,0,-242233050,-18945500,0,265081750,0,601898050,108276300,975256100,3903200,0,844131100,127221800,975256100
2019-03-11,28450,30150,27950,30100,168842,6.73758865248227,10736,25.19,2.8,1195,1.99,600,9271,909,-10567,387,0,9271,909,146111,12551,168842,0,0,156678,12164,168842,269555500,26555850,-312566200,16454850,0,269555500,26555850,4267667800,367427200,4931206350,0,0,4580234000,350972350,4931206350
2019-03-12,31800,32900,30500,30950,372801,2.823920265780731,10736,25.9,2.88,1195,1.94,600,8894,2665,15558,-27117,0,23966,3300,326164,19371,372801,15072,635,310606,46488,372801,284345850,84522850,490078400,-858947100,0,750925250,105001600,10365279450,612116300,11833322600,466579400,20478750,9875201050,1471063400,11833322600
2019-03-13,31000,32250,30450,31200,104535,0.8077544426494345,10736,26.11,2.91,1195,1.92,600,10,-600,-12144,12734,0,10,1300,86101,17124,104535,0,1900,98245,4390,104535,314400,-20310000,-380778100,400773700,0,314400,40680000,2709307550,539592650,3289894600,0,60990000,3090085650,138818950,3289894600
2019-03-14,31600,31600,30500,30500,51977,-2.2435897435897436,10736,25.52,2.84,1195,1.97,600,0,2579,992,-3571,0,0,2579,46721,2677,51977,0,0,45729,6248,51977,0,80548500,31627900,-112176400,0,0,80548500,1442475850,82282750,1605307100,0,0,1410847950,194459150,1605307100
2019-03-15,30500,30850,29600,30850,71601,1.1475409836065573,10736,25.82,2.87,1195,1.94,600,2800,500,-2932,-368,0,2800,1900,54061,12840,71601,0,1400,56993,13208,71601,84535000,14125000,-86174250,-12485750,0,84535000,57140000,1637993500,387782450,2167450950,0,43015000,1724167750,400268200,2167450950
2019-03-18,31050,31050,29950,30300,38203,-1.7828200972447326,10736,25.36,2.82,1195,1.98,600,1163,0,7039,-8202,0,1263,0,34897,2043,38203,100,0,27858,10245,38203,35412800,0,213878650,-249291450,0,38440950,0,1056870700,62138750,1157450400,3028150,0,842992050,311430200,1157450400
2019-03-19,30600,30600,29800,29850,30657,-1.4851485148514851,10736,24.98,2.78,1195,2.01,600,0,0,-1514,1514,0,0,0,26943,3714,30657,0,0,28457,2200,30657,0,0,-45236400,45236400,0,0,0,810553050,111695700,922248750,0,0,855789450,66459300,922248750
2019-03-20,29850,30050,29150,29400,48246,-1.507537688442211,10736,24.6,2.74,1195,2.04,600,-3901,0,1531,2370,0,0,0,41225,7021,48246,3901,0,39694,4651,48246,-114763250,0,44941850,69821400,0,0,0,1211443650,206611850,1418055500,114763250,0,1166501800,136790450,1418055500
2019-03-21,29500,29550,28950,28950,42499,-1.530612244897959,10736,24.23,2.7,1195,2.07,600,-14148,0,6920,7228,0,0,0,33293,9206,42499,14148,0,26373,1978,42499,-413548800,0,202507200,211041600,0,0,0,971565250,268879900,1240445150,413548800,0,769058050,57838300,1240445150
2019-03-22,29000,29550,29000,29500,33893,1.8998272884283247,10736,24.69,2.75,1195,2.03,600,0,0,4660,-4660,0,0,0,30478,3415,33893,0,0,25818,8075,33893,0,0,136439500,-136439500,0,0,0,892476750,100149100,992625850,0,0,756037250,236588600,992625850
2019-03-25,29150,29150,28100,28100,64108,-4.745762711864407,10736,23.51,2.62,1195,2.14,600,85,0,10399,-10484,0,85,0,60652,3371,64108,0,0,50253,13855,64108,2422500,0,299024250,-301446750,0,2422500,0,1736934850,96788750,1836146100,0,0,1437910600,398235500,1836146100
2019-03-26,28300,28600,27850,28050,35870,-0.1779359430604982,10736,23.47,2.61,1195,2.14,600,100,0,-87,-13,0,100,0,27447,8323,35870,0,0,27534,8336,35870,2855000,0,-2327850,-527150,0,2855000,0,773682750,234547050,1011084800,0,0,776010600,235074200,1011084800
2019-03-27,28050,28250,27950,28100,18792,0.17825311942959002,10736,23.51,2.62,1195,2.14,600,33,0,288,-321,0,33,0,16655,2104,18792,0,0,16367,2425,18792,929900,0,8030900,-8960800,0,929900,0,468219250,59232050,528381200,0,0,460188350,68192850,528381200
2019-03-28,28350,28400,27200,27350,34301,-2.6690391459074734,10736,22.89,2.55,1195,2.19,600,-50,0,8555,-8505,0,0,0,32322,1979,34301,50,0,23767,10484,34301,-1381500,0,237492450,-236110950,0,0,0,894133150,54616600,948749750,1381500,0,656640700,290727550,948749750
2019-03-29,27200,27600,26500,27600,41013,0.9140767824497258,10736,23.1,2.57,1195,2.17,600,0,0,-3610,3610,0,0,0,33244,7769,41013,0,0,36854,4159,41013,0,0,-97334250,97334250,0,0,0,901338850,210008000,1111346850,0,0,998673100,112673750,1111346850
2019-04-01,27600,28600,27600,28100,40557,1.8115942028985508,10736,23.51,2.62,1195,2.14,600,475,0,4564,-5039,0,475,0,36243,3839,40557,0,0,31679,8878,40557,13366800,0,128109550,-141476350,0,13366800,0,1018316200,107983500,1139666500,0,0,890206650,249459850,1139666500
2019-04-02,28400,28400,27950,28150,18451,0.1779359430604982,10736,23.56,2.62,1195,2.13,600,79,100,5957,-6136,0,79,100,18061,211,18451,0,0,12104,6347,18451,2223500,2810000,167409400,-172442900,0,2223500,2810000,507616400,5939700,518589600,0,0,340207000,178382600,518589600
2019-04-03,28050,28350,27850,28150,18896,0.0,10736,23.56,2.62,1195,2.13,600,0,0,4428,-4428,0,0,0,18310,586,18896,0,0,13882,5014,18896,0,0,124605650,-124605650,0,0,0,515737000,16532550,532269550,0,0,391131350,141138200,532269550
2019-04-04,28400,28400,27800,28000,17050,-0.5328596802841918,10736,23.43,2.61,1195,2.14,600,2265,0,484,-2749,0,2265,0,13591,1194,17050,0,0,13107,3943,17050,63762650,0,13422750,-77185400,0,63762650,0,380704300,33389400,477856350,0,0,367281550,110574800,477856350
2019-04-05,28300,28300,27500,27850,19915,-0.5357142857142857,10736,23.31,2.59,1195,2.15,600,4423,-69,-3719,-635,0,4457,0,14220,1238,19915,34,69,17939,1873,19915,123131750,-1911300,-103379000,-17841450,0,124078650,0,394991550,34401150,553471350,946900,1911300,498370550,52242600,553471350
2019-04-08,28050,28400,27350,27650,25412,-0.718132854578097,10736,23.14,2.58,1195,2.17,600,0,0,-2102,2102,0,0,0,22053,3359,25412,0,0,24155,1257,25412,0,0,-58949350,58949350,0,0,0,612829500,93908950,706738450,0,0,671778850,34959600,706738450
2019-04-09,27550,27950,27450,27850,19122,0.7233273056057866,10736,23.31,2.59,1195,2.15,600,-1500,56,2377,-933,0,0,56,16382,2684,19122,1500,0,14005,3617,19122,-41495050,1540000,65815850,-25860800,0,0,1540000,452658300,74165250,528363550,41495050,0,386842450,100026050,528363550
2019-04-10,27750,27950,26950,27950,73559,0.3590664272890485,10736,23.39,2.6,1195,2.15,600,-12221,-124,2158,10187,0,476,20,58278,14785,73559,12697,144,56120,4598,73559,-334956300,-3404850,58903700,279457450,0,13110250,546000,1598240450,405382600,2017279300,348066550,3950850,1539336750,125925150,2017279300
2019-04-11,28100,28200,27700,27950,29802,0.0,10736,23.39,2.6,1195,2.15,600,-1172,-226,4072,-2674,0,0,0,27883,1919,29802,1172,226,23811,4593,29802,-32777850,-6305800,113862100,-74778450,0,0,0,780418900,53810550,834229450,32777850,6305800,666556800,128589000,834229450
2019-04-12,28200,28300,27750,27800,31616,-0.5366726296958855,10736,23.26,2.59,1195,2.16,600,-637,0,3996,-3359,0,1000,0,27105,3511,31616,1637,0,23109,6870,31616,-17680200,0,111372750,-93692550,0,27954000,0,758614700,98261550,884830250,45634200,0,647241950,191954100,884830250
2019-04-15,28200,28600,27800,28600,51341,2.877697841726619,10736,23.93,2.66,1195,2.1,600,-424,0,4086,-3662,0,0,0,47233,4108,51341,424,0,43147,7770,51341,-11885950,0,114319950,-102434000,0,0,0,1329626400,115567900,1445194300,11885950,0,1215306450,218001900,1445194300
2019-04-16,28700,28700,28000,28250,32479,-1.2237762237762237,10736,23.64,2.63,1195,2.12,600,5,0,5958,-5963,0,5,0,31008,1466,32479,0,0,25050,7429,32479,141500,0,168947850,-169089350,0,141500,0,877223200,41454900,918819600,0,0,708275350,210544250,918819600
2019-04-17,28250,28250,27800,28000,20493,-0.8849557522123894,10736,23.43,2.61,1195,2.14,600,0,-650,4120,-3470,0,0,0,20443,50,20493,0,650,16323,3520,20493,0,-18182500,115153850,-96971350,0,0,0,571575000,1397500,572972500,0,18182500,456421150,98368850,572972500
2019-04-18,28150,28150,27450,27500,34848,-1.7857142857142856,10736,23.01,2.56,1195,2.18,600,0,0,6408,-6408,0,0,0,31475,3373,34848,0,0,25067,9781,34848,0,0,178363000,-178363000,0,0,0,874435000,93117050,967552050,0,0,696072000,271480050,967552050
2019-04-19,27500,27950,27500,27850,16475,1.2727272727272727,10736,23.31,2.59,1195,2.15,600,0,0,-2284,2284,0,0,0,13710,2765,16475,0,0,15994,481,16475,0,0,-63496900,63496900,0,0,0,380533400,76854600,457388000,0,0,444030300,13357700,457388000
2019-04-22,28000,28500,27600,27900,30428,0.17953321364452424,10736,23.35,2.6,1195,2.15,600,-8687,0,3677,5010,0,0,0,24019,6409,30428,8687,0,20342,1399,30428,-242227850,0,100165700,142062150,0,0,0,673019750,181067400,854087150,242227850,0,572854050,39005250,854087150
2019-04-23,27900,27950,27550,27900,21121,0.0,10736,23.35,2.6,1195,2.15,600,4175,0,-60,-4115,0,5347,0,14886,888,21121,1172,0,14946,5003,21121,116122450,0,-2229650,-113892800,0,148637450,0,412224100,24611150,585472700,32515000,0,414453750,138503950,585472700
2019-04-24,27900,27950,27250,27450,36189,-1.6129032258064515,10736,22.97,2.56,1195,2.19,600,0,-3128,363,2765,0,0,0,31639,4550,36189,0,3128,31276,1785,36189,0,-86342600,10621850,75720750,0,0,0,871340450,124946450,996286900,0,86342600,860718600,49225700,996286900
2019-04-25,27500,27700,27050,27100,17580,-1.2750455373406193,10736,22.68,2.52,1195,2.21,600,-184,-2000,585,1599,0,0,0,13542,4038,17580,184,2000,12957,2439,17580,-5006650,-54398100,16168150,43236600,0,0,0,369716950,110278750,479995700,5006650,54398100,353548800,67042150,479995700
2019-04-26,27150,27150,26550,26550,36916,-2.029520295202952,10736,22.22,2.47,1195,2.26,600,-4831,0,5401,-570,0,0,0,34423,2493,36916,4831,0,29022,3063,36916,-129269850,0,144630700,-15360850,0,0,0,920709600,66827650,987537250,129269850,0,776078900,82188500,987537250
2019-04-29,26550,27250,26550,27200,13810,2.4482109227871938,10736,22.76,2.53,1195,2.21,600,0,0,-2495,2495,0,0,0,10737,3073,13810,0,0,13232,578,13810,0,0,-67519800,67519800,0,0,0,289716950,83162350,372879300,0,0,357236750,15642550,372879300
2019-04-30,27400,27400,26850,27050,8432,-0.5514705882352942,10736,22.64,2.52,1195,2.22,600,-188,14,-138,312,0,0,14,7078,1340,8432,188,0,7216,1028,8432,-5096000,378700,-3659350,8376650,0,0,378700,191401800,36208700,227989200,5096000,0,195061150,27832050,227989200
2019-05-02,27050,27500,26900,27200,26295,0.5545286506469501,10262,28.16,2.65,966,2.21,600,0,0,-1848,1848,0,0,0,22801,3494,26295,0,0,24649,1646,26295,0,0,-50235500,50235500,0,0,0,619893500,95056950,714950450,0,0,670129000,44821450,714950450
2019-05-03,27250,27700,27200,27450,21918,0.9191176470588236,10262,28.42,2.67,966,2.19,600,0,0,4409,-4409,0,0,0,17014,4904,21918,0,0,12605,9313,21918,0,0,120777300,-120777300,0,0,0,466366350,134330400,600696750,0,0,345589050,255107700,600696750
2019-05-07,26550,27300,26550,27150,16720,-1.092896174863388,10262,28.11,2.65,966,2.21,600,0,0,-1669,1669,0,0,0,12722,3998,16720,0,0,14391,2329,16720,0,0,-44831500,44831500,0,0,0,342550000,107650150,450200150,0,0,387381500,62818650,450200150
2019-05-08,26700,26850,26650,26850,21966,-1.1049723756906076,10262,27.8,2.62,966,2.23,600,-3257,500,6136,-3379,0,0,500,20805,661,21966,3257,0,14669,4040,21966,-87074950,13370000,163959400,-90254450,0,0,13370000,556116850,17678250,587165100,87074950,0,392157450,107932700,587165100
2019-05-09,27150,27200,26150,26300,26612,-2.0484171322160147,10262,27.23,2.56,966,2.28,600,0,255,4390,-4645,0,0,255,25328,1029,26612,0,0,20938,5674,26612,0,6681000,116102650,-122783650,0,0,6681000,669205000,27006900,702892900,0,0,553102350,149790550,702892900
2019-05-10,26150,26550,25750,25950,27852,-1.3307984790874523,10262,26.86,2.53,966,2.31,600,54,1095,-1663,514,0,54,1095,18057,8646,27852,0,0,19720,8132,27852,1407700,28490750,-42657350,12758900,0,1407700,28490750,470035300,224775650,724709400,0,0,512692650,212016750,724709400
2019-05-13,26000,26200,25550,25550,23069,-1.5414258188824663,10262,26.45,2.49,966,2.35,600,-1000,3560,-3105,545,0,0,3750,16235,3084,23069,1000,190,19340,2539,23069,-25775500,92528400,-80792300,14039400,0,0,97400000,419306450,79860650,596567100,25775500,4871600,500098750,65821250,596567100
2019-05-14,25000,25700,24950,25250,39738,-1.1741682974559686,10262,26.14,2.46,966,2.38,600,-6845,300,5520,1025,0,155,300,31919,7364,39738,7000,0,26399,6339,39738,-173060250,7603650,140424600,25032000,0,3928900,7603650,805587350,185854200,1002974100,176989150,0,665162750,160822200,1002974100
2019-05-15,25350,26200,25350,26000,24635,2.9702970297029703,10262,26.92,2.53,966,2.31,600,0,0,-6930,6930,0,0,0,15195,9440,24635,0,0,22125,2510,24635,0,0,-179461250,179461250,0,0,0,391826100,244478300,636304400,0,0,571287350,65017050,636304400
