날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6080,6280,5990,6210,18433,2.4752475247524752,6391,0.0,0.97,0,0.32,20,-631,0,-228,859,0,657,0,16138,1638,18433,1288,0,16366,779,18433,-3878940,0,-1438240,5317180,0,4015760,0,98011000,10008530,112035290,7894700,0,99449240,4691350,112035290
2019-01-17,6200,6200,6060,6160,11673,-0.8051529790660225,6391,0.0,0.96,0,0.32,20,-1401,0,3275,-1874,0,1034,0,10443,196,11673,2435,0,7168,2070,11673,-8578050,0,20049510,-11471460,0,6319730,0,63808370,1197960,71326060,14897780,0,43758860,12669420,71326060
2019-01-18,6160,6290,6120,6250,20041,1.461038961038961,6391,0.0,0.98,0,0.32,20,-10769,0,5840,4929,0,25,0,14485,5531,20041,10794,0,8645,602,20041,-67062250,0,36505120,30557130,0,156250,0,90033870,34275290,124465410,67218500,0,53528750,3718160,124465410
2019-01-21,6250,6600,6160,6400,28530,2.4,6391,0.0,1.0,0,0.31,20,-479,4,-2435,2910,0,8497,4,14353,5676,28530,8976,0,16788,2766,28530,-2419260,25360,-15780170,18174070,0,54516950,25360,91956300,36152390,182651000,56936210,0,107736470,17978320,182651000
2019-01-22,6600,6620,6380,6570,54352,2.65625,6391,0.0,1.03,0,0.3,20,-4143,19,3904,220,0,10024,19,39070,5239,54352,14167,0,35166,5019,54352,-27463340,121790,25383020,1958530,0,64926620,121790,254306840,34250860,353606110,92389960,0,228923820,32292330,353606110
2019-01-23,6830,6830,6460,6780,24115,3.1963470319634704,6391,0.0,1.06,0,0.29,20,375,0,-2778,2403,0,4396,0,14391,5328,24115,4021,0,17169,2925,24115,2704000,0,-18166030,15462030,0,28987010,0,95417600,34907530,159312140,26283010,0,113583630,19445500,159312140
2019-01-24,6800,6800,6600,6700,76559,-1.1799410029498525,6391,0.0,1.05,0,0.3,20,12337,0,-21284,8947,0,30859,0,32251,13449,76559,18522,0,53535,4502,76559,82661680,0,-142294240,59632560,0,205829180,0,214493010,89721190,510043380,123167500,0,356787250,30088630,510043380
2019-01-25,6800,6820,6500,6550,35342,-2.2388059701492535,6391,0.0,1.02,0,0.31,20,2802,988,-3486,-304,0,10044,1000,21269,3029,35342,7242,12,24755,3333,35342,18947010,6479480,-23214160,-2212330,0,67414950,6560000,141076890,20107610,235159450,48467940,80520,164291050,22319940,235159450
2019-01-28,6370,6590,6370,6480,19755,-1.0687022900763359,6391,0.0,1.01,0,0.31,20,-1912,0,-347,2259,0,4037,0,11825,3893,19755,5949,0,12172,1634,19755,-12195790,0,-2435640,14631430,0,26286490,0,76454360,25270140,128010990,38482280,0,78890000,10638710,128010990
2019-01-29,6490,6570,6260,6400,27803,-1.2345679012345678,6391,0.0,1.0,0,0.31,20,1022,0,-522,-500,0,10438,0,14595,2770,27803,9416,0,15117,3270,27803,7210480,0,-3658510,-3551970,0,67212150,0,93133900,17590110,177936160,60001670,0,96792410,21142080,177936160
2019-01-30,6400,6720,6320,6540,56800,2.1875,6391,0.0,1.02,0,0.31,20,-5910,1000,-2807,7717,0,16767,1000,27621,11412,56800,22677,0,30428,3695,56800,-37452220,6590000,-19096300,49958520,0,109467610,6590000,180167930,74104070,370329610,146919830,0,199264230,24145550,370329610
2019-01-31,6600,6730,6400,6560,67792,0.3058103975535168,6391,0.0,1.03,0,0.3,20,-5730,2000,-4986,8716,0,19060,2000,33777,12955,67792,24790,0,38763,4239,67792,-37123370,13240000,-33481010,57364380,0,126449110,13240000,222615760,85475210,447780080,163572480,0,256096770,28110830,447780080
2019-02-01,6650,6700,6490,6650,58038,1.3719512195121952,6391,0.0,1.04,0,0.3,20,-1314,1000,-4436,4750,0,16799,1000,31236,9003,58038,18113,0,35672,4253,58038,-8007910,6650000,-29991810,31349720,0,111152770,6650000,206965730,59504500,384273000,119160680,0,236957540,28154780,384273000
2019-02-07,6830,6830,6610,6790,32384,2.1052631578947367,6391,0.0,1.06,0,0.29,20,-2211,-2000,-639,4850,0,5823,0,20625,5936,32384,8034,2000,21264,1086,32384,-14700170,-13385000,-4390120,32475290,0,38960310,0,138036350,39764910,216761570,53660480,13385000,142426470,7289620,216761570
2019-02-08,6600,6790,6600,6730,23941,-0.8836524300441826,6391,0.0,1.05,0,0.3,20,3407,0,-3217,-190,0,11678,0,10579,1684,23941,8271,0,13796,1874,23941,23179640,0,-21810980,-1368660,0,78711120,0,71067020,11287370,161065510,55531480,0,92878000,12656030,161065510
2019-02-11,6740,6850,6640,6740,41765,0.1485884101040119,6391,0.0,1.05,0,0.3,20,2532,0,-5061,2529,0,18131,0,16286,7348,41765,15599,0,21347,4819,41765,17388390,0,-34300120,16911730,0,122076490,0,109385410,49414540,280876440,104688100,0,143685530,32502810,280876440
2019-02-12,6840,6840,6600,6740,19102,0.0,6391,0.0,1.05,0,0.3,20,1682,0,-108,-1574,0,4757,0,14035,310,19102,3075,0,14143,1884,19102,11414840,0,-786730,-10628110,0,32128440,0,94251360,2091180,128470980,20713600,0,95038090,12719290,128470980
2019-02-13,6810,6810,6660,6750,28967,0.1483679525222552,6391,0.0,1.06,0,0.3,20,1137,0,-5699,4562,0,10233,0,11250,7484,28967,9096,0,16949,2922,28967,7873210,0,-38604700,30731490,0,69035000,0,75775100,50494730,195304830,61161790,0,114379800,19763240,195304830
2019-02-14,6820,6820,6670,6730,29431,-0.2962962962962963,6391,0.0,1.05,0,0.3,20,2719,0,-4526,1807,0,10332,0,16205,2894,29431,7613,0,20731,1087,29431,18498350,0,-30620730,12122380,0,69567600,0,108799090,19433400,197800090,51069250,0,139419820,7311020,197800090
2019-02-15,6800,6950,6630,6680,47984,-0.7429420505200593,6391,0.0,1.05,0,0.3,20,-8788,0,5652,3136,0,8012,0,30989,8983,47984,16800,0,25337,5847,47984,-59770190,0,38080570,21689620,0,54589530,0,209532620,61032190,325154340,114359720,0,171452050,39342570,325154340
2019-02-18,6690,6810,6630,6690,38931,0.14970059880239522,6391,0.0,1.05,0,0.3,20,-1608,0,-3688,5296,0,16758,0,13494,8679,38931,18366,0,17182,3383,38931,-10154880,0,-25210330,35365210,0,112887250,0,90351960,58217690,261456900,123042130,0,115562290,22852480,261456900
2019-02-19,6770,6770,6630,6690,31431,0.0,6391,0.0,1.05,0,0.3,20,4784,0,-6475,1691,0,13709,0,14348,3374,31431,8925,0,20823,1683,31431,32419260,0,-43753450,11334190,0,92005760,0,95825300,22594040,210425100,59586500,0,139578750,11259850,210425100
2019-02-20,6800,6800,6650,6710,28965,0.29895366218236175,6391,0.0,1.05,0,0.3,20,-399,1011,-5290,4678,0,8417,1011,13319,6218,28965,8816,0,18609,1540,28965,-2515350,6763590,-35550410,31302170,0,56508050,6763590,89140380,41657520,194069540,59023400,0,124690790,10355350,194069540
2019-02-21,6700,6770,6630,6660,56115,-0.7451564828614009,6391,0.0,1.04,0,0.3,20,-541,0,-728,1269,0,19318,0,32578,4219,56115,19859,0,33306,2950,56115,-2861060,0,-5562410,8423470,0,129812350,0,217605190,28221890,375639430,132673410,0,223167600,19798420,375639430
2019-02-22,6770,6770,6480,6650,43228,-0.15015015015015015,6391,0.0,1.04,0,0.3,20,2456,43,4207,-6706,0,18039,43,22003,3143,43228,15583,0,17796,9849,43228,17215030,279070,27024620,-44518720,0,119801370,279070,144898380,20664080,285642900,102586340,0,117873760,65182800,285642900
2019-02-25,6650,6700,6590,6650,16934,0.0,6391,0.0,1.04,0,0.3,20,-4196,0,712,3484,0,5162,0,7306,4466,16934,9358,0,6594,982,16934,-27641610,0,4572190,23069420,0,34450520,0,48524150,29615290,112589960,62092130,0,43951960,6545870,112589960
2019-02-26,6760,6760,6600,6650,32595,0.0,6391,0.0,1.04,0,0.3,20,-4187,957,-1418,4648,0,11362,957,13722,6554,32595,15549,0,15140,1906,32595,-27550530,6402330,-9733630,30881830,0,76067290,6402330,91496810,43648590,217615020,103617820,0,101230440,12766760,217615020
2019-02-27,6680,6700,6530,6610,18561,-0.6015037593984963,6391,0.0,1.03,0,0.3,20,2962,1000,-5071,1109,0,7169,1000,8457,1935,18561,4207,0,13528,826,18561,19877080,6620000,-33836470,7339390,0,47808550,6620000,56154220,12842030,123424800,27931470,0,89990690,5502640,123424800
2019-02-28,6700,6700,6480,6550,32924,-0.9077155824508321,6391,0.0,1.02,0,0.31,20,2076,0,1239,-3315,0,8470,0,21862,2592,32924,6394,0,20623,5907,32924,13962510,0,7862760,-21825270,0,56191170,0,143850520,17124880,217166570,42228660,0,135987760,38950150,217166570
2019-03-04,6620,6620,6480,6560,16136,0.15267175572519084,6391,0.0,1.03,0,0.3,20,2598,0,-1526,-1072,0,5589,0,9069,1478,16136,2991,0,10595,2550,16136,17156810,0,-10080420,-7076390,0,36631280,0,59115580,9641500,105388360,19474470,0,69196000,16717890,105388360
2019-03-05,6680,6680,6470,6550,12805,-0.1524390243902439,6391,0.0,1.02,0,0.31,20,1177,0,1030,-2207,0,3251,0,8997,557,12805,2074,0,7967,2764,12805,7781950,0,6622590,-14404540,0,21274750,0,58517240,3630400,83422390,13492800,0,51894650,18034940,83422390
2019-03-06,6580,6580,6480,6550,4896,0.0,6391,0.0,1.02,0,0.31,20,-38,1000,-739,-223,0,46,1000,3195,655,4896,84,0,3934,878,4896,-249320,6520000,-4793710,-1476970,0,300820,6520000,20785590,4251930,31858340,550140,0,25579300,5728900,31858340
2019-03-07,6650,6650,6400,6450,4955,-1.5267175572519083,6391,0.0,1.01,0,0.31,20,37,0,911,-948,0,38,0,4828,89,4955,1,0,3917,1037,4955,238740,0,5900000,-6138740,0,245280,0,31126260,574620,31946160,6540,0,25226260,6713360,31946160
2019-03-08,6450,6500,6250,6310,17018,-2.1705426356589146,6391,0.0,0.99,0,0.32,20,-25,11,1900,-1886,0,5290,11,9598,2119,17018,5315,0,7698,4005,17018,29630,70510,12138820,-12238960,0,33865800,70510,61481490,13350330,108768130,33836170,0,49342670,25589290,108768130
2019-03-11,6250,6400,6200,6400,5345,1.4263074484944533,6391,0.0,1.0,0,0.31,20,213,0,561,-774,0,431,0,4634,280,5345,218,0,4073,1054,5345,1340520,0,3491150,-4831670,0,2720900,0,28975530,1757750,33454180,1380380,0,25484380,6589420,33454180
2019-03-12,6400,6410,6190,6280,8091,-1.875,6391,0.0,0.98,0,0.32,20,-430,0,767,-337,0,1021,0,6587,483,8091,1451,0,5820,820,8091,-2658640,0,4821200,-2162560,0,6461300,0,41308840,3023660,50793800,9119940,0,36487640,5186220,50793800
2019-03-13,6280,6320,5970,6020,56385,-4.140127388535031,6391,0.0,0.94,0,0.33,20,1888,17,-4924,3019,0,6522,17,44830,5016,56385,4634,0,49754,1997,56385,11513720,103870,-29688130,18070540,0,39766730,103870,270592400,30251730,340714730,28253010,0,300280530,12181190,340714730
2019-03-14,6370,6370,5960,6060,14847,0.6644518272425249,6391,0.0,0.95,0,0.33,20,-41,14,1223,-1196,0,10,14,14547,276,14847,51,0,13324,1472,14847,-247510,83580,7374770,-7210840,0,60600,83580,87365880,1652300,89162360,308110,0,79991110,8863140,89162360
2019-03-15,6130,6130,5950,6050,24668,-0.16501650165016502,6391,0.0,0.95,0,0.33,20,-176,0,2656,-2480,0,6645,0,17322,701,24668,6821,0,14666,3181,24668,-1080820,0,16040530,-14959710,0,40090200,0,104480110,4223750,148794060,41171020,0,88439580,19183460,148794060
2019-03-18,6180,6180,5990,6060,22291,0.1652892561983471,6391,0.0,0.95,0,0.33,20,-4636,0,5687,-1051,0,6207,0,15076,1008,22291,10843,0,9389,2059,22291,-27875760,0,34243080,-6367320,0,37570260,0,91024120,6074630,134669010,65446020,0,56781040,12441950,134669010
2019-03-19,6090,6090,5970,6050,17602,-0.16501650165016502,6391,0.0,0.95,0,0.33,20,-831,0,-1590,2421,0,6622,0,7562,3418,17602,7453,0,9152,997,17602,-4772650,0,-9732050,14504700,0,39940130,0,45433570,20513250,105886950,44712780,0,55165620,6008550,105886950
2019-03-20,6020,6080,5920,6020,33639,-0.49586776859504134,6391,0.0,0.94,0,0.33,20,-1153,0,1241,-88,0,11921,0,17680,4038,33639,13074,0,16439,4126,33639,-6406410,0,7097680,-691270,0,71966300,0,105969210,24206770,202142280,78372710,0,98871530,24898040,202142280
2019-03-21,6020,6090,5900,6020,38848,0.0,6391,0.0,0.94,0,0.33,20,1122,0,-7627,6505,0,11596,0,19460,7792,38848,10474,0,27087,1287,38848,7055830,0,-45747880,38692050,0,69578920,0,116047340,46415100,232041360,62523090,0,161795220,7723050,232041360
2019-03-22,6060,6060,5760,5840,50192,-2.990033222591362,6391,0.0,0.91,0,0.34,20,5969,0,6927,-12896,0,12567,0,35192,2433,50192,6598,0,28265,15329,50192,36040540,0,39791680,-75832220,0,75282390,0,207347830,14423950,297054170,39241850,0,167556150,90256170,297054170
2019-03-25,5900,5900,5600,5780,27927,-1.0273972602739725,6391,0.0,0.9,0,0.35,20,131,0,3939,-4070,0,1405,0,26177,345,27927,1274,0,22238,4415,27927,750810,0,22559140,-23309950,0,8008200,0,149252610,1969000,159229810,7257390,0,126693470,25278950,159229810
2019-03-26,5900,5980,5750,5940,16067,2.768166089965398,6391,0.0,0.93,0,0.34,20,-7143,0,5931,1212,0,18,0,14743,1306,16067,7161,0,8812,94,16067,-41700190,0,34640450,7059740,0,105900,0,85876550,7606790,93589240,41806090,0,51236100,547050,93589240
2019-03-27,6000,6000,5850,5950,16493,0.16835016835016833,6391,0.0,0.93,0,0.34,20,-693,0,1541,-848,0,3350,0,12239,904,16493,4043,0,10698,1752,16493,-3995120,0,9032180,-5037060,0,19785330,0,72101420,5309690,97196440,23780450,0,63069240,10346750,97196440
2019-03-28,6010,6010,5680,5700,50939,-4.201680672268908,6391,0.0,0.89,0,0.35,20,-700,0,33773,-33073,0,726,0,47184,3029,50939,1426,0,13411,36102,50939,-4056240,0,194036580,-189980340,0,4263110,0,271580930,17395390,293239430,8319350,0,77544350,207375730,293239430
2019-03-29,5690,5810,5580,5780,27181,1.4035087719298245,6391,0.0,0.9,0,0.35,20,1403,18,-3288,1867,0,3380,18,19106,4677,27181,1977,0,22394,2810,27181,8129230,101340,-18613260,10382690,0,19351200,101340,107821020,26342990,153616550,11221970,0,126434280,15960300,153616550
2019-04-01,5900,5900,5660,5790,21069,0.17301038062283738,6391,0.0,0.91,0,0.35,20,4337,0,-1063,-3274,0,8499,0,10440,2130,21069,4162,0,11503,5404,21069,25015210,0,-6173040,-18842170,0,48815190,0,59824010,12233500,120872700,23799980,0,65997050,31075670,120872700
2019-04-02,5800,5850,5590,5590,47965,-3.454231433506045,6391,0.0,0.87,0,0.36,20,1555,0,-4084,2529,0,10515,0,31604,5846,47965,8960,0,35688,3317,47965,8846090,0,-23195290,14349200,0,59815540,0,178530420,33227330,271573290,50969450,0,201725710,18878130,271573290
2019-04-03,5590,5680,5570,5600,18214,0.17889087656529518,6391,0.0,0.88,0,0.36,20,-10542,0,8206,2336,0,767,0,13577,3870,18214,11309,0,5371,1534,18214,-59128130,0,46032160,13095970,0,4336860,0,76156010,21705300,102198170,63464990,0,30123850,8609330,102198170
2019-04-04,5730,5730,5490,5580,25433,-0.35714285714285715,6391,0.0,0.87,0,0.36,20,3068,14,-1757,-1325,0,5397,14,17851,2171,25433,2329,0,19608,3496,25433,17136200,77840,-9745130,-7468910,0,30147470,77840,99214010,12051800,141491120,13011270,0,108959140,19520710,141491120
2019-04-05,5640,5660,5550,5640,13671,1.0752688172043012,6391,0.0,0.88,0,0.35,20,-2,0,416,-414,0,4232,0,8383,1056,13671,4234,0,7967,1470,13671,67530,0,2271270,-2338800,0,23709210,0,46926410,5896770,76532390,23641680,0,44655140,8235570,76532390
2019-04-08,5670,5850,5600,5600,41933,-0.7092198581560284,6391,0.0,0.88,0,0.36,20,-2913,0,3987,-1074,0,5146,0,33919,2868,41933,8059,0,29932,3942,41933,-16335830,0,22403970,-6068140,0,29123580,0,191407670,16234650,236765900,45459410,0,169003700,22302790,236765900
2019-04-09,5700,5740,5600,5700,22246,1.7857142857142856,6391,0.0,0.89,0,0.35,20,-5298,0,3911,1387,0,6416,0,12221,3609,22246,11714,0,8310,2222,22246,-29924390,0,22147080,7777310,0,36577680,0,69462480,20454560,126494720,66502070,0,47315400,12677250,126494720
2019-04-10,5700,6260,5700,6200,93083,8.771929824561402,6391,0.0,0.97,0,0.32,20,-676,0,-3430,4106,0,625,0,80721,11737,93083,1301,0,84151,7631,93083,-4162040,0,-19339750,23501790,0,3787500,0,485611020,69674190,559072710,7949540,0,504950770,46172400,559072710
2019-04-11,6250,6300,6080,6300,31185,1.6129032258064515,6391,0.0,0.99,0,0.32,20,-59,-31,-2744,2834,0,2081,0,24732,4372,31185,2140,31,27476,1538,31185,-462610,-192820,-16700910,17356340,0,12801940,0,153212390,26929660,192943990,13264550,192820,169913300,9573320,192943990
2019-04-12,6290,6370,6150,6290,13982,-0.15873015873015872,6391,0.0,0.98,0,0.32,20,291,0,-855,564,0,1521,0,10904,1557,13982,1230,0,11759,993,13982,1831290,0,-5352200,3520910,0,9567140,0,68703550,9760330,88031020,7735850,0,74055750,6239420,88031020
2019-04-15,6290,6290,6010,6200,21350,-1.4308426073131957,6391,0.0,0.97,0,0.32,20,611,0,-56,-555,0,3749,0,16103,1498,21350,3138,0,16159,2053,21350,4015410,0,-495210,-3520200,0,23212230,0,98762200,9202660,131177090,19196820,0,99257410,12722860,131177090
2019-04-16,6220,6250,6140,6180,16624,-0.3225806451612903,6391,0.0,0.97,0,0.32,20,2364,-52,-2005,-307,0,5389,0,10632,603,16624,3025,52,12637,910,16624,14638840,-324480,-12404450,-1909910,0,33323520,0,65686890,3722600,102733010,18684680,324480,78091340,5632510,102733010
2019-04-17,6300,6360,6150,6300,20917,1.9417475728155338,6391,0.0,0.99,0,0.32,20,-3221,0,3267,-46,0,3673,0,16348,896,20917,6894,0,13081,942,20917,-20256940,0,20558320,-301380,0,23099500,0,102531450,5618610,131249560,43356440,0,81973130,5919990,131249560
2019-04-18,6440,6440,6170,6290,14878,-0.15873015873015872,6391,0.0,0.98,0,0.32,20,278,2000,-4160,1882,0,2650,2000,7824,2404,14878,2372,0,11984,522,14878,1893380,12440000,-26009970,11676590,0,16702180,12440000,48878570,15006010,93026760,14808800,0,74888540,3329420,93026760
2019-04-19,6290,6350,6200,6250,6086,-0.6359300476947536,6391,0.0,0.98,0,0.32,20,159,0,721,-880,0,1464,0,4565,57,6086,1305,0,3844,937,6086,1040010,0,4507010,-5547020,0,9157930,0,28639650,357730,38155310,8117920,0,24132640,5904750,38155310
2019-04-22,6270,6350,6120,6330,11336,1.28,6391,0.0,0.99,0,0.32,20,-384,0,1440,-1056,0,2712,0,7829,795,11336,3096,0,6389,1851,11336,-2392680,0,8987780,-6595100,0,16736710,0,48462630,4891080,70090420,19129390,0,39474850,11486180,70090420
2019-04-23,6340,6380,6230,6380,18377,0.7898894154818324,6391,0.0,1.0,0,0.31,20,88,2000,-142,-1946,0,1074,2000,13999,1304,18377,986,0,14141,3250,18377,538280,12530000,-970910,-12097370,0,6760450,12530000,88381270,8265830,115937550,6222170,0,89352180,20363200,115937550
2019-04-24,6330,6440,6250,6370,19584,-0.1567398119122257,6391,0.0,1.0,0,0.31,20,358,12,-250,-120,0,5475,12,12697,1400,19584,5117,0,12947,1520,19584,2284130,75720,-1522980,-836870,0,34480140,75720,80221390,8803230,123580480,32196010,0,81744370,9640100,123580480
2019-04-25,6300,6400,6250,6300,5221,-1.098901098901099,6391,0.0,0.99,0,0.32,20,1994,0,201,-2195,0,2666,0,2475,80,5221,672,0,2274,2275,5221,12622540,0,1254240,-13876780,0,16837470,0,15564250,504170,32905890,4214930,0,14310010,14380950,32905890
2019-04-26,6330,6350,6230,6320,16381,0.31746031746031744,6391,0.0,0.99,0,0.32,20,-2372,0,2072,300,0,2236,0,12554,1591,16381,4608,0,10482,1291,16381,-14818500,0,12991220,1827280,0,14075800,0,78949340,9967610,102992750,28894300,0,65958120,8140330,102992750
2019-04-29,6380,6380,6240,6300,5735,-0.31645569620253167,6391,0.0,0.99,0,0.32,20,657,115,-132,-640,0,715,115,4796,109,5735,58,0,4928,749,5735,4139540,718020,-835540,-4022020,0,4504180,718020,30156030,686340,36064570,364640,0,30991570,4708360,36064570
2019-04-30,6370,6370,6250,6260,8325,-0.6349206349206349,6391,0.0,0.98,0,0.32,20,1,1358,-829,-530,0,642,1358,6178,147,8325,641,0,7007,677,8325,6850,8513230,-5175020,-3345060,0,4025750,8513230,38809610,924580,52273170,4018900,0,43984630,4269640,52273170
2019-05-02,6340,6370,6270,6360,7167,1.5974440894568689,5975,0.0,1.06,0,0.16,10,-3,0,-209,212,0,70,0,6784,313,7167,73,0,6993,101,7167,-23300,0,-1319010,1342310,0,440300,0,42994260,1979110,45413670,463600,0,44313270,636800,45413670
2019-05-03,6550,6550,6340,6390,6785,0.4716981132075472,5975,0.0,1.07,0,0.16,10,18,0,222,-240,0,132,0,6337,316,6785,114,0,6115,556,6785,109190,0,1439730,-1548920,0,837650,0,40448720,2014080,43300450,728460,0,39008990,3563000,43300450
2019-05-07,6400,6400,6230,6250,13205,-2.190923317683881,5975,0.0,1.05,0,0.16,10,21,-5431,6493,-1083,0,1658,0,11345,202,13205,1637,5431,4852,1285,13205,129670,-34007410,40662920,-6785180,0,10390950,0,71027700,1268230,82686880,10261280,34007410,30364780,8053410,82686880
2019-05-08,6260,6340,6200,6300,13876,0.8,5975,0.0,1.05,0,0.16,10,-2,0,499,-497,0,565,0,13036,275,13876,567,0,12537,772,13876,-35170,0,3145280,-3110110,0,3531290,0,81926470,1730800,87188560,3566460,0,78781190,4840910,87188560
2019-05-09,6260,6400,6240,6250,9540,-0.7936507936507936,5975,0.0,1.05,0,0.16,10,647,0,-189,-458,0,660,0,8770,110,9540,13,0,8959,568,9540,4043790,0,-1163610,-2880180,0,4125360,0,55254510,693030,60072900,81570,0,56418120,3573210,60072900
2019-05-10,6250,6360,6250,6290,15648,0.64,5975,0.0,1.05,0,0.16,10,42,0,231,-273,0,5466,0,9485,697,15648,5424,0,9254,970,15648,360560,0,1355670,-1716230,0,34401110,0,59477370,4379040,98257520,34040550,0,58121700,6095270,98257520
2019-05-13,6210,6400,6210,6280,15725,-0.1589825119236884,5975,0.0,1.05,0,0.16,10,749,0,-1247,498,0,4603,2,9281,1839,15725,3854,2,10528,1341,15725,4862290,30,-7923390,3061070,0,29083310,12600,58395540,11549430,99040880,24221020,12570,66318930,8488360,99040880
2019-05-14,6280,6440,6200,6440,43509,2.547770700636943,5975,0.0,1.08,0,0.16,10,-349,0,296,53,0,1125,0,41266,1118,43509,1474,0,40970,1065,43509,-2149340,0,1788340,361000,0,7129470,0,259981250,7059270,274169990,9278810,0,258192910,6698270,274169990
2019-05-15,6570,6570,6230,6300,30220,-2.1739130434782608,5975,0.0,1.05,0,0.16,10,899,-26,-1616,743,0,5571,0,22268,2381,30220,4672,26,23884,1638,30220,5826070,-165880,-10306540,4646350,0,35468700,0,141550140,15098810,192117650,29642630,165880,151856680,10452460,192117650
